xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.404229860153501,0.397963664373968,0.427011370613058,0.425029123655294,0.382756249520843,0.371969160395435,0.824
0.496,0.404301129921884,0.398060425569074,0.426889833296681,0.424927370754003,0.3828783203707,0.372398473606744,0.824
0.498,0.404372399690267,0.398221097486667,0.426768295980304,0.425603400703072,0.383000391220557,0.37116505137591,0.824
0.5,0.40444366945865,0.398444913661172,0.426646758663927,0.427659191831838,0.383122462070414,0.370177903027139,0.824
0.502,0.404514939227033,0.398733971000448,0.42652522134755,0.42916824799103,0.383244532920271,0.370067736211519,0.824
0.504,0.404586208995416,0.399082053619754,0.426403684031174,0.42980498681761,0.383366603770127,0.371073470504259,0.824
0.506,0.404657478763799,0.399473532197041,0.426378841889983,0.431372115545067,0.383476560063675,0.372156624537246,0.824
0.508,0.404728748532181,0.399889310618234,0.426364087780412,0.432049175197846,0.383634992129625,0.373099235545287,0.824
0.51,0.404800018300564,0.400321736398974,0.426350132584246,0.432431164351668,0.38386207558049,0.373801585444928,0.824
0.512,0.404871288068947,0.400758335715865,0.426336177388079,0.432467474164657,0.384089159031355,0.375057280319772,0.824
0.514,0.40494255783733,0.401189031324552,0.426322222191912,0.433700769945256,0.384256444273114,0.37545079257056,0.824
0.516,0.405013827605713,0.40160706221327,0.426257593691673,0.434041206096089,0.384366090884356,0.375277626741367,0.824
0.518,0.405085097374096,0.402005797919619,0.426178958313143,0.433986864450021,0.384474951409205,0.375365018003722,0.824
0.52,0.405156367142479,0.402385073393584,0.426100322934613,0.433551348578508,0.384574166118467,0.3753233282866,0.824
0.522,0.405227636910862,0.402751513453933,0.426021687556083,0.433724434288829,0.38467338082773,0.376021157456612,0.824
0.524,0.405298906679245,0.403113690103385,0.425943052177552,0.433976174022849,0.384772595536992,0.376654159523689,0.824
0.526,0.405370176447628,0.403472847336253,0.425864416799022,0.434173691128774,0.384871810246255,0.376739094520487,0.824
0.528,0.405441446216011,0.403829655820008,0.425785781420492,0.434082427941776,0.385035233453415,0.377228046962573,0.824
0.53,0.405512715984394,0.404190298890709,0.425805557400036,0.434172618956637,0.385222283070963,0.377707775627767,0.824
0.532,0.405583985752777,0.404562597594446,0.425840817545788,0.435400114546012,0.385409332688511,0.377387314261811,0.824
0.534,0.40565525552116,0.404948820796593,0.425876077691539,0.436122789139371,0.385555334171808,0.37732369434566,0.824
0.536,0.405726525289543,0.405352506444213,0.425911337837291,0.436045031529101,0.385682630213604,0.376659349020394,0.824
0.538,0.405797795057926,0.4057772177782,0.425946597983042,0.435723123175869,0.385838707251818,0.376768563668618,0.824
0.54,0.405869064826309,0.406228524210162,0.425981858128793,0.435728050108671,0.386039419205376,0.377014000509903,0.824
0.542,0.405940334594692,0.406710202487572,0.426017118274545,0.436551892409399,0.386240131158933,0.377536152386635,0.824
0.544,0.406011604363074,0.407224208724707,0.42605824232011,0.437249399005521,0.386440843112491,0.377743404261217,0.824
0.546,0.406082874131457,0.407770275534116,0.426088392601796,0.437963996298705,0.386634216650499,0.37847839032323,0.824
0.548,0.40615414389984,0.408340999017409,0.426099906953296,0.437827687039293,0.386765162431748,0.379457947877843,0.824
0.55,0.406225413668223,0.408931140648029,0.426120758207949,0.438343558306342,0.386856598323998,0.381140546469654,0.824
0.552,0.406296683436606,0.409542380933057,0.426141609462601,0.439264307240293,0.386948034216249,0.382197734549479,0.824
0.554,0.406367953204989,0.410170619612533,0.426260888329024,0.439945825775535,0.387039470108499,0.383522465015331,0.824
0.556,0.406439222973372,0.410809669404381,0.426393504842211,0.440385454561037,0.38713090600075,0.383896512887336,0.824
0.558,0.406510492741755,0.41145875829064,0.426526121355398,0.440845750210565,0.387222890995597,0.384678598871451,0.824
0.56,0.406581762510138,0.412115985585863,0.426658737868585,0.441638651773333,0.387299445021367,0.385236734326556,0.824
0.562,0.406653032278521,0.412779724350617,0.426791354381772,0.442105858820545,0.387369638992959,0.385354000084658,0.824
0.564,0.406724302046904,0.413445599185403,0.426882511337941,0.442696749086432,0.387450136799722,0.38565540756445,0.824
0.566,0.406795571815287,0.414108602056159,0.426932840685067,0.442852017988862,0.387573209664058,0.386154277009771,0.824
0.568,0.40686684158367,0.414766558555576,0.426985565163253,0.44329003135299,0.387679521354253,0.386816131853485,0.824
0.57,0.406938111352053,0.415419444249311,0.42704465267495,0.444081957983361,0.387770957246504,0.387771996689023,0.824
0.572,0.407009381120436,0.416067601163506,0.427076356648626,0.444923481137868,0.387862393138754,0.38836487398187,0.824
0.574,0.407080650888819,0.416707355589315,0.427050381711017,0.446163239143358,0.387967658862092,0.388280415245115,0.824
0.576,0.407151920657202,0.417343052243009,0.427024406773408,0.4475997239312,0.388114514883024,0.388814645762582,0.824
0.578,0.407223190425585,0.417974697329884,0.427019865782257,0.448592723597725,0.388261370903956,0.390312180843865,0.824
0.58,0.407294460193967,0.418601345617502,0.427102217670061,0.449649737034948,0.388408226924889,0.390721604865054,0.824
0.582,0.40736572996235,0.419218169856159,0.427189043011396,0.45019711496976,0.388555082945821,0.391513846275337,0.824
0.584,0.407436999730733,0.419818567398977,0.427282140744004,0.450845960618852,0.388701938966753,0.392806446319214,0.824
0.586,0.407508269499116,0.42039784706448,0.427441837672917,0.451564845105126,0.388845165964629,0.393335702033838,0.824
0.588,0.407579539267499,0.420954944807314,0.427603461203003,0.452175804427107,0.38898763684794,0.393776279479338,0.824
0.59,0.407650809035882,0.421481602625753,0.427765084733088,0.452496779085048,0.389130107731251,0.393993973701454,0.824
0.592,0.407722078804265,0.421966055014262,0.427926708263173,0.45318327016231,0.389272578614561,0.39419792815307,0.824
0.594,0.407793348572648,0.422393737465914,0.428088331793259,0.453658524947252,0.389353795177371,0.3942648187439,0.824
0.596,0.407864618341031,0.422757396134327,0.428249955323344,0.453905085608989,0.389425162044804,0.394281203113136,0.824
0.598,0.407935888109414,0.423049073180967,0.42841157885343,0.453969246929607,0.389496528912237,0.394493532020412,0.824
0.6,0.408007157877797,0.423262310861892,0.428474910095374,0.454209415104806,0.38956789577967,0.394600495814652,0.824
0.602,0.40807842764618,0.423390559937778,0.428526738588546,0.454022012161849,0.389639262647103,0.394771954067804,0.824
0.604,0.408149697414563,0.423430750846092,0.428578567081717,0.453826639797931,0.389709853786723,0.394799136502292,0.824
0.606,0.408220967182946,0.423378422320371,0.428630395574888,0.454075850871499,0.389818115584714,0.394902032982135,0.824
0.608,0.408292236951329,0.423234884837269,0.428682224068059,0.454168453309117,0.389886386497716,0.394255348043341,0.824
0.61,0.408363506719711,0.423001749943319,0.428734351145434,0.453670308778255,0.389934419993047,0.394475939267388,0.824
0.612,0.408434776488094,0.422684307415105,0.428793103705822,0.452853377594831,0.38998292327394,0.394464229240166,0.824
0.614,0.408506046256477,0.422289565958801,0.42885185626621,0.451884534687098,0.390021136783049,0.393807862083565,0.824
0.616,0.40857731602486,0.421826601556678,0.428844712411532,0.451452654215746,0.389975547192411,0.393401635478839,0.824
0.618,0.408648585793243,0.421303383943684,0.42880413604209,0.451188796339249,0.389925296347664,0.392404333446996,0.824
0.62,0.408719855561626,0.420725251411309,0.428762467330489,0.450880910872731,0.38993165638769,0.391370647823198,0.824
0.622,0.408791125330009,0.420097586361565,0.428720798618887,0.450544249244596,0.389950244674547,0.390487871273291,0.824
0.624,0.408862395098392,0.41942426730618,0.428679129907286,0.449169902294462,0.389968832961404,0.390195793112716,0.824
0.626,0.408933664866775,0.418706769542762,0.428637461195684,0.44915814382617,0.389999895522083,0.389412863656183,0.824
0.628,0.409004934635158,0.417951245105584,0.428596732695388,0.447719706189058,0.390061886205859,0.388477822804376,0.824
0.63,0.409076204403541,0.417161226182969,0.428557703847235,0.446425004047263,0.390123876889636,0.387360896233974,0.824
0.632,0.409147474171924,0.416340569663368,0.428518674999082,0.445216106786153,0.390185867573412,0.386642448712833,0.824
0.634,0.409218743940307,0.415495346197504,0.428479646150929,0.443853632650294,0.390247858257188,0.385483906418234,0.824
0.636,0.40929001370869,0.414621523145641,0.428440617302776,0.442589878477084,0.390309848940964,0.38403340598473,0.824
0.638,0.409361283477073,0.413715411878956,0.428491890084015,0.441176947092462,0.390370946436586,0.383605853825161,0.824
0.64,0.409432553245456,0.412781054630085,0.428548563432422,0.439644450695291,0.390430730594605,0.382189453029974,0.824
0.642,0.409503823013839,0.411831054694486,0.428590443923137,0.438648324859951,0.390490514752625,0.380978768006071,0.824
0.644,0.409575092782221,0.410873034533653,0.428570884808645,0.437569302930357,0.390550298910644,0.381007482883586,0.824
0.646,0.409646362550604,0.40991100098894,0.42859878838489,0.436496099736569,0.390610083068664,0.381113568081575,0.824
0.648,0.409717632318987,0.408947711345001,0.428674704563851,0.435510039808652,0.390669867226683,0.380625211011661,0.824
0.65,0.40978890208737,0.407984348300292,0.428778481336098,0.434771037141188,0.390729651384703,0.379712786818808,0.824
0.652,0.409860171855753,0.407027836767185,0.428882258108344,0.434526791854287,0.390789435542722,0.379443180359089,0.824
0.654,0.409931441624136,0.406084449422098,0.42898603488059,0.434158792468186,0.390849219700741,0.377827800131764,0.824
0.656,0.410002711392519,0.405168049981357,0.429070634987415,0.432602708830061,0.390909003858761,0.376903995870014,0.824
0.658,0.410073981160902,0.404289552796997,0.429111782839805,0.432202814301804,0.390968788016781,0.375893242905979,0.824
0.66,0.410145250929285,0.403454654325692,0.429156661459202,0.431759046543768,0.391048881578897,0.374639388442033,0.824
0.662,0.410216520697668,0.402667198261658,0.429201540078599,0.43093876097206,0.391139019879568,0.373253278361153,0.824
0.664,0.410287790466051,0.401933059161434,0.429246418697995,0.430025719161363,0.391222242185681,0.372662284987042,0.824
0.666,0.410359060234434,0.40125851162988,0.429291297317392,0.429388856165335,0.391305464491795,0.372293029132853,0.824
0.668,0.410430330002817,0.400649669156674,0.429336175936789,0.42872646558157,0.39138669281314,0.371873739698207,0.824
0.67,0.4105015997712,0.400110614435464,0.429484253412558,0.428054364447604,0.391463426937575,0.370921843990834,0.824
0.672,0.410572869539583,0.399645280891143,0.429635672962868,0.427497856240419,0.391505213985654,0.370587412113144,0.824
0.674,0.410644139307966,0.39925379793273,0.429787092513179,0.427290236072928,0.391519220173907,0.370414817576841,0.824
0.676,0.410715409076349,0.398935401130979,0.42993895374337,0.427212653764205,0.391533226362159,0.369291129898389,0.824
0.678,0.410786678844732,0.398688186873775,0.4300968084656,0.427028428418919,0.391547232550411,0.368624892342281,0.824
0.68,0.410857948613114,0.398508928478483,0.430254663187829,0.426199563780271,0.391561238738664,0.368103569585679,0.824
0.682,0.410929218381497,0.398395155220622,0.430400094997186,0.425879691488515,0.391575244926916,0.368390509627108,0.824
0.684,0.41100048814988,0.398342414910041,0.430443092409474,0.42566938112319,0.391574124659726,0.368528244318929,0.824
0.686,0.411071757918263,0.39834379945153,0.430486089821762,0.425677096504828,0.391565600240756,0.368375280604081,0.824
0.688,0.411143027686646,0.398392481689404,0.43052908723405,0.425850028612874,0.391557075821787,0.369177889260986,0.824
0.69,0.411214297455029,0.398481451338531,0.430572084646338,0.425632444418205,0.391548551402817,0.369922169347754,0.824
0.692,0.411285567223412,0.398606123403563,0.430619036095067,0.425748868388854,0.391566372662386,0.370041947212071,0.824
0.694,0.411356836991795,0.398762401592142,0.430626931902407,0.426013054221274,0.391620105170083,0.369906320591365,0.824
0.696,0.411428106760178,0.398943962909488,0.430611201004825,0.426344073444176,0.391673288244682,0.369303095114083,0.824
0.698,0.411499376528561,0.39914590682037,0.430631663033383,0.426728090929103,0.391687294432935,0.369846343433138,0.824
0.7,0.411570646296944,0.399360245343405,0.430688766419124,0.42704779299815,0.391701300621187,0.369849657476113,0.824
0.702,0.411641916065327,0.399580481586513,0.430772979732783,0.42757599532471,0.391688720819035,0.369857652584302,0.824
0.704,0.41171318583371,0.399802205586693,0.430889631735468,0.427762877893982,0.391665400191552,0.369836654349458,0.824
0.706,0.411784455602093,0.400022106523,0.431006283738153,0.427908767331481,0.391667802286421,0.369368966035495,0.824
0.708,0.411855725370476,0.400235241574544,0.431122935740838,0.428660088459477,0.39169416842321,0.369309331168494,0.824
0.71,0.411926995138859,0.400437221428184,0.431239587743523,0.429231905812453,0.39172053456,0.369664246498194,0.824
0.712,0.411998264907241,0.400625473174347,0.431333584758604,0.429826454166998,0.391746900696789,0.369297847998387,0.824
0.714,0.412069534675624,0.400795886721189,0.431426208951765,0.430365340913815,0.391773266833579,0.368723189423377,0.824
0.716,0.412140804444007,0.400944048363185,0.431518833144925,0.430825027605606,0.391799632970368,0.369202346429709,0.824
0.718,0.41221207421239,0.401066775876347,0.431611457338086,0.430783124152,0.391825999107157,0.369727627663245,0.824
0.72,0.412283343980773,0.401161150294063,0.431725918690141,0.430732525665297,0.391870118069422,0.369567569598248,0.824
0.722,0.412354613749156,0.40122743704825,0.431864213725808,0.430468554333218,0.3919541605536,0.369376868011201,0.824
0.724,0.412425883517539,0.401265821210256,0.432015783264861,0.430277122112399,0.391992331257375,0.369150419823004,0.824
0.726,0.412497153285922,0.401278514985948,0.432167352803914,0.430197123341695,0.392017492424953,0.368899948437218,0.824
0.728,0.412568423054305,0.4012702584973,0.432322836594998,0.430086056637129,0.392042653592532,0.369330937510381,0.824
0.73,0.412639692822688,0.401245544691936,0.432480857094259,0.429630050729889,0.392059567535026,0.369666367660554,0.824
0.732,0.412710962591071,0.401210159904761,0.432677297961457,0.429566481161089,0.392042979865976,0.369783288536425,0.824
0.734,0.412782232359454,0.40116835871859,0.432874167953743,0.429581255536748,0.392047791029001,0.369973337854311,0.824
0.736,0.412853502127837,0.401123782931708,0.433069986672872,0.429729675702453,0.39210760731093,0.370014269445536,0.824
0.738,0.41292477189622,0.401082590006364,0.4332231493925,0.429743448757128,0.392132283783009,0.369746373281501,0.824
0.74,0.412996041664603,0.401048927087274,0.433376312112129,0.430074851793809,0.39212516569546,0.369250758251465,0.824
0.742,0.413067311432986,0.401027088857486,0.433529474831757,0.430146366707336,0.39211804760791,0.368701186605995,0.824
0.744,0.413138581201369,0.401023452437462,0.433682637551386,0.43026956683434,0.392110929520361,0.368213881504997,0.824
0.746,0.413209850969752,0.401042077452245,0.433835800271014,0.430272535266644,0.392103811432812,0.367873154311546,0.824
0.748,0.413281120738134,0.401087165550244,0.433988962990643,0.430467267257119,0.392095269144915,0.367817180842137,0.824
0.75,0.413352390506517,0.401161516130092,0.434142125710271,0.430540236337379,0.392086054288251,0.367776139833381,0.824
0.752,0.4134236602749,0.401265853451131,0.434296612902391,0.430730958608211,0.392052364566897,0.367757208921546,0.824
0.754,0.413494930043283,0.401399528513505,0.434462233870415,0.43078077226635,0.39200541619993,0.367845262062431,0.824
0.756,0.413566199811666,0.401560645022047,0.434636550928766,0.431206803607275,0.39199692731745,0.368400975681156,0.824
0.758,0.413637469580049,0.401749568758208,0.43482212894661,0.431266059987029,0.391988802671024,0.368686767881791,0.824
0.76,0.413708739348432,0.401964483298931,0.435007706964453,0.431382279058798,0.391980678024598,0.368702826824743,0.824
0.762,0.413780009116815,0.402204338491088,0.435193284982297,0.431460165967254,0.391972553378173,0.36838915957212,0.824
0.764,0.413851278885198,0.402467453108852,0.435353769610478,0.431607076465146,0.392071509123009,0.368257377510101,0.824
0.766,0.413922548653581,0.402751574178693,0.435496395875749,0.432215288343216,0.392110367138199,0.368100226021382,0.824
0.768,0.413993818421964,0.403054969641906,0.435639164945687,0.432851278109301,0.392061113175623,0.367975592260848,0.824
0.77,0.414065088190347,0.403376049984428,0.435784595740308,0.433503458714385,0.392011554617858,0.368026560929069,0.824
0.772,0.41413635795873,0.403715231370139,0.435949495825505,0.434138305738794,0.391961657240724,0.368102814260235,0.824
0.774,0.414207627727113,0.404070905641436,0.436137579204578,0.434513372890814,0.391865701018042,0.368255734391754,0.824
0.776,0.414278897495496,0.404440077244007,0.436325662583651,0.435161217952108,0.391799810709409,0.368179463644543,0.824
0.778,0.414350167263879,0.404821161153832,0.436515099147511,0.435882558350398,0.391733920400776,0.369087306821056,0.824
0.78,0.414421437032262,0.405213570630363,0.436704867742965,0.436294480330907,0.391668030092143,0.369727343982682,0.824
0.782,0.414492706800644,0.405618755210867,0.436865593182651,0.436641901553174,0.39160213978351,0.37095131242028,0.824
0.784,0.414563976569027,0.406036548714069,0.436990162925122,0.436990978249312,0.391534031071913,0.372446625513604,0.824
0.786,0.41463524633741,0.406466804643148,0.437116690270308,0.437351928124243,0.391495144242418,0.374221874562614,0.824
0.788,0.414706516105793,0.406908826922151,0.437269855402426,0.437963504895033,0.391522358097606,0.375755371703242,0.824
0.79,0.414777785874176,0.407362044700766,0.437447695840967,0.438553939317169,0.391546424724473,0.376433350134039,0.824
0.792,0.414849055642559,0.407825052538657,0.437625536279508,0.439115046095536,0.39157049135134,0.377189970468921,0.824
0.794,0.414920325410942,0.408295620236015,0.437803376718049,0.439640224429897,0.391594557978208,0.378013791071534,0.824
0.796,0.414991595179325,0.408772127298744,0.437981217156589,0.440135188975673,0.391618624605075,0.378608479499544,0.824
0.798,0.415062864947708,0.409253005442008,0.43815905759513,0.440599372054548,0.391615258186674,0.378807470827027,0.824
0.8,0.415134134716091,0.409736612624213,0.438336898033671,0.440984935642672,0.391509705744834,0.379436536665885,0.824
0.802,0.415205404484474,0.410221889625538,0.438514738472212,0.441626908251821,0.391404153302993,0.380760646669458,0.824
0.804,0.415276674252857,0.410707387417505,0.438692578910753,0.441969359682727,0.391298600861153,0.381720855983257,0.824
0.806,0.41534794402124,0.411192070468769,0.438870419349293,0.441937457176798,0.391188437883742,0.382541493172954,0.824
0.808,0.415419213789623,0.411674846633517,0.439048259787834,0.441908797510421,0.391074841412576,0.383222561641606,0.824
0.81,0.415490483558006,0.412155289916241,0.439226100226375,0.442088881619475,0.390961244941411,0.383816180968573,0.824
0.812,0.415561753326389,0.412632050920812,0.439403940664916,0.442686912343568,0.390847648470246,0.384488912667476,0.824
0.814,0.415633023094772,0.413103245105646,0.439581781103457,0.443271965727506,0.39073405199908,0.384801875955791,0.824
0.816,0.415704292863154,0.413568344096007,0.439759621541998,0.443914966344167,0.390620455527915,0.385392010646975,0.824
0.818,0.415775562631537,0.414029312325604,0.439937461980538,0.444796091690352,0.390506859056749,0.38581056463385,0.824
0.82,0.41584683239992,0.414486797235596,0.440115393094809,0.445319944898341,0.390450082254975,0.386400156317376,0.824
0.822,0.415918102168303,0.414941790447987,0.440293840545465,0.4460068352244,0.390417168997466,0.386868954576125,0.824
0.824,0.415989371936686,0.415392306247102,0.440468366263551,0.446711968845467,0.390403478029195,0.387216575384446,0.824
0.826,0.416060641705069,0.415838977979306,0.44061923769855,0.447097833593947,0.390389787060925,0.387463956809068,0.824
0.828,0.416131911473452,0.416282986390669,0.440821926914001,0.447451999116704,0.390376096092654,0.387692232210813,0.824
0.83,0.416203181241835,0.416724037559038,0.441007630348089,0.448257615211219,0.390362405124383,0.388019869716651,0.824
0.832,0.416274451010218,0.417161952172375,0.441186077798745,0.448867181575884,0.390348714156112,0.388605422096145,0.824
0.834,0.416345720778601,0.417596353633497,0.441364525249401,0.449600488043366,0.390358631108366,0.389090535937418,0.824
0.836,0.416416990546984,0.418026379811262,0.441542972700057,0.450569533790021,0.39037265719181,0.389382064289479,0.824
0.838,0.416488260315367,0.418451241900931,0.441721420150713,0.451327291895033,0.390386683275254,0.389651956718172,0.824
0.84,0.41655953008375,0.418870210093812,0.441899867601368,0.452122731409386,0.390400709358699,0.389906707200041,0.824
0.842,0.416630799852133,0.419282111110794,0.442078315052024,0.452705610831326,0.390414735442143,0.390087715667755,0.824
0.844,0.416702069620516,0.419686110393406,0.44225676250268,0.453255182595177,0.390428761525587,0.389866334069606,0.824
0.846,0.416773339388899,0.420081729767506,0.442435209953336,0.453266622444059,0.390442787609031,0.389980333065835,0.824
0.848,0.416844609157281,0.42046793057242,0.442613657403992,0.45335799058247,0.390448423060202,0.390093933389611,0.824
0.85,0.416915878925664,0.420843605859336,0.442792104854648,0.453983001668568,0.390448330631175,0.390378625497221,0.824
0.852,0.416987148694047,0.421208309118672,0.442970552305304,0.45440276921764,0.390448238202149,0.390354961184525,0.824
0.854,0.41705841846243,0.421562109961519,0.44314899975596,0.454437858484549,0.39044649327546,0.390367503897482,0.824
0.856,0.417129688230813,0.421905146958186,0.443327447206616,0.454439600022315,0.390405501531246,0.390341277583577,0.824
0.858,0.417200957999196,0.422237759926441,0.443516563129044,0.454376809458008,0.390336967539072,0.390190908923086,0.824
0.86,0.417272227767579,0.422560332840678,0.44371612680134,0.454631103559363,0.390268433546897,0.390137113844669,0.824
0.862,0.417343497535962,0.42287294075531,0.443915690473635,0.454892295343008,0.390199899554722,0.390431916783401,0.824
0.864,0.417414767304345,0.423176484376144,0.444115254145931,0.455112005347553,0.390130824273273,0.391076776701858,0.824
0.866,0.417486037072728,0.423471541632257,0.444314817818227,0.455318577052194,0.390061271686912,0.391190620491994,0.824
0.868,0.417557306841111,0.423757889711426,0.444514381490522,0.455785157453276,0.389991719100551,0.391192497358746,0.824
0.87,0.417628576609494,0.4240367127607,0.444713945162818,0.456094513107097,0.389924891489518,0.39148479512976,0.824
0.872,0.417699846377877,0.424309149626923,0.444914318162628,0.456267723823011,0.389897082008777,0.391945054663639,0.824
0.874,0.41777111614626,0.424575618618553,0.44513100278485,0.456412138787328,0.389866696199045,0.392405787536563,0.824
0.876,0.417842385914643,0.42483538459202,0.445328831683591,0.45671798251113,0.389835929778621,0.392865455780905,0.824
0.878,0.417913655683026,0.425088272363236,0.445517856423687,0.457217103826456,0.389805163358198,0.392931097525664,0.824
0.88,0.417984925451409,0.42533417350339,0.44571903584404,0.457468073066934,0.389774396937775,0.3927767467385,0.824
0.882,0.418056195219792,0.425572847271374,0.445920215264394,0.458015386511321,0.389726082054296,0.392948707413828,0.824
0.884,0.418127464988174,0.425804128154724,0.446121394684747,0.458759326892456,0.389632634022131,0.393176579111558,0.824
0.886,0.418198734756557,0.426027722384869,0.4463225741051,0.459092111886897,0.389539185989967,0.393573496715364,0.824
0.888,0.41827000452494,0.426243410228179,0.446523753525453,0.459309755114787,0.389445737957802,0.394081191205658,0.824
0.89,0.418341274293323,0.426450872220751,0.446723753722536,0.459384835204713,0.389350282307872,0.394555672723267,0.824
0.892,0.418412544061706,0.426649906231878,0.446856837579098,0.459426959868327,0.389253193150996,0.395037464116596,0.824
0.894,0.418483813830089,0.426840221990057,0.44698992143566,0.459434637584274,0.389156103994119,0.395457639440755,0.824
0.896,0.418555083598472,0.42702155072244,0.447123005292222,0.459406376831199,0.389059014837243,0.395739605886853,0.824
0.898,0.418626353366855,0.427193494402099,0.447260328570658,0.45941700764598,0.388961925680367,0.395700592909156,0.824
0.9,0.418697623135238,0.427355827943497,0.447398281970952,0.459577029066908,0.388878877718771,0.395474180062121,0.824
0.902,0.418768892903621,0.427508360453414,0.447536235371247,0.459932611964891,0.38880932513241,0.395249397426506,0.824
0.904,0.418840162672004,0.427650949485169,0.447674188771541,0.460348832199796,0.388739772546049,0.395426870936772,0.824
0.906,0.418911432440387,0.427783546522195,0.447812142171835,0.460779603512601,0.388670219959687,0.395772581803626,0.824
0.908,0.41898270220877,0.427905990618737,0.448012914894013,0.461155195493078,0.388600667373326,0.396120685339685,0.824
0.91,0.419053971977153,0.428018193823414,0.448227674324289,0.461054963030435,0.388531114786965,0.396470783838308,0.824
0.912,0.419125241745536,0.428120167733479,0.448442433754565,0.460983645585147,0.388461562200604,0.396476378232208,0.824
0.914,0.419196511513919,0.428212210366416,0.448657193184841,0.461001182440128,0.388392009614242,0.396238326341214,0.824
0.916,0.419267781282302,0.428294549963837,0.448843975564004,0.460980899200688,0.388322457027881,0.396330878584366,0.824
0.918,0.419339051050684,0.428367474433383,0.449027051337267,0.460932792510298,0.38825290444152,0.396196645867379,0.824
0.92,0.419410320819067,0.428431161796221,0.449216143802713,0.460878371650128,0.388183351855159,0.395763344261431,0.824
0.922,0.41948159058745,0.428485805889333,0.449399860799799,0.460820319577914,0.388113799268798,0.395447771465352,0.824
0.924,0.419552860355833,0.428531383120871,0.449555408699679,0.461175664495762,0.388044246682436,0.39516831223282,0.824
0.926,0.419624130124216,0.428568014177634,0.449710956599559,0.461417944968949,0.387974694096075,0.394838698923092,0.824
0.928,0.419695399892599,0.42859597815982,0.449866504499439,0.461456321293054,0.387905141509714,0.394618462969427,0.824
0.93,0.419766669660982,0.428615357625562,0.450022052399319,0.461536916881301,0.387835588923353,0.394403760834884,0.824
0.932,0.419837939429365,0.428626234190422,0.450177600299199,0.461660941971816,0.387766036336991,0.394195271064204,0.824
0.934,0.419909209197748,0.428628711894719,0.450333148199079,0.461745964114635,0.38769648375063,0.393882715722313,0.824
0.936,0.419980478966131,0.428622942214006,0.45052827463112,0.461817656233215,0.387643585709735,0.393327755148794,0.824
0.938,0.420051748734514,0.428608935800644,0.450722124025705,0.461840766894543,0.387597446859628,0.392768235948915,0.824
0.94,0.420123018502897,0.428586698746292,0.450891081873394,0.461887418447993,0.387551308009521,0.392179935219948,0.824
0.942,0.42019428827128,0.42855622601658,0.451060039721084,0.462024750495735,0.387505169159413,0.391157929375858,0.824
0.944,0.420265558039663,0.428517495829947,0.451228997568773,0.46230194484597,0.387459030309306,0.39043912952533,0.824
0.946,0.420336827808046,0.428470508275187,0.451397955416462,0.462658936497956,0.387412891459199,0.390425116972314,0.824
0.948,0.420408097576428,0.428415296770394,0.451566913264152,0.462980492347456,0.387366752609092,0.390934802132264,0.824
0.95,0.420479367344811,0.428351878881277,0.451736337049279,0.463085675532081,0.387320613758984,0.391272964539787,0.824
0.952,0.420550637113194,0.428280257858006,0.45190979629585,0.463386817879995,0.387274474908877,0.391548875298636,0.824
0.954,0.420621906881577,0.428200435678563,0.452083255542421,0.463643961896932,0.38722833605877,0.391478062809436,0.824
0.956,0.42069317664996,0.428112422239071,0.452256714788992,0.463807262464296,0.387182197208663,0.390985598829248,0.824
0.958,0.420764446418343,0.428016227435651,0.452430174035563,0.464349175597222,0.387136058358555,0.390452622494892,0.824
0.96,0.420835716186726,0.427911861164425,0.452603633282134,0.465217983361635,0.387089919508448,0.389718212607969,0.824
0.962,0.420906985955109,0.427799333321516,0.452777092528705,0.465899571491545,0.387043780658341,0.388765125473991,0.824
0.964,0.420978255723492,0.427678653803044,0.452950551775276,0.466593491512285,0.386997641808234,0.388362773637687,0.824
0.966,0.421049525491875,0.427549832505132,0.453124011021847,0.467313512023235,0.386951502958127,0.38790683973268,0.824
0.968,0.421120795260258,0.427412879323903,0.453297470268418,0.468068261379199,0.386905364108019,0.387839724763353,0.824
0.97,0.421192065028641,0.427267804155477,0.453483558562702,0.468274086699362,0.386859225257912,0.387868077293136,0.824
0.972,0.421263334797024,0.427114616895976,0.453677399344659,0.468155122685497,0.386813086407805,0.387197908389525,0.824
0.974,0.421334604565407,0.426953327441524,0.453855846795315,0.468025078223191,0.386766947557698,0.386789202355739,0.824
0.976,0.42140587433379,0.426783945688241,0.454034294245971,0.468362113825613,0.38672080870759,0.386380212441729,0.824
0.978,0.421477144102173,0.426606481532249,0.454212741696626,0.468678550280714,0.386674669857483,0.385628055132329,0.824
0.98,0.421548413870556,0.426420944869671,0.454391189147282,0.469681100187629,0.386628531007376,0.38423675906872,0.824
0.982,0.421619683638938,0.426227345596629,0.454569636597938,0.470690373850714,0.386577115624552,0.383657091705101,0.824
0.984,0.421690953407321,0.426025693609243,0.454748084048594,0.471706390940284,0.386523591595606,0.381993555080285,0.824
0.986,0.421762223175704,0.425815998803637,0.45492653149925,0.472729171126654,0.386470067566661,0.381024971604817,0.824
0.988,0.421833492944087,0.425598271075932,0.455126932031818,0.473758734080139,0.386416543537715,0.379738366629918,0.824
0.99,0.42190476271247,0.42537252032225,0.455369591044643,0.474604271340459,0.386362274360755,0.378188198566126,0.824
