xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.098,0.401561148525562,0.386336337284302,0.459169692372469,0.424009749608058,0.34186576382391,0.351787883051723,0.43
0.1,0.401546182583813,0.386675313549934,0.458915927250759,0.424716657390579,0.342030376520317,0.352592624541613,0.43
0.102,0.401531216642064,0.386986914018587,0.458662162129049,0.425786300459058,0.342194989216724,0.353236739698452,0.43
0.104,0.401516250700315,0.38727899333457,0.458408397007339,0.426679911427338,0.342359601913131,0.35352328365286,0.43
0.106,0.401501284758567,0.387560785932567,0.458154631885629,0.427833671089241,0.342533587419962,0.352937750559344,0.43
0.108,0.401486318816818,0.38783778269985,0.457900866763919,0.428245284822209,0.342708777505158,0.352648445503682,0.43
0.11,0.401471352875069,0.388114131948574,0.457647101642209,0.428272207294367,0.342883967590353,0.351556129800085,0.43
0.112,0.40145638693332,0.388390037051304,0.457393336520499,0.428088382932646,0.343089758951477,0.352233290069128,0.43
0.114,0.401441420991571,0.388666046605939,0.457139571398789,0.428130315504825,0.343307773897058,0.352857981918773,0.43
0.116,0.401426455049823,0.388942271599468,0.456885806277079,0.428810511332309,0.343525788842639,0.352324047548814,0.43
0.118,0.401411489108074,0.38921853711498,0.456641991130403,0.428561863026453,0.34374380378822,0.352467692727164,0.43
0.12,0.401396523166325,0.389490225197063,0.45640768035819,0.428092275293258,0.343961818733801,0.352470736219554,0.43
0.122,0.401381557224576,0.389755002046411,0.456173369585977,0.427990841678063,0.344179833679382,0.353439636956528,0.43
0.124,0.401366591282827,0.390010080948095,0.455939058813763,0.427783083213972,0.344397848624964,0.353543314621918,0.43
0.126,0.401351625341079,0.390252365438445,0.45570474804155,0.427397820189331,0.344615863570545,0.352626689246649,0.43
0.128,0.40133665939933,0.39048014841909,0.455470437269337,0.427218376384242,0.344833878516126,0.35284515959853,0.43
0.13,0.401321693457581,0.390687730607822,0.455236126497124,0.426947208035332,0.345051893461707,0.352864266188313,0.43
0.132,0.401306727515832,0.39086934324944,0.45500181572491,0.427799801177859,0.345269908407288,0.353197046381148,0.43
0.134,0.401291761574084,0.39101871371926,0.454767504952697,0.427366483473865,0.345487923352869,0.353216824200417,0.43
0.136,0.401276795632335,0.391130888947966,0.454533194180484,0.426673250202203,0.345705938298451,0.352613916802339,0.43
0.138,0.401261829690586,0.391202734121897,0.45429888340827,0.425972731148146,0.345923953244032,0.352175493236637,0.43
0.14,0.401246863748837,0.391228269683038,0.454064572636057,0.425942011128374,0.346141968189613,0.352080476476771,0.43
0.142,0.401231897807088,0.39120481390992,0.453830261863844,0.426357554262202,0.346359983135194,0.352035173631934,0.43
0.144,0.40121693186534,0.391133916078196,0.453595951091631,0.426659991600035,0.346577998080775,0.352029962357909,0.43
0.146,0.401201965923591,0.391017819755981,0.453361640319417,0.426817216066585,0.346796013026356,0.3521884463629,0.43
0.148,0.401186999981842,0.390855588866566,0.453127329547204,0.427398499649275,0.347014027971937,0.352373049253336,0.43
0.15,0.401172034040093,0.390649580360034,0.452893018774991,0.427800628809465,0.347232042917519,0.352416932496494,0.43
0.152,0.401157068098344,0.390407104699787,0.452658708002778,0.427958666329918,0.3474500578631,0.35211991493644,0.43
0.154,0.401142102156596,0.390135396689454,0.452424397230564,0.427846635816123,0.347668072808681,0.350389989623638,0.43
0.156,0.401127136214847,0.389839921680386,0.452190086458351,0.426746594809303,0.347886087754262,0.349816455221535,0.43
0.158,0.401112170273098,0.389526481840376,0.451955775686138,0.426170142825084,0.348104102699843,0.350506915271354,0.43
0.16,0.401097204331349,0.389200383700143,0.451721464913924,0.42539751892282,0.348322117645424,0.350498595387923,0.43
0.162,0.4010822383896,0.388865970019169,0.451487154141711,0.425388134440992,0.348540132591006,0.350727852706858,0.43
0.164,0.401067272447852,0.388525719740174,0.451252843369498,0.426960598920688,0.348758147536587,0.350416451140784,0.43
0.166,0.401052306506103,0.388180351553672,0.451049421644092,0.4275186622414,0.348976162482168,0.349776423793721,0.43
0.168,0.401037340564354,0.387831825777596,0.450853131323013,0.427860188021495,0.349194177427749,0.349081670551459,0.43
0.17,0.401022374622605,0.387485907853501,0.450656841001934,0.427474457269697,0.34941219237333,0.347808687774198,0.43
0.172,0.401007408680857,0.387146961038774,0.450460550680855,0.4277440510824,0.349630207318911,0.347830137570215,0.43
0.174,0.400992442739108,0.38681278169102,0.450264260359776,0.427932982040132,0.349848222264493,0.348154898257577,0.43
0.176,0.400977476797359,0.386480299962486,0.450067970038697,0.427760816538783,0.350066237210074,0.347350608037513,0.43
0.178,0.40096251085561,0.38615290232346,0.449871679717618,0.427525869074648,0.350284252155655,0.346983935241176,0.43
0.18,0.400947544913861,0.385836121856054,0.449675389396539,0.42611259680204,0.350502267101236,0.347540925908856,0.43
0.182,0.400932578972113,0.385530430293533,0.44947909907546,0.425968140347279,0.350720282046817,0.34779409871796,0.43
0.184,0.400917613030364,0.385240906063914,0.449282808754381,0.425435638954211,0.350938296992398,0.348124587860307,0.43
0.186,0.400902647088615,0.384976407591472,0.449086518433302,0.4246959838382,0.351156311937979,0.347569580317471,0.43
0.188,0.400887681146866,0.384743618323624,0.448890228112223,0.42403143411241,0.351374326883561,0.347131908593124,0.43
0.19,0.400872715205117,0.384546040763959,0.448693937791144,0.423628941336592,0.351592341829142,0.34643789508503,0.43
0.192,0.400857749263369,0.38438794179913,0.448497647470065,0.423980439693014,0.351810356774723,0.346576019244383,0.43
0.194,0.40084278332162,0.38427357852114,0.448301357148986,0.424022284717715,0.352027300121345,0.346701293068231,0.43
0.196,0.400827817379871,0.384211574573992,0.448105066827907,0.423734754947406,0.352210631924448,0.346320159099163,0.43
0.198,0.400812851438122,0.384213672661423,0.447908776506828,0.423168058322261,0.35239396372755,0.344827744668538,0.43
0.2,0.400797885496374,0.38429352454399,0.447718404164326,0.423491894181783,0.352577295530653,0.344209067724682,0.43
0.202,0.400782919554625,0.384462304426137,0.447426382555732,0.423755603514674,0.35275931390119,0.344841897822471,0.43
0.204,0.400767953612876,0.384726453608881,0.447132667566829,0.423974738221718,0.35293724870174,0.346345580938777,0.43
0.206,0.400752987671127,0.385091525589755,0.446839347678083,0.423841893381234,0.35311518350229,0.347546232070211,0.43
0.208,0.400738021729378,0.385560293539146,0.446547790806863,0.424383814261028,0.353293118302839,0.347940866685721,0.43
0.21,0.40072305578763,0.386137295600614,0.446256233935643,0.425162901130266,0.353471053103389,0.348370195692232,0.43
0.212,0.400708089845881,0.386820964929208,0.445964677064423,0.425554320222858,0.353648987903938,0.349004262511055,0.43
0.214,0.400693123904132,0.387601488190786,0.445673120193203,0.426351175084231,0.353826922704488,0.349511009701814,0.43
0.216,0.400678157962383,0.388470567207795,0.445381563321983,0.426638536771723,0.354004857505037,0.34992936962466,0.43
0.218,0.400663192020634,0.389403088966489,0.445090006450763,0.428151309697304,0.354177411810879,0.350617382547244,0.43
0.22,0.400648226078886,0.390372580268559,0.444798449579542,0.42938555035829,0.354318893796388,0.352486736140097,0.43
0.222,0.400633260137137,0.391351825352846,0.444569147525344,0.430514744023167,0.354437062631178,0.353392138623571,0.43
0.224,0.400618294195388,0.392319169739015,0.444343930370704,0.432120257857425,0.354555231465968,0.354120727089459,0.43
0.226,0.400603328253639,0.393253399786076,0.444118713216064,0.43331440587937,0.354673400300758,0.355434287470125,0.43
0.228,0.400588362311891,0.394145801215961,0.443896864189572,0.434311687095882,0.354791569135548,0.356677875243671,0.43
0.23,0.400573396370142,0.39497809498397,0.44367647204531,0.434942244810908,0.354909737970338,0.357303802813895,0.43
0.232,0.400558430428393,0.395733092222165,0.443456079901048,0.435623616793448,0.355027906805128,0.357701869335483,0.43
0.234,0.400543464486644,0.396407642805831,0.4432393195145,0.435735109093126,0.355146075639918,0.358270658226335,0.43
0.236,0.400528498544895,0.397004265362442,0.443055671351257,0.435264056793327,0.355264244474708,0.359795307372583,0.43
0.238,0.400513532603147,0.397514571951422,0.442872023188014,0.435836323750033,0.355382413309498,0.360926552471647,0.43
0.24,0.400498566661398,0.397936816639674,0.442688375024771,0.43648418972316,0.355500582144288,0.360063632271469,0.43
0.242,0.400483600719649,0.398273497883653,0.442504726861528,0.436166776840844,0.355618750979078,0.359921155609153,0.43
0.244,0.4004686347779,0.398531376375101,0.442321078698284,0.43656279249006,0.355736919813868,0.359240544095498,0.43
0.246,0.400453668836151,0.398707380729922,0.442137430535041,0.43674122130432,0.355855088648658,0.359668262839,0.43
0.248,0.400438702894403,0.398801202765826,0.441953782371798,0.436072481484686,0.355973257483449,0.35890452409698,0.43
0.25,0.400423736952654,0.398820019842885,0.441770134208555,0.43551567358142,0.356104693778826,0.358752572723815,0.43
0.252,0.400408771010905,0.398772409541593,0.441586486045312,0.436252870068289,0.356261473462984,0.358443199307239,0.43
0.254,0.400393805069156,0.398662363856661,0.441402837882069,0.43694200905982,0.356418253147142,0.358134312770157,0.43
0.256,0.400378839127408,0.398510540359962,0.441219189718826,0.436750909518378,0.356575032831299,0.35862462236031,0.43
0.258,0.400363873185659,0.398331194294286,0.441035541555583,0.435338622877045,0.356731812515457,0.358714933995175,0.43
0.26,0.40034890724391,0.398140741128252,0.44085189339234,0.434879497813292,0.356888592199614,0.358865780049242,0.43
0.262,0.400333941302161,0.3979580055389,0.440668245229097,0.434897980667222,0.357045371883772,0.358299513536103,0.43
0.264,0.400318975360412,0.397802681504977,0.440484597065854,0.434883648165323,0.357200959045042,0.358439572839478,0.43
0.266,0.400304009418664,0.397697855388404,0.440300948902611,0.434722559700899,0.357353167353713,0.357719750870913,0.43
0.268,0.400289043476915,0.397659079580413,0.440121006859628,0.434947814452599,0.357505375662385,0.357440904617389,0.43
0.27,0.400274077535166,0.397697489759766,0.43998429824669,0.435097061598326,0.357657583971056,0.357828628389871,0.43
0.272,0.400259111593417,0.397821192752091,0.439847698543061,0.435226016658723,0.357809792279727,0.358030230769656,0.43
0.274,0.400244145651668,0.398036634894139,0.439711098839432,0.435700292106001,0.357962000588398,0.358534982126588,0.43
0.276,0.40022917970992,0.398344265942926,0.439574499135803,0.436686737093553,0.358114208897069,0.358323721311354,0.43
0.278,0.400214213768171,0.398739583500273,0.439437899432174,0.436331175867619,0.35826641720574,0.358816463959879,0.43
0.28,0.400199247826422,0.399207015660852,0.439301299728545,0.437117844520584,0.358418625514411,0.358759066213444,0.43
0.282,0.400184281884673,0.399725972683222,0.439164700024916,0.437614275649873,0.358570833823082,0.360454578530389,0.43
0.284,0.400169315942924,0.400282690632936,0.439028100321287,0.438329880030404,0.358723042131753,0.360817691595507,0.43
0.286,0.400154350001176,0.400865172650974,0.43889410283188,0.440334851723892,0.358875250440424,0.361541396860828,0.43
0.288,0.400139384059427,0.401456570619262,0.438761498374782,0.441257097856281,0.359027458749095,0.362511909588158,0.43
0.29,0.400124418117678,0.402038376269236,0.438628893917683,0.44229726976274,0.359218202227458,0.364105900490825,0.43
0.292,0.400109452175929,0.402592152183482,0.438496289460585,0.443128650409345,0.359459011940635,0.364298884013827,0.43
0.294,0.400094486234181,0.403099330374873,0.438363685003486,0.444414089158629,0.359699821653813,0.364131588624386,0.43
0.296,0.400079520292432,0.403543036373826,0.438231080546388,0.44476390458485,0.35994063136699,0.365099519015279,0.43
0.298,0.400064554350683,0.403908731289434,0.43809847608929,0.44519464457468,0.360181441080167,0.365593478825897,0.43
0.3,0.400049588408934,0.404192140326655,0.437926825531551,0.444714540470849,0.360422250793344,0.3642432281872,0.43
0.302,0.400034622467185,0.404380337985532,0.437719177346769,0.444472623048537,0.360663060506521,0.364465656881261,0.43
0.304,0.400019656525437,0.40445832818002,0.437511529161986,0.443839608016967,0.360903870219698,0.365418786821714,0.43
0.306,0.400004690583688,0.404416363527971,0.437303880977204,0.444537338127556,0.361144679932875,0.365296922158921,0.43
0.308,0.399989724641939,0.40425710687857,0.437096232792422,0.444047128313171,0.361385489646053,0.365804802677908,0.43
0.31,0.39997475870019,0.403982592801648,0.436888584607639,0.443688515064883,0.361620729429452,0.365605536760842,0.43
0.312,0.399959792758441,0.403595019820342,0.43669434192138,0.442909751467678,0.361835880446657,0.365547923026338,0.43
0.314,0.399944826816693,0.403101955048211,0.43650376250141,0.442049091547357,0.362051031463861,0.365138074880766,0.43
0.316,0.399929860874944,0.402506824396244,0.436316551548264,0.441197258825732,0.362264174718942,0.364180655412954,0.43
0.318,0.399914894933195,0.401808854936133,0.436145319886161,0.440384520794645,0.362472757967267,0.363317467979182,0.43
0.32,0.399899928991446,0.401015788590876,0.435989630817389,0.439157328751982,0.362671343276352,0.362774915956342,0.43
0.322,0.399884963049698,0.400137031878078,0.435833941748618,0.43822068050801,0.362843191416294,0.361230702332919,0.43
0.324,0.399869997107949,0.399185436917386,0.435678252679847,0.4380657645362,0.363015039556237,0.360912608314277,0.43
0.326,0.3998550311662,0.398171499422316,0.435522563611075,0.437077334979448,0.363186887696179,0.360516346800875,0.43
0.328,0.399840065224451,0.397104863424436,0.435366874542304,0.436372305970176,0.363358735836122,0.35876154914217,0.43
0.33,0.399825099282702,0.395986300265178,0.435211185473533,0.435127340231215,0.363530583976064,0.357652456140284,0.43
0.332,0.399810133340954,0.394823921533066,0.435055496404762,0.434028776792103,0.363702432116007,0.356645533939433,0.43
0.334,0.399795167399205,0.393625426761214,0.43489980733599,0.432831377476822,0.363874280255949,0.3563350758908,0.43
0.336,0.399780201457456,0.392403460193728,0.434744118267219,0.430528341207766,0.364046128395892,0.355690043262077,0.43
0.338,0.399765235515707,0.391173551196904,0.434588429198448,0.428795901395571,0.364217976535834,0.354092094281689,0.43
0.34,0.399750269573958,0.389937558792345,0.434432740129676,0.427054457928126,0.364389824675777,0.353070239156704,0.43
0.342,0.39973530363221,0.38870976524473,0.434277051060905,0.425481004473536,0.364561672815719,0.352180806465154,0.43
0.344,0.399720337690461,0.387490485145502,0.434121361992134,0.424691455575029,0.364823487246213,0.35098832257006,0.43
0.346,0.399705371748712,0.386286293610371,0.433928384566791,0.424064372795672,0.365086248128007,0.349731002301699,0.43
0.348,0.399690405806963,0.385112346284316,0.433686901907,0.422396408636516,0.365349009009802,0.348502609164879,0.43
0.35,0.399675439865215,0.38398574700363,0.433445419247209,0.421108736724853,0.365611769891596,0.348401777478111,0.43
0.352,0.399660473923466,0.382929729188777,0.433203936587419,0.418605234724902,0.36587453077339,0.346036319700344,0.43
0.354,0.399645507981717,0.381957050534071,0.432986056305842,0.418112353428607,0.366137291655184,0.344466631973452,0.43
0.356,0.399630542039968,0.381081885801376,0.432823125132985,0.418276561701922,0.366400052536978,0.344264683890202,0.43
0.358,0.399615576098219,0.380332368978111,0.432688238397114,0.418494834287665,0.366659044983228,0.342777373678491,0.43
0.36,0.399600610156471,0.379729596606374,0.432553351661243,0.418974193241644,0.36691584842402,0.3418518689924,0.43
0.362,0.399585644214722,0.37929290208914,0.432418464925372,0.41769779384573,0.367172651864813,0.341006857145325,0.43
0.364,0.399570678272973,0.379050091572724,0.432283578189501,0.415304907454613,0.367429455305606,0.340855573206776,0.43
0.366,0.399555712331224,0.379022979920723,0.43214869145363,0.415066563219805,0.367686258746399,0.341569495012756,0.43
0.368,0.399540746389476,0.379221471480648,0.432013804717759,0.414470393916331,0.367943062187192,0.341826659443282,0.43
0.37,0.399525780447727,0.379650498978104,0.431878917981888,0.413656607541248,0.368199865627985,0.342470059131827,0.43
0.372,0.399510814505978,0.380309901490377,0.431744031246017,0.414599054137252,0.368456669068778,0.343135175479909,0.43
0.374,0.399495848564229,0.381188613432574,0.431609144510146,0.414223208897021,0.368655206690182,0.344004710676641,0.43
0.376,0.39948088262248,0.382267471621282,0.431474257774276,0.415740405600526,0.368738876319759,0.343690245306633,0.43
0.378,0.399465916680732,0.383516938075957,0.431339371038405,0.417802574721475,0.368822545949336,0.345130898487979,0.43
0.38,0.399450950738983,0.384901490863762,0.431204484302534,0.421053112209135,0.368906215578912,0.346859160078313,0.43
0.382,0.399435984797234,0.386392179756993,0.431069597566663,0.423352184763224,0.368986111245076,0.348331989703274,0.43
0.384,0.399421018855485,0.387972094697457,0.430934710830792,0.424923039051396,0.369057513703947,0.350791319328337,0.43
0.386,0.399406052913736,0.38959713892398,0.430799824094921,0.426830950043896,0.369128916162818,0.352319387399955,0.43
0.388,0.399391086971988,0.391220051824559,0.43066493735905,0.428234325949673,0.369200318621689,0.354183571795842,0.43
0.39,0.399376121030239,0.39280729784448,0.430530050623179,0.429062821609849,0.36927172108056,0.355612623538575,0.43
0.392,0.39936115508849,0.394336354432712,0.430384824341622,0.430557709060636,0.369343123539431,0.35815901373587,0.43
0.394,0.399346189146741,0.39578989608037,0.430231912640826,0.431645146086905,0.369414525998303,0.360091658551858,0.43
0.396,0.399331223204992,0.397152208443128,0.43008129565145,0.43243866978582,0.369485928457174,0.362284777898305,0.43
0.398,0.399316257263244,0.398410288949477,0.429930678662074,0.433311894036632,0.369557330916045,0.364218851647626,0.43
0.4,0.399301291321495,0.399540287128968,0.429780061672699,0.434802527782312,0.369633368045688,0.365724505155217,0.43
0.402,0.399286325379746,0.400525398147851,0.429629444683323,0.43576184284319,0.369786634784774,0.367914404577738,0.43
0.404,0.399271359437997,0.401363717321864,0.429478827693948,0.436592215109731,0.369933492407926,0.368509871142462,0.43
0.406,0.399256393496249,0.402046709461628,0.429328210704572,0.437611665617703,0.370080350031078,0.369069442412236,0.43
0.408,0.3992414275545,0.402569651626385,0.429177593715196,0.438213564933117,0.370227207654229,0.367763984836164,0.43
0.41,0.399226461612751,0.402933691258259,0.42896812838386,0.438765266233977,0.370374065277381,0.367774780453434,0.43
0.412,0.399211495671002,0.403144774963159,0.42872105730408,0.438427854016201,0.370520922900533,0.368405414811077,0.43
0.414,0.399196529729253,0.403214368299184,0.428473986224299,0.438230165554021,0.370667780523684,0.368242659587869,0.43
0.416,0.399181563787505,0.403151828021197,0.428226915144519,0.438141999765805,0.370814638146836,0.368093490515821,0.43
0.418,0.399166597845756,0.402969342103798,0.427979844064739,0.437475620912683,0.370961495769988,0.36878820102056,0.43
0.42,0.399151631904007,0.402676640086246,0.427732772984959,0.437400385074607,0.371108353393139,0.368006859266273,0.43
0.422,0.399136665962258,0.402288362622554,0.427485701905178,0.435896550505444,0.371246473890535,0.367783510861399,0.43
0.424,0.399121700020509,0.401824693908108,0.427238630825398,0.435654497014607,0.371382136161679,0.367184953718277,0.43
0.426,0.399106734078761,0.401297087790349,0.427003146367189,0.434375539366514,0.371517798432823,0.366378132838567,0.43
0.428,0.399091768137012,0.400709959491986,0.426771799858259,0.433321513018343,0.371653460703967,0.365447688335836,0.43
0.43,0.399076802195263,0.40006966072496,0.426544934564215,0.433218463951015,0.371701119057578,0.365034994163557,0.43
0.432,0.399061836253514,0.399396921755899,0.426397973647404,0.433124960275234,0.371711269994243,0.363464891153887,0.43
0.434,0.399046870311766,0.398712762715092,0.426276063554809,0.432738305096803,0.371721420930909,0.362685100020588,0.43
0.436,0.399031904370017,0.398040425314127,0.426165573150327,0.431420976071853,0.371731571867574,0.362429072147213,0.43
0.438,0.399016938428268,0.397399898627083,0.426055082745845,0.430082037976644,0.37174172280424,0.361975308784249,0.43
0.44,0.399001972486519,0.396801157121268,0.425952670528406,0.430238137562864,0.371751873740905,0.361485756889407,0.43
0.442,0.39898700654477,0.396254162980808,0.425965700853582,0.431070551176696,0.371762024677571,0.360075113246434,0.43
0.444,0.398972040603022,0.395779354550254,0.425979154438743,0.431222580997797,0.371832751951328,0.35939296948796,0.43
0.446,0.398957074661273,0.395399705724675,0.425992608023904,0.430978244401785,0.371904266471867,0.359572692345586,0.43
0.448,0.398942108719524,0.395132168379042,0.425981229947245,0.432354824624949,0.371975780992405,0.359657261128507,0.43
0.45,0.398927142777775,0.394991396207063,0.425821866044177,0.431872624656407,0.372047295512944,0.359602446367249,0.43
0.452,0.398912176836026,0.394979961854422,0.425662502141109,0.432163995957137,0.372111739177141,0.359047092154674,0.43
0.454,0.398897210894278,0.395102048006587,0.425560393086973,0.432389667108034,0.372175393179424,0.359688365881537,0.43
0.456,0.398882244952529,0.395359600763016,0.425565334227976,0.43273323140296,0.372239047181706,0.36008799946422,0.43
0.458,0.39886727901078,0.395750313674326,0.42557027536898,0.433107749804398,0.372302701183989,0.360677267243407,0.43
0.46,0.398852313069031,0.396272083245847,0.425576983472821,0.433604202797972,0.372366355186271,0.361312203897904,0.43
0.462,0.398837347127282,0.396915476650297,0.425581827160087,0.43368466098869,0.372430009188554,0.361982189387076,0.43
0.464,0.398822381185534,0.397661140677432,0.425377440162758,0.433660600651954,0.372504771916822,0.362711610657022,0.43
0.466,0.398807415243785,0.398497023925624,0.42508615628009,0.433706914530007,0.372605221071768,0.362815467506773,0.43
0.468,0.398792449302036,0.39940966673168,0.424831703364015,0.434119252992774,0.372705670226714,0.364325830833305,0.43
0.47,0.398777483360287,0.400376650252716,0.424669628373958,0.434940942974019,0.372806119381661,0.366700443822061,0.43
0.472,0.398762517418539,0.401383438026792,0.424487090718391,0.435258275726651,0.372906568536607,0.368788406344691,0.43
0.474,0.39874755147679,0.402414732253786,0.424213252780053,0.435203329381962,0.373007017691554,0.370362670052433,0.43
0.476,0.398732585535041,0.403450890310213,0.4239409090958,0.436712348090301,0.3731074668465,0.371114493096842,0.43
0.478,0.398717619593292,0.404460705176735,0.423668565411548,0.437433420507237,0.373202971083125,0.37172554870873,0.43
0.48,0.398702653651543,0.405418222686391,0.423442672175093,0.437842872096146,0.37329587261659,0.372656992927812,0.43
0.482,0.398687687709795,0.406311310832696,0.423260315465419,0.437780352420632,0.373388774150055,0.37360046488891,0.43
0.484,0.398672721768046,0.407123265621786,0.42310881510507,0.439456452532617,0.37348167568352,0.374040637386121,0.43
0.486,0.398657755826297,0.407846455315385,0.423036759384129,0.440491243777857,0.373574577216985,0.374546330790913,0.43
0.488,0.398642789884548,0.408480701018807,0.422983975092478,0.441327565285272,0.373692086598379,0.375653262458988,0.43
0.49,0.398627823942799,0.409024340980632,0.422931190800826,0.442619566813819,0.373883755182429,0.37678795266882,0.43
0.492,0.398612858001051,0.409467498285116,0.422878406509175,0.443844070777176,0.374075423766479,0.377998587861787,0.43
0.494,0.398597892059302,0.409811299792531,0.422864243553757,0.444563709366598,0.37426709235053,0.378968313240548,0.43
