xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.49,0.42391601090249,0.355063251713378,0.486036993215886,0.433361342707709,0.358175943457541,0.280281243352956,0.71
0.492,0.424284341625554,0.35554156355685,0.485969137640444,0.432656077797822,0.357858477294799,0.280017460878159,0.71
0.494,0.424652672348617,0.356123601633661,0.485905432020993,0.430721424824268,0.357499369026547,0.279209075107819,0.71
0.496,0.42502100307168,0.356799517546111,0.48589798921708,0.43208898342687,0.357112988797954,0.279403472250407,0.71
0.498,0.425389333794744,0.357542036943595,0.486130003351141,0.434613097132687,0.357112006795913,0.279736255399055,0.71
0.5,0.425757664517807,0.358354986871,0.486224818324477,0.435662139487476,0.357849322780845,0.281295122386263,0.71
0.502,0.42612599524087,0.359227731617855,0.486240751686852,0.437655397332792,0.358586638765778,0.282774297249239,0.71
0.504,0.426494325963933,0.360163554504964,0.486401342446953,0.439509630435025,0.359323954750711,0.28395205067398,0.71
0.506,0.426862656686997,0.361166634796677,0.486962109732358,0.441920607910169,0.360051617895247,0.284094490283466,0.71
0.508,0.42723098741006,0.362241390552717,0.487227059248899,0.442281876139046,0.360453239955073,0.285538555501318,0.71
0.51,0.427599318133123,0.363365908115604,0.487492008765439,0.443056664707529,0.360323449741191,0.286642244903482,0.71
0.512,0.427967648856186,0.36452795072422,0.48775695828198,0.444294505768622,0.36017722725565,0.285499290050179,0.71
0.514,0.42833597957925,0.365727339679725,0.488063838018451,0.446377416023071,0.360453034874505,0.28494761539737,0.71
0.516,0.428704310302313,0.366958197969685,0.488510874960174,0.448884088664562,0.361078673800708,0.283367823070707,0.71
0.518,0.429072641025376,0.368193084036473,0.488877760319117,0.450694215231729,0.361339753954533,0.285697165615163,0.71
0.52,0.429440971748439,0.36942953626063,0.489366652409115,0.453842290562756,0.361508350671279,0.285013712820667,0.71
0.522,0.429809302471503,0.370672869956282,0.490621859568046,0.457663251733662,0.36227918457357,0.287233224673113,0.71
0.524,0.430177633194566,0.371934858177031,0.491802141812351,0.459441569658833,0.36304476653312,0.290148034486007,0.71
0.526,0.430545963917629,0.373252798045334,0.492943256321231,0.458314550377334,0.363451664373192,0.295006586562824,0.71
0.528,0.430914294640692,0.374646211510044,0.493878561929578,0.459558411294061,0.362642858298736,0.297679039447768,0.71
0.53,0.431282625363756,0.376113129145001,0.495352827652766,0.461657857771629,0.362529335073983,0.299128940924964,0.71
0.532,0.431650956086819,0.377650020454528,0.496779304277265,0.463162587588892,0.362403067345955,0.304423443599526,0.71
0.534,0.432019286809882,0.379265502591093,0.49769711351087,0.464033488082592,0.361870847626852,0.307108651978133,0.71
0.536,0.432387617532945,0.380960912526758,0.49797819288593,0.465074461338001,0.362010950690343,0.309046704765971,0.71
0.538,0.432755948256009,0.382714870197434,0.498315648099924,0.465766381635695,0.362330017955451,0.310509332367597,0.71
0.54,0.433124278979072,0.384505431423981,0.498658354232115,0.464948994675821,0.362649085220558,0.312714037497234,0.71
0.542,0.433492609702135,0.386318408104813,0.499294521598796,0.463457418914397,0.362926889410605,0.31499537124458,0.71
0.544,0.433860940425198,0.388150520034731,0.500099097931733,0.46398698771602,0.362939624601466,0.316568531728895,0.71
0.546,0.434229271148262,0.389994634621276,0.500903674264669,0.467220954766634,0.362267468904408,0.319997807999916,0.71
0.548,0.434597601871325,0.391836646385788,0.501749100616112,0.467898799203895,0.361576222333711,0.320544551407695,0.71
0.55,0.434965932594388,0.393676371074546,0.502952347556589,0.468374748831628,0.360859917394529,0.324551272866143,0.71
0.552,0.435334263317452,0.395517535825871,0.503952399404692,0.468599014354656,0.360143612455346,0.326862546723976,0.71
0.554,0.435702594040515,0.397357995494212,0.504925457583541,0.469137932952302,0.359121305689007,0.328097180831321,0.71
0.556,0.436070924763578,0.399190509195506,0.506290388548194,0.468011752007247,0.358752161043449,0.3297964585517,0.71
0.558,0.436439255486641,0.401005644798408,0.507326292748919,0.471334753177081,0.358308347050599,0.331305009870352,0.71
0.56,0.436807586209705,0.402805597842742,0.508403960050772,0.474946243665498,0.357361136716871,0.331550289221849,0.71
0.562,0.437175916932768,0.404584392965241,0.509671700421528,0.481103114306132,0.356307221590971,0.331729960246838,0.71
0.564,0.437544247655831,0.406337716670095,0.510903538701176,0.484358692237643,0.356205545163468,0.335390638586162,0.71
0.566,0.437912578378894,0.408058882853323,0.512119146971541,0.486120158912407,0.356354312786302,0.336961315552035,0.71
0.568,0.438280909101958,0.409744978993202,0.512917798042112,0.487151619810533,0.356499231377471,0.33809162705947,0.71
0.57,0.438649239825021,0.411375009574676,0.513716449112684,0.491362696239882,0.356513068497577,0.337231670211773,0.71
0.572,0.439017570548084,0.412929285432332,0.514526037698551,0.492438271573954,0.356552928480153,0.336826366233835,0.71
0.574,0.439385901271147,0.414407602134767,0.515337022983824,0.495607019715198,0.356529762360636,0.338455025678107,0.71
0.576,0.439754231994211,0.415790891566051,0.516148008269098,0.497720963967538,0.356228478260763,0.341482835176683,0.71
0.578,0.440122562717274,0.417083336917347,0.516958993554372,0.499707470735018,0.35509196260606,0.341458754873726,0.71
0.58,0.440490893440337,0.418288444720856,0.517769978839646,0.50233493582538,0.353955446951357,0.341203923565818,0.71
0.582,0.440859224163401,0.4194135906373,0.51858096412492,0.50430553916009,0.352818931296654,0.341717892658261,0.71
0.584,0.441227554886464,0.420514879426077,0.519391949410194,0.504947884286909,0.351682415641951,0.341337980943713,0.71
0.586,0.441595885609527,0.421619636731561,0.520593942035697,0.504527719812121,0.350616400238883,0.341682913451553,0.71
0.588,0.44196421633259,0.422739788889924,0.521812028760393,0.504970655009524,0.350271965765482,0.341637866106504,0.71
0.59,0.442332547055654,0.423878775431792,0.523035034271062,0.503270165154898,0.349760785059331,0.342893766516078,0.71
0.592,0.442700877778717,0.425018251478865,0.523906071403022,0.50170671204043,0.348605270939088,0.343390856890103,0.71
0.594,0.44306920850178,0.426134272209231,0.524595088353803,0.504535476266401,0.347701979403817,0.342511618152747,0.71
0.596,0.443437539224843,0.427213160203204,0.52563080061584,0.504034337529717,0.346972979282632,0.343949840682816,0.71
0.598,0.443805869947907,0.428239871940516,0.527164125860274,0.504309467722252,0.346238998636203,0.344468983312683,0.71
0.6,0.44417420067097,0.429185094230009,0.52895360721715,0.506753830915391,0.345505017989774,0.344585650501115,0.71
0.602,0.444542531394033,0.430017294230099,0.530743088574025,0.507103373438608,0.344771037343345,0.345385256611732,0.71
0.604,0.444910862117096,0.430733680741485,0.532420685392504,0.507638882333173,0.344037056696916,0.347479301586265,0.71
0.606,0.44527919284016,0.431340640497876,0.533648914364874,0.507842235703434,0.343303076050487,0.348637744075834,0.71
0.608,0.445647523563223,0.431844560614965,0.534886988878858,0.509441860502744,0.342569095404058,0.34928091552333,0.71
0.61,0.446015854286286,0.432242175733172,0.536149056622601,0.51108398447132,0.341835114757629,0.348973343219574,0.71
0.612,0.446384185009349,0.432539352856316,0.537649295054409,0.510987915758531,0.3411011341112,0.350372612955074,0.71
0.614,0.446752515732413,0.432750661117331,0.539344588619933,0.511265589080449,0.340367153464772,0.352066729889552,0.71
0.616,0.447120846455476,0.432886325782505,0.541039882185458,0.510825292327783,0.339633172818343,0.354573188118104,0.71
0.618,0.447489177178539,0.432965136246896,0.542735175750982,0.510268302325845,0.338899192171914,0.353639583659258,0.71
0.62,0.447857507901602,0.43301084483757,0.544430469316506,0.50989838992476,0.338165211525485,0.353250820266888,0.71
0.622,0.448225838624666,0.433043709788847,0.546132130129966,0.510164607268512,0.337431230879056,0.353612330407017,0.71
0.624,0.448594169347729,0.433081358423253,0.5478391876422,0.510995451333421,0.336627778884661,0.353001092883194,0.71
0.626,0.448962500070792,0.433144431833783,0.549546245154434,0.509741156399646,0.335620924676554,0.352261005157568,0.71
0.628,0.449330830793856,0.433253162099856,0.551253302666669,0.510668135530123,0.334614070468446,0.352463019042312,0.71
0.63,0.449699161516919,0.433418590831975,0.552960360178903,0.511718087496348,0.333605510241125,0.351768356257639,0.71
0.632,0.450067492239982,0.433648110249156,0.554667417691138,0.512881118439232,0.332575307937872,0.352201053366035,0.71
0.634,0.450435822963045,0.433955790621499,0.556282049456924,0.51466549030862,0.331880176567059,0.353500648260043,0.71
0.636,0.450804153686109,0.434351190501775,0.557841958229762,0.514313814121498,0.331240120062116,0.355056109699068,0.71
0.638,0.451172484409172,0.434826411340211,0.5594018670026,0.515186315232079,0.330692991183318,0.355379712204912,0.71
0.64,0.451540815132235,0.435374315774857,0.560961775775438,0.515854282353606,0.3303316083219,0.3533366544765,0.71
0.642,0.451909145855298,0.435990764682749,0.562521684548277,0.516386649239503,0.329969008784095,0.353205330178725,0.71
0.644,0.452277476578362,0.436669228716656,0.563773940539307,0.517801375287381,0.329641824165889,0.353065689853091,0.71
0.646,0.452645807301425,0.437395024929256,0.564936051595038,0.518150164887186,0.329442873299559,0.353852499357063,0.71
0.648,0.453014138024488,0.438150928189401,0.566125759767252,0.520306791395196,0.329093978065619,0.354939119312276,0.71
0.65,0.453382468747551,0.438926620862546,0.567315467939467,0.52330295816298,0.328668636889944,0.355524139855676,0.71
0.652,0.453750799470615,0.439701316547043,0.568505176111682,0.5251919309902,0.328220700544891,0.355056204281122,0.71
0.654,0.454119130193678,0.440454824043668,0.569694884283896,0.52682826644338,0.327480283389804,0.355358747401915,0.71
0.656,0.454487460916741,0.441169393305972,0.570884592456111,0.528648393952183,0.326519948305181,0.355637282049909,0.71
0.658,0.454855791639804,0.441827156249018,0.572074300628325,0.529614807254931,0.32578631656732,0.357340677720566,0.71
0.66,0.455224122362868,0.44240686285645,0.573542543393936,0.530456704866683,0.32519732672017,0.359510133756578,0.71
0.662,0.455592453085931,0.442888742688422,0.575168490172381,0.531761033565731,0.32460833687302,0.360713908585089,0.71
0.664,0.455960783808994,0.44325993679715,0.576794436950827,0.530260333649637,0.324011867797688,0.360505400771751,0.71
0.666,0.456329114532058,0.443509280727307,0.578420383729272,0.529127762208545,0.323414444740651,0.359661047119642,0.71
0.668,0.456697445255121,0.443619801617475,0.580046330507718,0.529348620280671,0.322817021683613,0.36029901618304,0.71
0.67,0.457065775978184,0.443583162631432,0.581672277286163,0.529568184184174,0.322219598626575,0.359003624158656,0.71
0.672,0.457434106701247,0.44338277971205,0.583298224064608,0.531145047708172,0.321417788064707,0.359013751770485,0.71
0.674,0.457802437424311,0.443002040442641,0.584924170843054,0.531093146010409,0.320579124126684,0.356529424115518,0.71
0.676,0.458170768147374,0.442431715790721,0.586550117621499,0.529678046901955,0.319726236648086,0.353114547036802,0.71
0.678,0.458539098870437,0.44166877055235,0.588176064399944,0.530123771530598,0.318870612143004,0.351004698628423,0.71
0.68,0.4589074295935,0.440714341029072,0.589847956458144,0.53109050154904,0.318014987637923,0.349536568899738,0.71
0.682,0.459275760316564,0.43956647677862,0.591568664053671,0.530059922165559,0.316984764075485,0.348007416844996,0.71
0.684,0.459644091039627,0.438226613293519,0.593289371649199,0.528915539421937,0.31591901363293,0.345896622601841,0.71
0.686,0.46001242176269,0.436700547189233,0.595010079244726,0.528380710219023,0.314853263190375,0.343731474923186,0.71
0.688,0.460380752485753,0.434992406511269,0.596730786840254,0.527701694955407,0.313787512747821,0.339425228528249,0.71
0.69,0.460749083208817,0.433113485764332,0.598451494435782,0.526825887960744,0.312721762305266,0.334275490618541,0.71
0.692,0.46111741393188,0.431071808246726,0.600172202031309,0.525568580004163,0.311656011862712,0.330530341654578,0.71
0.694,0.461485744654943,0.428880734483545,0.601892909626837,0.523959599208716,0.310590261420157,0.328165569488283,0.71
0.696,0.461854075378006,0.426552332810978,0.603596729954781,0.520206280874576,0.309524510977602,0.325886477126845,0.71
0.698,0.46222240610107,0.424104273422662,0.605293810251368,0.51674901156407,0.308458760535048,0.322293398781343,0.71
0.7,0.462590736824133,0.421551424999394,0.606990890547954,0.514406640210242,0.307393010092493,0.318429360164246,0.71
0.702,0.462959067547196,0.418907083012794,0.60868797084454,0.512406938387561,0.306322406516783,0.314628126668919,0.71
0.704,0.463327398270259,0.416183379184448,0.610385051141126,0.511072128225768,0.305251498121553,0.310896171552645,0.71
0.706,0.463695728993323,0.413391406262669,0.612082131437713,0.5079993537247,0.304180589726322,0.307793077667501,0.71
0.708,0.464064059716386,0.410542108960373,0.613779211734299,0.504762827518759,0.30315693325434,0.305961576089994,0.71
0.71,0.464432390439449,0.407645912195263,0.615484989685881,0.503463089313356,0.30226182722086,0.302715339195869,0.71
0.712,0.464800721162512,0.404717827046217,0.617039167705278,0.500500607059297,0.301359377736606,0.298661897746845,0.71
0.714,0.465169051885576,0.401771600891533,0.618468522101319,0.497533107747873,0.300578685909718,0.29475139168362,0.71
0.716,0.465537382608639,0.398817516948053,0.619908064278695,0.495329215042304,0.299896244964723,0.29134175876264,0.71
0.718,0.465905713331702,0.395864418622461,0.62134760645607,0.492355781258442,0.299206875376318,0.288756488999454,0.71
0.72,0.466274044054766,0.392922542561705,0.622787148633445,0.488461150777903,0.298358125229259,0.286303997302686,0.71
0.722,0.466642374777829,0.390000441231938,0.624226690810821,0.483269643740018,0.297266858052002,0.283947796148593,0.71
0.724,0.467010705500892,0.387107219965387,0.625666232988196,0.478555118788874,0.29602917515072,0.281688961531331,0.71
0.726,0.467379036223955,0.384251545883982,0.627105775165571,0.474446207668939,0.294675755485676,0.277258620397688,0.71
0.728,0.467747366947019,0.381440455409269,0.628545317342947,0.47110457599036,0.293289943292917,0.274047878010953,0.71
0.73,0.468115697670082,0.378679229824522,0.63003212928994,0.469203962162399,0.292163818225767,0.272343380104074,0.71
0.732,0.468484028393145,0.375975121583827,0.631634448769444,0.468049930364475,0.291028806540269,0.270291939936266,0.71
0.734,0.468852359116208,0.373334056718451,0.633236768248948,0.465080951481192,0.28984076064431,0.268356957224525,0.71
0.736,0.469220689839272,0.37075808895941,0.634839087728452,0.462132907075072,0.288603077743028,0.266822743576229,0.71
0.738,0.469589020562335,0.368249825007429,0.636441407207956,0.460063103613595,0.287259029065817,0.264592675050621,0.71
0.74,0.469957351285398,0.365814258276443,0.637835346989855,0.458418865928689,0.285886874277376,0.261365251273558,0.71
0.742,0.470325682008461,0.363454149149961,0.639187984127217,0.456824915194998,0.284404091364527,0.257766313017446,0.71
0.744,0.470694012731525,0.361173120740027,0.640565819054211,0.455219463680169,0.282868664479662,0.254385101383017,0.71
0.746,0.471062343454588,0.358976143492202,0.641943653981205,0.454530594063923,0.281478757193439,0.251252352362532,0.71
0.748,0.471430674177651,0.356865595810726,0.643321488908198,0.454306678122096,0.280161115381666,0.249243418705967,0.71
0.75,0.471799004900714,0.35484361616435,0.644699323835192,0.453862355984913,0.278843473569892,0.248141224835667,0.71
0.752,0.472167335623778,0.352911616218362,0.646077158762186,0.452818144144941,0.277525831758119,0.247278322416171,0.71
0.754,0.472535666346841,0.351065918499274,0.647434434144283,0.452243399405392,0.276208189946346,0.245671622534615,0.71
0.756,0.472903997069904,0.349307121976836,0.648741766780757,0.450855146906734,0.274862742786427,0.243667568234081,0.71
0.758,0.473272327792968,0.34763618130661,0.650138450003577,0.448676388603105,0.273484726350058,0.242976352456271,0.71
0.76,0.473640658516031,0.346053937918549,0.651577992180953,0.446985079774442,0.27210670991369,0.241801479967785,0.71
0.762,0.474008989239094,0.344561971091425,0.653116967051483,0.445651978611029,0.270728693477321,0.240748438917543,0.71
0.764,0.474377319962157,0.343159520281443,0.654682371650722,0.444980752333578,0.269350677040952,0.239588685850393,0.71
0.766,0.474745650685221,0.34184652666049,0.656247776249962,0.443955422727611,0.268162397761476,0.236846406634063,0.71
0.768,0.475113981408284,0.340624237378359,0.657813180849201,0.443401344423752,0.267276558216054,0.234113635865023,0.71
0.77,0.475482312131347,0.339493343420238,0.659378585448441,0.442912558871558,0.266395241807597,0.231448753815545,0.71
0.772,0.47585064285441,0.338453081349275,0.660943990047681,0.442453901725135,0.26551392539914,0.230194020553319,0.71
0.774,0.476218973577474,0.337502574855286,0.66250939464692,0.442026064996466,0.264632608990682,0.229808903961294,0.71
0.776,0.476587304300537,0.336640982306704,0.66407479924616,0.441629740697535,0.263728320760992,0.229514899815227,0.71
0.778,0.4769556350236,0.335867272567802,0.665640203845399,0.441265620840325,0.262611736816108,0.229312031341455,0.71
0.78,0.477323965746663,0.33517902223211,0.667205608444639,0.440954497063202,0.261407933650191,0.229200321766313,0.71
0.782,0.477692296469727,0.334574508733142,0.668771013043878,0.440678723431687,0.26040119896685,0.229114401634352,0.71
0.784,0.47806062719279,0.334053025039859,0.670336417643118,0.440587892896188,0.25938689522392,0.226585155704337,0.71
0.786,0.478428957915853,0.333613583960662,0.671901822242357,0.440943156809375,0.25835914763191,0.224218159160682,0.71
0.788,0.478797288638916,0.333254623235777,0.673467226841597,0.44136896733857,0.2573314000399,0.224603063132828,0.71
0.79,0.47916561936198,0.332975892641415,0.675032631440837,0.441856021605101,0.256282407572424,0.225735843990553,0.71
0.792,0.479533950085043,0.332777343258947,0.676598036040076,0.44239149989999,0.255106081455443,0.225180861247327,0.71
0.794,0.479902280808106,0.332658993936612,0.678163440639316,0.442378051334966,0.253929755338463,0.225602156320343,0.71
0.796,0.480270611531169,0.332620803200151,0.679728845238555,0.442401519471765,0.252753429221482,0.223885795289362,0.71
0.798,0.480638942254233,0.332662130420474,0.681294249837795,0.442464290037591,0.251577103104501,0.222092522582607,0.71
0.8,0.481007272977296,0.332781571667739,0.682859654437034,0.442566882558748,0.25040077698752,0.219010545305607,0.71
0.802,0.481375603700359,0.332978699408441,0.684425059036274,0.44303054307225,0.249224450870539,0.215894311866974,0.71
0.804,0.481743934423422,0.333253482423298,0.685990463635513,0.444157075516165,0.248048124753558,0.213587951124783,0.71
0.806,0.482112265146486,0.333605741485049,0.687555868234753,0.445450421908434,0.246871798636577,0.2119649408774,0.71
0.808,0.482480595869549,0.334035532897604,0.689121272833993,0.447047422233903,0.245695472519596,0.209364664700784,0.71
0.81,0.482848926592612,0.334542649968714,0.690686677433232,0.447975586656634,0.244519146402615,0.209115527465616,0.71
0.812,0.483217257315676,0.335127187437521,0.692252082032472,0.448768124283166,0.243342820285634,0.207393592404423,0.71
0.814,0.483585588038739,0.335789136247586,0.693817486631711,0.449604657486597,0.242166494168654,0.204586932259097,0.71
0.816,0.483953918761802,0.336528531901523,0.695382891230951,0.450520323355904,0.240990168051673,0.199950361876543,0.71
0.818,0.484322249484865,0.337345478049374,0.69694829583019,0.451111664682076,0.239813841934692,0.196001046967365,0.71
0.82,0.484690580207929,0.338240130287946,0.69851370042943,0.452273592869564,0.238637515817711,0.193964000460239,0.71
0.822,0.485058910930992,0.339212644214047,0.700079105028669,0.453031014765664,0.23746118970073,0.191459598766734,0.71
0.824,0.485427241654055,0.34026315795263,0.701644509627909,0.453218058817603,0.236284863583749,0.187420829799165,0.71
0.826,0.485795572377118,0.341391671988415,0.703303417489838,0.453447481080485,0.235108537466768,0.183381733641944,0.71
0.828,0.486163903100182,0.342598298839422,0.704962454740269,0.453900661409848,0.233932211349787,0.179876581244297,0.71
0.83,0.486532233823245,0.343883185981891,0.706621491990699,0.456703134920628,0.232755885232806,0.17898606749681,0.71
0.832,0.486900564546308,0.345246480892062,0.70828052924113,0.461813264726724,0.231579559115825,0.178168484895246,0.71
0.834,0.487268895269371,0.346688331046174,0.70993956649156,0.464101863737353,0.230403232998845,0.177423804288328,0.71
0.836,0.487637225992435,0.348208883920469,0.71159860374199,0.46677277686442,0.229226906881864,0.175159758067815,0.71
0.838,0.488005556715498,0.349808286991186,0.713257640992421,0.47084623677468,0.228050580764883,0.171926659196958,0.71
0.84,0.488373887438561,0.351486687734565,0.714916678242851,0.472032775331352,0.226874254647902,0.168712721859856,0.71
0.842,0.488742218161625,0.353244233626846,0.716575715493282,0.473750436876846,0.225697928530921,0.165575052872741,0.71
0.844,0.489110548884688,0.355081072144269,0.718234752743712,0.475657230034452,0.22452160241394,0.165292588912168,0.71
0.846,0.489478879607751,0.356997350763075,0.719893789994143,0.478539962455497,0.223345276296959,0.16278287447997,0.71
0.848,0.489847210330814,0.358993216959503,0.721552877363514,0.480190740724186,0.222168950179978,0.160286739682121,0.71
0.85,0.490215541053877,0.361068818209793,0.72322459940948,0.482545961372441,0.220992624062997,0.157804156473413,0.71
0.852,0.490583871776941,0.363224301990186,0.724799371835667,0.485545670303659,0.219816297946017,0.155335096808636,0.71
0.854,0.490952202500004,0.365459815776921,0.726276306659177,0.487651754091746,0.218639971829036,0.152879532642581,0.71
0.856,0.491320533223067,0.367775507046238,0.727753241482686,0.490060295794712,0.217463645712055,0.15043743593004,0.71
0.858,0.49168886394613,0.370171523274378,0.729231588998831,0.493211813644579,0.216287319595074,0.148008778625804,0.71
0.86,0.492057194669194,0.37357289438292,0.730714390190848,0.497264966406156,0.215110993478093,0.146419942897268,0.71
0.862,0.492425525392257,0.376142931266569,0.732197191382866,0.50154490033904,0.213934667361112,0.143001094759693,0.71
0.864,0.49279385611532,0.378793878840399,0.733679992574883,0.50638479174887,0.212758341244131,0.14058421256823,0.71
0.866,0.493162186838384,0.381525884532897,0.735162793766901,0.510617370674151,0.21158201512715,0.138178959876509,0.71
0.868,0.493530517561447,0.384339095772549,0.736645594958919,0.5141766862564,0.210405689010169,0.135606441193529,0.71
0.87,0.49389884828451,0.387233659987843,0.738128396150936,0.518095465596152,0.209229362893188,0.132348297221799,0.71
0.872,0.494267179007573,0.390209724607266,0.739611197342954,0.521404867566479,0.208053036776207,0.129090243793167,0.71
0.874,0.494635509730637,0.394970191579621,0.741093998534971,0.521227296308131,0.206876710659227,0.14408250972472,0.71
0.876,0.4950038404537,0.398155421289823,0.742576799726989,0.524355256065361,0.205700384542246,0.141693284474701,0.71
0.878,0.495372171176763,0.401455853828912,0.744059600919007,0.527578130732319,0.204524058425265,0.139021482190406,0.71
0.88,0.495740501899826,0.404810228129984,0.745542402111024,0.531018684585766,0.203347732308284,0.136684840030196,0.71
0.882,0.49610883262289,0.408247535276936,0.747041243005856,0.535508870875242,0.202171406191303,0.134367929633852,0.71
0.884,0.496477163345953,0.411767922235693,0.748606647605095,0.540334117036904,0.200995080074322,0.132070895420884,0.71
0.886,0.496845494069016,0.415371535972186,0.750172052204335,0.544291318344847,0.199818753957341,0.129793881810803,0.71
0.888,0.497213824792079,0.41905852345234,0.751737456803575,0.549471829504922,0.19864242784036,0.127537033223116,0.71
0.89,0.497582155515143,0.422829031642084,0.753302861402814,0.556313949664832,0.197466101723379,0.125300494077335,0.71
0.892,0.497950486238206,0.428761438870138,0.754868266002054,0.558867915206253,0.196289775606398,0.177376822456345,0.71
0.894,0.498318816961269,0.434865647813539,0.756433670601293,0.565115667155985,0.195113449489418,0.199286670832309,0.71
0.896,0.498687147684333,0.438984133303161,0.757999075200533,0.570964856243711,0.193937123372437,0.196958792034745,0.71
0.898,0.499055478407396,0.443187958546015,0.759564479799772,0.576894196265961,0.192760797255456,0.194649948140574,0.71
0.9,0.499423809130459,0.44747727349936,0.761129884399012,0.58289896561655,0.191584471138475,0.192360813118653,0.71
0.902,0.499792139853522,0.452372630089519,0.762695288998252,0.588969210928747,0.190408145021494,0.189635489949116,0.71
0.904,0.500160470576586,0.456844448078081,0.764260693597491,0.593903105818954,0.189231818904513,0.187381262160724,0.71
0.906,0.500528801299649,0.461402336416785,0.765826098196731,0.598477102523879,0.188055492787532,0.185148233537739,0.71
0.908,0.500897132022712,0.466138381255399,0.76739150279597,0.603592648360285,0.186879166670551,0.18245928586651,0.71
0.91,0.501265462745775,0.470874668433857,0.76895690739521,0.610589280436222,0.18570284055357,0.180262462920317,0.71
0.912,0.501633793468839,0.475697551399955,0.770522311994449,0.619447751695197,0.184526514436589,0.178088242129867,0.71
0.914,0.502002124191902,0.480748810905715,0.772087716593689,0.625648944798609,0.183350188319609,0.174425176249564,0.71
0.916,0.502370454914965,0.485745841210766,0.773653121192928,0.633968495002404,0.182173862202628,0.172358619586439,0.71
0.918,0.502738785638028,0.490829943882824,0.775218525792168,0.641147316085067,0.180997536085647,0.170353913992175,0.71
0.92,0.503107116361092,0.50604115013237,0.776783930391407,0.649179259500634,0.179821209968666,0.264285138245446,0.71
0.922,0.503475447084155,0.511475802156465,0.778349334990647,0.657394230335723,0.178644883851685,0.265462690467718,0.71
0.924,0.503843777807218,0.519151869049906,0.779914739589886,0.668362192971684,0.177468557734704,0.302826847375713,0.71
0.926,0.504212108530281,0.524870044304778,0.781480144189126,0.669796679522523,0.176292231617723,0.309891968856659,0.71
0.928,0.504580439253345,0.53060125053113,0.783080078608282,0.677997919874496,0.175115905500742,0.3126400696709,0.71
0.93,0.504948769976408,0.536422594296143,0.784692010161378,0.685161641616857,0.173939579383761,0.31306967391959,0.71
0.932,0.505317100699471,0.545696640330445,0.786311042773572,0.695333354697093,0.17276325326678,0.319728397769085,0.71
0.934,0.505685431422534,0.551761663271586,0.78795127251939,0.701924473503941,0.1715869271498,0.319724217594779,0.71
0.936,0.506053762145598,0.557917727698264,0.789591502265208,0.708650141668245,0.170410601032819,0.319760458927111,0.71
0.938,0.506422092868661,0.564164984129138,0.791231732011026,0.715564099217322,0.169234274915838,0.319837548083342,0.71
0.94,0.506790423591724,0.570503583082868,0.792871961756844,0.722554613523663,0.168057948798857,0.319955911380735,0.71
0.942,0.507158754314788,0.595119616498825,0.794512191502661,0.72805172902384,0.166881622681876,0.441333161098384,0.71
0.944,0.507527085037851,0.602131940095705,0.796152421248479,0.738214888277098,0.165705296564895,0.445729059995994,0.71
0.946,0.507895415760914,0.609244097438014,0.797792650994297,0.748910055171721,0.164528970447914,0.450221530290034,0.71
0.948,0.508263746483977,0.616456260528712,0.799432880740115,0.75975409704097,0.163352644330933,0.454811045608593,0.71
0.95,0.508632077207041,0.623768601370757,0.801073110485933,0.770747335640516,0.162176318213952,0.459498079579763,0.71
0.952,0.509000407930104,0.631181291967109,0.802713340231751,0.78189009272603,0.160999992096971,0.464096781158638,0.71
0.954,0.509368738653167,0.638694504320728,0.804353569977568,0.793595086507238,0.159823665979991,0.468448376084181,0.71
0.956,0.50973706937623,0.646308410434572,0.805993799723386,0.805585535177385,0.15864733986301,0.472505051968792,0.71
0.958,0.510105400099294,,0.807634029469204,,0.157471013746029,,0.71
0.96,0.510473730822357,,0.809274259215022,,0.156294687629048,,0.71
0.962,0.51084206154542,,0.81091448896084,,0.155118361512067,,0.71
0.964,0.511210392268483,,0.812554718706658,,0.153942035395086,,0.71
0.966,0.511578722991547,,0.814111558300476,,0.152765709278105,,0.71
0.968,0.51194705371461,,0.815660561032947,,0.151589383161124,,0.71
0.97,0.512315384437673,,0.817209563765418,,0.150413057044143,,0.71
0.972,0.512683715160736,,0.818758566497889,,0.149236730927162,,0.71
0.974,0.5130520458838,,0.82030756923036,,0.148060404810182,,0.71
0.976,0.513420376606863,,0.821856571962831,,0.146884078693201,,0.71
0.978,0.513788707329926,,0.823405574695302,,0.14570775257622,,0.71
0.98,0.514157038052989,,0.824954577427773,,0.144531426459239,,0.71
0.982,0.514525368776053,,0.826503580160244,,0.143355100342258,,0.71
0.984,0.514893699499116,,0.828052582892715,,0.142178774225277,,0.71
0.986,0.515262030222179,,0.829601585625186,,0.141002448108296,,0.71
0.988,0.515630360945243,,0.831150588357657,,0.139826121991315,,0.71
0.99,0.515998691668306,,0.832699591090128,,0.138649795874334,,0.71
0.992,0.516367022391369,,0.834248593822599,,0.137473469757353,,0.71
0.994,0.516735353114432,,0.83579759655507,,0.136297143640373,,0.71
0.996,0.517103683837496,,0.837346599287541,,0.135120817523392,,0.71
0.998,0.517472014560559,,0.838895602020012,,0.133944491406411,,0.71
1,0.517840345283622,,0.840444604752483,,0.13276816528943,,0.71
