xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.507668051988819,0.360720927638329,0.776113931920393,0.660630515873043,0.285192480329516,0.101146789648852,0.008
0.496,0.50620038771516,0.358832690818988,0.773524167945642,0.661116857227446,0.284650611100978,0.0956026359114671,0.008
0.498,0.504732723441502,0.35708148797294,0.77093440397089,0.661490408647879,0.284108741872441,0.0909988243973625,0.008
0.5,0.503265059167844,0.355411754367449,0.768344639996138,0.662051314206192,0.283566872643903,0.088116828022083,0.008
0.502,0.501797394894186,0.353838291741972,0.765754876021386,0.663461950689772,0.283025003415365,0.0876250851030723,0.008
0.504,0.500329730620528,0.352356544771613,0.763165112046634,0.662010951324594,0.282483134186828,0.0872302894514094,0.008
0.506,0.498862066346869,0.350853278798454,0.760575348071882,0.66145158524427,0.28194126495829,0.0843646141415409,0.008
0.508,0.497394402073211,0.349387813525282,0.75798558409713,0.661927365863645,0.281399395729753,0.081678474248947,0.008
0.51,0.495926737799553,0.348103200476637,0.755395820122379,0.660729195916415,0.280857526501215,0.0794421478363898,0.008
0.512,0.494459073525895,0.346960504372005,0.752806056147627,0.659865813985684,0.280315657272677,0.0782882175249671,0.008
0.514,0.492991409252237,0.345969210559902,0.750216292172875,0.658160639899144,0.27977378804414,0.0759615733362221,0.008
0.516,0.491523744978579,0.345076215472859,0.747626528198123,0.658889794112288,0.279231918815602,0.0757213535184098,0.008
0.518,0.490056080704921,0.344358709137975,0.745036764223371,0.658173089400057,0.278690049587065,0.0734740507865354,0.008
0.52,0.488588416431262,0.343817618195493,0.742447000248619,0.657135133148308,0.278148180358527,0.0726631387429449,0.008
0.522,0.487120752157604,0.343406913017525,0.739857236273867,0.659924441605161,0.277606311129989,0.0733255575931264,0.008
0.524,0.485653087883946,0.343129784146126,0.737267472299116,0.658830983670723,0.277064441901452,0.0710810229589361,0.008
0.526,0.484185423610288,0.342908174826482,0.734677708324364,0.657030965528445,0.276522572672914,0.0701443808370128,0.008
0.528,0.48271775933663,0.342682015427454,0.732087944349612,0.655768176315242,0.275980703444377,0.0684503110597645,0.008
0.53,0.481250095062972,0.34254132548605,0.72949818037486,0.653869413539161,0.275438834215839,0.0689610177198393,0.008
0.532,0.479782430789313,0.342506169261861,0.726908416400108,0.655834927169973,0.274896964987301,0.0675021752405468,0.008
0.534,0.478314766515655,0.342548650431634,0.724318652425356,0.655197638342457,0.274355095758764,0.0630206599537348,0.008
0.536,0.476847102241997,0.342718257726449,0.721728888450604,0.65618981967321,0.273813226530226,0.060675984925499,0.008
0.538,0.475379437968339,0.342934641683329,0.719139124475853,0.655833087850739,0.273271357301689,0.0607722711258358,0.008
0.54,0.473911773694681,0.343135064960211,0.716549360501101,0.654945826398661,0.272729488073151,0.0606828415727054,0.008
0.542,0.472444109421023,0.343377152933773,0.713959596526349,0.65338631129022,0.272187618844613,0.0597246397974453,0.008
0.544,0.470976445147364,0.34366673655403,0.711369832551597,0.651437365002546,0.271645749616076,0.0599508595626151,0.008
0.546,0.469508780873706,0.344010770008094,0.708780068576845,0.649161809594542,0.271103880387538,0.0619745523535326,0.008
0.548,0.468041116600048,0.344340634351953,0.706190304602093,0.650090763402345,0.270562011159001,0.0684594212400662,0.008
0.55,0.46657345232639,0.344706664819312,0.703600540627341,0.650997543576738,0.270020141930463,0.0693622521422364,0.008
0.552,0.465105788052732,0.34497988054616,0.701007315453414,0.649340207034534,0.269478272701925,0.0678654664416143,0.008
0.554,0.463638123779074,0.345345393700802,0.698374548616484,0.647946227906311,0.268936403473388,0.0747936332088125,0.008
0.556,0.462170459505415,0.345741468111906,0.695741781779554,0.646655680680086,0.26839453424485,0.0768707552010726,0.008
0.558,0.460702795231757,0.34600843376552,0.693109014942623,0.645353442992448,0.267852665016313,0.0735295072669896,0.008
0.56,0.459235130958099,0.346310888739666,0.690476248105693,0.643734102662971,0.267310795787775,0.0705662150601016,0.008
0.562,0.457767466684441,0.346565202430437,0.687843481268763,0.642098028929158,0.266768926559237,0.067296079327088,0.008
0.564,0.456299802410783,0.34675434329801,0.685210714431833,0.64164580019427,0.2662270573307,0.0648243247728459,0.008
0.566,0.454832138137125,0.346911625813067,0.682577947594903,0.639898893397867,0.265685188102162,0.0661183885150415,0.008
0.568,0.453364473863466,0.347041822551125,0.679945180757972,0.640138972423316,0.265143318873625,0.0703562573632221,0.008
0.57,0.451896809589808,0.347166400680272,0.677312413921042,0.640786258826327,0.26461469911025,0.0736669223814892,0.008
0.572,0.45042914531615,0.347294168458383,0.674672630305991,0.637954899227617,0.264234199815707,0.0720234943517508,0.008
0.574,0.448961481042492,0.347392284471293,0.672002301918423,0.634113257629179,0.263853700521164,0.0698104200715634,0.008
0.576,0.447493816768834,0.347493639879624,0.669331973530855,0.631515274461958,0.263448689257684,0.068277414351916,0.008
0.578,0.446026152495176,0.347595673346572,0.666661645143288,0.630168579496209,0.263035488988753,0.0648856005783096,0.008
0.58,0.444558488221518,0.347716545412919,0.66399131675572,0.629818101607246,0.262622288719822,0.0613588173671844,0.008
0.582,0.443090823947859,0.347802697013638,0.661320988368153,0.62683386510572,0.26220908845089,0.0584384201713617,0.008
0.584,0.441623159674201,0.347918130800025,0.658650659980585,0.621879756011084,0.261795888181959,0.0589796489915073,0.008
0.586,0.440155495400543,0.347989678486315,0.655980331593017,0.619783125419258,0.261382687913027,0.0600190736333002,0.008
0.588,0.438687831126885,0.348169367668803,0.65331000320545,0.616182719375077,0.260969487644096,0.0624139214619317,0.008
0.59,0.437220166853227,0.348354649876069,0.650639674817882,0.611275880904049,0.260556287375164,0.0664760775398788,0.008
0.592,0.435752502579569,0.348540397742486,0.647969346430314,0.610652303746292,0.260143087106233,0.0665573440012457,0.008
0.594,0.43428483830591,0.348716135497193,0.645299018042747,0.60664257470059,0.259729886837301,0.066102992544223,0.008
0.596,0.432817174032252,0.348820474173722,0.642628689655179,0.603767209307753,0.25931668656837,0.0678535930872879,0.008
0.598,0.431349509758594,0.348901092454309,0.639958361267611,0.604920360186737,0.258903486299439,0.0683615032292981,0.008
0.6,0.429881845484936,0.348878209361491,0.637288032880044,0.604790779562592,0.258490286030507,0.0663787682806138,0.008
0.602,0.428414181211278,0.348754419199735,0.634617704492476,0.606871630527243,0.258077085761576,0.0646765910360762,0.008
0.604,0.42694651693762,0.34838935013049,0.631947376104908,0.607207559738884,0.257663885492644,0.0636268617760501,0.008
0.606,0.425478852663961,0.347883298224436,0.629277047717341,0.606170762753598,0.257250685223713,0.063163168045343,0.008
0.608,0.424011188390303,0.347275975375932,0.626606719329773,0.603468203350166,0.256832319001274,0.0628171006961929,0.008
0.61,0.422543524116645,0.346451740472403,0.623936390942205,0.598677080590617,0.256403861248767,0.0619389827099094,0.008
0.612,0.421075859842987,0.345465264205419,0.621266062554638,0.595878004795689,0.255975403496261,0.0600367917578936,0.008
0.614,0.419608195569329,0.344159776139893,0.61859653862446,0.594758156801918,0.255546945743755,0.0583849452327092,0.008
0.616,0.418140531295671,0.342556776580438,0.615936939168521,0.590020111990085,0.255118487991248,0.0568360941093156,0.008
0.618,0.416672867022012,0.340609171381357,0.613277339712583,0.585471923104465,0.254627455641695,0.0551506829353913,0.008
0.62,0.415205202748354,0.338170823892111,0.610617740256644,0.581187535712086,0.254086752769614,0.0538557260509626,0.008
0.622,0.413737538474696,0.335348661965235,0.607958140800705,0.581254830792691,0.253546049897534,0.0547806218199924,0.008
0.624,0.412269874201038,0.332232671765576,0.605298541344767,0.585988695226411,0.253005347025454,0.056995542107202,0.008
0.626,0.41080220992738,0.32855551497052,0.602638941888828,0.588848887644761,0.252464644153374,0.0560587852178311,0.008
0.628,0.409334545653722,0.324291786067924,0.599979342432889,0.586352086452963,0.251923941281293,0.0540074636231847,0.008
0.63,0.407866881380063,0.319503013477481,0.59731974297695,0.582405412015945,0.251383238409213,0.0519617843108097,0.008
0.632,0.406399217106405,0.314182596834695,0.594660143521011,0.583397365127188,0.250842535537133,0.0499045056856455,0.008
0.634,0.404931552832747,0.308686704907337,0.592000544065073,0.579856264111088,0.250301832665053,0.0458080279704457,0.008
0.636,0.403463888559089,0.302700574591887,0.589302292601913,0.578144002091898,0.249761129792973,0.0455640035975799,0.008
0.638,0.401996224285431,0.296347275026082,0.586567600914508,0.572768311976287,0.249220426920893,0.045204270660566,0.008
0.64,0.400528560011773,0.289649439877201,0.583832909227103,0.562919491717385,0.248679724048812,0.0446476996275129,0.008
0.642,0.399060895738114,0.28252197937457,0.581098217539697,0.550609825796519,0.248139021176732,0.0430751077342707,0.008
0.644,0.397593231464456,0.275135807359173,0.578363525852292,0.540624462425124,0.247598318304652,0.0403313577526941,0.008
0.646,0.396125567190798,0.267476239936839,0.575738555151493,0.533181260070701,0.247057615432572,0.03939621013396,0.008
0.648,0.39465790291714,0.259673806726438,0.573143624031611,0.521765347956361,0.246516912560492,0.0370918855302447,0.008
0.65,0.393190238643482,0.251571418065156,0.57054869291173,0.515191387238601,0.245976209688411,0.0354337108470161,0.008
0.652,0.391722574369824,0.243460494467226,0.567953761791849,0.505368531600323,0.245435506816331,0.0339348004742602,0.008
0.654,0.390254910096165,0.235450182402265,0.565358830671968,0.494026078139489,0.244894803944251,0.0328345931070644,0.008
0.656,0.388787245822507,0.227385380266068,0.562763899552086,0.479890051306379,0.244354101072171,0.0328210368731042,0.008
0.658,0.387319581548849,0.219457385759611,0.560168968432205,0.470129059988144,0.243813398200091,0.0330326917511583,0.008
0.66,0.385851917275191,0.211666964770593,0.557574037312324,0.460388352501222,0.24327269532801,0.0324291699158535,0.008
0.662,0.384384253001533,0.204029162910781,0.554979106192442,0.447865501537093,0.24273199245593,0.0319609713884855,0.008
0.664,0.382916588727875,0.196700015026688,0.552384175072561,0.434141474029637,0.24219128958385,0.0302882478256577,0.008
0.666,0.381448924454217,0.189597915651376,0.54978924395268,0.422732933379181,0.24165058671177,0.0278643781762193,0.008
0.668,0.379981260180558,0.182850690721913,0.547195312225535,0.412138606479721,0.24110988383969,0.0264774905511493,0.008
0.67,0.3785135959069,0.176294074699158,0.544611515453804,0.404497410525833,0.240569180967609,0.0235632846026431,0.008
0.672,0.377045931633242,0.170061488701558,0.542027718682072,0.400611861695203,0.240028478095529,0.0254593583260894,0.008
0.674,0.375578267359584,0.164228632913447,0.539443921910341,0.394550512700625,0.239487775223449,0.0254867639589537,0.008
0.676,0.374110603085926,0.158680820765778,0.536860125138609,0.389444640019575,0.238947072351369,0.0258130039673133,0.008
0.678,0.372642938812268,0.153503293794986,0.534276328366878,0.376304708290031,0.238406369479289,0.0254412750380577,0.008
0.68,0.371175274538609,0.148766728153044,0.531692531595146,0.366124814060177,0.237865666607208,0.0261168210725209,0.008
0.682,0.369707610264951,0.144350022595887,0.529108734823415,0.354613062763326,0.237324963735128,0.0266165149198695,0.008
0.684,0.368239945991293,0.140476712850535,0.526524938051684,0.346630077704115,0.236784260863048,0.0260282939782048,0.008
0.686,0.366772281717635,0.13719799996762,0.523941141279952,0.349607105308994,0.236243557990968,0.0254953318549435,0.008
0.688,0.365304617443977,0.134319091284079,0.52135734450822,0.336104005834435,0.235702855118888,0.0247518388250743,0.008
0.69,0.363836953170319,0.132094535512591,0.518773547736489,0.328873508008863,0.235162152246807,0.0260991266034101,0.008
0.692,0.36236928889666,0.130382847762918,0.516189750964758,0.325346981436336,0.234621449374727,0.0268060297604392,0.008
0.694,0.360901624623002,0.129045502099022,0.513605954193026,0.32118091496297,0.234080746502647,0.0288410642792056,0.008
0.696,0.359433960349344,0.12837912392052,0.511022157421294,0.318117115955915,0.233540043630567,0.0317381351593228,0.008
0.698,0.357966296075686,0.128191562151436,0.508438360649563,0.317306183771395,0.232999340758487,0.0344326949671681,0.008
0.7,0.356498631802028,0.128433278589546,0.505854563877831,0.316171863320973,0.232458637886406,0.0374633388992726,0.008
0.702,0.35503096752837,0.129202074016616,0.5032707671061,0.314100738525748,0.231917935014326,0.0405898611799846,0.008
0.704,0.353563303254711,0.130354178478046,0.500686970334369,0.314832371094007,0.23133904190705,0.0443302343931538,0.008
0.706,0.352095638981053,0.131953847020662,0.498103173562637,0.316130314469282,0.230726701742401,0.0480960559403807,0.008
0.708,0.350627974707395,0.133913375803444,0.495519376790906,0.317717665615237,0.230191417929981,0.050978461886633,0.008
0.71,0.349160310433737,0.13646855779405,0.492935580019174,0.319752452946573,0.229661428158568,0.0549067512217452,0.008
0.712,0.347692646160079,0.139426252232124,0.490351783247443,0.320894690214241,0.229131438387154,0.0589874120969758,0.008
0.714,0.346224981886421,0.142818918410399,0.487767986475711,0.317260017726582,0.228601448615741,0.0614648018087197,0.008
0.716,0.344757317612763,0.146678242191872,0.48518418970398,0.313828928447353,0.228071458844327,0.0647691130819314,0.008
0.718,0.343289653339104,0.150947235262055,0.482600392932248,0.312236644153115,0.227541469072913,0.0694906761293814,0.008
0.72,0.341821989065446,0.155603468272196,0.480016596160517,0.31173978275534,0.2270114793015,0.0754157299549264,0.008
0.722,0.340354324791788,0.160725480378073,0.477432799388785,0.311441432333948,0.226481489530086,0.0801188430226135,0.008
0.724,0.33888666051813,0.166291675508364,0.474849002617054,0.311988178719281,0.225951499758673,0.0857213467975164,0.008
0.726,0.337418996244472,0.172158115620637,0.472265205845322,0.321794074632143,0.225421509987259,0.0903295174355765,0.008
0.728,0.335951331970814,0.178466360459237,0.469656490437336,0.325227375815991,0.224891520215845,0.0957863303994253,0.008
0.73,0.334483667697155,0.184910535313966,0.467030875241498,0.326854755889018,0.224361530444432,0.103783839566703,0.008
0.732,0.333016003423497,0.191525706734744,0.46440526004566,0.326783003628111,0.223831540673018,0.1120610831914,0.008
0.734,0.331548339149839,0.198223118163478,0.461779644849822,0.331840540113235,0.223301550901605,0.120216921357576,0.008
0.736,0.330080674876181,0.204951987541082,0.459154029653984,0.334458203613096,0.222771561130191,0.126024215945686,0.008
0.738,0.328613010602523,0.211489600235098,0.456528414458145,0.336372250974296,0.222241571358777,0.130464402531941,0.008
0.74,0.327145346328865,0.217828026699446,0.453902799262307,0.335589996524586,0.221711581587364,0.138718733243981,0.008
0.742,0.325677682055206,0.223965168002048,0.451277184066469,0.339258716618714,0.22118159181595,0.14399408647705,0.008
0.744,0.324210017781548,0.22970218735292,0.448651568870631,0.34749798117875,0.220639981529105,0.150154588857976,0.008
0.746,0.32274235350789,0.234917303692845,0.446025953674793,0.354350125230913,0.220098050303289,0.155533394778059,0.008
0.748,0.321274689234232,0.239744053397476,0.443374263202261,0.35804042232414,0.219556119077473,0.157999384450842,0.008
0.75,0.319807024960574,0.244230922671661,0.440716558637135,0.363457212810749,0.219014187851658,0.162131284523692,0.008
0.752,0.318339360686916,0.248212527710679,0.438021121280956,0.36669165332149,0.218472256625842,0.167728700580644,0.008
0.754,0.316871696413257,0.251606048686124,0.435237403692799,0.368389419163777,0.217930325400026,0.172223729668558,0.008
0.756,0.315404032139599,0.254548250258462,0.43245368610464,0.36451209335224,0.21738839417421,0.175758538090001,0.008
0.758,0.313936367865941,0.257156793264513,0.429669968516482,0.364211452608182,0.216830981378459,0.179844781582778,0.008
0.76,0.312468703592283,0.259256109697203,0.426886250928324,0.36559313265977,0.21630229753713,0.182079618817565,0.008
0.762,0.311001039318625,0.260820622854082,0.424102533340166,0.366377585092476,0.215890210571916,0.182691769562812,0.008
0.764,0.309533375044967,0.261896712423367,0.421318815752008,0.366953316314856,0.215478123606702,0.181442463332251,0.008
0.766,0.308065710771308,0.262599210674009,0.41853509816385,0.365209480590042,0.215066036641488,0.181153516733326,0.008
0.768,0.30659804649765,0.262889033586939,0.415751380575692,0.365648725410953,0.214653949676274,0.182098513391558,0.008
0.77,0.305130382223992,0.262796730306799,0.412967662987533,0.365721661825036,0.214241608429987,0.179573738199253,0.008
0.772,0.303662717950334,0.262331583493214,0.410183945399375,0.363935771372859,0.213812031497644,0.178747489087966,0.008
0.774,0.302195053676676,0.261504968511566,0.407400227811217,0.361546160958675,0.213382454565302,0.176633262663523,0.008
0.776,0.300727389403018,0.260342252822345,0.404616510223059,0.35755355126073,0.212952877632959,0.174775216608848,0.008
0.778,0.299259725129359,0.258891202221428,0.401832792634901,0.353436855800821,0.212523300700616,0.169797026912784,0.008
0.78,0.297792060855701,0.257173265934358,0.399049075046743,0.351081382907562,0.212093723768274,0.165392530615414,0.008
0.782,0.296324396582043,0.255237428461367,0.396265357458584,0.347999718880282,0.211600286512872,0.160350310711616,0.008
0.784,0.294856732308385,0.253101057969211,0.393481639870426,0.351530039465624,0.21100069872265,0.157153987522241,0.008
0.786,0.293389068034727,0.250777980005214,0.390697922282268,0.349582472289879,0.210401110932428,0.150867055158411,0.008
0.788,0.291921403761069,0.24827024797333,0.38791420469411,0.344883316678614,0.209801523142206,0.149967280729524,0.008
0.79,0.29045373948741,0.245656396607271,0.385130487105952,0.342425818940447,0.209201935351984,0.150146269337746,0.008
0.792,0.288986075213752,0.242996369182233,0.382346769517794,0.343313920921083,0.208602347561761,0.145759022551149,0.008
0.794,0.287518410940094,0.240286329771305,0.379563051929636,0.342801319891212,0.208002759771539,0.142281725806468,0.008
0.796,0.286050746666436,0.237710304209936,0.376779334341478,0.337382929003208,0.207403171981317,0.131737153565371,0.008
0.798,0.284583082392778,0.235207705179086,0.373995616753319,0.333345050989247,0.206803584191095,0.118163650839052,0.008
0.8,0.28311541811912,0.233119437259062,0.371286824097287,0.332405443554238,0.206203996400873,0.111051298536041,0.008
0.802,0.281647753845462,0.231593721954228,0.368793195084872,0.335503004059661,0.205604408610651,0.105186879038682,0.008
0.804,0.280180089571803,0.230510366288536,0.366299566072457,0.335577047997551,0.205004820820429,0.0999496170572244,0.008
0.806,0.278712425298145,0.23004443056942,0.363805937060042,0.335651508873858,0.204405233030207,0.104901280303637,0.008
0.808,0.277244761024487,0.230077473367312,0.361312308047627,0.338715702075633,0.203805645239984,0.109315684487562,0.008
0.81,0.275777096750829,0.23056863583046,0.358818679035212,0.340996232741545,0.203206057449762,0.11173526007276,0.008
0.812,0.274309432477171,0.231684675286144,0.356347035475988,0.342081566048138,0.20260646965954,0.113073458856445,0.008
0.814,0.272841768203512,0.233562610482578,0.353730569185887,0.344100591213674,0.202006881869318,0.114305851199462,0.008
0.816,0.271374103929854,0.236088495266169,0.350769625089438,0.345731475184509,0.201407294079096,0.11999385087477,0.008
0.818,0.269906439656196,0.238934745152182,0.347808680992989,0.344963917408708,0.200807706288874,0.123991902772168,0.008
0.82,0.268438775382538,0.242198294053196,0.344847736896541,0.345356092770391,0.200208118498652,0.129068115798898,0.008
0.822,0.26697111110888,0.245640711053648,0.341886792800092,0.34519328611857,0.19960853070843,0.128206014664343,0.008
0.824,0.265503446835222,0.249163707447906,0.33892941131292,0.347415576514994,0.199008942918207,0.130694473282433,0.008
0.826,0.264035782561564,0.252728969924187,0.335978193128571,0.346848678101578,0.198409355127985,0.13168599082382,0.008
0.828,0.262568118287905,0.25602311764676,0.333026974944221,0.35006387846518,0.197809767337763,0.13512066958153,0.008
0.83,0.261100454014247,0.258915746842631,0.330075756759872,0.35018261693756,0.197192223200378,0.136697918765654,0.008
0.832,0.259632789740589,0.261173398958055,0.327297515191643,0.348661968525736,0.196447935377661,0.137082430294226,0.008
0.834,0.258165125466931,0.262814612029484,0.324650777274869,0.349406548681274,0.195703647554943,0.138522423652375,0.008
0.836,0.256697461193273,0.263681758584136,0.322024430450041,0.349276035375903,0.194959359732226,0.140513852320591,0.008
0.838,0.255229796919615,0.263863678423573,0.319400017175649,0.352856570025043,0.194215071909508,0.141588409466474,0.008
0.84,0.253762132645956,0.26337139056299,0.316775603901258,0.353950313704576,0.193470784086791,0.140528045935652,0.008
0.842,0.252294468372298,0.262358719962019,0.314151190626866,0.357114577331452,0.192719511193195,0.140237509771049,0.008
0.844,0.25082680409864,0.260812579710285,0.311526777352474,0.359098122895203,0.192176595713437,0.139203379457528,0.008
0.846,0.249359139824982,0.258655419220686,0.308902364078082,0.358609964191692,0.191350467699111,0.137444181911002,0.008
0.848,0.247891475551324,0.255796289050264,0.30627795080369,0.356871068914322,0.190524339684786,0.136011703941198,0.008
0.85,0.246423811277666,0.252435763384117,0.303758332332143,0.353807757264989,0.18954783160538,0.135221518237572,0.008
0.852,0.244956147004007,0.248676353840713,0.301379507320279,0.35017042156682,0.188477471121265,0.134294134853597,0.008
0.854,0.243488482730349,0.244576439724841,0.299000682308415,0.347788193961619,0.187425512385348,0.131990034697444,0.008
0.856,0.242020818456691,0.240024030532825,0.296621857296552,0.346815083515291,0.186373553649431,0.130181770230619,0.008
0.858,0.240553154183033,0.234950445340184,0.294243032284688,0.345294655471548,0.185314889024749,0.127569526071615,0.008
0.86,0.239085489909375,0.229695126540431,0.291864207272825,0.341633137971132,0.184504150100881,0.122203557497596,0.008
0.862,0.237617825635717,0.224450645739768,0.289485382260961,0.336367469462383,0.183754830475607,0.117728099846588,0.008
0.864,0.236150161362058,0.219460032758514,0.287106557249098,0.333439091187177,0.183005510850332,0.114743862761869,0.008
0.866,0.2346824970884,0.215117945680693,0.284727732237234,0.331513419034629,0.182256191225058,0.116392464304918,0.008
0.868,0.233214832814742,0.211527427979595,0.28234890722537,0.326104023695937,0.181647172823921,0.113710473649891,0.008
0.87,0.231747168541084,0.208697227020508,0.28006112117868,0.320574604632961,0.181185750542457,0.114369245075676,0.008
0.872,0.230279504267426,0.206723654230944,0.277871604519915,0.318088599600383,0.180724328260993,0.115123456264238,0.008
0.874,0.228811839993768,0.20545665747448,0.27568208786115,0.313940263767364,0.18026290597953,0.118744365750165,0.008
0.876,0.22734417572011,0.204871238444303,0.273492571202385,0.310810983846326,0.179664712883573,0.122804774853878,0.008
0.878,0.225876511446451,0.204989241943556,0.271303054543621,0.309415902221552,0.179340061416602,0.122920522607123,0.008
0.88,0.224408847172793,0.205663840954012,0.269113537884856,0.306403774926395,0.178871180105436,0.123707003794013,0.008
0.882,0.222941182899135,0.20702277145343,0.266943962947463,0.303606035049365,0.17817338359885,0.127399924282833,0.008
0.884,0.221473518625477,0.209041731778875,0.264777900237434,0.298713012394463,0.177101551362657,0.132636345477141,0.008
0.886,0.220005854351819,0.211563896463068,0.262611837527405,0.293540827261219,0.176010071137197,0.135953683459602,0.008
0.888,0.218538190078161,0.214483291629434,0.260659086115373,0.2925842866212,0.174918590911736,0.138505171367373,0.008
0.89,0.217070525804502,0.21757971805913,0.259094035360726,0.291178279493094,0.174014874833743,0.14108711478197,0.008
0.892,0.215602861530844,0.220914898533018,0.257665354494304,0.292303917989071,0.173383942069821,0.145525042443091,0.008
0.894,0.214135197257186,0.224165442360719,0.255759618628952,0.294382434737003,0.172753009305899,0.147458523352318,0.008
0.896,0.212667532983528,0.227287424309305,0.253691592989151,0.299799158609107,0.172122076541976,0.150243166372426,0.008
0.898,0.21119986870987,0.229966454594629,0.251832488220625,0.300086835817558,0.171474411923318,0.15192632650684,0.008
0.9,0.209732204436212,0.232237923515812,0.249437638524652,0.302602902990656,0.170580575603348,0.153265092691053,0.008
0.902,0.208264540162553,0.233936279766443,0.2471805613533,0.302572449214446,0.169652563862393,0.154110336423784,0.008
0.904,0.206796875888895,0.235176981237439,0.245305779867308,0.304538250721151,0.168720620734857,0.153631389059027,0.008
0.906,0.205329211615237,0.23563148150076,0.243430998381315,0.307453308917319,0.167784522109218,0.153838488426241,0.008
0.908,0.203861547341579,0.235290522282417,0.241302418561583,0.308828856642482,0.167027093911628,0.152799587892268,0.008
0.91,0.202393883067921,0.234193919899117,0.239095118633348,0.30961338343194,0.165983397515631,0.149197120840746,0.008
0.912,0.200926218794263,0.232294256357045,0.236627535618367,0.307884566667659,0.164898986867491,0.148059824150418,0.008
0.914,0.199458554520604,0.229520937882029,0.233514253972241,0.31015454694617,0.163709991220381,0.144856410056297,0.008
0.916,0.197990890246946,0.225904310915299,0.231619791177208,0.311051797298096,0.162512076330297,0.142210713913373,0.008
0.918,0.196523225973288,0.221447790070451,0.229654400444022,0.308647508322957,0.161690899579498,0.137724722128384,0.008
0.92,0.19505556169963,0.216187829933925,0.227375480419271,0.303742305553517,0.160739724895908,0.133044633936383,0.008
0.922,0.193587897425972,0.210195352757849,0.225210090285254,0.307668022937014,0.159685583891635,0.130295852126912,0.008
0.924,0.192120233152314,0.203530196813504,0.222861872699161,0.306885786672991,0.158842903157041,0.126258226967866,0.008
0.926,0.190652568878655,0.196285979238515,0.221206915563234,0.307565858586084,0.157732616770625,0.120858116419932,0.008
0.928,0.189184904604997,0.188465365480009,0.219728604204873,0.305089519691375,0.156355840970174,0.115142667697734,0.008
0.93,0.187717240331339,0.180282707182666,0.217243278728221,0.300734392342097,0.15510802916405,0.106772466646727,0.008
0.932,0.186249576057681,0.1721877399668,0.215724286692671,0.290326659941318,0.15420126625362,0.0976020878097303,0.008
0.934,0.184781911784023,0.164455092069429,0.214612652314781,0.28753679871819,0.152783609432443,0.088546595133714,0.008
0.936,0.183314247510365,0.157183662601141,0.213785559246607,0.274678900671418,0.151273736390846,0.0798047550545119,0.008
0.938,0.181846583236706,0.150657922786724,0.212649518737331,0.264027226774528,0.149800836360969,0.0755812746082362,0.008
0.94,0.180378918963048,0.145783923802409,0.210617197787199,0.25883128807446,0.148225978297993,0.0727970921026594,0.008
0.942,0.17891125468939,0.143048598543573,0.209103155973079,0.259714416173917,0.146752311432977,0.0707213822325686,0.008
0.944,0.177443590415732,0.142514934482366,0.206526229882912,0.263818140339474,0.145732796344996,0.0699513747790082,0.008
0.946,0.175975926142074,0.144383989795872,0.204702818718283,0.258509951920784,0.145363152720777,0.0720867109318728,0.008
0.948,0.174508261868416,0.148250556002169,0.203146741700482,0.260564780279223,0.144417259036496,0.0770478200343464,0.008
0.95,0.173040597594757,0.153476167615959,0.201678338804567,0.264587588255546,0.142632540690533,0.0808995950622888,0.008
0.952,0.171572933321099,0.159142778379133,0.200862136728583,0.268083802629593,0.140827026780414,0.0852005787736028,0.008
0.954,0.170105269047441,0.164368441268312,0.200023479438866,0.271883410686378,0.13879881699859,0.0880741059282087,0.008
0.956,0.168637604773783,0.168735444745609,0.199051598480742,0.267024469349178,0.136121467734905,0.0924129136194567,0.008
0.958,0.167169940500125,0.172621490692865,0.198414663674674,0.268941556472404,0.133821301058675,0.0965358215922909,0.008
0.96,0.165702276226467,0.175703013679825,0.197777728868605,0.267989172090722,0.13206609242397,0.0986127195566275,0.008
0.962,0.164234611952809,0.17808799268836,0.197140794062536,0.267184275582884,0.130848275436705,0.102673713115538,0.008
0.964,0.16276694767915,0.179431314301233,0.196503859256467,0.271500501681803,0.129630458449439,0.104351564064367,0.008
0.966,0.161299283405492,0.179197092669864,0.19559238473033,0.272989991998353,0.128124834690554,0.10399634937524,0.008
0.968,0.159831619131834,0.176635794220251,0.194502866911323,0.271065533403999,0.126040040054681,0.09993001100102,0.008
0.97,0.158363954858176,0.170863879262245,0.193572751040928,0.266118298105099,0.123737224297418,0.0967954563038358,0.008
0.972,0.156896290584518,0.162325745589292,0.192634930102948,0.254446901718552,0.121739548380264,0.0869010232998465,0.008
0.974,0.15542862631086,0.153374843226089,0.191580680943424,0.246844056543019,0.11928030696295,0.0805061126916085,0.008
0.976,0.153960962037201,0.145908948580367,0.190813116201527,0.237437459812162,0.116771716179946,0.0733263716546289,0.008
0.978,0.152493297763543,0.142162201015262,0.190004961147159,0.225109114380237,0.114830015400451,0.0733320776274969,0.008
0.98,0.151025633489885,0.142353713624381,0.189086276314072,0.226822200467845,0.1129698531911,0.0745346305899606,0.008
0.982,0.149557969216227,0.143858966337845,0.188168340574917,0.228005682871637,0.110914068150004,0.0779061794771585,0.008
0.984,0.148090304942569,0.145186112799655,0.187313727413791,0.229324508398351,0.10909884194413,0.0790518783399867,0.008
