xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.498,0.422047743535966,0.390509163412679,0.500167830009763,0.468957181749054,0.341129359860594,0.319232719558864,0.3
0.5,0.421933771319474,0.390891033717151,0.499762075402037,0.467347533990716,0.341374938640141,0.322775680850027,0.3
0.502,0.421819799102982,0.391509049260492,0.499369500698644,0.467471520555942,0.341619628369414,0.323692526127883,0.3
0.504,0.42170582688649,0.392352750512927,0.498984874479455,0.467720746535821,0.341861583820067,0.325362525338116,0.3
0.506,0.421591854669998,0.39341981487896,0.498445666504915,0.467887722977694,0.342103539270719,0.327136786684808,0.3
0.508,0.421477882453506,0.394721794284615,0.497731507346894,0.467104961275278,0.342345494721372,0.32782307276838,0.3
0.51,0.421363910237014,0.396206103093923,0.497017348188873,0.466165736506057,0.342567928597313,0.330088996617919,0.3
0.512,0.421249938020522,0.397891506510663,0.496400640957828,0.467712752991463,0.342773404569466,0.333067146708863,0.3
0.514,0.42113596580403,0.399813683381184,0.49585246572367,0.468370532459845,0.342978880541619,0.335420289824231,0.3
0.516,0.421021993587538,0.401974440734525,0.495398791804461,0.468182634774611,0.343184356513772,0.336838081052643,0.3
0.518,0.420908021371046,0.404320755436371,0.494945117885253,0.473313785553634,0.343389832485925,0.338981603653667,0.3
0.52,0.420794049154554,0.406812667371727,0.494491443966044,0.47544642859993,0.343595308458079,0.342289708285285,0.3
0.522,0.420680076938062,0.409403578693247,0.494068067495248,0.481648614501732,0.343800784430232,0.343892882397722,0.3
0.524,0.42056610472157,0.412095282505509,0.493526949803307,0.486856948734062,0.344006260402385,0.348407552257944,0.3
0.526,0.420452132505078,0.414834522556692,0.492955032940212,0.486600569028624,0.344211736374538,0.349383016175566,0.3
0.528,0.420338160288587,0.417593376668878,0.492383116077117,0.489896443203605,0.344417212346691,0.349895333761115,0.3
0.53,0.420224188072095,0.420338925322509,0.491811199214022,0.49408344113455,0.344622688318844,0.349462798703257,0.3
0.532,0.420110215855603,0.42303797597336,0.491239282350927,0.497654739028288,0.344828164290997,0.350523660839004,0.3
0.534,0.419996243639111,0.425679273209932,0.490683020970649,0.499936141324277,0.34503364026315,0.350340234920345,0.3
0.536,0.419882271422619,0.428255245173238,0.490127502463412,0.504999107244099,0.345239116235303,0.350014053833618,0.3
0.538,0.419768299206127,0.430759536903731,0.489571983956175,0.509339512165036,0.345444592207456,0.349555538043513,0.3
0.54,0.419654326989635,0.433178758017197,0.489016465448938,0.511252118700838,0.345650068179609,0.350389316806677,0.3
0.542,0.419540354773143,0.435492846553264,0.488460946941701,0.513942719928804,0.345855544151762,0.350124219906015,0.3
0.544,0.419426382556651,0.437686206421701,0.487905428434465,0.51738593825231,0.346030823388804,0.350683657614087,0.3
0.546,0.419312410340159,0.439741848555078,0.487349909927228,0.52067903575802,0.346172448853839,0.352379629634259,0.3
0.548,0.419198438123667,0.441631195834205,0.486894635641688,0.522373896155295,0.346307607934909,0.352267604097639,0.3
0.55,0.419084465907175,0.443338484908627,0.486441518054769,0.524617502196469,0.34644276701598,0.352049553126066,0.3
0.552,0.418970493690683,0.444836075276423,0.485988400467849,0.527467571172023,0.346577926097051,0.352481951556042,0.3
0.554,0.418856521474191,0.446109598270484,0.48553528288093,0.529672446786475,0.346713085178122,0.354575088788896,0.3
0.556,0.418742549257699,0.447161245802101,0.48508216529401,0.529966536493862,0.346848244259192,0.356183185240093,0.3
0.558,0.418628577041207,0.447992434455501,0.484629047707091,0.52988822700349,0.346983403340263,0.357670472346236,0.3
0.56,0.418514604824715,0.448612845003119,0.484175930120171,0.53206059257941,0.347118562421334,0.3583133349838,0.3
0.562,0.418400632608223,0.449037929896406,0.483722812533252,0.532310069270127,0.347253721502405,0.359630485423776,0.3
0.564,0.418286660391731,0.449278467761226,0.483269694946332,0.529691891409898,0.347388880583475,0.361708082601834,0.3
0.566,0.41817268817524,0.449346474107482,0.482816577359413,0.529530796715911,0.347524039664546,0.364161073105788,0.3
0.568,0.418058715958748,0.44925981743955,0.482363459772493,0.529651181370587,0.347691757879692,0.364777117698531,0.3
0.57,0.417944743742256,0.449035116843658,0.482006315555841,0.528517074950514,0.347942930401289,0.365305111722654,0.3
0.572,0.417830771525764,0.448686863024249,0.481652001719991,0.528567128373565,0.348186147897843,0.363471503477545,0.3
0.574,0.417716799309272,0.448224904912049,0.481297687884141,0.529281364756055,0.348429365394397,0.366100259054844,0.3
0.576,0.41760282709278,0.44766195953405,0.48094337404829,0.52866422727602,0.348672582890952,0.36403577057993,0.3
0.578,0.417488854876288,0.447016079760507,0.48058906021244,0.528368207483567,0.348915800387506,0.361767666930975,0.3
0.58,0.417374882659796,0.446307173053462,0.48023474637659,0.527570504381313,0.34915901788406,0.358096669050588,0.3
0.582,0.417260910443304,0.445546052297088,0.479880432540739,0.52745819532173,0.349402235380614,0.354139083490088,0.3
0.584,0.417146938226812,0.444738375577183,0.479526118704889,0.527489417667688,0.349644679662638,0.350845363002137,0.3
0.586,0.41703296601032,0.443906916087991,0.479171804869039,0.525307348866082,0.34987855249343,0.349561174214715,0.3
0.588,0.416918993793828,0.443072111908029,0.478817491033188,0.526027640493299,0.350112425324222,0.347812167211998,0.3
0.59,0.416805021577336,0.442237878199685,0.478463177197338,0.527534347755952,0.350346298155014,0.347649262429489,0.3
0.592,0.416691049360844,0.441415310433218,0.478108863361487,0.524448871242517,0.350565654448379,0.346855323131718,0.3
0.594,0.416577077144352,0.440613242467537,0.477754549525637,0.523208796798174,0.35074040973148,0.34523657521244,0.3
0.596,0.41646310492786,0.439830552645228,0.477400235689787,0.524056564038654,0.350915165014582,0.344608454161557,0.3
0.598,0.416349132711368,0.439071695489606,0.477045686839187,0.524766336074938,0.351089920297684,0.34446653790698,0.3
0.6,0.416235160494876,0.438346679091469,0.476610065860072,0.525516182471541,0.351264675580786,0.342289400605423,0.3
0.602,0.416121188278384,0.437678662921665,0.476174444880957,0.523958067047878,0.351439430863888,0.341344569589178,0.3
0.604,0.416007216061892,0.437073921294466,0.475738823901842,0.522809500475978,0.35161418614699,0.339264043540026,0.3
0.606,0.4158932438454,0.436510521851525,0.475303202922727,0.522263616098138,0.351788941430091,0.338793766572352,0.3
0.608,0.415779271628908,0.43596638526126,0.474867581943612,0.522115869554717,0.351963696713193,0.339279863032686,0.3
0.61,0.415665299412416,0.435416292190334,0.474431960964497,0.523184396399903,0.352138451996295,0.339839625253662,0.3
0.612,0.415551327195925,0.434840735873011,0.473996339985383,0.524096782727495,0.352313207279397,0.340476667373686,0.3
0.614,0.415437354979433,0.434221351693415,0.473560719006268,0.521949593241231,0.352487962562499,0.340491716228157,0.3
0.616,0.415323382762941,0.433532431803623,0.473133175242788,0.520552008309194,0.352662717845601,0.337656513359899,0.3
0.618,0.415209410546449,0.432741664660437,0.472710078884362,0.517269252606881,0.352787662539896,0.337223761507558,0.3
0.62,0.415095438329957,0.431829216415104,0.472286982525936,0.513607313941823,0.352868001628659,0.337474628486596,0.3
0.622,0.414981466113465,0.430788555991557,0.471863886167509,0.513472030932823,0.352948340717422,0.339038559084962,0.3
0.624,0.414867493896973,0.429615927797876,0.471440789809083,0.514229455545482,0.353028679806185,0.34041908287936,0.3
0.626,0.414753521680481,0.428314534174586,0.471120679409933,0.512695927057761,0.353109018894949,0.341916815360767,0.3
0.628,0.414639549463989,0.426888764714644,0.470867702584287,0.510790826586988,0.353189357983712,0.34124276589444,0.3
0.63,0.414525577247497,0.425358949904922,0.470614725758641,0.509693996359839,0.353269697072475,0.338456620591475,0.3
0.632,0.414411605031005,0.423741606889718,0.470361748932995,0.508588151637706,0.353350036161238,0.337552505087673,0.3
0.634,0.414297632814513,0.422052573137018,0.470064089057407,0.506651487042951,0.353394845998722,0.337678116495205,0.3
0.636,0.414183660598021,0.420319391409874,0.469612705576336,0.503535390066463,0.353264582746386,0.336005528049354,0.3
0.638,0.414069688381529,0.418578799749245,0.46917580586724,0.500913212481614,0.353469432724964,0.333513556676062,0.3
0.64,0.413955716165037,0.416855977536335,0.468748700956666,0.502312073209525,0.353668371487058,0.333204540659035,0.3
0.642,0.413841743948545,0.415172769467712,0.468321596046091,0.503991955510342,0.353741893795054,0.331306150930958,0.3
0.644,0.413727771732053,0.413553285501978,0.467883472836123,0.502014244598999,0.353889750598102,0.330640668831433,0.3
0.646,0.413613799515561,0.411987284398946,0.467374128944542,0.495574716593648,0.354099964285223,0.330241762369407,0.3
0.648,0.413499827299069,0.410457905856299,0.466864785052961,0.496204334227911,0.354307350195759,0.329473714970417,0.3
0.65,0.413385855082577,0.408975495341108,0.466355441161381,0.496294171180673,0.354511362437064,0.327553557892221,0.3
0.652,0.413271882866086,0.407549969116908,0.466158906583874,0.493794186165392,0.354715374678368,0.326560068573912,0.3
0.654,0.413157910649594,0.406211412406557,0.466249593762669,0.491759294169073,0.354919386919672,0.325790366136886,0.3
0.656,0.413043938433102,0.404984999511444,0.466057173741462,0.48979765958504,0.355123399160977,0.324682695006513,0.3
0.658,0.41292996621661,0.4038907939968,0.465699606282637,0.487951483192727,0.355327411402281,0.322687963977841,0.3
0.66,0.412815994000118,0.402930239413543,0.465167417696736,0.48743831750954,0.355629519875016,0.319839915989098,0.3
0.662,0.412702021783626,0.402109153785397,0.464568250353195,0.487128702865819,0.355945586397085,0.318606393532575,0.3
0.664,0.412588049567134,0.401423595319417,0.464073333539401,0.486821243143953,0.356261652919155,0.320500723534552,0.3
0.666,0.412474077350642,0.400877942004862,0.463578416725606,0.485577956643078,0.356577719441225,0.320591380523395,0.3
0.668,0.41236010513415,0.400472286154785,0.463083499911812,0.483557011170417,0.356893785963294,0.318181952274849,0.3
0.67,0.412246132917658,0.400190530891599,0.462629266809278,0.483643651865174,0.357209852485364,0.317548968161683,0.3
0.672,0.412132160701166,0.400034545887932,0.462388070042359,0.48352022271125,0.357525919007434,0.315202784155838,0.3
0.674,0.412018188484674,0.400003097335136,0.462177022851555,0.484535818393451,0.357841386749624,0.311494340861432,0.3
0.676,0.411904216268182,0.400113943601337,0.462026671046641,0.486686378755408,0.358152982881246,0.310101379888626,0.3
0.678,0.41179024405169,0.400394411445716,0.461876319241727,0.487420611474096,0.358464579012869,0.307835203771236,0.3
0.68,0.411676271835198,0.400826692448074,0.461604138247012,0.488839741145963,0.358776175144491,0.308718212210462,0.3
0.682,0.411562299618706,0.401404851584944,0.46117026133374,0.490094834180382,0.359087771276114,0.307801118077812,0.3
0.684,0.411448327402214,0.40212432580654,0.460595402173013,0.492642196748301,0.359399367407736,0.308860463823608,0.3
0.686,0.411334355185722,0.402968041480833,0.460221616771627,0.493204118488355,0.359710963539359,0.308761774287255,0.3
0.688,0.41122038296923,0.403918374364727,0.45984783137024,0.492712440837971,0.360022559670981,0.309791634464683,0.3
0.69,0.411106410752738,0.404983453600152,0.459474045968854,0.49295504258217,0.360334155802604,0.312424973253868,0.3
0.692,0.410992438536247,0.406148203519894,0.459248112368583,0.493389219297667,0.360645751934227,0.315285454606008,0.3
0.694,0.410878466319755,0.407367183556127,0.459231734932723,0.491808788881,0.360942803037658,0.317540766179274,0.3
0.696,0.410764494103263,0.408607140287123,0.459279293584388,0.491533368351074,0.361180615647824,0.319767716070259,0.3
0.698,0.410650521886771,0.409829852507189,0.459381427405967,0.494435914809086,0.36141842825799,0.323461330225225,0.3
0.7,0.410536549670279,0.411010726397655,0.459483561227547,0.496593836252117,0.361656240868157,0.325348278858193,0.3
0.702,0.410422577453787,0.412132276821157,0.459577029331917,0.495963033067817,0.361894053478323,0.327966758537748,0.3
0.704,0.410308605237295,0.413176384163209,0.459546038108974,0.497128471317665,0.36213186608849,0.328870104502686,0.3
0.706,0.410194633020803,0.414118856829045,0.459402848453272,0.500391947814454,0.362369678698656,0.331243418044956,0.3
0.708,0.410080660804311,0.414954808862276,0.459159729590134,0.501467268731171,0.362607491308823,0.332975772283397,0.3
0.71,0.409966688587819,0.41569060233652,0.458938347854656,0.503732116182493,0.362831285594185,0.33630877875746,0.3
0.712,0.409852716371327,0.416302561897174,0.458838251804442,0.505587841962577,0.36284068757425,0.334242961061931,0.3
0.714,0.409738744154835,0.416766430299977,0.458738168110142,0.505822322959789,0.362673693363341,0.332887508343231,0.3
0.716,0.409624771938343,0.417075801028613,0.458638084415842,0.505826515857175,0.362418008098063,0.332909445529964,0.3
0.718,0.409510799721851,0.417248555397864,0.458538000721542,0.507600498714444,0.362258064569378,0.331972865615681,0.3
0.72,0.409396827505359,0.417304745244686,0.458437917027242,0.507658948228388,0.362126833531412,0.330964299991221,0.3
0.722,0.409282855288867,0.417268958167884,0.458337833332941,0.507098885805049,0.361874208376358,0.325304088296414,0.3
0.724,0.409168883072375,0.4171597724727,0.458237749638641,0.505979932479188,0.361621583221304,0.323345958738216,0.3
0.726,0.409054910855883,0.417001210983011,0.458137665944341,0.505558732887936,0.36136895806625,0.324218107195805,0.3
0.728,0.408940938639391,0.416809149859698,0.458090643204487,0.504303793164734,0.361116332911196,0.32246314365172,0.3
0.73,0.408826966422899,0.416559561588922,0.458151373316703,0.502445367449348,0.360953439773222,0.319368030834121,0.3
0.732,0.408712994206407,0.416212222751408,0.458191509076527,0.500850044013521,0.360626153141613,0.319886477469424,0.3
0.734,0.408599021989915,0.415746030379815,0.45820197107813,0.498542154197061,0.360642985330496,0.321483221501404,0.3
0.736,0.408485049773423,0.415157249169281,0.458212433079732,0.498106119813631,0.360809783848274,0.322351388292823,0.3
0.738,0.408371077556932,0.414437818516618,0.458226544393164,0.498169659698329,0.360780394565937,0.322276092971038,0.3
0.74,0.40825710534044,0.413595338761559,0.458251519584763,0.498031585845594,0.360556333970369,0.321387462245579,0.3
0.742,0.408143133123948,0.412635328664685,0.458205334917687,0.498876508192621,0.360451083257101,0.320496703638891,0.3
0.744,0.408029160907456,0.411566296353792,0.458128189724942,0.496777505421902,0.360521459732233,0.319724429113916,0.3
0.746,0.407915188690964,0.410382734463709,0.458051044532197,0.493787989964989,0.360591836207365,0.319090017473937,0.3
0.748,0.407801216474472,0.409071105278579,0.457973899339451,0.49381801197134,0.360642496364192,0.318390361431819,0.3
0.75,0.40768724425798,0.40761451929126,0.45788993599119,0.494038908863528,0.36061207190169,0.315885099972944,0.3
0.752,0.407573272041488,0.406028042103309,0.457726273964393,0.494172779110909,0.360581647439188,0.31407082464177,0.3
0.754,0.407459299824996,0.404352941383114,0.457562611937596,0.491393718359621,0.360492877717217,0.312370881805092,0.3
0.756,0.407345327608504,0.402611971097516,0.457493981498819,0.489285390946805,0.360312846625913,0.312072329824795,0.3
0.758,0.407231355392012,0.40081533417153,0.457448813807093,0.485231143079781,0.36013281553461,0.312680646556942,0.3
0.76,0.40711738317552,0.398936269162601,0.457288187029237,0.482656809327303,0.359952784443306,0.312750078677318,0.3
0.762,0.407003410959028,0.39697780779858,0.456908469931178,0.481246763891353,0.359772753352002,0.310405930529965,0.3
0.764,0.406889438742536,0.394982554179895,0.45659894150314,0.47705481307154,0.359592722260699,0.307983527705158,0.3
0.766,0.406775466526044,0.392971507742115,0.456418636769389,0.47558568145947,0.359412691169395,0.304588277598775,0.3
0.768,0.406661494309552,0.39097179113051,0.45641697775002,0.474302868574096,0.359232660078091,0.300560568278827,0.3
0.77,0.40654752209306,0.389028349754067,0.456253315723223,0.471216254262158,0.359052628986788,0.298264828108371,0.3
0.772,0.406433549876568,0.387162567146025,0.456089653696426,0.469886372992979,0.358872597895484,0.296464670103365,0.3
0.774,0.406319577660076,0.385376738819184,0.455944865263967,0.467171369621855,0.35869256680418,0.294364402260468,0.3
0.776,0.406205605443584,0.383685064259669,0.455918466696736,0.464139814343085,0.358512535712877,0.293136543792962,0.3
0.778,0.406091633227093,0.382098229413458,0.455921285946512,0.462631027184368,0.358236026936211,0.29418592954568,0.3
0.78,0.405977661010601,0.380614891494776,0.455924105196288,0.459682963822292,0.357888989657915,0.293134493354732,0.3
0.782,0.405863688794109,0.37924374105468,0.455926924446064,0.459514867806563,0.357541952379618,0.291322293455625,0.3
0.784,0.405749716577617,0.377991062506925,0.455780172647421,0.458732062780119,0.357194915101322,0.289746122951625,0.3
0.786,0.405635744361125,0.376858448512207,0.455486530610659,0.457880219170353,0.356847877823026,0.28892819500024,0.3
0.788,0.405521772144633,0.3758384156326,0.455192888573896,0.457958357801597,0.356500840544729,0.287970317316918,0.3
0.79,0.405407799928141,0.374924113185881,0.454899246537134,0.45737299276088,0.356153803266433,0.287510972572242,0.3
0.792,0.405293827711649,0.374115881005503,0.454619172398264,0.454143005816844,0.355806765988137,0.285248621473673,0.3
0.794,0.405179855495157,0.373399614667786,0.454341361669445,0.454862128701167,0.355457351876651,0.283611324938327,0.3
0.796,0.405065883278665,0.372775093056513,0.454160712369787,0.456009675009636,0.35509370340673,0.283944075248896,0.3
0.798,0.404951911062173,0.372240017126648,0.454000502602365,0.457077391841533,0.355021880640646,0.282075027837849,0.3
0.8,0.404837938845681,0.371788461262943,0.453840292834943,0.459088908264487,0.354963437335237,0.281573007509506,0.3
0.802,0.404723966629189,0.371414372216594,0.453680083067522,0.458039974237201,0.354897187737563,0.28073308790463,0.3
0.804,0.404609994412697,0.37110556312828,0.4535198733001,0.45675039950335,0.35483093813989,0.280576238566326,0.3
0.806,0.404496022196205,0.370828500475473,0.453359663532678,0.456966371730614,0.354775224641331,0.281258586282094,0.3
0.808,0.404382049979713,0.370563382488651,0.453199453765256,0.458506183237468,0.354812921814156,0.281305171942202,0.3
0.81,0.404268077763221,0.370294747611733,0.453039243997835,0.459020934929134,0.354850618986982,0.279722218201619,0.3
0.812,0.404154105546729,0.370024290812818,0.452879034230413,0.459862237242505,0.354888316159807,0.278077972227225,0.3
0.814,0.404040133330237,0.369770728237569,0.452718824462991,0.459080039446033,0.354926013332632,0.276517133318032,0.3
0.816,0.403926161113745,0.369537344543131,0.45255861469557,0.459463313919717,0.354963710505457,0.275015190930155,0.3
0.818,0.403812188897254,0.369333312839362,0.452398404928148,0.459720916247873,0.355001407678282,0.273875388233087,0.3
0.82,0.403698216680762,0.369172669706686,0.452238195160726,0.460595464412365,0.355064361328742,0.272815538119322,0.3
0.822,0.40358424446427,0.36907806495105,0.452078092833512,0.460162192761157,0.355088911981464,0.273701702246186,0.3
0.824,0.403470272247778,0.369064073010686,0.452009672574025,0.460962833335207,0.354997947836026,0.272367025747663,0.3
0.826,0.403356300031286,0.369133254307871,0.451941252314538,0.459100777510697,0.354873490978016,0.273134274441966,0.3
0.828,0.403242327814794,0.369304826159663,0.451982762924746,0.459707375857155,0.354943777549059,0.272770076774327,0.3
0.83,0.403128355598302,0.369597680915614,0.452069128853337,0.460816401776862,0.35461789352705,0.273679550511887,0.3
0.832,0.40301438338181,0.370013838782397,0.452155494781927,0.461434998578381,0.354255523374912,0.274658374394141,0.3
0.834,0.402900411165318,0.370542193611872,0.452259699937129,0.462582457520666,0.353863171953004,0.276118981315698,0.3
0.836,0.402786438948826,0.371184568313248,0.452556286849233,0.46593779189364,0.353150008017366,0.277054393592347,0.3
0.838,0.402672466732334,0.371944965658263,0.452919671741337,0.468724100399016,0.352436844081728,0.280556670563058,0.3
0.84,0.402558494515842,0.372831280868134,0.453283056633441,0.467750158645843,0.351798114364083,0.282717078893693,0.3
0.842,0.40244452229935,0.373845105666318,0.453646441525545,0.469181797213018,0.351286698351911,0.283403988548224,0.3
0.844,0.402330550082858,0.374968220690102,0.454009826417649,0.469551444152432,0.350856062499184,0.283728747573736,0.3
0.846,0.402216577866366,0.376193222321639,0.454374069130205,0.470497664657734,0.350411018533368,0.285631457313891,0.3
0.848,0.402102605649874,0.377527888538096,0.454741742091205,0.472133872182403,0.349954971639076,0.287584661130243,0.3
0.85,0.401988633433382,0.378968239348182,0.455109415052205,0.47401297008254,0.34989147421407,0.290290568547166,0.3
0.852,0.40187466121689,0.38050819660472,0.455161882269625,0.473680247226507,0.349829410829992,0.292854842274774,0.3
0.854,0.401760689000398,0.382148435808161,0.45518728295407,0.477239473676542,0.349767347445914,0.295532367897463,0.3
0.856,0.401646716783906,0.383863113589654,0.455212683638516,0.479870246035843,0.349617413884721,0.29843283805968,0.3
0.858,0.401532744567415,0.385635883119939,0.455238084322961,0.480583026894449,0.34915516483291,0.301964045205433,0.3
0.86,0.401418772350922,0.387470367229341,0.455242256542703,0.482274951246065,0.348628198799555,0.303596043960928,0.3
0.862,0.401304800134431,0.389361143877119,0.455081643028765,0.484471572373774,0.348101079968804,0.303003977268524,0.3
0.864,0.401190827917939,0.391299993040715,0.454921029514827,0.486805517294178,0.347573961138054,0.303733885570396,0.3
0.866,0.401076855701447,0.393270367002685,0.454776162193988,0.489704063529944,0.347046842307304,0.305924939568579,0.3
0.868,0.400962883484955,0.395251022853269,0.454833946643031,0.490248831684733,0.346519723476554,0.307284382833063,0.3
0.87,0.400848911268463,0.397220600152395,0.454891731092074,0.490284641419311,0.345992604645803,0.308428046426491,0.3
0.872,0.400734939051971,0.399188424753861,0.454949515541116,0.490389524711771,0.345465485815053,0.309225755769833,0.3
0.874,0.400620966835479,0.401135250055784,0.455007299990159,0.490553541507817,0.344938366984303,0.312468542046258,0.3
0.876,0.400506994618987,0.403043041873769,0.455065084439202,0.491978386153185,0.344411248153552,0.312991007742187,0.3
0.878,0.400393022402495,0.404915215343069,0.455122868888244,0.493816657042517,0.343884129322802,0.315902119580248,0.3
0.88,0.400279050186003,0.406733726784619,0.455180653337287,0.495856106417083,0.343450716924997,0.318108029290074,0.3
0.882,0.400165077969511,0.408483033437103,0.45523843778633,0.498198183078396,0.343103537516152,0.320495280009426,0.3
0.884,0.400051105753019,0.410164491847478,0.455296222235372,0.500114809346646,0.342756358107307,0.322180228030616,0.3
0.886,0.399937133536527,0.411779516552073,0.455354006684415,0.500238730755454,0.342409178698462,0.323322146716015,0.3
0.888,0.399823161320035,0.413328212694456,0.455411791133458,0.501705381333549,0.342061999289617,0.324452667636982,0.3
0.89,0.399709189103543,0.414806260700483,0.4554695755825,0.502484289638892,0.341714564037408,0.326187448621111,0.3
0.892,0.399595216887051,0.416202148819541,0.455626320769875,0.502138172543386,0.341410327624433,0.32701773706525,0.3
0.894,0.399481244670559,0.417501215953791,0.455805911840571,0.501761421211697,0.341306594348554,0.328383993632285,0.3
0.896,0.399367272454067,0.418683575029281,0.455985502911268,0.502484169811933,0.340782625852626,0.328946402848747,0.3
0.898,0.399253300237575,0.41973353994419,0.456184415600677,0.5052710920078,0.34053421697631,0.32688605614535,0.3
0.9,0.399139328021083,0.420646941503008,0.456386244102103,0.504536794822893,0.340237826789391,0.327891233051518,0.3
0.902,0.399025355804592,0.421421399678687,0.45658807260353,0.504111930023564,0.339799362152128,0.330351787769124,0.3
0.904,0.3989113835881,0.422051231060876,0.456789901104956,0.503125309786928,0.339344139625676,0.330625495480536,0.3
0.906,0.398797411371608,0.422529731722127,0.457104114652294,0.504556423398092,0.338888917099225,0.33214531167013,0.3
0.908,0.398683439155116,0.422846750855202,0.457497769624614,0.504559895513294,0.338433694572774,0.332440940900417,0.3
0.91,0.398569466938624,0.422986898001791,0.457891424596935,0.505302925252936,0.338068657346508,0.332852851821935,0.3
0.912,0.398455494722132,0.422945834462576,0.458285079569255,0.505829575428913,0.337718594526748,0.333477740503167,0.3
0.914,0.39834152250564,0.422725309094081,0.458678734541575,0.504734740723381,0.337294953904766,0.333313216928841,0.3
0.916,0.398227550289148,0.422336778503269,0.459072389513895,0.506643726072296,0.336871313282784,0.33333907866044,0.3
0.918,0.398113578072656,0.421798164369077,0.459466044486215,0.505719210987256,0.336522445835304,0.333209327776526,0.3
0.92,0.397999605856164,0.421125568198809,0.459859699458536,0.504635868127466,0.33633119835302,0.331766812198224,0.3
0.922,0.397885633639672,0.420340561201751,0.460016767795593,0.503674880770314,0.336211885924903,0.329252897998934,0.3
0.924,0.39777166142318,0.419468949060413,0.460097002691646,0.501870369448113,0.336092573496785,0.328741762533251,0.3
0.926,0.397657689206688,0.418533942930819,0.460177237587699,0.500868375718285,0.335973261068667,0.329242263865075,0.3
0.928,0.397543716990196,0.417553089500139,0.460257472483753,0.499503137850152,0.335766849500438,0.329295529762422,0.3
0.93,0.397429744773704,0.416540269504094,0.46035865418017,0.498117874487671,0.335511093073097,0.328384649712949,0.3
0.932,0.397315772557212,0.415507332388651,0.460466693436661,0.4963962928231,0.335243474108235,0.327763201058754,0.3
0.934,0.39720180034072,0.41446271651904,0.460574732693151,0.494073237399719,0.334920511158909,0.32578842557365,0.3
0.936,0.397087828124228,0.413414267165463,0.460833953851061,0.490273368735226,0.334597548209584,0.32647983903931,0.3
0.938,0.396973855907736,0.412377705830004,0.461182410613259,0.488441901466283,0.334274585260258,0.325908272119744,0.3
0.94,0.396859883691244,0.411375031157771,0.461530867375457,0.487869727464905,0.333951622310932,0.324503406942544,0.3
0.942,0.396745911474752,0.410426096805464,0.461879324137655,0.487665508930317,0.333628659361606,0.320539993574645,0.3
0.944,0.396631939258261,0.409562421423422,0.462227780899854,0.486067990156367,0.333305696412281,0.320948964983719,0.3
0.946,0.396517967041769,0.408798374658561,0.462576237662052,0.484607807174013,0.332982733462955,0.322527363744865,0.3
0.948,0.396403994825277,0.408132713973042,0.46292469442425,0.484536680839322,0.332659770513629,0.325193242049761,0.3
0.95,0.396290022608785,0.40757534981892,0.463273151186448,0.48447836004619,0.332336807564304,0.324357023992496,0.3
0.952,0.396176050392293,0.407133152160569,0.463642157984939,0.484425723946345,0.33201194300249,0.323964697686734,0.3
0.954,0.396062078175801,0.406805685554001,0.464030715730463,0.483624710031574,0.331681923139802,0.323460772625696,0.3
0.956,0.395948105959309,0.406571226407797,0.464419273475987,0.481800773478619,0.331351903277114,0.323501769174588,0.3
0.958,0.395834133742817,0.406430653722824,0.464696969261669,0.481433405135174,0.331021883414426,0.323756524736115,0.3
0.96,0.395720161526325,0.406380777577538,0.464888699969739,0.481105643706464,0.330723180389903,0.325510167307773,0.3
0.962,0.395606189309833,0.406420791622857,0.465080430677809,0.48117532209032,0.330463225141197,0.328586408267675,0.3
0.964,0.395492217093341,0.406542965664561,0.465272161385879,0.480271052680525,0.330203269892491,0.32993274560253,0.3
0.966,0.395378244876849,0.406750499166194,0.465463892093949,0.480668703685568,0.329943314643785,0.330413373401383,0.3
0.968,0.395264272660357,0.407038790175504,0.465667438584944,0.480719003708412,0.329683359395079,0.329035789397846,0.3
0.97,0.395150300443865,0.407410789892764,0.465879638626719,0.482120181412426,0.329423404146373,0.329302164721245,0.3
0.972,0.395036328227373,0.407869451011998,0.466171446077131,0.482508820985937,0.329163448897667,0.329100303804426,0.3
0.974,0.394922356010881,0.408420598836737,0.466538003805776,0.483005169912331,0.32890349364896,0.327925702149939,0.3
0.976,0.394808383794389,0.409060766040174,0.466904561534421,0.484250684470519,0.328643538400254,0.329480278813297,0.3
0.978,0.394694411577897,0.409785810231397,0.467271119263066,0.486821075678718,0.328383583151548,0.331164095417496,0.3
0.98,0.394580439361405,0.410597735146758,0.467637676991711,0.491583704369701,0.328024952792322,0.330666687709499,0.3
0.982,0.394466467144913,0.411500943591306,0.46792847018876,0.491615721549631,0.327538298462645,0.333466058602832,0.3
0.984,0.394352494928421,0.412504439700145,0.468144872662492,0.490688822518056,0.327031043346957,0.332268415093052,0.3
0.986,0.394238522711929,0.413612080270553,0.468361275136224,0.488833544548286,0.326523788231269,0.33214483016506,0.3
0.988,0.394124550495438,0.41482847246025,0.468577677609956,0.490332930035645,0.326016533115581,0.329469689116161,0.3
0.99,0.394010578278946,0.416155331599705,0.468794080083688,0.494589873443398,0.325509277999893,0.326894151325664,0.3
0.992,0.393896606062454,0.417592996202539,0.46901048255742,0.499079250409863,0.325095269871084,0.325869876333483,0.3
0.994,0.393782633845962,0.41914304058613,0.469229096262989,0.500454114809883,0.324761601125059,0.325491999450252,0.3
