xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.126,0.43206596530802,0.409803820489491,0.506068317850199,0.452423839479652,0.35686872901987,0.367520796844244,0.37
0.128,0.432028359672918,0.410329327509036,0.505757324299149,0.452724660319423,0.357037070729106,0.367822150674516,0.37
0.13,0.431990754037816,0.410803788588102,0.505446330748099,0.452726570309562,0.357205412438342,0.368268828766404,0.37
0.132,0.431953148402714,0.411233801415896,0.50513533719705,0.45288777931949,0.357373754147578,0.368589392618911,0.37
0.134,0.431915542767612,0.411625786728936,0.504841217921851,0.453605692520729,0.357542095856814,0.369108432683153,0.37
0.136,0.43187793713251,0.411986083944093,0.504557221481078,0.454066388872433,0.357710437566051,0.369508398263276,0.37
0.138,0.431840331497408,0.412321595930198,0.504273225040304,0.454289440269797,0.357878779275287,0.368999924020289,0.37
0.14,0.431802725862306,0.412639105521288,0.503989228599531,0.454726422387258,0.358047120984523,0.368682253702231,0.37
0.142,0.431765120227204,0.412945791064652,0.503705232158758,0.455821554833604,0.358215462693759,0.368742582558828,0.37
0.144,0.431727514592102,0.413248997816662,0.503421235717985,0.456584443966344,0.358383804402995,0.369412503720033,0.37
0.146,0.431689908957,0.413554814983221,0.503137239277212,0.456848521033706,0.358552146112231,0.369543969170131,0.37
0.148,0.431652303321898,0.413867583252289,0.502853242836439,0.457123812383897,0.358720487821467,0.369716666666013,0.37
0.15,0.431614697686796,0.414194464203689,0.502569246395665,0.457074623442276,0.358888829530703,0.370093096159442,0.37
0.152,0.431577092051694,0.41454167356631,0.502285249954892,0.457283139596321,0.35905717123994,0.370959039330477,0.37
0.154,0.431539486416592,0.414913370773139,0.502001253514119,0.457946676077898,0.359225512949176,0.372118839817288,0.37
0.156,0.43150188078149,0.415313036973645,0.501717257073346,0.458524042063803,0.359393854658412,0.373623615120433,0.37
0.158,0.431464275146388,0.415742124093137,0.501433260632573,0.459321333951113,0.359562196367648,0.373795832842656,0.37
0.16,0.431426669511286,0.416200684253793,0.5011492641918,0.460327166621206,0.359730538076884,0.374420344992165,0.37
0.162,0.431389063876184,0.416687096452685,0.500865267751026,0.461884191436354,0.35989887978612,0.374724986711926,0.37
0.164,0.431351458241082,0.417200020787823,0.500581271310253,0.46264044871153,0.360067221495356,0.374843142907263,0.37
0.166,0.43131385260598,0.41773816902662,0.50029727486948,0.463145810803092,0.360235563204592,0.374990863165908,0.37
0.168,0.431276246970878,0.418298842222077,0.500013278428707,0.463814013819205,0.360403904913829,0.375511881351373,0.37
0.17,0.431238641335776,0.418879393118888,0.499729281987934,0.464758952598872,0.360572246623065,0.37613483506143,0.37
0.172,0.431201035700674,0.419475188533562,0.49944528554716,0.465621196596953,0.360740588332301,0.376294603964795,0.37
0.174,0.431163430065572,0.420082783033664,0.499161289106387,0.466393085511288,0.360908930041537,0.377163664178583,0.37
0.176,0.43112582443047,0.42069851534004,0.498877292665614,0.46724767818761,0.361077271750773,0.376846806105747,0.37
0.178,0.431088218795368,0.421317663396253,0.498593296224841,0.467692326593243,0.361245613460009,0.376709507901665,0.37
0.18,0.431050613160266,0.421934546696045,0.498309299784068,0.468231347390395,0.361413955169245,0.377386315272395,0.37
0.182,0.431013007525164,0.422542692781383,0.498025303343295,0.468951412315452,0.361582296878481,0.377998196944438,0.37
0.184,0.430975401890062,0.423137424221317,0.497741306902521,0.469584333097551,0.361750638587718,0.378787928927124,0.37
0.186,0.43093779625496,0.423713165560834,0.497457310461748,0.470576869666663,0.361918980296954,0.379767722307267,0.37
0.188,0.430900190619858,0.424265957528653,0.497173314020975,0.471544734056653,0.36208732200619,0.380338276261712,0.37
0.19,0.430862584984756,0.424792151970105,0.496889317580202,0.471748224411435,0.362255663715426,0.380793592921819,0.37
0.192,0.430824979349654,0.425285774896597,0.496624584241603,0.471350181103301,0.362424005424662,0.381233353437515,0.37
0.194,0.430787373714552,0.425743830676007,0.496367050433984,0.471809592562027,0.362592347133898,0.381006044637646,0.37
0.196,0.43074976807945,0.426165381868374,0.496109516626366,0.47178243066427,0.362760688843134,0.381350091679132,0.37
0.198,0.430712162444348,0.426548261646702,0.495851982818747,0.471838963625755,0.36292903055237,0.381733728544209,0.37
0.2,0.430674556809246,0.426889593410576,0.495594449011129,0.472474657320992,0.363097372261607,0.381539971800138,0.37
0.202,0.430636951174144,0.427186767200473,0.49533691520351,0.472527031216264,0.363265713970843,0.38111416079018,0.37
0.204,0.430599345539042,0.42743720701138,0.495079381395891,0.472596327735801,0.363434055680079,0.380850142309192,0.37
0.206,0.43056173990394,0.427640472286621,0.494821847588273,0.472646985478668,0.363602397389315,0.380935516306424,0.37
0.208,0.430524134268837,0.427796342993863,0.494564313780654,0.472081003227372,0.363770739098551,0.381701849298554,0.37
0.21,0.430486528633736,0.427905693187092,0.494306779973036,0.471790913348142,0.363939080807787,0.383086166048243,0.37
0.212,0.430448922998633,0.427970964450909,0.494049246165417,0.471544806979087,0.364107422517023,0.384540722988569,0.37
0.214,0.430411317363531,0.427993336934125,0.493792485225777,0.471227558361945,0.364275764226259,0.384906380208958,0.37
0.216,0.430373711728429,0.427973918046645,0.493537599615254,0.471021259107921,0.364444105935496,0.384764257778172,0.37
0.218,0.430336106093327,0.42791575559616,0.493282714004731,0.470673713179358,0.364612447644732,0.384313436070291,0.37
0.22,0.430298500458225,0.427821346690981,0.493027828394208,0.470079400936469,0.364827781139956,0.38387988230064,0.37
0.222,0.430260894823123,0.427695717266172,0.492772942783685,0.469590261010949,0.365043604975053,0.383937839078997,0.37
0.224,0.430223289188021,0.427543433871176,0.492518057173162,0.469062262664939,0.365259428810151,0.383843649087158,0.37
0.226,0.430185683552919,0.427370482900048,0.492263171562639,0.468894187162887,0.365475252645249,0.383161223074468,0.37
0.228,0.430148077917817,0.427182536664358,0.492008285952116,0.468896963897231,0.365691076480346,0.383559676876754,0.37
0.23,0.430110472282715,0.426985868985534,0.491753400341593,0.46881381485531,0.365906900315444,0.38383774662368,0.37
0.232,0.430072866647613,0.426788774012555,0.491509491031162,0.469618962825749,0.366122724150542,0.384659966487073,0.37
0.234,0.430035261012511,0.426596998608843,0.491280729418361,0.47017648407935,0.366338547985639,0.383581545979307,0.37
0.236,0.429997655377409,0.426411936120936,0.491051967805558,0.470503448400431,0.366554371820737,0.383692714834573,0.37
0.238,0.429960049742307,0.426233529330953,0.490823206192756,0.470508651527701,0.366770195655835,0.38266925144579,0.37
0.24,0.429922444107205,0.426067332753156,0.490594444579954,0.469961152170907,0.366986019490932,0.380775104691445,0.37
0.242,0.429884838472103,0.42591582829358,0.490352686174966,0.467833513613432,0.36720184332603,0.379974017595184,0.37
0.244,0.429847232837001,0.425777791031901,0.490088503936333,0.466796408540176,0.367417667161128,0.37945677016003,0.37
0.246,0.429809627201899,0.42565507679176,0.4898243216977,0.467691338766012,0.367633490996226,0.379366800877078,0.37
0.248,0.429772021566797,0.425548871293441,0.489560139459068,0.469139557645823,0.367849314831323,0.378665707004894,0.37
0.25,0.429734415931695,0.425459161190983,0.489295957220435,0.470316930575758,0.368065138666421,0.378435402293997,0.37
0.252,0.429696810296593,0.42538185081481,0.489031774981803,0.470419115016948,0.368280962501519,0.378307003950678,0.37
0.254,0.429659204661491,0.425309948309283,0.48876759274317,0.469576886732104,0.368496786336616,0.378064114429954,0.37
0.256,0.429621599026389,0.425236427393625,0.488506031171812,0.469642262979431,0.368712610171714,0.376801292117677,0.37
0.258,0.429583993391287,0.425155702948771,0.488245324023517,0.470789612795259,0.368928434006812,0.376591614334037,0.37
0.26,0.429546387756185,0.425063148065043,0.487984616875222,0.470644360089597,0.369144257841909,0.376964277598205,0.37
0.262,0.429508782121083,0.424956425694035,0.487723909726927,0.470536448299085,0.369360081677007,0.377266828444055,0.37
0.264,0.429471176485981,0.424835061501943,0.487463202578632,0.470478606401878,0.369575905512105,0.376394005680048,0.37
0.266,0.429433570850879,0.424696062858768,0.487202495430338,0.469989620097408,0.369791729347202,0.3756399384028,0.37
0.268,0.429395965215777,0.424532994297704,0.486941788282043,0.46983627173338,0.3700075531823,0.375722410550401,0.37
0.27,0.429358359580675,0.424349612907029,0.486681081133748,0.469419875975935,0.3702211538409,0.375685250252708,0.37
0.272,0.429320753945573,0.424149297179541,0.486420373985453,0.468627157819602,0.370433586174731,0.375365074402426,0.37
0.274,0.429283148310471,0.423934217582915,0.486159666837158,0.468479733286779,0.370646018508562,0.375259286959389,0.37
0.276,0.429245542675369,0.423712368445536,0.485898959688863,0.468738392383927,0.370858450842393,0.375616297813778,0.37
0.278,0.429207937040267,0.423492172433905,0.485638252540568,0.469283637593998,0.371070883176224,0.37590674575994,0.37
0.28,0.429170331405165,0.423288014702638,0.485377545392273,0.469012475911869,0.371283315510056,0.376047074148736,0.37
0.282,0.429132725770063,0.423112674739986,0.485116838243978,0.468803496988637,0.371506455582241,0.376186243654331,0.37
0.284,0.429095120134961,0.422975171772999,0.484856131095683,0.470406108013515,0.371775826637506,0.375877556851463,0.37
0.286,0.429057514499859,0.422884997687798,0.484595423947388,0.469926984836563,0.372045197692771,0.375740707257169,0.37
0.288,0.429019908864757,0.42285540285894,0.484334716799093,0.46987792562373,0.372314568748036,0.375687177615403,0.37
0.29,0.428982303229655,0.422894568751119,0.484074009650798,0.470178854602792,0.372583939803301,0.374476656095571,0.37
0.292,0.428944697594553,0.423009668843774,0.483813302502504,0.470634144703145,0.372853310858566,0.374368235567386,0.37
0.294,0.428907091959451,0.423209832543015,0.483582642984144,0.471121316169092,0.373122681913831,0.375309537870946,0.37
0.296,0.428869486324349,0.423503921323168,0.483357185885882,0.47181021290391,0.373392052969096,0.376280570232757,0.37
0.298,0.428831880689247,0.423904803312869,0.483131728787619,0.472004574784738,0.373661424024361,0.376367050833668,0.37
0.3,0.428794275054145,0.424417555651726,0.482906271689357,0.474550751593122,0.373930795079626,0.377861385909524,0.37
0.302,0.428756669419043,0.425047618993188,0.482680814591095,0.475639479621935,0.374200166134891,0.378704022574557,0.37
0.304,0.428719063783941,0.42578815269131,0.482455357492832,0.476225906211897,0.374468746014458,0.379433385124329,0.37
0.306,0.428681458148839,0.426631008428071,0.48222990039457,0.477018308805651,0.374736085835615,0.379658358551721,0.37
0.308,0.428643852513737,0.42757376139721,0.482004443296307,0.477433651127244,0.375003425656772,0.379234911496977,0.37
0.31,0.428606246878635,0.428607824461932,0.481778986198045,0.478660352103035,0.375270765477929,0.379113048557965,0.37
0.312,0.428568641243533,0.429712939651393,0.481553529099783,0.480022213525851,0.375538105299086,0.380255846326832,0.37
0.314,0.428531035608431,0.43085952160676,0.48132807200152,0.481258042262827,0.375805445120243,0.38146222509705,0.37
0.316,0.428493429973329,0.43202109591665,0.481102614903258,0.48107651855269,0.376007429191913,0.382954077024948,0.37
0.318,0.428455824338227,0.433181285533457,0.480877157804995,0.48093087462548,0.376205301696392,0.385017087641074,0.37
0.32,0.428418218703125,0.434315656846035,0.480651700706733,0.482613173159595,0.376398710998608,0.387205580979292,0.37
0.322,0.428380613068023,0.43539664934235,0.480426243608471,0.483233581485728,0.376591302388071,0.389429086968498,0.37
0.324,0.428343007432921,0.436400810606331,0.480200786510208,0.484611393549872,0.376783893777534,0.390358605425608,0.37
0.326,0.428305401797819,0.437315027547084,0.479975329411946,0.484728073755028,0.376919379358193,0.391090674221178,0.37
0.328,0.428267796162717,0.438125111316585,0.479749872313683,0.484230093928387,0.377031782161888,0.392756429505298,0.37
0.33,0.428230190527615,0.438823681100088,0.479524415215421,0.48344727907499,0.377144184965583,0.393489120186331,0.37
0.332,0.428192584892513,0.439401474275476,0.479327677625306,0.48426461858412,0.377256587769278,0.394076184740996,0.37
0.334,0.428154979257411,0.43985376157173,0.479131572599001,0.484434871955084,0.377368990572974,0.394620851946562,0.37
0.336,0.428117373622309,0.440180194833729,0.478935467572696,0.485047649542252,0.377479889842465,0.396501241152544,0.37
0.338,0.428079767987207,0.440382795523675,0.478739362546391,0.484301116043099,0.377589132857411,0.397707949275533,0.37
0.34,0.428042162352105,0.440471222067304,0.478543257520086,0.485352139388124,0.377698375872357,0.397294458455112,0.37
0.342,0.428004556717003,0.440451004706883,0.478347152493781,0.485161723650922,0.377807618887304,0.396738190871371,0.37
0.344,0.427966951081901,0.44033309293301,0.478151047467476,0.484792241162509,0.37791686190225,0.396731253132861,0.37
0.346,0.427929345446799,0.440131097981488,0.477954942441171,0.485217035784297,0.378026104917196,0.396091388341555,0.37
0.348,0.427891739811697,0.439861668672721,0.477758837414866,0.484874554262609,0.378135347932142,0.395329691465408,0.37
0.35,0.427854134176595,0.439534143149375,0.477562732388561,0.483808985246687,0.378244590947088,0.394857047738723,0.37
0.352,0.427816528541493,0.439162222164324,0.477366627362256,0.483961330873667,0.378353833962034,0.394594721507633,0.37
0.354,0.427778922906391,0.43874871409399,0.477170522335951,0.483724685101173,0.378494882088305,0.393503669406079,0.37
0.356,0.427741317271289,0.438299188145087,0.476974417309646,0.483302373347165,0.378678546717835,0.391977123538944,0.37
0.358,0.427703711636187,0.437822746211776,0.476778312283341,0.482387278998024,0.378862211347366,0.391802422360449,0.37
0.36,0.427666106001085,0.437320281054899,0.476555450469387,0.481979420116631,0.379045875976896,0.390730498782869,0.37
0.362,0.427628500365983,0.436786025129431,0.476311739446757,0.48181894757749,0.379229540606427,0.388670282886904,0.37
0.364,0.427590894730881,0.436212411971324,0.476074858641409,0.481595750737974,0.379413205235957,0.388455929509762,0.37
0.366,0.427553289095779,0.435595218828158,0.47583900665622,0.483232175992681,0.379596869865488,0.38756280689623,0.37
0.368,0.427515683460677,0.434942331198444,0.475583578376244,0.481930346713327,0.379779951181264,0.387517610879876,0.37
0.37,0.427478077825575,0.434256744802781,0.475312812494244,0.480209889026236,0.379959687826726,0.387147015857899,0.37
0.372,0.427440472190473,0.433540079029818,0.475042046612243,0.478751374056815,0.380139424472189,0.385120559235384,0.37
0.374,0.427402866555371,0.432792050122365,0.474771280730243,0.478386092886199,0.380333852976753,0.384163203145748,0.37
0.376,0.427365260920269,0.432009943421292,0.474500514848243,0.478183637740479,0.380565825143591,0.383423665756937,0.37
0.378,0.427327655285167,0.431192822193155,0.474229748966243,0.478114517289208,0.380797797310428,0.382753415494137,0.37
0.38,0.427290049650065,0.430345761863579,0.473958983084242,0.477446853511392,0.381029769477266,0.381517869535186,0.37
0.382,0.427252444014963,0.429479694474562,0.473688217202242,0.475685031654875,0.381261741644104,0.380570120390969,0.37
0.384,0.427214838379861,0.428615110330357,0.473437073562336,0.474839733147613,0.381493713810941,0.380364701800214,0.37
0.386,0.427177232744759,0.427767043148584,0.473211616464074,0.475028782048195,0.381725685977779,0.379126549962619,0.37
0.388,0.427139627109657,0.426949532065327,0.472986159365812,0.473836769234299,0.381957658144617,0.377294632570706,0.37
0.39,0.427102021474554,0.426167056755529,0.472760702267549,0.472595006427118,0.382189630311455,0.376643908171778,0.37
0.392,0.427064415839452,0.425427884295531,0.472535245169287,0.472486154679053,0.382421602478292,0.376623020525824,0.37
0.394,0.427026810204351,0.424745396645159,0.472309788071025,0.472613490465898,0.38265357464513,0.376585323322015,0.37
0.396,0.426989204569248,0.424125232042337,0.472084330972762,0.473590607262672,0.382884999750848,0.375667150380643,0.37
0.398,0.426951598934146,0.423572456170032,0.4718588738745,0.473729156393383,0.383020107304683,0.373827746459048,0.37
0.4,0.426913993299044,0.423090444367955,0.471633416776237,0.472076515557428,0.383107472578819,0.372675913243535,0.37
0.402,0.426876387663942,0.422669294015909,0.471407959677975,0.471995813378284,0.383194837852955,0.373445379583318,0.37
0.404,0.42683878202884,0.422294872027215,0.471182502579713,0.471045133231133,0.383282203127092,0.37336860975752,0.37
0.406,0.426801176393738,0.421968219388693,0.47095704548145,0.469404378339365,0.383321813267014,0.373626124527865,0.37
0.408,0.426763570758636,0.421685343106235,0.470731588383188,0.468796559801483,0.383350395866239,0.375188755126572,0.37
0.41,0.426725965123534,0.421444378954882,0.470506131284925,0.467976893869961,0.383378978465464,0.375687036374907,0.37
0.412,0.426688359488432,0.421236367283788,0.470280674186663,0.467048904023759,0.383407561064688,0.375748184902268,0.37
0.414,0.42665075385333,0.421047334359229,0.470055217088401,0.466521551617469,0.38343356691247,0.376305674254434,0.37
0.416,0.426613148218228,0.420870812165214,0.469829759990138,0.465750605056382,0.383458995293256,0.376275406473014,0.37
0.418,0.426575542583126,0.42071009904861,0.469604302891876,0.465062268541734,0.383555711635005,0.377087703094754,0.37
0.42,0.426537936948024,0.420564104284818,0.469378845793613,0.465280433021398,0.383674146231876,0.376918602251714,0.37
0.422,0.426500331312922,0.420424388152699,0.469153388695351,0.465245203216117,0.383790484970041,0.376336355544892,0.37
0.424,0.42646272567782,0.420282789936904,0.468927931597089,0.463922363806024,0.38391145989748,0.376475360250874,0.37
0.426,0.426425120042718,0.420131471317615,0.468702474498826,0.462621835779191,0.38407183202491,0.37689459759371,0.37
0.428,0.426387514407616,0.419964716832948,0.468477017400564,0.461913690940465,0.384232204152341,0.377864668467283,0.37
0.43,0.426349908772514,0.419781490163798,0.468251560302301,0.462154180863369,0.384392576279772,0.377579805043334,0.37
0.432,0.426312303137412,0.419589676389085,0.468026103204039,0.460508374370265,0.384552948407203,0.377975931824076,0.37
0.434,0.42627469750231,0.419401998142188,0.467800646105777,0.460796236783584,0.384713320534634,0.378932258462264,0.37
0.436,0.426237091867208,0.419220100264862,0.467575189007514,0.459800173134033,0.384873692662065,0.378566280804702,0.37
0.438,0.426199486232106,0.419040074611829,0.467349731909252,0.458318884403563,0.385034064789496,0.379018000971075,0.37
0.44,0.426161880597004,0.418854558262745,0.46712427481099,0.4577771862164,0.385194436916927,0.378869443905824,0.37
0.442,0.426124274961902,0.4186585597762,0.466898817712727,0.457141199195081,0.385343080028353,0.378480047540579,0.37
0.444,0.4260866693268,0.418452620343918,0.466673360614465,0.457207527364759,0.385474478691755,0.380024143478133,0.37
0.446,0.426049063691698,0.418227734026201,0.466447903516202,0.456933085897278,0.385605877355158,0.380222462865376,0.37
0.448,0.426011458056596,0.417983186749873,0.46622244641794,0.456891628996685,0.38573727601856,0.379218884170184,0.37
0.45,0.425973852421494,0.417724274927087,0.465996989319678,0.457812167586158,0.385868674681963,0.378093493477194,0.37
0.452,0.425936246786392,0.417458656780466,0.465771532221415,0.457512357077823,0.386000073345365,0.376874771392986,0.37
0.454,0.42589864115129,0.417196969993722,0.465517550313965,0.457359210298757,0.386131472008768,0.37620613760641,0.37
0.456,0.425861035516188,0.416948050959112,0.4652148811694,0.457132249746173,0.38626287067217,0.377231907163572,0.37
0.458,0.425823429881086,0.41671833178771,0.46494756379891,0.456164669668949,0.386394269335573,0.376410808190465,0.37
0.46,0.425785824245984,0.416515359429055,0.464681945290946,0.453984723053647,0.386525667998975,0.375992028057194,0.37
0.462,0.425748218610882,0.416349976422161,0.464431078796827,0.453577034619673,0.386657066662378,0.375412314958305,0.37
0.464,0.42571061297578,0.416231156223656,0.464239315654908,0.452378778295311,0.38678846532578,0.375935847099666,0.37
0.466,0.425673007340678,0.416157510127461,0.464083741632923,0.453006578690733,0.386919863989183,0.376274350994959,0.37
0.468,0.425635401705576,0.416137506905323,0.463928167610938,0.453473198113929,0.387051262652585,0.376280863431323,0.37
0.47,0.425597796070474,0.41617339144938,0.463742418337054,0.454271759231917,0.387182661315988,0.376742444274792,0.37
0.472,0.425560190435372,0.416250785816466,0.463516961238791,0.453381555034482,0.38731405997939,0.377166557814472,0.37
0.474,0.42552258480027,0.416354963667002,0.463291504140529,0.454440961941383,0.387445458642793,0.377520500641664,0.37
0.476,0.425484979165168,0.416486919056545,0.463066047042266,0.454851123895785,0.387576857306195,0.378878512189806,0.37
0.478,0.425447373530066,0.41665006293432,0.462840589944004,0.455503179530376,0.387673109264698,0.378825426650482,0.37
0.48,0.425409767894964,0.416849171690968,0.462634505522024,0.45573740561986,0.387744368992594,0.379842883485869,0.37
0.482,0.425372162259862,0.417087424089085,0.462431035036621,0.455794724615377,0.387808728116339,0.380189509678432,0.37
0.484,0.42533455662476,0.417370684486002,0.462227564551219,0.45673760766899,0.387873087240084,0.381343161388434,0.37
0.486,0.425296950989658,0.417714126891975,0.462024094065817,0.4571089012047,0.387937446363829,0.381787902739629,0.37
0.488,0.425259345354556,0.418129449849874,0.461820623580415,0.456265508028145,0.388001805487574,0.382682018835465,0.37
0.49,0.425221739719454,0.418637417645141,0.461617153095013,0.455824153227667,0.388066164611319,0.382458761195057,0.37
0.492,0.425184134084352,0.419235855552939,0.461413682609611,0.456513439042942,0.388130523735064,0.383788202977318,0.37
