xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.504,0.520237473273672,0.458796954961012,0.9929820572677,0.652219965063673,0.225095333923605,0.289891668133782,0.388
0.506,0.519933933102842,0.458387143954688,0.990526790697753,0.650576447057252,0.226107346503757,0.291317944945889,0.388
0.508,0.519630392932013,0.457924451723328,0.988071524127805,0.649332549705898,0.22711935908391,0.290730137303714,0.388
0.51,0.519326852761184,0.457428574580724,0.985616257557858,0.64812669222537,0.228131371664062,0.287666705375654,0.388
0.512,0.519023312590355,0.456904642077941,0.983160990987911,0.646343653817267,0.229143384244215,0.282959660214734,0.388
0.514,0.518719772419525,0.456312864463187,0.980705724417964,0.644990350162884,0.230155396824368,0.280042382253113,0.388
0.516,0.518416232248696,0.455698344735184,0.978250457848016,0.644308164819291,0.23116740940452,0.277516903247389,0.388
0.518,0.518112692077867,0.455039599405061,0.975795191278069,0.642954711565264,0.232179421984673,0.276577688880385,0.388
0.52,0.517809151907038,0.454385256338338,0.973339924708122,0.638707659063035,0.233191434564825,0.279515228135549,0.388
0.522,0.517505611736208,0.453754882687604,0.970884658138175,0.63151586552485,0.234203447144978,0.272373225934086,0.388
0.524,0.517202071565379,0.453156205849251,0.968429391568227,0.630499659880136,0.235210992269481,0.265423618329942,0.388
0.526,0.51689853139455,0.452599183916365,0.96597412499828,0.631288298556915,0.236216784853707,0.25951885749462,0.388
0.528,0.516594991223721,0.452036769964791,0.963518858428333,0.631793663296565,0.237222577437933,0.26300270919839,0.388
0.53,0.516291451052891,0.45148046803275,0.961063591858386,0.629573918291911,0.238228370022159,0.260714409651173,0.388
0.532,0.515987910882062,0.450946118674161,0.958608325288438,0.630362599452053,0.239234162606385,0.258792140001849,0.388
0.534,0.515684370711233,0.450449562442941,0.956153058718491,0.630997037748501,0.240239955190611,0.257263889087003,0.388
0.536,0.515380830540404,0.450006639893007,0.953697792148544,0.630772856863588,0.241245747774837,0.256065798196059,0.388
0.538,0.515077290369574,0.449663843214875,0.951242525578597,0.631128401470481,0.242251540359063,0.254133723893678,0.388
0.54,0.514773750198745,0.449320965543004,0.948787259008649,0.63181261849016,0.243257332943289,0.254258690951419,0.388
0.542,0.514470210027916,0.44902062448905,0.946331992438702,0.632178194246019,0.244263125527515,0.249973719313655,0.388
0.544,0.514166669857087,0.448783504113089,0.943876725868755,0.632579586047089,0.245268918111741,0.245535025307824,0.388
0.546,0.513863129686257,0.44864103320298,0.941421459298808,0.63280439464429,0.246274710695967,0.245229132376902,0.388
0.548,0.513559589515428,0.448599839899108,0.93896619272886,0.632712814346646,0.247280503280193,0.248013308203937,0.388
0.55,0.513256049344599,0.448580916581271,0.936510926158913,0.631357781598232,0.248127490812492,0.24988752817783,0.388
0.552,0.51295250917377,0.448606548998841,0.934055659588966,0.629810190910549,0.248892635133023,0.250410804928996,0.388
0.554,0.51264896900294,0.448683937548109,0.931600393019019,0.628364468687933,0.249657779453554,0.247870822118299,0.388
0.556,0.512345428832111,0.448789381856012,0.929145126449071,0.630428467552318,0.250422923774085,0.245328362893485,0.388
0.558,0.512041888661282,0.448907097767948,0.926689859879124,0.630507582895674,0.251180233575049,0.244608254096124,0.388
0.56,0.511738348490453,0.449021301129314,0.924234593309177,0.631736736059681,0.251926266495328,0.244236040362122,0.388
0.562,0.511434808319623,0.449117809308238,0.92177932673923,0.632173249389306,0.253003396888874,0.245349218409126,0.388
0.564,0.511131268148794,0.449207441818232,0.919324060169282,0.630833051861694,0.254105725627389,0.245263133301691,0.388
0.566,0.510827727977965,0.449285406165785,0.916868793599335,0.629962961087523,0.255193530138524,0.240882668306252,0.388
0.568,0.510524187807136,0.44933405285302,0.914413527029388,0.630117954631051,0.25628133464966,0.240484478512335,0.388
0.57,0.510220647636306,0.449346506747916,0.911958260459441,0.630255103316785,0.257369139160795,0.235254007938513,0.388
0.572,0.509917107465477,0.449318076799881,0.909502993889493,0.631597791694974,0.258456943671931,0.226296313949649,0.388
0.574,0.509613567294648,0.449244071958325,0.907047727319546,0.63170832113698,0.259544748183067,0.227238264516678,0.388
0.576,0.509310027123819,0.449119801172655,0.904592460749599,0.634063654696758,0.260632552694202,0.228079451960535,0.388
0.578,0.509006486952989,0.448960288092808,0.902137194179652,0.637440616374664,0.261787164532803,0.218999948450934,0.388
0.58,0.50870294678216,0.448821590293033,0.899681927609705,0.644226321862457,0.262879882105119,0.214104597312897,0.388
0.582,0.508399406611331,0.448674500440751,0.897226661039758,0.638969957146661,0.263963550343005,0.21453035927224,0.388
0.584,0.508095866440502,0.448481724671901,0.89477139446981,0.644026687782156,0.26504721858089,0.212833136535286,0.388
0.586,0.507792326269672,0.44820588934774,0.892316127899863,0.643172676922596,0.266130886818776,0.211960079045433,0.388
0.588,0.507488786098843,0.447816606017608,0.889860861329916,0.642337930917456,0.267214555056662,0.212707003456371,0.388
0.59,0.507185245928014,0.447298994585423,0.887405594759968,0.641381702880915,0.26828733467994,0.209167348657995,0.388
0.592,0.506881705757185,0.446657560725419,0.884950328190021,0.641623442854741,0.26935270675302,0.205417843178669,0.388
0.594,0.506578165586355,0.445893479872667,0.882495061620074,0.644948860999127,0.2704180788261,0.208905610340381,0.388
0.596,0.506274625415526,0.445031649731759,0.880039795050127,0.648517447797509,0.27148345089918,0.203898463675821,0.388
0.598,0.505971085244697,0.444118295758738,0.87758452848018,0.652241326663636,0.272548822972259,0.199123914048781,0.388
0.6,0.505667545073868,0.443069161926799,0.875129261910232,0.656088649315905,0.273614195045339,0.194327848581444,0.388
0.602,0.505364004903038,0.441988100013657,0.872673995340285,0.659449053226788,0.274679567118419,0.190961202522832,0.388
0.604,0.505060464732209,0.440813946701873,0.870218728770338,0.660690079036803,0.275744939191498,0.182608488487821,0.388
0.606,0.50475692456138,0.439605239319841,0.86776346220039,0.66204096819482,0.276810311264578,0.181875363496253,0.388
0.608,0.504453384390551,0.43843659699585,0.865308195630443,0.661680221167935,0.277875683337658,0.186643733933754,0.388
0.61,0.504149844219721,0.437381314512093,0.862852929060496,0.661010473787639,0.278941055410738,0.187994405555554,0.388
0.612,0.503846304048892,0.436415995393913,0.860397662490549,0.662042531712548,0.280006427483817,0.18669744735694,0.388
0.614,0.503542763878063,0.435534746749381,0.857942395920601,0.661284803315507,0.281055681925041,0.190094343741051,0.388
0.616,0.503239223707234,0.434784272799222,0.855487129350654,0.663544784008229,0.282032523848629,0.192257220770818,0.388
0.618,0.502935683536404,0.434204092096909,0.853031862780707,0.665085794889115,0.283009365772217,0.194310033134502,0.388
0.62,0.502632143365575,0.433802405340221,0.85057659621076,0.662409432840008,0.283986207695805,0.202578993411492,0.388
0.622,0.502328603194746,0.433532898768231,0.848121329640813,0.663784944247054,0.284963049619393,0.200749859476448,0.388
0.624,0.502025063023917,0.433409930868106,0.845666063070865,0.665326675541435,0.285939891542981,0.197381198749334,0.388
0.626,0.501721522853087,0.433452299983827,0.843210796500918,0.667741590800437,0.286916733466569,0.196064291190103,0.388
0.628,0.501417982682258,0.433678804459376,0.840755529930971,0.670147759354643,0.287893575390158,0.19878473920785,0.388
0.63,0.501114442511429,0.434108242638735,0.838311928224726,0.672527092217479,0.288870417313746,0.19604713423954,0.388
0.632,0.5008109023406,0.434759955430897,0.835869412934025,0.674861500402368,0.289847259237334,0.186507534850287,0.388
0.634,0.50050736216977,0.43566944162512,0.833426897643324,0.677132894922736,0.290789327041874,0.186791044140515,0.388
0.636,0.500203821998941,0.436851570887172,0.830968428274033,0.679881840197242,0.291506330659467,0.18657565114139,0.388
0.638,0.499900281828112,0.438306446110274,0.828182452980271,0.68368372496677,0.29222333427706,0.185862570114498,0.388
0.64,0.499596741657283,0.440023233573243,0.825396477686509,0.687046367977843,0.292940337894654,0.189282418637448,0.388
0.642,0.499293201486453,0.442003125056302,0.822621980719069,0.689489889618937,0.293657341512247,0.185308245831347,0.388
0.644,0.498989661315624,0.444201728390804,0.819855964622543,0.691299161659469,0.29437434512984,0.189864886735403,0.388
0.646,0.498686121144795,0.44655968563271,0.817089948526017,0.692509414413952,0.295091348747434,0.19454677432766,0.388
0.648,0.498382580973966,0.449143368819769,0.81432393242949,0.694976073730908,0.295808352365027,0.19719346582236,0.388
0.65,0.498079040803136,0.451968482285785,0.811557916332964,0.696995723875499,0.29652535598262,0.196648016584433,0.388
0.652,0.497775500632307,0.454967634751053,0.808791900236438,0.697122080846519,0.297242359600214,0.196830106241311,0.388
0.654,0.497471960461478,0.458126399018581,0.806025884139911,0.698401524113372,0.297959363217807,0.199332676448555,0.388
0.656,0.497168420290649,0.461383237721766,0.803259868043385,0.698619544313817,0.298700307343406,0.204185726038084,0.388
0.658,0.496864880119819,0.464766014638365,0.800493851946859,0.697990117134241,0.299446261621638,0.217744925249215,0.388
0.66,0.49656133994899,0.468251264669987,0.797727835850332,0.696976419155795,0.300192215899869,0.228452387138316,0.388
0.662,0.496257799778161,0.471803488914305,0.794961819753806,0.696257586076178,0.3009381701781,0.234988435212701,0.388
0.664,0.495954259607332,0.475387188468987,0.79219580365728,0.695810289792397,0.301684124456331,0.242921833098247,0.388
0.666,0.495650719436502,0.478966864431706,0.789429787560753,0.695279813930503,0.302430078734562,0.251111618121179,0.388
0.668,0.495347179265673,0.482507017900131,0.786663771464227,0.694669709718407,0.303159705930846,0.26060441749545,0.388
0.67,0.495043639094844,0.485972149971934,0.783897755367701,0.694059333542963,0.304051247781749,0.268161146767882,0.388
0.672,0.494740098924015,0.489331280730034,0.781131739271174,0.694778484286997,0.304968999744035,0.274287752463236,0.388
0.674,0.494436558753185,0.492597700805803,0.778365723174648,0.695397092837413,0.305886751706321,0.279229674697676,0.388
0.676,0.494133018582356,0.49575226143112,0.775599707078122,0.696728522596138,0.306804503668606,0.285805473046514,0.388
0.678,0.493829478411527,0.498763346398394,0.772833690981595,0.698423052453254,0.307722255630892,0.292406932324326,0.388
0.68,0.493525938240698,0.501599339500033,0.770067674885069,0.700376129605471,0.308640007593177,0.29720962332862,0.388
0.682,0.493222398069868,0.504229744414045,0.767301658788543,0.701521342727338,0.309557759555463,0.305685577348568,0.388
0.684,0.492918857899039,0.506795132388334,0.764535642692016,0.7029146297638,0.310475511517748,0.312233240213811,0.388
0.686,0.49261531772821,0.509306165596035,0.76176962659549,0.70424226855213,0.311393263480034,0.3194192962845,0.388
0.688,0.492311777557381,0.511652239575517,0.759003610498964,0.706170634955792,0.31231101544232,0.320345168863966,0.388
0.69,0.492008237386551,0.513805756915887,0.756237594402437,0.713289512659427,0.313228767404605,0.322413128362386,0.388
0.692,0.491704697215722,0.515836020863031,0.75366277809672,0.714085755862874,0.314146519366891,0.326724429572074,0.388
0.694,0.491401157044893,0.517747576548781,0.751386152275583,0.713160145888113,0.315064271329176,0.329160752937914,0.388
0.696,0.491097616874064,0.519539451521916,0.749109526454446,0.711373614303308,0.315982023291462,0.331488363238321,0.388
0.698,0.490794076703234,0.521210673331216,0.746832900633309,0.712818429550389,0.316899775253747,0.330755476506826,0.388
0.7,0.490490536532405,0.52276026952546,0.744556274812172,0.714228890128358,0.317817527216033,0.330008886272014,0.388
0.702,0.490186996361576,0.524187267653428,0.742279648991035,0.715597524372699,0.318735279178319,0.329607273126883,0.388
0.704,0.489883456190747,0.525490695263897,0.740003023169898,0.713753530077064,0.319653031140604,0.334793507163679,0.388
0.706,0.489579916019917,0.526664115485596,0.737726397348761,0.711570000787079,0.32057078310289,0.337040090073894,0.388
0.708,0.489276375849088,0.527398306236123,0.735449771527624,0.710392571527939,0.321488535065175,0.337949300399786,0.388
0.71,0.488972835678259,0.527523018524712,0.733173145706487,0.709191320017515,0.322406287027461,0.332378343307657,0.388
0.712,0.48866929550743,0.527174387328817,0.730896519885349,0.709381658579422,0.323324038989747,0.333467621232267,0.388
0.714,0.4883657553366,0.526367506880835,0.728619894064213,0.707014197351402,0.324241790952032,0.334798308738914,0.388
0.716,0.488062215165771,0.52523362701595,0.726343268243075,0.710188884170823,0.325159542914318,0.334960759697031,0.388
0.718,0.487758674994942,0.523731281467265,0.724066642421938,0.708894226607684,0.326077946664223,0.336653741184655,0.388
0.72,0.487455134824113,0.521689947241748,0.721790016600801,0.70991859892662,0.327107313997045,0.336976010250685,0.388
0.722,0.487151594653283,0.519044440312684,0.719513390779664,0.711278402577698,0.328136681329867,0.337170891593504,0.388
0.724,0.486848054482454,0.515872652468268,0.717251322092591,0.710914588003874,0.32916604866269,0.337332163517461,0.388
0.726,0.486544514311625,0.512274410954187,0.715006251840049,0.710429150226329,0.330195415995512,0.327021935403461,0.388
0.728,0.486240974140796,0.508349543016129,0.712761181587506,0.711254149803117,0.331224783328334,0.321253669939139,0.388
0.73,0.485937433969966,0.504167306591361,0.710516111334964,0.711902367586815,0.332254150661156,0.318089281519831,0.388
0.732,0.485633893799137,0.499752755901167,0.708551812588845,0.712443896591148,0.333283517993979,0.314140354657063,0.388
0.734,0.485330353628308,0.495078669338936,0.706630696028551,0.712820723991493,0.334312885326801,0.306920594726388,0.388
0.736,0.485026813457479,0.490221758867165,0.704709579468257,0.712914849939773,0.335342252659623,0.301275240251183,0.388
0.738,0.484723273286649,0.485200286583031,0.702788462907963,0.712687638818927,0.336371619992445,0.293455252242149,0.388
0.74,0.48441973311582,0.480041835631902,0.700867346347669,0.712919989268625,0.337400987325267,0.291016975569887,0.388
0.742,0.484116192944991,0.474855871731935,0.698946229787375,0.713141486510659,0.338423572056316,0.289477052483586,0.388
0.744,0.483812652774162,0.469751860601289,0.697025113227081,0.710292096147471,0.339445066559624,0.282866573455766,0.388
0.746,0.483509112603332,0.464812373266146,0.695103996666787,0.70449244789269,0.340466561062932,0.276080037713531,0.388
0.748,0.483205572432503,0.45993464018997,0.693182880106494,0.695684436548492,0.34148805556624,0.271334936792433,0.388
0.75,0.482902032261674,0.455041810270344,0.6912617635462,0.688419566749358,0.342509550069548,0.261664400833714,0.388
0.752,0.482598492090845,0.450245234898623,0.689340646985906,0.686266052634067,0.343531044572856,0.253139640076294,0.388
0.754,0.482294951920015,0.445594720895157,0.687419530425612,0.684054583745903,0.344552539076164,0.248196793610116,0.388
0.756,0.481991411749186,0.441038656886426,0.685498413865318,0.679273726320487,0.345574033579472,0.240238330304283,0.388
0.758,0.481687871578357,0.436638925346565,0.683577297305024,0.674841839821823,0.34659552808278,0.23048963272571,0.388
0.76,0.481384331407528,0.432462177714923,0.68165618074473,0.671904601607611,0.347617022586088,0.223081088119138,0.388
0.762,0.481080791236698,0.428574189166851,0.679735064184436,0.665942551605741,0.348638517089396,0.217888468696615,0.388
0.764,0.480777251065869,0.424963596768108,0.677813947624142,0.661333400045942,0.349660011592704,0.210345345417283,0.388
0.766,0.48047371089504,0.421571531793686,0.675892831063848,0.656516347575565,0.350681506096012,0.207261292600354,0.388
0.768,0.480170170724211,0.418420195627806,0.673971714503554,0.651511869551759,0.35170300059932,0.208466886263135,0.388
0.77,0.479866630553381,0.415534352727477,0.67205059794326,0.646349081551744,0.352724495102628,0.205022048617822,0.388
0.772,0.479563090382552,0.412938767549705,0.670129481382966,0.643236349945682,0.353745989605936,0.197023077459351,0.388
0.774,0.479259550211723,0.410658204551496,0.668208364822672,0.641274903185083,0.354767484109244,0.196297020124432,0.388
0.776,0.478956010040894,0.408717428189856,0.666287248262378,0.641809568282644,0.355788978612552,0.19192768705503,0.388
0.778,0.478652469870064,0.407156808626746,0.664366131702084,0.642162280705885,0.35681047311586,0.19148369435298,0.388
0.78,0.478348929699235,0.406029058311402,0.66244501514179,0.643785561262001,0.357831967619169,0.190499431626443,0.388
0.782,0.478045389528406,0.405317213065576,0.660523898581496,0.644993167645279,0.358853462122477,0.19828546593688,0.388
0.784,0.477741849357577,0.405000751690804,0.658602782021202,0.644301880750706,0.359874956625785,0.198290008338237,0.388
0.786,0.477438309186747,0.405068536238932,0.656681665460908,0.641159800612507,0.360896451129093,0.200341452763182,0.388
0.788,0.477134769015918,0.405497797290326,0.654704695148723,0.638099918303113,0.361917945632401,0.203361655653842,0.388
0.79,0.476831228845089,0.406268953014479,0.65258613355027,0.635971624039709,0.362939440135709,0.202554084353028,0.388
0.792,0.47652768867426,0.407353337897059,0.650475620024321,0.634650064652835,0.363960934639017,0.207072251307312,0.388
0.794,0.47622414850343,0.408721326222923,0.64837840753528,0.634247811596761,0.364982429142325,0.211497754666739,0.388
0.796,0.475920608332601,0.410358784834686,0.646281195046239,0.636592571618612,0.365366818563791,0.217105477499054,0.388
0.798,0.475617068161772,0.412250461698614,0.644183982557198,0.637284723851787,0.365724237128863,0.220123972001438,0.388
0.8,0.475313527990943,0.414346061056819,0.642086770068157,0.637122310258993,0.366081655693934,0.220068351694764,0.388
0.802,0.475009987820113,0.416594760853734,0.639770851520889,0.638019087186661,0.366405269862356,0.221485714373147,0.388
0.804,0.474706447649284,0.418958279742616,0.637398501229221,0.636961907556241,0.366804631789333,0.221555886781311,0.388
0.806,0.474402907478455,0.421431733293691,0.635026150937553,0.636948942692178,0.367488858490002,0.220787189883203,0.388
0.808,0.474099367307626,0.424205566835867,0.632653800645885,0.636591259920261,0.36825859770969,0.219463095243975,0.388
0.81,0.473795827136796,0.427420420039902,0.630281450354217,0.636142975668043,0.369993827160647,0.218060272820855,0.388
0.812,0.473492286965967,0.430962040101537,0.627909100062549,0.635226654178383,0.371452981888294,0.216918939197671,0.388
0.814,0.473188746795138,0.434713872120691,0.625536749770881,0.635686684782461,0.372217199199105,0.223991090366919,0.388
0.816,0.472885206624309,0.438630141054527,0.623164399479213,0.64021792188894,0.372608576440394,0.224943667148399,0.388
0.818,0.472581666453479,0.442375729889825,0.620792049187545,0.644621747041355,0.372999953681683,0.217748692506533,0.388
0.82,0.47227812628265,0.446140949805037,0.618419698895877,0.646331407970129,0.373956512593489,0.223960745798912,0.388
0.822,0.471974586111821,0.449851810031337,0.616047348604209,0.646233815576487,0.37441124742883,0.232944207417006,0.388
0.824,0.471671045940992,0.453472209474135,0.613674998312541,0.64802797559317,0.374780165484497,0.237898660768804,0.388
0.826,0.471367505770162,0.456959169907101,0.611302648020873,0.651523164003587,0.375202971672291,0.240087168350266,0.388
0.828,0.471063965599333,0.460339449030269,0.608930297729205,0.658085858635228,0.375814230857427,0.242772059678811,0.388
0.83,0.470760425428504,0.463614543553898,0.606557947437537,0.663895791029827,0.376242536092757,0.243745752323249,0.388
0.832,0.470456885257675,0.466775069244248,0.604185597145869,0.668741047828832,0.376670841328087,0.236287117548366,0.388
0.834,0.470153345086845,0.469811641867576,0.601813246854201,0.671957836127422,0.377099146563417,0.234656756133904,0.388
0.836,0.469849804916016,0.472747501123794,0.599440896562533,0.672072604254254,0.378221076054906,0.240987890299014,0.388
0.838,0.469546264745187,0.475639026650226,0.597068546270865,0.670376507549993,0.379507014209838,0.246825081539583,0.388
0.84,0.469242724574358,0.478474276737032,0.594696195979197,0.674007056209498,0.380224354632763,0.248073886484689,0.388
0.842,0.468939184403528,0.481239616414804,0.592326971033143,0.6775035435786,0.380941695055687,0.24125510490337,0.388
0.844,0.468635644232699,0.483922042655517,0.589959475232313,0.680998524969765,0.381484195872906,0.238203475719146,0.388
0.846,0.46833210406187,0.486585899538445,0.587591979431484,0.684275493329583,0.382376375901537,0.236914254472248,0.388
0.848,0.468028563891041,0.489309861925093,0.585224483630655,0.687395330270986,0.383083061169277,0.240429624693144,0.388
0.85,0.467725023720211,0.492066288825623,0.582856987829825,0.694688551770986,0.383656334599127,0.245919217784389,0.388
0.852,0.467421483549382,0.494830650228817,0.580489492028996,0.697998264981662,0.384051514051718,0.248943653816858,0.388
0.854,0.467117943378553,0.497295998247597,0.578121996228167,0.69996623955943,0.384435167770754,0.252272349011673,0.388
0.856,0.466814403207724,0.499652219176782,0.575754500427337,0.702037734438318,0.384816704682283,0.253534221530723,0.388
0.858,0.466510863036894,0.501997044312502,0.573683495555371,0.710358029735208,0.385198241593812,0.255869439644823,0.388
0.86,0.466207322866065,0.504417096478053,0.571671970915916,0.708081795782366,0.385434355986503,0.253303146383951,0.388
0.862,0.465903782695236,0.507090990519788,0.569671197977324,0.709843605574676,0.38565171332902,0.248280556908819,0.388
0.864,0.465600242524407,0.509960704744444,0.567670425038733,0.712545347185909,0.385020500966272,0.246190543645419,0.388
0.866,0.465296702353577,0.512939797431272,0.565515402317283,0.714386486905121,0.385616466434916,0.246139202631583,0.388
0.868,0.464993162182748,0.515956916410264,0.562719730789844,0.716621460552659,0.386427014558146,0.242817269897251,0.388
0.87,0.464689622011919,0.51895977633479,0.559924059262404,0.719176510119395,0.386962851593676,0.238931988887927,0.388
0.872,0.46438608184109,0.521870792234769,0.557167206974352,0.721640979419876,0.387029233651937,0.240901761171164,0.388
0.874,0.46408254167026,0.524680686649457,0.554447038219873,0.724680798595642,0.386955857384122,0.249774573154148,0.388
0.876,0.463779001499431,0.52713159895059,0.552079542419043,0.723302509774821,0.387173214726639,0.251375263499663,0.388
0.878,0.463475461328602,0.529091431747053,0.549712046618214,0.723252586468138,0.387390572069156,0.256689225216926,0.388
0.88,0.463171921157773,0.530607789948666,0.547344550817385,0.730888456804284,0.387607929411673,0.262124697133148,0.388
0.882,0.462868380986943,0.531353162602775,0.544977055016555,0.722156017254999,0.38782239777021,0.255189532985899,0.388
0.884,0.462564840816114,0.531585863971873,0.542609559215726,0.727602521326425,0.388036115593894,0.254884987769922,0.388
0.886,0.462261300645285,0.531360454355728,0.540242063414897,0.725559743646633,0.388135093171214,0.245053345651528,0.388
0.888,0.461957760474456,0.534042921489964,0.537874567614067,0.731442015376122,0.38816248080262,0.257110744225873,0.388
0.89,0.461654220303626,0.539179604736189,0.535861985899045,0.735553644366069,0.388189868434026,0.262163020131474,0.388
0.892,0.461350680132797,0.543152736141549,0.533890478885343,0.745634959436738,0.387543139409021,0.270694134671224,0.388
0.894,0.461047139961968,0.54590934484684,0.531918971871642,0.761804965783413,0.386648701527592,0.275146721860882,0.388
0.896,0.460743599791139,0.547462492628974,0.529104568869053,0.771851798974937,0.386959430780728,0.241733906088173,0.388
0.898,0.460440059620309,0.547825241264862,0.528202895412149,0.77239075855566,0.386509216981535,0.229239924265502,0.388
0.9,0.46013651944948,0.546955833397643,0.527320667531571,0.782380090907625,0.386055064662866,0.222725022813442,0.388
0.902,0.459832979278651,0.544981686859819,0.525923235869836,0.7839371835282,0.385600912344197,0.222826467519099,0.388
0.904,0.459529439107822,0.542006504863526,0.524019283769655,0.794904135313991,0.385146760025529,0.224639749978179,0.388
0.906,0.459225898936992,0.538330855927926,0.522696087809791,0.793967370275895,0.384413130765142,0.227827168192943,0.388
0.908,0.458922358766163,0.534226605374652,0.521372891849928,0.775136747968276,0.383637402147487,0.227459141637849,0.388
0.91,0.458618818595334,0.529872678129447,0.520049695890064,0.761777977477293,0.382861673529832,0.221048083305033,0.388
0.912,0.458315278424505,0.525503937952768,0.518726499930201,0.74320928394909,0.382085944912177,0.234018305457114,0.388
0.914,0.458011738253675,0.521115490942724,0.517515471298236,0.737840102947219,0.381310216294522,0.243354011824539,0.388
0.916,0.457708198082846,0.516386173261966,0.516110814665405,0.720099967081748,0.380534487676867,0.254915380763714,0.388
0.918,0.457404657912017,0.51136908335357,0.513983673119187,0.71391350292202,0.379758759059212,0.253624470091615,0.388
0.92,0.457101117741188,0.505903718906309,0.512126758729775,0.708830774767936,0.378983030441557,0.265525368284266,0.388
0.922,0.456797577570358,0.499668384524162,0.511051782210722,0.704701095734704,0.378207301823902,0.265958692199663,0.388
0.924,0.456494037399529,0.492674444017181,0.510548368940136,0.691157516653035,0.377431573206247,0.259719734411771,0.388
0.926,0.4561904972287,0.484662362740464,0.509979894055574,0.677788220418896,0.376927934091518,0.250898411270471,0.388
0.928,0.455886957057871,0.476051679797962,0.509290562641787,0.668785435829444,0.376477635826435,0.255618633589833,0.388
0.93,0.455583416887041,0.467665683682456,0.50974418914681,0.658010647420659,0.376027337561352,0.261105319018195,0.388
0.932,0.455279876716212,0.459522357887008,0.509608441339111,0.650209294464878,0.375577039296269,0.256307605865361,0.388
0.934,0.454976336545383,0.451696101450659,0.508265381052994,0.637792679383781,0.375126741031185,0.246092738534183,0.388
0.936,0.454672796374554,0.444496910670627,0.506799058903271,0.639410421127254,0.374693877711463,0.23048721231754,0.388
0.938,0.454369256203724,0.438645305291192,0.50541035975339,0.6425412639225,0.375374140572572,0.233170464104319,0.388
0.94,0.454065716032895,0.43409247739537,0.504778447644525,0.643070310100417,0.376051838529132,0.216152408110527,0.388
0.942,0.453762175862066,0.430906377606802,0.503814936980821,0.641712113493948,0.375449046158359,0.20031750236923,0.388
0.944,0.453458635691237,0.429247706768174,0.503411588450171,0.640627138456819,0.374702643860391,0.204666681341712,0.388
0.946,0.453155095520407,0.428985064536054,0.504089141673536,0.640451781077167,0.374875066586733,0.196402075556227,0.388
0.948,0.452851555349578,0.430802886000042,0.503072557930624,0.639478235568185,0.375047489313075,0.201693836247017,0.388
0.95,0.452548015178749,0.434573567226848,0.50302471156792,0.635466409321092,0.375219912039416,0.189024006328578,0.388
0.952,0.452244475007919,0.440469641501666,0.50340529169651,0.631703400381493,0.373352798420279,0.197810775226052,0.388
0.954,0.45194093483709,0.448123668631202,0.5037858718251,0.628078482055429,0.372793696419975,0.210510741226694,0.388
0.956,0.451637394666261,0.456396509102691,0.50416645195369,0.63164047599371,0.372680522108514,0.207515602216206,0.388
0.958,0.451333854495432,0.464250279331197,0.50454703208228,0.629632211586346,0.372567347797053,0.225851583464547,0.388
0.96,0.451030314324603,0.471514929134309,0.50492761221087,0.633736277608284,0.372454173485591,0.23023225027831,0.388
0.962,0.450726774153773,0.477624757033482,0.505219343234695,0.630182529005323,0.37234099917413,0.242739413515693,0.388
0.964,0.450423233982944,0.48184973289765,0.505853569017502,0.627592068941845,0.372227824862669,0.247969634966981,0.388
0.966,0.450119693812115,0.484017703781701,0.506692557414288,0.624754390194473,0.372114650551207,0.25788399313765,0.388
0.968,0.449816153641286,0.48453856832373,0.507710497534277,0.616303174491656,0.372001476239746,0.271019671120538,0.388
0.97,0.449512613470456,0.483325889685953,0.508593817835552,0.615580578167564,0.371888301928285,0.28457885855135,0.388
0.972,0.449209073299627,0.480763133481179,0.509204457172229,0.617018915546687,0.371775127616823,0.292544699480033,0.388
0.974,0.448905533128798,0.477543525868673,0.510042179210911,0.616999928771666,0.371661953305362,0.284293308197737,0.388
0.976,0.448601992957969,0.474148486187756,0.510900449056017,0.607959909492735,0.371548778993901,0.285480116565606,0.388
0.978,0.448298452787139,0.470852663790751,0.511979880724939,0.604341946398735,0.371435604682439,0.288725438546114,0.388
0.98,0.44799491261631,0.46760085215004,0.513230844305899,0.591131453135039,0.370577835620722,0.299988836564796,0.388
0.982,0.447691372445481,0.464078014655828,0.51448180788686,0.573628941417959,0.369970724343262,0.314627662252502,0.388
0.984,0.447387832274652,0.45940621845617,0.515722180578945,0.55584297055289,0.368740607261027,0.326017101697659,0.388
0.986,0.447084292103822,0.452468942969583,0.516716598125341,0.537687810978779,0.366896569271667,0.334504817237111,0.388
0.988,0.446780751932993,0.442517267911213,0.517718169669843,0.537989555680442,0.365052531282306,0.326209519939323,0.388
0.99,0.446477211762164,0.430508951555153,0.518736334043219,0.541183315199866,0.363208493292945,0.31453286527963,0.388
0.992,0.446173671591335,0.415730910571875,0.519754498416595,0.549301064110749,0.361948005436641,0.296568514119381,0.388
0.994,0.445870131420505,0.396463170607825,0.520108552416489,0.540168243081521,0.360739012707139,0.239224729882727,0.388
0.996,0.445566591249676,0.379779673753834,0.520423349412101,0.551789202798362,0.359174062461919,0.208785539693084,0.388
0.998,0.445263051078847,,0.520753292279762,,0.356367297369792,,0.388
1,0.444959510908017,,0.521083235147423,,0.353947042437637,,0.388
