xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.492,0.397883868736471,0.410341072415759,0.422854336033873,0.444281419216785,0.373448472895364,0.379586760035445,0.39
0.494,0.397850123617473,0.410514568844622,0.422768434167111,0.44506475741048,0.373629091655693,0.378746000751134,0.39
0.496,0.397816378498474,0.410525929323516,0.422649823861527,0.445725876477777,0.373809710416022,0.378342313172407,0.39
0.498,0.397782633379476,0.410377026173577,0.422470630700581,0.445899592842735,0.374017008848959,0.378913801501161,0.39
0.5,0.397748888260477,0.410076507230472,0.422308206335583,0.445575733741966,0.374166821355119,0.378411405360558,0.39
0.502,0.397715143141479,0.409629279483726,0.4222366250377,0.445395014955058,0.374316633861279,0.378034921811166,0.39
0.504,0.39768139802248,0.409049041290779,0.422165043739816,0.444876615188934,0.374466446367439,0.376996821497022,0.39
0.506,0.397647652903482,0.408353802695344,0.422099904247192,0.444115941264581,0.374609462142658,0.376009770947159,0.39
0.508,0.397613907784483,0.407563996946312,0.422035251040796,0.443758206616857,0.374752228345803,0.374200385296088,0.39
0.51,0.397580162665485,0.406696445859741,0.422012823806378,0.442256719601484,0.374894994548948,0.372637736270294,0.39
0.512,0.397546417546486,0.405763436129087,0.421925380336181,0.44104408535205,0.375027128391705,0.370513348067408,0.39
0.514,0.397512672427488,0.404784263428709,0.421821375607984,0.439518511049186,0.375072442796676,0.368298815152622,0.39
0.516,0.397478927308489,0.403771243248082,0.421724236674341,0.439039225888193,0.375117757201646,0.36604338393453,0.39
0.518,0.397445182189491,0.402737005961609,0.421628330681577,0.438159432582887,0.375163071606617,0.364518656582482,0.39
0.52,0.397411437070492,0.401691360331234,0.421532424688813,0.436676828735355,0.375208386011587,0.363706726583113,0.39
0.522,0.397377691951494,0.400634920912207,0.42143651869605,0.435171182124562,0.375253700416558,0.362205644913979,0.39
0.524,0.397343946832495,0.399573806428606,0.421340612703286,0.435194073602809,0.375267931872767,0.360797988945669,0.39
0.526,0.397310201713497,0.39851751823733,0.421244706710522,0.434708836665772,0.375288775221013,0.359868417842627,0.39
0.528,0.397276456594498,0.397473599801859,0.421148800717758,0.433505205394182,0.375380756985135,0.357835573026972,0.39
0.53,0.3972427114755,0.396453724730582,0.421027040297415,0.432860190267747,0.375291048645711,0.355883471978283,0.39
0.532,0.397208966356501,0.395468335521921,0.42083323141874,0.432339591674717,0.375190492683416,0.355187592947888,0.39
0.534,0.397175221237503,0.394517262059019,0.420639422540064,0.431995710974592,0.375089936721121,0.3540920795353,0.39
0.536,0.397141476118504,0.393605041704333,0.420445613661389,0.431722819484243,0.375023501560012,0.353183248102369,0.39
0.538,0.397107730999506,0.392738319311479,0.420251804782714,0.431606195423374,0.37497010341271,0.351545621090083,0.39
0.54,0.397073985880507,0.391929084476658,0.420057995904038,0.431236679344612,0.374916705265407,0.350439060873707,0.39
0.542,0.397040240761509,0.391184454254241,0.419864187025363,0.430895751500521,0.374863307118105,0.349686455192302,0.39
0.544,0.39700649564251,0.390510704436159,0.41967870673918,0.430385939697633,0.374809908970803,0.349181961238321,0.39
0.546,0.396972750523512,0.389905379220243,0.419494711113755,0.429817699644997,0.374713646541171,0.349398003632721,0.39
0.548,0.396939005404513,0.389369819301572,0.419372330985311,0.428089833641843,0.374604676529173,0.349478028276224,0.39
0.55,0.396905260285515,0.388905596892778,0.419259412753217,0.427080665920283,0.374495706517174,0.349124271887725,0.39
0.552,0.396871515166516,0.38851735355353,0.419146494521123,0.426642825962748,0.374386736505175,0.349080467364474,0.39
0.554,0.396837770047518,0.388207670969031,0.41907210777236,0.426319734365831,0.374277766493177,0.34857155429701,0.39
0.556,0.396804024928519,0.38797786188244,0.418973980036354,0.42641827139779,0.374168796481178,0.34780602563713,0.39
0.558,0.396770279809521,0.387825047939398,0.418900302603701,0.426005097077324,0.374265320540564,0.347569932122822,0.39
0.56,0.396736534690522,0.387744496104686,0.418979656249883,0.425992072331869,0.37441005105829,0.346592392490345,0.39
0.562,0.396702789571524,0.387731391575893,0.418994489558179,0.425996571764159,0.374554781576015,0.346228108980345,0.39
0.564,0.396669044452525,0.387782694157559,0.419001231091995,0.426016337706456,0.374677356483097,0.346043475496188,0.39
0.566,0.396635299333527,0.387897584680566,0.418991937271665,0.425234033082249,0.374671348638177,0.345944478673289,0.39
0.568,0.396601554214528,0.388078518566874,0.418982643451334,0.424947054642701,0.374588495990069,0.34635582131225,0.39
0.57,0.39656780909553,0.3883221546723,0.418953534893759,0.425442690151503,0.374505643341961,0.347319982431032,0.39
0.572,0.396534063976531,0.38862842240843,0.418783314769854,0.426267263556993,0.374422790693853,0.348238381273114,0.39
0.574,0.396500318857533,0.389000541444074,0.418613094645948,0.426935492613023,0.374437928204315,0.348645883041226,0.39
0.576,0.396466573738534,0.389433550324177,0.418442874522043,0.427624575608731,0.374457391521383,0.349832884423776,0.39
0.578,0.396432828619536,0.389917472142344,0.418272654398138,0.427560770802312,0.374476854838452,0.349809361233832,0.39
0.58,0.396399083500537,0.390442678635321,0.41810448562107,0.427549977434119,0.374496318155521,0.349725397876092,0.39
0.582,0.396365338381539,0.391002347095991,0.418011022746619,0.428175741585331,0.37451578147259,0.350017642773081,0.39
0.584,0.39633159326254,0.391589609634555,0.417958998769982,0.428657837234959,0.37453117193411,0.350449638382067,0.39
0.586,0.396297848143542,0.392194430196218,0.417833868404063,0.429618278153111,0.374500860063349,0.351000502874588,0.39
0.588,0.396264103024543,0.392804056525361,0.417715531000103,0.430872265420201,0.374427248797003,0.351911880348623,0.39
0.59,0.396230357905545,0.39340751944923,0.417738553139931,0.432115268892851,0.374353637530658,0.353548838921076,0.39
0.592,0.396196612786546,0.393991235738398,0.417851448881242,0.433944327547397,0.374317770541196,0.354506535186429,0.39
0.594,0.396162867667548,0.39454786683904,0.417936982019652,0.435196087112088,0.374334449396873,0.356524976339701,0.39
0.596,0.396129122548549,0.395071465814616,0.417898200213428,0.435970346921913,0.374190890391501,0.356913512679581,0.39
0.598,0.396095377429551,0.395556176236759,0.417831751344163,0.436022871066089,0.374087099259394,0.357563681350124,0.39
0.6,0.396061632310552,0.395997527134111,0.417765302474898,0.435975914848551,0.374167199173525,0.358722584426485,0.39
0.602,0.396027887191554,0.396394590220567,0.417698853605633,0.436469254933623,0.374247299087657,0.360020335632412,0.39
0.604,0.395994142072555,0.39674386882399,0.417686665198794,0.436788241849059,0.374250584821372,0.361020376795784,0.39
0.606,0.395960396953557,0.397039277667585,0.417732762790156,0.436624725440603,0.374167256312369,0.361565725169704,0.39
0.608,0.395926651834558,0.397275547670826,0.417778860381517,0.436578115544094,0.374083927803365,0.362326025261676,0.39
0.61,0.39589290671556,0.397447787882345,0.417826404810805,0.436211304144623,0.373966056121956,0.362757085063747,0.39
0.612,0.395859161596561,0.397555054165999,0.417878672779808,0.435819058683169,0.3738346881305,0.36376461899562,0.39
0.614,0.395825416477563,0.397597987606955,0.417930940748812,0.435323034791962,0.373703320139044,0.364119311810817,0.39
0.616,0.395791671358564,0.397572619093557,0.417983208717816,0.435275045313365,0.373571952147587,0.363797926227203,0.39
0.618,0.395757926239566,0.39747417747398,0.418035476686819,0.435259571985946,0.373433520562055,0.363000634887633,0.39
0.62,0.395724181120567,0.397300339149893,0.418087744655823,0.435178147966515,0.373294422141198,0.362732834546493,0.39
0.622,0.395690436001569,0.397050483717879,0.418178415287014,0.434134340738261,0.373155323720341,0.362671497286072,0.39
0.624,0.39565669088257,0.396727331562682,0.418294550933973,0.433025815798025,0.373077861206924,0.362633452422166,0.39
0.626,0.395622945763572,0.396332746015134,0.418410686580933,0.432873475357012,0.373002599166452,0.362510340117392,0.39
0.628,0.395589200644573,0.395864265830812,0.418526822227893,0.431774258436829,0.37292733712598,0.362612330649921,0.39
0.63,0.395555455525575,0.395323839919745,0.418642957874852,0.429757945977326,0.372894478860003,0.36188809378409,0.39
0.632,0.395521710406576,0.394716882568922,0.418759093521812,0.42850305392873,0.372856467997914,0.361804056903948,0.39
0.634,0.395487965287578,0.394044356525898,0.418875229168772,0.427379465322501,0.372811257758457,0.36181963756175,0.39
0.636,0.395454220168579,0.393307776618702,0.418980900025607,0.427036174867287,0.372766047519001,0.361006191137771,0.39
0.638,0.395420475049581,0.392511822619331,0.41897277535082,0.425851497116771,0.372730082004144,0.360245811665061,0.39
0.64,0.395386729930582,0.391660427364351,0.418964650676034,0.42568611087464,0.372760510553387,0.358815821096418,0.39
0.642,0.395352984811584,0.39076130478394,0.418964124236978,0.424786216800358,0.372775615004389,0.358088391702835,0.39
0.644,0.395319239692585,0.389828630520708,0.419023618656374,0.422989471077543,0.372755690845608,0.357761508927351,0.39
0.646,0.395285494573587,0.388874326128905,0.419210185635894,0.421235733187047,0.37273224989162,0.357319956240693,0.39
0.648,0.395251749454588,0.387904570558511,0.419396752615413,0.420277432109769,0.372657168127733,0.356882785537053,0.39
0.65,0.39521800433559,0.386933291776494,0.419454730714187,0.418721834132183,0.372519436853582,0.35645980029018,0.39
0.652,0.395184259216591,0.385967693857196,0.419466536449749,0.417170075375283,0.372379767315209,0.35464360437979,0.39
0.654,0.395150514097593,0.385019249069255,0.41947834218531,0.416724196401617,0.372240097776836,0.353664877856856,0.39
0.656,0.395116768978594,0.384103683754613,0.419490147920872,0.416708323390864,0.372100428238462,0.352100332566851,0.39
0.658,0.395083023859596,0.383230668902783,0.419501953656434,0.416194912340701,0.371964041922636,0.349671406017636,0.39
0.66,0.395049278740597,0.382409235656887,0.419513759391996,0.415808271813691,0.371898201869052,0.348592393667877,0.39
0.662,0.395015533621599,0.381645851282168,0.419515335830156,0.414819631447098,0.371856970931123,0.347026921696557,0.39
0.664,0.3949817885026,0.380951198654266,0.41958260824423,0.415074156732151,0.371690505575922,0.346310385627757,0.39
0.666,0.394948043383602,0.38032928793831,0.419658275097499,0.414629912832519,0.371520012194632,0.345212958450105,0.39
0.668,0.394914298264603,0.37978058674533,0.419733941950769,0.41390203042918,0.371335334441428,0.343912950712235,0.39
0.67,0.394880553145605,0.379306513494961,0.419809608804038,0.413961500513067,0.3712456195177,0.34332636333954,0.39
0.672,0.394846808026606,0.378907491194324,0.419885275657308,0.413892752100289,0.371190246002465,0.342623078278993,0.39
0.674,0.394813062907608,0.378583266862854,0.419960942510577,0.414102169827122,0.371134872487229,0.342046294195277,0.39
0.676,0.394779317788609,0.378330658126358,0.420036957559138,0.413867904161039,0.371079498971994,0.341714300312932,0.39
0.678,0.394745572669611,0.378150033525595,0.420123640386786,0.414269852282317,0.371024125456759,0.342184907449183,0.39
0.68,0.394711827550612,0.378040204042774,0.420255165651338,0.414344981204505,0.370968751941524,0.34205916334441,0.39
0.682,0.394678082431614,0.378001147108313,0.420424671988535,0.414364098630661,0.370944004419693,0.341544309773553,0.39
0.684,0.394644337312615,0.378030202755723,0.42051611284234,0.414936793579829,0.370923982040439,0.341859043626438,0.39
0.686,0.394610592193617,0.378124314182673,0.420607553696145,0.415472965601277,0.370885321974169,0.342280154438214,0.39
0.688,0.394576847074618,0.37828295343063,0.420747407783396,0.416246162603466,0.37082253071769,0.343086553518506,0.39
0.69,0.39454310195562,0.378501830611659,0.420906945544042,0.416411381659651,0.370656539575067,0.343943080698173,0.39
0.692,0.394509356836621,0.378775356369984,0.421066483304688,0.416826110456315,0.370490548432444,0.343542988870685,0.39
0.694,0.394475611717623,0.379101866100948,0.421226021065334,0.416913390232712,0.370324557289821,0.343694041661769,0.39
0.696,0.394441866598624,0.379474444259014,0.42138555882598,0.417056795003163,0.370155407135533,0.343902851685718,0.39
0.698,0.394408121479626,0.379883599408834,0.421565822195645,0.41743191915623,0.369968712203552,0.344198563713457,0.39
0.7,0.394374376360627,0.380321562829356,0.42171491521094,0.417709118785855,0.369661736487441,0.344107191264314,0.39
0.702,0.394340631241629,0.38077735136193,0.421796877957412,0.41734631198803,0.369434540158615,0.344811721350428,0.39
0.704,0.39430688612263,0.38124442128596,0.421878840703884,0.417743202750596,0.36925096566173,0.344768605155766,0.39
0.706,0.394273141003632,0.381720040911002,0.421960803450357,0.418348477688335,0.369062118080629,0.344765806466429,0.39
0.708,0.394239395884633,0.382199654213144,0.422042766196829,0.419011665761033,0.368923673716321,0.344484089976423,0.39
0.71,0.394205650765635,0.382678092135117,0.422124728943301,0.419661683120027,0.368732070748498,0.344294651151047,0.39
0.712,0.394171905646636,0.383149446672113,0.422206691689773,0.420346452912434,0.368522369438155,0.344568125043207,0.39
0.714,0.394138160527638,0.383610581695771,0.422289342027256,0.421064232181044,0.368311313470667,0.344480934022385,0.39
0.716,0.394104415408639,0.384060183990981,0.422379809940438,0.421448761200853,0.36810025750318,0.344546568706789,0.39
0.718,0.394070670289641,0.384495137365232,0.422470277853619,0.421811784775481,0.367889201535692,0.344206158878442,0.39
0.72,0.394036925170642,0.384920008691097,0.4225607457668,0.421686585366537,0.367889501675814,0.343789402933761,0.39
0.722,0.394003180051644,0.385334873808234,0.422693039885114,0.422229759517925,0.367899392814378,0.344260934253477,0.39
0.724,0.393969434932645,0.385740259593165,0.422842042162416,0.423521115140106,0.367909283952943,0.344535553719352,0.39
0.726,0.393935689813647,0.386135624714406,0.422991044439717,0.424347841882597,0.367910490561322,0.344743443473873,0.39
0.728,0.393901944694648,0.386521998375892,0.423140046717019,0.424865331209133,0.367906828666581,0.345391602759946,0.39
0.73,0.39386819957565,0.386898450578488,0.423289048994321,0.425549006224976,0.367805144161607,0.3465519211699,0.39
0.732,0.393834454456651,0.387264735695807,0.423438051271623,0.425842371666708,0.367703459656633,0.347393687053934,0.39
0.734,0.393800709337653,0.387620985888326,0.423587053548925,0.426393127107661,0.367601775151659,0.348069215882937,0.39
0.736,0.393766964218654,0.387966923330652,0.423736055826227,0.42697330729384,0.367500090646685,0.349024492805319,0.39
0.738,0.393733219099656,0.388303145476421,0.423885058103529,0.427375662884654,0.367398406141711,0.349600448750018,0.39
0.74,0.393699473980657,0.388630080103604,0.424034060380831,0.427599620727418,0.367211217696444,0.350035539523073,0.39
0.742,0.393665728861659,0.388948448931421,0.424183062658133,0.428354335229604,0.366937558601541,0.350472354032454,0.39
0.744,0.39363198374266,0.389257920114813,0.424332064935434,0.428478746624529,0.36664690242356,0.350876686397863,0.39
0.746,0.393598238623662,0.389558215925123,0.424462292776579,0.428314009816487,0.366356163607892,0.351147525613368,0.39
0.748,0.393564493504663,0.389849851780418,0.424555201676953,0.428091898042917,0.366065424792223,0.351371860506328,0.39
0.75,0.393530748385665,0.390132298050597,0.424648110577327,0.427853825199695,0.365774685976555,0.352027696154256,0.39
0.752,0.393497003266666,0.390404391792286,0.424741019477701,0.427875769824465,0.365483947160887,0.351823214156766,0.39
0.754,0.393463258147668,0.390663798177248,0.424833928378075,0.428307796425548,0.365315624088451,0.351707810060065,0.39
0.756,0.393429513028669,0.39090936060869,0.424926837278449,0.428691406254421,0.365207371843489,0.351985224725248,0.39
0.758,0.393395767909671,0.391138855105028,0.425019746178822,0.429383607914862,0.365099119598527,0.351857421494921,0.39
0.76,0.393362022790672,0.39135152400866,0.425119417201157,0.43006049471337,0.364990867353565,0.35174429873733,0.39
0.762,0.393328277671674,0.391546394829414,0.425239265759095,0.430291148916662,0.364882615108603,0.351810598375452,0.39
0.764,0.393294532552675,0.391721969709358,0.425359114317032,0.429937234038743,0.364698874911293,0.352271688462516,0.39
0.766,0.393260787433677,0.391876335400088,0.42547896287497,0.430539578206372,0.364486363045161,0.352476377380554,0.39
0.768,0.393227042314678,0.392010246611416,0.425598811432908,0.430926193450788,0.36427385117903,0.352137171187587,0.39
0.77,0.39319329719568,0.39212395180722,0.425718659990846,0.431478163293533,0.364061339312898,0.35195289418902,0.39
0.772,0.393159552076681,0.392217747476868,0.42583857498924,0.43198533612001,0.363848827446767,0.352030425630057,0.39
0.774,0.393125806957683,0.392292910378711,0.425964257872283,0.432356325910035,0.363636315580635,0.351933200168318,0.39
0.776,0.393092061838684,0.392351214692097,0.42614211077476,0.433092703995944,0.363423803714504,0.351584128798643,0.39
0.778,0.393058316719686,0.39239481511279,0.426385461644355,0.43373661328861,0.363211291848372,0.351029950334819,0.39
0.78,0.393024571600687,0.392425484602379,0.426635056023625,0.434296238452118,0.363031141224844,0.350918100122182,0.39
0.782,0.392990826481689,0.392443564130389,0.426884650402894,0.434679670350463,0.362952385135551,0.35080480287977,0.39
0.784,0.39295708136269,0.39244916620594,0.427134244782164,0.434922094948605,0.3628735293028,0.350331200479968,0.39
0.786,0.392923336243692,0.392442874505929,0.427364847807795,0.434341949414189,0.362697505993179,0.350052246340339,0.39
0.788,0.392889591124693,0.392423999847235,0.427509090011496,0.433835161313074,0.362491037497545,0.349492995390075,0.39
0.79,0.392855846005695,0.392393174383679,0.427653332215197,0.434125346307793,0.36228456900191,0.348934148960183,0.39
0.792,0.392822100886696,0.392351501107048,0.427797574418898,0.434593278468481,0.362078100506275,0.348575093307946,0.39
0.794,0.392788355767698,0.392299395621345,0.427941816622599,0.435027066105498,0.361871632010641,0.348571503167127,0.39
0.796,0.3927546106487,0.392235877619622,0.428086058826301,0.43517445663567,0.361665163515006,0.348996299237528,0.39
0.798,0.392720865529701,0.392162199310664,0.428230301030001,0.435188627804984,0.361458695019372,0.34834105049527,0.39
0.8,0.392687120410703,0.392080712146024,0.428374561190036,0.434796133428608,0.361252226523737,0.347908824217371,0.39
0.802,0.392653375291704,0.391993380890661,0.428522314514484,0.434592786472304,0.361045758028102,0.347723261695505,0.39
0.804,0.392619630172705,0.391902253409027,0.428670067838932,0.434617444979987,0.360827616310588,0.347630713308452,0.39
0.806,0.392585885053707,0.391809331964414,0.428798344030529,0.43482804675784,0.360498129496811,0.347593989005334,0.39
0.808,0.392552139934709,0.391716101887982,0.428863610749166,0.434981234774683,0.360180865111181,0.347602644167025,0.39
0.81,0.39251839481571,0.391623175889405,0.428928877467803,0.435052793868669,0.35994887678104,0.347563296513978,0.39
0.812,0.392484649696712,0.391531185961682,0.428998482072318,0.435258711884167,0.359716888450898,0.347437248311007,0.39
0.814,0.392450904577713,0.391441752879925,0.429100145047378,0.435031731387187,0.359484900120757,0.347739300152888,0.39
0.816,0.392417159458714,0.391356046510531,0.429244148913547,0.434790927741746,0.359252911790616,0.348047023561495,0.39
0.818,0.392383414339716,0.391274624971039,0.429389816055689,0.434516788986685,0.359020923460475,0.348229191934135,0.39
0.82,0.392349669220718,0.391197685941087,0.429540380000598,0.434334554676196,0.358788935130334,0.3482551283117,0.39
0.822,0.392315924101719,0.391125761210396,0.429788473853441,0.434462998244787,0.358552902527413,0.348282826033573,0.39
0.824,0.392282178982721,0.391059096655789,0.430041393431037,0.433876048919472,0.358308304645109,0.348321586161865,0.39
0.826,0.392248433863722,0.390997342942868,0.430194453572949,0.433633902500596,0.358063706762804,0.348373847810439,0.39
0.828,0.392214688744724,0.390941157593177,0.4303442590653,0.433491098614836,0.357819108880499,0.348441988855583,0.39
0.83,0.392180943625725,0.390890688666719,0.43049406455765,0.433863009124933,0.357574510998195,0.348520175371615,0.39
0.832,0.392147198506727,0.390846791834872,0.43064634601054,0.434670200465324,0.35732991311589,0.34891954988206,0.39
0.834,0.392113453387728,0.390809821013747,0.43079908499965,0.435130501520944,0.356990337739922,0.349374637614195,0.39
0.836,0.39207970826873,0.390779596483758,0.43095182398876,0.435289996896072,0.356630535884448,0.349146476677603,0.39
0.838,0.392045963149731,0.390756605197527,0.431104562977869,0.435095146008168,0.356270734028975,0.348824420446875,0.39
0.84,0.392012218030733,0.390741310950854,0.431257301966979,0.434830474573695,0.355910932173501,0.349059526173882,0.39
0.842,0.391978472911734,0.390733520270494,0.431410040956089,0.434700637774793,0.355551130318028,0.349209926728933,0.39
0.844,0.391944727792736,0.390733306308235,0.431562779945198,0.434709720436,0.355350823456864,0.349335402415117,0.39
0.846,0.391910982673737,0.390740370392309,0.431715518934308,0.434744957616065,0.355162397076302,0.349376404741933,0.39
0.848,0.391877237554739,0.390755109094237,0.431868257923418,0.435025276105212,0.35497397069574,0.348899332317257,0.39
0.85,0.39184349243574,0.390777310212929,0.43202627451708,0.435383649770566,0.354785544315179,0.348060243188479,0.39
0.852,0.391809747316742,0.390806805287867,0.43219832798126,0.435736783664987,0.354590691358116,0.34763680758235,0.39
0.854,0.391776002197743,0.390843612749433,0.432370381445439,0.436425889951459,0.354386426321899,0.347415218669359,0.39
0.856,0.391742257078745,0.390888028850517,0.432542434909618,0.436678980089759,0.354182161285682,0.347353568375271,0.39
0.858,0.391708511959746,0.390940261723682,0.432714488373797,0.436723110048262,0.353977896249465,0.347142004308235,0.39
0.86,0.391674766840748,0.391000723571531,0.432886541837976,0.437112013676825,0.353773631213247,0.346454793175059,0.39
0.862,0.391641021721749,0.391070393225763,0.433058595302155,0.437450267824195,0.35356936617703,0.345767207396545,0.39
0.864,0.391607276602751,0.391149965863304,0.43320845542057,0.437847032943006,0.353365101140813,0.345220550809536,0.39
0.866,0.391573531483752,0.391239939867346,0.433336014776398,0.438409926165625,0.353126417589564,0.344904519591277,0.39
0.868,0.391539786364754,0.391340914868603,0.433463574132225,0.438971264038598,0.35282563993226,0.344684800839782,0.39
0.87,0.391506041245755,0.391453450669385,0.433591133488052,0.439230659285843,0.352524862274956,0.34455463339832,0.39
0.872,0.391472296126757,0.391577964646888,0.433718692843879,0.439495499609674,0.352224084617652,0.344511053699924,0.39
0.874,0.391438551007758,0.391715017289424,0.433846252199706,0.439787413834375,0.351923306960348,0.344670395781537,0.39
0.876,0.39140480588876,0.391864824098484,0.433973811555533,0.440087777574697,0.351622529303044,0.344855716997442,0.39
0.878,0.391371060769761,0.392027646669886,0.43410137091136,0.440397527749637,0.35132175164574,0.345151164030903,0.39
0.88,0.391337315650763,0.392203764918778,0.434228930267187,0.440700570311479,0.351020973988436,0.34534508210264,0.39
0.882,0.391303570531764,0.392393067673028,0.434356489623014,0.440928086802022,0.350720196331132,0.345419041961945,0.39
0.884,0.391269825412766,0.392595495934536,0.434484909378019,0.441172662736838,0.350419418673829,0.345974399527839,0.39
0.886,0.391236080293767,0.39281097100757,0.434651878963263,0.441515397854613,0.350118641016525,0.346142994095045,0.39
0.888,0.391202335174769,0.393039619089547,0.43492351006901,0.442699686249635,0.349817863359221,0.346301707724933,0.39
0.89,0.39116859005577,0.39328144365088,0.435195541546638,0.443670746468067,0.349517085701917,0.346480529554693,0.39
0.892,0.391134844936772,0.393536300518517,0.435483337210505,0.444217977513767,0.349216308044613,0.34648016366343,0.39
0.894,0.391101099817773,0.39380382874049,0.435778840272594,0.444672601954063,0.348915530387309,0.346246413808481,0.39
0.896,0.391067354698775,0.394083848392002,0.435947272029353,0.445131966948737,0.348614752730005,0.346383415241881,0.39
0.898,0.391033609579776,0.394376089878241,0.436084109758601,0.445596090795306,0.348313975072701,0.346536789471837,0.39
0.9,0.390999864460778,0.39468041562794,0.436220947487849,0.446064991791287,0.348013197415397,0.346646965347706,0.39
0.902,0.390966119341779,0.394996834089307,0.436357785217096,0.446623758070669,0.347712419758093,0.346857711602333,0.39
0.904,0.390932374222781,0.395325249476971,0.436494622946344,0.447295333625262,0.347425752000032,0.347048419684081,0.39
0.906,0.390898629103782,0.395665524105719,0.436634251139819,0.448400392854614,0.347199055476721,0.346570133372603,0.39
0.908,0.390864883984784,0.396017507197607,0.436778248436562,0.449537390245373,0.34697235895341,0.345494683440292,0.39
0.91,0.390831138865785,0.396381135759859,0.436922245733304,0.450682006788511,0.346745662430098,0.344227941748963,0.39
0.912,0.390797393746787,0.396756279221268,0.437066243030047,0.451834261168478,0.346518965906787,0.342948514239567,0.39
0.914,0.390763648627788,0.397142671538627,0.437234861686442,0.452994172069721,0.346292269383476,0.341656396347052,0.39
0.916,0.39072990350879,0.397540243026348,0.437423403289924,0.454109205079439,0.346065572860165,0.341029398615436,0.39
0.918,0.390696158389791,0.397948951563693,0.437611944893405,0.455069458428006,0.345838876336853,0.340775346313761,0.39
0.92,0.390662413270793,0.398368692286641,0.437800486496886,0.456475781418719,0.345612179813542,0.340459787849696,0.39
0.922,0.390628668151794,0.398799216149024,0.437989028100367,0.458215435631418,0.345385483290231,0.340153317922139,0.39
0.924,0.390594923032796,0.399240391050116,0.438177569703848,0.45957427572047,0.345158786766919,0.339602825487671,0.39
0.926,0.390561177913797,0.399692155725848,0.438366111307329,0.461210908900396,0.344932090243608,0.338682805700448,0.39
0.928,0.390527432794799,0.400154383843046,0.43855465291081,0.462487869863922,0.344705393720297,0.338434512370993,0.39
0.93,0.3904936876758,0.400627024434474,0.438743194514291,0.463553824091226,0.344478697196986,0.338097418242411,0.39
0.932,0.390459942556802,0.401110059566886,0.438931736117772,0.464662886686789,0.344244962722337,0.337744313513439,0.39
0.934,0.390426197437803,0.401603474314839,0.439120277721253,0.465288742508169,0.344008653428443,0.337358789264484,0.39
0.936,0.390392452318805,0.4021072536538,0.439308819324734,0.466817260838083,0.343772344134549,0.336752771684911,0.39
0.938,0.390358707199806,0.402621377164177,0.439497360928215,0.46820626131031,0.343536034840656,0.335692367087167,0.39
0.94,0.390324962080808,0.403145826339607,0.439685902531697,0.469633943934127,0.343299725546762,0.334618109030288,0.39
0.942,0.390291216961809,0.403680584189181,0.439874444135178,0.471106436317556,0.343063416252868,0.333529980743607,0.39
0.944,0.390257471842811,0.404225633721991,0.440062985738659,0.472704386660443,0.342827106958975,0.332427965456458,0.39
0.946,0.390223726723812,0.404780957947126,0.44025152734214,0.474586966503702,0.342590797665081,0.331312046398174,0.39
0.948,0.390189981604814,0.405346539873678,0.440440068945621,0.476750281337409,0.342354488371187,0.330528403821746,0.39
0.95,0.390156236485815,0.405922362510735,0.440628610549102,0.478583994876982,0.342118179077294,0.329964176896239,0.39
0.952,0.390122491366817,0.40650840886739,0.440813855058432,0.480435956424307,0.3418818697834,0.329396373351192,0.39
0.954,0.390088746247818,0.407104661952733,0.441015965595229,0.482306169992359,0.341645560489506,0.328824966734557,0.39
0.956,0.39005500112882,0.407711104775854,0.441218076132026,0.484194639594112,0.341409251195613,0.328249930594288,0.39
0.958,0.390021256009821,0.408327720345843,0.441420186668823,0.485727451007166,0.341172941901719,0.327671238478338,0.39
0.96,0.389987510890823,0.408954491671792,0.44162229720562,0.487010809874006,0.340936632607825,0.327088863934661,0.39
0.962,0.389953765771824,0.40959140176279,0.441824407742416,0.488302193226054,0.340700323313932,0.326502780511209,0.39
0.964,0.389920020652826,0.410238433627929,0.442026518279213,0.489792338529839,0.340464014020038,0.325912961755936,0.39
0.966,0.389886275533827,0.410895570276298,0.44222862881601,0.491902514445325,0.340227704726145,0.325175931881013,0.39
0.968,0.389852530414829,0.411562794716989,0.442430739352807,0.494079526212232,0.339991395432251,0.32424093622841,0.39
0.97,0.38981878529583,0.412240089959091,0.442632849889604,0.497162048244697,0.339755086138357,0.323117538399946,0.39
0.972,0.389785040176832,0.412927439011696,0.4428349604264,0.500168418859097,0.339518776844464,0.321900585941676,0.39
0.974,0.389751295057833,0.413624824883894,0.443037070963197,0.502050958808153,0.33928246755057,0.321234386470209,0.39
0.976,0.389717549938835,0.414332230584775,0.443239181499994,0.504888590321497,0.339046158256676,0.320561886476665,0.39
0.978,0.389683804819836,0.41504963912343,0.443441292036791,0.507830577841037,0.338809848962783,0.319883135762134,0.39
0.98,0.389650059700838,0.415777033508949,0.443643402573588,0.510387535266282,0.338573539668889,0.319198184127705,0.39
0.982,0.389616314581839,0.416514396750423,0.443845513110384,0.512966527577046,0.338337230374995,0.31848582363691,0.39
0.984,0.389582569462841,0.417261711856943,0.444047623647181,0.515587206719496,0.338100921081102,0.317761563714851,0.39
0.986,0.389548824343842,0.418047327965555,0.444232998568153,0.518293020992759,0.337864611787208,0.316334425416793,0.39
0.988,0.389515079224844,0.418813989475535,0.44441120318643,0.521023511243362,0.337628302493314,0.314748534636636,0.39
