xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.496,0.414699445059123,0.369356854301811,0.461687721232195,0.444869689919742,0.361983760872442,0.289654992694064,0.774
0.498,0.414853690870673,0.369023569367473,0.461486849438865,0.446447524523969,0.362490101641122,0.291626519828243,0.774
0.5,0.415007936682223,0.36905029968103,0.461287778279525,0.444321256752918,0.362996442409801,0.292910552784511,0.774
0.502,0.415162182493774,0.3694146818087,0.461088707120185,0.445714836296785,0.36350278317848,0.292759553480545,0.774
0.504,0.415316428305324,0.370061033861787,0.460889635960846,0.446073627424747,0.36400912394716,0.293646353606434,0.774
0.506,0.415470674116874,0.370976280102108,0.460690564801506,0.449533514881392,0.364439323660383,0.293368385690235,0.774
0.508,0.415624919928424,0.372133505537061,0.460491493642167,0.452797377257019,0.364851872846547,0.294743713624417,0.774
0.51,0.415779165739974,0.373520909401808,0.460292422482827,0.455280688401231,0.365264422032711,0.294051914172343,0.774
0.512,0.415933411551524,0.375138424589827,0.460093351323488,0.45625762574174,0.365676971218875,0.29421324900859,0.774
0.514,0.416087657363074,0.376926526514287,0.459894280164148,0.457198256700591,0.366089520405039,0.296675091382172,0.774
0.516,0.416241903174624,0.378871037961904,0.459839151055196,0.458672154889012,0.366502069591202,0.301490145866471,0.774
0.518,0.416396148986175,0.380957599624563,0.45981479053427,0.458392044460646,0.366914618777367,0.303764894526347,0.774
0.52,0.416550394797725,0.383159234594659,0.45979262714841,0.461080060514694,0.367327167963531,0.302836340676185,0.774
0.522,0.416704640609275,0.385500061422539,0.459770463762551,0.459959506758595,0.367851203254255,0.305911770693239,0.774
0.524,0.416858886420825,0.388007689998134,0.459890771909626,0.464923255260028,0.368417740940598,0.307351181356099,0.774
0.526,0.417013132232375,0.39068191858575,0.460016376547598,0.466731981520083,0.36901276214481,0.31120185559754,0.774
0.528,0.417167378043925,0.393485997498152,0.46014198118557,0.466915594361584,0.369632444729585,0.31434591716022,0.774
0.53,0.417321623855476,0.396439191211202,0.460267585823543,0.467517660298455,0.370068804930708,0.316921418894526,0.774
0.532,0.417475869667026,0.399532485717848,0.460337065218455,0.468632559731434,0.370505165131831,0.320514429487044,0.774
0.534,0.417630115478576,0.402726448217111,0.460222877389798,0.472316225141737,0.370941525332954,0.328750974866972,0.774
0.536,0.417784361290126,0.40597173216572,0.460119073091473,0.47360557219625,0.371377885534077,0.331090575086267,0.774
0.538,0.417938607101676,0.409228103820958,0.460028161389622,0.476721986327443,0.3718142457352,0.332995258034608,0.774
0.54,0.418092852913226,0.412436039602775,0.45993724968777,0.480494032827874,0.372250605936324,0.334493473759695,0.774
0.542,0.418247098724777,0.415546425707555,0.45981138594678,0.4839350322707,0.372686966137447,0.341431681431175,0.774
0.544,0.418401344536327,0.418518109402426,0.459534974893703,0.486689547103679,0.37312332633857,0.34381021426371,0.774
0.546,0.418555590347877,0.421326439163372,0.459362149678036,0.489050168755102,0.373559686539693,0.346688795544293,0.774
0.548,0.418709836159427,0.424032328909639,0.459189324462368,0.490186790337732,0.373996046740816,0.350914832062188,0.774
0.55,0.418864081970977,0.426647440878575,0.459016499246701,0.492237267697472,0.374432406941939,0.354706621773768,0.774
0.552,0.419018327782527,0.429142004863282,0.458843674031033,0.494049836521476,0.374868767143062,0.357121551961162,0.774
0.554,0.419172573594077,0.431521821724543,0.458670848815365,0.498606379102433,0.375305127344185,0.361759434529455,0.774
0.556,0.419326819405628,0.433806452656955,0.458512070781584,0.501789930277007,0.375741487545309,0.364471658139657,0.774
0.558,0.419481065217178,0.43600648217043,0.45826475993132,0.504389675851952,0.376177847746432,0.365908798910565,0.774
0.56,0.419635311028728,0.438151815806135,0.457973429120308,0.507814459086926,0.376612662218989,0.368947207678595,0.774
0.562,0.419789556840278,0.440261729954534,0.457742016690213,0.511483745208345,0.377045182280013,0.370630289906045,0.774
0.564,0.419943802651828,0.442348762912488,0.457521329613808,0.515172678056931,0.377477702341038,0.373118330467858,0.774
0.566,0.420098048463378,0.444430904340743,0.45752818628777,0.515994680566244,0.377910222402062,0.371548091199643,0.774
0.568,0.420252294274928,0.446530991937296,0.457576270868137,0.516418431690419,0.378342742463087,0.371194856256562,0.774
0.57,0.420406540086479,0.448661464159088,0.45763534970048,0.519468222730381,0.378775262524111,0.373668598402841,0.774
0.572,0.420560785898029,0.450829601876228,0.457694428532822,0.520788171756691,0.379207782585136,0.376996385367414,0.774
0.574,0.420715031709579,0.453041015644557,0.457753507365165,0.518415618325137,0.37964030264616,0.379414913769913,0.774
0.576,0.420869277521129,0.455281057485132,0.457812586197508,0.520313261635589,0.380072822707185,0.384015498895182,0.774
0.578,0.421023523332679,0.457530881206794,0.457831697630151,0.522688753330914,0.380505342768209,0.388006149658353,0.774
0.58,0.421177769144229,0.459769605383624,0.457785030051207,0.528242770547111,0.380937862829234,0.391106968145826,0.774
0.582,0.421332014955779,0.461987296847024,0.457738362472264,0.530908544161962,0.381218942413259,0.393472351055248,0.774
0.584,0.42148626076733,0.464170199791493,0.45760047941562,0.533119163544441,0.381496242190682,0.394344355466275,0.774
0.586,0.42164050657888,0.466300136770318,0.457535804062655,0.53469677836442,0.381773541968105,0.395959292083575,0.774
0.588,0.42179475239043,0.468363065444574,0.457525868327026,0.535795985962287,0.38204119140097,0.39560862569043,0.774
0.59,0.42194899820198,0.470339522112093,0.457527782853352,0.538840894142112,0.382198960042438,0.395952759356093,0.774
0.592,0.42210324401353,0.472206272653107,0.457545088666018,0.540751817257774,0.382279994195579,0.397127587592435,0.774
0.594,0.42225748982508,0.473937946776652,0.457775134833414,0.54356213947328,0.38250917683789,0.399235871207845,0.774
0.596,0.42241173563663,0.47552974159758,0.457898166943237,0.546962269641935,0.382867542614001,0.40087744331881,0.774
0.598,0.422565981448181,0.476980935781078,0.457947276517596,0.549376320320058,0.38339771020122,0.402350785284493,0.774
0.6,0.422720227259731,0.478282462372695,0.458010801033932,0.552172381286074,0.383964517984761,0.402443540202838,0.774
0.602,0.422874473071281,0.479420763628445,0.458132744132051,0.553863420268632,0.384483483809044,0.402646865715354,0.774
0.604,0.423028718882831,0.48040105372302,0.458215904435477,0.555304092392851,0.384956726756776,0.403225232667681,0.774
0.606,0.423182964694381,0.481236575888538,0.458164728810295,0.557330204988295,0.385429969704507,0.403587062600111,0.774
0.608,0.423337210505931,0.481951116393023,0.458096819601397,0.559444203932194,0.385903212652239,0.401995956661462,0.774
0.61,0.423491456317481,0.482557847276738,0.458190145105844,0.557713692688211,0.38637645559997,0.40118177409143,0.774
0.612,0.423645702129032,0.483078255615532,0.458286288891942,0.558164113896734,0.386735245699885,0.402122692233334,0.774
0.614,0.423799947940582,0.483522131216018,0.458382432678041,0.558856964870503,0.38695032000505,0.402539407239065,0.774
0.616,0.423954193752132,0.48389989910492,0.458478576464139,0.557831040183854,0.387124421052529,0.403476833139795,0.774
0.618,0.424108439563682,0.48422544687152,0.458574720250238,0.558348747511226,0.387298522100008,0.403194373740683,0.774
0.62,0.424262685375232,0.484487796104722,0.458670864036336,0.557633191863892,0.387472623147486,0.401586802877286,0.774
0.622,0.424416931186782,0.484694089111167,0.458851603720766,0.557799717316709,0.387646724194965,0.400415135150528,0.774
0.624,0.424571176998333,0.484837755640764,0.459075450513939,0.558369566204665,0.387704115807612,0.401185947009929,0.774
0.626,0.424725422809883,0.484901360185473,0.459299297307113,0.557448337837848,0.387719512054581,0.402224341668792,0.774
0.628,0.424879668621433,0.484882312711798,0.459523144100287,0.556215951684069,0.387882152479445,0.402036429889188,0.774
0.63,0.425033914432983,0.484778827146436,0.459746990893461,0.554542583262979,0.388214671911154,0.40375030842527,0.774
0.632,0.425188160244533,0.484579483878632,0.459970837686635,0.553889490086262,0.388547191342863,0.404725254201945,0.774
0.634,0.425342406056083,0.484282327384457,0.460194684479809,0.554128135037477,0.388879710774571,0.404099483241931,0.774
0.636,0.425496651867633,0.483885555796428,0.460418531272982,0.554336086572359,0.38911288269171,0.402850736127698,0.774
0.638,0.425650897679184,0.483384335482367,0.460642378066156,0.554375953519244,0.389216711645287,0.404181381398523,0.774
0.64,0.425805143490734,0.482774258859444,0.460705812364568,0.555772924622177,0.389176657371312,0.404263726943229,0.774
0.642,0.425959389302284,0.482054788958539,0.460682321791795,0.557640297860089,0.389442798443126,0.403926883080731,0.774
0.644,0.426113635113834,0.481210270376795,0.460811040656761,0.557616078518455,0.389576683960534,0.402369917707346,0.774
0.646,0.426267880925384,0.480221238557426,0.461074240450693,0.558400572449378,0.389510757739134,0.402900361099223,0.774
0.648,0.426422126736934,0.47907708431864,0.461337440244625,0.558909633149523,0.389699432812197,0.402027349042355,0.774
0.65,0.426576372548484,0.477775847635381,0.461600640038557,0.560508187202167,0.389902836682341,0.400092065051685,0.774
0.652,0.426730618360035,0.476323246399518,0.461863839832489,0.559540476079502,0.390351021810781,0.398529084097355,0.774
0.654,0.426884864171585,0.474727640229417,0.462127039626421,0.557418824463372,0.390878265561224,0.39640757305862,0.774
0.656,0.427039109983135,0.473003684622065,0.462390239420353,0.554266762377802,0.391405509311667,0.395959585822538,0.774
0.658,0.427193355794685,0.471164566836611,0.462654947543531,0.553145840707802,0.391815551767855,0.393643027572671,0.774
0.66,0.427347601606235,0.469214841235836,0.462919665803212,0.550723635021924,0.391907029508653,0.390965152791268,0.774
0.662,0.427501847417785,0.467158148170408,0.463184384062893,0.548104091800342,0.392033634683033,0.386905842145268,0.774
0.664,0.427656093229335,0.465007330401323,0.463449102322575,0.546336996680783,0.392400788755589,0.384956594990968,0.774
0.666,0.427810339040886,0.462781243394288,0.463713820582256,0.54444429657032,0.392766238885663,0.382487426080416,0.774
0.668,0.427964584852436,0.460507399392109,0.463978538841937,0.54253822155652,0.393131369739646,0.379330805001595,0.774
0.67,0.428118830663986,0.458197599153338,0.464223926756938,0.540156365056377,0.39349650059363,0.376818822517299,0.774
0.672,0.428273076475536,0.455867099440974,0.464447773550111,0.537643019187554,0.393861631447614,0.374199078605829,0.774
0.674,0.428427322287086,0.45351803662579,0.464624668442175,0.535656826335457,0.394226762301598,0.371573267751275,0.774
0.676,0.428581568098636,0.451150585437379,0.464689821846936,0.533854189096573,0.394495272896774,0.369422380874253,0.774
0.678,0.428735813910186,0.448793553280628,0.464747435401708,0.530395950732363,0.394717755876452,0.366823195401087,0.774
0.68,0.428890059721737,0.446474761640387,0.465070777843134,0.527691464925372,0.394834183308661,0.362973758643597,0.774
0.682,0.429044305533287,0.444198521409353,0.465446426093137,0.524457420130795,0.394856393513449,0.359025251922844,0.774
0.684,0.429198551344837,0.441943217696247,0.465726260599153,0.521833171652416,0.394818138594034,0.355306799539662,0.774
0.686,0.429352797156387,0.439708862502729,0.465919946319428,0.51948563214041,0.394738902271415,0.352664559704614,0.774
0.688,0.429507042967937,0.437495326729868,0.466100733652476,0.516942624661349,0.394650109852403,0.350617995231006,0.774
0.69,0.429661288779487,0.435300600837668,0.466199954116339,0.514348018008568,0.394561317433392,0.349585690906216,0.774
0.692,0.429815534591038,0.433117322902308,0.466299174580202,0.511203119667389,0.394350544120829,0.349175042001767,0.774
0.694,0.429969780402588,0.430949080841265,0.466398395044066,0.508044825842184,0.394127260387867,0.345363235811033,0.774
0.696,0.430124026214138,0.42880874910479,0.46646469230537,0.504981967471471,0.393994905524523,0.342189005785625,0.774
0.698,0.430278272025688,0.426704974877184,0.466452298295541,0.503318940388999,0.39407224629781,0.336567118599057,0.774
0.7,0.430432517837238,0.42461311648286,0.466523877850711,0.501130504007518,0.394132378225723,0.333154107038709,0.774
0.702,0.430586763648788,0.422534719247837,0.466693993476607,0.500278299148794,0.394138263927073,0.332091132251668,0.774
0.704,0.430741009460338,0.420446557654683,0.46688242294802,0.49933586150844,0.393995497928633,0.330953987772091,0.774
0.706,0.430895255271888,0.418346379252461,0.46707316088192,0.496190039031052,0.393852731930193,0.328846456860108,0.774
0.708,0.431049501083439,0.416240034016897,0.467263898815819,0.494513474322603,0.393956964971753,0.326994977946611,0.774
0.71,0.431203746894989,0.414132094824491,0.467588131032053,0.492317667868182,0.394122035541666,0.324974897461908,0.774
0.712,0.431357992706539,0.41204365713785,0.467846520176014,0.489687177964852,0.394287106111578,0.322959625532532,0.774
0.714,0.431512238518089,0.409997569716128,0.468104909319975,0.49064808679325,0.394452176681491,0.320915193843513,0.774
0.716,0.431666484329639,0.40800316357058,0.468238839844452,0.487908463976484,0.394617247251404,0.317659121269041,0.774
0.718,0.431820730141189,0.406062257023843,0.468325183613542,0.484600381618837,0.394573779256408,0.317671814026226,0.774
0.72,0.43197497595274,0.404179938091547,0.468459893440232,0.480678069335254,0.394403924723006,0.313346490477405,0.774
0.722,0.43212922176429,0.40237738768146,0.468775252021495,0.478475758978334,0.394251818556544,0.308987566921743,0.774
0.724,0.43228346757584,0.400671908199835,0.469090610602758,0.477360866749864,0.394269852507654,0.304740045940901,0.774
0.726,0.43243771338739,0.399079704194035,0.469405969184022,0.475844476983585,0.394278612410067,0.302152895527608,0.774
0.728,0.43259195919894,0.397611128474447,0.469645322645365,0.474185468427143,0.394044458156486,0.300175668559661,0.774
0.73,0.43274620501049,0.396272331842044,0.469881559364611,0.472900111977574,0.393791603039344,0.296513059100568,0.774
0.732,0.43290045082204,0.395073124351043,0.470117796083857,0.473441385127328,0.393538747922203,0.295119678065014,0.774
0.734,0.433054696633591,0.394026607969343,0.470360089087825,0.471446984001494,0.393415029378309,0.296650856215307,0.774
0.736,0.433208942445141,0.393139717356641,0.470804822397052,0.470283945607685,0.393412380878122,0.297380192423149,0.774
0.738,0.433363188256691,0.392422833562096,0.471168273878648,0.469051540579336,0.393409732377934,0.297163458883665,0.774
0.74,0.433517434068241,0.391879220541544,0.471493180112161,0.469042897825168,0.393407083877747,0.297091922849386,0.774
0.742,0.433671679879791,0.391508983087151,0.471818086345673,0.468234753332727,0.39340443537756,0.296210931286337,0.774
0.744,0.433825925691341,0.391314614120634,0.472142992579186,0.468185766888483,0.393401786877373,0.294873542879353,0.774
0.746,0.433980171502892,0.391299628585465,0.472508834003619,0.467179804991244,0.393389741348366,0.295633334263346,0.774
0.748,0.434134417314442,0.391462400235255,0.472874913577917,0.468002455778716,0.393498391575992,0.294777009862431,0.774
0.75,0.434288663125992,0.391793355617816,0.47319027215918,0.46889554874357,0.393874975546661,0.29418173519752,0.774
0.752,0.434442908937542,0.392286933023891,0.473505630740443,0.471634906215448,0.394186944210591,0.294035200011753,0.774
0.754,0.434597154749092,0.392939611228496,0.473763105841238,0.472530587581908,0.394135370903353,0.295702239035783,0.774
0.756,0.434751400560642,0.393731581943918,0.47396502531851,0.471085843582513,0.394069595228427,0.299801749133925,0.774
0.758,0.434905646372192,0.394641610120904,0.474188115838765,0.473787673161907,0.393997218205939,0.303129275456468,0.774
0.76,0.435059892183743,0.395662728831856,0.474481521035251,0.475023689056057,0.393924841183452,0.304284598346697,0.774
0.762,0.435214137995293,0.39676635317964,0.474777258112388,0.475350728479388,0.393943598482953,0.305684284740743,0.774
0.764,0.435368383806843,0.397949017147577,0.475011792819607,0.474395832481648,0.394045487691393,0.30780615006963,0.774
0.766,0.435522629618393,0.399224292083577,0.475378663356598,0.473447019461788,0.394147376899832,0.309825612131678,0.774
0.768,0.435676875429943,0.400568391265662,0.475725741712766,0.473218282631244,0.394249266108271,0.311425791645366,0.774
0.77,0.435831121241493,0.401965803373173,0.476175222169603,0.473930411663594,0.394339361278274,0.314277591075595,0.774
0.772,0.435985367053043,0.403426194411621,0.476724377005989,0.474941287038795,0.394374665133151,0.317533637916491,0.774
0.774,0.436139612864594,0.404953125883864,0.477141883357329,0.476381529503967,0.394409968988028,0.321699538249955,0.774
0.776,0.436293858676144,0.406521585855246,0.477569376248832,0.477012610941585,0.394445272842904,0.326023528475787,0.774
0.778,0.436448104487694,0.408092801590466,0.477996869140334,0.480012714095554,0.394480576697781,0.330111601797638,0.774
0.78,0.436602350299244,0.40963970979461,0.478313400058624,0.481594141369021,0.394515880552658,0.33172224552422,0.774
0.782,0.436756596110794,0.411134677369144,0.478608761162188,0.482615829986038,0.394551184407534,0.332962629380612,0.774
0.784,0.436910841922344,0.412559542470224,0.478904122265752,0.485414650524626,0.394586488262411,0.334434132527212,0.774
0.786,0.437065087733894,0.413924841809569,0.479199483369316,0.487626980483684,0.394621792117288,0.337243222940455,0.774
0.788,0.437219333545445,0.415231187084871,0.47949484447288,0.489542771193563,0.394657095972164,0.339285989777849,0.774
0.79,0.437373579356995,0.416472541462524,0.479790205576444,0.490847389107235,0.394692399827041,0.341478561380364,0.774
0.792,0.437527825168545,0.417639754982923,0.480085566680008,0.491906843084329,0.394727703681918,0.343672298072143,0.774
0.794,0.437682070980095,0.418747353914514,0.480380927783572,0.492723394194709,0.394763007536795,0.344787007689144,0.774
0.796,0.437836316791645,0.419808566507806,0.480676288887136,0.494780177256432,0.394798311391671,0.346925673696125,0.774
0.798,0.437990562603195,0.420817764390828,0.4809716499907,0.494756422876457,0.394833615246548,0.348095643705502,0.774
0.8,0.438144808414745,0.421769720585458,0.481362288839533,0.495259405961355,0.394868919101425,0.349158358445151,0.774
0.802,0.438299054226296,0.422659800172337,0.481924416908305,0.496843339028031,0.394904222956301,0.350202622941878,0.774
0.804,0.438453300037846,0.423498512840954,0.482486544977077,0.498348293629228,0.394939526811178,0.349941225781381,0.774
0.806,0.438607545849396,0.424304127655244,0.483048673045849,0.500014652478546,0.394974830666055,0.350263117267285,0.774
0.808,0.438761791660946,0.425092071595775,0.483550440197818,0.500319008301353,0.395010134520931,0.352487817745878,0.774
0.81,0.438916037472496,0.425878012535784,0.483857308359913,0.501439625045856,0.395045438375808,0.355155485327532,0.774
0.812,0.439070283284046,0.426672025234584,0.484164264538834,0.502455593598986,0.395080742230685,0.357208821254855,0.774
0.814,0.439224529095596,0.427484296521993,0.484474051067013,0.502869108313203,0.395116046085561,0.356807252089851,0.774
0.816,0.439378774907147,0.428315440405811,0.484783837595192,0.503985049515676,0.395151349940438,0.356650939876698,0.774
0.818,0.439533020718697,0.429165677763512,0.48509362412337,0.504175683240719,0.395186653795315,0.35599628213564,0.774
0.82,0.439687266530247,0.430035464868187,0.485403410651549,0.504338354385431,0.395163496428151,0.357271784758498,0.774
0.822,0.439841512341797,0.430927814104438,0.485713197179728,0.504299608568745,0.395080943040039,0.357567746450144,0.774
0.824,0.439995758153347,0.431845181665671,0.486022983707907,0.505206750732876,0.394991074493729,0.357918961226438,0.774
0.826,0.440150003964897,0.432790130421583,0.486332770236086,0.505379289728553,0.394901205947419,0.358160701907853,0.774
0.828,0.440304249776448,0.433762386641748,0.486642556764265,0.50545364566823,0.394811337401109,0.359248834411786,0.774
0.83,0.440458495587998,0.434764242203031,0.486952343292444,0.507126372936918,0.39471632655114,0.361329906295361,0.774
0.832,0.440612741399548,0.435794940107145,0.487262129820623,0.507856435056799,0.394599838499113,0.362522872334726,0.774
0.834,0.440766987211098,0.436845255366969,0.487571916348801,0.50767166578754,0.394483350447086,0.362760622792503,0.774
0.836,0.440921233022648,0.437911262217802,0.48788170287698,0.508345296335957,0.394331515119836,0.364267645217633,0.774
0.838,0.441075478834198,0.43899270665388,0.488191489405159,0.509575457509216,0.394165153304398,0.364418642143311,0.774
0.84,0.441229724645748,0.440087221824744,0.488595592900726,0.509268549735927,0.39399879148896,0.365508051188768,0.774
0.842,0.441383970457299,0.441190740305754,0.489045680477244,0.511338435433103,0.393832429673522,0.366913655181375,0.774
0.844,0.441538216268849,0.442295003622552,0.489495768053762,0.512761888314529,0.393666067858084,0.368250898089489,0.774
0.846,0.441692462080399,0.443394685088165,0.489765638925013,0.514372228068879,0.393499706042646,0.36943954489448,0.774
0.848,0.441846707891949,0.444486486054256,0.489902513018727,0.517368347991134,0.393333344227208,0.370634031137985,0.774
0.85,0.442000953703499,0.445564882160287,0.490050208574233,0.518567777759706,0.39316698241177,0.371890054573763,0.774
0.852,0.442155199515049,0.446627344263708,0.4903752263117,0.519401241851374,0.393000620596332,0.373148706196748,0.774
0.854,0.442309445326599,0.447675230081058,0.49073152181065,0.521873000020972,0.392834258780894,0.371998039570591,0.774
0.856,0.44246369113815,0.448706521281655,0.491102928096961,0.523688862397416,0.392667896965456,0.37303239576907,0.774
0.858,0.4426179369497,0.449714224509863,0.491489890616536,0.525018645413232,0.392501535150018,0.37344671769438,0.774
0.86,0.44277218276125,0.450691213236079,0.49187685313611,0.528932738155455,0.39233517333458,0.373881809607621,0.774
0.862,0.4429264285728,0.451630421451708,0.492263815655685,0.529850356681798,0.392168811519142,0.374407356675264,0.774
0.864,0.44308067438435,0.452525820422206,0.49265077817526,0.530947601012009,0.392002449703704,0.375114391325911,0.774
0.866,0.4432349201959,0.453377352109395,0.493037740694835,0.531379773164608,0.391836087888266,0.376076195688426,0.774
0.868,0.44338916600745,0.454191645474189,0.49342470321441,0.532862675287061,0.391669726072828,0.377315963232023,0.774
0.87,0.443543411819001,0.454970031907371,0.493811665733985,0.534229529796336,0.39150336425739,0.377955425714716,0.774
0.872,0.443697657630551,0.455706114383314,0.49419862825356,0.535460680541087,0.391337002441952,0.378704336256608,0.774
0.874,0.443851903442101,0.456394194508368,0.494585590773134,0.53653647136997,0.391170640626514,0.380130560287598,0.774
0.876,0.444006149253651,0.457036430733923,0.494973300703524,0.537437246131641,0.391004278811076,0.381600367069561,0.774
0.878,0.444160395065201,0.457633214480075,0.495425868882554,0.538143348674753,0.390837916995638,0.381874096834275,0.774
0.88,0.444314640876751,0.458185561891316,0.495909538105727,0.538635122847965,0.3906715551802,0.381506963299886,0.774
0.882,0.444468886688301,0.458691247766788,0.496397042347796,0.538983780845887,0.390505193364762,0.381149988836794,0.774
0.884,0.444623132499852,0.459151724627818,0.496884546589864,0.539642670775909,0.390338831549324,0.380870313810771,0.774
0.886,0.444777378311402,0.459568986292891,0.497363484399303,0.540172835398001,0.390172469733886,0.381229203935992,0.774
0.888,0.444931624122952,0.459947207614135,0.497721316116085,0.540026857519036,0.389931821750915,0.381716919003499,0.774
0.89,0.445085869934502,0.460289168750008,0.498112245761257,0.540624467466795,0.389657976198716,0.382194159986792,0.774
0.892,0.445240115746052,0.460594994988481,0.498561323078662,0.541707136698062,0.389384130646516,0.382666565397446,0.774
0.894,0.445394361557602,0.460863220225376,0.499010400396068,0.5416921436587,0.389110285094316,0.383126939828902,0.774
0.896,0.445548607369153,0.461093181749813,0.499513087955961,0.541151086585717,0.388836439542116,0.382733663258155,0.774
0.898,0.445702853180703,0.461283605964787,0.500059540715733,0.540721917206979,0.388562593989917,0.382220705481351,0.774
0.9,0.445857098992253,0.461432928120081,0.500606339058815,0.54052585320651,0.388288748437717,0.382385630604815,0.774
0.902,0.446011344803803,0.461540055549645,0.501153137401896,0.540282691871136,0.388014902885517,0.383023936518497,0.774
0.904,0.446165590615353,0.461606675081181,0.501699935744977,0.53998634546097,0.387741057333318,0.383648576351841,0.774
0.906,0.446319836426903,0.461635964778224,0.502246734088059,0.539238724069888,0.387467211781118,0.383172121272404,0.774
0.908,0.446474082238453,0.46162865962678,0.502734597494687,0.538557720345406,0.387193366228918,0.383334213842592,0.774
0.91,0.446628328050004,0.461588412490949,0.503222101736756,0.538275527619901,0.386919520676719,0.383028072520684,0.774
0.912,0.446782573861554,0.461517782588225,0.503709605978824,0.537883625730877,0.386645675124519,0.382523710650598,0.774
0.914,0.446936819673104,0.461417285958706,0.50422952611651,0.537388254693476,0.386371829572319,0.382078619593688,0.774
0.916,0.447091065484654,0.461286423938542,0.504805194734367,0.537097475018681,0.386097984020119,0.381697441906552,0.774
0.918,0.447245311296204,0.461124660181577,0.505380863352224,0.536764904951887,0.38582413846792,0.382476624066326,0.774
0.92,0.447399557107754,0.460931457668495,0.50595653197008,0.537364026257113,0.38555029291572,0.383710355304317,0.774
0.922,0.447553802919304,0.460706180772079,0.506532200587937,0.536190058283509,0.38537152653931,0.384955608852133,0.774
0.924,0.447708048730855,0.460448096465588,0.507107869205794,0.535362900726965,0.385221772803506,0.384553441644101,0.774
0.926,0.447862294542405,0.460156422809889,0.50768353782365,0.535233013519896,0.385072019067702,0.383976610598802,0.774
0.928,0.448016540353955,0.45983062976969,0.508259206441507,0.535511113196111,0.384922265331898,0.383403012734193,0.774
0.93,0.448170786165505,0.459470442047312,0.508834875059364,0.53669718897486,0.384772511596093,0.383669477550389,0.774
0.932,0.448325031977055,0.459076306248583,0.509415248680986,0.538359058830323,0.384622757860289,0.385152831349908,0.774
0.934,0.448479277788605,0.458648637724528,0.509997180679884,0.539745107565476,0.384473004124485,0.383737508251895,0.774
0.936,0.448633523600155,0.458188112988598,0.510579112678783,0.539379451275538,0.38432325038868,0.382811283856165,0.774
0.938,0.448787769411706,0.457694621881056,0.511161044677681,0.538317784157279,0.384173496652876,0.382740070678403,0.774
0.94,0.448942015223256,0.457167841531584,0.511742976676579,0.538496352009684,0.384023742917072,0.382135500747988,0.774
0.942,0.449096261034806,0.456607429441683,0.512324908675477,0.538650720772934,0.383868555044764,0.380515989955601,0.774
0.944,0.449250506846356,0.456013024061932,0.512906840674375,0.541287559820874,0.383702073412198,0.379443301217652,0.774
0.946,0.449404752657906,0.455383978126814,0.513431575227221,0.542218095776955,0.383535591779631,0.37805204689271,0.774
0.948,0.449558998469456,0.454719413117233,0.513879745490217,0.542886160889823,0.383369110147065,0.376932664538837,0.774
0.95,0.449713244281006,0.454018946498161,0.514327915753212,0.543526423992564,0.383159037069519,0.376778590008964,0.774
0.952,0.449867490092557,0.453282271231162,0.514776086016208,0.544169316119561,0.382807448465295,0.377638280909891,0.774
0.954,0.450021735904107,0.452508718026266,0.515224256279204,0.544794803613387,0.382581105126231,0.378389198037947,0.774
0.956,0.450175981715657,0.451697900263707,0.515672426542199,0.544744804977939,0.382386332414892,0.375996993527561,0.774
0.958,0.450330227527207,0.450849685561264,0.516120596805195,0.543620028093131,0.382191559703554,0.373786104478602,0.774
0.96,0.450484473338757,0.449964087660046,0.516614566716656,0.543258594662635,0.381994026243181,0.371848644440988,0.774
0.962,0.450638719150307,0.449041193578269,0.51715836646175,0.5437022726483,0.381781561637278,0.368800591042769,0.774
0.964,0.450792964961858,0.448081157640121,0.517702166206845,0.54425971484082,0.381569097031375,0.366762177319137,0.774
0.966,0.450947210773408,0.447084082916291,0.518245965951939,0.547080331111486,0.381356632425472,0.364810358860369,0.774
0.968,0.451101456584958,0.446036591438821,0.518736970609396,0.548781042812355,0.381144167819569,0.361639508481698,0.774
0.97,0.451255702396508,0.444967450222891,0.519157101762175,0.549867677921573,0.380931703213666,0.356924949669615,0.774
0.972,0.451409948208058,0.443861665756829,0.519584864105871,0.551743044587092,0.380719238607763,0.353121905390071,0.774
0.974,0.451564194019608,0.442837034143194,0.520012626449567,0.553075047621327,0.38050677400186,0.34914799502816,0.774
0.976,0.451718439831158,0.441329147546768,0.520440388793264,0.549748279328979,0.380306760447428,0.345575891757936,0.774
0.978,0.451872685642709,0.440107501808767,0.52086815113696,0.549285726801177,0.380377758309007,0.343556157328283,0.774
0.98,0.452026931454259,0.43884935594968,0.521295913480656,0.550607873319692,0.380448756170586,0.341537803025115,0.774
0.982,0.452181177265809,0.437554784524816,0.521723675824352,0.551955647447032,0.380519754032166,0.335695239527739,0.774
0.984,0.452335423077359,0.436270641728125,0.522151438168048,0.551886843684021,0.380590751893745,0.332534863899432,0.774
0.986,0.452489668888909,0.434903291216595,0.522579200511744,0.552248542898619,0.380661749755324,0.330151645208399,0.774
0.988,0.452643914700459,0.433499772979951,0.52300696285544,0.553896862056461,0.380732747616903,0.323730034551931,0.774
0.99,0.452798160512009,0.432060160057449,0.523434725199137,0.556670039179136,0.380803745478483,0.317031656085943,0.774
0.992,0.45295240632356,0.430584534817433,0.523862487542833,0.559215379992687,0.380874743340062,0.309916047742149,0.774
