xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.492,0.411383223385313,0.41584332218862,0.433643308597902,0.441814302659946,0.385434509052648,0.387390927167291,0.472
0.494,0.411371470331611,0.415432163840289,0.433577457206615,0.441703173598144,0.385610639216535,0.387342908018419,0.472
0.496,0.411359717277909,0.414991001021615,0.43353419284165,0.441571989119893,0.385786485295357,0.386958209132845,0.472
0.498,0.411347964224206,0.414515933014644,0.433493250927319,0.441622708658067,0.385962076262089,0.386166050194119,0.472
0.5,0.411336211170504,0.414012344959019,0.433461782392374,0.441163724096393,0.386137667228821,0.385122451138429,0.472
0.502,0.411324458116802,0.41348819763629,0.433430313857429,0.441331619967029,0.386313258195553,0.384084893570709,0.472
0.504,0.4113127050631,0.412945010283531,0.433249074736747,0.440941512723072,0.386478166547026,0.383504683923147,0.472
0.506,0.411300952009397,0.412385447285217,0.433033944353519,0.44102465519855,0.386558700654055,0.383007697487387,0.472
0.508,0.411289198955695,0.411824212526017,0.432874346962776,0.440614072835527,0.386637918373218,0.382659567494285,0.472
0.51,0.411277445901993,0.411273986207356,0.432777731307924,0.440259890401905,0.386717136092381,0.38211682954426,0.472
0.512,0.411265692848291,0.410741071991405,0.432719590009468,0.439912167543998,0.386853388057006,0.381409328319539,0.472
0.514,0.411253939794588,0.410234949197709,0.432661448711012,0.4394262846051,0.386991800068798,0.380892960546356,0.472
0.516,0.411242186740886,0.409761884128905,0.432603307412557,0.439091710088513,0.387099005734206,0.380289656534777,0.472
0.518,0.411230433687184,0.409326596903823,0.432545166114101,0.43960210051886,0.387193454042896,0.379300669070736,0.472
0.52,0.411218680633482,0.408937225965912,0.432487024815645,0.439449073766021,0.387287902351587,0.378291250074828,0.472
0.522,0.41120692757978,0.408596566040767,0.432478598964728,0.439197622351957,0.387371643391621,0.377927985285855,0.472
0.524,0.411195174526077,0.408304045041194,0.432564787891249,0.438907333357458,0.387341473784831,0.377717169853633,0.472
0.526,0.411183421472375,0.40806095243426,0.432650976817769,0.438961465531443,0.387280948991032,0.377455728209058,0.472
0.528,0.411171668418673,0.40786949443312,0.43273716574429,0.438951367267882,0.387219612030823,0.376671012229108,0.472
0.53,0.411159915364971,0.407735095123904,0.432823354670811,0.43822253520756,0.387158275070615,0.376308936837672,0.472
0.532,0.411148162311268,0.407660032876769,0.432909543597332,0.438866280756032,0.387100931785487,0.375796959732151,0.472
0.534,0.411136409257566,0.407645439516347,0.43284638859601,0.439632805982974,0.387077983039631,0.375783980807422,0.472
0.536,0.411124656203864,0.407692137483676,0.432778979824573,0.440244982969153,0.387105307285566,0.374140017337327,0.472
0.538,0.411112903150162,0.407801483319163,0.432729312775163,0.440741954115703,0.387084232234741,0.373481909675431,0.472
0.54,0.411101150096459,0.407968979419194,0.432682469444345,0.441067094510337,0.387063157183915,0.373277780281316,0.472
0.542,0.411089397042757,0.408187850897584,0.432635626113527,0.441223764128187,0.387042082133089,0.374125365265249,0.472
0.544,0.411077643989055,0.408453736848944,0.432582614580502,0.441883108844684,0.387021007082264,0.374370157853802,0.472
0.546,0.411065890935353,0.408764573296737,0.432396533708801,0.442258252816672,0.386986037338011,0.374180970681302,0.472
0.548,0.41105413788165,0.409116640823067,0.432210452837101,0.442818305517375,0.386950521851158,0.37360601818678,0.472
0.55,0.411042384827948,0.409501801284384,0.43202708467627,0.443205512270077,0.386949755970765,0.373743064102684,0.472
0.552,0.411030631774246,0.409915508242396,0.431862741330184,0.443814369096012,0.387024308469167,0.37390863298878,0.472
0.554,0.411018878720544,0.410347871234713,0.431892591059086,0.444161497519363,0.387070371229872,0.374106499353785,0.472
0.556,0.411007125666841,0.410789463867466,0.431964954184829,0.444007556694267,0.387116433990577,0.37444377491308,0.472
0.558,0.410995372613139,0.411236050914738,0.432037317310571,0.444296317911945,0.387162496751283,0.374728824741997,0.472
0.56,0.410983619559437,0.411682613502094,0.432109680436314,0.445094662314953,0.38720784286246,0.374992286107542,0.472
0.562,0.410971866505735,0.412126715002874,0.432182043562057,0.445744529622973,0.387291714946344,0.375854240157549,0.472
0.564,0.410960113452033,0.412564893137782,0.4322544066878,0.446609132116132,0.38735275919357,0.376327643658039,0.472
0.566,0.41094836039833,0.412996497531266,0.432326769813542,0.446461403591058,0.38738856297493,0.377150294224637,0.472
0.568,0.410936607344628,0.413417568247059,0.432399132939285,0.4473064604403,0.387404493825924,0.378413440373372,0.472
0.57,0.410924854290926,0.413821337932818,0.432471496065028,0.447739847716923,0.387418062948764,0.37838996937864,0.472
0.572,0.410913101237224,0.414206676927327,0.432546723310918,0.448019665130621,0.38737655344969,0.378883579651988,0.472
0.574,0.410901348183521,0.4145778519848,0.432622265381765,0.448323116969452,0.387320493174519,0.379610136981687,0.472
0.576,0.410889595129819,0.414941578542607,0.432697807452611,0.448811076316592,0.387264432899348,0.380102773269086,0.472
0.578,0.410877842076117,0.415299879026263,0.432773349523458,0.448502369263916,0.387208372624177,0.380910754877093,0.472
0.58,0.410866089022415,0.415649628534284,0.432727007083366,0.448521448133239,0.387152312349007,0.381110095725623,0.472
0.582,0.410854335968712,0.415985818181925,0.432673051016386,0.448880966065365,0.387096252073836,0.381192124327142,0.472
0.584,0.41084258291501,0.416308271920288,0.432623066801307,0.449574676006671,0.387040191798665,0.381463333441944,0.472
0.586,0.410830829861308,0.416615948330498,0.432613221003535,0.449920532511181,0.386984131523494,0.381187462232938,0.472
0.588,0.410819076807606,0.416903782504391,0.432627737447951,0.449588819794887,0.386928071248323,0.382770131530248,0.472
0.59,0.410807323753903,0.417169486210687,0.432642253892366,0.449145094648973,0.386872010973152,0.383681228651577,0.472
0.592,0.410795570700201,0.41740810134197,0.432657893164821,0.449222160202184,0.386815950697981,0.384853194139243,0.472
0.594,0.410783817646499,0.4176155372928,0.432679441198774,0.449739608407762,0.386818092031248,0.385465992685514,0.472
0.596,0.410772064592797,0.4177895983357,0.432700989232728,0.45018899416996,0.386862817604158,0.386116651677816,0.472
0.598,0.410760311539095,0.417924830631907,0.432722537266681,0.450351957723662,0.386907543177068,0.386581169336043,0.472
0.6,0.410748558485392,0.418016734551211,0.432751927128889,0.449802520063218,0.386947724406808,0.386828292236851,0.472
0.602,0.41073680543169,0.418063708173712,0.432850660662869,0.449286208514368,0.386981646951293,0.386948430878831,0.472
0.604,0.410725052377988,0.418062066445114,0.432945515269462,0.450119448346085,0.387015569495778,0.386977049334186,0.472
0.606,0.410713299324286,0.418010177486419,0.433020001685104,0.449938385047466,0.387049492040262,0.387114561336627,0.472
0.608,0.410701546270583,0.417904477267288,0.433094488100747,0.449281252564207,0.387071150835905,0.387400284189208,0.472
0.61,0.410689793216881,0.417739695691973,0.433168974516389,0.448346598211261,0.386984569872885,0.387790097955445,0.472
0.612,0.410678040163179,0.417511782319963,0.43324156155079,0.447239227803244,0.386897988909865,0.387503459715136,0.472
0.614,0.410666287109477,0.417219952849482,0.433213437719359,0.446647298475975,0.386811407946846,0.387185072811338,0.472
0.616,0.410654534055774,0.416855578687782,0.433112468100748,0.445779831148371,0.386724826983826,0.386846917233094,0.472
0.618,0.410642781002072,0.416412221634519,0.432877451102907,0.445457878834388,0.386646259376017,0.386513486055505,0.472
0.62,0.41063102794837,0.415893495027575,0.432648849770096,0.444936044289956,0.386593994318539,0.385580171752287,0.472
0.622,0.410619274894668,0.415302054460877,0.432420248437284,0.443944076362054,0.386541729261061,0.384558917035796,0.472
0.624,0.410607521840965,0.414640803508809,0.432191647104473,0.443109629326453,0.386489464203583,0.383513002273003,0.472
0.626,0.410595768787263,0.413916651135193,0.432024949170401,0.442882131092791,0.386437199146106,0.383047121414308,0.472
0.628,0.410584015733561,0.413130021940952,0.431918426662976,0.442192272431989,0.386384934088628,0.382132739785555,0.472
0.63,0.410572262679859,0.412290433435425,0.431811904155552,0.441460859258804,0.38633266903115,0.381429623992948,0.472
0.632,0.410560509626156,0.411409842829416,0.431705381648127,0.440508116646073,0.386280403973672,0.381074371607552,0.472
0.634,0.410548756572454,0.410494086629941,0.431598859140702,0.440122947583782,0.386223235656547,0.380814225998678,0.472
0.636,0.410537003518752,0.409550749416814,0.431492672480967,0.439457188420615,0.386269876850262,0.380197197363136,0.472
0.638,0.41052525046505,0.408590388238049,0.431506557601176,0.438448751314376,0.386325067164237,0.379283636404092,0.472
0.64,0.410513497411348,0.40762353843021,0.431523962856914,0.43732668263903,0.386229174774411,0.378383542393734,0.472
0.642,0.410501744357645,0.406661337849039,0.431541368112652,0.436196855909812,0.386127278966343,0.377484691142713,0.472
0.644,0.410489991303943,0.405719218028999,0.43161177431376,0.434635319577046,0.386049975653181,0.376090378497761,0.472
0.646,0.410478238250241,0.404804867420002,0.431752799639204,0.433233092403249,0.385982130030849,0.374762218762562,0.472
0.648,0.410466485196539,0.403919363303244,0.431893824964648,0.431952374353475,0.386048346154411,0.373772744924923,0.472
0.65,0.410454732142836,0.403067122031754,0.432034850290092,0.43045647452112,0.386070123266803,0.372681051780775,0.472
0.652,0.410442979089134,0.402259849484221,0.432181048017423,0.429649246241874,0.386086430602632,0.372199431153163,0.472
0.654,0.410431226035432,0.40150685149493,0.432328448942551,0.428343922020059,0.386102737938461,0.371301790031179,0.472
0.656,0.41041947298173,0.400814184829044,0.43247584986768,0.427736452932355,0.386119045274291,0.370454162787693,0.472
0.658,0.410407719928027,0.400186181409127,0.432623250792808,0.427247275233847,0.38613535261012,0.369335621529569,0.472
0.66,0.410395966874325,0.399623968705255,0.432770651717936,0.427240072830999,0.38615165994595,0.368535290637196,0.472
0.662,0.410384213820623,0.399130097562002,0.432918052643064,0.427438206849599,0.386093638483487,0.368090444109098,0.472
0.664,0.410372460766921,0.398711437491505,0.433065453568193,0.427519949369437,0.385976742689175,0.367404590848961,0.472
0.666,0.410360707713218,0.398370277036538,0.433204172412983,0.427882689870716,0.385859846894863,0.367347134132739,0.472
0.668,0.410348954659516,0.398106570170009,0.433203336601582,0.427980905324553,0.38574295110055,0.366678309094292,0.472
0.67,0.410337201605814,0.397922807068818,0.433202500790182,0.428415709868796,0.385609187405386,0.365795870405705,0.472
0.672,0.410325448552112,0.397819778033456,0.433201664978781,0.428150434374116,0.385474513101368,0.365093466932244,0.472
0.674,0.41031369549841,0.39779594294883,0.433200829167381,0.428790867724616,0.385394065868226,0.364237279404885,0.472
0.676,0.410301942444707,0.397845234917723,0.43319999335598,0.429051120462385,0.385369053317117,0.363945220064862,0.472
0.678,0.410290189391005,0.397961952480845,0.43319915754458,0.429575880197961,0.385344040766008,0.364240290627782,0.472
0.68,0.410278436337303,0.398141046696636,0.433203542291526,0.430112485659901,0.385319028214898,0.364445242089029,0.472
0.682,0.410266683283601,0.398378100295371,0.433210448664873,0.430401659284659,0.385273494295471,0.364844356650911,0.472
0.684,0.410254930229898,0.398673295070249,0.43321735503822,0.431072959081695,0.385190354443539,0.364912602084175,0.472
0.686,0.410243177176196,0.399018166092139,0.433340138677976,0.431823361409782,0.385107214591608,0.365113255299553,0.472
0.688,0.410231424122494,0.399402717555882,0.433508570633151,0.43292866573023,0.385024074739676,0.365626049372225,0.472
0.69,0.410219671068792,0.399818845706295,0.433679274098882,0.433551220709585,0.384940934887745,0.366583410038545,0.472
0.692,0.410207918015089,0.400260460213208,0.433856966562134,0.434731956664145,0.384857795035814,0.366573892722022,0.472
0.694,0.410196164961387,0.400720700433855,0.434034659025385,0.436219224404713,0.384774655183882,0.367669873155092,0.472
0.696,0.410184411907685,0.401199121517861,0.434212351488637,0.436927514520562,0.384701276295416,0.368331295648807,0.472
0.698,0.410172658853983,0.401690093509607,0.434390043951889,0.437535967154309,0.384675294503616,0.368709843392231,0.472
0.7,0.410160905800281,0.402185762024142,0.43456773641514,0.438311025121093,0.384678298506741,0.367923237351049,0.472
0.702,0.410149152746578,0.402677631907909,0.434725687530212,0.438977546594722,0.384681302509866,0.368016925506273,0.472
0.704,0.410137399692876,0.403160627689053,0.434786040318533,0.439642437735639,0.38468430651299,0.368154193246673,0.472
0.706,0.410125646639174,0.403636498878638,0.434846393106854,0.440605805933357,0.384683062311656,0.368009701779432,0.472
0.708,0.410113893585472,0.404102807320721,0.434906745895174,0.441493910443769,0.384673807280117,0.367829611473366,0.472
0.71,0.410102140531769,0.404554284775082,0.434967098683495,0.442217290295164,0.384713965248197,0.367526404017641,0.472
0.712,0.410090387478067,0.404984504261804,0.435027451471816,0.442682105538376,0.384793198842042,0.367560541953281,0.472
0.714,0.410078634424365,0.405391265251538,0.435087804260137,0.442691719377213,0.38476590761091,0.367575874258349,0.472
0.716,0.410066881370663,0.405771157338054,0.435149443515954,0.442600372387952,0.384707003360332,0.367731125068582,0.472
0.718,0.41005512831696,0.406122247433852,0.435239342248642,0.44242269597465,0.384647190778774,0.367998245690387,0.472
0.72,0.410043375263258,0.406443896963643,0.43532924098133,0.442173321541362,0.384577577248999,0.36840339087135,0.472
0.722,0.410031622209556,0.406736499249433,0.435419139714018,0.442004329628724,0.384507963719224,0.36884035827477,0.472
0.724,0.410019869155854,0.406999756018952,0.435523244385444,0.44184025304892,0.384438350189449,0.369231920262726,0.472
0.726,0.410008116102151,0.407235009266653,0.435631490997505,0.442052556612541,0.384368736659674,0.369236957367031,0.472
0.728,0.409996363048449,0.407443933523967,0.435739737609565,0.442343637186865,0.384299123129899,0.369604748239777,0.472
0.73,0.409984609994747,0.407627973823303,0.43584803112046,0.4431537683413,0.384147847200118,0.370245122748426,0.472
0.732,0.409972856941045,0.407788723528951,0.43596323388671,0.443525341849402,0.383980503750745,0.370888901153392,0.472
0.734,0.409961103887343,0.407927910915893,0.436105103785889,0.443722935890544,0.383840176552734,0.371402341315907,0.472
0.736,0.40994935083364,0.408047219212209,0.436251851194318,0.443374251155358,0.383739367918457,0.371547066141345,0.472
0.738,0.409937597779938,0.408151498454026,0.436335252232563,0.442972282162068,0.38363855928418,0.371882848786601,0.472
0.74,0.409925844726236,0.408244241265615,0.436418653270807,0.44259049276334,0.383537750649904,0.371736694773823,0.472
0.742,0.409914091672534,0.408328178306346,0.436507443686859,0.442792915164989,0.383436942015627,0.371690695859638,0.472
0.744,0.409902338618831,0.408405576407248,0.436596488351612,0.44305136562658,0.383336133381351,0.372045317518886,0.472
0.746,0.409890585565129,0.40847719006293,0.436685533016365,0.443313941257618,0.383235324747074,0.37213262092043,0.472
0.748,0.409878832511427,0.408543585309368,0.436774577681118,0.44392622459976,0.383134516112798,0.371950256662841,0.472
0.75,0.409867079457725,0.40860528172448,0.436863622345871,0.443517643195503,0.383033707478521,0.371992425509939,0.472
0.752,0.409855326404022,0.408661050910485,0.436952667010624,0.44342759207795,0.382932898844245,0.371817843397679,0.472
0.754,0.40984357335032,0.408712829619042,0.437041711675377,0.44357751029706,0.382827781738016,0.371274606829546,0.472
0.756,0.409831820296618,0.408762146358776,0.43713075634013,0.443686956338396,0.38266684685478,0.370665008322622,0.472
0.758,0.409820067242916,0.40880887237164,0.437219801004883,0.443756365904643,0.382493738037139,0.37077380703023,0.472
0.76,0.409808314189213,0.408851227842238,0.437371668736028,0.444094944187931,0.382320629219499,0.371002857243913,0.472
0.762,0.409796561135511,0.408888069129932,0.437549851992942,0.443863383732644,0.382147520401858,0.371475320540275,0.472
0.764,0.409784808081809,0.408918242023116,0.437728035249855,0.443251065121245,0.381974411584217,0.372043512177545,0.472
0.766,0.409773055028107,0.408940282659694,0.437906218506769,0.443594788677519,0.381800453429339,0.372781669840665,0.472
0.768,0.409761301974404,0.408953175864276,0.438084401763682,0.444009402843721,0.381626271399037,0.373423080480548,0.472
0.77,0.409749548920702,0.408956354469319,0.438262585020595,0.444224013851199,0.381452089368735,0.373424758822916,0.472
0.772,0.409737795867,0.408950454160241,0.438440768277509,0.444204366672636,0.381277907338432,0.374065579065176,0.472
0.774,0.409726042813298,0.408935182689448,0.438618951534422,0.444083520407538,0.381127765486683,0.374845285599878,0.472
0.776,0.409714289759595,0.408910428450017,0.438797134791335,0.44385799916196,0.381069694536611,0.374704349244706,0.472
0.778,0.409702536705893,0.408876102523698,0.438975318048249,0.443798312672025,0.381008770939469,0.374662590260794,0.472
0.78,0.409690783652191,0.40883069915463,0.439153501305162,0.443926226969452,0.380975154932769,0.374318361584002,0.472
0.782,0.409679030598489,0.408773375833177,0.439331684562076,0.444012160806724,0.380963690048323,0.37379271735963,0.472
0.784,0.409667277544787,0.408706755171589,0.439466974142141,0.44407583936599,0.380894511928329,0.373186079009294,0.472
0.786,0.409655524491084,0.408632587890929,0.439557148389902,0.444216577908258,0.380787454045644,0.37272586130504,0.472
0.788,0.409643771437382,0.408551030633126,0.439618719811306,0.444652061515547,0.38068039616296,0.372251927213637,0.472
0.79,0.40963201838368,0.408462213479733,0.439780620886333,0.444364594101103,0.380570057752023,0.372405523406434,0.472
0.792,0.409620265329978,0.408365634978172,0.439951565494755,0.444380826878593,0.380416009922864,0.372634888046234,0.472
0.794,0.409608512276275,0.408262505661561,0.440122510103177,0.44461792417423,0.380261962093706,0.372278892064709,0.472
0.796,0.409596759222573,0.408155519507728,0.440293454711599,0.44475489796615,0.380101237551089,0.372047290348988,0.472
0.798,0.409585006168871,0.408046494868894,0.440464399320021,0.444843975182537,0.379938206395235,0.371729681007585,0.472
0.8,0.409573253115169,0.407937920330834,0.440635343928442,0.444940284813924,0.379775175239381,0.371156780473103,0.472
0.802,0.409561500061466,0.407831823021554,0.440806288536864,0.444626317289021,0.379577910701962,0.370636066311176,0.472
0.804,0.409549747007764,0.407729910477098,0.440977233145286,0.444351692792039,0.379291991762267,0.370319108783265,0.472
0.806,0.409537993954062,0.407633608054288,0.441150750727071,0.444112035575384,0.378997917903696,0.370265847788226,0.472
0.808,0.40952624090036,0.407544647592236,0.441324672755687,0.443660213756749,0.378703844045124,0.369967536212487,0.472
0.81,0.409514487846658,0.407465092686544,0.441498594784302,0.443375138582102,0.378409770186553,0.369570651373349,0.472
0.812,0.409502734792955,0.407396900112296,0.441577981331009,0.443227663721805,0.378121754268114,0.369067051423947,0.472
0.814,0.409490981739253,0.407342307809261,0.441626371416959,0.443378633090956,0.377875614997638,0.36841006365433,0.472
0.816,0.409479228685551,0.407302809404213,0.441677263357623,0.443574597442792,0.377772364986364,0.367865929749294,0.472
0.818,0.409467475631849,0.407278964084652,0.441772790278645,0.44341608195961,0.377706248593128,0.367925226201662,0.472
0.82,0.409455722578146,0.407270610888076,0.441882234345931,0.443394764633378,0.377644440881886,0.368058887492183,0.472
0.822,0.409443969524444,0.407277335644721,0.441992749100486,0.443497898890742,0.377582633170645,0.367883506877136,0.472
0.824,0.409432216470742,0.407298767591093,0.442111750411233,0.443880949166826,0.377396732127775,0.368104389963999,0.472
0.826,0.40942046341704,0.407334095518891,0.44223075172198,0.444175606823209,0.377164820364636,0.368500325980962,0.472
0.828,0.409408710363337,0.40738202666901,0.442349753032728,0.444250153899658,0.37692857931133,0.368927040513733,0.472
0.83,0.409396957309635,0.407442020552037,0.442497181169843,0.444329712187691,0.376715929100048,0.369374625141417,0.472
0.832,0.409385204255933,0.407512028595024,0.442650305146295,0.444415820577703,0.37653324394719,0.369821198123338,0.472
0.834,0.409373451202231,0.40759132094874,0.442803429122746,0.444510017960091,0.376260279268465,0.37012548102415,0.472
0.836,0.409361698148529,0.407679028066671,0.442956553099198,0.444291930852853,0.375976787085573,0.369782199786526,0.472
0.838,0.409349945094826,0.407773520673925,0.44310967707565,0.444058796650203,0.375693294902682,0.369433665308501,0.472
0.84,0.409338192041124,0.407873021766677,0.443262801052101,0.444454740030538,0.375488807068635,0.369120954348169,0.472
0.842,0.409326438987422,0.407976426506475,0.443415925028553,0.444878195733706,0.375355596195197,0.368847847796048,0.472
0.844,0.40931468593372,0.408082609821654,0.443551286819098,0.445539077867344,0.37522238532176,0.368656022996403,0.472
0.846,0.409302932880017,0.408189112040498,0.443675897529991,0.445786935349872,0.375089174448322,0.368798005201424,0.472
0.848,0.409291179826315,0.408294486317433,0.443800508240884,0.445798746601367,0.374955963574885,0.368996319328576,0.472
0.85,0.409279426772613,0.408397987131479,0.443925118951777,0.445823648800256,0.374822752701447,0.36900377525623,0.472
0.852,0.409267673718911,0.40849881898262,0.44404972966267,0.445864062703576,0.37468954182801,0.368915514100134,0.472
0.854,0.409255920665208,0.408596788784743,0.444174340373562,0.446154103756295,0.374556330954572,0.368932224189457,0.472
0.856,0.409244167611506,0.40869183646707,0.444298951084455,0.446526321663897,0.374423120081135,0.368959839999929,0.472
0.858,0.409232414557804,0.408783866047736,0.444424056518145,0.44699551851366,0.374289909207697,0.369013031027205,0.472
0.86,0.409220661504102,0.408873221866007,0.444552484342335,0.447470998589868,0.374156293397152,0.368923516949972,0.472
0.862,0.409208908450399,0.408959876775761,0.444680912166525,0.447736132207072,0.374020253721437,0.368837177369726,0.472
0.864,0.409197155396697,0.409043690132471,0.444809339990715,0.447932603247325,0.373884214045721,0.36887386824547,0.472
0.866,0.409185402342995,0.409125138053395,0.444937767814905,0.44830171032857,0.373763480778826,0.368652989387488,0.472
0.868,0.409173649289293,0.409204145611765,0.445066195639095,0.448507356870134,0.373665688458012,0.368113819459298,0.472
0.87,0.40916189623559,0.409280572558286,0.445194623463286,0.448475443430044,0.373569260233208,0.367896786363818,0.472
0.872,0.409150143181888,0.409355375096649,0.445323051287476,0.448462338155152,0.373478606961378,0.367742523523139,0.472
0.874,0.409138390128186,0.409429494210928,0.445451479111666,0.448348659836025,0.373387953689548,0.367886665290287,0.472
0.876,0.409126637074484,0.409503174556951,0.445579906935856,0.448492380896368,0.373297300417718,0.368042923189963,0.472
0.878,0.409114884020782,0.409576779795643,0.445708334760046,0.448627628487009,0.373206348367289,0.368212881841697,0.472
0.88,0.409103130967079,0.409650956472761,0.445818912492508,0.448754505458915,0.373114201383082,0.368213926531255,0.472
0.882,0.409091377913377,0.409726445343138,0.445868697569388,0.448873114663055,0.373022054398874,0.368220743885483,0.472
0.884,0.409079624859675,0.409803718225763,0.445918482646269,0.449083409181421,0.372929907414666,0.368059618460172,0.472
0.886,0.409067871805973,0.409883323455604,0.44596826772315,0.449371261485155,0.372845157037725,0.367848621452321,0.472
0.888,0.40905611875227,0.409966106239438,0.446018052800031,0.449673011682347,0.3727615549845,0.367639204462484,0.472
0.89,0.409044365698568,0.410052638543378,0.446067837876912,0.450247234559807,0.372677952931276,0.367432700332601,0.472
0.892,0.409032612644866,0.410142830694325,0.446117622953793,0.450823023985497,0.372594350878051,0.367230441904612,0.472
0.894,0.409020859591164,0.410236808507776,0.446193008434674,0.451162017415255,0.372495132646539,0.367157380974786,0.472
0.896,0.409009106537461,0.410334842825143,0.446290625273029,0.451509213023279,0.372336635860644,0.367132427970031,0.472
0.898,0.408997353483759,0.41043714499818,0.446393277824389,0.451726288729229,0.372160849659791,0.367299001638947,0.472
0.9,0.408985600430057,0.410543969229776,0.446499602257166,0.451918970390222,0.372012464345825,0.367142388750015,0.472
0.902,0.408973847376355,0.410655603882483,0.446605926689943,0.452172570413768,0.371861898799527,0.367064554832885,0.472
0.904,0.408962094322652,0.410772368482602,0.446743497625896,0.452417545065612,0.371711333253229,0.367141358411605,0.472
0.906,0.40895034126895,0.41089452508261,0.446884712444199,0.452657871601801,0.371560767706931,0.367241749518957,0.472
0.908,0.408938588215248,0.411022305422116,0.447025927262503,0.452997895670489,0.371410202160632,0.367121863485717,0.472
0.91,0.408926835161546,0.411155769525032,0.447167142080806,0.453477279258476,0.371259636614334,0.366822276048245,0.472
0.912,0.408915082107843,0.411295049584138,0.447308356899109,0.45393560017061,0.371109071068036,0.366528692569717,0.472
0.914,0.408903329054141,0.411440332557978,0.447472241436532,0.453942919366285,0.370958505521738,0.366241697879274,0.472
0.916,0.408891576000439,0.411591581141153,0.447668276005324,0.454103222254736,0.370754089208629,0.365933229383037,0.472
0.918,0.408879822946737,0.411748781950791,0.447864310574116,0.454428959935636,0.37053548091316,0.365981063430108,0.472
0.92,0.408868069893035,0.411912007649646,0.448060345142908,0.454896296160817,0.37031687261769,0.366138761757133,0.472
0.922,0.408856316839332,0.412081356519484,0.448256379711699,0.455553000854998,0.370098264322221,0.366321346055175,0.472
0.924,0.40884456378563,0.412256903436382,0.448452414280491,0.456324525120583,0.369879656026751,0.366521843869959,0.472
0.926,0.408832810731928,0.41243840216659,0.448648448849283,0.456999880351746,0.369661047731282,0.366745279304275,0.472
0.928,0.408821057678226,0.412625607863665,0.448844483418075,0.457431585342406,0.369442439435812,0.366996453197737,0.472
0.93,0.408809304624523,0.41281835758856,0.449040517986867,0.457862637463775,0.369223831140343,0.367058484176902,0.472
0.932,0.408797551570821,0.413016499660543,0.449236552555659,0.458466510266346,0.369005222844874,0.367010775900974,0.472
0.934,0.408785798517119,0.41321972889513,0.44943258712445,0.45930055535674,0.368786614549404,0.366956500459713,0.472
0.936,0.408774045463417,0.413427866706692,0.449628621693242,0.460130614600454,0.368568006253935,0.366795770156126,0.472
0.938,0.408762292409714,0.413640820087311,0.449824656262034,0.460956289390624,0.368337831163187,0.366481613905098,0.472
0.94,0.408750539356012,0.413858424202606,0.450020690830826,0.461777181120387,0.368071692047206,0.366203271200615,0.472
0.942,0.40873878630231,0.414080620852337,0.450216725399618,0.462592891182878,0.367804128130718,0.366167451251858,0.472
0.944,0.408727033248608,0.41430735446258,0.45041275996841,0.463068398334343,0.36753656421423,0.366113771216058,0.472
0.946,0.408715280194906,0.414538526181583,0.450608794537202,0.463297149900626,0.367269000297742,0.366068889400104,0.472
0.948,0.408703527141203,0.414774068936286,0.450804829105993,0.463671408489408,0.367028012912123,0.36615272705521,0.472
0.95,0.408691774087501,0.415013914996568,0.451000863674785,0.464592828351865,0.366823930487236,0.365864457321574,0.472
0.952,0.408680021033799,0.415258051039106,0.451192947757966,0.465540492182795,0.366615786298778,0.365443745665421,0.472
0.954,0.408668267980097,0.415506477532061,0.451364628908581,0.46658013016771,0.366407370281519,0.365368638508927,0.472
0.956,0.408656514926394,0.415759190857405,0.451536310059197,0.467216208981038,0.366198954264261,0.365505767070675,0.472
0.958,0.408644761872692,0.416016190704703,0.451707991209812,0.467494942801648,0.365990538247002,0.365709018594277,0.472
0.96,0.40863300881899,0.416277476339995,0.451879672360428,0.467770859428234,0.365782122229744,0.365550051500661,0.472
0.962,0.408621255765288,0.41654305072257,0.452031129389785,0.468509372552481,0.365573706212486,0.365306182721149,0.472
0.964,0.408609502711585,0.416812912629234,0.45217022522557,0.46955911130435,0.365365290195227,0.365323959935982,0.472
0.966,0.408597749657883,0.41708705827322,0.452309321061356,0.47039124243732,0.365156874177969,0.365124075640058,0.472
0.968,0.408585996604181,0.417365484935208,0.452448416897142,0.471343292418968,0.36494845816071,0.364816725517966,0.472
0.97,0.408574243550479,0.417648188946322,0.452593041350541,0.471604418384588,0.364740042143452,0.363034741748859,0.472
0.972,0.408562490496776,0.417935166235354,0.452738295500594,0.471620208163497,0.364531626126193,0.361710013141916,0.472
0.974,0.408550737443074,0.418226412731099,0.452883549650648,0.472179928486121,0.364323210108935,0.361055682588196,0.472
0.976,0.408538984389372,0.418521924362349,0.452984977535341,0.472858045583348,0.364114794091677,0.360762608122659,0.472
0.978,0.40852723133567,0.418821697057898,0.453081120034205,0.473587735159047,0.363906378074418,0.360470275300392,0.472
0.98,0.408515478281967,0.419125726746539,0.453177262533069,0.474507520982566,0.363694279350195,0.360178631140924,0.472
0.982,0.408503725228265,0.419434009357065,0.453347519362574,0.475648191119638,0.3634727208786,0.360084713167403,0.472
0.984,0.408491972174563,0.41974654081827,0.45353997211849,0.476884953355096,0.363251162407005,0.360178108674584,0.472
0.986,0.408480219120861,0.420063317058947,0.45373326752533,0.477641607666273,0.36302960393541,0.360278482448793,0.472
0.988,0.408468466067159,0.420384334007889,0.453934377188886,0.478241578494945,0.362808045463814,0.359596988963963,0.472
