xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.492,0.476071951509781,0.430723860218343,0.524005828843625,0.482822538253227,0.428864686961008,0.374547803835781,0.002
0.494,0.475508007909902,0.434073405867428,0.523182221397856,0.487192568037696,0.428654879074605,0.377115962685117,0.002
0.496,0.474944064310023,0.437284534422812,0.522358613952088,0.489762879941185,0.428422018882157,0.380213770989806,0.002
0.498,0.474380120710143,0.440339249650178,0.521410843289018,0.492748359841346,0.428170534555616,0.38380789307255,0.002
0.5,0.473816177110264,0.443232656857463,0.5204304464877,0.495886804718701,0.427945654660503,0.387273812030904,0.002
0.502,0.473252233510385,0.445941504747195,0.519450049686383,0.499314180913986,0.42772077476539,0.389399123069069,0.002
0.504,0.472688289910506,0.448436790995065,0.518469652885065,0.501775253180532,0.427495894870277,0.39186284760379,0.002
0.506,0.472124346310627,0.450711020107502,0.517489256083747,0.502929209594995,0.427248478120124,0.393616182272848,0.002
0.508,0.471560402710748,0.452750629922723,0.516508859282429,0.505276313672968,0.426985360364766,0.395170602953719,0.002
0.51,0.470996459110869,0.454538034603484,0.515528462481111,0.508334524912909,0.426720935928372,0.398869771131063,0.002
0.512,0.47043251551099,0.456057337623575,0.514548065679794,0.511666074173324,0.426385033336691,0.400118412961718,0.002
0.514,0.469868571911111,0.457311786573412,0.513567668878476,0.514565681427143,0.425953613515208,0.400153260524274,0.002
0.516,0.469304628311232,0.458307394168647,0.512587272077158,0.516482536025768,0.425522193693725,0.400559292429669,0.002
0.518,0.468740684711353,0.459062793865907,0.51160687527584,0.518832562854493,0.425090773872242,0.400934697872689,0.002
0.52,0.468176741111474,0.459594484444447,0.510626478474522,0.520104160848202,0.424659354050759,0.400572941983334,0.002
0.522,0.467612797511595,0.459921358564476,0.509712400508401,0.521401748758483,0.424227934229276,0.399010860624801,0.002
0.524,0.467048853911716,0.46006433165519,0.508896748886403,0.521726741419364,0.423796514407793,0.398781870523869,0.002
0.526,0.466484910311837,0.460042559185489,0.508081097264404,0.523013786898808,0.42336509458631,0.397388120231294,0.002
0.528,0.465920966711958,0.459878574663932,0.507265445642406,0.521985096870662,0.422977192966394,0.39560697305948,0.002
0.53,0.465357023112079,0.459593311760281,0.506449794020407,0.521635017529223,0.422626327471804,0.394387837019066,0.002
0.532,0.4647930795122,0.459213824540437,0.505634142398409,0.522384677624951,0.422275461977215,0.392939444967019,0.002
0.534,0.464229135912321,0.458770773762728,0.50481849077641,0.521636458205431,0.421924596482626,0.391720376076285,0.002
0.536,0.463665192312442,0.458285004198109,0.504002839154412,0.51980363102224,0.421703432240986,0.390297272478218,0.002
0.538,0.463101248712563,0.457769880781479,0.503187187532413,0.518917180344488,0.421611297944749,0.388775411819597,0.002
0.54,0.462537305112684,0.457246341833299,0.502371535910415,0.518386367324678,0.421519163648511,0.38866798629637,0.002
0.542,0.461973361512805,0.456738674797566,0.501601552602315,0.517193690921248,0.421427029352274,0.388589335968215,0.002
0.544,0.461409417912926,0.456256575044636,0.500846016550613,0.517727322774762,0.421334895056036,0.38719355703072,0.002
0.546,0.460845474313047,0.455815785834242,0.500113550142292,0.518542860466135,0.421242760759799,0.386799566957633,0.002
0.548,0.460281530713168,0.455434863380655,0.499391662244297,0.518084703563781,0.421146129131735,0.387707636060847,0.002
0.55,0.459717587113289,0.455126961006532,0.498669774346302,0.516211876755464,0.421034673700908,0.388788890649685,0.002
0.552,0.45915364351341,0.454911185221944,0.497947886448307,0.515939728006867,0.420923218270081,0.388287500944424,0.002
0.554,0.45858969991353,0.454778806300804,0.497225998550312,0.515654038485033,0.420762661409665,0.389278596033917,0.002
0.556,0.458025756313651,0.454722545818407,0.496504110652317,0.516137125567701,0.42044668466093,0.390363411585961,0.002
0.558,0.457461812713772,0.454740973755251,0.495782222754322,0.515131435279084,0.420130707912195,0.392376176965734,0.002
0.56,0.456897869113893,0.454840391262981,0.495060334856327,0.513331393258351,0.419782291313425,0.393074218547579,0.002
0.562,0.456333925514014,0.455023117935472,0.494342195840263,0.512257378306061,0.419381754751163,0.392821115158437,0.002
0.564,0.455769981914135,0.455282518410017,0.493891700287898,0.511711654391103,0.4189812181889,0.393531541347977,0.002
0.566,0.455206038314256,0.455611114223042,0.493481958013889,0.511745063356281,0.418580681626638,0.39388532852073,0.002
0.568,0.454642094714377,0.456004574324857,0.492671263072916,0.512680215326773,0.418180145064375,0.394409809673001,0.002
0.57,0.454078151114498,0.456453107061051,0.491830418299044,0.513504741228579,0.417771321378581,0.395390215374958,0.002
0.572,0.453514207514619,0.456942698331655,0.491122399044556,0.514373407964407,0.417359676358125,0.39671146017595,0.002
0.574,0.45295026391474,0.457464859183968,0.49048788402403,0.515249122467432,0.416948031337669,0.397247724232209,0.002
0.576,0.452386320314861,0.458010562978877,0.489853369003504,0.515735991277876,0.416536386317214,0.39819744115103,0.002
0.578,0.451822376714982,0.458574025875844,0.489218853982978,0.51687180221641,0.416124741296758,0.399607899866415,0.002
0.58,0.451258433115103,0.459150827604653,0.488584338962452,0.51561744120957,0.415713096276302,0.401235684332163,0.002
0.582,0.450694489515224,0.459745606412841,0.487949823941926,0.515359907529008,0.415282760775237,0.402692620640992,0.002
0.584,0.450130545915345,0.460348145110275,0.4873153089214,0.514213015779602,0.414812852492962,0.404727068646207,0.002
0.586,0.449566602315466,0.460960193764247,0.486680793900873,0.514414639403089,0.414342944210688,0.406427186245487,0.002
0.588,0.449002658715587,0.461583434772497,0.486046278880347,0.514753570019084,0.413873035928413,0.406007935659436,0.002
0.59,0.448438715115708,0.462221263920083,0.485411763859821,0.516552859903416,0.413403127646138,0.406863820588783,0.002
0.592,0.447874771515829,0.462865621136281,0.484684408147168,0.51700574058756,0.412933219363863,0.408655813482232,0.002
0.594,0.44731082791595,0.463506559933552,0.483859759469533,0.516816853902434,0.412463311081589,0.408591191859852,0.002
0.596,0.446746884316071,0.464146539237674,0.483035110791899,0.518316030182924,0.411989666780838,0.408695275739969,0.002
0.598,0.446182940716192,0.464789000953923,0.482216510595248,0.519281384392543,0.411478083670678,0.409576660152745,0.002
0.6,0.445618997116313,0.465424369495213,0.481406667534659,0.519537000106001,0.410966500560518,0.410724271862896,0.002
0.602,0.445055053516434,0.466040756152328,0.48059682447407,0.519394790533898,0.410454917450358,0.411387433912819,0.002
0.604,0.444491109916554,0.466629614019785,0.479838276631165,0.519404536049558,0.410034282953781,0.411029102682735,0.002
0.606,0.443927166316675,0.467181098358516,0.479037232780669,0.519962340324083,0.409621599267557,0.412714296398873,0.002
0.608,0.443363222716796,0.467687914884289,0.478236188930173,0.521445067099362,0.409208915581334,0.412705577769371,0.002
0.61,0.442799279116917,0.468142937488787,0.477435145079676,0.521239418823275,0.40879623189511,0.411963653353312,0.002
0.612,0.442235335517038,0.468539285455699,0.476482279080673,0.521671008542157,0.408383548208886,0.411274873284025,0.002
0.614,0.441671391917159,0.468868304475854,0.475443657797051,0.52289916915835,0.407970864522662,0.410801365228682,0.002
0.616,0.44110744831728,0.469128229610295,0.474576100387928,0.523046967716898,0.407558180836439,0.411104556580511,0.002
0.618,0.440543504717401,0.469315575543937,0.473800851144187,0.522649381388998,0.407145497150215,0.411059520553132,0.002
0.62,0.439979561117522,0.469425229682085,0.473028058338358,0.522337987918035,0.406732813463991,0.411002457138421,0.002
0.622,0.439415617517643,0.469458978626835,0.472212043033804,0.521620467632575,0.406320129777767,0.411581362905442,0.002
0.624,0.438851673917764,0.469416576231609,0.471381475228499,0.521367495853559,0.405907446091544,0.41088099527944,0.002
0.626,0.438287730317885,0.469296498185573,0.470596397990234,0.521130004049029,0.40549476240532,0.411116099885702,0.002
0.628,0.437723786718006,0.469099059796718,0.46982416806425,0.520515059655924,0.405123712929041,0.410897710343733,0.002
0.63,0.437159843118127,0.468822852310695,0.468882104266945,0.519645375591667,0.404804944818051,0.410671516451814,0.002
0.632,0.436595899518248,0.46847385390263,0.468042631984266,0.519317054543773,0.404485739691209,0.410925416346035,0.002
0.634,0.436031955918369,0.468061606911341,0.467291409195336,0.518777965176216,0.404166534564367,0.411674079564869,0.002
0.636,0.43546801231849,0.467596764386378,0.466647937295309,0.518068670261591,0.403847329437525,0.412625385371225,0.002
0.638,0.434904068718611,0.467085529659516,0.466097812476596,0.517263842112769,0.403528124310683,0.412253957479203,0.002
0.64,0.434340125118732,0.46653434130176,0.465404212068486,0.5167760672975,0.403138825472973,0.411328755252477,0.002
0.642,0.433776181518853,0.465951371604815,0.464731211972898,0.516237461312004,0.402687476730233,0.411502370901589,0.002
0.644,0.433212237918974,0.46534698994612,0.464345580666712,0.515632128837934,0.402236127987494,0.410964950061621,0.002
0.646,0.432648294319095,0.464732217577608,0.463897313201744,0.514968267890229,0.401922498353536,0.410532052637469,0.002
0.648,0.432084350719216,0.464117574660386,0.463347188383031,0.513612314230646,0.401617517664791,0.408772186671625,0.002
0.65,0.431520407119337,0.463515226060426,0.462797063564318,0.513070839859766,0.401312536976046,0.407092137825342,0.002
0.652,0.430956463519458,0.462931514740016,0.462236291924554,0.5132209227024,0.400996762384237,0.405904789750369,0.002
0.654,0.430392519919579,0.462368569739338,0.461561191952715,0.512592705040817,0.400644149014565,0.406471995263223,0.002
0.656,0.4298285763197,0.461831999129376,0.460888348479212,0.511141754585342,0.400291535644893,0.406196634699972,0.002
0.658,0.429264632719821,0.461325314415937,0.460224787580994,0.509977409215175,0.399932625566308,0.404957492706332,0.002
0.66,0.428700689119941,0.460849557591285,0.459561226682776,0.509291448945545,0.399490476885672,0.405219684704118,0.002
0.662,0.428136745520062,0.460400436659138,0.458925298374243,0.509923518713389,0.398989834622689,0.405500802472745,0.002
0.664,0.427572801920183,0.459973638006413,0.458130631025517,0.510129100649912,0.398484271843866,0.404665180139078,0.002
0.666,0.427008858320304,0.459567311871773,0.457359198357182,0.510356234004956,0.397978709065043,0.403780519733036,0.002
0.668,0.426444914720425,0.459179065141495,0.456622303312729,0.509614291762246,0.397473146286221,0.40337652505004,0.002
0.67,0.425880971120546,0.45880436309179,0.455968146059019,0.508896015798571,0.397010052605203,0.403400587186175,0.002
0.672,0.425317027520667,0.458441566944719,0.455291668062181,0.508282352052033,0.396598580186719,0.403155181556024,0.002
0.674,0.424753083920788,0.45808766477078,0.454556003614261,0.507536044861845,0.396094616028889,0.403298470194632,0.002
0.676,0.424189140320909,0.45773556710948,0.45382033916634,0.507543319641618,0.395575872292079,0.403518828760627,0.002
0.678,0.42362519672103,0.457377029893544,0.45308467471842,0.506738368344024,0.39518999916419,0.403580976748916,0.002
0.68,0.423061253121151,0.457010038476249,0.452349010270499,0.505384915916299,0.394839084169496,0.401914971771441,0.002
0.682,0.422497309521272,0.456631270157291,0.451613345822579,0.503743907652906,0.394334579956464,0.401059770336005,0.002
0.684,0.421933365921393,0.456238594085665,0.450994232932013,0.503790121180756,0.393742229700156,0.400404887779945,0.002
0.686,0.421369422321514,0.455833082486528,0.45049444661292,0.503631402633323,0.393143595349081,0.400087926893696,0.002
0.688,0.420805478721635,0.455411184951465,0.449994660293827,0.504392995128792,0.392804224745274,0.400103788459897,0.002
0.69,0.420241535121756,0.454969880773801,0.449494873974734,0.504260094610012,0.392352587718011,0.399632449654108,0.002
0.692,0.419677591521877,0.454509727804416,0.448995087655641,0.503736366444342,0.391850376134276,0.399584896728464,0.002
0.694,0.419113647921998,0.454028350814041,0.448513201434458,0.503978834648016,0.391168973408733,0.399079246632354,0.002
0.696,0.418549704322119,0.453520868187261,0.448033572323196,0.503282732731325,0.390394305627794,0.397918989709324,0.002
0.698,0.41798576072224,0.452996523148277,0.447306981017199,0.503050237015525,0.389619637846855,0.39693833291745,0.002
0.7,0.417421817122361,0.452456589731214,0.446541534739511,0.502355834624297,0.388844970065916,0.396212239087366,0.002
0.702,0.416857873522482,0.451897747616848,0.445776088461822,0.501663495737479,0.388120425011345,0.395017779037437,0.002
0.704,0.416293929922603,0.451312988770613,0.445138121053178,0.500828074593195,0.387504919909298,0.39452636051463,0.002
0.706,0.415729986322724,0.450694326350501,0.444792300865041,0.499745598351102,0.386873749074448,0.393722802001716,0.002
0.708,0.415166042722845,0.450036782273026,0.444507261508233,0.500868374731735,0.386220480402196,0.392018930381092,0.002
0.71,0.414602099122966,0.449344916903904,0.444117858811935,0.50053391356888,0.385590380393877,0.391141769529442,0.002
0.712,0.414038155523086,0.448624160165873,0.443594821421848,0.499731707156816,0.385052811379763,0.389655102037668,0.002
0.714,0.413474211923207,0.447878964288734,0.443071784031762,0.499517970887658,0.384681443381669,0.388901557586293,0.002
0.716,0.412910268323328,0.447112624912139,0.442556343414022,0.498507844550333,0.384240891739233,0.38833843624351,0.002
0.718,0.412346324723449,0.446329165957327,0.441988170278154,0.498097546309583,0.383703444942779,0.386877696579813,0.002
0.72,0.41178238112357,0.445529515842696,0.441339355423775,0.497659276012493,0.382910971074103,0.38553686482701,0.002
0.722,0.411218437523691,0.444715017074661,0.440806421373056,0.497616487047762,0.382014604125475,0.384558943450527,0.002
0.724,0.410654493923812,0.443886289379833,0.440427875275123,0.496387364066412,0.381349868888829,0.383580351699032,0.002
0.726,0.410090550323933,0.443037713122331,0.440050438855496,0.496011027845668,0.380734363786782,0.383929194225884,0.002
0.728,0.409526606724054,0.442158476590236,0.439554610516162,0.495509745531006,0.380118858684735,0.383947284055991,0.002
0.73,0.408962663124175,0.441248453067214,0.438942631060815,0.495862940657599,0.379419003851619,0.382943077437447,0.002
0.732,0.408398719524296,0.440310191844498,0.438330651605468,0.496321033321969,0.378797806662782,0.380790313763,0.002
0.734,0.407834775924417,0.439342937158391,0.43771867215012,0.495389440340493,0.378256005081358,0.379498293347205,0.002
0.736,0.407270832324538,0.438342447138865,0.437106692694773,0.495713899808371,0.377652186648207,0.378397723212194,0.002
0.738,0.406706888724659,0.437306718738805,0.436494778574134,0.496005781743062,0.376976931142718,0.377085761509046,0.002
0.74,0.40614294512478,0.436239427824163,0.435977032051511,0.495769602391201,0.376242681074651,0.376300108036408,0.002
0.742,0.405579001524901,0.435146300944709,0.435770661452627,0.495417392911726,0.375505329182084,0.375358170288685,0.002
0.744,0.405015057925022,0.434031019901511,0.435564290853743,0.494721852726266,0.374767977289516,0.37423363259147,0.002
0.746,0.404451114325143,0.432895169921508,0.43535792025486,0.49363783423385,0.374030625396949,0.372879100007205,0.002
0.748,0.403887170725264,0.431742982832747,0.435101601356853,0.492415470743559,0.373293273504381,0.371562696116408,0.002
0.75,0.403323227125385,0.430579000960062,0.434663922642383,0.490121200643321,0.372573079561516,0.370972299811761,0.002
0.752,0.402759283525506,0.429405794790579,0.434226243927913,0.488162909018743,0.371964155814625,0.369898810432463,0.002
0.754,0.402195339925627,0.428224367048204,0.43379086260733,0.486060503328873,0.371355232067733,0.369237342520475,0.002
0.756,0.401631396325748,0.427033831820019,0.433341880853921,0.483626361198071,0.370664068220513,0.36892700455144,0.002
0.758,0.401067452725869,0.425836695303113,0.432797344799616,0.481081248945127,0.370094692314884,0.368502853626432,0.002
0.76,0.40050350912599,0.424640648923189,0.43225280874531,0.479660874545631,0.36952846082706,0.367795119808434,0.002
0.762,0.399939565526111,0.423456080907536,0.431708272691005,0.476654381389741,0.368919537080169,0.368094976050916,0.002
0.764,0.399375621926232,0.422285729303355,0.431196649260269,0.476213026247045,0.368310613333278,0.367191424535325,0.002
0.766,0.398811678326353,0.421132918965628,0.43097761837313,0.476716894248361,0.367701529687084,0.366910781864552,0.002
0.768,0.398247734726473,0.420000544761802,0.43065995600919,0.476225200149066,0.367087690833324,0.366107736836779,0.002
0.77,0.397683791126594,0.418891718918131,0.430285050058115,0.475240713954598,0.366473851979563,0.364908905921249,0.002
0.772,0.397119847526715,0.417809567858874,0.429919341173209,0.474397165088205,0.365860013125803,0.363161790274365,0.002
0.774,0.396555903926836,0.416758690342525,0.429553632288303,0.471981339723191,0.365246174272043,0.363004791299311,0.002
0.776,0.395991960326957,0.41574894867787,0.429178026828886,0.469829754713792,0.364595668178463,0.362305432836719,0.002
0.778,0.395428016727078,0.414785245526455,0.428601707116473,0.468223540397944,0.363988718582898,0.360530631960589,0.002
0.78,0.394864073127199,0.413871280180516,0.428045920069063,0.466857585647987,0.363380988932355,0.360586191212864,0.002
0.782,0.39430012952732,0.413005185789538,0.427598629246146,0.467164546314254,0.362764589418656,0.36008295577798,0.002
0.784,0.393736185927441,0.412179341344043,0.427151338423228,0.46757869409098,0.362148189904957,0.358632200953542,0.002
0.786,0.393172242327562,0.41138721209017,0.426704047600311,0.467463268166739,0.361434966083917,0.358059359270958,0.002
0.788,0.392608298727683,0.410620226582338,0.426271387680988,0.466995654932058,0.360689409375148,0.358261527952495,0.002
0.79,0.392044355127804,0.409875773827629,0.425840502318047,0.466903038870319,0.359943852666379,0.359172319219177,0.002
0.792,0.391480411527925,0.409143622470231,0.425409616955106,0.466506503707932,0.35919829595761,0.359762074800789,0.002
0.794,0.390916467928046,0.40840950849301,0.425032687044223,0.46658250473439,0.358448062790475,0.357566399362499,0.002
0.796,0.390352524328167,0.407665794567293,0.424752887513633,0.468104844672819,0.357705392436683,0.356915520500112,0.002
0.798,0.389788580728288,0.406909460458356,0.424473087983044,0.469109966084824,0.35695569015183,0.355937136504939,0.002
0.8,0.389224637128409,0.4061324595846,0.424193288452454,0.469050976050272,0.356205987866977,0.35474835117252,0.002
0.802,0.38866069352853,0.405321439481066,0.423876647765278,0.469395733440148,0.35540960734386,0.353637524460709,0.002
0.804,0.388096749928651,0.404465060397513,0.423209838683559,0.46946886209164,0.35460632550315,0.3506525670085,0.002
0.806,0.387532806328772,0.403560074691447,0.422559076497242,0.468666647372315,0.35380304366244,0.349530063005094,0.002
0.808,0.386968862728893,0.402602428676694,0.422048466127991,0.467675011558787,0.352999761821729,0.348470855451459,0.002
0.81,0.386404919129014,0.401593908230932,0.42173776946318,0.466235491916055,0.352196479981018,0.346853728606597,0.002
0.812,0.385840975529135,0.400536553498193,0.42142707279837,0.465161652665147,0.351537076824768,0.3452524630171,0.002
0.814,0.385277031929256,0.399433503859551,0.421116376133559,0.463038205813597,0.35086753145879,0.344219224236468,0.002
0.816,0.384713088329377,0.398289005413099,0.420805679468748,0.460090578244293,0.350054211667506,0.342391837636561,0.002
0.818,0.384149144729498,0.397112244559433,0.420494982803938,0.458574944941398,0.349138535799547,0.341162598369422,0.002
0.82,0.383585201129618,0.395908145780145,0.420184286139127,0.457409703346569,0.348208645718995,0.340285342020353,0.002
0.822,0.383021257529739,0.394684811707396,0.419873589474317,0.455377945739354,0.347371158497986,0.338860644711109,0.002
0.824,0.38245731392986,0.393455610763329,0.419562892809506,0.453326147218087,0.346566382280111,0.336716692057038,0.002
0.826,0.381893370329981,0.39222937226573,0.419252196144695,0.451577857195205,0.345761606062236,0.334294356781215,0.002
0.828,0.381329426730102,0.391014141450039,0.418941499479884,0.449883924024475,0.344956829844361,0.332989147830337,0.002
0.83,0.380765483130223,0.389815547443729,0.418630802815074,0.448359375823936,0.344152053626486,0.331590905950178,0.002
0.832,0.380201539530344,0.388635232533872,0.418320106150263,0.447304038700494,0.343319154659756,0.331362168179164,0.002
0.834,0.379637595930465,0.38747495712809,0.417957516324678,0.446274276595898,0.342467479170185,0.330357824935089,0.002
0.836,0.379073652330586,0.386336262704827,0.417588399716083,0.445552455140442,0.341615803680615,0.328120455066247,0.002
0.838,0.378509708730707,0.385217610401261,0.417219283107488,0.441536919885386,0.340763943061452,0.32714252175079,0.002
0.84,0.377945765130828,0.384116571906317,0.416933391468727,0.439136649044756,0.339888854661277,0.327252332413299,0.002
0.842,0.377381821530949,0.383032934358889,0.416651456331242,0.437690059157464,0.338988183373089,0.326551712185088,0.002
0.844,0.37681787793107,0.381975075066012,0.416369521193757,0.437701100404198,0.338086332027429,0.325822691304952,0.002
0.846,0.376253934331191,0.38094456287159,0.416087586056272,0.43705274016662,0.337049493163036,0.324291325034425,0.002
0.848,0.375689990731312,0.379944772480397,0.415805650918787,0.436463832333745,0.335989420196689,0.32241372703241,0.002
0.85,0.375126047131433,0.37897831203738,0.415531371170386,0.435175740320724,0.334929347230341,0.322219730823771,0.002
0.852,0.374562103531554,0.378049405457133,0.41526147900154,0.436312564820191,0.334143283051788,0.322985718640421,0.002
0.854,0.373998159931675,0.377154948058373,0.414957499976837,0.437166629002832,0.33344049821252,0.323177854903078,0.002
0.856,0.373434216331796,0.376289036212668,0.414560756265938,0.435849733516459,0.332674188053011,0.322400867056055,0.002
0.858,0.372870272731917,0.375443440013543,0.414164012555039,0.435181576856605,0.331772164057274,0.321047370975524,0.002
0.86,0.372306329132038,0.374617353018635,0.41376726884414,0.434642122477276,0.330870140061538,0.319742492067664,0.002
0.862,0.371742385532159,0.37380388245868,0.413370525133241,0.434638937587159,0.329968116065801,0.319278855948395,0.002
0.864,0.37117844193228,0.372997948160967,0.412973781422342,0.433414464290354,0.329066092070065,0.318599804453434,0.002
0.866,0.370614498332401,0.372202093224095,0.412577037711443,0.433410954571115,0.328237982563428,0.316210285601896,0.002
0.868,0.370050554732522,0.371405587343502,0.412223697518889,0.432843816089749,0.327517347342418,0.314473290840319,0.002
0.87,0.369486611132643,0.370593137510505,0.411875890565194,0.433554189197828,0.32678769175606,0.31302705776933,0.002
0.872,0.368922667532764,0.369754201697577,0.4115280836115,0.433836377907704,0.326058036169701,0.310513755800342,0.002
0.874,0.368358723932885,0.368879127443956,0.411180276657805,0.434152573933227,0.325328380583343,0.308261263344982,0.002
0.876,0.367794780333005,0.367959748750818,0.410832469704111,0.433288437065503,0.324516703382349,0.306280834930313,0.002
0.878,0.367230836733126,0.366988165934874,0.410486950337929,0.433411635652347,0.323661585504501,0.304031967115078,0.002
0.88,0.366666893133247,0.365955731896883,0.410144332752438,0.433053998487125,0.322806467626654,0.301600672170139,0.002
0.882,0.366102949533368,0.364856769727743,0.409801715166948,0.432637095091631,0.321951349748806,0.300083406832575,0.002
0.884,0.365539005933489,0.363693895316258,0.409459097581458,0.431830868652189,0.321096231870959,0.299688343877876,0.002
0.886,0.36497506233361,0.362463608103466,0.409116479995967,0.430956145088547,0.320241113993111,0.298805864543274,0.002
0.888,0.364411118733731,0.361165226015154,0.408773862410477,0.429711110467283,0.319385996115264,0.298100264642737,0.002
0.89,0.363847175133852,0.359798381182262,0.408431244824987,0.428034815464971,0.318570266972573,0.297628252759495,0.002
0.892,0.363283231533973,0.358362471878528,0.408088627239496,0.426414577588353,0.317800750834779,0.297667150025192,0.002
0.894,0.362719287934094,0.356857691716296,0.407746009654006,0.424669900362965,0.317031234696984,0.295678925528943,0.002
0.896,0.362155344334215,0.355287015300525,0.407403392068516,0.423439351499004,0.31626171855919,0.293821860381611,0.002
0.898,0.361591400734336,0.353653380883106,0.407060774483025,0.422723488797411,0.315492202421396,0.29084812444867,0.002
0.9,0.361027457134457,0.351955501315229,0.406718156897535,0.422599027714744,0.314721727388922,0.288531018024442,0.002
0.902,0.360463513534578,0.350190527441231,0.406375539312045,0.421530166095112,0.313945817534383,0.287336922046595,0.002
0.904,0.359899569934699,0.34835698803287,0.406059991240107,0.420060932519045,0.313169907679844,0.284836464004294,0.002
0.906,0.35933562633482,0.346453684988016,0.405744962626318,0.417594511384008,0.312393997825304,0.283826385731893,0.002
0.908,0.358771682734941,0.344481286149961,0.405434362622806,0.415019096360081,0.311618087970765,0.281615919649592,0.002
0.91,0.358207739135062,0.342441687974711,0.405183548201251,0.413605362793583,0.310842178116225,0.27963632866741,0.002
0.912,0.357643795535183,0.340338069803242,0.404932733779696,0.411318568979158,0.309985902498267,0.278528907473316,0.002
0.914,0.357079851935304,0.338176146703867,0.404681919358141,0.408749932179869,0.3091009944077,0.276476092601911,0.002
0.916,0.356515908335425,0.335960800624289,0.404431104936586,0.405650371064923,0.308203898504786,0.27450781328461,0.002
0.918,0.355951964735546,0.333698329747482,0.404180290515031,0.402467578393206,0.307302133734481,0.272604145928599,0.002
0.92,0.355388021135667,0.331394432939752,0.403929476093477,0.400484337303849,0.306400368964175,0.270991763429858,0.002
0.922,0.354824077535788,0.329052594607292,0.40368062116639,0.397543481184561,0.305498604193869,0.269725712123165,0.002
0.924,0.354260133935909,0.326677158219898,0.403433621679273,0.394508420436095,0.304574856555763,0.267734111722742,0.002
0.926,0.35369619033603,0.324267889300248,0.403186622192156,0.391378397379086,0.303621951563964,0.264491397851278,0.002
0.928,0.35313224673615,0.321825280294747,0.402939622705038,0.38791979464455,0.302669046572164,0.262540351341832,0.002
0.93,0.352568303136271,0.319350937252446,0.402714172919623,0.384131997245722,0.301716141580365,0.259845737261918,0.002
0.932,0.352004359536392,0.316842019635159,0.402495915425677,0.380626807076659,0.300763236588566,0.258433938786689,0.002
0.934,0.351440415936513,0.314295900952853,0.40227765793173,0.377941152907675,0.299810331596766,0.257228000613434,0.002
0.936,0.350876472336634,0.311711851932922,0.40206539591752,0.374342094494823,0.298857426604967,0.255341423087612,0.002
0.938,0.350312528736755,0.3090887179927,0.401798368395601,0.370644024148521,0.297904521613167,0.253478352190815,0.002
0.94,0.349748585136876,0.306425116624348,0.401511688310333,0.367455273798174,0.297041833867534,0.251637485836462,0.002
0.942,0.349184641536997,0.303720617691918,0.401267933889498,0.364134043152899,0.29622282905306,0.249817958614786,0.002
0.944,0.348620697937118,0.300975910603986,0.40106831426316,0.360725105490206,0.295403824238585,0.247900998879015,0.002
0.946,0.348056754337239,0.298191860799377,0.400868694636823,0.357621869338047,0.29458481942411,0.244539484348995,0.002
0.948,0.34749281073736,0.295368088250273,0.400669075010485,0.354004375767297,0.293765814609636,0.241105258436353,0.002
0.95,0.346928867137481,0.292502213134041,0.400469455384148,0.351323021728304,0.292946809795161,0.237277574889607,0.002
0.952,0.346364923537602,0.289594489346362,0.40026983575781,0.348793230016763,0.292127804980687,0.233610486279091,0.002
0.954,0.345800979937723,0.286646062703622,0.400070216131473,0.345467634634033,0.291308800166212,0.231111333324676,0.002
0.956,0.345237036337844,0.283657837526827,0.399870596505135,0.3428595265981,0.290489795351737,0.22915029449211,0.002
0.958,0.344673092737965,0.280630732072523,0.399670976878798,0.340348810081064,0.289670790537263,0.227134197514189,0.002
0.96,0.344109149138086,0.277565433429397,0.39947135725246,0.339086099474696,0.288851785722788,0.224576727108356,0.002
0.962,0.343545205538207,0.274462830668221,0.399271737626123,0.336853019439059,0.288032780908314,0.221368541621363,0.002
0.964,0.342981261938328,0.271323480992381,0.399072117999785,0.334576545026732,0.287213776093839,0.218113508800542,0.002
0.966,0.342417318338449,0.268147737906822,0.398872498373447,0.333101858810756,0.286394771279365,0.214369607798521,0.002
0.968,0.34185337473857,0.264935512910408,0.39867287874711,0.331733038786028,0.28557576646489,0.2106478713697,0.002
0.97,0.341289431138691,0.261686598172184,0.398473259120772,0.331476351402044,0.284738923483387,0.207057932483657,0.002
0.972,0.340725487538812,0.258400848195117,0.398273639494435,0.331319427281942,0.283848830401896,0.203564911748577,0.002
0.974,0.340161543938933,0.25507809429363,0.398074019868097,0.331125328459546,0.282958737320405,0.198982839166008,0.002
0.976,0.339597600339054,0.251718160823063,0.39787440024176,0.329429866124518,0.282068644238914,0.193333011418069,0.002
0.978,0.339033656739175,0.248320872138758,0.397674780615422,0.327195093458516,0.281178551157424,0.187071597096858,0.002
0.98,0.338469713139296,0.244886052596052,0.397475160989085,0.325097954796923,0.280288458075933,0.1822976992903,0.002
0.982,0.337905769539417,0.241413526550287,0.397275541362747,0.324574064095597,0.279398364994442,0.175176153030338,0.002
0.984,0.337341825939537,0.237903118356802,0.39707592173641,0.323565158222067,0.278508271912951,0.168994399593658,0.002
0.986,0.336777882339658,0.234354652370937,0.396876302110072,0.322056434634818,0.27761817883146,0.161864401940529,0.002
0.988,0.336213938739779,0.230767952948032,0.396658762594694,0.321300060441188,0.276728085749969,0.153793079390596,0.002
