xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.424012870518302,0.419921874286182,0.452629893661283,0.456893290502066,0.395445422685742,0.384802296843425,0.388
0.496,0.423984783949378,0.420716817341927,0.452463824124346,0.458632118469709,0.39561305762683,0.385380288939004,0.388
0.498,0.423956697380454,0.421624580218268,0.452297754587408,0.460445094945699,0.395780041831362,0.385089708427364,0.388
0.5,0.423928610811529,0.422633964802831,0.452131685050471,0.461813468314185,0.395941509499378,0.385942842965438,0.388
0.502,0.423900524242605,0.423728231410099,0.451965615513534,0.462788333975579,0.396095660039538,0.385391973092584,0.388
0.504,0.423872437673681,0.424888948635582,0.451799545976597,0.464408238700884,0.396249810579698,0.387249430813636,0.388
0.506,0.423844351104757,0.426101440447347,0.451665511072975,0.465446002896256,0.396389877035394,0.387998192420537,0.388
0.508,0.423816264535833,0.427339504897944,0.45153801445666,0.467706260525427,0.396495679390536,0.388943848989432,0.388
0.51,0.423788177966908,0.428573306135152,0.451410517840345,0.469917310085567,0.396601481745678,0.39058962274534,0.388
0.512,0.423760091397984,0.42976778010425,0.451283021224029,0.471688028440594,0.396707284100819,0.391352149726026,0.388
0.514,0.42373200482906,0.430908830202498,0.451155524607714,0.472777118253832,0.396813086455961,0.391750729158345,0.388
0.516,0.423703918260136,0.431983885596825,0.451028027991399,0.473875622313042,0.396914393465118,0.393231448864194,0.388
0.518,0.423675831691211,0.432968435242861,0.450900531375083,0.475197508360428,0.396909268645548,0.394188792992363,0.388
0.52,0.423647745122287,0.43383718635393,0.450773034758768,0.476216335647511,0.396904143825978,0.393900121606661,0.388
0.522,0.423619658553363,0.434576338327736,0.450645538142453,0.477220077396597,0.396899019006408,0.394499727957602,0.388
0.524,0.423591571984439,0.43518823064598,0.450518041526138,0.478295862460568,0.396893894186838,0.393783630533465,0.388
0.526,0.423563485415515,0.435676438029053,0.450390544909822,0.477933631645006,0.396888769367268,0.39221489928868,0.388
0.528,0.42353539884659,0.436043756123123,0.450263048293507,0.479358990111749,0.396968614468865,0.391128876732046,0.388
0.53,0.423507312277666,0.436298840897511,0.450135551677192,0.480218089210784,0.39710276630564,0.390913666834841,0.388
0.532,0.423479225708742,0.436452097677169,0.450008055060876,0.480188015432402,0.397232062744887,0.390275582489607,0.388
0.534,0.423451139139818,0.436509301559454,0.449880558444561,0.480369542901105,0.397316845247856,0.38844359477744,0.388
0.536,0.423423052570894,0.436472368742441,0.449753061828246,0.479832498206198,0.397374284667251,0.387481355572474,0.388
0.538,0.423394966001969,0.436354795849177,0.449625565211931,0.479767827508796,0.39737539996374,0.385995350488218,0.388
0.54,0.423366879433045,0.436179383148006,0.449498068595615,0.479793996155073,0.397418160978693,0.386024331959144,0.388
0.542,0.423338792864121,0.435947816050034,0.4493705719793,0.479727013178637,0.397460921993647,0.387012855123403,0.388
0.544,0.423310706295197,0.435668089113836,0.449243936337233,0.479174373758657,0.397503683008601,0.387745554586039,0.388
0.546,0.423282619726272,0.435353907865482,0.449120906079612,0.479543120496127,0.397546444023554,0.388226554780378,0.388
0.548,0.423254533157348,0.434998058182747,0.44899787582199,0.478377420672855,0.397589205038508,0.389051745652311,0.388
0.55,0.423226446588424,0.434593985440626,0.448868360261672,0.477364289200159,0.397631219528688,0.389271269620555,0.388
0.552,0.4231983600195,0.434125749468211,0.44867398376569,0.476600204544913,0.397668660308643,0.388417851612725,0.388
0.554,0.423170273450576,0.433598458793681,0.448481059810442,0.47487138618236,0.397706101088598,0.388478476084553,0.388
0.556,0.423142186881651,0.433022023453946,0.448360667007072,0.473285181864433,0.397743541868553,0.387975851941368,0.388
0.558,0.423114100312727,0.432389924439699,0.44824910666483,0.472909796779142,0.397780982648508,0.388914228386339,0.388
0.56,0.423086013743803,0.431709643960395,0.448137546322589,0.471476235337275,0.397818423428463,0.389944812098808,0.388
0.562,0.423057927174879,0.430987696886437,0.448029108862607,0.471448600317034,0.397855864208418,0.390742827114713,0.388
0.564,0.423029840605954,0.430235991850016,0.447939669471293,0.471318234310768,0.397893304988373,0.389816989749985,0.388
0.566,0.42300175403703,0.429468060138348,0.447837369958044,0.469506956321756,0.397930745768327,0.388845707211583,0.388
0.568,0.422973667468106,0.428691288451928,0.447676453849884,0.469043586988616,0.397968186548282,0.388316212367082,0.388
0.57,0.422945580899182,0.427917532766254,0.447502194187782,0.469969512445519,0.398005627328237,0.388204476419204,0.388
0.572,0.422917494330258,0.427173786185384,0.44732793452568,0.47071589161207,0.398043068108192,0.388148179510759,0.388
0.574,0.422889407761333,0.426489223355956,0.447153674863578,0.470291356817205,0.398095304943918,0.388014220820554,0.388
0.576,0.422861321192409,0.425887816252296,0.446979415201476,0.468999264726489,0.398178057845732,0.387611612922999,0.388
0.578,0.422833234623485,0.425385286144306,0.446805155539374,0.466640121925319,0.398260810747546,0.387563524437893,0.388
0.58,0.422805148054561,0.424992613980931,0.446630895877272,0.465461344600434,0.398343563649359,0.387471970675389,0.388
0.582,0.422777061485636,0.424728146355807,0.44645663621517,0.46593368246083,0.398426316551173,0.386196639733535,0.388
0.584,0.422748974916712,0.424598883561923,0.446282376553068,0.465999236447078,0.398509069452986,0.385099991193373,0.388
0.586,0.422720888347788,0.424599962704328,0.446108116890966,0.465670045988319,0.3985918223548,0.384542872723404,0.388
0.588,0.422692801778864,0.424715928228837,0.445933857228864,0.467186046411729,0.398674575256614,0.384709776855747,0.388
0.59,0.42266471520994,0.424929332438522,0.445763190651192,0.468405407111785,0.398768387136609,0.384508121774695,0.388
0.592,0.422636628641015,0.42522143076769,0.445729829744867,0.469521606194043,0.398884495890011,0.383107750142823,0.388
0.594,0.422608542072091,0.42557407853215,0.445696468838542,0.469809734479691,0.399000604643414,0.383820608143945,0.388
0.596,0.422580455503167,0.425976285418359,0.445667978105624,0.470438063200029,0.399116713396817,0.385134816443733,0.388
0.598,0.422552368934243,0.426414076477347,0.445649861279485,0.472146309886329,0.399217915423434,0.386892532869621,0.388
0.6,0.422524282365319,0.426870013309062,0.445627879172332,0.472675359035672,0.399276568321583,0.387797305319206,0.388
0.602,0.422496195796394,0.427314034253441,0.445579018836496,0.47358126213575,0.399335221219732,0.388561077987676,0.388
0.604,0.42246810922747,0.427721816620634,0.445530158500659,0.473532247428349,0.399393874117881,0.389269515621757,0.388
0.606,0.422440022658546,0.428070263030967,0.445484767627257,0.473376905202334,0.399452527016029,0.389759407673793,0.388
0.608,0.422411936089622,0.428347630107693,0.44542578921442,0.474770115784565,0.399511179914178,0.390442971831231,0.388
0.61,0.422383849520697,0.428557119824622,0.445236208183737,0.474442750221771,0.399569832812327,0.390115017090524,0.388
0.612,0.422355762951773,0.42870354512902,0.445140457919638,0.473768491023312,0.399628485710476,0.390201378931082,0.388
0.614,0.422327676382849,0.428794402107199,0.445072636909819,0.472498585600722,0.39968128748514,0.38940242159852,0.388
0.616,0.422299589813925,0.428831008129009,0.445004815899999,0.473070857619833,0.399731720445577,0.38883533491364,0.388
0.618,0.422271503245001,0.428814540552956,0.444892192365472,0.47074859351041,0.3998856355443,0.389920322313469,0.388
0.62,0.422243416676076,0.428746865565585,0.444743936707785,0.471422481573944,0.400004408319008,0.389728725900856,0.388
0.622,0.422215330107152,0.428630137374491,0.444595681050097,0.470350125778624,0.400020281429599,0.389983951386618,0.388
0.624,0.422187243538228,0.42846807636457,0.44450294194109,0.470107503446297,0.399915843966385,0.390145935460312,0.388
0.626,0.422159156969304,0.428258693509293,0.444449065830204,0.470072779057274,0.399811295646312,0.389129208651705,0.388
0.628,0.422131070400379,0.428006214395152,0.444396973824532,0.469435188236867,0.399706747326238,0.3899764068555,0.388
0.63,0.422102983831455,0.427706408566565,0.444353743504747,0.467665380071816,0.399695072098191,0.390056916922965,0.388
0.632,0.422074897262531,0.427344824670386,0.444320768570911,0.466577508656232,0.399714722641426,0.38904680442703,0.388
0.634,0.422046810693607,0.426905712107271,0.444317172347958,0.466240390672392,0.39973437318466,0.387334674913526,0.388
0.636,0.422018724124683,0.426372106987173,0.444200839274791,0.464986678545068,0.399752918756348,0.385542370310879,0.388
0.638,0.421990637555758,0.425741084107544,0.444084506201624,0.464540048704645,0.399766931740869,0.383014392443887,0.388
0.64,0.421962550986834,0.425008072513556,0.443976229882149,0.46345956860927,0.39978094472539,0.380099829478539,0.388
0.642,0.42193446441791,0.424166801700023,0.443870094251401,0.463086234946904,0.399794957709911,0.379839948272696,0.388
0.644,0.421906377848986,0.423213037536335,0.44383840840912,0.462462591489188,0.399808970694432,0.379095632371544,0.388
0.646,0.421878291280062,0.422153749991085,0.443877158819947,0.461545886406292,0.399822983678953,0.377175911554982,0.388
0.648,0.421850204711137,0.420990241241298,0.443915909230774,0.460966555282599,0.399836996663474,0.375121709659925,0.388
0.65,0.421822118142213,0.419732560272469,0.443954659641601,0.46020402594827,0.399851009647995,0.374693638910628,0.388
0.652,0.421794031573289,0.418392453137643,0.443993410052428,0.457972893309791,0.399865022632516,0.374602900252515,0.388
0.654,0.421765945004365,0.41698637769787,0.444007539435492,0.455294960136802,0.39983141008046,0.374186079541043,0.388
0.656,0.42173785843544,0.415548871775716,0.443919305361518,0.453810943439252,0.399793070339381,0.374019461018604,0.388
0.658,0.421709771866516,0.41411043606985,0.443832936991131,0.452479527155973,0.399754730598303,0.373404482777088,0.388
0.66,0.421681685297592,0.412699412576537,0.443746568620743,0.45026276615634,0.399657681274014,0.371613095009033,0.388
0.662,0.421653598728668,0.41134509717962,0.443660200250356,0.449134625449407,0.39956246054224,0.370248977061791,0.388
0.664,0.421625512159744,0.410086053779394,0.443573831879969,0.447916200746533,0.399613914600987,0.36954975590633,0.388
0.666,0.421597425590819,0.408961598718606,0.443549776369153,0.446300339627401,0.399655789471698,0.368908509807256,0.388
0.668,0.421569339021895,0.407994667303368,0.44355698959241,0.444706757193558,0.399605609921596,0.368739165069318,0.388
0.67,0.421541252452971,0.407192044931362,0.443511057251068,0.443638320337891,0.399474719785434,0.369161539872944,0.388
0.672,0.421513165884047,0.406559573847709,0.443459414459586,0.44345752617421,0.399422925790227,0.368697865977398,0.388
0.674,0.421485079315123,0.406100002284061,0.443407771668104,0.441536909092902,0.399427041438589,0.367437068724005,0.388
0.676,0.421456992746198,0.405808813929004,0.443356128876621,0.441182999934873,0.399431157086951,0.366688023414377,0.388
0.678,0.421428906177274,0.405678707686765,0.443304486085139,0.440995560474328,0.399429024848736,0.366551482882255,0.388
0.68,0.42140081960835,0.405691647165691,0.443257794443909,0.439749482966456,0.399316978514335,0.366694746251183,0.388
0.682,0.421372733039426,0.405827451636751,0.443141948562025,0.439986904186403,0.399286745137979,0.365041400083572,0.388
0.684,0.421344646470501,0.406072419230197,0.443015274079583,0.439743839649048,0.399333850124197,0.365203871866187,0.388
0.686,0.421316559901577,0.406413555733318,0.442918577596558,0.440530711545876,0.399314022390359,0.365280232312925,0.388
0.688,0.421288473332653,0.406835490086075,0.442851024097718,0.441051994980738,0.399238042036558,0.365239050115027,0.388
0.69,0.421260386763729,0.407323495266268,0.442711260918982,0.44041903894715,0.399162061682758,0.366363493328339,0.388
0.692,0.421232300194805,0.407860436708467,0.442612361224367,0.44074323712074,0.399086081328957,0.367122314934613,0.388
0.694,0.42120421362588,0.408437614320481,0.442619815821053,0.44194876732766,0.399010100975156,0.367697075979163,0.388
0.696,0.421176127056956,0.409051179491709,0.442586051443355,0.443333223061039,0.398934120621356,0.368516000931394,0.388
0.698,0.421148040488032,0.409701111592364,0.442519808279764,0.444303671375003,0.398858140267555,0.368757384365802,0.388
0.7,0.421119953919108,0.41037834104495,0.442453565116173,0.444736692365157,0.398782159913755,0.369506170039825,0.388
0.702,0.421091867350183,0.411067689680592,0.442451491122954,0.44540286684137,0.398706179559954,0.369561712939416,0.388
0.704,0.421063780781259,0.411753852054746,0.442458078602684,0.445854829062862,0.398583647314734,0.369557923342587,0.388
0.706,0.421035694212335,0.412427136371887,0.442444880844072,0.447195997724766,0.39845753470545,0.370296940903985,0.388
0.708,0.421007607643411,0.413081410598375,0.44243168308546,0.447938587983312,0.398335099655257,0.37050019765384,0.388
0.71,0.420979521074487,0.413701468716348,0.442418485326849,0.448668465879811,0.398288273884992,0.370295472988765,0.388
0.712,0.420951434505562,0.414277167681838,0.442405287568237,0.449452530486323,0.398254376565065,0.370438834859177,0.388
0.714,0.420923347936638,0.414808090104485,0.442392089809625,0.450233628545527,0.398220479245137,0.3699099699821,0.388
0.716,0.420895261367714,0.415296958794993,0.442452869782505,0.451045904933076,0.398040112025847,0.370690718111714,0.388
0.718,0.42086717479879,0.415743694312352,0.442554162207414,0.451968358754683,0.39794117520002,0.37106001838375,0.388
0.72,0.420839088229865,0.416139796209835,0.442655454632323,0.453035478288081,0.397831336795696,0.370824599897194,0.388
0.722,0.420811001660941,0.416478443555166,0.442704746065146,0.454076457862306,0.397705453147765,0.370897726957898,0.388
0.724,0.420782915092017,0.416750512183062,0.442730071559365,0.455610010683467,0.397579569499835,0.37107741977422,0.388
0.726,0.420754828523093,0.416950015083111,0.442755397053584,0.455920343051026,0.397453685851904,0.371309082156806,0.388
0.728,0.420726741954169,0.417071398820213,0.442783624675047,0.455819754710622,0.397323854928784,0.37115506086883,0.388
0.73,0.420698655385244,0.417113599907348,0.442812376245036,0.455281243275308,0.397339424041073,0.370581654316101,0.388
0.732,0.42067056881632,0.41707729551035,0.442841127815025,0.455238465567811,0.397205575185257,0.370773129065221,0.388
0.734,0.420642482247396,0.41695666394516,0.442869879385014,0.455440685444321,0.397055995438585,0.371212324489137,0.388
0.736,0.420614395678472,0.416753789570009,0.442898630955003,0.454812307583818,0.396905836869575,0.371560891020195,0.388
0.738,0.420586309109548,0.416474957557199,0.442927382524992,0.454876983485579,0.396755678300565,0.37170969747097,0.388
0.74,0.420558222540623,0.41612025825856,0.442956134094981,0.454636720687449,0.396612304594439,0.370754483605557,0.388
0.742,0.420530135971699,0.415694143663006,0.44298488566497,0.453761271215346,0.396566185407367,0.369238440417369,0.388
0.744,0.420502049402775,0.415210844292524,0.443013637234959,0.453710311770512,0.396520066220296,0.368024833960445,0.388
0.746,0.420473962833851,0.41469452344972,0.443042388804948,0.452873015713458,0.396473947033224,0.36727266133238,0.388
0.748,0.420445876264926,0.414168107224931,0.443071140374937,0.452094373145714,0.396427827846152,0.367278792843367,0.388
0.75,0.420417789696002,0.413650132203044,0.443099891944926,0.451623357083598,0.396381708659081,0.367250673226748,0.388
0.752,0.420389703127078,0.413160923760554,0.443122042545869,0.451414187446951,0.396335589472009,0.367017427044049,0.388
0.754,0.420361616558154,0.412708208840094,0.443113750526633,0.451015046949284,0.396255815829962,0.366970593956859,0.388
0.756,0.42033352998923,0.412299245664044,0.443167819187555,0.450284522555817,0.39606189814084,0.366513347247866,0.388
0.758,0.420305443420305,0.411946119282779,0.443252206768994,0.449640302189901,0.395866289551838,0.366928269863322,0.388
0.76,0.420277356851381,0.411662507047835,0.443336594350433,0.448395271236214,0.395670680962835,0.366911790162304,0.388
0.762,0.420249270282457,0.411450227122383,0.443420981931872,0.447635327389429,0.395475072373833,0.366854670733529,0.388
0.764,0.420221183713533,0.411311674634573,0.443508181723082,0.447666127284571,0.395272889068717,0.367111751011342,0.388
0.766,0.420193097144608,0.411252361587123,0.443602426937069,0.448021203643056,0.395051321808664,0.367330934542575,0.388
0.768,0.420165010575684,0.411281958150096,0.443696672151057,0.447825853595391,0.394829754548611,0.36774952248862,0.388
0.77,0.42013692400676,0.411403454371188,0.443790867009255,0.447962610789458,0.394608187288557,0.367883088662879,0.388
0.772,0.420108837437836,0.411615438445839,0.44381865067071,0.44876261812267,0.394336493235582,0.368130942688554,0.388
0.774,0.420080750868912,0.411917434145424,0.443846434332165,0.450321473613808,0.394066330653612,0.369256198387191,0.388
0.776,0.420052664299987,0.41231043583823,0.443874217993621,0.451835841024415,0.393838989758463,0.369790011931679,0.388
0.778,0.420024577731063,0.41279264751536,0.443902001655076,0.452629482280436,0.393611648863315,0.370281062961665,0.388
0.78,0.419996491162139,0.413362444623514,0.443929785316531,0.453122310146867,0.393384307968166,0.370932486126024,0.388
0.782,0.419968404593215,0.41401290112128,0.443957568977986,0.453589530694749,0.393156967073017,0.371675486594767,0.388
0.784,0.419940318024291,0.414734264033099,0.443985352639442,0.454790018527667,0.392978551973793,0.372591628267127,0.388
0.786,0.419912231455366,0.415517590934654,0.444042983854058,0.455947535787997,0.392822949246775,0.373451707835407,0.388
0.788,0.419884144886442,0.416349661504152,0.444122607179211,0.456840156981829,0.392667346519757,0.373560635470241,0.388
0.79,0.419856058317518,0.417220137380592,0.444197756960224,0.457508377972801,0.392511743792739,0.373849768374873,0.388
0.792,0.419827971748594,0.418120795025836,0.444258543863077,0.458400864169972,0.39235495439432,0.375029559593794,0.388
0.794,0.419799885179669,0.419041815293907,0.444319330765929,0.458878282853614,0.392186874070146,0.375938688558054,0.388
0.796,0.419771798610745,0.419969265570363,0.444386743641304,0.459984720135921,0.392018793745971,0.377362787707137,0.388
0.798,0.419743712041821,0.420888411445787,0.444478662157998,0.460762323905974,0.391850713421797,0.379134130570832,0.388
0.8,0.419715625472897,0.42178889094631,0.444570580674693,0.462059861379889,0.391682633097623,0.38027508008657,0.388
0.802,0.419687538903973,0.422664829829302,0.444662499191387,0.463218339841139,0.391514552773448,0.381437975357183,0.388
0.804,0.419659452335048,0.423505876871566,0.444754417708082,0.464266551456502,0.391381627817957,0.383028622319104,0.388
0.806,0.419631365766124,0.424302834775163,0.444846336224777,0.464992273161141,0.39136302889895,0.384222949360606,0.388
0.808,0.4196032791972,0.425049068252101,0.444938940993954,0.46511126613694,0.391368092693237,0.384718765209311,0.388
0.81,0.419575192628276,0.42573833183604,0.445064434585511,0.466363002035425,0.391241804772719,0.384868737598514,0.388
0.812,0.419547106059351,0.426364527858105,0.445152815926109,0.467808514717523,0.391091352954335,0.385019295822444,0.388
0.814,0.419519019490427,0.426920468983377,0.445118909121663,0.468669241531988,0.390940901135952,0.385417075015246,0.388
0.816,0.419490932921503,0.427403322704357,0.445085002317218,0.469679936904319,0.390778396430203,0.386007501063451,0.388
0.818,0.419462846352579,0.427817694838798,0.445084885685473,0.470595278277032,0.39060756222844,0.386594717699455,0.388
0.82,0.419434759783655,0.428166153917726,0.445213290253618,0.470795464959974,0.390436728026677,0.387309897301433,0.388
0.822,0.41940667321473,0.428451773074527,0.445351758515402,0.471430275392333,0.390265893824915,0.388327220227353,0.388
0.824,0.419378586645806,0.428673126525012,0.445490226777185,0.472178989037062,0.390146584332111,0.389006081171229,0.388
0.826,0.419350500076882,0.428833519104002,0.445628695038968,0.472125438461599,0.390094289813469,0.389407894215061,0.388
0.828,0.419322413507958,0.428937753721089,0.445715073682273,0.472226316131098,0.390041995294827,0.38917395293889,0.388
0.83,0.419294326939033,0.428990822510813,0.445794697007426,0.47188472221651,0.389989700776185,0.389008230691784,0.388
0.832,0.419266240370109,0.428996815442064,0.445874320332579,0.471697941251207,0.389912287568077,0.388368037343381,0.388
0.834,0.419238153801185,0.428959123946432,0.445953943657732,0.472273803832107,0.389774282562626,0.389252325384954,0.388
0.836,0.419210067232261,0.428881020703536,0.445993630512154,0.472453988003359,0.389636277557175,0.389126256227005,0.388
0.838,0.419181980663337,0.428766820096071,0.446064268180296,0.47260788350666,0.389498272551724,0.388527185085998,0.388
0.84,0.419153894094412,0.428620142899341,0.446192813633191,0.472692092067956,0.389360267546273,0.388164872155297,0.388
0.842,0.419125807525488,0.428444931064776,0.446272436958344,0.472754836899984,0.389222262540822,0.387763355290796,0.388
0.844,0.419097720956564,0.428243625696187,0.446379699995116,0.472077147160965,0.389084257535371,0.387124783635507,0.388
0.846,0.41906963438764,0.428020615333189,0.446528726211016,0.472103159426894,0.38894625252992,0.386661167156932,0.388
0.848,0.419041547818716,0.427782291167345,0.446692245835779,0.471694919513363,0.388764248121565,0.386472804106616,0.388
0.85,0.419013461249791,0.427535371817566,0.446840870681974,0.471642056124702,0.388545074360472,0.386101459413158,0.388
0.852,0.418985374680867,0.427284640078398,0.446970304432253,0.471321659948395,0.388325900599379,0.386167325824697,0.388
0.854,0.418957288111943,0.427035129947863,0.447099738182533,0.470963831202566,0.388106726838286,0.385562394599119,0.388
0.856,0.418929201543019,0.426793182934195,0.447174648435061,0.470639787222547,0.387887553077194,0.384720849175696,0.388
0.858,0.418901114974094,0.426564608999243,0.447200177987625,0.470375234091985,0.387668379316101,0.383776423271526,0.388
0.86,0.41887302840517,0.426353559595201,0.447225707540188,0.469507950750831,0.387449205555008,0.38396134226695,0.388
0.862,0.418844941836246,0.426163243128088,0.447251237092752,0.468403865028613,0.387230031793915,0.384307988525594,0.388
0.864,0.418816855267322,0.425993247071951,0.447282293947281,0.46702476295597,0.387010858032822,0.38414705496144,0.388
0.866,0.418788768698398,0.425843213924312,0.447314904133537,0.467059167997963,0.386791684271729,0.383917717055159,0.388
0.868,0.418760682129473,0.425711602919233,0.447347514319793,0.467175181402951,0.386572510510636,0.384216404680707,0.388
0.87,0.418732595560549,0.42559560811515,0.447410712884246,0.467429028852525,0.386353336749543,0.384119098416552,0.388
0.872,0.418704508991625,0.425490465919427,0.447492265055226,0.46698329657597,0.38613416298845,0.383759141976758,0.388
0.874,0.418676422422701,0.425391544794688,0.447573817226205,0.466283571013077,0.385914989227357,0.383308543869016,0.388
0.876,0.418648335853777,0.425297361883148,0.447655369397185,0.466088764953703,0.385695525760087,0.382890531079978,0.388
0.878,0.418620249284852,0.425206410235522,0.447763888370467,0.46596817619936,0.385467878652695,0.382507814966119,0.388
0.88,0.418592162715928,0.425117349850341,0.447881926698257,0.466291861647895,0.385240231545303,0.382157737826179,0.388
0.882,0.418564076147004,0.425028708509038,0.448060478947039,0.46658148218383,0.385012584437911,0.381995922531262,0.388
0.884,0.41853598957808,0.424939565324946,0.448250218789833,0.466834957314397,0.38478493733052,0.381744333243443,0.388
0.886,0.418507903009155,0.424849652602204,0.448440644637577,0.466979685939646,0.384557290223128,0.38105333767104,0.388
0.888,0.418479816440231,0.424759291393304,0.448639843810525,0.466940890831419,0.384329643115736,0.380529659850237,0.388
0.89,0.418451729871307,0.424667978748657,0.448839042983472,0.466863282245052,0.384101996008344,0.380081020082109,0.388
0.892,0.418423643302383,0.424575064474556,0.44903824215642,0.466767250686984,0.383874348900953,0.379650932313856,0.388
0.894,0.418395556733458,0.424480882295381,0.449237441329368,0.467180601056491,0.383646701793561,0.379240829699506,0.388
0.896,0.418367470164534,0.424385544831236,0.449436640502316,0.46679346334808,0.383462843778916,0.379139857416383,0.388
0.898,0.41833938359561,0.424288861446968,0.449635839675264,0.465806414652991,0.383266804534404,0.379420409856327,0.388
0.9,0.418311297026686,0.424190598964062,0.449835038848211,0.464752183628395,0.383037263870239,0.380542407832483,0.388
0.902,0.418283210457762,0.424090331682882,0.450034238021159,0.46380988528133,0.382807723206074,0.381736179148313,0.388
0.904,0.418255123888837,0.423987768982398,0.450233437194107,0.463429931897533,0.382578182541909,0.382012652564014,0.388
0.906,0.418227037319913,0.423882266259508,0.450432636367055,0.463571585222963,0.382348641877744,0.381280861067903,0.388
0.908,0.418198950750989,0.42377340160833,0.450596832872166,0.463317875900616,0.382146117701768,0.380802336704762,0.388
0.91,0.418170864182065,0.423660945260931,0.450785389921726,0.463184019259298,0.381967032752325,0.380719470458443,0.388
0.912,0.41814277761314,0.423545024852,0.450999649452163,0.463031364738623,0.381787947802882,0.380609953299112,0.388
0.914,0.418114691044216,0.423425323919563,0.451213908982601,0.462843316167135,0.381608862853439,0.38088232887459,0.388
0.916,0.418086604475292,0.423301864510792,0.451428168513038,0.462262234004308,0.381429777903996,0.381071267579831,0.388
0.918,0.418058517906368,0.423174336446686,0.451642428043476,0.461324063357186,0.381243826271155,0.381254872746992,0.388
0.92,0.418030431337444,0.423042415902096,0.451856687573913,0.460804081382465,0.381054059070248,0.381454861795183,0.388
0.922,0.418002344768519,0.422906127435926,0.452070947104351,0.460135371419504,0.38086429186934,0.381684499395292,0.388
0.924,0.417974258199595,0.422765587230183,0.452285206634788,0.459214043699148,0.380674524668432,0.381138762408034,0.388
0.926,0.417946171630671,0.422620930560418,0.452499466165225,0.458629060148623,0.380524394284041,0.38126460734514,0.388
0.928,0.417918085061747,0.422472124642126,0.452704392931243,0.458289127473408,0.380396335008793,0.381643468043002,0.388
0.93,0.417889998492823,0.422319121450166,0.452867059874638,0.458465434763174,0.380268275733545,0.380784081485656,0.388
0.932,0.417861911923898,0.422161990540953,0.453029726818033,0.458537098582304,0.380140216458297,0.380343840361244,0.388
0.934,0.417833825354974,0.422000811186528,0.453192393761428,0.458627265292046,0.38006088156297,0.380511906973884,0.388
0.936,0.41780573878605,0.421835751665341,0.453357567520254,0.458390543619075,0.380004101087593,0.380338154840838,0.388
0.938,0.417777652217126,0.421666900346088,0.453531262068672,0.458853632984138,0.379947320612216,0.379854276592561,0.388
0.94,0.417749565648202,0.421494287213423,0.45370495661709,0.459287644325011,0.379890540136839,0.379407537224655,0.388
0.942,0.417721479079277,0.421317971634433,0.453875440918975,0.459519604993565,0.379833759661462,0.379353015289751,0.388
0.944,0.417693392510353,0.421138120497534,0.453984938201694,0.460598057290444,0.379776979186085,0.3793122041936,0.388
0.946,0.417665305941429,0.42095490774535,0.454074174930311,0.461386935811738,0.379720198710708,0.378942386800464,0.388
0.948,0.417637219372505,0.420768434807837,0.454129370851932,0.462180131349096,0.379663418235331,0.378424041955743,0.388
0.95,0.41760913280358,0.420578767484429,0.454184566773553,0.462890031737139,0.379606637759954,0.377513466702974,0.388
0.952,0.417581046234656,0.420385959807894,0.454239762695174,0.46344038232914,0.379549857284577,0.376486323921581,0.388
0.954,0.417552959665732,0.420190046656972,0.454294958616795,0.463423517880813,0.3794930768092,0.375450306820649,0.388
0.956,0.417524873096808,0.419991070633389,0.454350154538417,0.46343788090754,0.379350731650646,0.374670064731272,0.388
0.958,0.417496786527884,0.419789068048595,0.454405350460038,0.464533341060181,0.379196263624266,0.374067583136703,0.388
0.96,0.417468699958959,0.419584082932122,0.454460546381659,0.465946348681862,0.379041795597887,0.372687171043006,0.388
0.962,0.417440613390035,0.419376161676826,0.45451574230328,0.46720975340788,0.378880109510775,0.370655593596712,0.388
0.964,0.417412526821111,0.419165350879872,0.454570938224901,0.468140959191402,0.378713375433324,0.368412878896454,0.388
0.966,0.417384440252187,0.418951697138428,0.454626134146522,0.469551609987289,0.378546641355872,0.36664256655465,0.388
0.968,0.417356353683262,0.418735247049661,0.454681330068143,0.470401661681641,0.378379907278421,0.365016560221189,0.388
0.97,0.417328267114338,0.418516047210737,0.454736525989764,0.471933490788984,0.378213173200969,0.364267373318548,0.388
0.972,0.417300180545414,0.418294144218822,0.454791721911385,0.472722977798236,0.378046439123518,0.362906112267599,0.388
0.974,0.41727209397649,0.418069584671084,0.454846917833006,0.473528185244231,0.377879705046066,0.361285083134357,0.388
0.976,0.417244007407566,0.41784241516469,0.454902113754628,0.474554342844254,0.377712970968615,0.359065919209066,0.388
0.978,0.417215920838641,0.417612682296806,0.454957309676249,0.476594877548909,0.377529338813648,0.356957965817523,0.388
0.98,0.417187834269717,0.417380432664598,0.45501250559787,0.47935377749626,0.377292141958097,0.355428213862272,0.388
0.982,0.417159747700793,0.417145712865234,0.455067701519491,0.481301382962205,0.377054945102546,0.354328358452125,0.388
0.984,0.417131661131869,0.416908569495881,0.455153489583291,0.482776273465389,0.376817748246995,0.351508170169275,0.388
0.986,0.417103574562944,0.416669049153704,0.455246784093932,0.484381395748952,0.376580551391443,0.34884586847995,0.388
0.988,0.41707548799402,0.416307393807699,0.455340078604574,0.486310153985411,0.376343354535892,0.345685144504976,0.388
0.99,0.417047401425096,0.415959803048052,0.455433373115215,0.487961868060892,0.376106157680341,0.342340355158627,0.388
