xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.492,0.577652004007064,0.537341080132338,0.711426408577756,0.720279742351021,0.429428371141206,0.280447454180794,0.322
0.494,0.577471752298608,0.541406115487231,0.710383302965289,0.723062566907854,0.429799609189048,0.278725935377962,0.322
0.496,0.577291500590153,0.545234100657108,0.709340197352822,0.726127238224449,0.43017084723689,0.280714501687387,0.322
0.498,0.577111248881697,0.54878971090479,0.708517766501577,0.732261918567285,0.430542085284733,0.281036731997691,0.322
0.5,0.576930997173242,0.552043993050306,0.707781926633092,0.73195047956766,0.430913323332575,0.281187657930254,0.322
0.502,0.576750745464786,0.554958145242688,0.707046086764607,0.734064152854493,0.431284561380418,0.281588767183556,0.322
0.504,0.576570493756331,0.557483852131056,0.706310246896122,0.738597263171773,0.43165579942826,0.281188361577106,0.322
0.506,0.576390242047876,0.559600117465309,0.705574407027637,0.738392527488953,0.432027037476102,0.276641407344953,0.322
0.508,0.57620999033942,0.561333709150161,0.704838567159152,0.742667878279895,0.432398275523945,0.273309309189506,0.322
0.51,0.576029738630965,0.562668528632629,0.704102727290667,0.747857077673538,0.432769513571787,0.276479971330834,0.322
0.512,0.575849486922509,0.56359487149329,0.703366887422182,0.752304340118356,0.433140751619629,0.277700105722346,0.322
0.514,0.575669235214054,0.564092663130814,0.702631047553697,0.756777317123111,0.433511989667472,0.277074483163317,0.322
0.516,0.575488983505598,0.564192087543718,0.701895207685212,0.759087254938676,0.433883227715314,0.276825258567154,0.322
0.518,0.575308731797143,0.563975941791718,0.701159367816727,0.764115772837759,0.434254465763157,0.276693170554093,0.322
0.52,0.575128480088687,0.563364465341108,0.700423527948242,0.763000270651228,0.434625703810999,0.277687290393747,0.322
0.522,0.574948228380232,0.562327928886528,0.699610307564385,0.765592045422575,0.434996941858841,0.276513568328895,0.322
0.524,0.574767976671777,0.561010302927316,0.698747968360622,0.766636329524882,0.435368179906684,0.274116029920135,0.322
0.526,0.574587724963321,0.559540130799935,0.69788562915686,0.764773745295551,0.435739417954526,0.269443477198806,0.322
0.528,0.574407473254866,0.557974985480388,0.697023289953097,0.759004753482657,0.436110656002368,0.251998969192956,0.322
0.53,0.57422722154641,0.556443040533978,0.696160950749335,0.762987125063015,0.436481894050211,0.253162152712515,0.322
0.532,0.574046969837955,0.555096097448545,0.695298611545572,0.763012037859255,0.436853132098053,0.256078047397457,0.322
0.534,0.5738667181295,0.553858594712079,0.69443627234181,0.764321019404759,0.437224370145895,0.258195837348449,0.322
0.536,0.573686466421044,0.552691316057367,0.693578750673741,0.766076422137965,0.437595608193738,0.258536245066366,0.322
0.538,0.573506214712589,0.55164061998312,0.692732622539487,0.763345858874207,0.43796684624158,0.251179878217866,0.322
0.54,0.573325963004133,0.550804456166582,0.691886494405233,0.765731812863353,0.438338084289423,0.24863759069867,0.322
0.542,0.573145711295678,0.550311367970114,0.691040366270979,0.768777467038587,0.438709322337265,0.249543494093545,0.322
0.544,0.572965459587222,0.550068031705961,0.690192394893723,0.771664652983975,0.439080560385107,0.249914354851872,0.322
0.546,0.572785207878767,0.549969021782952,0.689163546642063,0.774058571801469,0.43945179843295,0.253012777587072,0.322
0.548,0.572604956170311,0.550052758041978,0.688134698390403,0.775923498465711,0.439823036480792,0.246126580267323,0.322
0.55,0.572424704461856,0.55036284839661,0.687105850138743,0.777798930942657,0.440194274528634,0.248852247157611,0.322
0.552,0.572244452753401,0.550943274731433,0.686077001887083,0.778487786271191,0.440565512576477,0.258100583603927,0.322
0.554,0.572064201044945,0.551831629250935,0.685048153635422,0.779502117076418,0.440936750624319,0.2537055509113,0.322
0.556,0.57188394933649,0.552949826587573,0.684019305383762,0.778870547907789,0.441307988672162,0.256243530650961,0.322
0.558,0.571703697628034,0.554287201001896,0.682990457132102,0.780932243536507,0.441679226720004,0.258863162778152,0.322
0.56,0.571523445919579,0.555871001497716,0.681961608880442,0.779577923807033,0.442050464767846,0.258123827065645,0.322
0.562,0.571343194211123,0.557723380343338,0.680932760628782,0.779260105520405,0.442421702815689,0.258765304668942,0.322
0.564,0.571162942502668,0.559880283003329,0.679903912377122,0.781371418446494,0.442792940863531,0.258704773080148,0.322
0.566,0.570982690794213,0.562321201786772,0.678969364849802,0.779302538015838,0.443164178911373,0.263161167544464,0.322
0.568,0.570802439085757,0.565070256482994,0.678105621605877,0.779233785890539,0.443535416959216,0.266053398089842,0.322
0.57,0.570622187377302,0.568044621487906,0.677241878361953,0.780581295695193,0.443906655007058,0.264599149223481,0.322
0.572,0.570441935668846,0.571184512202276,0.676569010830427,0.783704769121776,0.444277893054901,0.264726452152816,0.322
0.574,0.570261683960391,0.574478116384425,0.676055386058414,0.783869255010204,0.444649131102743,0.266866053093781,0.322
0.576,0.570081432251935,0.577857567973758,0.6755417612864,0.790496602912218,0.445017607415079,0.272356517596912,0.322
0.578,0.56990118054348,0.581237538945397,0.675028136514386,0.7909886858098,0.445385881033672,0.286095137823583,0.322
0.58,0.569720928835024,0.584622948713549,0.674514511742372,0.790044919841478,0.445754154652265,0.288816144158587,0.322
0.582,0.569540677126569,0.588028828383296,0.674000886970358,0.790809513418479,0.446122428270859,0.290088806542379,0.322
0.584,0.569360425418114,0.591391729111574,0.673487262198344,0.78924767489505,0.446490701889452,0.289044418949491,0.322
0.586,0.569180173709658,0.594648186596109,0.67297363742633,0.79258732248403,0.446858975508045,0.288461338554624,0.322
0.588,0.568999922001203,0.597793800731978,0.672460012654316,0.795835136822651,0.447227249126638,0.288172881586538,0.322
0.59,0.568819670292747,0.600859124874097,0.671936738773676,0.797837162919965,0.447624567386622,0.294701355878974,0.322
0.592,0.568639418584292,0.603816783300206,0.671139007155374,0.797951831703108,0.448063126899534,0.306587939626994,0.322
0.594,0.568459166875836,0.606667427238543,0.670341275537072,0.797936683212364,0.448501686412446,0.309664395192618,0.322
0.596,0.568278915167381,0.609376014606166,0.66954354391877,0.799764163758455,0.448940245925358,0.322304933650357,0.322
0.598,0.568098663458926,0.611913968771088,0.668745812300469,0.799873741043682,0.449378805438271,0.330524108935947,0.322
0.6,0.56791841175047,0.614227767683726,0.667948080682167,0.798825714950508,0.449817364951182,0.341768521232817,0.322
0.602,0.567738160042015,0.616264618417334,0.667150349063865,0.798141397548321,0.450254294255334,0.353341513646502,0.322
0.604,0.567557908333559,0.618037802129607,0.666352617445563,0.800265540768612,0.450689124302798,0.357252518120565,0.322
0.606,0.567377656625104,0.619603383222544,0.665554885827262,0.801411941414066,0.451123954350263,0.361105915192237,0.322
0.608,0.567197404916648,0.620976653632201,0.66475715420896,0.799779188325407,0.451558784397727,0.365341954179633,0.322
0.61,0.567017153208193,0.622179933743032,0.663959422590658,0.796569690313614,0.451993614445191,0.368459347107404,0.322
0.612,0.566836901499737,0.623197598327107,0.663161690972356,0.789710775898777,0.452428444492655,0.374854313905775,0.322
0.614,0.566656649791282,0.624014022156497,0.662419932822163,0.784490193469475,0.452899288985766,0.379691377890022,0.322
0.616,0.566476398082827,0.624543921623101,0.66185310126535,0.778323025872945,0.453624693521248,0.381344385280404,0.322
0.618,0.566296146374371,0.624799922240097,0.661287478037707,0.776070021882753,0.454329521002486,0.384218371006281,0.322
0.62,0.566115894665916,0.624794473092731,0.660721854810064,0.771264137486714,0.454748644733168,0.390319678421424,0.322
0.622,0.56593564295746,0.624619426946069,0.660156231582422,0.766364403993319,0.455149868200302,0.397541703362749,0.322
0.624,0.565755391249005,0.624315471909647,0.659590608354779,0.759936629273011,0.455551091667435,0.402987931420159,0.322
0.626,0.565575139540549,0.623858575375156,0.659024985127136,0.748691833013163,0.455951581499963,0.408905583196682,0.322
0.628,0.565394887832094,0.623303963185207,0.658500238454295,0.743638845939225,0.456345145391567,0.415141212437105,0.322
0.63,0.565214636123639,0.622728880460828,0.657992642841006,0.745209905177715,0.456738709283171,0.421532283090607,0.322
0.632,0.565034384415183,0.622190126423166,0.657478178791186,0.744408534115931,0.457132273174775,0.423621396631725,0.322
0.634,0.564854132706728,0.621621083548739,0.656811466384459,0.742953905257996,0.457525837066378,0.418491947910843,0.322
0.636,0.564673880998272,0.620991221528453,0.656144753977731,0.740260758640041,0.457919400957982,0.427119383186233,0.322
0.638,0.564493629289817,0.62033255882197,0.655478041571003,0.741795967316516,0.458312964849586,0.431995058627059,0.322
0.64,0.564313377581361,0.619690129082361,0.654811329164276,0.739110818726751,0.458596902752207,0.437313236708206,0.322
0.642,0.564133125872906,0.619108965962694,0.654144616757548,0.737893696586812,0.459116055475339,0.440735907993672,0.322
0.644,0.56395287416445,0.618629438598338,0.65347790435082,0.736145926103632,0.459693792417437,0.43883843567922,0.322
0.646,0.563772622455995,0.618224443906898,0.652821255611883,0.735913245921514,0.459980695172391,0.442169436270057,0.322
0.648,0.56359237074754,0.617977130972544,0.65204082877486,0.737006689407222,0.460914446468278,0.446821331555158,0.322
0.65,0.563412119039084,0.617908404977273,0.651093227702597,0.737349245618506,0.461587037255632,0.447441243579868,0.322
0.652,0.563231867330629,0.617971695766714,0.650135608956627,0.734421545168913,0.461888954091314,0.448813223302231,0.322
0.654,0.563051615622173,0.618172057593157,0.649201309049971,0.731634686875936,0.462190870926996,0.45356049025064,0.322
0.656,0.562871363913718,0.618475561798801,0.6483521052874,0.735286862912606,0.461771202800936,0.462695307118075,0.322
0.658,0.562691112205262,0.618857016367496,0.64751671053275,0.733172776503396,0.461752401804658,0.471826725429353,0.322
0.66,0.562510860496807,0.619496491238982,0.646681315778099,0.729610076653066,0.462031547119706,0.480839687196589,0.322
0.662,0.562330608788352,0.620260012382596,0.645845921023449,0.728565128153614,0.462310692434755,0.489729821170213,0.322
0.664,0.562150357079896,0.621080526640973,0.645010526268798,0.728588802164344,0.462586640547774,0.497542984808208,0.322
0.666,0.561970105371441,0.622010307237026,0.644132012941391,0.724798758498107,0.462853127461701,0.502782907715391,0.322
0.668,0.561789853662985,0.623014979252259,0.643240633039784,0.720990383230733,0.463119614375628,0.508708944619696,0.322
0.67,0.56160960195453,0.624054483975924,0.642349253138176,0.718587493028573,0.463389882792349,0.514302692657902,0.322
0.672,0.561429350246074,0.625088762697276,0.641457873236569,0.717087395643474,0.463748016762198,0.51814981961035,0.322
0.674,0.561249098537619,0.626078586334245,0.640566493334961,0.715433185576484,0.464106150732046,0.522974280567537,0.322
0.676,0.561068846829163,0.626999428222761,0.639675113433354,0.715211028329738,0.464464284701895,0.522000911589173,0.322
0.678,0.560888595120708,0.627823176585577,0.638817865643148,0.717526249500146,0.464822418671744,0.52679048776831,0.322
0.68,0.560708343412253,0.628517748346798,0.638308977307509,0.719027591039477,0.465180552641592,0.533187163209748,0.322
0.682,0.560528091703797,0.629080421569057,0.63780008897187,0.718607583914734,0.465538686611441,0.53500565148417,0.322
0.684,0.560347839995342,0.629585643706143,0.637291200636231,0.717095175238624,0.46589682058129,0.535280579636432,0.322
0.686,0.560167588286886,0.62994271812263,0.636782312300591,0.718908155100641,0.466254954551138,0.532967153194314,0.322
0.688,0.559987336578431,0.630177601589229,0.636273423964953,0.718846297626762,0.466613088520987,0.532734669228206,0.322
0.69,0.559807084869975,0.630236818698505,0.635554763031282,0.721030179163157,0.466971222490835,0.532205721694924,0.322
0.692,0.55962683316152,0.630157337438951,0.634644033218593,0.720676098551499,0.467329356460684,0.532922530538329,0.322
0.694,0.559446581453065,0.629963648994906,0.633733303405904,0.721231447609123,0.467687490430533,0.532460155287142,0.322
0.696,0.559266329744609,0.629675891518913,0.632822573593214,0.723118865844506,0.468045624400381,0.530146133692215,0.322
0.698,0.559086078036154,0.62928700468749,0.631911843780525,0.723477060629837,0.46840375837023,0.527286791280849,0.322
0.7,0.558905826327698,0.628763004920004,0.631001113967836,0.723577860194213,0.468761892340078,0.524071172545523,0.322
0.702,0.558725574619243,0.62806990863582,0.630090384155146,0.721690298980505,0.46908539060185,0.518656188614359,0.322
0.704,0.558545322910787,0.627176052340295,0.629179654342457,0.723543601813405,0.469187529757977,0.511444508039202,0.322
0.706,0.558365071202332,0.626063909081196,0.628268924529768,0.725878586488057,0.469463835153896,0.503741432748879,0.322
0.708,0.558184819493877,0.624721275348645,0.627358194717079,0.730452886195506,0.47001320636744,0.494835990830861,0.322
0.71,0.558004567785421,0.623135957303717,0.626447464904389,0.735046939910598,0.47052515010717,0.48656537688063,0.322
0.712,0.557824316076966,0.621314686333798,0.6255367350917,0.739046473657276,0.471120227267817,0.480123711394454,0.322
0.714,0.55764406436851,0.619233344194631,0.624626005279011,0.740263225124057,0.472066009995101,0.468364432363754,0.322
0.716,0.557463812660055,0.616878092122197,0.623594637680697,0.743060015483125,0.473011109076209,0.456903422637014,0.322
0.718,0.557283560951599,0.614267554985448,0.622416873283289,0.742004870511321,0.473869412162507,0.452223392755243,0.322
0.72,0.557103309243144,0.61136880272871,0.62123910888588,0.743655776209263,0.474180400545723,0.444229531798109,0.322
0.722,0.556923057534688,0.608203346683117,0.620061344488471,0.744842505377048,0.47449138892894,0.433931090527456,0.322
0.724,0.556742805826233,0.604758871766513,0.618883580091062,0.743962799011615,0.474802377312156,0.423929172342864,0.322
0.726,0.556562554117778,0.601061263974726,0.617705815693653,0.740833421103113,0.475113365695372,0.412964476806413,0.322
0.728,0.556382302409322,0.597165676019186,0.616628221875907,0.739598590747336,0.475424354078588,0.402955964590622,0.322
0.73,0.556202050700867,0.593095377884933,0.615772120640075,0.734688673722594,0.475728492687522,0.394230745399785,0.322
0.732,0.556021798992411,0.588886475911689,0.614916019404242,0.73467899773587,0.476030174571528,0.384573700136289,0.322
0.734,0.555841547283956,0.584589963424128,0.614088250382415,0.728986760855183,0.476331856455535,0.374033212135503,0.322
0.736,0.5556612955755,0.580224208716728,0.613277194337917,0.728050974536236,0.476633538339541,0.363476728405619,0.322
0.738,0.555481043867045,0.575817207620838,0.612889151170321,0.723967895158387,0.476935220223548,0.354023442171314,0.322
0.74,0.55530079215859,0.571402608134683,0.612575014668955,0.719790129780653,0.477305282955655,0.346127239836791,0.322
0.742,0.555120540450134,0.567013988216979,0.612533013839325,0.721353857200763,0.477914852781467,0.346361548020629,0.322
0.744,0.554940288741679,0.562647697508234,0.612496196191625,0.717381944406923,0.478524422607279,0.343821449692668,0.322
0.746,0.554760037033223,0.558304406492364,0.612490103351173,0.716166129779724,0.479120813755955,0.343341066122397,0.322
0.748,0.554579785324768,0.553971057386382,0.612552100515043,0.712912553785383,0.479710367419852,0.344042062550314,0.322
0.75,0.554399533616312,0.549654904292132,0.612530487193306,0.709985963532828,0.479795563866037,0.347447096313995,0.322
0.752,0.554219281907857,0.545386420489727,0.612598119141009,0.709274102934109,0.479519246431473,0.349997482573728,0.322
0.754,0.554039030199402,0.541119935179773,0.612634886521725,0.704770527885417,0.479348675295599,0.350432046382044,0.322
0.756,0.553858778490946,0.53683491683775,0.613258661896406,0.701902562403074,0.479650357179606,0.348607930681532,0.322
0.758,0.553678526782491,0.532595962148366,0.613905640905081,0.700455228378371,0.479952039063612,0.345722269468049,0.322
0.76,0.553498275074035,0.528465940782748,0.613732932392753,0.699707055037054,0.480253720947619,0.343078105419926,0.322
0.762,0.55331802336558,0.524407526352663,0.613587954970423,0.699808339572733,0.480555402831625,0.340533439894897,0.322
0.764,0.553137771657124,0.520460475262109,0.613442977548093,0.699413327340929,0.480857084715631,0.340333511019781,0.322
0.766,0.552957519948669,0.516631543729042,0.612878816732491,0.696831526052255,0.481158766599638,0.339954409789572,0.322
0.768,0.552777268240213,0.512937344910295,0.612197793605973,0.694267627675957,0.481783335842995,0.336211592262312,0.322
0.77,0.552597016531758,0.509430565153548,0.611516770479455,0.692999668926176,0.482463024622121,0.336779685341268,0.322
0.772,0.552416764823303,0.506162316246622,0.611010748599056,0.693758038005632,0.483063451312073,0.336183554112236,0.322
0.774,0.552236513114847,0.503171714307686,0.610673167670831,0.688388903041038,0.483360810591279,0.331328951992876,0.322
0.776,0.552056261406392,0.500450786634084,0.610335586742607,0.68489427323786,0.483615481523955,0.335989202363725,0.322
0.778,0.551876009697936,0.497937872291488,0.610010676171864,0.682954589887163,0.483845901435174,0.34426372756215,0.322
0.78,0.551695757989481,0.495612853178416,0.609783405561099,0.680986963400615,0.484007514151473,0.344268023025131,0.322
0.782,0.551515506281025,0.493495021214669,0.609861778476126,0.677929455602286,0.483984339566743,0.347070928835503,0.322
0.784,0.55133525457257,0.491590318124311,0.609940151391153,0.676067938906177,0.483961164982014,0.347871611190544,0.322
0.786,0.551155002864114,0.489867003947384,0.61001852430618,0.672115808948789,0.484175585439702,0.347351712979332,0.322
0.788,0.550974751155659,0.488350480330129,0.610096897221207,0.666129152646694,0.484519787013417,0.344526368855939,0.322
0.79,0.550794499447204,0.487061453095345,0.610175270136234,0.663567777643115,0.48479853670628,0.344091841992935,0.322
0.792,0.550614247738748,0.486015571582134,0.610253643051261,0.662461226939738,0.484885801700614,0.346161117391757,0.322
0.794,0.550433996030293,0.485177064295379,0.610297972835405,0.661581500083588,0.484973066694948,0.34650490746955,0.322
0.796,0.550253744321837,0.484533808254338,0.610001672703348,0.66025837353658,0.485060331689282,0.346039100249383,0.322
0.798,0.550073492613382,0.484094631536086,0.609726686080364,0.660254713917025,0.485125365682059,0.345147470102799,0.322
0.8,0.549893240904926,0.483868362217693,0.609451699457379,0.660380163922792,0.485142663464171,0.34254038749955,0.322
0.802,0.549712989196471,0.483863828376232,0.60906569768093,0.659220036315476,0.485159961246283,0.346019368210973,0.322
0.804,0.549532737488016,0.484084160376446,0.60844862529535,0.662240037824572,0.485177259028394,0.345210408412867,0.322
0.806,0.54935248577956,0.484520891217132,0.608175369699149,0.662688993507526,0.484977964930008,0.344241493905636,0.322
0.808,0.549172234071105,0.485175974148527,0.60792021276256,0.66267602799068,0.484773443521589,0.343899998605659,0.322
0.81,0.548991982362649,0.4860519530561,0.607665055825971,0.663226239034942,0.48450737269614,0.345047916019125,0.322
0.812,0.548811730654194,0.487152598976788,0.607409898889382,0.664365268979435,0.484673442704353,0.345029498467079,0.322
0.814,0.548631478945738,0.488480458992998,0.607170696209389,0.666570780445908,0.484935164237229,0.344401886043097,0.322
0.816,0.548451227237283,0.490013713791022,0.606703121971471,0.667774001210784,0.484986266493605,0.347400447540757,0.322
0.818,0.548270975528828,0.491727030950009,0.605830415056184,0.667997473787434,0.484967367799254,0.351631431469913,0.322
0.82,0.548090723820372,0.493595078049106,0.60524995340952,0.680762827063214,0.48446216355208,0.354125010669272,0.322
0.822,0.547910472111917,0.495592522667463,0.604920923703318,0.684448076032085,0.483888555392644,0.3573700044877,0.322
0.824,0.547730220403461,0.497694032384228,0.604603835963342,0.682716230076483,0.484009203231371,0.359539992083161,0.322
0.826,0.547549968695006,0.499894178155329,0.604286748223367,0.679813785639651,0.484103877460754,0.361805144717158,0.322
0.828,0.54736971698655,0.502224570773574,0.604253419857524,0.679318985586506,0.4838760726146,0.364568073115647,0.322
0.83,0.547189465278095,0.504660063795889,0.604527284848328,0.67883609884743,0.483512780637565,0.367775097644312,0.322
0.832,0.54700921356964,0.507183309578389,0.60483622732266,0.680552763431714,0.482878604047638,0.370360333420886,0.322
0.834,0.546828961861184,0.509834759235919,0.605150440365452,0.684002377451366,0.482019360675843,0.372989220822022,0.322
0.836,0.546648710152729,0.512675626672734,0.604921207969643,0.683401210416619,0.481520172806555,0.376508468552283,0.322
0.838,0.546468458444273,0.515671949121033,0.604410320466412,0.680457063040762,0.481126078497134,0.37889977325726,0.322
0.84,0.546288206735818,0.518784317395341,0.603911881988904,0.677523644653374,0.480702881677881,0.386056687532786,0.322
0.842,0.546107955027362,0.521973322310179,0.603439227438068,0.679315450058367,0.480130644175391,0.390339225208296,0.322
0.844,0.545927703318907,0.525199554680071,0.603043038483101,0.67836310157122,0.479557434038841,0.393152404934868,0.322
0.846,0.545747451610452,0.528423605319541,0.603084134740807,0.680776672032243,0.478958450456427,0.397009665751173,0.322
0.848,0.545567199901996,0.531606252546174,0.603125230998513,0.680424060203325,0.478359466874012,0.40179049218875,0.322
0.85,0.545386948193541,0.534832304040925,0.603166327256219,0.686612133073525,0.477760483291598,0.404308918186114,0.322
0.852,0.545206696485085,0.538170616690518,0.603207423513925,0.689471551277779,0.477248742207385,0.400575953933899,0.322
0.854,0.54502644477663,0.541590202394723,0.603248519771632,0.691325117437823,0.477170818974926,0.406436541530264,0.322
0.856,0.544846193068174,0.54506724517105,0.603303826589416,0.692167830306289,0.477020525134906,0.410053387452967,0.322
0.858,0.544665941359719,0.548536280963633,0.603481876433493,0.692989049151775,0.47668639706883,0.412523844207454,0.322
0.86,0.544485689651263,0.552030985008116,0.60392361971834,0.69310940404205,0.476084656353601,0.414207697971835,0.322
0.862,0.544305437942808,0.555550287580644,0.604382671484792,0.693356381866596,0.475353465488834,0.416488059088305,0.322
0.864,0.544125186234353,0.559018962582634,0.604888291046713,0.694907723499651,0.474472482926861,0.418834268768509,0.322
0.866,0.543944934525897,0.562354643878305,0.605870411076212,0.696475943034611,0.473466485934168,0.422352286134815,0.322
0.868,0.543764682817442,0.565474965331877,0.60686506506253,0.696794998293678,0.472460488941475,0.423997227419018,0.322
0.87,0.543584431108986,0.568314896007211,0.607878285702728,0.699881004645902,0.471454491948782,0.425112572754061,0.322
0.872,0.543404179400531,0.570987916007168,0.608714299866592,0.698674126925656,0.470448494956089,0.427604777640872,0.322
0.874,0.543223927692075,0.573561441138013,0.609075616708975,0.700640918297241,0.469442497963396,0.430940687096484,0.322
0.876,0.54304367598362,0.575993338113457,0.609441046110979,0.706236954174633,0.469386980409154,0.433853380406901,0.322
0.878,0.542863424275164,0.578237656280927,0.609833348418645,0.70910975858764,0.469941164683755,0.436657065507925,0.322
0.88,0.542683172566709,0.580248444987847,0.610225650726312,0.710735143791127,0.469504757631102,0.439550562940594,0.322
0.882,0.542502920858254,0.581974925201032,0.610617953033978,0.709745217638058,0.469062404999557,0.442976843164193,0.322
0.884,0.542322669149798,0.583385835430979,0.611010255341645,0.7122725952972,0.468608430712892,0.446874453014482,0.322
0.886,0.542142417441343,0.58446076148919,0.611402557649311,0.711200812273135,0.468996210768308,0.447784189591342,0.322
0.888,0.541962165732887,0.585260636870962,0.611540978922882,0.709363849599976,0.469383107090187,0.451037708902288,0.322
0.89,0.541781914024432,0.585765221032046,0.611440225893253,0.706720995619917,0.469409061086052,0.452820843058421,0.322
0.892,0.541601662315976,0.585853371454465,0.61120917116806,0.705476211869393,0.469177027315833,0.454197152024103,0.322
0.894,0.541421410607521,0.58549804140651,0.610978116442867,0.706189072943308,0.468460147550651,0.456041709545078,0.322
0.896,0.541241158899066,0.58472756712826,0.610747061717674,0.705957684018726,0.46772354018325,0.456988451790336,0.322
0.898,0.54106090719061,0.58355645963386,0.610516006992481,0.704773053005633,0.466981518657575,0.456959845635143,0.322
0.9,0.540880655482155,0.581946225766562,0.610284952267288,0.704737434080699,0.466192400612364,0.454814841530339,0.322
0.902,0.540700403773699,0.579869371217535,0.610074314749843,0.704171932198239,0.465303699349435,0.449760885255019,0.322
0.904,0.540520152065244,0.577436183154344,0.6103905237139,0.701576455373354,0.464414998086506,0.447868478110358,0.322
0.906,0.540339900356788,0.574763026475573,0.610856852571358,0.698338033245992,0.463526296823577,0.446144388051086,0.322
0.908,0.540159648648333,0.571770262462045,0.611703902417116,0.695937649583622,0.462637595560648,0.445258984599279,0.322
0.91,0.539979396939878,0.568442567653619,0.612519052275747,0.691971496307728,0.461748894297719,0.444223636223603,0.322
0.912,0.539799145231422,0.564867213395523,0.612673085905127,0.683629220345024,0.460845803156213,0.440213274005281,0.322
0.914,0.539618893522967,0.561165499148207,0.612375312818556,0.680913651494809,0.459911157720342,0.438270828835942,0.322
0.916,0.539438641814511,0.557443482205929,0.612077539731984,0.680119572237409,0.458858242856991,0.431228931152573,0.322
0.918,0.539258390106056,0.553804220109335,0.612068330464749,0.679596002515824,0.457800575083738,0.429044698157322,0.322
0.92,0.5390781383976,0.550301953000003,0.612106104787574,0.678071539829128,0.456742907310484,0.423162062314039,0.322
0.922,0.538897886689145,0.546995633890641,0.612378155533865,0.676309666444743,0.455686320987111,0.416619813962391,0.322
0.924,0.53871763498069,0.543953955608435,0.612849216898286,0.674080341827114,0.455070352475077,0.420557841876357,0.322
0.926,0.538537383272234,0.54124555771459,0.613320278262707,0.669113247337733,0.45444875827878,0.417494666042359,0.322
0.928,0.538357131563779,0.538916815692498,0.613791339627128,0.664547303460957,0.453782639010135,0.409493613526576,0.322
0.93,0.538176879855323,0.536962693423832,0.614120177089028,0.660777767773622,0.453089637154547,0.41144059661612,0.322
0.932,0.537996628146868,0.53538693081304,0.614413389072469,0.657946946724175,0.452391913988587,0.408696736272171,0.322
0.934,0.537816376438412,0.534242676547888,0.614720943031952,0.655412116041068,0.451759334739715,0.408340119765782,0.322
0.936,0.537636124729957,0.53358020131862,0.61531014160823,0.652562396482212,0.451126755490842,0.411131664291719,0.322
0.938,0.537455873021501,0.533215356769699,0.615927635903834,0.649195127100321,0.45049417624197,0.416181668586986,0.322
0.94,0.537275621313046,0.533141626203295,0.616509724754415,0.648141525401675,0.44985138538284,0.419969725531448,0.322
0.942,0.537095369604591,0.533176049360719,0.617068336247504,0.647049529185872,0.449194903485103,0.415758929793184,0.322
0.944,0.536915117896135,0.533129977149228,0.617575706112344,0.646953517381365,0.448538421587365,0.415196745420271,0.322
0.946,0.53673486618768,0.533047222732597,0.617943286953336,0.646085519654402,0.447881939689627,0.415985258442467,0.322
0.948,0.536554614479224,0.532887646289181,0.618207651971218,0.649034711681169,0.447061531829092,0.413839399651083,0.322
0.95,0.536374362770769,0.532574435721285,0.619007645639663,0.655497261658517,0.446223918940074,0.414277525721099,0.322
0.952,0.536194111062313,0.53181269968225,0.619484958815436,0.661346019647588,0.445386306051057,0.410306214879655,0.322
0.954,0.536013859353858,0.530675943469531,0.619962271991209,0.66649720450019,0.444548693162039,0.407574064707099,0.322
0.956,0.535833607645403,0.52950077027474,0.620439585166982,0.663129428777669,0.443711080273022,0.401150650813511,0.322
0.958,0.535653355936947,0.528148354721717,0.620916898342755,0.661516970211982,0.442873467384005,0.395873759557134,0.322
0.96,0.535473104228492,0.52639463397236,0.621394211518528,0.660637749595098,0.442035854494987,0.392477890052085,0.322
0.962,0.535292852520036,0.524917625993537,0.621871524694301,0.658071858791903,0.44119824160597,0.388269784806066,0.322
0.964,0.535112600811581,0.523513770284152,0.622348837870073,0.65426986032684,0.440360628716952,0.381125915406496,0.322
0.966,0.534932349103125,0.52237030824145,0.622826151045846,0.651627376366473,0.439523015827935,0.373088726842023,0.322
0.968,0.53475209739467,0.521637969966158,0.62343097330413,0.645842383089743,0.438685402938918,0.370108778704721,0.322
0.97,0.534571845686214,0.522068549894416,0.624168726658567,0.647249987431276,0.4378477900499,0.360345863813887,0.322
0.972,0.534391593977759,0.522177027241916,0.624906480013005,0.650923099159148,0.437010177160883,0.354432263407127,0.322
0.974,0.534211342269304,0.521930557890457,0.625644233367441,0.655444062119868,0.436172564271866,0.34828961808136,0.322
0.976,0.534031090560848,0.523617309893751,0.626389163201679,0.655204565665522,0.435334951382848,0.356194821377933,0.322
0.978,0.533850838852393,0.523497802696132,0.627148079500413,0.665194211796358,0.434497338493831,0.346417794789995,0.322
0.98,0.533670587143937,0.525065363131208,0.627906995799147,0.667889215615207,0.433659725604814,0.340820266860437,0.322
0.982,0.533490335435482,0.530063393870362,0.62866591209788,0.673788063915684,0.432822112715796,0.365670836124758,0.322
0.984,0.533310083727026,0.532394247730001,0.629424828396614,0.676266934552018,0.431984499826779,0.364601716639047,0.322
0.986,0.533129832018571,0.532924579291065,0.630183744695349,0.681311924966755,0.431146886937761,0.353486053290493,0.322
0.988,0.532949580310116,0.531753371648972,0.630942660994083,0.668213973946395,0.430309274048744,0.348495510971941,0.322
