xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.424283690428692,0.378564040888196,0.527542162802715,0.488401559054372,0.304567241371535,0.282260091008006,0.372
0.496,0.424197919189736,0.37731348568728,0.526815293102015,0.484753801052508,0.304998754059741,0.281024375871218,0.372
0.498,0.424112147950781,0.375939923741395,0.526184172777963,0.485408583011843,0.305430266747947,0.278826112201359,0.372
0.5,0.424026376711825,0.374372594974476,0.52555476642377,0.48437313424774,0.305861779436153,0.276182364051415,0.372
0.502,0.423940605472869,0.372799695235006,0.524931270245056,0.485073815600337,0.306293292124358,0.271718647431651,0.372
0.504,0.423854834233914,0.371255264261123,0.524307774066342,0.484726907498963,0.306724804812564,0.270633638828919,0.372
0.506,0.423769062994958,0.369961812363675,0.523684277887629,0.485703315659135,0.30715631750077,0.265332254037085,0.372
0.508,0.423683291756002,0.369071477268265,0.523060781708915,0.484974175934821,0.307587830188976,0.261121092056696,0.372
0.51,0.423597520517047,0.368717893622938,0.522365761583352,0.481228491689711,0.308017083436572,0.257018515147422,0.372
0.512,0.423511749278091,0.368884033686165,0.521586928466143,0.482743844793478,0.308539386022703,0.25557180119181,0.372
0.514,0.423425978039135,0.369410544558975,0.520808095348935,0.483027985213106,0.308938702639806,0.257110241184856,0.372
0.516,0.42334020680018,0.370390839619657,0.520029262231727,0.485624226209301,0.309336819706257,0.253898089064593,0.372
0.518,0.423254435561224,0.371670145554849,0.519250429114519,0.492025811082177,0.309734936772709,0.24922861433197,0.372
0.52,0.423168664322268,0.37313335528517,0.518598819933972,0.495235812501951,0.310145346856372,0.245098235711301,0.372
0.522,0.423082893083313,0.374607721153539,0.517999499219968,0.500014676000438,0.310570999540333,0.243158744146806,0.372
0.524,0.422997121844357,0.375916597171523,0.517400178505964,0.503313547727282,0.310996652224293,0.238280577467307,0.372
0.526,0.422911350605401,0.376997869310787,0.51680085779196,0.507054378302546,0.311422304908253,0.23847081711598,0.372
0.528,0.422825579366446,0.377825273477019,0.516201537077955,0.508919674116634,0.311847957592213,0.23784394824766,0.372
0.53,0.42273980812749,0.378127040095986,0.515602216363951,0.507743067399028,0.312301486911934,0.235114239810585,0.372
0.532,0.422654036888534,0.378281369049715,0.515002895649947,0.508792684936069,0.312912813003096,0.235536968177886,0.372
0.534,0.422568265649579,0.378242439033719,0.514403574935942,0.514928007804639,0.313524139094258,0.236600791718585,0.372
0.536,0.422482494410623,0.37817800360641,0.513804254221938,0.512520515894724,0.314135465185421,0.238951242574112,0.372
0.538,0.422396723171667,0.377906101377512,0.513160831387442,0.507220099975804,0.314746791276583,0.240140853480705,0.372
0.54,0.422310951932711,0.377590744709012,0.512464062150536,0.508529725310581,0.315357206046156,0.240564422647017,0.372
0.542,0.422225180693756,0.377328893208243,0.51176729291363,0.506275053254136,0.315956708959926,0.241115939598556,0.372
0.544,0.4221394094548,0.376864323413239,0.511070523676724,0.500162948174319,0.316556211873696,0.242140272864845,0.372
0.546,0.422053638215844,0.376442193988312,0.510423776076987,0.502211397657167,0.317155714787465,0.241427148445152,0.372
0.548,0.421967866976889,0.375975870543925,0.509805365445874,0.501119062989324,0.317755217701235,0.241301966652612,0.372
0.55,0.421882095737933,0.375663586414166,0.50918695481476,0.496848872451847,0.318354720615005,0.240383796963036,0.372
0.552,0.421796324498977,0.375548296313133,0.508568544183647,0.492353204013517,0.318954223528774,0.243462907531666,0.372
0.554,0.421710553260022,0.375795792229346,0.507950133552533,0.492765746439901,0.319553726442544,0.245943305206306,0.372
0.556,0.421624782021066,0.376266754976054,0.50733172292142,0.492726159226382,0.320153229356314,0.244730501683079,0.372
0.558,0.42153901078211,0.377042692337881,0.506713312290307,0.490621735801351,0.320752732270083,0.245102426192762,0.372
0.56,0.421453239543155,0.378099166076694,0.506094901659193,0.496197662102829,0.321352235183853,0.247525796231038,0.372
0.562,0.421367468304199,0.379599869977961,0.50547649102808,0.501237497764209,0.321951738097623,0.249929847582006,0.372
0.564,0.421281697065243,0.381257190806045,0.504858080396966,0.501960655148972,0.322476375763891,0.256741440090621,0.372
0.566,0.421195925826288,0.383215159934744,0.504239669765853,0.503698026896075,0.32284679631512,0.262298409655647,0.372
0.568,0.421110154587332,0.385295989556719,0.503621259134739,0.506326512706787,0.323217216866349,0.268981015038374,0.372
0.57,0.421024383348376,0.387847701867167,0.503002848503626,0.5119077108253,0.323587637417577,0.265086591290034,0.372
0.572,0.420938612109421,0.39071398858364,0.502391523827052,0.516948515679818,0.323958057968806,0.266579467621302,0.372
0.574,0.420852840870465,0.393853530783398,0.501780715711389,0.518493409305177,0.324328478520035,0.269107096546997,0.372
0.576,0.420767069631509,0.397046436962682,0.501169907595726,0.522580767851499,0.324698899071264,0.273088554957174,0.372
0.578,0.420681298392554,0.400392367847271,0.500559099480064,0.526950631840277,0.325069319622493,0.276261400244437,0.372
0.58,0.420595527153598,0.403670607024063,0.499944471287984,0.528754190477151,0.325439740173722,0.279921306939163,0.372
0.582,0.420509755914642,0.407056610206004,0.499367259674048,0.531777793238255,0.325810160724951,0.286899288120916,0.372
0.584,0.420423984675686,0.410454524292699,0.498882253911095,0.531156980808776,0.326180581276179,0.294075501123128,0.372
0.586,0.420338213436731,0.413841024510993,0.498403349748404,0.533072840193815,0.326550712414772,0.29695507082659,0.372
0.588,0.420252442197775,0.417112273575521,0.497770783911193,0.536502156704341,0.326908842210494,0.300032681303412,0.372
0.59,0.420166670958819,0.420243024458287,0.497138218073982,0.535288320024702,0.327266972006217,0.307392177543967,0.372
0.592,0.420080899719864,0.423075054601907,0.496505652236771,0.537540641315182,0.327625101801939,0.31270208247852,0.372
0.594,0.419995128480908,0.425776438778024,0.495935439853501,0.540769446129345,0.328040495316929,0.318182586188763,0.372
0.596,0.419909357241952,0.42829958027353,0.495407471642146,0.543966834799195,0.328601479518407,0.319430221388819,0.372
0.598,0.419823586002997,0.43069997018747,0.494879503430792,0.548227363954367,0.329162463719884,0.318166140558882,0.372
0.6,0.419737814764041,0.433062015748193,0.494351535219437,0.548742334099247,0.329723447921361,0.313189909289006,0.372
0.602,0.419652043525085,0.435247602101376,0.493823567008083,0.551646970425908,0.330284432122838,0.314230043123363,0.372
0.604,0.41956627228613,0.43724279718944,0.493295598796728,0.552274757601107,0.330845416324315,0.318675447808041,0.372
0.606,0.419480501047174,0.43901388246833,0.492767630585374,0.54992853023497,0.331406400525793,0.320648963736786,0.372
0.608,0.419394729808218,0.44053900800755,0.492239662374019,0.550700478024859,0.331962182492424,0.324569176751424,0.372
0.61,0.419308958569263,0.441827270590941,0.491711694162665,0.548099666930134,0.332516137982193,0.326743604857655,0.372
0.612,0.419223187330307,0.442604745845957,0.49118372595131,0.544451179686146,0.333070093471961,0.330370669599756,0.372
0.614,0.419137416091351,0.442926271442759,0.490655757739956,0.542429275278559,0.33362404896173,0.330686002614893,0.372
0.616,0.419051644852395,0.442843098877837,0.490127789528601,0.538696331249764,0.334178004451499,0.335180678805657,0.372
0.618,0.41896587361344,0.442124946761887,0.489768205492044,0.533837237319781,0.334731959941268,0.338973198869242,0.372
0.62,0.418880102374484,0.440872225200204,0.489425437675025,0.528943975243717,0.335285915431037,0.343651105438182,0.372
0.622,0.418794331135528,0.438986547471522,0.489091978798515,0.525137725325978,0.335839870920805,0.34234188657441,0.372
0.624,0.418708559896573,0.436496439337837,0.488769823234324,0.522770072047708,0.336393826410574,0.335081444336933,0.372
0.626,0.418622788657617,0.4334308610981,0.488602385650942,0.521954380316648,0.336947781900343,0.33093296012483,0.372
0.628,0.418537017418661,0.429871829697715,0.488457026188875,0.517213704632306,0.337501737390112,0.330629322122243,0.372
0.63,0.418451246179706,0.425938917333737,0.488311666726809,0.51448289885132,0.338040720999226,0.328978580540388,0.372
0.632,0.41836547494075,0.421834496939135,0.488166307264742,0.510006867418111,0.338381581581082,0.326394144271517,0.372
0.634,0.418279703701794,0.417530123736086,0.488020947802675,0.507364264652159,0.338722442162938,0.323538329702982,0.372
0.636,0.418193932462839,0.413046833194277,0.487771883660519,0.505323916431394,0.339063302744795,0.319238737156116,0.372
0.638,0.418108161223883,0.408523894208095,0.487403542189723,0.502669952629182,0.339404163326651,0.317357812110218,0.372
0.64,0.418022389984927,0.404146719642565,0.487039287818072,0.498896934262306,0.339745023908508,0.313553521664248,0.372
0.642,0.417936618745972,0.400078590306317,0.486690180592245,0.495624180454998,0.340074412579186,0.305616614676819,0.372
0.644,0.417850847507016,0.396269918323382,0.486341073366419,0.493826255511474,0.340399870829813,0.301030589778542,0.372
0.646,0.41776507626806,0.392569793854569,0.485991966140593,0.490391273099961,0.340725329080439,0.298060415677392,0.372
0.648,0.417679305029105,0.389026471828771,0.485618351123768,0.486439072324939,0.341050787331066,0.292621162931288,0.372
0.65,0.417593533790149,0.385584855723799,0.485091459790472,0.483618875328973,0.341376245581693,0.288648608456539,0.372
0.652,0.417507762551193,0.382366641133577,0.484476853638376,0.485583743052514,0.341701703832319,0.282661542270909,0.372
0.654,0.417421991312238,0.379579339519762,0.483917133204104,0.486410340705596,0.342027162082946,0.280886422640607,0.372
0.656,0.417336220073282,0.377138461338945,0.483357412769832,0.488151276821225,0.342352620333573,0.27625538089293,0.372
0.658,0.417250448834326,0.375116396152088,0.482807777491912,0.487989821128079,0.342522785540488,0.271247654587881,0.372
0.66,0.417164677595371,0.373867599824328,0.482272959599276,0.488738684668773,0.342639474990489,0.268488960127159,0.372
0.662,0.417078906356415,0.373040288420752,0.48173814170664,0.491180210624735,0.342756164440489,0.266258757592132,0.372
0.664,0.416993135117459,0.372801176793912,0.481236845556865,0.489025814167326,0.342872853890489,0.263044179727522,0.372
0.666,0.416907363878503,0.373138613905424,0.48081851086059,0.492375557011265,0.342989543340489,0.264402156066994,0.372
0.668,0.416821592639548,0.37414693885536,0.480349437790809,0.495518779997333,0.34310623279049,0.265867425683377,0.372
0.67,0.416735821400592,0.375869614369397,0.479822546457513,0.498369604120362,0.34322292224049,0.270263323111566,0.372
0.672,0.416650050161636,0.378189051478802,0.479295655124217,0.502958585932612,0.34333961169049,0.268153026452475,0.372
0.674,0.416564278922681,0.38118499861976,0.478768763790921,0.503915712545557,0.343456301140491,0.268084951694532,0.372
0.676,0.416478507683725,0.384561685384142,0.478241872457625,0.503437447895428,0.343572990590491,0.27134057070555,0.372
0.678,0.416392736444769,0.388396695604472,0.477773887495513,0.500604145123133,0.343689680040491,0.276245197790207,0.372
0.68,0.416306965205814,0.392667033503344,0.47737489737254,0.504996573079814,0.343806369490491,0.279381006922695,0.372
0.682,0.416221193966858,0.397224189250895,0.476975907249566,0.511416508095922,0.343923058940492,0.284736542990904,0.372
0.684,0.416135422727902,0.402016170991635,0.476576917126593,0.514382876745774,0.344039748390492,0.29226285008295,0.372
0.686,0.416049651488947,0.407049573838638,0.476177927003619,0.512443211129832,0.344156437840492,0.297249211426126,0.372
0.688,0.415963880249991,0.412021111338398,0.475778936880646,0.512279603761666,0.344273127290493,0.303442370517402,0.372
0.69,0.415878109011035,0.416861239822998,0.475315420809784,0.518334927538982,0.344389816740493,0.306652984158441,0.372
0.692,0.41579233777208,0.421575709846849,0.474727140275707,0.52631101708184,0.344506506190493,0.311820906379609,0.372
0.694,0.415706566533124,0.425996060376846,0.4741633215559,0.530467121858307,0.344623195640493,0.315294270584015,0.372
0.696,0.415620795294168,0.430036883066015,0.473604229540109,0.533204399878943,0.344733335707442,0.320249622265739,0.372
0.698,0.415535024055213,0.433559238116095,0.473234404954177,0.534530465114378,0.344843451825449,0.324654094396469,0.372
0.7,0.415449252816257,0.436700788250386,0.472903226011038,0.538504256093445,0.344953567943455,0.332875315909219,0.372
0.702,0.415363481577301,0.439396871276396,0.472572047067899,0.536805424546277,0.345063684061461,0.337805698569206,0.372
0.704,0.415277710338346,0.441446063081636,0.472242496987102,0.537725709308652,0.345173800179467,0.339733685361894,0.372
0.706,0.41519193909939,0.442951778025782,0.471929616922979,0.536656679303969,0.345283916297473,0.345080029692852,0.372
0.708,0.415106167860434,0.443798321241271,0.471378260124236,0.535995864822056,0.34539403241548,0.347364427543298,0.372
0.71,0.415020396621478,0.444121906963778,0.470788976620887,0.534592186283764,0.345504148533486,0.345349955744129,0.372
0.712,0.414934625382523,0.444061748572611,0.470200229083231,0.532573035527423,0.345777746226459,0.343086069040093,0.372
0.714,0.414848854143567,0.443663254588106,0.469788276516196,0.532825761000591,0.346057076763736,0.341989159938587,0.372
0.716,0.414763082904611,0.443085493551966,0.469490495272978,0.53204948651447,0.346336407301013,0.347539832315945,0.372
0.718,0.414677311665656,0.442258729794859,0.46919271402976,0.531663242195553,0.346615737838291,0.345241314608497,0.372
0.72,0.4145915404267,0.441367597812929,0.468862429540485,0.530792986351452,0.346895068375568,0.347515265842037,0.372
0.722,0.414505769187744,0.440434709925318,0.468318073719347,0.530721002287374,0.347170253643122,0.345952918943944,0.372
0.724,0.414419997948789,0.439247472764304,0.46777371789821,0.530937636147439,0.347440041853415,0.339225451932723,0.372
0.726,0.414334226709833,0.437868060996933,0.46727149403702,0.528546709832313,0.347709830063709,0.337288079699505,0.372
0.728,0.414248455470877,0.436369129078857,0.466942435227633,0.52607228039494,0.347979618274002,0.335951277839712,0.372
0.73,0.414162684231922,0.434772901678785,0.466537130628307,0.522648334843121,0.348249406484295,0.333652175297294,0.372
0.732,0.414076912992966,0.432963731876657,0.465914178603543,0.521888219601068,0.348699577101707,0.33521504973463,0.372
0.734,0.41399114175401,0.430902596330175,0.46531246123643,0.520786949805012,0.34898444684189,0.333250297248624,0.372
0.736,0.413905370515055,0.428796033528453,0.464823697535893,0.518574559685281,0.349113792986338,0.329693678068299,0.372
0.738,0.413819599276099,0.426515459547037,0.464343285215575,0.514662213695182,0.349328559325468,0.32844095120079,0.372
0.74,0.413733828037143,0.424247819110026,0.463864119748382,0.515391181937056,0.349598347535761,0.329479512447034,0.372
0.742,0.413648056798188,0.421820735686493,0.463384954281188,0.514655364246833,0.349868135746054,0.3277368375022,0.372
0.744,0.413562285559232,0.419395374420786,0.462975571213391,0.512354394080529,0.350137923956348,0.327315817767308,0.372
0.746,0.413476514320276,0.417050632486336,0.462640253468515,0.508239209308868,0.350407712166641,0.324275025958172,0.372
0.748,0.41339074308132,0.414923898336924,0.462304935723639,0.507412371219802,0.350677500376934,0.319242640766819,0.372
0.75,0.413304971842365,0.412882809498825,0.462079130417744,0.505801908830606,0.350947288587228,0.315554296774364,0.372
0.752,0.413219200603409,0.411120793966927,0.461825448264926,0.505394804857306,0.351217076797521,0.317353459063261,0.372
0.754,0.413133429364453,0.409693597566928,0.461828556110805,0.504912444628462,0.351486865007814,0.310803639227723,0.372
0.756,0.413047658125498,0.408456167841385,0.461856186287295,0.506219824768218,0.351698566543556,0.311223697419118,0.372
0.758,0.412961886886542,0.407717198296842,0.461883816463785,0.502155779833284,0.351869443194596,0.305061700516853,0.372
0.76,0.412876115647586,0.407338249286755,0.461911446640275,0.500479745825384,0.352040319845636,0.29867036320052,0.372
0.762,0.412790344408631,0.407476795980083,0.461939076816765,0.499958729713348,0.352211196496676,0.301512049900273,0.372
0.764,0.412704573169675,0.408086774127732,0.461966706993255,0.500682839246751,0.352382073147716,0.303285825820171,0.372
0.766,0.412618801930719,0.409234689629694,0.461994337169745,0.50240344600496,0.352552949798756,0.302810284807734,0.372
0.768,0.412533030691764,0.410685372694876,0.462021967346235,0.505523883075989,0.352723826449796,0.301521359126768,0.372
0.77,0.412447259452808,0.412454449097051,0.461935685593872,0.507539356423029,0.352894703100836,0.302490123543882,0.372
0.772,0.412361488213852,0.414470636237655,0.461563466594579,0.509505482560164,0.353057061508463,0.301403623381165,0.372
0.774,0.412275716974897,0.416601444264028,0.461222986774975,0.511963107845842,0.3532087323767,0.304083585979118,0.372
0.776,0.412189945735941,0.418764378989502,0.460882506955372,0.514430424540046,0.353360403244936,0.305485635316692,0.372
0.778,0.412104174496985,0.420847405277315,0.460749536292033,0.515786979152417,0.353512074113173,0.311658065165176,0.372
0.78,0.41201840325803,0.422743815235457,0.460703094935087,0.516870033168473,0.353582235045894,0.313866025558664,0.372
0.782,0.411932632019074,0.424506530958627,0.460392171426706,0.520838452470656,0.353495268378514,0.315587939061816,0.372
0.784,0.411846860780118,0.426110642689771,0.460081247918325,0.523294548932534,0.353636337394684,0.313541652891418,0.372
0.786,0.411761089541163,0.427490592672215,0.459770324409945,0.525436763837819,0.353691842940832,0.311800511017377,0.372
0.788,0.411675318302207,0.428550202196745,0.459490355755721,0.5288853045635,0.353240469582304,0.309418464839136,0.372
0.79,0.411589547063251,0.429213646921146,0.459587790249526,0.531570928060573,0.353224220765619,0.307865129367262,0.372
0.792,0.411503775824295,0.429544272812029,0.459814859600569,0.536381478529311,0.353293989444018,0.305643135697626,0.372
0.794,0.41141800458534,0.42964897611686,0.459909967194589,0.54029401182494,0.353679185210873,0.30575782830666,0.372
0.796,0.411332233346384,0.429564031418361,0.460124428378337,0.53798786342504,0.353697420558694,0.306072299613001,0.372
0.798,0.411246462107428,0.429220828389331,0.460380540824582,0.538120147293838,0.353948151673906,0.307427105791771,0.372
0.8,0.411160690868473,0.428598585442594,0.460636653270828,0.535053641231899,0.354193026706453,0.305794550114225,0.372
0.802,0.411074919629517,0.427865156574845,0.460723162515033,0.533312104969101,0.354437901739001,0.304427841890792,0.372
0.804,0.410989148390561,0.427284990488618,0.460813120429235,0.534007909888411,0.354682776771548,0.304315254114869,0.372
0.806,0.410903377151606,0.426651969996256,0.460910397201424,0.535560264023398,0.354927651804095,0.308022547295176,0.372
0.808,0.41081760591265,0.426015449680629,0.461041218448394,0.534510736260845,0.355172526836642,0.306491156016317,0.372
0.81,0.410731834673694,0.425422962547339,0.461109381901628,0.535552820985178,0.35541740186919,0.304053614144612,0.372
0.812,0.410646063434739,0.42487857593831,0.461016614933659,0.534943287611215,0.355720909646058,0.303574748960441,0.372
0.814,0.410560292195783,0.424339995306598,0.461093999307303,0.533359576697923,0.356134925108489,0.301638892144516,0.372
0.816,0.410474520956827,0.423803952638202,0.461171383680947,0.532661908016872,0.356217120095958,0.299301448240487,0.372
0.818,0.410388749717872,0.423260460624468,0.461248768054591,0.53398672677688,0.355967968734727,0.297397277744528,0.372
0.82,0.410302978478916,0.422593119791204,0.461326152428235,0.535515576066279,0.355594117519135,0.296997072834981,0.372
0.822,0.41021720723996,0.421857616002558,0.461403536801879,0.533493694137853,0.355532051952392,0.29682532975492,0.372
0.824,0.410131436001005,0.421187607360894,0.461251236746493,0.534702866514178,0.355681434359489,0.296028721068064,0.372
0.826,0.410045664762049,0.420709620751985,0.461075660089234,0.534694550175393,0.355584474910943,0.295395900728239,0.372
0.828,0.409959893523093,0.420241148992138,0.461093220247895,0.533739077324409,0.355554497053447,0.296206700745773,0.372
0.83,0.409874122284137,0.419753551762636,0.46144998581244,0.532674602690612,0.355977227127041,0.296468673467371,0.372
0.832,0.409788351045182,0.419322511614313,0.461790458670099,0.530266661761305,0.355732830200164,0.300336027363246,0.372
0.834,0.409702579806226,0.418892735182285,0.461867843043743,0.528626129357397,0.355403962198416,0.301116706249277,0.372
0.836,0.40961680856727,0.418470072809666,0.461945227417387,0.524716829152486,0.355075094196667,0.302716960657646,0.372
0.838,0.409531037328315,0.418060116515324,0.462022611791031,0.521659185720075,0.354746226194918,0.306497027629622,0.372
0.84,0.409445266089359,0.417706430228162,0.462266823676818,0.518620781119821,0.35441735819317,0.309109491357061,0.372
0.842,0.409359494850403,0.417332721008555,0.462454884058373,0.516095170176996,0.354088490191421,0.311255518152444,0.372
0.844,0.409273723611448,0.416892900383477,0.462451496813139,0.517202536090442,0.353931148717111,0.312410577169808,0.372
0.846,0.409187952372492,0.416412468921055,0.46245463894102,0.51930062993127,0.354047447022604,0.312715795386552,0.372
0.848,0.409102181133536,0.41582135759783,0.462368840660183,0.518653727242027,0.354163745328096,0.313165570627691,0.372
0.85,0.409016409894581,0.415090955624742,0.462286140489225,0.514114714469247,0.354143724009963,0.311145765075111,0.372
0.852,0.408930638655625,0.414295788856178,0.46223527768041,0.51560309997104,0.354062299736156,0.311272338241321,0.372
0.854,0.408844867416669,0.413377355660824,0.462244899399964,0.512506567741725,0.353770739699448,0.311921523591885,0.372
0.856,0.408759096177714,0.41243274493336,0.462380313887585,0.512223955277161,0.353418094258565,0.313072550383768,0.372
0.858,0.408673324938758,0.411459944236082,0.462515728375206,0.50990513832955,0.353598797834486,0.313828417942981,0.372
0.86,0.408587553699802,0.410319205915887,0.462651142862827,0.508643887143651,0.353764651775855,0.311103156770473,0.372
0.862,0.408501782460847,0.408954718442632,0.462785284890253,0.505363878002049,0.353906129227962,0.313020235001418,0.372
0.864,0.408416011221891,0.40742938562132,0.462765144885953,0.502006189513179,0.353958553970288,0.314533250809058,0.372
0.866,0.408330239982935,0.405791434876391,0.462805379708397,0.499215268540929,0.353805852764432,0.315151981418277,0.372
0.868,0.40824446874398,0.404092871087166,0.462924797926524,0.498713362117833,0.353653151558575,0.314577115330042,0.372
0.87,0.408158697505024,0.402276320813203,0.463045494810069,0.49618812175568,0.353500450352719,0.313701972349195,0.372
0.872,0.408072926266068,0.400356650953695,0.463182931938204,0.491604365293831,0.353347749146862,0.31237079761828,0.372
0.874,0.407987155027112,0.398499895846934,0.463320369066339,0.488128782352069,0.353195047941006,0.312754635493109,0.372
0.876,0.407901383788157,0.396622562597152,0.463457806194474,0.486433286159711,0.352967574299754,0.311831387835205,0.372
0.878,0.407815612549201,0.394679466892969,0.463595243322609,0.481341941452176,0.352663628264874,0.308451037415606,0.372
0.88,0.407729841310245,0.392814631963698,0.463732680450743,0.478323947238738,0.352360693115579,0.304344354365306,0.372
0.882,0.40764407007129,0.391028583687522,0.463734502820362,0.477966790459916,0.35216195007496,0.300778293304847,0.372
0.884,0.407558298832334,0.389356108871212,0.4637305115742,0.478804525934716,0.351963207034342,0.299790795830672,0.372
0.886,0.407472527593378,0.387750024382252,0.463732264854627,0.479417988742885,0.351764463993724,0.297001545091061,0.372
0.888,0.407386756354423,0.386221105722955,0.463938678545152,0.477026145626564,0.351565720953106,0.294447885549869,0.372
0.89,0.407300985115467,0.384766020554298,0.464145092235677,0.471322193068371,0.351366977912488,0.293194338203834,0.372
0.892,0.407215213876511,0.383382026848372,0.464351505926202,0.464868675303392,0.351168234871869,0.292756750493006,0.372
0.894,0.407129442637556,0.382020484617969,0.464557919616727,0.460999887148806,0.350955932021505,0.291336189768287,0.372
0.896,0.4070436713986,0.380646598801021,0.464706309583429,0.462644511240473,0.350643810197825,0.289054685530795,0.372
0.898,0.406957900159644,0.379250102643563,0.464789842873792,0.46227994533629,0.350164679742377,0.286290597517341,0.372
0.9,0.406872128920689,0.377894195188137,0.464706548702183,0.463134807770613,0.349685549286929,0.282989628603953,0.372
0.902,0.406786357681733,0.376649122494839,0.464623254530574,0.463815725123367,0.34942804165969,0.280630600238179,0.372
0.904,0.406700586442777,0.375596643610448,0.464539960358965,0.463425007135018,0.349248884155177,0.27748289566905,0.372
0.906,0.406614815203822,0.374990848813876,0.464366125252044,0.461907918154613,0.349069726650664,0.276117343540687,0.372
0.908,0.406529043964866,0.374761514725772,0.464174885152021,0.4647735294159,0.348890569146151,0.274494249983243,0.372
0.91,0.40644327272591,0.374787036052266,0.464164368040804,0.469154233075847,0.348759844756745,0.27244195747293,0.372
0.912,0.406357501486955,0.37518043968725,0.46418459841074,0.470074779872839,0.348661123122005,0.271669085498065,0.372
0.914,0.406271730247999,0.375747069967917,0.464204828780676,0.471872192138626,0.348389365850868,0.270486576449834,0.372
0.916,0.406185959009043,0.376400554546386,0.46423639029796,0.475164416280702,0.347865556284181,0.26701677910278,0.372
0.918,0.406100187770087,0.37702475516889,0.464276264064586,0.47751738468368,0.347341746717494,0.264386935393092,0.372
0.92,0.406014416531132,0.377743471650249,0.464316137831212,0.477732338319992,0.346817937150807,0.263424777640329,0.372
0.922,0.405928645292176,0.378646250990741,0.464361132764514,0.479748118367178,0.346276952824608,0.262966504091746,0.372
0.924,0.40584287405322,0.379686556148053,0.464831883683949,0.482175860017018,0.345722339169231,0.262942653829883,0.372
0.926,0.405757102814265,0.380854227434458,0.465302634603385,0.482975473267719,0.345303026277925,0.263664531195103,0.372
0.928,0.405671331575309,0.382025243205129,0.465631869888639,0.486143309618607,0.344945747072171,0.264792008929578,0.372
0.93,0.405585560336353,0.38327002411637,0.465769409019067,0.492065143093253,0.344341646898823,0.26635025693242,0.372
0.932,0.405499789097398,0.384477939879811,0.465906948149496,0.493691202585827,0.343737546725476,0.270877378201034,0.372
0.934,0.405414017858442,0.38559032060548,0.466044487279925,0.495258265866523,0.343132811901209,0.275232083440167,0.372
0.936,0.405328246619486,0.386603108918133,0.466182026410354,0.499830297522574,0.342505583489052,0.276480076266938,0.372
0.938,0.405242475380531,0.387555145508937,0.466319565540782,0.500401569518668,0.341878355076894,0.278175303448249,0.372
0.94,0.405156704141575,0.388445638954058,0.466457104671211,0.500702867779557,0.341251126664737,0.279379634397941,0.372
0.942,0.405070932902619,0.389305793268214,0.46659464380164,0.500490091005537,0.340971359640859,0.280783246297115,0.372
0.944,0.404985161663664,0.390139196472879,0.466732182932068,0.498250887040095,0.340693794141464,0.282402624259269,0.372
0.946,0.404899390424708,0.390954069907562,0.466954898753218,0.49573280820338,0.340416228642069,0.284252736070289,0.372
0.948,0.404813619185752,0.391759134228783,0.467418554750358,0.496252277789209,0.340138663142674,0.285398580822487,0.372
0.95,0.404727847946797,0.392565562990411,0.467882210747498,0.496119202460378,0.339861097643279,0.287261401798428,0.372
0.952,0.404642076707841,0.393379717754049,0.468300541981487,0.495414185436107,0.339583532143884,0.289172588728632,0.372
0.954,0.404556305468885,0.394212494131782,0.468438670778312,0.494170304644265,0.339304984743999,0.290359670931209,0.372
0.956,0.404470534229929,0.395026625350419,0.468497564844674,0.493188835581526,0.339017246253627,0.292210326344478,0.372
0.958,0.404384762990974,0.395838119461617,0.468556458911036,0.493258018488048,0.338810031832789,0.294243423985165,0.372
0.96,0.404298991752018,0.396657128728395,0.468615352977397,0.494996117369582,0.338677698231085,0.296488377052218,0.372
0.962,0.404213220513062,0.397479368877144,0.468842104018447,0.493218504092193,0.338545364629381,0.298926646895299,0.372
0.964,0.404127449274107,0.398301869627777,0.469304741168202,0.492622531561742,0.338412807527287,0.301582109771247,0.372
0.966,0.404041678035151,0.399122490485045,0.469767378317958,0.493385807140925,0.338275846450972,0.304068784083557,0.372
0.968,0.403955906796195,0.399939306066282,0.470230015467713,0.495190813224247,0.338126977666174,0.305368222205339,0.372
0.97,0.40387013555724,0.400750304025747,0.470717230877455,0.49871586000965,0.337574930428523,0.306686426192509,0.372
0.972,0.403784364318284,0.401553263851112,0.471204726039271,0.499739171061903,0.336923239457887,0.307294378728641,0.372
0.974,0.403698593079328,0.402345935951228,0.471428443011895,0.497796361168504,0.33627154848725,0.309912373405509,0.372
0.976,0.403612821840373,0.403126036608643,0.471612960284713,0.496449214356593,0.335619857516614,0.314288640571804,0.372
0.978,0.403527050601417,0.403891292776691,0.471797477557531,0.497735333081386,0.334968166545977,0.318898432685682,0.372
0.98,0.403441279362461,0.404639504246066,0.471981994830349,0.500092947452979,0.334346182971423,0.321365366479018,0.372
0.982,0.403355508123506,0.405368513393454,0.472166512103167,0.504519337756693,0.333834817246931,0.323319466245134,0.372
0.984,0.40326973688455,0.406076200363561,0.472351029375985,0.507879854733288,0.333318452465327,0.324793967624249,0.372
0.986,0.403183965645594,0.406760501970516,0.472535546648803,0.513437658995343,0.332802087683723,0.323095664295456,0.372
0.988,0.403098194406639,0.407419393625239,0.472720063921621,0.519976855144969,0.332285722902118,0.318909607851935,0.372
0.99,0.403012423167683,0.408050670939792,0.472904581194439,0.523691185503886,0.331769358120514,0.318495310907631,0.372
