xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.488,0.423547680179427,0.456330670060084,0.485897185032958,0.551212332060786,0.358493409620282,0.363578563845871,0.71
0.49,0.42391601090249,0.460751974440395,0.486036993215886,0.555327557785031,0.358175943457541,0.367189518464095,0.71
0.492,0.424284341625554,0.464996240723247,0.485969137640444,0.559512510884998,0.357858477294799,0.371047769702173,0.71
0.494,0.424652672348617,0.469035705692139,0.485905432020993,0.56391001836913,0.357499369026547,0.3740026780776,0.71
0.496,0.42502100307168,0.472847104326027,0.48589798921708,0.568214407351102,0.357112988797954,0.376375028440121,0.71
0.498,0.425389333794744,0.476444492344066,0.486130003351141,0.570960691633632,0.357112006795913,0.3780370524119,0.71
0.5,0.425757664517807,0.479829152423214,0.486224818324477,0.573569496194781,0.357849322780845,0.379894141627893,0.71
0.502,0.42612599524087,0.482996754126869,0.486240751686852,0.576820311978615,0.358586638765778,0.381713887814968,0.71
0.504,0.426494325963933,0.485952480132984,0.486401342446953,0.580122251226198,0.359323954750711,0.38346021701056,0.71
0.506,0.426862656686997,0.488708279018043,0.486962109732358,0.580688983298451,0.360051617895247,0.385135365132496,0.71
0.508,0.42723098741006,0.491274356903011,0.487227059248899,0.580712851658306,0.360453239955073,0.386741568098603,0.71
0.51,0.427599318133123,0.493667374079854,0.487492008765439,0.583085674813107,0.360323449741191,0.388810196451472,0.71
0.512,0.427967648856186,0.495913896710479,0.48775695828198,0.5854280159198,0.36017722725565,0.392374262933564,0.71
0.514,0.42833597957925,0.498047283813514,0.488063838018451,0.585985925297357,0.360453034874505,0.396768578376776,0.71
0.516,0.428704310302313,0.500079821590791,0.488510874960174,0.588473415325468,0.361078673800708,0.399727956330608,0.71
0.518,0.429072641025376,0.502016524757044,0.488877760319117,0.590482029392224,0.361339753954533,0.403051864869649,0.71
0.52,0.429440971748439,0.503862253717841,0.489366652409115,0.590476863940353,0.361508350671279,0.405518190736633,0.71
0.522,0.429809302471503,0.50561840258515,0.490621859568046,0.592244132891071,0.36227918457357,0.407872835137259,0.71
0.524,0.430177633194566,0.507288440669199,0.491802141812351,0.595157534457046,0.36304476653312,0.40853267721761,0.71
0.526,0.430545963917629,0.50887694974211,0.492943256321231,0.598166412636705,0.363451664373192,0.410341436564967,0.71
0.528,0.430914294640692,0.510380664666536,0.493878561929578,0.600447605584066,0.362642858298736,0.411206155573634,0.71
0.53,0.431282625363756,0.511796273709773,0.495352827652766,0.602569924938863,0.362529335073983,0.413908871409205,0.71
0.532,0.431650956086819,0.513122150818564,0.496779304277265,0.604462425796473,0.362403067345955,0.415436352592381,0.71
0.534,0.432019286809882,0.514351412385551,0.49769711351087,0.605426369678082,0.361870847626852,0.416069137960184,0.71
0.536,0.432387617532945,0.515474956571173,0.49797819288593,0.607824538568969,0.362010950690343,0.416468199599518,0.71
0.538,0.432755948256009,0.516481101657625,0.498315648099924,0.610222272441856,0.362330017955451,0.416292955280356,0.71
0.54,0.433124278979072,0.5173609398395,0.498658354232115,0.610720769271018,0.362649085220558,0.415609607550093,0.71
0.542,0.433492609702135,0.51810529890626,0.499294521598796,0.611969374969868,0.362926889410605,0.417076312788507,0.71
0.544,0.433860940425198,0.518706853488668,0.500099097931732,0.613086527242675,0.362939624601466,0.415252564942692,0.71
0.546,0.434229271148262,0.519158991118776,0.500903674264668,0.614946615033033,0.362267468904408,0.413065157950264,0.71
0.548,0.434597601871325,0.519452460164442,0.501749100616112,0.61607503567671,0.361576222333711,0.41160044589285,0.71
0.55,0.434965932594388,0.519577751436943,0.502952347556589,0.615749733120009,0.360859917394529,0.409973051857443,0.71
0.552,0.435334263317452,0.519525282062815,0.503952399404692,0.616255775717668,0.360143612455346,0.407452093955134,0.71
0.554,0.435702594040515,0.51928635843751,0.504925457583541,0.616008812452284,0.359121305689007,0.404628911052205,0.71
0.556,0.436070924763578,0.518855129593756,0.506290388548194,0.61612159031713,0.358752161043449,0.401582378488666,0.71
0.558,0.436439255486641,0.518230794514933,0.507326292748919,0.61678992655173,0.358308347050599,0.398377874530116,0.71
0.56,0.436807586209705,0.517414725383635,0.508403960050772,0.617719746012089,0.357361136716871,0.396568459690582,0.71
0.562,0.437175916932768,0.516407566309601,0.509671700421528,0.617998277326604,0.356307221590971,0.395218600017782,0.71
0.564,0.437544247655831,0.515212229368219,0.510903538701176,0.618654885678429,0.356205545163468,0.394113679561184,0.71
0.566,0.437912578378894,0.513832320140189,0.512119146971541,0.619218601265743,0.356354312786302,0.391748130459621,0.71
0.568,0.438280909101958,0.512272554379721,0.512917798042112,0.620696515240248,0.35649923137747,0.388419132276968,0.71
0.57,0.438649239825021,0.510535228537427,0.513716449112684,0.621298245991968,0.356513068497577,0.385647567770827,0.71
0.572,0.439017570548084,0.508625648496015,0.514526037698551,0.62125991919627,0.356552928480153,0.381162757554305,0.71
0.574,0.439385901271147,0.506550605553121,0.515337022983824,0.620301407587055,0.356529762360636,0.376525309417956,0.71
0.576,0.439754231994211,0.50431778399215,0.516148008269098,0.619774953749262,0.356228478260763,0.371906216864022,0.71
0.578,0.440122562717274,0.501935509035553,0.516958993554372,0.620124635059177,0.35509196260606,0.368206861238906,0.71
0.58,0.440490893440337,0.499412611470234,0.517769978839646,0.621586530812651,0.353955446951357,0.364705007113732,0.71
0.582,0.440859224163401,0.496758665953677,0.51858096412492,0.620729585381605,0.352818931296654,0.362966085147903,0.71
0.584,0.441227554886464,0.493982983689008,0.519391949410194,0.619588760023618,0.351682415641951,0.359708137828708,0.71
0.586,0.441595885609527,0.491094975245563,0.520593942035697,0.618214111922423,0.350616400238882,0.3564177759798,0.71
0.588,0.44196421633259,0.488104141151673,0.521812028760393,0.613487808309421,0.350271965765482,0.352079207218203,0.71
0.59,0.442332547055654,0.485021278099708,0.523035034271062,0.609078889346349,0.349760785059331,0.347363808662894,0.71
0.592,0.442700877778717,0.481857392160764,0.523906071403022,0.60930720662636,0.348605270939088,0.343039508266243,0.71
0.594,0.44306920850178,0.478624063261456,0.524595088353803,0.610317927774613,0.347701979403817,0.339158543757944,0.71
0.596,0.443437539224843,0.475330860125515,0.52563080061584,0.61136667094812,0.346972979282632,0.334637497439677,0.71
0.598,0.443805869947907,0.471989013021591,0.527164125860274,0.611030171920179,0.346238998636203,0.330025769657659,0.71
0.6,0.44417420067097,0.46861228048757,0.52895360721715,0.609870644140428,0.345505017989774,0.325444794474445,0.71
0.602,0.444542531394033,0.465213667156208,0.530743088574025,0.609162275693929,0.344771037343345,0.320879941923323,0.71
0.604,0.444910862117096,0.461803354784694,0.532420685392504,0.607688442422603,0.344037056696916,0.316333633339759,0.71
0.606,0.44527919284016,0.458390842214786,0.533648914364874,0.607866012015756,0.343303076050487,0.311848657742562,0.71
0.608,0.445647523563223,0.45498428482625,0.534886988878858,0.608335094735865,0.342569095404058,0.307089770784541,0.71
0.61,0.446015854286286,0.451592046365914,0.5361490566226,0.608429601634981,0.341835114757629,0.302624735428968,0.71
0.612,0.446384185009349,0.448223589254947,0.537649295054409,0.608778888944331,0.3411011341112,0.298213039272486,0.71
0.614,0.446752515732413,0.444888464089095,0.539344588619933,0.609051952950377,0.340367153464771,0.293885996365765,0.71
0.616,0.447120846455476,0.441594551859106,0.541039882185458,0.60909703073756,0.339633172818342,0.290664903737993,0.71
0.618,0.447489177178539,0.438349485320231,0.542735175750982,0.608903841855046,0.338899192171914,0.286766024213864,0.71
0.62,0.447857507901602,0.43516252322148,0.544430469316506,0.60844945328984,0.338165211525485,0.282829950265086,0.71
0.622,0.448225838624666,0.432041711054624,0.546132130129965,0.607992915927885,0.337431230879056,0.278756741130224,0.71
0.624,0.448594169347729,0.428994728922072,0.5478391876422,0.607535988572042,0.336627778884661,0.274831556996801,0.71
0.626,0.448962500070792,0.426027699696019,0.549546245154434,0.607080430025172,0.335620924676554,0.271661848269366,0.71
0.628,0.449330830793856,0.423147519037075,0.551253302666669,0.606640141618973,0.334614070468446,0.268795703039085,0.71
0.63,0.449699161516919,0.42036048839497,0.552960360178903,0.606243875129607,0.333605510241125,0.265514570299295,0.71
0.632,0.450067492239982,0.41767247776288,0.554667417691138,0.605774643716833,0.332575307937872,0.260993788854893,0.71
0.634,0.450435822963045,0.415087087114217,0.556282049456924,0.60463837363714,0.331880176567059,0.257077430677087,0.71
0.636,0.450804153686109,0.412606487428706,0.557841958229762,0.603525830402745,0.331240120062116,0.255376948331049,0.71
0.638,0.451172484409172,0.41023585793928,0.5594018670026,0.602004564672282,0.330692991183318,0.253796503029336,0.71
0.64,0.451540815132235,0.40797870390228,0.560961775775438,0.601251729416749,0.3303316083219,0.250120043325202,0.71
0.642,0.451909145855298,0.405839179599029,0.562521684548276,0.600808592511429,0.329969008784095,0.24756805614704,0.71
0.644,0.452277476578362,0.403818320566065,0.563773940539307,0.60104298907084,0.329641824165889,0.24512881247102,0.71
0.646,0.452645807301425,0.401915367209427,0.564936051595038,0.601330115076622,0.329442873299559,0.241888450610187,0.71
0.648,0.453014138024488,0.400132159582784,0.566125759767252,0.601673596439232,0.329093978065619,0.238383417665214,0.71
0.65,0.453382468747551,0.398467284374826,0.567315467939467,0.602054790304608,0.328668636889944,0.236242485005466,0.71
0.652,0.453750799470615,0.396915970866515,0.568505176111682,0.602437779224086,0.328220700544891,0.234763081300656,0.71
0.654,0.454119130193678,0.395478162394775,0.569694884283896,0.603127208497985,0.327480283389804,0.231663716847745,0.71
0.656,0.454487460916741,0.394153834546764,0.570884592456111,0.603906227016717,0.326519948305181,0.229375811621273,0.71
0.658,0.454855791639804,0.392943179575891,0.572074300628325,0.604691810313653,0.32578631656732,0.227013698736233,0.71
0.66,0.455224122362868,0.391846689863196,0.573542543393936,0.605483898332729,0.32519732672017,0.224310838991286,0.71
0.662,0.455592453085931,0.39085846929849,0.575168490172381,0.606282431017883,0.32460833687302,0.222940058965135,0.71
0.664,0.455960783808994,0.389971180311402,0.576794436950827,0.607087348313052,0.324011867797688,0.221727695414556,0.71
0.666,0.456329114532058,0.389182345327379,0.578420383729272,0.60775985722654,0.323414444740651,0.218360389009518,0.71
0.668,0.456697445255121,0.388487065716003,0.580046330507717,0.608258204023958,0.322817021683613,0.217360564592538,0.71
0.67,0.457065775978184,0.387877993840945,0.581672277286163,0.608762185409577,0.322219598626575,0.217451964426633,0.71
0.672,0.457434106701247,0.387351520488338,0.583298224064608,0.60927178885997,0.321417788064707,0.215808905247092,0.71
0.674,0.457802437424311,0.386906006568065,0.584924170843054,0.609787001851704,0.320579124126684,0.213392300211781,0.71
0.676,0.458170768147374,0.386540798471994,0.586550117621499,0.610307811861352,0.319726236648086,0.212140542835076,0.71
0.678,0.458539098870437,0.386256317692682,0.588176064399944,0.610834206365484,0.318870612143004,0.210949911424674,0.71
0.68,0.4589074295935,0.386051965498262,0.589847956458143,0.611369520856522,0.318014987637923,0.209905746199935,0.71
0.682,0.459275760316564,0.385923429702109,0.591568664053671,0.611933385415624,0.316984764075485,0.209007804842707,0.71
0.684,0.459644091039627,0.385868988210883,0.593289371649199,0.612502491799858,0.31591901363293,0.208255845034839,0.71
0.686,0.46001242176269,0.385888771341452,0.595010079244726,0.613137614219265,0.314853263190375,0.207203319379466,0.71
0.688,0.460380752485753,0.385982912261687,0.596730786840254,0.614017803763145,0.313787512747821,0.206611942638615,0.71
0.69,0.460749083208817,0.386151228776507,0.598451494435781,0.614893844646778,0.312721762305266,0.206873431725861,0.71
0.692,0.46111741393188,0.386392070853671,0.600172202031309,0.615765791543232,0.311656011862712,0.20540150533394,0.71
0.694,0.461485744654943,0.38670435272163,0.601892909626837,0.616633699125572,0.310590261420157,0.203734360413636,0.71
0.696,0.461854075378006,0.387087968393089,0.603596729954781,0.617497622066866,0.309524510977602,0.203861978554785,0.71
0.698,0.46222240610107,0.387542923634774,0.605293810251367,0.61835761504018,0.308458760535048,0.203886418324078,0.71
0.7,0.462590736824133,0.388069047722671,0.606990890547954,0.619213732718582,0.307393010092493,0.204363654548021,0.71
0.702,0.462959067547196,0.388664988123173,0.60868797084454,0.620066029775139,0.306322406516783,0.205270727326245,0.71
0.704,0.463327398270259,0.389329959185231,0.610385051141126,0.620914560882916,0.305251498121553,0.20627210242032,0.71
0.706,0.463695728993323,0.390063410861434,0.612082131437713,0.621759380714981,0.304180589726322,0.205229838384019,0.71
0.708,0.464064059716386,0.390864911451655,0.613779211734299,0.622600543944402,0.30315693325434,0.204989487558469,0.71
0.71,0.464432390439449,0.391734354255104,0.615484989685881,0.623169371500207,0.30226182722086,0.205205554996968,0.71
0.712,0.464800721162512,0.392671642289862,0.617039167705278,0.62353668844026,0.301359377736606,0.206388481354483,0.71
0.714,0.465169051885576,0.393676568358475,0.618468522101319,0.623922354423713,0.300578685909718,0.207583662809182,0.71
0.716,0.465537382608639,0.394748685415856,0.619908064278695,0.62430998027318,0.299896244964723,0.208119640439305,0.71
0.718,0.465905713331702,0.395887860977915,0.62134760645607,0.62532931403527,0.299206875376318,0.208288781923687,0.71
0.72,0.466274044054766,0.39709398734687,0.622787148633445,0.626489558278597,0.298358125229259,0.20840363649328,0.71
0.722,0.466642374777829,0.398366956824941,0.624226690810821,0.627657124912617,0.297266858052002,0.208738113156708,0.71
0.724,0.467010705500892,0.399706661714348,0.625666232988196,0.628860474159657,0.29602917515072,0.210667018864977,0.71
0.726,0.467379036223955,0.40111299431731,0.627105775165571,0.630015486946184,0.294675755485676,0.210970845824867,0.71
0.728,0.467747366947019,0.402585846936046,0.628545317342947,0.63082309116783,0.293289943292917,0.210110661160076,0.71
0.73,0.468115697670082,0.404125111872775,0.63003212928994,0.631627640190566,0.292163818225767,0.210468709012505,0.71
0.732,0.468484028393145,0.405730681429718,0.631634448769444,0.63242918868746,0.291028806540269,0.208550810374735,0.71
0.734,0.468852359116208,0.407402447909093,0.633236768248948,0.633227791331577,0.28984076064431,0.20969793929214,0.71
0.736,0.469220689839272,0.408763896585616,0.634839087728452,0.634071599282282,0.288603077743028,0.21089129938954,0.71
0.738,0.469589020562335,0.410571347116361,0.636441407207956,0.6348681688377,0.287259029065817,0.21221531695357,0.71
0.74,0.469957351285398,0.412444783144739,0.637835346989855,0.635662161496752,0.285886874277376,0.213657189222315,0.71
0.742,0.470325682008461,0.414384095902093,0.639187984127217,0.636453626740292,0.284404091364527,0.215216446494104,0.71
0.744,0.470694012731525,0.416868970201426,0.640565819054211,0.637306697780488,0.282868664479662,0.220959096227101,0.71
0.746,0.471062343454588,0.418954400346434,0.641943653981205,0.638097739828791,0.281478757193439,0.222847019422654,0.71
0.748,0.471430674177651,0.421105616484336,0.643321488908198,0.63888658707251,0.280161115381666,0.224775799642113,0.71
0.75,0.471799004900714,0.423973676621081,0.644699323835192,0.639751364424135,0.278843473569893,0.227579054907623,0.71
0.752,0.472167335623778,0.426267206149635,0.646077158762186,0.640540975046293,0.277525831758119,0.229821686608542,0.71
0.754,0.472535666346841,0.428626258296021,0.647434434144283,0.641328692321529,0.276208189946346,0.232172423435408,0.71
0.756,0.472903997069904,0.431050722504085,0.648741766780757,0.642114555346274,0.274862742786427,0.234630957655818,0.71
0.758,0.473272327792968,0.433540488217672,0.650138450003578,0.642898603216961,0.273484726350058,0.237196981537368,0.71
0.76,0.473640658516031,0.436095444880627,0.651577992180953,0.643801561765757,0.27210670991369,0.239870187347655,0.71
0.762,0.474008989239094,0.439907784076529,0.653116967051483,0.645974874139706,0.270728693477321,0.245334804114124,0.71
0.764,0.474377319962157,0.442615215320296,0.654682371650722,0.648616646248574,0.269350677040952,0.248130393731934,0.71
0.766,0.474745650685221,0.445388031257978,0.656247776249962,0.650372969523943,0.268162397761476,0.251022411697356,0.71
0.768,0.475113981408284,0.448226131312797,0.657813180849201,0.651732458155109,0.267276558216054,0.2533534135841,0.71
0.77,0.475482312131347,0.451129414907972,0.659378585448441,0.652640192994729,0.266395241807597,0.255020901085447,0.71
0.772,0.47585064285441,0.454097781466725,0.66094399004768,0.65381585236398,0.26551392539914,0.25661950894587,0.71
0.774,0.476218973577474,0.457131130412276,0.66250939464692,0.65589968078434,0.264632608990682,0.259260771989741,0.71
0.776,0.476587304300537,0.460229361167846,0.66407479924616,0.658355140946364,0.263728320760992,0.262440925717603,0.71
0.778,0.4769556350236,0.463392373156656,0.665640203845399,0.659171030339715,0.262611736816108,0.265721526634766,0.71
0.78,0.477323965746663,0.466620065801926,0.667205608444639,0.662435563764041,0.26140793365019,0.266058610870322,0.71
0.782,0.477692296469727,0.469912338526877,0.668771013043878,0.668504858616981,0.26040119896685,0.268455682728484,0.71
0.784,0.47806062719279,0.473269090754729,0.670336417643118,0.670879345679741,0.25938689522392,0.273430961158284,0.71
0.786,0.478428957915853,0.476690221908704,0.671901822242357,0.673187101389429,0.25835914763191,0.278526940817537,0.71
0.788,0.478797288638916,0.480175631412023,0.673467226841597,0.675405973872918,0.2573314000399,0.281903714599465,0.71
0.79,0.47916561936198,0.483725218687905,0.675032631440836,0.677211580562869,0.256282407572424,0.283503333312366,0.71
0.792,0.479533950085043,0.487338883159571,0.676598036040076,0.678720348787753,0.255106081455443,0.285196341181875,0.71
0.794,0.479902280808106,0.491016524250242,0.678163440639315,0.680241339674554,0.253929755338462,0.28680185517441,0.71
0.796,0.480270611531169,0.49475804138314,0.679728845238555,0.682632816420277,0.252753429221482,0.290344978386351,0.71
0.798,0.480638942254233,0.498563333981484,0.681294249837795,0.687733257972141,0.251577103104501,0.294402801055248,0.71
0.8,0.481007272977296,0.502432301468495,0.682859654437034,0.689512534114853,0.25040077698752,0.298569287261601,0.71
0.802,0.481375603700359,0.506364843267394,0.684425059036274,0.694209491669493,0.249224450870539,0.302843986011234,0.71
0.804,0.481743934423422,0.510360858801402,0.685990463635513,0.700944818808905,0.248048124753558,0.307226446309968,0.71
0.806,0.482112265146486,0.5140744517614,0.687555868234753,0.70511558324251,0.246871798636577,0.316590627963473,0.71
0.808,0.482480595869549,0.518193551215869,0.689121272833992,0.706635512181273,0.245695472519596,0.320290412934805,0.71
0.81,0.482848926592612,0.522375766115177,0.690686677433232,0.706498631968155,0.244519146402615,0.32408518189398,0.71
0.812,0.483217257315676,0.526620994361359,0.692252082032471,0.708270541269317,0.243342820285634,0.327974685046997,0.71
0.814,0.483585588038739,0.53092913385645,0.693817486631711,0.714174743620494,0.242166494168653,0.331958672599853,0.71
0.816,0.483953918761802,0.535300082502488,0.695382891230951,0.718070327468643,0.240990168051673,0.336036894758547,0.71
0.818,0.484322249484865,0.54056126420336,0.69694829583019,0.727234374747112,0.239813841934692,0.3440687470401,0.71
0.82,0.484690580207929,0.545062895971251,0.69851370042943,0.738275691507735,0.238637515817711,0.348808703267506,0.71
0.822,0.485058910930992,0.549394097694228,0.700079105028669,0.743733505494522,0.23746118970073,0.353498713181391,0.71
0.824,0.485427241654055,0.554017735472431,0.701644509627909,0.749051753641394,0.236284863583749,0.358449992795246,0.71
0.826,0.485795572377118,0.556231119717227,0.703303417489838,0.752876581774157,0.235108537466768,0.362467811558825,0.71
0.828,0.486163903100182,0.560916155432797,0.704962454740269,0.762778809680553,0.233932211349787,0.368218365087245,0.71
0.83,0.486532233823245,0.565662138072159,0.706621491990699,0.769584974897382,0.232755885232806,0.374141564426696,0.71
0.832,0.486900564546308,0.567967973575012,0.70828052924113,0.772847085205478,0.231579559115825,0.379785138438541,0.71
0.834,0.487268895269371,0.572772003473296,0.70993956649156,0.781974539321969,0.230403232998844,0.385777663815721,0.71
0.836,0.487637225992435,0.577635577872032,0.71159860374199,0.794346378634126,0.229226906881864,0.391869909091868,0.71
0.838,0.488005556715498,0.582558579269593,0.713257640992421,0.806865511173199,0.228050580764883,0.398061395975535,0.71
0.84,0.488373887438561,0.587540890164358,0.714916678242851,0.819531879429791,0.226874254647902,0.404199995822816,0.71
0.842,0.488742218161624,0.592582393054701,0.716575715493282,0.83174209724966,0.225697928530921,0.409879859215782,0.71
0.844,0.489110548884688,0.597682970438999,0.718234752743712,0.842399957951555,0.22452160241394,0.415646777783784,0.71
0.846,0.489478879607751,0.602842504815627,0.719893789994143,0.853161789998869,0.223345276296959,0.421500462727091,0.71
0.848,0.489847210330814,0.601076021387616,0.721552877363514,0.818496832795209,0.222168950179978,0.435123089678261,0.71
0.85,0.490215541053877,0.606224957081758,0.72322459940948,0.828691263889847,0.220992624062997,0.441332764279112,0.71
0.852,0.490583871776941,0.611430369855613,0.724799371835667,0.839655301179525,0.219816297946016,0.447604917457639,0.71
0.854,0.490952202500004,0.610924141905289,0.726276306659177,0.784600223470737,0.218639971829035,0.457682304794483,0.71
0.856,0.491320533223067,0.61601873512109,0.727753241482686,0.792155256312693,0.217463645712055,0.463750469494993,0.71
0.858,0.49168886394613,0.621166305519561,0.729231588998831,0.799787057537764,0.216287319595074,0.469894490500276,0.71
0.86,0.492057194669194,0.626366710754388,0.730714390190848,0.807495594934695,0.215110993478093,0.476725819722068,0.71
0.862,0.492425525392257,0.631619808479256,0.732197191382866,0.815280836292231,0.213934667361112,0.48362412100371,0.71
0.864,0.49279385611532,0.63692545634785,0.733679992574883,0.823142749399116,0.212758341244131,0.489759527380293,0.71
0.866,0.493162186838384,0.642283512013855,0.735162793766901,0.831570840548704,0.21158201512715,0.49584964675317,0.71
0.868,0.493530517561447,0.647693833130957,0.736645594958919,0.8406817507985,0.210405689010169,0.504025639286768,0.71
0.87,0.49389884828451,0.65315627735284,0.738128396150936,0.849877202282356,0.209229362893188,0.512355747941972,0.71
0.872,0.494267179007573,0.65867070233319,0.739611197342954,0.859157082466471,0.208053036776207,0.52041850678231,0.71
0.874,0.494635509730637,0.664236965725691,0.741093998534971,0.86852127881704,0.206876710659226,0.527316418130578,0.71
0.876,0.4950038404537,0.669854925184029,0.742576799726989,0.877969678800263,0.205700384542245,0.533991253073929,0.71
0.878,0.495372171176763,0.67552443836189,0.744059600919007,0.887502169882337,0.204524058425265,0.540460021844345,0.71
0.88,0.495740501899826,0.681245362912958,0.745542402111024,0.89711863952946,0.203347732308284,0.547034205566738,0.71
0.882,0.49610883262289,0.687017556490918,0.747041243005856,0.906853373899061,0.202171406191303,0.554103491265627,0.71
0.884,0.496477163345953,0.692840876749455,0.748606647605095,0.915879676607128,0.200995080074322,0.561242877017771,0.71
0.886,0.496845494069016,0.698715181342255,0.750172052204335,0.924920326477839,0.199818753957341,0.566827962378522,0.71
0.888,0.497213824792079,0.704640327923003,0.751737456803574,0.93405452403593,0.19864242784036,0.573771393771452,0.71
0.89,0.497582155515143,0.710616174145384,0.753302861402814,0.943268529552844,0.197466101723379,0.579469462047845,0.71
0.892,0.497950486238206,0.716642577663083,0.754868266002053,0.952557618456014,0.196289775606398,0.585448988938408,0.71
0.894,0.498318816961269,0.722719396129785,0.756433670601293,0.962689699225947,0.195113449489417,0.592356315339532,0.71
0.896,0.498687147684333,0.728846487199175,0.757999075200533,0.973577221009761,0.193937123372437,0.59933226818757,0.71
0.898,0.499055478407396,0.735023708524938,0.759564479799772,0.984570273972042,0.192760797255456,0.606197391136031,0.71
0.9,0.499423809130459,0.741250917760761,0.761129884399012,0.995668903229986,0.191584471138475,0.613126924875744,0.71
0.902,0.499792139853522,0.747527972560327,0.762695288998251,1.00542131139717,0.190408145021494,0.620120776227395,0.71
0.904,0.500160470576586,0.753854730577322,0.764260693597491,1.01414709384363,0.189231818904513,0.626294790249187,0.71
0.906,0.500528801299649,0.760231049465431,0.76582609819673,1.02293332425534,0.188055492787532,0.632137860977891,0.71
0.908,0.500897132022712,0.766656786878339,0.76739150279597,1.03177987612462,0.186879166670551,0.637142179101304,0.71
0.91,0.501265462745775,0.773131800469731,0.768956907395209,1.04068662294379,0.18570284055357,0.643508005885471,0.71
0.912,0.501633793468839,0.779655947893293,0.770522311994449,1.04977144662397,0.184526514436589,0.651288915024239,0.71
0.914,0.502002124191902,0.78622908680271,0.772087716593688,1.05963484130334,0.183350188319608,0.658811623287152,0.71
0.916,0.502370454914965,0.792851074851666,0.773653121192928,1.06980904213783,0.182173862202627,0.666472959219833,0.71
0.918,0.502738785638028,0.794585641380901,0.775218525792168,1.05049103956116,0.180997536085647,0.675233796437777,0.71
0.92,0.503107116361092,0.80123204452074,0.776783930391407,1.06341771816108,0.179821209968666,0.682241616614945,0.71
0.922,0.503475447084155,0.807926017365572,0.778349334990647,1.07644117366512,0.178644883851685,0.689163458405924,0.71
0.924,0.503843777807218,0.814266719357082,0.779914739589886,1.09040257285904,0.177468557734704,0.694029840879378,0.71
0.926,0.504212108530281,0.821058754606704,0.781480144189126,1.10321692949459,0.176292231617723,0.698440470599284,0.71
0.928,0.504580439253345,0.825927466325797,0.783080078608283,1.1093764595894,0.175115905500742,0.700581392323399,0.71
0.93,0.504948769976408,0.832774736487737,0.784692010161378,1.12162553953499,0.173939579383761,0.704361513969425,0.71
0.932,0.505317100699471,0.839668602782446,0.786311042773572,1.13380143105477,0.17276325326678,0.709406943338711,0.71
0.934,0.505685431422534,0.837876873590336,0.78795127251939,1.14207570515793,0.171586927149799,0.712598683781256,0.71
0.936,0.506053762145598,0.844706777116575,0.789591502265208,1.15353143522163,0.170410601032818,0.713509174795829,0.71
0.938,0.506422092868661,0.853797971289843,0.791231732011026,1.18715934382694,0.169234274915838,0.714311665100393,0.71
0.94,0.506790423591724,,0.792871961756843,,0.168057948798857,,0.71
0.942,0.507158754314788,,0.794512191502661,,0.166881622681876,,0.71
0.944,0.507527085037851,,0.796152421248479,,0.165705296564895,,0.71
0.946,0.507895415760914,,0.797792650994297,,0.164528970447914,,0.71
0.948,0.508263746483977,,0.799432880740115,,0.163352644330933,,0.71
0.95,0.508632077207041,,0.801073110485933,,0.162176318213952,,0.71
0.952,0.509000407930104,,0.802713340231751,,0.160999992096971,,0.71
0.954,0.509368738653167,,0.804353569977568,,0.15982366597999,,0.71
0.956,0.50973706937623,,0.805993799723386,,0.158647339863009,,0.71
0.958,0.510105400099294,,0.807634029469204,,0.157471013746028,,0.71
0.96,0.510473730822357,,0.809274259215022,,0.156294687629048,,0.71
0.962,0.51084206154542,,0.81091448896084,,0.155118361512067,,0.71
0.964,0.511210392268483,,0.812554718706657,,0.153942035395086,,0.71
0.966,0.511578722991547,,0.814111558300476,,0.152765709278105,,0.71
0.968,0.51194705371461,,0.815660561032947,,0.151589383161124,,0.71
0.97,0.512315384437673,,0.817209563765418,,0.150413057044143,,0.71
0.972,0.512683715160736,,0.818758566497889,,0.149236730927162,,0.71
0.974,0.5130520458838,,0.82030756923036,,0.148060404810181,,0.71
0.976,0.513420376606863,,0.821856571962831,,0.1468840786932,,0.71
0.978,0.513788707329926,,0.823405574695302,,0.14570775257622,,0.71
0.98,0.514157038052989,,0.824954577427773,,0.144531426459239,,0.71
0.982,0.514525368776053,,0.826503580160244,,0.143355100342258,,0.71
0.984,0.514893699499116,,0.828052582892715,,0.142178774225277,,0.71
0.986,0.515262030222179,,0.829601585625186,,0.141002448108296,,0.71
0.988,0.515630360945243,,0.831150588357657,,0.139826121991315,,0.71
0.99,0.515998691668306,,0.832699591090128,,0.138649795874334,,0.71
0.992,0.516367022391369,,0.834248593822599,,0.137473469757353,,0.71
0.994,0.516735353114432,,0.83579759655507,,0.136297143640372,,0.71
0.996,0.517103683837496,,0.837346599287541,,0.135120817523391,,0.71
0.998,0.517472014560559,,0.838895602020012,,0.133944491406411,,0.71
1,0.517840345283622,,0.840444604752483,,0.13276816528943,,0.71
