xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.386826571745441,0.376878694241122,0.410220850446519,0.41712347770576,0.362742212094179,0.339244785179931,0.606
0.496,0.38684847358556,0.376695827397737,0.410117692594653,0.416818665787039,0.362791151050521,0.337483593588925,0.606
0.498,0.386870375425679,0.37652643504342,0.410014534742787,0.416380072152629,0.362840090006863,0.335777226620564,0.606
0.5,0.386892277265798,0.376376635399168,0.409913429982043,0.415695965118593,0.362889028963205,0.335024185373067,0.606
0.502,0.386914179105918,0.37625473151675,0.409814034187652,0.415703089362195,0.362937967919547,0.334770315923663,0.606
0.504,0.386936080946037,0.376171099909767,0.40971463839326,0.415428500490251,0.362986906875889,0.334958086199683,0.606
0.506,0.386957982786156,0.376134322157346,0.409615242598868,0.415333330883515,0.363035845832231,0.334754338138454,0.606
0.508,0.386979884626275,0.376146323966259,0.409515846804476,0.414835889110089,0.363123398584026,0.33621970374359,0.606
0.51,0.387001786466394,0.376205834270375,0.409491484194411,0.414821051563287,0.363292606881897,0.336083072034391,0.606
0.512,0.387023688306514,0.376310968151184,0.409479922229283,0.414023148030407,0.363461815179768,0.337464211750884,0.606
0.514,0.387045590146633,0.376463576289757,0.409468360264154,0.413687767339157,0.363631023477639,0.338111830378306,0.606
0.516,0.387067491986752,0.376655678613413,0.409460283976754,0.413700330852459,0.363800231775511,0.339971962026045,0.606
0.518,0.387089393826871,0.376879140890512,0.409454205620389,0.412129061981324,0.363969440073382,0.340386582492522,0.606
0.52,0.38711129566699,0.37711884546224,0.409448127264025,0.411707208649634,0.364138648371253,0.34101819114938,0.606
0.522,0.38713319750711,0.377365748295918,0.40941668145819,0.411537954944548,0.364307856669125,0.341125748411251,0.606
0.524,0.387155099347229,0.377621803972518,0.409353295043986,0.411481731170872,0.364477064966996,0.341941220500821,0.606
0.526,0.387177001187348,0.377883304649442,0.409270315999659,0.410860693077315,0.364646273264867,0.341847292192675,0.606
0.528,0.387198903027467,0.378147531347455,0.409170047309747,0.411173749521914,0.364815481562738,0.341816302338668,0.606
0.53,0.387220804867586,0.378426094901782,0.409069778619835,0.411768338744036,0.364981583285196,0.341957862408376,0.606
0.532,0.387242706707706,0.378734660327741,0.408969509929923,0.411771958882755,0.365145629422737,0.341335698215713,0.606
0.534,0.387264608547825,0.379083672007272,0.408869241240012,0.411765938017943,0.365256910528952,0.342175846078006,0.606
0.536,0.387286510387944,0.379487804403362,0.408770701057398,0.412728050398156,0.365348632435971,0.343575599967155,0.606
0.538,0.387308412228063,0.379964335600225,0.408673919266679,0.413710228661976,0.36544035434299,0.344174332272194,0.606
0.54,0.387330314068183,0.380535224851401,0.40857713747596,0.416096524234365,0.365592580370349,0.345712442353871,0.606
0.542,0.387352215908302,0.381208462414138,0.408480355685241,0.417739852515113,0.365776697541719,0.347948724686271,0.606
0.544,0.387374117748421,0.381981442176979,0.408332429592822,0.418208941008319,0.365921570654677,0.349786117470569,0.606
0.546,0.38739601958854,0.382847540084524,0.408270165633318,0.419516986563111,0.365915735451484,0.351601761497343,0.606
0.548,0.387417921428659,0.38380259297622,0.408278714698154,0.419977538110453,0.365901771711444,0.352435584609513,0.606
0.55,0.387439823268779,0.384829827418923,0.408279809297142,0.420499178241176,0.365978955134828,0.353146588092994,0.606
0.552,0.387461725108898,0.385914870608164,0.408247976390633,0.421312243604058,0.366068226125281,0.353656139588403,0.606
0.554,0.387483626949017,0.387047093750219,0.408223767029303,0.422191668512333,0.366127043160518,0.3538225173991,0.606
0.556,0.387505528789136,0.388214691509651,0.408285863008985,0.423405724910915,0.366091931104352,0.355257460735775,0.606
0.558,0.387527430629255,0.3894077514256,0.408321460022337,0.426236019143307,0.366048961780679,0.356243735775364,0.606
0.56,0.387549332469375,0.390611337647016,0.40830973745683,0.426972385867328,0.366003207688803,0.357423232772011,0.606
0.562,0.387571234309494,0.391812312590408,0.408278174384504,0.427893561436028,0.365957453596927,0.358086567803003,0.606
0.564,0.387593136149613,0.39298807098783,0.408246611312179,0.429156418534748,0.366060945553291,0.359558481467324,0.606
0.566,0.387615037989732,0.394121823979789,0.408217264200136,0.430826529850605,0.366215768187352,0.361511582562868,0.606
0.568,0.387636939829851,0.39521139095592,0.408237903262429,0.432676829554268,0.366370590821413,0.362882852978806,0.606
0.57,0.387658841669971,0.396257150523866,0.408278268554416,0.433544467983387,0.366525413455473,0.363611521405057,0.606
0.572,0.38768074351009,0.397251443740772,0.40833051508484,0.434698855942882,0.366581573645397,0.364577798730223,0.606
0.574,0.387702645350209,0.398181097036833,0.408395583154896,0.435535018684939,0.366621170178937,0.365359604664725,0.606
0.576,0.387724547190328,0.399042268778355,0.408454382200564,0.436380682343489,0.366716723489025,0.366381016356876,0.606
0.578,0.387746449030447,0.399828263032428,0.408485178460437,0.438070644146897,0.366920014252712,0.366688248780631,0.606
0.58,0.387768350870567,0.400529268155956,0.408451343434533,0.4388318420927,0.367098522182639,0.367108451533031,0.606
0.582,0.387790252710686,0.401140846359511,0.408418813592056,0.439536453115561,0.367073427853574,0.367712242724414,0.606
0.584,0.387812154550805,0.401666762979515,0.408428607479328,0.439370909766677,0.367048333524509,0.368275193996013,0.606
0.586,0.387834056390924,0.402110467048406,0.408480409342645,0.440482986822237,0.367019865947327,0.369170098673683,0.606
0.588,0.387855958231043,0.402469053655102,0.408565857497819,0.439331445532904,0.367109335036587,0.370693749371924,0.606
0.59,0.387877860071163,0.402735898585541,0.408654499620046,0.439455583511968,0.367218608546009,0.371650118933266,0.606
0.592,0.387899761911282,0.402905829615368,0.408707755176525,0.439878829080303,0.367313518951338,0.372648256875546,0.606
0.594,0.387921663751401,0.402975848865298,0.408729974560001,0.439913190058106,0.367252372619911,0.373408039123558,0.606
0.596,0.38794356559152,0.402943234453401,0.408672332399207,0.439287053671312,0.367184881862214,0.373391126974588,0.606
0.598,0.38796546743164,0.402809756500903,0.408555588611983,0.43802067503934,0.367252995017797,0.373747770580594,0.606
0.6,0.387987369271759,0.402581330763126,0.408401054999818,0.436754783528431,0.367336924854216,0.373355298987962,0.606
0.602,0.388009271111878,0.402264207379194,0.408308411645939,0.436132259183992,0.367376236721951,0.372299877418346,0.606
0.604,0.388031172951997,0.401862968073093,0.408251363807319,0.435711544302224,0.367406018550459,0.371718741245988,0.606
0.606,0.388053074792116,0.401382093483798,0.408195265599953,0.435058794424501,0.367431746410055,0.370486504294174,0.606
0.608,0.388074976632236,0.400826761316032,0.408202162087508,0.43453268637152,0.367501655391557,0.369289516974269,0.606
0.61,0.388096878472355,0.400193105334602,0.408219624767925,0.434155290025342,0.367633445615033,0.368519177717875,0.606
0.612,0.388118780312474,0.399481002694082,0.408237087448342,0.433484409909074,0.367765235838509,0.367554657488468,0.606
0.614,0.388140682152593,0.398699319744273,0.408254550128759,0.432163303356135,0.367894925235535,0.366832901180006,0.606
0.616,0.388162583992712,0.397856734891821,0.408272012809176,0.431417354511106,0.368008363545575,0.366372570372762,0.606
0.618,0.388184485832832,0.396959675629163,0.408289475489593,0.429882685509305,0.368092293381995,0.365803265575043,0.606
0.62,0.388206387672951,0.396018678750607,0.40830693817001,0.429324548824133,0.368176223218415,0.365123792325662,0.606
0.622,0.38822828951307,0.395038675656883,0.408324400850427,0.428729365888681,0.368258414327012,0.364323558052099,0.606
0.624,0.388250191353189,0.394024108408462,0.40834256670389,0.427909438722879,0.368259953383267,0.363217374858954,0.606
0.626,0.388272093193308,0.392982484949169,0.40836151595479,0.426895974704673,0.36825987578909,0.362095040052931,0.606
0.628,0.388293995033428,0.391918818756152,0.408380465205689,0.425633503446247,0.368259798194913,0.360428826472003,0.606
0.63,0.388315896873547,0.390843819665942,0.408399414456589,0.42450478925611,0.368235102998533,0.358799877498366,0.606
0.632,0.388337798713666,0.389762753154265,0.408434216481718,0.423377862184229,0.368160789281793,0.356689252345524,0.606
0.634,0.388359700553785,0.388682860235437,0.40849530686394,0.422356557689784,0.368086475565053,0.354990528823887,0.606
0.636,0.388381602393904,0.387609411647062,0.408557315180416,0.421273185638756,0.368012161848313,0.35312837082095,0.606
0.638,0.388403504234024,0.386547746942931,0.408561287174372,0.41989734033093,0.367937848131574,0.351203352401924,0.606
0.64,0.388425406074143,0.385500374690278,0.408548529690013,0.419270422882314,0.367863534414834,0.349476102358636,0.606
0.642,0.388447307914262,0.384475516207935,0.408535772205655,0.419062893712868,0.367789220698094,0.348414578434485,0.606
0.644,0.388469209754381,0.383481051205735,0.408532059212887,0.418416224804443,0.367714906981354,0.347892749508334,0.606
0.646,0.388491111594501,0.382522061006436,0.408551008463786,0.418703774852182,0.367670708051161,0.347086591881537,0.606
0.648,0.38851301343462,0.381597355158229,0.408569957714686,0.41814861502868,0.367684547904151,0.346418401483186,0.606
0.65,0.388534915274739,0.380707358833319,0.40862507432064,0.41726588206735,0.367692475721696,0.345906359124925,0.606
0.652,0.388556817114858,0.379854699380824,0.408700071135829,0.416445147335699,0.367700403539242,0.345132672618034,0.606
0.654,0.388578718954977,0.379044231153597,0.408775067951017,0.415556531518598,0.367708331356787,0.343860616658047,0.606
0.656,0.388600620795097,0.378282813041185,0.408850064766206,0.415203893118141,0.367716259174332,0.343485417920892,0.606
0.658,0.388622522635216,0.37757112373723,0.408823582992908,0.414096691708978,0.367753499582524,0.342754214037742,0.606
0.66,0.388644424475335,0.376910568688265,0.408765871909572,0.413168431922799,0.367801786175594,0.3414765029144,0.606
0.662,0.388666326315454,0.376301407742224,0.408801713436388,0.412520061220633,0.367692289341064,0.340600844723283,0.606
0.664,0.388688228155573,0.375743215539284,0.408877027110027,0.412139927147008,0.367566448579573,0.338871648676889,0.606
0.666,0.388710129995693,0.375233344190798,0.408952340783665,0.411809972160338,0.367440607818083,0.338432887365804,0.606
0.668,0.388732031835812,0.374771671639237,0.409027654457304,0.411490028398775,0.367313645891131,0.338226783345531,0.606
0.67,0.388753933675931,0.374355091904989,0.409102968130942,0.41144839125627,0.367172904082249,0.338750928444428,0.606
0.672,0.38877583551605,0.37398226188773,0.409154374932039,0.411508190924715,0.367053547306559,0.338294846463976,0.606
0.674,0.388797737356169,0.373652070359313,0.409177046416461,0.411102785959247,0.367029592367564,0.337698713623057,0.606
0.676,0.388819639196289,0.37336104467678,0.409200612413225,0.409896272800244,0.366977272135539,0.337166724419206,0.606
0.678,0.388841541036408,0.373106626965843,0.409224274391559,0.409838488004833,0.366881044229258,0.3371194257987,0.606
0.68,0.388863442876527,0.372885434016367,0.409252606663506,0.409223658508388,0.366784816322976,0.336744493245976,0.606
0.682,0.388885344716646,0.372694988283386,0.409369064709667,0.408540190385861,0.366688588416695,0.336449088582275,0.606
0.684,0.388907246556765,0.37253381187365,0.409487906646136,0.408314669880257,0.366592360510413,0.336453422481931,0.606
0.686,0.388929148396885,0.372399377433232,0.409635564177802,0.408044339991018,0.366496132604132,0.336329287561287,0.606
0.688,0.388951050237004,0.372289146185417,0.409829673131861,0.407891978422202,0.366454745418678,0.336098102390186,0.606
0.69,0.388972952077123,0.372201080726133,0.41000091319411,0.40800955751982,0.366416347527617,0.335445806889968,0.606
0.692,0.388994853917242,0.372133506461175,0.410088142207672,0.408019759013271,0.366270845867228,0.334981345196132,0.606
0.694,0.389016755757362,0.372083770333059,0.410177835604195,0.408002358599972,0.366135896548433,0.334675974830884,0.606
0.696,0.389038657597481,0.37204912576278,0.410311738992507,0.407938683730397,0.366027410213755,0.33470979658462,0.606
0.698,0.3890605594376,0.372026603031064,0.410489126241322,0.40835821803109,0.366000850128216,0.334835611097154,0.606
0.7,0.389082461277719,0.372015032661405,0.410666513490137,0.408990792728317,0.365998044475977,0.334568887348589,0.606
0.702,0.389104363117838,0.372013217235268,0.410843900738952,0.409795643980128,0.365995218152237,0.334545073377324,0.606
0.704,0.389126264957958,0.372017846381361,0.411021287987767,0.410576944163341,0.365893644566887,0.334536090343241,0.606
0.706,0.389148166798077,0.37202708039304,0.411167665031279,0.410633912712596,0.365764333026745,0.335549790157564,0.606
0.708,0.389170068638196,0.37204069278114,0.411343471807263,0.410139767423212,0.365627990665488,0.335017256748962,0.606
0.71,0.389191970478315,0.372058704874199,0.411582019641856,0.41003413766629,0.365491367445158,0.334500382724609,0.606
0.712,0.389213872318434,0.372080160029716,0.411724302028934,0.410128612067161,0.365354744224828,0.334692650037257,0.606
0.714,0.389235774158554,0.372103170317676,0.411836449593132,0.410622676201989,0.365218121004498,0.334989580904144,0.606
0.716,0.389257675998673,0.372127958001223,0.412014970245481,0.410706328558579,0.365089847279631,0.33517898260399,0.606
0.718,0.389279577838792,0.372154284218953,0.412189824650281,0.410746747036425,0.365027774657549,0.335104144332833,0.606
0.72,0.389301479678911,0.372183028558215,0.412304605918075,0.410804750339666,0.364909482086761,0.335243607627583,0.606
0.722,0.38932338151903,0.372215337441879,0.412429771355156,0.411168893875105,0.364791189515973,0.334811284672114,0.606
0.724,0.38934528335915,0.372251663228895,0.412554936792238,0.411306745477912,0.364672896945185,0.334644973761682,0.606
0.726,0.389367185199269,0.372293235982788,0.412680102229319,0.410194026489059,0.364554604374396,0.334744900593767,0.606
0.728,0.389389087039388,0.372337168676017,0.412805746007132,0.41045990299199,0.364433322119883,0.334734744373678,0.606
0.73,0.389410988879507,0.372382024134773,0.412934396392113,0.411290045410862,0.364358959190231,0.334792963406891,0.606
0.732,0.389432890719626,0.372429929778984,0.413063046777094,0.411882344902215,0.364403066237042,0.334964382820725,0.606
0.734,0.389454792559746,0.372482076592467,0.413191697162075,0.411165715887307,0.364441673656643,0.335290305489613,0.606
0.736,0.389476694399865,0.372538653300788,0.413320347547056,0.41153965754213,0.364401888878799,0.335464840352595,0.606
0.738,0.389498596239984,0.372600213205862,0.413448997932037,0.411804188812786,0.36430240234636,0.335385020831843,0.606
0.74,0.389520498080103,0.372668985907855,0.41358349790361,0.411413659003725,0.364202915813922,0.33531931948392,0.606
0.742,0.389542399920223,0.372746569055989,0.413726371580008,0.411019479591148,0.364100774033471,0.335285515117808,0.606
0.744,0.389564301760342,0.37283446643077,0.413869245256406,0.41063396838302,0.363995868763202,0.335666732840658,0.606
0.746,0.389586203600461,0.372935259824549,0.414012118932803,0.410246930582141,0.363890963492934,0.336391262673223,0.606
0.748,0.38960810544058,0.373050793722849,0.414140453233668,0.409865357533965,0.363786058222666,0.336644242559237,0.606
0.75,0.389630007280699,0.373181897498031,0.414262105225136,0.409496240583945,0.363641579782863,0.33648122899852,0.606
0.752,0.389651909120819,0.373327328391399,0.414383757216604,0.409625903779228,0.363489986095404,0.336639335034657,0.606
0.754,0.389673810960938,0.373486663598513,0.414505409208072,0.409780615667021,0.363338392407945,0.3370224786566,0.606
0.756,0.389695712801057,0.373661943424842,0.41462706119954,0.409345142975975,0.363223401658994,0.337437034232709,0.606
0.758,0.389717614641176,0.373854537707187,0.414748713191008,0.408840855537045,0.363165864802004,0.337589348878064,0.606
0.76,0.389739516481295,0.374066271116105,0.414859424236265,0.409561751464744,0.363108327945014,0.337722397378157,0.606
0.762,0.389761418321415,0.374299105968999,0.414941533644518,0.410003193679356,0.36303696779071,0.338103419347115,0.606
0.764,0.389783320161534,0.374553609506334,0.415023643052771,0.410381700344973,0.362893314143391,0.33884916338568,0.606
0.766,0.389805222001653,0.374830114728477,0.415105752461024,0.410354811142771,0.362749660496072,0.33919131064677,0.606
0.768,0.389827123841772,0.375129108434928,0.415187861869276,0.410697261938052,0.362606006848753,0.339772543337579,0.606
0.77,0.389849025681891,0.375450581590827,0.415269971277529,0.411053695429808,0.362462353201434,0.339934574970785,0.606
0.772,0.389870927522011,0.375794765889299,0.415352080685782,0.411429355254474,0.362318699554115,0.339676940013031,0.606
0.774,0.38989282936213,0.376161460215532,0.41543468878977,0.411954693361264,0.362175045906796,0.339321096526283,0.606
0.776,0.389914731202249,0.376549421630968,0.415520597511851,0.412534023609019,0.362031392259477,0.33901238878772,0.606
0.778,0.389936633042368,0.376956918697896,0.415606506233931,0.413213815933205,0.361887738612158,0.339148295866015,0.606
0.78,0.389958534882487,0.377382943150971,0.415688194605268,0.414012892191665,0.361756644408132,0.339792695101864,0.606
0.782,0.389980436722607,0.377827938115648,0.415707975728734,0.414835525045862,0.361642391095199,0.340512325580055,0.606
0.784,0.390002338562726,0.378290951461095,0.415727756852201,0.415690256261731,0.361528137782266,0.341354919271201,0.606
0.786,0.390024240402845,0.378771089054457,0.41582561230432,0.416558440871166,0.361413884469333,0.342462857309011,0.606
0.788,0.390046142242964,0.379267078793407,0.415937328519928,0.417309749672443,0.361297325511741,0.343102330869026,0.606
0.79,0.390068044083084,0.379777247079223,0.416125748455686,0.41806126186543,0.361180550722789,0.343187133366406,0.606
0.792,0.390089945923203,0.380299487420445,0.416330994408113,0.418796774026888,0.361067603288984,0.343291100306529,0.606
0.794,0.390111847763322,0.380832047287459,0.416500585090301,0.419208315728154,0.361019022415385,0.343711875155275,0.606
0.796,0.390133749603441,0.381373304601274,0.416634549320126,0.419638513479261,0.360969479263302,0.344863979839867,0.606
0.798,0.39015565144356,0.381921229536876,0.416765374073405,0.420085502710737,0.360916925207118,0.345698614745776,0.606
0.8,0.39017755328368,0.382474472894915,0.416896927322741,0.420547418853115,0.360864371150934,0.345890724027566,0.606
0.802,0.390199455123799,0.383031188845974,0.417033668726359,0.421037153603521,0.360811129804886,0.346001612272912,0.606
0.804,0.390221356963918,0.383589186484256,0.417159759062211,0.421562818792273,0.360700117030118,0.346138152426163,0.606
0.806,0.390243258804037,0.38414714214708,0.417259253092169,0.422064340762026,0.36058910425535,0.34676397238585,0.606
0.808,0.390265160644156,0.384703662310683,0.417393155466949,0.422156728942037,0.360478091480582,0.347233889640423,0.606
0.81,0.390287062484276,0.385257296987419,0.41753934761975,0.422425716393636,0.360367078705814,0.34730994229633,0.606
0.812,0.390308964324395,0.385807152472097,0.417685539772552,0.422696550854859,0.360256065931047,0.347645365004548,0.606
0.814,0.390330866164514,0.386351707540125,0.417831731925353,0.423147357881403,0.36014478043578,0.348292038621598,0.606
0.816,0.390352768004633,0.386889484826325,0.417977924078155,0.42325381543259,0.360031587294272,0.348978862235053,0.606
0.818,0.390374669844752,0.387419156969256,0.41812418374212,0.423457786584789,0.359918394152765,0.349260551261315,0.606
0.82,0.390396571684872,0.387939779756071,0.41827292220538,0.424203528550325,0.359805201011258,0.349489259978802,0.606
0.822,0.390418473524991,0.388451329920483,0.418421660668641,0.424935208300064,0.35969200786975,0.349732180027271,0.606
0.824,0.39044037536511,0.388953964494007,0.418570399131902,0.425176172742271,0.359578814728243,0.350360128283281,0.606
0.826,0.390462277205229,0.389447212090757,0.418719137595163,0.425210659338512,0.359465621586735,0.351181970333685,0.606
0.828,0.390484179045348,0.389930618135771,0.418867876058423,0.425343009150026,0.359352428445228,0.351952475261883,0.606
0.83,0.390506080885468,0.390403605829024,0.419016614521684,0.425560216071119,0.35923923530372,0.352507321105104,0.606
0.832,0.390527982725587,0.390868423306383,0.419165352984945,0.425910857065653,0.359126042162213,0.353096924627121,0.606
0.834,0.390549884565706,0.391325707006429,0.419314091448206,0.426637994609359,0.359012849020706,0.353973807235112,0.606
0.836,0.390571786405825,0.391774886931771,0.419462829911466,0.427431376877593,0.358899655879198,0.354605034404666,0.606
0.838,0.390593688245944,0.392215920910912,0.419611568374727,0.428229271743046,0.358786462737691,0.354810884498911,0.606
0.84,0.390615590086064,0.392649802669973,0.419736444841199,0.429030557995853,0.358673269596183,0.355125806043617,0.606
0.842,0.390637491926183,0.393077373010014,0.419858096832667,0.429834114426146,0.358560076454676,0.355530111008586,0.606
0.844,0.390659393766302,0.393499034600155,0.419979748824135,0.430638819824061,0.358446883313168,0.355906682641013,0.606
0.846,0.390681295606421,0.393915027029317,0.420101400815603,0.431443552979732,0.358333690171661,0.356282024399409,0.606
0.848,0.390703197446541,0.394325262455858,0.420276363568858,0.432247192683293,0.358220497030154,0.356166261281811,0.606
0.85,0.39072509928666,0.39472904377467,0.420462533671205,0.433042126491201,0.358107303888646,0.356047866866806,0.606
0.852,0.390747001126779,0.395125657153206,0.420648703773552,0.433397264178834,0.357976039697139,0.356125763661839,0.606
0.854,0.390768902966898,0.395514728153494,0.420835288794867,0.433719744239787,0.357789379755092,0.356498624023825,0.606
0.856,0.390790804807017,0.395895855696084,0.421028283630828,0.433816235209712,0.357602719813046,0.356600998502671,0.606
0.858,0.390812706647137,0.396268382140032,0.421221278466788,0.433984568825813,0.357416059870999,0.357047070818077,0.606
0.86,0.390834608487256,0.396632129507264,0.421414273302749,0.434138275106655,0.357229399928953,0.357483218312827,0.606
0.862,0.390856510327375,0.396986875266667,0.42160726813871,0.434245339346203,0.357042739986906,0.357746544791821,0.606
0.864,0.390878412167494,0.397332284066558,0.4217865074691,0.434335979493506,0.35685608004486,0.35798927366175,0.606
0.866,0.390900314007613,0.397668076515167,0.421934929073911,0.434655539607843,0.356669420102813,0.358224020061697,0.606
0.868,0.390922215847733,0.397993865560915,0.422083350678722,0.435278688749104,0.356478133788044,0.358456158787213,0.606
0.87,0.390944117687852,0.398309925421551,0.422231772283534,0.435911197143221,0.356285920865311,0.358684958846312,0.606
0.872,0.390966019527971,0.39861642003053,0.422380193888345,0.436332815069607,0.356067765334215,0.358909689247012,0.606
0.874,0.39098792136809,0.398913725974646,0.422518230144919,0.436639543764707,0.355788133935286,0.358783847847689,0.606
0.876,0.391009823208209,0.399201757695889,0.422571088419548,0.436952741378141,0.355508502536357,0.358648209119463,0.606
0.878,0.391031725048329,0.399480440470576,0.422623946694178,0.437108615739605,0.355228871137428,0.358511309178388,0.606
0.88,0.391053626888448,0.399749785867516,0.422690904373727,0.437145574822149,0.354947645415004,0.358372893945605,0.606
0.882,0.391075528728567,0.400009722512301,0.422761466568658,0.437747236516554,0.35468883737287,0.358232709342257,0.606
0.884,0.391097430568686,0.400260461311646,0.422832028763588,0.438696837647397,0.35449629650241,0.358090501289486,0.606
0.886,0.391119332408806,0.400502044669953,0.42290365767344,0.439216162669523,0.354300843041513,0.357943680573335,0.606
0.888,0.391141234248925,0.400734682719416,0.423026180296018,0.439719031636058,0.354105389580615,0.357880541938672,0.606
0.89,0.391163136089044,0.400958691735686,0.423191609423339,0.440073678258695,0.353909936119718,0.35797197912144,0.606
0.892,0.391185037929163,0.401174467585045,0.423357038550661,0.440223003783074,0.353714482658821,0.358061918346093,0.606
0.894,0.391206939769282,0.401382238742086,0.423522467677982,0.440368058644374,0.353555827067656,0.358273405668053,0.606
0.896,0.391228841609402,0.401582028961711,0.423687896805304,0.440801506545818,0.353412173420337,0.358542549716503,0.606
0.898,0.391250743449521,0.401773963260557,0.423853325932625,0.441422461177837,0.353268519773018,0.358821914282273,0.606
0.9,0.39127264528964,0.40195813310319,0.424018755059946,0.441980577023513,0.353124866125699,0.359112505950971,0.606
0.902,0.391294547129759,0.402134615888353,0.424245657440881,0.442524704881908,0.35298121247838,0.359331866115512,0.606
0.904,0.391316448969878,0.402303547170494,0.424513310024362,0.442816182400148,0.352837558831062,0.359076566699949,0.606
0.906,0.391338350809998,0.402464942794523,0.424780962607844,0.442972382867603,0.352693905183742,0.358793753056229,0.606
0.908,0.391360252650117,0.402618886206276,0.425048615191325,0.443479649346716,0.352550251536424,0.358230595156409,0.606
0.91,0.391382154490236,0.402765471662155,0.425316267774806,0.443769426532883,0.352406597889105,0.357855777181109,0.606
0.912,0.391404056330355,0.402904730094095,0.425583920358287,0.444099378705272,0.352262944241786,0.357007863859611,0.606
0.914,0.391425958170474,0.403036680672905,0.425871925545644,0.444991489875382,0.352119290594466,0.356571697534266,0.606
0.916,0.391447860010594,0.403161327781391,0.426084189705114,0.445226139758546,0.351975636947147,0.355735344933319,0.606
0.918,0.391469761850713,0.403278665518162,0.426293437299437,0.445654536296156,0.351831983299828,0.354890183690992,0.606
0.92,0.391491663690832,0.403388701872389,0.426502684893761,0.44613740077563,0.35168832965251,0.354469291479592,0.606
0.922,0.391513565530951,0.40349145897545,0.426711932488085,0.446521598001914,0.351544676005191,0.354262072334743,0.606
0.924,0.39153546737107,0.403586940636117,0.426921180082408,0.446987715652655,0.351401022357872,0.354752506657728,0.606
0.926,0.39155736921119,0.403675139111263,0.427130427676732,0.447600585177515,0.351257368710552,0.355489000869727,0.606
0.928,0.391579271051309,0.403756050282292,0.427339675271055,0.448212670211522,0.351113715063234,0.35597734348519,0.606
0.93,0.391601172891428,0.403829672472158,0.427548922865379,0.448823970885686,0.350970061415915,0.355576156089176,0.606
0.932,0.391623074731547,0.403896004003817,0.427758170459703,0.449434487331014,0.350826407768596,0.35494408615749,0.606
0.934,0.391644976571667,0.403955043200224,0.427967418054026,0.450075845630246,0.350682754121276,0.354238730320912,0.606
0.936,0.391666878411786,0.404006788384336,0.42817666564835,0.450600347968627,0.350539100473958,0.35352365742286,0.606
0.938,0.391688780251905,0.404051237879107,0.428385913242673,0.450856445485019,0.350376669445816,0.352571844844031,0.606
0.94,0.391710682092024,0.404088390007493,0.428595160836997,0.451138729317959,0.350201868646789,0.351399173395426,0.606
0.942,0.391732583932143,0.40411824309245,0.428804408431321,0.452243979170428,0.350027067847762,0.350186135071012,0.606
0.944,0.391754485772263,0.404140795456934,0.429013656025644,0.453362505994694,0.349852267048735,0.348951339403646,0.606
0.946,0.391776387612382,0.404156045423899,0.429226131000377,0.454236451633764,0.349677466249708,0.347764730036389,0.606
0.948,0.391798289452501,0.404163991316302,0.429439201666458,0.454936842130958,0.349502665450681,0.346860005532802,0.606
0.95,0.39182019129262,0.404164631457097,0.429652272332539,0.455639156374937,0.349327864651654,0.346189649507221,0.606
0.952,0.391842093132739,0.404157964169241,0.429865342998621,0.45634337046754,0.349153063852627,0.345558989336713,0.606
0.954,0.391863994972859,0.40414398777569,0.430078413664702,0.457049460510601,0.3489782630536,0.344352125112878,0.606
0.956,0.391885896812978,0.404122700599397,0.430291484330784,0.457757402605959,0.348803462254573,0.343063741395901,0.606
0.958,0.391907798653097,0.40409410096332,0.430504554996865,0.4584910371854,0.34862766627907,0.341496072109993,0.606
0.96,0.391929700493216,0.404058187190414,0.430717625662947,0.45964973158026,0.348449865388321,0.339986311065239,0.606
0.962,0.391951602333335,0.404014957603633,0.430930696329028,0.461371922224763,0.348272064497572,0.338442303888497,0.606
0.964,0.391973504173455,0.403964410525935,0.43114376699511,0.462760835427227,0.348094263606823,0.337226229492353,0.606
0.966,0.391995406013574,0.403906544280274,0.431356837661192,0.463679777915981,0.347916462716074,0.335581852378227,0.606
0.968,0.392017307853693,0.403841357189605,0.431569908327273,0.464747827724898,0.347738661825325,0.333988308989911,0.606
0.97,0.392039209693812,0.403768847576886,0.431758040377934,0.465817914788605,0.347560860934576,0.331828313941136,0.606
0.972,0.392061111533931,0.40368901376507,0.431900690729718,0.467024708924178,0.347383060043827,0.329881853902295,0.606
0.974,0.392083013374051,0.403601854077113,0.432043341081501,0.468574428357605,0.347222085878238,0.328259980225796,0.606
0.976,0.39210491521417,0.403507366835972,0.432185991433285,0.470203393652717,0.347067908563587,0.327279407082621,0.606
0.978,0.392126817054289,0.403405550364601,0.432328641785068,0.471750808751084,0.34690275659892,0.325832171839171,0.606
0.98,0.392148718894408,0.403296402985957,0.432471292136852,0.47350769786236,0.346737604634253,0.323825543526871,0.606
0.982,0.392170620734527,0.403179923022994,0.432613942488635,0.475282248221898,0.346572452669585,0.322238928891909,0.606
0.984,0.392192522574647,0.403056108798669,0.432756592840419,0.476857464843823,0.346407300704918,0.320538587353109,0.606
0.986,0.392214424414766,0.402924958635936,0.432899243192202,0.478198269984897,0.346242148740251,0.318017322739187,0.606
0.988,0.392236326254885,0.402500818476347,0.433041893543986,0.480225558166659,0.346076996775584,0.315686703163531,0.606
0.99,0.392258228095004,0.402246209899304,0.433184543895769,0.482102136025626,0.345911844810916,0.313668767334726,0.606
