xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.409762593098039,0.418680845312422,0.464852298124696,0.505890880914368,0.3556468126628,0.325475163791663,0.534
0.496,0.409776580982054,0.42009851879662,0.464603505225064,0.506634317200862,0.355999919073229,0.329167886626263,0.534
0.498,0.40979056886607,0.421499513454769,0.464337735204936,0.506441800311137,0.356353025483658,0.33184894320003,0.534
0.5,0.409804556750086,0.422864327282548,0.463909415977485,0.505625777723438,0.356706131894087,0.335792226695526,0.534
0.502,0.409818544634102,0.424203831588478,0.463488200552787,0.5057847891428,0.357059238304516,0.337927340490756,0.534
0.504,0.409832532518117,0.425539201529469,0.463109406703662,0.508076687439646,0.357412344714945,0.337872035239837,0.534
0.506,0.409846520402133,0.426833774525377,0.462835237872873,0.510210890144401,0.357765451125374,0.338823752216417,0.534
0.508,0.409860508286149,0.428079659998124,0.462561069042085,0.511011407953824,0.358115968685289,0.340418717641122,0.534
0.51,0.409874496170164,0.429247558262317,0.462286900211297,0.511335822496318,0.358462058499582,0.340073798145435,0.534
0.512,0.40988848405418,0.43031781765187,0.462012731380509,0.511497646922566,0.358808148313875,0.34185968156569,0.534
0.514,0.409902471938196,0.431328097654976,0.461738562549721,0.511488008215333,0.359154238128168,0.343690292779445,0.534
0.516,0.409916459822211,0.432254235341932,0.461464393718932,0.512686767341282,0.359500327942461,0.345753267183743,0.534
0.518,0.409930447706227,0.433053808938646,0.461190224888144,0.515714168382288,0.359784545494875,0.347097969866665,0.534
0.52,0.409944435590243,0.433714287833659,0.460916056057356,0.517462956001541,0.359955660171563,0.347674239457447,0.534
0.522,0.409958423474259,0.434223479829272,0.460641887226568,0.519836751999985,0.360126774848252,0.347776618207491,0.534
0.524,0.409972411358274,0.434555924752475,0.460372767837212,0.522722688159201,0.360294842968258,0.346045344734587,0.534
0.526,0.40998639924229,0.434693975675404,0.460096936243811,0.523807588909542,0.360454555805545,0.344937320395682,0.534
0.528,0.410000387126306,0.434622559201461,0.459807151084435,0.524303633797239,0.360614268642833,0.343125828385963,0.534
0.53,0.410014375010321,0.434336511037688,0.459488786176475,0.525146610702455,0.36077398148012,0.342298117987441,0.534
0.532,0.410028362894337,0.433846557945812,0.459126575727518,0.525464357033677,0.360967379882106,0.342037123394104,0.534
0.534,0.410042350778353,0.433169766878445,0.458806728138204,0.524175758765318,0.361264273349251,0.340304105281844,0.534
0.536,0.410056338662369,0.432314394686133,0.458488425397472,0.5227210649157,0.361561166816395,0.338091592695296,0.534
0.538,0.410070326546384,0.43128596227657,0.458173662475199,0.519812557752557,0.361805479415679,0.336214842600424,0.534
0.54,0.4100843144304,0.430090023417067,0.457906300103265,0.518864223702701,0.36199068340265,0.335302618639301,0.534
0.542,0.410098302314416,0.428730365993184,0.457669594582254,0.517200873282793,0.36218062667929,0.335351726791618,0.534
0.544,0.410112290198431,0.427215406572345,0.457464683178431,0.51406638268676,0.362439816058123,0.334160068516352,0.534
0.546,0.410126278082447,0.425556696844737,0.457377236265261,0.511074663293053,0.362776240071458,0.332180668533515,0.534
0.548,0.410140265966463,0.423769102407099,0.457132820498846,0.507881331136829,0.363112664084793,0.330912879339305,0.534
0.55,0.410154253850478,0.421847461075459,0.456888404732431,0.506105098050457,0.36350949310591,0.329987692171689,0.534
0.552,0.410168241734494,0.419799644155766,0.456643988966016,0.504441014990025,0.363877726121298,0.330068862750377,0.534
0.554,0.41018222961851,0.417648056320049,0.456400465978818,0.502945234553092,0.364121936124798,0.328813043474874,0.534
0.556,0.410196217502526,0.415408917453122,0.456159916423002,0.500496759211281,0.364458360138132,0.326974009121555,0.534
0.558,0.410210205386541,0.413079885067632,0.455919366867187,0.498369846967107,0.364794784151467,0.324718395817463,0.534
0.56,0.410224193270557,0.41066115420023,0.455678817311371,0.497270899307139,0.365123888422124,0.322782378955598,0.534
0.562,0.410238181154573,0.408145594439086,0.455438267755555,0.495910611011524,0.365420781889268,0.322641525360362,0.534
0.564,0.410252169038588,0.405544980578135,0.455197718199739,0.493714626491992,0.365717675356412,0.318938812498485,0.534
0.566,0.410266156922604,0.402866914684989,0.454957168643924,0.490055617110183,0.366014568823556,0.316770214917481,0.534
0.568,0.41028014480662,0.400141226732092,0.454721805553808,0.48606395506508,0.3663114622907,0.313427736236736,0.534
0.57,0.410294132690636,0.397398661897943,0.454534392438223,0.481288297995872,0.366608355757844,0.308066336144433,0.534
0.572,0.410308120574651,0.394684748165537,0.454346979322637,0.477476845238256,0.366905249224988,0.304886558521426,0.534
0.574,0.410322108458667,0.392040861711349,0.454159566207052,0.476741106677961,0.367202142692133,0.304192252884334,0.534
0.576,0.410336096342683,0.389504858473143,0.453972153091466,0.473336093402582,0.367499036159277,0.301054224898705,0.534
0.578,0.410350084226698,0.387088761442118,0.453784739975881,0.470565304088238,0.367795929626421,0.298230487359153,0.534
0.58,0.410364072110714,0.384817925712589,0.453597326860295,0.46765063736928,0.367991307320139,0.298002968743492,0.534
0.582,0.41037805999473,0.382727710799929,0.453410987596689,0.463454522262197,0.368103916931212,0.295753459616474,0.534
0.584,0.410392047878745,0.380850618227873,0.453291102225108,0.459476127289452,0.368216526542286,0.291966659212565,0.534
0.586,0.410406035762761,0.379215604462749,0.453173679838173,0.458178053011846,0.368329136153359,0.29017241046301,0.534
0.588,0.410420023646777,0.377843887526602,0.45306262974907,0.456032552852363,0.368431127192201,0.293027390072369,0.534
0.59,0.410434011530793,0.376748188991576,0.452951579659967,0.455225886674648,0.368720545464641,0.294953968445175,0.534
0.592,0.410447999414808,0.375926424012453,0.452840529570864,0.454178673045366,0.36904473606629,0.295938773568814,0.534
0.594,0.410461987298824,0.375378128729235,0.452729479481761,0.453520054422388,0.369368926667938,0.297217040694273,0.534
0.596,0.41047597518284,0.375107754370351,0.452618429392658,0.453693679810918,0.369693117269587,0.29797220656945,0.534
0.598,0.410489963066855,0.375121846501673,0.452507379303555,0.453751439540702,0.370017307871235,0.299300228288201,0.534
0.6,0.410503950950871,0.375429634955145,0.452370437129219,0.453409734455938,0.370303892424163,0.300857349229318,0.534
0.602,0.410517938834887,0.376026876905972,0.451926074090867,0.45307213825108,0.370450898985347,0.301141663735424,0.534
0.604,0.410531926718902,0.376899335001888,0.451481711052514,0.452713328852809,0.370597905546532,0.30195500995886,0.534
0.606,0.410545914602918,0.378026860738488,0.451166360927109,0.45383588064742,0.370729713076307,0.302664780980253,0.534
0.608,0.410559902486934,0.37939277173355,0.450980674910423,0.453727926319693,0.370853805976278,0.304678795405204,0.534
0.61,0.41057389037095,0.380992075418854,0.450794988893736,0.453667611399388,0.37099340114064,0.307146299670105,0.534
0.612,0.410587878254965,0.382811267434082,0.450609302877049,0.453802324280284,0.371346578415401,0.308907719734991,0.534
0.614,0.410601866138981,0.384829261640986,0.450460841909942,0.45395839942482,0.371699755690162,0.310031829007337,0.534
0.616,0.410615854022997,0.387002488776377,0.45035496206374,0.456773393886685,0.371929312852172,0.313180186541416,0.534
0.618,0.410629841907012,0.389304696132347,0.45025403478004,0.460989339970298,0.372071502166986,0.314433767254117,0.534
0.62,0.410643829791028,0.391761661275564,0.450154828484465,0.464144632896646,0.3722136914818,0.315621857643605,0.534
0.622,0.410657817675044,0.394377285222981,0.450055622188889,0.468458581522524,0.3723423669343,0.316703726708728,0.534
0.624,0.410671805559059,0.397113228162013,0.449904466350514,0.47235261547949,0.37264922148744,0.319906206100363,0.534
0.626,0.410685793443075,0.399954917875619,0.449682184371155,0.476986984187093,0.372992778535783,0.321036426871787,0.534
0.628,0.410699781327091,0.402892069246295,0.449459902391797,0.481810937743017,0.373336335584127,0.321167462009691,0.534
0.63,0.410713769211107,0.40589409023118,0.449237620412439,0.486130131371611,0.37367989263247,0.32118695005457,0.534
0.632,0.410727757095122,0.408927782063297,0.449015504566477,0.490970760379452,0.374023449680814,0.320505267529741,0.534
0.634,0.410741744979138,0.411938453700959,0.448798270530186,0.49445896527369,0.374367006729158,0.322302035006068,0.534
0.636,0.410755732863154,0.414884903578748,0.448581036493895,0.497387654293013,0.374710563777501,0.32509984230353,0.534
0.638,0.410769720747169,0.417772032507047,0.448363802457605,0.498755930742602,0.375054120825845,0.327882962250543,0.534
0.64,0.410783708631185,0.420570740692121,0.448146568421314,0.500535629936079,0.375330330855448,0.330061026954023,0.534
0.642,0.410797696515201,0.423242324721861,0.4480451659897,0.501135152022569,0.375525194212562,0.33264639892644,0.534
0.644,0.410811684399216,0.425779040430921,0.447978759556574,0.500326566561044,0.375710816882773,0.335067690664517,0.534
0.646,0.410825672283232,0.428164633118847,0.447920797368684,0.503432982912476,0.375865612625143,0.336952136986561,0.534
0.648,0.410839660167248,0.430384880135906,0.447825888927929,0.505565188838172,0.375853551189861,0.339912358962444,0.534
0.65,0.410853648051264,0.43241061619614,0.447622274787136,0.506334875585241,0.375841489754579,0.342573447824352,0.534
0.652,0.410867635935279,0.434233505714624,0.447389343928474,0.508507857389169,0.375829428319297,0.3459464445408,0.534
0.654,0.410881623819295,0.435852097123573,0.447156413069811,0.511745461609031,0.375817366884015,0.348792546433944,0.534
0.656,0.410895611703311,0.437253612187693,0.446929411515608,0.512902439037,0.375805305448733,0.350999239989718,0.534
0.658,0.410909599587326,0.438426265215948,0.446702542778994,0.513779173094873,0.375791892369452,0.353056463647179,0.534
0.66,0.410923587471342,0.439351871419571,0.446475674042381,0.51432634443239,0.375903249053217,0.355798758061231,0.534
0.662,0.410937575355358,0.44002918771293,0.446227194841359,0.514757242663451,0.376160228375366,0.356063570965877,0.534
0.664,0.410951563239373,0.440443077417946,0.445973948222491,0.515836982898955,0.376417207697514,0.355858024622889,0.534
0.666,0.410965551123389,0.440600096030743,0.445720701603623,0.517263509898372,0.376674187019663,0.356168561980757,0.534
0.668,0.410979539007405,0.44050156343387,0.44562866226975,0.517122263894631,0.376931166341812,0.356845029331977,0.534
0.67,0.410993526891421,0.440145241983569,0.445555782703258,0.517146712928904,0.377188145663961,0.356612013780671,0.534
0.672,0.411007514775436,0.439498200852039,0.445492630450885,0.517217414546736,0.377251970905621,0.356619158557916,0.534
0.674,0.411021502659452,0.438574094663603,0.445299486170746,0.515579822673392,0.377227865539713,0.357313445757032,0.534
0.676,0.411035490543468,0.437407341125531,0.445106341890606,0.513908800896246,0.377203760173806,0.35807782462482,0.534
0.678,0.411049478427483,0.436029010426213,0.444913197610466,0.512555037720228,0.377179654807899,0.357772195619685,0.534
0.68,0.411063466311499,0.434448163415649,0.444720053330327,0.512265537493047,0.377155549441991,0.357323272043039,0.534
0.682,0.411077454195515,0.432676392756862,0.444544458442232,0.511823970761998,0.377131444076084,0.353684076191427,0.534
0.684,0.411091442079531,0.430752840686892,0.444572572042622,0.509958004909588,0.377107338710176,0.352155956111623,0.534
0.686,0.411105429963546,0.428709176811889,0.44461690926325,0.509717821702307,0.377083233344269,0.352011440893322,0.534
0.688,0.411119417847562,0.426571017217174,0.444659849459312,0.509067254045124,0.377059127978361,0.34865884155932,0.534
0.69,0.411133405731578,0.424385397389406,0.4444141290863,0.505436705733318,0.377035022612454,0.345992006735154,0.534
0.692,0.411147393615593,0.422162703821134,0.444248440385311,0.503557450922585,0.377125462705566,0.343397960570026,0.534
0.694,0.411161381499609,0.419891903269082,0.44413886993706,0.498973602996317,0.377269573185275,0.339988303593361,0.534
0.696,0.411175369383625,0.417597605982846,0.444112130357188,0.497273143973807,0.377408321673565,0.336890007343399,0.534
0.698,0.41118935726764,0.415291468415295,0.444229183706534,0.495668363611769,0.377529444639161,0.332067028486876,0.534
0.7,0.411203345151656,0.412998737379074,0.44434623705588,0.495352436789769,0.377801708810951,0.330576542787585,0.534
0.702,0.411217333035672,0.410753225269728,0.444463290405226,0.494760821786186,0.378054633057217,0.328787700545262,0.534
0.704,0.411231320919688,0.408590321944439,0.444580343754572,0.492897620480332,0.378278958211767,0.323563992681024,0.534
0.706,0.411245308803703,0.406507237889622,0.444697397103918,0.490692258726786,0.378503283366316,0.318159244162982,0.534
0.708,0.411259296687719,0.404520515167111,0.444814450453264,0.487775612723323,0.378431801831526,0.31506979936158,0.534
0.71,0.411273284571735,0.402668653981762,0.444931503802611,0.487554420289023,0.378295710569834,0.311302236768218,0.534
0.712,0.41128727245575,0.400959996355791,0.445048557151957,0.484670697539032,0.378189591463829,0.31023074673173,0.534
0.714,0.411301260339766,0.399370724450823,0.445165610501303,0.480154596866368,0.378231977840586,0.308898633764839,0.534
0.716,0.411315248223782,0.39790406024181,0.445282663850649,0.477325039200507,0.37848881936886,0.3090683420612,0.534
0.718,0.411329236107797,0.396575901105159,0.445357745089807,0.475947649249979,0.378880651668143,0.307945433206562,0.534
0.72,0.411343223991813,0.395382485063061,0.445355750579619,0.472967657261005,0.37871716682414,0.306779706654226,0.534
0.722,0.411357211875829,0.394306851549041,0.445414893986464,0.471678688325778,0.378380907417927,0.306218460875115,0.534
0.724,0.411371199759845,0.393341651736198,0.445520134032619,0.472588543325634,0.37805311347756,0.305571334757476,0.534
0.726,0.41138518764386,0.392461289695245,0.44562482677174,0.473646494313339,0.377956857023974,0.305039392946391,0.534
0.728,0.411399175527876,0.391659103607251,0.445729519510861,0.472196037506978,0.377860600570387,0.307277390157701,0.534
0.73,0.411413163411892,0.390928091402135,0.445806274784672,0.471864958531767,0.3777643441168,0.307937613955119,0.534
0.732,0.411427151295907,0.390268933247264,0.445767648666886,0.472104277444801,0.377681978671579,0.30641064588257,0.534
0.734,0.411441139179923,0.389683681334767,0.445907069168649,0.469551942609613,0.377632928852704,0.304743287813818,0.534
0.736,0.411455127063939,0.389164558376949,0.446046489670413,0.467009579243454,0.377583879033829,0.303524156318167,0.534
0.738,0.411469114947955,0.388706857495703,0.446185910172176,0.465800442179043,0.377534829214954,0.303023171028221,0.534
0.74,0.41148310283197,0.388318621608561,0.446273844180685,0.465113415418767,0.377480977802838,0.302086410871537,0.534
0.742,0.411497090715986,0.388036816595241,0.446171202146636,0.463925030370985,0.377422335294684,0.301858184787457,0.534
0.744,0.411511078600002,0.387888549174969,0.446080882096501,0.464245955823425,0.377304614253488,0.301595640889848,0.534
0.746,0.411525066484017,0.387882271405677,0.445990562046366,0.46184392656795,0.377000455641869,0.30205186817501,0.534
0.748,0.411539054368033,0.388027226683337,0.446119411982865,0.459414570134408,0.376892153597121,0.301830672607746,0.534
0.75,0.411553042252049,0.388325274299456,0.44627106880465,0.459427337422119,0.37690211373519,0.304350099222876,0.534
0.752,0.411567030136064,0.388771369062197,0.446422725626436,0.459421010271606,0.376843150331552,0.309337726547623,0.534
0.754,0.41158101802008,0.389361043781308,0.446574382448221,0.461310447577645,0.37658809377844,0.311758538284955,0.534
0.756,0.411595005904096,0.390098118596249,0.446726039270006,0.463111614642005,0.376486740505547,0.315035684965825,0.534
0.758,0.411608993788111,0.390978901959669,0.446882825561304,0.463450521596183,0.376385387232654,0.31815665049627,0.534
0.76,0.411622981672127,0.391992116519202,0.447042765155164,0.465001398515582,0.37628403395976,0.319763953357554,0.534
0.762,0.411636969556143,0.39313066136608,0.447202704749025,0.46591233761666,0.376182680686867,0.320750501262634,0.534
0.764,0.411650957440159,0.394375616208237,0.447362644342885,0.467064769253325,0.376081327413974,0.320382682841858,0.534
0.766,0.411664945324174,0.395697220015522,0.447522583936745,0.469208866117483,0.37597997414108,0.318052756126652,0.534
0.768,0.41167893320819,0.397061799022612,0.447636147743022,0.470247427103272,0.375878620868187,0.317505100499945,0.534
0.77,0.411692921092206,0.398451778191944,0.447790262389656,0.472716612435032,0.375752709945008,0.318878104777597,0.534
0.772,0.411706908976221,0.399874130735028,0.447946527068577,0.474377849704055,0.375611395054826,0.321024768193148,0.534
0.774,0.411720896860237,0.401309186004469,0.448102791747498,0.475986989067337,0.375470080164643,0.323238883216119,0.534
0.776,0.411734884744253,0.402757282093147,0.448229124422712,0.476489341555221,0.375328765274461,0.324714484080692,0.534
0.778,0.411748872628269,0.40422139167168,0.448185898668624,0.477633678188187,0.375187450384279,0.326079750719372,0.534
0.78,0.411762860512284,0.405685815552174,0.448156271186077,0.478819415069953,0.374938103070246,0.326768999854086,0.534
0.782,0.4117768483963,0.407141035972885,0.448126643703531,0.481768600979601,0.374620289531074,0.324918401614485,0.534
0.784,0.411790836280316,0.408577976636151,0.448097016220984,0.482545114831115,0.374302475991902,0.326666487446835,0.534
0.786,0.411804824164331,0.409980608547064,0.448067388738437,0.485091820073075,0.373984039303336,0.327810577324782,0.534
0.788,0.411818812048347,0.411336116409024,0.44803776125589,0.487383463299029,0.373648537292283,0.329148555569014,0.534
0.79,0.411832799932363,0.41265862031643,0.448072072801534,0.488801316744835,0.373296135264691,0.33035586474406,0.534
0.792,0.411846787816378,0.413945941475355,0.447986757083087,0.491080104716947,0.372953948256501,0.330959409787708,0.534
0.794,0.411860775700394,0.41518903620445,0.44802690716585,0.492500418878412,0.372708779835958,0.331719667680544,0.534
0.796,0.41187476358441,0.416379709103865,0.448116318258126,0.494279391668366,0.372460364003247,0.334452514650585,0.534
0.798,0.411888751468426,0.417528737490596,0.448205729350402,0.49499176075049,0.372199626108804,0.33482658768263,0.534
0.8,0.411902739352441,0.418621281162942,0.448320794845706,0.500074449099204,0.37193888821436,0.33607637798888,0.534
0.802,0.411916727236457,0.419660827657978,0.448436985668764,0.501043113547834,0.371678150319917,0.338582525121824,0.534
0.804,0.411930715120473,0.420633732207345,0.448553176491822,0.502408762120134,0.371417412425473,0.338220177645697,0.534
0.806,0.411944703004488,0.421529572395152,0.448795645023156,0.505298435055109,0.371191580620223,0.340690852420258,0.534
0.808,0.411958690888504,0.422350466537595,0.448977229422974,0.506148981981059,0.370941006672058,0.344581419993638,0.534
0.81,0.41197267877252,0.423113849039508,0.449143972710375,0.50584697643068,0.370690432723892,0.346974544839045,0.534
0.812,0.411986666656535,0.423819195481884,0.449310715997776,0.504678275164602,0.370439858775728,0.346589798247125,0.534
0.814,0.412000654540551,0.424457563170186,0.449474812734531,0.50465810454703,0.370189284827563,0.349310600137013,0.534
0.816,0.412014642424567,0.425021185843996,0.449713454670231,0.505312115823733,0.369804734029735,0.35326428631242,0.534
0.818,0.412028630308583,0.425513611127206,0.449952096605932,0.50479400105416,0.369341964158519,0.354019831315711,0.534
0.82,0.412042618192598,0.425932597554393,0.450208223204769,0.505264033920926,0.368879194287304,0.355276665496608,0.534
0.822,0.412056606076614,0.426271353717982,0.450296828846164,0.505531290625846,0.368438854228467,0.354823193452166,0.534
0.824,0.41207059396063,0.426522615403987,0.450340587409996,0.505349376121267,0.368174944842522,0.354485298071961,0.534
0.826,0.412084581844645,0.426690403918574,0.450477919009583,0.503943841339662,0.368000870255079,0.35464690603695,0.534
0.828,0.412098569728661,0.426773885955973,0.450674777228422,0.503851177670213,0.36780577043431,0.355202892681337,0.534
0.83,0.412112557612677,0.426770577577368,0.450905974745342,0.502121277748171,0.367610670613541,0.354726249043234,0.534
0.832,0.412126545496693,0.426671574943879,0.45114034370214,0.499988457047215,0.367230062609853,0.35491200151044,0.534
0.834,0.412140533380708,0.426484418114291,0.451278234684271,0.499730521082854,0.366769476050613,0.356922444069915,0.534
0.836,0.412154521264724,0.426210851752095,0.451382927423392,0.496726638181507,0.366308889491373,0.357749726964174,0.534
0.838,0.41216850914874,0.425860719926003,0.451535308776081,0.496020017180856,0.365848302932133,0.357102072774015,0.534
0.84,0.412182497032755,0.425455660629263,0.451704960231222,0.495300731131794,0.365387716372893,0.355249685222416,0.534
0.842,0.412196484916771,0.424997750999591,0.451977199253141,0.494108002957073,0.364927129813652,0.35433221329646,0.534
0.844,0.412210472800787,0.424472391002793,0.452303034435757,0.494076986979769,0.364466543254412,0.352878795669802,0.534
0.846,0.412224460684802,0.423891496418014,0.452601175062011,0.493874447630388,0.363976679551148,0.350646123129903,0.534
0.848,0.412238448568818,0.423273432610911,0.452736109743198,0.493650239905737,0.363483552511,0.348634133586448,0.534
0.85,0.412252436452834,0.422632078766334,0.452881324087782,0.493220266799208,0.363084316760702,0.349105824726654,0.534
0.852,0.41226642433685,0.421966346368257,0.453140596960689,0.492644155776823,0.362624197017451,0.348994614899823,0.534
0.854,0.412280412220865,0.42129172570133,0.45340138354058,0.491933712235652,0.362163610458211,0.349078261626966,0.534
0.856,0.412294400104881,0.420630895037519,0.453663548263061,0.491115678491041,0.361711956241115,0.348971886196826,0.534
0.858,0.412308387988897,0.419994817389758,0.453895413596055,0.489037127881593,0.361381466613081,0.34903805999121,0.534
0.86,0.412322375872912,0.419398722322758,0.454055066573355,0.488315220122201,0.361050976985047,0.347722402790599,0.534
0.862,0.412336363756928,0.418844614220012,0.454262073235981,0.4885677959163,0.360745880327961,0.346751555910067,0.534
0.864,0.412350351640944,0.41835802239519,0.454538835807589,0.488481184006674,0.360746695510316,0.345800896135847,0.534
0.866,0.412364339524959,0.417960639348889,0.454819735952906,0.488514769058574,0.360646159985023,0.34299998251605,0.534
0.868,0.412378327408975,0.417649240825496,0.455101231395004,0.489957359025397,0.360181288324932,0.341832895916008,0.534
0.87,0.412392315292991,0.417393131486665,0.455382726837102,0.490023688320448,0.359706355600872,0.3396072100716,0.534
0.872,0.412406303177007,0.417162528380262,0.455579014399473,0.48864279239446,0.359231422876812,0.337969530089124,0.534
0.874,0.412420291061022,0.416950289740407,0.455759419413965,0.488356172680291,0.358791074480831,0.336383637049713,0.534
0.876,0.412434278945038,0.416737537843394,0.455939824428457,0.489179655066447,0.358630964358162,0.334743582897607,0.534
0.878,0.412448266829054,0.416520023465509,0.456124692661781,0.491426464190495,0.358470854235493,0.33311867820377,0.534
0.88,0.412462254713069,0.416289724094157,0.456309992465555,0.492051218129008,0.358310744112825,0.331533899695915,0.534
0.882,0.412476242597085,0.416024363669563,0.456539725993947,0.492489207414756,0.358150633990156,0.32989749615275,0.534
0.884,0.412490230481101,0.415721952230062,0.456868291923676,0.491656691293026,0.357990523867487,0.328556460016182,0.534
0.886,0.412504218365117,0.415382565802891,0.457206433416631,0.491741499455354,0.357830413744819,0.327306723245272,0.534
0.888,0.412518206249132,0.415010877002997,0.457544574909586,0.491515025467127,0.357681442573201,0.326082882486954,0.534
0.89,0.412532194133148,0.414619440325932,0.45788271640254,0.49132422807349,0.357534546569043,0.324901040648118,0.534
0.892,0.412546182017164,0.414218340513077,0.458220857895495,0.491048884296561,0.357387650564886,0.323751511003104,0.534
0.894,0.412560169901179,0.413806590974157,0.458539445480823,0.490785045677224,0.357240754560729,0.322725857482591,0.534
0.896,0.412574157785195,0.413378047930297,0.458603769623567,0.491317813883333,0.357089304667764,0.321825135766658,0.534
0.898,0.412588145669211,0.412930286564473,0.458668093766312,0.490853007659954,0.356991493824623,0.321225973664289,0.534
0.9,0.412602133553226,0.412466015559709,0.458732417909056,0.493039988936262,0.356909862574102,0.320365454370765,0.534
0.902,0.412616121437242,0.41198793886087,0.458811213938688,0.493221017418332,0.356828231323581,0.319556939206028,0.534
0.904,0.412630109321258,0.411498004788331,0.458891488191833,0.492235429749584,0.35674660007306,0.319147611966262,0.534
0.906,0.412644097205274,0.4109994747689,0.45909328959791,0.493285351222488,0.356664968822539,0.318010221464326,0.534
0.908,0.412658085089289,0.410496025527704,0.459354973907466,0.49383587095954,0.356583337572018,0.316070726765063,0.534
0.91,0.412672072973305,0.409996414436444,0.459616658217022,0.493595120430851,0.356501706321497,0.315486963030113,0.534
0.912,0.412686060857321,0.409509073920865,0.459878342526577,0.493559159692335,0.356420075070976,0.314203648469329,0.534
0.914,0.412700048741336,0.40904387042552,0.460140026836133,0.493615813915655,0.356338443820455,0.311625793471073,0.534
0.916,0.412714036625352,0.408605538679483,0.460401711145688,0.493635925082416,0.356256812569934,0.311452754074794,0.534
0.918,0.412728024509368,0.408195594182736,0.460663395455244,0.494178669887929,0.356175181319413,0.312406604500437,0.534
0.92,0.412742012393383,0.407815593645417,0.4609250797648,0.494311141872989,0.356093550068892,0.311696887106151,0.534
0.922,0.412756000277399,0.40746885568033,0.46124296122443,0.493955111044226,0.356011918818371,0.311702003347879,0.534
0.924,0.412769988161415,0.407161003346196,0.461586580024139,0.493123417122165,0.35593028756785,0.310519396987519,0.534
0.926,0.41278397604543,0.406897830513676,0.461929014721317,0.490830427416414,0.355848656317329,0.309388425858106,0.534
0.928,0.412797963929446,0.406682377428665,0.462138788635354,0.490800101031526,0.355767025066808,0.308702634863707,0.534
0.93,0.412811951813462,0.406518610896051,0.462424121305257,0.489851288344922,0.355685393816288,0.308699892315217,0.534
0.932,0.412825939697478,0.406407428549861,0.46271964183421,0.489702385151177,0.355603762565767,0.308729099853857,0.534
0.934,0.412839927581493,0.406342089267905,0.463058214939295,0.489551031399393,0.355522131315246,0.308875648370461,0.534
0.936,0.412853915465509,0.406323998997242,0.463416113578031,0.488094910643314,0.355424022927864,0.307680245685215,0.534
0.938,0.412867903349525,0.40635394836373,0.463774012216767,0.487539980235481,0.355200594719612,0.305982998581991,0.534
0.94,0.41288189123354,0.406431637377498,0.464131910855502,0.487107319141818,0.35497716651136,0.306500798990703,0.534
0.942,0.412895879117556,0.406559341265604,0.464489809494238,0.486943003855014,0.354742265895364,0.307394128569035,0.534
0.944,0.412909867001572,0.406734521319003,0.464801405089099,0.487565255668884,0.354495400206863,0.307778649052331,0.534
0.946,0.412923854885588,0.406955245302182,0.465046414884026,0.487804073142356,0.354126861942764,0.307841372511508,0.534
0.948,0.412937842769603,0.407223704289944,0.465291424678954,0.487185228649064,0.353758323678665,0.308619275351613,0.534
0.95,0.412951830653619,0.407543458216923,0.465536434473882,0.488118128872853,0.353389785414565,0.310138572943147,0.534
0.952,0.412965818537635,0.407915385666874,0.465803434668293,0.486827731515638,0.353021247150466,0.308622991869055,0.534
0.954,0.41297980642165,0.408338205041762,0.466076276218614,0.487727045890524,0.352652708886367,0.310520782127812,0.534
0.956,0.412993794305666,0.408806466746269,0.466349117768935,0.489817626292092,0.352284170622268,0.311776679812225,0.534
0.958,0.413007782189682,0.409318885242252,0.46662228139304,0.494490582468275,0.351915632358169,0.311915991515209,0.534
0.96,0.413021770073697,0.409875411390553,0.466917478430235,0.493774316340617,0.351547094094069,0.316243455194077,0.534
0.962,0.413035757957713,0.410475455357489,0.467257925431666,0.495619156723817,0.35117855582997,0.319971089828915,0.534
0.964,0.413049745841729,0.411119830627765,0.467598372433096,0.496013693759256,0.350810017565871,0.317573673667098,0.534
0.966,0.413063733725745,0.411809328564081,0.467938819434527,0.499305185940166,0.350441479301772,0.316613354907352,0.534
0.968,0.41307772160976,0.412543336912287,0.468279266435958,0.499156080325734,0.350072941037673,0.315665800918543,0.534
0.97,0.413091709493776,0.413490765294416,0.468619713437388,0.49913577460541,0.349704402773573,0.315767878723908,0.534
0.972,0.413105697377792,0.414334581391389,0.468960160438819,0.50067761215212,0.349335864509474,0.315167015581511,0.534
0.974,0.413119685261807,0.415224824717654,0.46930060744025,0.504317896464872,0.348967326245375,0.315418521142304,0.534
0.976,0.413133673145823,0.415421281971063,0.46964105444168,0.503419664842506,0.348598787981276,0.311767893521168,0.534
0.978,0.413147661029839,0.416370923015669,0.469981501443111,0.508513855473927,0.348230249717176,0.309291412751336,0.534
0.98,0.413161648913855,0.417367845276891,0.470321948444542,0.512988064682513,0.347861711453077,0.303356762804249,0.534
0.982,0.41317563679787,0.418293582454794,0.470662395445972,0.519826268706402,0.347493173188978,0.296702954714588,0.534
0.984,0.413189624681886,0.419575062461677,0.471046051985178,0.525954180135975,0.347124634924879,0.291743135065858,0.534
0.986,0.413203612565902,0.422190433782035,0.471395341908928,0.532833942694872,0.346756096660779,0.292154301476056,0.534
0.988,0.413217600449917,0.423365419260561,0.471756109810845,0.536628700056025,0.346442719843179,0.28996679694185,0.534
0.99,0.413231588333933,0.424531796702806,0.472076291508181,0.542964804764862,0.346144164726304,0.285264346740499,0.534
