xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.496,0.446148142933256,0.418831045578033,0.578145779377393,0.534544062141336,0.314327738989388,0.275750534778874,0.002
0.498,0.445265814077507,0.421001314906691,0.576642131082453,0.535563151743029,0.314050857473669,0.274002422634422,0.002
0.5,0.444383485221758,0.423171480809349,0.575138482787514,0.536720264689665,0.313773975957949,0.273036301281315,0.002
0.502,0.443501156366009,0.42532549108256,0.573634834492574,0.539431941746431,0.31349709444223,0.274380208493048,0.002
0.504,0.44261882751026,0.427445359852873,0.572131186197635,0.54229847813021,0.31322021292651,0.275661763128677,0.002
0.506,0.441736498654511,0.429530963383032,0.570627537902696,0.544879942609847,0.312943331410791,0.27831346581624,0.002
0.508,0.440854169798762,0.431565755613497,0.569206664902978,0.547658514576162,0.312666449895071,0.279908555393546,0.002
0.51,0.439971840943013,0.4335218757001,0.567918092040475,0.552661686571792,0.312389568379351,0.283373603134046,0.002
0.512,0.439089512087264,0.43537445512666,0.566629519177971,0.555427051778267,0.312112686863632,0.286248676139336,0.002
0.514,0.438207183231515,0.437122229715915,0.565340946315468,0.558498836765094,0.311835805347912,0.286747086852341,0.002
0.516,0.437324854375766,0.438777088408219,0.564052373452965,0.559770986680738,0.311558923832193,0.286394124468585,0.002
0.518,0.436442525520017,0.440340642416428,0.562763800590461,0.561132281173552,0.311282042316473,0.287711032145109,0.002
0.52,0.435560196664268,0.441809068244981,0.561475227727958,0.562993499418783,0.311005160800753,0.288447135363024,0.002
0.522,0.434677867808519,0.443177649854005,0.560186654865455,0.566428270416474,0.310728279285034,0.287584276608194,0.002
0.524,0.43379553895277,0.444450159154624,0.558898082002951,0.56923555509515,0.310450792551538,0.286762366335734,0.002
0.526,0.432913210097021,0.445620628587704,0.557609509140448,0.571572613852269,0.310170271381666,0.286532753318534,0.002
0.528,0.432030881241272,0.446679450447122,0.556320936277945,0.575307628172775,0.309889750211795,0.286271469936985,0.002
0.53,0.431148552385523,0.4476131050275,0.555032363415442,0.579382774840966,0.309609229041923,0.284920925130237,0.002
0.532,0.430266223529774,0.448416841059889,0.553743790552938,0.582290687007681,0.309328707872051,0.283445965847116,0.002
0.534,0.429383894674025,0.44908793710593,0.552455217690435,0.586189399057312,0.30904818670218,0.279138218450416,0.002
0.536,0.428501565818276,0.449620845384604,0.551166644827932,0.587602134185408,0.308767665532308,0.27411849240892,0.002
0.538,0.427619236962527,0.450018982756694,0.549878071965428,0.588660386089281,0.308487144362436,0.274357604259147,0.002
0.54,0.426736908106778,0.450288924955716,0.548589499102925,0.58938859841736,0.308206623192565,0.275733497533203,0.002
0.542,0.425854579251029,0.450426176954802,0.547300926240422,0.591092485206371,0.307926102022693,0.27327953783467,0.002
0.544,0.42497225039528,0.450421534011086,0.546015994460711,0.593571173040917,0.307585744948824,0.269413060022888,0.002
0.546,0.424089921539531,0.450272026518357,0.544734633576011,0.595080124545579,0.30723725838286,0.267227643790745,0.002
0.548,0.423207592683782,0.449974528379267,0.543453272691311,0.596349487078055,0.306888771816896,0.266987391692597,0.002
0.55,0.422325263828033,0.449520209419311,0.542132493798528,0.596539127221496,0.306540285250932,0.265771920550793,0.002
0.552,0.421442934972284,0.448904393869157,0.540642896226231,0.59645962594584,0.306191798684969,0.264505609876805,0.002
0.554,0.420560606116535,0.448130576257455,0.539157015909104,0.595069128272991,0.305843312119005,0.260254462596215,0.002
0.556,0.419678277260786,0.447202325249589,0.53768003842449,0.592589164574424,0.305494825553041,0.257647519145498,0.002
0.558,0.418795948405037,0.446118970710237,0.536203060939875,0.590795206059392,0.305146338987078,0.256790037149915,0.002
0.56,0.417913619549288,0.444889533352087,0.53472608345526,0.589007855146738,0.304797852421114,0.256034372688205,0.002
0.562,0.417031290693539,0.443539966441904,0.533249105970646,0.588918358355575,0.304448437715623,0.255662593364505,0.002
0.564,0.41614896183779,0.442094305957567,0.531772128486031,0.58893329849178,0.304096436551591,0.256571697985031,0.002
0.566,0.415266632982041,0.440567458992166,0.530295151001416,0.588914922599935,0.303744435387559,0.257591287359342,0.002
0.568,0.414384304126292,0.438957510518177,0.528926673620663,0.587985825794,0.303392434223528,0.257769888730752,0.002
0.57,0.413501975270543,0.437277427600914,0.527665984731453,0.585326083954852,0.303040433059496,0.257559004433119,0.002
0.572,0.412619646414794,0.43554242257099,0.526405295842243,0.585593103534383,0.302688431895464,0.258114143864728,0.002
0.574,0.411737317559045,0.433742302101395,0.525144606953034,0.584187466121398,0.302336430731432,0.259986060525591,0.002
0.576,0.410854988703296,0.431863165901473,0.523883918063824,0.58365994967406,0.3019844295674,0.259794142343557,0.002
0.578,0.409972659847547,0.429920185728895,0.522436025357183,0.583100462010901,0.301632428403368,0.259414002841196,0.002
0.58,0.409090330991798,0.427929717652263,0.520967650272319,0.583074472913006,0.301280427239336,0.257716604691041,0.002
0.582,0.40820800213605,0.425900775153969,0.519511347393408,0.579900461541253,0.300928426075305,0.257556054551358,0.002
0.584,0.4073256732803,0.423849666465597,0.518066526235399,0.578004419571648,0.300576424911273,0.255722659787603,0.002
0.586,0.406443344424552,0.421784733595292,0.51678400471352,0.574665498276335,0.300224423747241,0.254012921391975,0.002
0.588,0.405561015568803,0.419701577996926,0.515434665952579,0.57134224989941,0.299872422583209,0.252415546683881,0.002
0.59,0.404678686713054,0.417585257924724,0.513951270168817,0.570163093953035,0.299520421419177,0.250919242982729,0.002
0.592,0.403796357857305,0.415430160705594,0.512467874385055,0.569675873262925,0.299165978222359,0.24948013073386,0.002
0.594,0.402914029001556,0.413218766943058,0.511006479196805,0.567949756404629,0.298680499377418,0.24844175821949,0.002
0.596,0.402031700145807,0.410943949978123,0.509550063256154,0.567328740154728,0.298195020532477,0.249854363219866,0.002
0.598,0.401149371290058,0.408605767815241,0.508093647315504,0.567280876444323,0.297709541687535,0.247717126588968,0.002
0.6,0.400267042434309,0.406195838390241,0.506637231374853,0.564867928805909,0.297224062842594,0.245421234259041,0.002
0.602,0.39938471357856,0.403707830704247,0.504981324968462,0.564309357676144,0.296738583997653,0.241954372087331,0.002
0.604,0.398502384722811,0.401136836055465,0.503285569702566,0.560306717947281,0.296243281102381,0.238294715393969,0.002
0.606,0.397620055867062,0.398487114851121,0.501589814436671,0.55887790841597,0.295747266573307,0.234771501010215,0.002
0.608,0.396737727011313,0.395760978124309,0.499894059170776,0.558881786521489,0.295251252044233,0.232163756072981,0.002
0.61,0.395855398155564,0.392951884059344,0.498198303904881,0.55465769922341,0.294755237515159,0.229542389685479,0.002
0.612,0.394973069299815,0.390063704915292,0.496502548638985,0.550346025266587,0.294259222986085,0.229332007571269,0.002
0.614,0.394090740444066,0.387106709357607,0.49480679337309,0.548008366269446,0.293763208457011,0.227671005324976,0.002
0.616,0.393208411588317,0.384084373054878,0.493111038107195,0.546064964362551,0.293267193927937,0.225886555469019,0.002
0.618,0.392326082732568,0.380998885167594,0.4914152828413,0.543678032163249,0.292771179398863,0.222991288455575,0.002
0.62,0.391443753876819,0.377857320874306,0.489719527575405,0.542614719860396,0.292275164869789,0.220072673514882,0.002
0.622,0.39056142502107,0.374668850519206,0.488023772309509,0.5412632528073,0.291779150340715,0.216398465578105,0.002
0.624,0.389679096165321,0.371439407742566,0.486328017043614,0.540412410982365,0.291283135811641,0.212702245395285,0.002
0.626,0.388796767309572,0.368179294204547,0.484632261777719,0.539658480093678,0.290787121282567,0.209180592158274,0.002
0.628,0.387914438453823,0.364895633298611,0.482936506511824,0.538817199347168,0.290291106753493,0.205852420020093,0.002
0.63,0.387032109598074,0.361589074115714,0.481240751245928,0.537434835699765,0.289795092224419,0.202729536624788,0.002
0.632,0.386149780742325,0.358268121434529,0.479544995980033,0.535174933687205,0.289299077695344,0.1998237496164,0.002
0.634,0.385267451886576,0.354937164683254,0.477849240714138,0.53217842798886,0.288851880493156,0.197146866638974,0.002
0.636,0.384385123030827,0.351607430637625,0.476292676808484,0.526843941376047,0.28853534564883,0.194710695336552,0.002
0.638,0.383502794175078,0.348286817593975,0.474767654729692,0.522038002077036,0.288218810804505,0.192424777365889,0.002
0.64,0.382620465319329,0.344979177362561,0.473242632650901,0.518113465030711,0.287902275960179,0.188953491739315,0.002
0.642,0.38173813646358,0.341689964207196,0.47171761057211,0.515214066073671,0.287585741115854,0.186652230321132,0.002
0.644,0.380855807607831,0.338429780736172,0.470192588493319,0.513842590737727,0.287269206271528,0.18284690557154,0.002
0.646,0.379973478752082,0.335212683632704,0.468667566414528,0.512095771850224,0.286952671427203,0.17812757191941,0.002
0.648,0.379091149896333,0.332042534768126,0.467142544335736,0.510278196532064,0.286636136582877,0.173448440541369,0.002
0.65,0.378208821040584,0.328915468424887,0.465719904881923,0.510620623665918,0.286319601738551,0.168841393136221,0.002
0.652,0.377326492184835,0.325837077317499,0.464441388416659,0.50846712655372,0.286003066894226,0.164338311402769,0.002
0.654,0.376444163329086,0.322810022861017,0.463182196901354,0.507137974717345,0.2856865320499,0.160899399926536,0.002
0.656,0.375561834473337,0.319841171942265,0.461943414688181,0.507923618546146,0.285369997205575,0.158111629921419,0.002
0.658,0.374679505617588,0.31693847081404,0.460704632475008,0.508790034737945,0.285053462361249,0.155237410181083,0.002
0.66,0.373797176761839,0.314111192660133,0.459465850261835,0.507752236953221,0.284736927516924,0.151897849245033,0.002
0.662,0.37291484790609,0.31136797363193,0.458339140346611,0.504066115012871,0.284420392672598,0.148691538825636,0.002
0.664,0.372032519050341,0.308714811268378,0.457231327914781,0.500443532799539,0.284103857828273,0.145476488011052,0.002
0.666,0.371150190194592,0.306158960745198,0.456123515482951,0.497013748828277,0.283787322983947,0.141251492985388,0.002
0.668,0.370267861338843,0.303712866167273,0.455144397147945,0.49590801513947,0.283470788139622,0.136453044768419,0.002
0.67,0.369385532483094,0.301382123653808,0.454201535315664,0.496188692279297,0.283154253295296,0.133958600732678,0.002
0.672,0.368503203627345,0.29917219200398,0.453258673483383,0.494713290406595,0.282837718450971,0.131748765117696,0.002
0.674,0.367620874771596,0.2970783398442,0.452315811651102,0.49411142418173,0.282521183606645,0.128434713911657,0.002
0.676,0.366738545915847,0.29509703267961,0.45137294981882,0.49350825512099,0.282204648762319,0.127306863959833,0.002
0.678,0.365856217060098,0.293225004954681,0.450430087986539,0.493290246181069,0.281888113917994,0.124974061274902,0.002
0.68,0.364973888204349,0.29146338047932,0.449487226154258,0.493111130893203,0.281571579073668,0.122514221659494,0.002
0.682,0.3640915593486,0.28981647434532,0.448544364321976,0.492550017607883,0.281255044229343,0.120366353826743,0.002
0.684,0.363209230492851,0.288287803812941,0.447373236209154,0.491779856044038,0.280937778948699,0.118399525070108,0.002
0.686,0.362326901637102,0.286878700747421,0.446056114779522,0.490861394944711,0.280614686485197,0.115786658674229,0.002
0.688,0.361444572781353,0.28559277395032,0.44473899334989,0.489787748065644,0.280291594021694,0.112964976347403,0.002
0.69,0.360562243925604,0.284435550706834,0.443421871920258,0.486988240267936,0.279968501558192,0.110351192731415,0.002
0.692,0.359679915069856,0.28340798228343,0.442104750490626,0.483642208258243,0.2795690174674,0.108781315544403,0.002
0.694,0.358797586214106,0.282507557934785,0.440787629060994,0.478739258974613,0.279099773051529,0.108546665787044,0.002
0.696,0.357915257358358,0.281734404534692,0.439470507631362,0.477696343322808,0.278630528635657,0.110007881810996,0.002
0.698,0.357032928502608,0.281087705374141,0.43815338620173,0.476534877849797,0.278153723518299,0.113771293111418,0.002
0.7,0.35615059964686,0.280564621405725,0.436836264772098,0.475210958198392,0.277675652305565,0.117569826552535,0.002
0.702,0.355268270791111,0.280158240883936,0.435519143342466,0.47266006229594,0.277197581092831,0.120693995091723,0.002
0.704,0.354385941935362,0.279862166579375,0.434202021912834,0.469845971130132,0.276703975564739,0.121269655764928,0.002
0.706,0.353503613079613,0.279673098657035,0.432904849578698,0.466833806733599,0.276085048566372,0.124742252437156,0.002
0.708,0.352621284223864,0.279590788543564,0.431238481088242,0.465966597333915,0.275466121568004,0.128312621199849,0.002
0.71,0.351738955368115,0.279617069444974,0.429437371280489,0.462824858258075,0.274847194569637,0.130631931205867,0.002
0.712,0.350856626512366,0.279748663345843,0.427647430925505,0.459038246549177,0.27422826757127,0.133334516844145,0.002
0.714,0.349974297656617,0.27998497136431,0.425857490570522,0.456718241397547,0.273609340572902,0.135526593301757,0.002
0.716,0.349091968800868,0.280326392219558,0.424067550215538,0.454488558269736,0.272986818707872,0.138966642474913,0.002
0.718,0.348209639945119,0.280768570742627,0.422277609860554,0.451247406148666,0.272361891581563,0.141911316333322,0.002
0.72,0.34732731108937,0.281312537022433,0.420487669505571,0.448219030270238,0.271736964455254,0.144963016655895,0.002
0.722,0.346444982233621,0.281954067401667,0.418697729150587,0.444424010907099,0.271112037328946,0.148361800244576,0.002
0.724,0.345562653377872,0.282682587774068,0.416907788795603,0.442395040642393,0.270487110202637,0.151006946478796,0.002
0.726,0.344680324522123,0.283497031243818,0.415378727581729,0.440207882818224,0.269862183076329,0.155225195325587,0.002
0.728,0.343797995666374,0.284392707471012,0.414146406320805,0.437399575150252,0.26923725595002,0.158785119033783,0.002
0.73,0.342915666810625,0.285363877353182,0.412914085059881,0.433702582865245,0.268612328823712,0.163606472574676,0.002
0.732,0.342033337954876,0.286399370100702,0.411681763798957,0.43274277237108,0.267987401697403,0.168789830927529,0.002
0.734,0.341151009099127,0.287485882303789,0.410449442538034,0.430316433700007,0.267362474571095,0.173298294219807,0.002
0.736,0.340268680243378,0.288612914985288,0.409231276101167,0.426954251748478,0.266737547444786,0.178968457429403,0.002
0.738,0.339386351387629,0.289764048484887,0.408034940206654,0.427627989469097,0.266112620318478,0.184511633361052,0.002
0.74,0.33850402253188,0.290934652524621,0.406838604312141,0.424855000400143,0.265487693192169,0.189233501148555,0.002
0.742,0.337621693676131,0.292102173383802,0.405642268417628,0.42215453347347,0.264862766065861,0.193946124854497,0.002
0.744,0.336739364820382,0.293248164638086,0.404755345600366,0.418481839921513,0.264237838939552,0.197830096129632,0.002
0.746,0.335857035964633,0.294352897245388,0.4034156087815,0.416272746695522,0.263612911813244,0.202743429217656,0.002
0.748,0.334974707108884,0.295389294393517,0.402075871962634,0.414557068251779,0.262987984686935,0.207383252170917,0.002
0.75,0.334092378253135,0.296336875115974,0.400785630574993,0.414746277192729,0.262215301572181,0.210520524581355,0.002
0.752,0.333210049397386,0.297176210690613,0.399501268596476,0.413321735419311,0.261427799083479,0.211881863131204,0.002
0.754,0.332327720541637,0.297892755280947,0.39821690661796,0.413022673484641,0.260732718700499,0.214616678257346,0.002
0.756,0.331445391685888,0.29847337246248,0.397250694271923,0.411592549811334,0.260185917417834,0.2179857828169,0.002
0.758,0.330563062830139,0.298910319287498,0.396299470696558,0.408338969040479,0.259630057688415,0.221670219603664,0.002
0.76,0.32968073397439,0.299206630185566,0.395348247121192,0.406746377475204,0.259049219413265,0.223003399933399,0.002
0.762,0.328798405118641,0.299370684022007,0.39418818694067,0.405932193299514,0.258468381138115,0.222943617354603,0.002
0.764,0.327916076262892,0.299398937899206,0.39287467022647,0.405250010995798,0.257868342834024,0.225172347365228,0.002
0.766,0.327033747407143,0.299294454162596,0.39156115351227,0.404068930157174,0.257020919562974,0.224678384360942,0.002
0.768,0.326151418551394,0.299067446769621,0.39024763679807,0.39784731462351,0.256278221540302,0.223423980136344,0.002
0.77,0.325269089695645,0.298734223918668,0.388963658418114,0.392603596440769,0.255547485484304,0.220725681619449,0.002
0.772,0.324386760839896,0.298313856241211,0.387710803023558,0.389352782235756,0.254816749428306,0.220558353767501,0.002
0.774,0.323504431984147,0.297825402964247,0.386457947629002,0.383968485831632,0.254086013372307,0.221899021224547,0.002
0.776,0.322622103128398,0.297291944711925,0.385205092234446,0.380235894750167,0.253374104624785,0.22286193127019,0.002
0.778,0.321739774272649,0.29671059874095,0.38395223683989,0.378617921449094,0.252824056180402,0.222493679660318,0.002
0.78,0.3208574454169,0.296083907739867,0.382699381445334,0.376261621698509,0.25227400773602,0.219291579591067,0.002
0.782,0.319975116561151,0.29542280429908,0.381446526050778,0.374098733026209,0.251723959291637,0.218505516857625,0.002
0.784,0.319092787705402,0.294742587549042,0.380193670656222,0.370746109618398,0.25117330852464,0.21659142142359,0.002
0.786,0.318210458849653,0.294072988432356,0.378942201161025,0.370803367950446,0.250709684011389,0.214842998160694,0.002
0.788,0.317328129993904,0.293424588175992,0.37770992763698,0.370143018162442,0.250402466961887,0.212739479487756,0.002
0.79,0.316445801138155,0.292784762625951,0.376655239362747,0.370476766316665,0.250095249912384,0.210890638058721,0.002
0.792,0.315563472282406,0.292168332036131,0.37572614677764,0.369464454062146,0.249788032862882,0.208862229693106,0.002
0.794,0.314681143426657,0.291604802560431,0.374958281899255,0.369752719808364,0.249480815813379,0.208577546645089,0.002
0.796,0.313798814570908,0.291103038369935,0.37437722423864,0.370563164180995,0.249171643085146,0.207265723417389,0.002
0.798,0.312916485715159,0.290655743706659,0.373381257879094,0.370206343802674,0.248861517043931,0.205690724764679,0.002
0.8,0.31203415685941,0.290283080988577,0.372379914910395,0.368035358235467,0.248551391002717,0.203803206267561,0.002
0.802,0.311151828003661,0.289973676766786,0.371119731755187,0.368129095658388,0.248241264961502,0.202607156622526,0.002
0.804,0.310269499147912,0.289727525520839,0.370053314803364,0.370764274457573,0.247931138920287,0.201402520319606,0.002
0.806,0.309387170292164,0.289551059604299,0.369113590788622,0.370499292820601,0.247594239506701,0.199782435705372,0.002
0.808,0.308504841436415,0.289463998680525,0.36817386677388,0.370510562527742,0.247149999992009,0.200945175866395,0.002
0.81,0.307622512580666,0.289493495821256,0.367234142759138,0.370903744461603,0.24667292521694,0.200202352148897,0.002
0.812,0.306740183724917,0.289657916320316,0.366294418744396,0.372890698376554,0.246012602923503,0.200040956186364,0.002
0.814,0.305857854869168,0.289975793559583,0.365152446353314,0.37459952861717,0.245346083555686,0.199407734250624,0.002
0.816,0.304975526013419,0.290474509305649,0.363913889574652,0.376753531868996,0.244679564187869,0.20303672577892,0.002
0.818,0.30409319715767,0.291163477651277,0.36267533279599,0.378208990627561,0.243943279534076,0.204301250494139,0.002
0.82,0.303210868301921,0.292032110881258,0.361436776017328,0.378840453576503,0.243202183268284,0.20444404182354,0.002
0.822,0.302328539446172,0.293045392591884,0.360207335847308,0.380352995732855,0.242654569703764,0.206978430892869,0.002
0.824,0.301446210590423,0.294184828147427,0.358987999166214,0.380272645755227,0.242149685144253,0.207612606873586,0.002
0.826,0.300563881734674,0.295462939480192,0.357949308418474,0.382115305486551,0.241632700934146,0.211540539975628,0.002
0.828,0.299681552878925,0.296861118784676,0.357068028436947,0.38407234105326,0.241067476474894,0.21329129334351,0.002
0.83,0.298799224023176,0.298319358502662,0.356214679275235,0.387708614312462,0.240423123594206,0.213044687006056,0.002
0.832,0.297916895167427,0.299772528037837,0.355497736366576,0.390033628227556,0.239778770713518,0.214074262112495,0.002
0.834,0.297034566311678,0.30115219727742,0.354780793457916,0.39168054560405,0.239229573551464,0.216381252168274,0.002
0.836,0.296152237455929,0.302418623006801,0.354063850549257,0.392283235591205,0.238791731900959,0.216361018310967,0.002
0.838,0.29526990860018,0.303564171086831,0.353346907640597,0.391646948644411,0.238353890250454,0.217194597572412,0.002
0.84,0.294387579744431,0.304562372520024,0.352629964731937,0.394148382473713,0.237916048599949,0.220136359495413,0.002
0.842,0.293505250888682,0.305403508934506,0.351913021823278,0.394352293911437,0.237580758794889,0.219916825233727,0.002
0.844,0.292622922032933,0.306098227416158,0.351196078914618,0.394434455620798,0.237040365298939,0.220007810526462,0.002
0.846,0.291740593177184,0.306669030157479,0.350667249296919,0.395240349003517,0.236592701293122,0.220995437340347,0.002
0.848,0.290858264321435,0.307137288418287,0.350183722536285,0.397775668341707,0.236178185436473,0.217032620463578,0.002
0.85,0.289975935465686,0.307500515259291,0.349700195775651,0.398718340712294,0.236012662999951,0.217719364619783,0.002
0.852,0.289093606609937,0.30772611098838,0.349216669015017,0.399053748269081,0.235834947258376,0.215903579983654,0.002
0.854,0.288211277754188,0.307786551726276,0.348465591549653,0.399611354466759,0.235286002803095,0.214724416921947,0.002
0.856,0.287328948898439,0.307694455173405,0.34768133330758,0.399866192080995,0.23454196885438,0.216244813858738,0.002
0.858,0.28644662004269,0.30752687367487,0.346897075065508,0.400571870279704,0.233894746171566,0.215188515222862,0.002
0.86,0.285564291186941,0.307366948902466,0.346112816823436,0.400939703688693,0.23344508698464,0.213619355572218,0.002
0.862,0.284681962331192,0.307268440058269,0.345328558581363,0.401701691962191,0.23280243667795,0.212747395616311,0.002
0.864,0.283799633475443,0.307224031158708,0.344544300339291,0.405635940927258,0.232016826299499,0.212829559363971,0.002
0.866,0.282917304619694,0.307281171606655,0.343760042097219,0.410578678735851,0.231231215921048,0.212115099105154,0.002
0.868,0.282034975763945,0.307530622903494,0.342975783855146,0.411083058041642,0.230445605542597,0.209254619034052,0.002
0.87,0.281152646908196,0.308075633626314,0.342191525613074,0.415550016848111,0.229649859968525,0.20955699716917,0.002
0.872,0.280270318052447,0.308994924620708,0.341224989804244,0.423096353821397,0.228840703843177,0.210002226963488,0.002
0.874,0.279387989196698,0.310300245865989,0.340522127074625,0.429484758889944,0.227684557668691,0.212231959883701,0.002
0.876,0.278505660340949,0.311934788225086,0.339768748764299,0.434141749499698,0.226478984036025,0.210352925301569,0.002
0.878,0.2776233314852,0.313883980333458,0.339025296069771,0.438256345063646,0.225257747000909,0.211791074674235,0.002
0.88,0.276741002629451,0.31610155928234,0.338282103674991,0.441335540386227,0.224033990956475,0.214887038010138,0.002
0.882,0.275858673773702,0.318480114192547,0.337574163650086,0.443014511471019,0.222942506298901,0.215790909724053,0.002
0.884,0.274976344917953,0.32104595526546,0.336857220741427,0.449315775474633,0.222058828675154,0.212125574835118,0.002
0.886,0.274094016062204,0.323571443892996,0.33594794847224,0.454929831652409,0.221175151051407,0.211907278196996,0.002
0.888,0.273211687206455,0.325895283124485,0.334991696156512,0.460314435804335,0.220288286350956,0.211121390524815,0.002
0.89,0.272329358350706,0.327891420046289,0.334139720637159,0.466648039090028,0.21939040271796,0.211152243306494,0.002
0.892,0.271447029494957,0.329658113098645,0.333354304738256,0.470253865956196,0.218409263330151,0.209541167430702,0.002
0.894,0.270564700639208,0.331156235746054,0.332725300565752,0.472930159087886,0.217321634314529,0.211410815611184,0.002
0.896,0.269682371783459,0.332297823191062,0.332144896151068,0.476174422207689,0.216262653491411,0.210703861086836,0.002
0.898,0.26880004292771,0.332921764710112,0.331462034224842,0.482122752737299,0.21532693753883,0.213095626665065,0.002
0.9,0.267917714071961,0.332834106541455,0.330505188614994,0.486969564648774,0.214385099985343,0.211680345658135,0.002
0.902,0.267035385216212,0.331890095485051,0.329548343005147,0.484774896985159,0.213501366962019,0.21169274035076,0.002
0.904,0.266153056360463,0.330017585648336,0.328924890117584,0.480399232537567,0.212617633938696,0.212952249592377,0.002
0.906,0.265270727504714,0.327191660749895,0.328323980659304,0.470365461274481,0.211733900915373,0.212324348474588,0.002
0.908,0.264388398648965,0.323353726281636,0.327723071201024,0.458939194294381,0.21085016789205,0.211095063106183,0.002
0.91,0.263506069793216,0.31848845399602,0.327122161742744,0.451282027325606,0.209916786117669,0.210358493916892,0.002
0.912,0.262623740937468,0.312730916571887,0.326527414509157,0.44628970269246,0.208817519950488,0.208257346373594,0.002
0.914,0.261741412081719,0.30623798873099,0.32570172567963,0.434906986884374,0.207831837344401,0.205583924917523,0.002
0.916,0.26085908322597,0.299212777134351,0.324830306687506,0.422102860514768,0.206846154738314,0.2020846412485,0.002
0.918,0.259976754370221,0.291881251143636,0.323958887695381,0.412257278575956,0.205860472132227,0.196698215411574,0.002
0.92,0.259094425514472,0.284138574986189,0.323087468703257,0.398720915660827,0.20487478952614,0.192848034407532,0.002
0.922,0.258212096658723,0.276173541390182,0.322216049711132,0.383347652191314,0.203865486427529,0.189578010788928,0.002
0.924,0.257329767802974,0.268453473947398,0.321464532377309,0.374400184101106,0.202914792203908,0.185229331213043,0.002
0.926,0.256447438947225,0.261039784103736,0.320938273055848,0.366890863106897,0.201565126801901,0.179900307319927,0.002
0.928,0.255565110091476,0.253986148627491,0.32024042213413,0.360549814236866,0.200429508686199,0.174413275285688,0.002
0.93,0.254682781235727,0.247455097529312,0.319521512685506,0.352415961728038,0.199513659178969,0.167482276497646,0.002
0.932,0.253800452379978,0.241572400577462,0.318647736589653,0.345342802775353,0.198901792545579,0.16071458833091,0.002
0.934,0.252918123524229,0.236365014001173,0.317718774953099,0.34108507706773,0.198070842969131,0.15397682140971,0.002
0.936,0.25203579466848,0.231842985884545,0.316789813316545,0.334622205858022,0.197525358973563,0.146466367479195,0.002
0.938,0.251153465812731,0.227976838210052,0.31607629507586,0.331548999233654,0.196740772628944,0.141985507600815,0.002
0.94,0.250271136956982,0.224773859232216,0.315486047144493,0.330137387927409,0.195989688266971,0.138422158735054,0.002
0.942,0.249388808101233,0.222188226843037,0.314895799213125,0.329942002737867,0.194679852034027,0.134734843949309,0.002
0.944,0.248506479245484,0.220159201451282,0.314305551281758,0.334794835515768,0.193423358419567,0.132822614902365,0.002
0.946,0.247624150389735,0.218577253159328,0.313715303350391,0.335320622488464,0.19181689350592,0.134852641407368,0.002
0.948,0.246741821533986,0.217369681725143,0.313125055419024,0.3320132909818,0.1902600041183,0.133331605858005,0.002
0.95,0.245859492678237,0.21651653508665,0.312534807487657,0.328593209486815,0.188867385457728,0.132358801087254,0.002
0.952,0.244977163822488,0.215987135501033,0.31194455955629,0.326035723043479,0.187474766797155,0.132169368714098,0.002
0.954,0.244094834966739,0.215644581628857,0.311367083209463,0.32325076884871,0.186072451589543,0.135584483982883,0.002
0.956,0.24321250611099,0.215287061780623,0.310791043413532,0.324459364458166,0.184641961566897,0.137936768794628,0.002
0.958,0.242330177255241,0.214843993458264,0.3102150036176,0.320353108108901,0.183474236181484,0.137511093148738,0.002
0.96,0.241447848399492,0.214274824238191,0.309613390212363,0.316981208804037,0.182571679091271,0.13926512769578,0.002
0.962,0.240565519543743,0.213659593555414,0.308896447303703,0.313151450408074,0.181669122001058,0.140402915226525,0.002
0.964,0.239683190687994,0.212930508267005,0.308229001090675,0.311139293836608,0.180766564910845,0.140286572188158,0.002
0.966,0.238800861832245,0.212093379628535,0.30765008257741,0.310707693730499,0.179864007820631,0.139586594799601,0.002
0.968,0.237918532976496,0.211115680265172,0.307071164064145,0.3108708347475,0.178959824973935,0.1374431924497,0.002
0.97,0.237036204120747,0.209965457433867,0.30649224555088,0.312745171752762,0.178044859918897,0.133998051055224,0.002
0.972,0.236153875264998,0.208589320877088,0.305918959593801,0.311752608058225,0.177129894863859,0.132334485065927,0.002
0.974,0.235271546409249,0.206892912437357,0.305353781172895,0.309288658195002,0.176129360131497,0.131103648627137,0.002
0.976,0.2343892175535,0.204855997716617,0.304788602751989,0.309977863730669,0.174897048036143,0.129356459472722,0.002
0.978,0.233506888697751,0.202519115656115,0.304223424331084,0.303842262698198,0.173652584283716,0.128029595000966,0.002
0.98,0.232624559842002,0.199864923592174,0.303658245910178,0.295791813652432,0.172752102856962,0.127901809883963,0.002
0.982,0.231742230986253,0.196736727106471,0.303093067489273,0.288468191405631,0.172103451660377,0.128801519367535,0.002
0.984,0.230859902130504,0.192912722548937,0.302607140527397,0.280491537987332,0.170968646676182,0.127018863947378,0.002
0.986,0.229977573274755,0.188389374570012,0.301977181458894,0.271289251863502,0.169633797357566,0.12475220106679,0.002
0.988,0.229095244419006,0.183144179216146,0.301322928526931,0.263175385865413,0.168001671527367,0.123434552756557,0.002
0.99,0.228212915563257,0.177236161360841,0.300668675594968,0.25156610446377,0.166300852311229,0.121373337490077,0.002
0.992,0.227330586707508,0.170674522510183,0.300016682102498,0.242848451737739,0.164597584093096,0.116280589510035,0.002
