xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.414363532314766,0.432793875633879,0.448875078355631,0.481458824533369,0.378621927688147,0.383319813204045,0.548
0.496,0.41440497972962,0.432907268314773,0.448559168405487,0.481797539903278,0.378861674351287,0.382730371145494,0.548
0.498,0.414446427144474,0.432917474457931,0.44833472644393,0.481640240991045,0.379101421014428,0.380926324982012,0.548
0.5,0.414487874559328,0.432845804470811,0.448040262861967,0.481991994643663,0.379334544106682,0.378378325304769,0.548
0.502,0.414529321974182,0.432703302156764,0.448020609785185,0.482849722651285,0.379752097928784,0.377342353161656,0.548
0.504,0.414570769389036,0.432481856337509,0.448077603618437,0.482830576599331,0.380280417367361,0.376730259568148,0.548
0.506,0.41461221680389,0.43216833469992,0.448146275226007,0.482314163356472,0.380808736805938,0.377098139342103,0.548
0.508,0.414653664218744,0.431758304294279,0.447955658592151,0.481548792763089,0.381337056244515,0.378172996570699,0.548
0.51,0.414695111633598,0.431252047011202,0.447726712498971,0.479820712809073,0.381865375683092,0.375005376794976,0.548
0.512,0.414736559048452,0.430635563188344,0.4475053112228,0.47824182284961,0.382361046749825,0.372539998243866,0.548
0.514,0.414778006463306,0.429894415508205,0.447283909946628,0.478337542997643,0.382772147049782,0.373313575026672,0.548
0.516,0.41481945387816,0.429010299050232,0.447062508670457,0.478328707411262,0.383164862162899,0.374395747217669,0.548
0.518,0.414860901293014,0.427986413770893,0.446802242854428,0.477778380251405,0.383524137004632,0.373243343390756,0.548
0.52,0.414902348707868,0.426828894480229,0.446374605335041,0.476303856429651,0.383790984472266,0.371749785469057,0.548
0.522,0.414943796122722,0.42554813301398,0.445946967815654,0.475977645638285,0.384057831939899,0.369804312003388,0.548
0.524,0.414985243537576,0.424150763976495,0.445527033186053,0.47505177259223,0.384548858169178,0.369220579785474,0.548
0.526,0.41502669095243,0.42263533801277,0.445111228719528,0.473786710627353,0.385001858112553,0.368381962849727,0.548
0.528,0.415068138367284,0.421011073987402,0.444732912535198,0.472773329665572,0.385389481932895,0.368299048574512,0.548
0.53,0.415109585782138,0.4192920093757,0.444556143414159,0.47052013045139,0.385576786368954,0.366521437355043,0.548
0.532,0.415151033196992,0.417491963205699,0.44437937429312,0.467903805218942,0.385491277295678,0.365215894896259,0.548
0.534,0.415192480611846,0.415616622311991,0.4442151679989,0.466057209551072,0.385403666997323,0.364980641054101,0.548
0.536,0.4152339280267,0.413664086230987,0.444051727440313,0.464344240595957,0.385305710242372,0.36363115400692,0.548
0.538,0.415275375441554,0.411663033681546,0.443790797396943,0.463463763711138,0.385207753487421,0.361969759986464,0.548
0.54,0.415316822856408,0.409652743578407,0.443435346353733,0.4619389542488,0.385136396734005,0.360677317656371,0.548
0.542,0.415358270271262,0.407663868759833,0.443192964614426,0.461434273751166,0.385230504960489,0.359879949505957,0.548
0.544,0.415399717686116,0.405723056398639,0.443015866007909,0.460252692080149,0.385324613186974,0.359752059636614,0.548
0.546,0.41544116510097,0.403844515086738,0.442846884307553,0.456544280193305,0.385455141956207,0.358012979617389,0.548
0.548,0.415482612515824,0.402052153809678,0.442677902607197,0.455912382723502,0.385767079021215,0.355027885350791,0.548
0.55,0.415524059930678,0.400367415851479,0.442594895480331,0.453929043431342,0.386216620863195,0.352485676155771,0.548
0.552,0.415565507345532,0.398820329972813,0.442745929235106,0.451851684410496,0.386677295137999,0.351053989443486,0.548
0.554,0.415606954760386,0.397415074934583,0.442880534441674,0.450701014695068,0.386898448908332,0.349571831840815,0.548
0.556,0.41564840217524,0.396145918693032,0.442915609563499,0.450162453637471,0.386930959000339,0.348366862129945,0.548
0.558,0.415689849590094,0.395022676581123,0.442982763471503,0.449934979425128,0.386939716938765,0.346731368501262,0.548
0.56,0.415731297004948,0.394058733878384,0.442840853192035,0.448972700232641,0.387200041574503,0.344992443590991,0.548
0.562,0.415772744419802,0.393257191426638,0.44280626170426,0.448928571124837,0.3873940622808,0.34513059863841,0.548
0.564,0.415814191834656,0.392621811472107,0.442779118116938,0.44839995802905,0.387572855498101,0.34484664597977,0.548
0.566,0.41585563924951,0.392149176579026,0.442766804203117,0.447046345965088,0.387799949737008,0.343480188422913,0.548
0.568,0.415897086664364,0.39183078377693,0.44280277077822,0.445320328921695,0.387896388327657,0.34241448846597,0.548
0.57,0.415938534079218,0.391658789975509,0.442866059456527,0.444835612549521,0.387778227354511,0.342540746912684,0.548
0.572,0.415979981494072,0.39163019106139,0.442732779066459,0.44459778726876,0.387684769178808,0.34411530801223,0.548
0.574,0.416021428908926,0.39174076203357,0.442691806494436,0.443765837737907,0.387771384519201,0.344742491240908,0.548
0.576,0.41606287632378,0.391982408437131,0.442723125941742,0.443341530230339,0.387848427512281,0.344401412477157,0.548
0.578,0.416104323738634,0.392346847314342,0.442675481436813,0.442718774140853,0.387928208310071,0.344346542264695,0.548
0.58,0.416145771153488,0.392824968377548,0.442633241129191,0.442946655019996,0.388154168771473,0.345169366801863,0.548
0.582,0.416187218568341,0.393407686778515,0.442596078316598,0.444527108185882,0.388380129232875,0.347304588833766,0.548
0.584,0.416228665983195,0.394081148542014,0.442558915504005,0.446621559588173,0.388606089694276,0.348503595216044,0.548
0.586,0.416270113398049,0.394833973896688,0.442612546188451,0.447037555473553,0.388832050155678,0.34840087291042,0.548
0.588,0.416311560812903,0.39565289472677,0.442881974665084,0.448250032863151,0.38905801061708,0.348925191619426,0.548
0.59,0.416353008227757,0.396525067998626,0.443157785313607,0.448545212924618,0.389239908756707,0.349641023993276,0.548
0.592,0.416394455642611,0.39743388127472,0.443168101526263,0.449317905261001,0.389293695155427,0.34929382794291,0.548
0.594,0.416435903057465,0.398365103364044,0.44317841773892,0.450534103180554,0.389347481554147,0.351980499829897,0.548
0.596,0.416477350472319,0.399307054508002,0.443188733951576,0.450845788739072,0.389384859845543,0.353927517474462,0.548
0.598,0.416518797887173,0.400254375235945,0.443183036425396,0.451816485701451,0.389487016965406,0.354874386084873,0.548
0.6,0.416560245302027,0.401211763199516,0.442988565887726,0.453664112709903,0.389722338643463,0.355514850963327,0.548
0.602,0.416601692716881,0.40217496201778,0.44279664167966,0.456340222666194,0.389855405398399,0.355113572939415,0.548
0.604,0.416643140131735,0.403132107682888,0.442604717471594,0.45754610910005,0.389902284640947,0.356187549114228,0.548
0.606,0.416684587546589,0.404075970812823,0.442412793263529,0.45813912039227,0.389949163883494,0.357535811171852,0.548
0.608,0.416726034961443,0.405007608425707,0.44226985191333,0.459635194414432,0.389996043126041,0.358605284526473,0.548
0.61,0.416767482376297,0.405923923215777,0.442343720894043,0.459872680332188,0.390042922368589,0.359683541845994,0.548
0.612,0.416808929791151,0.406820301821719,0.442417589874756,0.460132433480712,0.390081110972249,0.360538498057145,0.548
0.614,0.416850377206005,0.407696855538385,0.44249145885547,0.461821365880123,0.390117174521484,0.36109939289465,0.548
0.616,0.416891824620859,0.408553520110624,0.442643910652668,0.463362821352553,0.390153238070719,0.362763213325778,0.548
0.618,0.416933272035713,0.409397932989329,0.442848584830091,0.464213790768782,0.390158911520052,0.362667419731737,0.548
0.62,0.416974719450567,0.410230082705467,0.443072313362705,0.464076491572375,0.389951610205313,0.363113017904651,0.548
0.622,0.417016166865421,0.411047602806445,0.443368507292509,0.463986450299684,0.389744308890574,0.363338481834713,0.548
0.624,0.417057614280275,0.411845168887726,0.443585315654894,0.464744547550785,0.389530541354404,0.364068330929856,0.548
0.626,0.417099061695129,0.412619825748272,0.443572235501311,0.465684696665433,0.389308438378874,0.364653704552096,0.548
0.628,0.417140509109983,0.413365689835386,0.443436810033145,0.466235613519879,0.389086335403345,0.36527658617187,0.548
0.63,0.417181956524837,0.414084168219473,0.443331174113334,0.466864166641928,0.389122415467222,0.365659579940824,0.548
0.632,0.417223403939691,0.414779550395927,0.443504877355243,0.466718915122105,0.38924790524338,0.366136328474986,0.548
0.634,0.417264851354545,0.415453352366769,0.44374975969368,0.466507163749274,0.389363072540846,0.366726888687022,0.548
0.636,0.417306298769399,0.416103339081567,0.444001436767941,0.466787680881092,0.389389960597789,0.367199040821774,0.548
0.638,0.417347746184253,0.416729162049633,0.444295139379356,0.467438508777231,0.389297507426923,0.366661937659272,0.548
0.64,0.417389193599107,0.417331546990087,0.444548980702917,0.468519918059058,0.389205054256057,0.366548857576403,0.548
0.642,0.417430641013961,0.41790813235577,0.44472949602692,0.469422177159422,0.38911260108519,0.367521555249656,0.548
0.644,0.417472088428815,0.418455096458937,0.444805616564543,0.470130744087073,0.389020147914324,0.367630298101372,0.548
0.646,0.417513535843669,0.418970106240735,0.444992069689941,0.471804373725031,0.388927694743458,0.367792467517165,0.548
0.648,0.417554983258523,0.419451818789144,0.445386527251962,0.473269967536096,0.388632081868795,0.368619739245844,0.548
0.65,0.417596430673377,0.419899559576965,0.445524016241639,0.473949021470832,0.388675522757774,0.36955786917777,0.548
0.652,0.417637878088231,0.420314055819939,0.445800375128277,0.474388484216428,0.388648808501666,0.369927132574638,0.548
0.654,0.417679325503085,0.420695772360203,0.445924132146336,0.474646206509988,0.388553642948312,0.370453522412381,0.548
0.656,0.417720772917939,0.421043503113062,0.44596426500595,0.475194719764878,0.388458477394958,0.371365779965923,0.548
0.658,0.417762220332793,0.421357307845128,0.446004397865565,0.475307314638351,0.388363311841603,0.372485072489657,0.548
0.66,0.417803667747647,0.42163927530084,0.446273555644464,0.475343102738878,0.388268146288249,0.373375881385123,0.548
0.662,0.417845115162501,0.421891494632586,0.446623660289921,0.475416932757072,0.388172980734895,0.373119751200286,0.548
0.664,0.417886562577355,0.422116060488738,0.446973764935378,0.47496044017843,0.388077815181541,0.373434617374907,0.548
0.666,0.417928009992209,0.422314601860807,0.447338633056832,0.474219190367821,0.387969674471762,0.373312013760092,0.548
0.668,0.417969457407063,0.422487270596388,0.447754243043279,0.473092513744138,0.387748203219,0.373716579584739,0.548
0.67,0.418010904821917,0.422637538616443,0.448265945025951,0.472753721268892,0.387596450331975,0.374092047717663,0.548
0.672,0.41805235223677,0.422768154151937,0.448777647008623,0.472612078416971,0.387503652549015,0.374543762974719,0.548
0.674,0.418093799651625,0.42288156344509,0.449204374480502,0.472469461111503,0.387304838439434,0.375058492965648,0.548
0.676,0.418135247066478,0.422981386850232,0.449599778123837,0.472328019472055,0.387301300354107,0.375590121926514,0.548
0.678,0.418176694481332,0.423070378619885,0.449995181767171,0.472179941557034,0.38733949481072,0.375942848025761,0.548
0.68,0.418218141896186,0.423148979363849,0.450400765967812,0.472035177437446,0.387047691571399,0.376304567030687,0.548
0.682,0.41825958931104,0.423218325732895,0.450806351082432,0.471903677184298,0.386749107443929,0.376659208599598,0.548
0.684,0.418301036725894,0.423281093555715,0.451211936197051,0.471811375134375,0.386439317883309,0.376936040171145,0.548
0.686,0.418342484140748,0.423340257873278,0.451611871739206,0.471820146854625,0.386398862061246,0.376952509035552,0.548
0.688,0.418383931555602,0.423397364969259,0.451945341274399,0.472118233065543,0.386385726872999,0.3766203854516,0.548
0.69,0.418425378970456,0.423453241354983,0.452278810809592,0.472581735124185,0.386211823071263,0.377329239127089,0.548
0.692,0.41846682638531,0.423508956155713,0.452612280344785,0.473014820716221,0.385837662316886,0.377418691531505,0.548
0.694,0.418508273800164,0.423565443302309,0.452945749879978,0.472703144759531,0.385463501562509,0.377679870556989,0.548
0.696,0.418549721215018,0.423623283612861,0.453279219415171,0.471948222960347,0.385089340808132,0.378164273633619,0.548
0.698,0.418591168629872,0.4236813221473,0.453635651802798,0.471535111638839,0.384780781911378,0.377892780734421,0.548
0.7,0.418632616044726,0.423738411060737,0.454028579691991,0.471115170192323,0.384428549592843,0.377228389992675,0.548
0.702,0.41867406345958,0.423795469826242,0.454276419082949,0.470276438160995,0.384076317274308,0.376569656610312,0.548
0.704,0.418715510874434,0.423852644387925,0.454524258473907,0.469895619388621,0.383724084955773,0.376099946958591,0.548
0.706,0.418756958289288,0.423909970013335,0.454698843231095,0.470144250411788,0.383371852637238,0.375536760269226,0.548
0.708,0.418798405704142,0.423968267588558,0.454753721978985,0.470813058109739,0.383019620318703,0.375454547001285,0.548
0.71,0.418839853118996,0.424027474698946,0.454814314554214,0.471387711276271,0.382667388000168,0.375161061823649,0.548
0.712,0.41888130053385,0.424086531858503,0.454995283664858,0.471552939833657,0.382315155681633,0.374907631230643,0.548
0.714,0.418922747948704,0.424143980674723,0.455353725760056,0.471619590643766,0.381962923363098,0.374703852897928,0.548
0.716,0.418964195363558,0.424200474350464,0.455731138479371,0.471423497420956,0.381610691044563,0.374505002733223,0.548
0.718,0.419005642778412,0.424256407935501,0.456110414217657,0.471195844767373,0.381258458726028,0.374314570004936,0.548
0.72,0.419047090193266,0.424311910775038,0.456489689955943,0.47094128744621,0.380906226407493,0.374142742658521,0.548
0.722,0.41908853760812,0.424365938326494,0.456868965694228,0.470562550584056,0.380553994088958,0.374238711869933,0.548
0.724,0.419129985022974,0.424418552394663,0.457248241432514,0.470490880203758,0.380201761770423,0.37488764524346,0.548
0.726,0.419171432437828,0.424469961003864,0.457627517170799,0.470766153085728,0.379844374359051,0.375075261953549,0.548
0.728,0.419212879852682,0.424519536932988,0.458058641934295,0.470689311317687,0.379485053693725,0.37489936598271,0.548
0.73,0.419254327267536,0.424566306797773,0.458638583232385,0.470593598216559,0.379125733028399,0.374853184330517,0.548
0.732,0.41929577468239,0.424609782889013,0.459218524530475,0.470941648427845,0.378766412363074,0.374913545157534,0.548
0.734,0.419337222097244,0.424649663833335,0.459764974746985,0.471281188022352,0.378407091697748,0.374989919092292,0.548
0.736,0.419378669512098,0.424685480622094,0.460157903886861,0.471649586755771,0.378144990406986,0.375062046078909,0.548
0.738,0.419420116926952,0.424717293634778,0.460489985227142,0.471363544244048,0.378112519594927,0.375307594443958,0.548
0.74,0.419461564341806,0.42474524709492,0.460822066567423,0.470975464147259,0.378063306200279,0.37524968962487,0.548
0.742,0.41950301175666,0.424769270397004,0.461154147907704,0.470785587192165,0.378006795177557,0.375333049873618,0.548
0.744,0.419544459171514,0.424789184634593,0.461486229247985,0.471045136672211,0.377950284154835,0.375069672401541,0.548
0.746,0.419585906586368,0.424805352842725,0.461818310588266,0.471398946983584,0.377974054177166,0.375419140298721,0.548
0.748,0.419627354001222,0.424818381379806,0.462150391928546,0.471730161095837,0.377986974108847,0.375436446129828,0.548
0.75,0.419668801416076,0.424828593860112,0.462528799365018,0.472562133044996,0.377675888621932,0.374897078543745,0.548
0.752,0.41971024883093,0.424836186957389,0.462944180951037,0.473514413635317,0.377364803135017,0.374550550608497,0.548
0.754,0.419751696245784,0.424841473507571,0.463359562537057,0.474451047945806,0.377053717648102,0.374420293762493,0.548
0.756,0.419793143660638,0.424844295088031,0.463741596348959,0.474771808675942,0.376742632161187,0.374604699781316,0.548
0.758,0.419834591075492,0.424844420657316,0.464111171731886,0.475227377470286,0.376421365636787,0.374552699349769,0.548
0.76,0.419876038490346,0.424842177498831,0.464480747114813,0.476041525652543,0.376089362771241,0.374511085647372,0.548
0.762,0.4199174859052,0.424837712020749,0.46485032249774,0.476863815934184,0.375757359905694,0.374469655393265,0.548
0.764,0.419958933320053,0.424830921128184,0.465219897880667,0.477682825322349,0.375272190407819,0.374435710190484,0.548
0.766,0.420000380734907,0.424822001547846,0.465589473263594,0.478498659431264,0.374776340990946,0.374412145687105,0.548
0.768,0.420041828149761,0.424811105868229,0.466010195180678,0.479155989179484,0.374408955588791,0.374118241295562,0.548
0.77,0.420083275564615,0.424798285194186,0.466509435209215,0.479617637154029,0.374042164264639,0.373921734796886,0.548
0.772,0.420124722979469,0.424783637726022,0.467008675237751,0.480060909314285,0.373675372940488,0.373647791272685,0.548
0.774,0.420166170394323,0.424766818209894,0.467507915266288,0.480498867196841,0.373308581616336,0.373301513948854,0.548
0.776,0.420207617809177,0.424747689916633,0.468007155294824,0.480808388609698,0.372941790292185,0.373383278756151,0.548
0.778,0.420249065224031,0.42472612587856,0.468506395323361,0.481012280021083,0.372574998968033,0.373407094312118,0.548
0.78,0.420290512638885,0.424702187329268,0.469005635351897,0.481336035613517,0.372208207643881,0.373132788405981,0.548
0.782,0.420331960053739,0.4246759858502,0.469504875380434,0.481926189124746,0.371832986652209,0.371896635034187,0.548
0.784,0.420373407468593,0.424647582366906,0.470017600659005,0.482662608018557,0.371429870775568,0.370615232429896,0.548
0.786,0.420414854883447,0.424617050790008,0.470530976892293,0.483202537373831,0.370962807164569,0.369700363525858,0.548
0.788,0.420456302298301,0.424584408744671,0.471044353125581,0.48376197298171,0.370613486679208,0.36916730452148,0.548
0.79,0.420497749713155,0.424549569400611,0.47155772935887,0.484798550626254,0.370256471726166,0.368358544670928,0.548
0.792,0.420539197128009,0.424512577869914,0.472071105592158,0.48552081177593,0.369913527208132,0.366947752048413,0.548
0.794,0.420580644542863,0.424473533269745,0.472584481825446,0.485843778043355,0.369580513465114,0.365958026125398,0.548
0.796,0.420622091957717,0.424432505316246,0.473015153869973,0.4864593479155,0.369205101267265,0.365456241720462,0.548
0.798,0.420663539372571,0.424389429503617,0.47342590615646,0.486952195913761,0.368829689069415,0.365232041746451,0.548
0.8,0.420704986787425,0.42434425391131,0.473836658442947,0.487458418040865,0.368436887010349,0.36410128168841,0.548
0.802,0.420746434202279,0.424296918888573,0.474247410729434,0.488011418530085,0.368016730102238,0.36334687881537,0.548
0.804,0.420787881617133,0.424247258663836,0.474658163015922,0.488818056700655,0.367596573194128,0.362576565395903,0.548
0.806,0.420829329031987,0.424195207724641,0.475068915302409,0.48962606421002,0.367176416286017,0.361765638831739,0.548
0.808,0.420870776446841,0.424140710655599,0.475479667588896,0.490435435186237,0.366756259377907,0.360559321508259,0.548
0.81,0.420912223861695,0.424083759755863,0.475890419875383,0.491285213208264,0.366336102469796,0.359335925877796,0.548
0.812,0.420953671276549,0.424024289478233,0.47630117216187,0.492145634662594,0.365915945561686,0.358087048590779,0.548
0.814,0.420995118691403,0.423962296878811,0.476711924448357,0.493008575352926,0.365495788653575,0.356816884418455,0.548
0.816,0.421036566106257,0.423897702993347,0.477122676734845,0.493874031035669,0.365075631745465,0.356155882049184,0.548
0.818,0.421078013521111,0.423830464222912,0.477556920792065,0.494724118093281,0.364655474837354,0.355612330243307,0.548
0.82,0.421119460935965,0.42376054576425,0.478022813648597,0.49536526957012,0.364229903442449,0.355138378029061,0.548
0.822,0.421160908350819,0.42368788450084,0.478488706505129,0.496005457523514,0.363733290958265,0.354204552833022,0.548
0.824,0.421202355765673,0.423612460279115,0.478954599361662,0.49664468329792,0.363236678474081,0.353586379594504,0.548
0.826,0.421243803180527,0.423534284084779,0.479420492218194,0.497766183686573,0.362740065989897,0.352707915211705,0.548
0.828,0.421285250595381,0.423453408211915,0.479886385074726,0.499468517590489,0.362243453505713,0.351810924826163,0.548
0.83,0.421326698010235,0.423369882806042,0.480352277931258,0.500974489381651,0.361810211171602,0.350348756618534,0.548
0.832,0.421368145425089,0.423283710655518,0.480818170787791,0.502366917453585,0.361379075755623,0.348605592808698,0.548
0.834,0.421409592839943,0.423194884523039,0.481284063644323,0.503826014892759,0.360947940339643,0.346810550074062,0.548
0.836,0.421451040254797,0.423103397171302,0.481749956500855,0.504471040255505,0.360516804923663,0.344960154464198,0.548
0.838,0.421492487669651,0.423009241363005,0.482215849357388,0.50510964444857,0.360085669507683,0.343462308166004,0.548
0.84,0.421533935084505,0.422912409860845,0.48268174221392,0.505741836875742,0.359654534091703,0.342092295143327,0.548
0.842,0.421575382499359,0.422812895427518,0.483147635070452,0.506374581632973,0.359223398675724,0.340713786039377,0.548
0.844,0.421616829914213,0.422710690825722,0.483613527926985,0.508370396538003,0.358792263259744,0.339529813530242,0.548
0.846,0.421658277329067,0.422605788818154,0.484079420783517,0.510394861563164,0.358361127843764,0.338327599808555,0.548
0.848,0.421699724743921,0.422498182167511,0.484545313640049,0.512515861822635,0.357929992427784,0.337078549724836,0.548
0.85,0.421741172158774,0.422387863636489,0.485011206496582,0.513847454807555,0.357491132994223,0.335808494782748,0.548
0.852,0.421782619573628,0.422274825987786,0.485477099353114,0.514655453818892,0.357130462786305,0.334519390514348,0.548
0.854,0.421824066988482,0.422159061984099,0.485942992209646,0.515466955188598,0.356840422210012,0.332985126421944,0.548
0.856,0.421865514403337,0.422040564388125,0.486408885066178,0.51628195762035,0.356550381633719,0.330918410450973,0.548
0.858,0.42190696181819,0.421919325962561,0.486874777922711,0.517101412817975,0.356258581536484,0.328889379901992,0.548
0.86,0.421948409233044,0.421795339470104,0.487340670779243,0.51794836045784,0.355964488417664,0.327146754629562,0.548
0.862,0.421989856647898,0.421668597673451,0.487806563635775,0.519735319581469,0.355670395298844,0.324670716439397,0.548
0.864,0.422031304062752,0.421539093335299,0.488272456492308,0.520958718353118,0.355376302180024,0.322826381405319,0.548
0.866,0.422072751477606,0.421406819218345,0.48873834934884,0.522237689949256,0.355082209061204,0.321931633465697,0.548
0.868,0.42211419889246,0.421271768085286,0.489204242205372,0.523660666604518,0.354788115942385,0.320501701825334,0.548
0.87,0.422155646307314,0.42113393269882,0.489670135061905,0.524892353285241,0.354494022823565,0.318783221750082,0.548
0.872,0.422197093722168,0.420993305821643,0.490136027918437,0.526628301918985,0.354199929704745,0.317041836158447,0.548
0.874,0.422238541137022,0.420849880216452,0.490601920774969,0.528806731763414,0.353905836585925,0.315277535667076,0.548
0.876,0.422279988551876,0.420703648645945,0.491041713346751,0.530204212124894,0.353611743467106,0.313083569967851,0.548
0.878,0.42232143596673,0.420554603872818,0.491480969380207,0.53161138758661,0.353317650348286,0.310133191209836,0.548
0.88,0.422362883381584,0.420402738659768,0.491920225413662,0.533074383833408,0.353023557229466,0.307068704245623,0.548
0.882,0.422404330796438,0.420248045769493,0.492359481447117,0.535109579786948,0.352729464110646,0.303981219771114,0.548
0.884,0.422445778211292,0.42009051796469,0.492798737480572,0.537534613582046,0.352435370991827,0.302538979023561,0.548
0.886,0.422487225626146,0.419930148008055,0.493237993514028,0.540032003336105,0.352141277873007,0.301086886371211,0.548
0.888,0.422528673041,0.419766928662285,0.493677249547483,0.542567331667694,0.351847184754187,0.299624937176242,0.548
0.89,0.422570120455854,0.419600852690079,0.494116505580938,0.544948609699287,0.351553091635367,0.297928377770191,0.548
0.892,0.422611567870708,0.419333206370881,0.494555761614393,0.547179821588155,0.351202828501671,0.295303551094519,0.548
0.894,0.422653015285562,0.419161519849545,0.494995017647849,0.549328546539105,0.350848148661765,0.292531065993212,0.548
0.896,0.422694462700416,0.419419980809252,0.495434273681304,0.551261817779205,0.350493468821858,0.290850055518807,0.548
0.898,0.42273591011527,0.419259075016388,0.495873529714759,0.55311050659136,0.350138788981952,0.287938909391636,0.548
0.9,0.422777357530124,0.419198521373984,0.496312785748214,0.554686601266042,0.349784109142046,0.284915600482773,0.548
0.902,0.422818804944978,0.419027981938486,0.49675204178167,0.556720448644812,0.34942942930214,0.283176620659774,0.548
0.904,0.422860252359832,0.418854689123897,0.497191297815125,0.558859337425391,0.349074749462233,0.281422711122772,0.548
0.906,0.422901699774686,0.418678635369659,0.49763055384858,0.561460748684247,0.348720069622327,0.279653840550801,0.548
0.908,0.42294314718954,0.418499813115214,0.498069809882036,0.564491498321509,0.348365389782421,0.27786408175389,0.548
0.91,0.422984594604394,0.418318214800006,0.498509065915491,0.567328568743069,0.348010709942515,0.275696745776908,0.548
0.912,0.423026042019248,0.418133832863476,0.498948321948946,0.569647935567524,0.347656030102608,0.273506414810262,0.548
0.914,0.423067489434102,0.418456256107315,0.499387577982401,0.572384304808275,0.347301350262702,0.270599414411109,0.548
0.916,0.423108936848956,0.418275109105259,0.499826834015857,0.574729580007816,0.346946670422796,0.268123300574816,0.548
0.918,0.42315038426381,0.418091183892661,0.500266090049312,0.577096815215496,0.34659199058289,0.265619266798185,0.548
0.92,0.423191831678664,0.417900982778928,0.500705346082767,0.579490559905352,0.346237310742983,0.262918713303179,0.548
0.922,0.423233279093518,0.417674202816809,0.501144602116223,0.580964502533762,0.345882630903077,0.261250686389429,0.548
0.924,0.423274726508372,0.417467137373299,0.501587701611007,0.583191138486072,0.345527951063171,0.25814086913311,0.548
0.926,0.423316173923226,0.417257036527837,0.502030936259754,0.585202973348975,0.345173271223264,0.255169825415781,0.548
0.928,0.42335762133808,0.417043892524294,0.502474170908501,0.587230024330154,0.344818591383358,0.252275867708928,0.548
0.93,0.423399068752934,0.415510725591162,0.502917405557248,0.590103858784791,0.344463911543452,0.248902536059503,0.548
0.932,0.423440516167788,0.4152712638507,0.503360640205994,0.593016394918433,0.344109231703546,0.245781684063527,0.548
0.934,0.423481963582642,0.415955221295541,0.503803874854741,0.595830617308741,0.343754551863639,0.244159718796209,0.548
0.936,0.423523410997496,0.415722548000913,0.504247109503488,0.598356585803828,0.343399872023733,0.24086478074227,0.548
0.938,0.42356485841235,0.417468016702354,0.504690344152235,0.601299330863007,0.343045192183827,0.249030973631999,0.548
0.94,0.423606305827204,0.417265903754671,0.505133578800981,0.603956510862765,0.342690512343921,0.245441718335155,0.548
0.942,0.423647753242058,0.417061024550776,0.505576813449728,0.606672428767499,0.342335832504014,0.241816572557961,0.548
0.944,0.423689200656911,0.415823178189363,0.506020048098475,0.609697674393816,0.341981152664108,0.240034476845357,0.548
0.946,0.423730648071765,0.417384636301764,0.506463282747222,0.612471413131456,0.341626472824202,0.238132870534647,0.548
0.948,0.423772095486619,0.401162632192107,0.506906517395969,0.59562221505846,0.341271432897341,0.231299908907993,0.548
0.95,0.423813542901473,0.39527892873235,0.507349752044715,0.584449387264103,0.340914428050373,0.230791256785209,0.548
0.952,0.423854990316327,0.394717016731506,0.507809015717318,0.587102255056518,0.340557423203406,0.227576836168135,0.548
0.954,0.423896437731181,0.394149265165481,0.508300094498351,0.589773641943642,0.340200418356438,0.224337454748833,0.548
0.956,0.423937885146035,0.393575674174584,0.508791173279384,0.592463536118709,0.339849613618577,0.221073087220944,0.548
0.958,0.423979332560889,,0.509282252060418,,0.339578122180281,,0.548
0.96,0.424020779975743,,0.50977333084145,,0.339304062116407,,0.548
0.962,0.424062227390597,,0.510264409622484,,0.339026751551013,,0.548
0.964,0.424103674805451,,0.510755488403517,,0.338749440985619,,0.548
0.966,0.424145122220305,,0.51124656718455,,0.338472130420225,,0.548
0.968,0.424186569635159,,0.511737645965583,,0.338194819854831,,0.548
0.97,0.424228017050013,,0.512228724746616,,0.337917509289437,,0.548
0.972,0.424269464464867,,0.512719803527649,,0.337640198724043,,0.548
0.974,0.424310911879721,,0.513210882308682,,0.337362888158649,,0.548
0.976,0.424352359294575,,0.513701961089715,,0.337085577593255,,0.548
0.978,0.424393806709429,,0.514193039870748,,0.336808267027861,,0.548
0.98,0.424435254124283,,0.514684118651781,,0.336530956462467,,0.548
0.982,0.424476701539137,,0.51515774535366,,0.336253645897073,,0.548
0.984,0.424518148953991,,0.515544702464341,,0.335976335331679,,0.548
0.986,0.424559596368845,,0.515931659575021,,0.335699024766284,,0.548
0.988,0.424601043783699,,0.516318616685701,,0.33542171420089,,0.548
0.99,0.424642491198553,,0.51670913906168,,0.335144403635496,,0.548
0.992,0.424683938613407,,0.517107070131077,,0.334867093070102,,0.548
0.994,0.424725386028261,,0.517505001200474,,0.334589782504708,,0.548
0.996,0.424766833443115,,0.517902932269872,,0.334312471939314,,0.548
0.998,0.424808280857969,,0.51838119747182,,0.33403516137392,,0.548
1,0.424849728272823,,0.51892368076893,,0.333757850808526,,0.548
