xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.496,0.420024060953474,0.369356854301811,0.463005637145855,0.444869689919742,0.375853169455539,0.289654992694064,0.752
0.498,0.420138222186005,0.369023569367473,0.462897167736557,0.446447524523969,0.376057551827589,0.291626519828243,0.752
0.5,0.420252383418537,0.36905029968103,0.462788698327259,0.444321256752918,0.376259602932254,0.292910552784511,0.752
0.502,0.420366544651068,0.3694146818087,0.462685904379574,0.445714836296785,0.376460035784122,0.292759553480545,0.752
0.504,0.4204807058836,0.370061033861787,0.462583386840314,0.446073627424747,0.376660468635991,0.293646353606434,0.752
0.506,0.420594867116131,0.370976280102108,0.462480869301053,0.449533514881392,0.37686090148786,0.293368385690235,0.752
0.508,0.420709028348663,0.372133505537061,0.462287269076337,0.452797377257019,0.377061334339728,0.294743713624417,0.752
0.51,0.420823189581194,0.373520909401808,0.462060868526359,0.455280688401231,0.377261767191597,0.294051914172343,0.752
0.512,0.420937350813726,0.375138424589827,0.461834467976382,0.45625762574174,0.377462200043466,0.29421324900859,0.752
0.514,0.421051512046257,0.376926526514287,0.461610750431959,0.457198256700591,0.377773084367783,0.296675091382172,0.752
0.516,0.421165673278789,0.378871037961904,0.461482333743156,0.458672154889012,0.37810473889967,0.301490145866471,0.752
0.518,0.42127983451132,0.380957599624563,0.461372841657611,0.458392044460646,0.378436393431557,0.303764894526347,0.752
0.52,0.421393995743852,0.383159234594659,0.461263349572067,0.461080060514694,0.378762781174307,0.302836340676185,0.752
0.522,0.421508156976383,0.385500061422539,0.461165414040644,0.459959506758595,0.378928413143199,0.305911770693239,0.752
0.524,0.421622318208915,0.388007689998134,0.461141227741736,0.464923255260028,0.37906205888459,0.307351181356099,0.752
0.526,0.421736479441446,0.39068191858575,0.461117041442827,0.466731981520083,0.379195704625982,0.31120185559754,0.752
0.528,0.421850640673978,0.393485997498152,0.461092855143918,0.466915594361584,0.379329350367373,0.31434591716022,0.752
0.53,0.421964801906509,0.396439191211202,0.46106866884501,0.467517660298455,0.379628793087012,0.316921418894526,0.752
0.532,0.422078963139041,0.399532485717848,0.461047237984496,0.468632559731434,0.379953474248522,0.320514429487044,0.752
0.534,0.422193124371572,0.402726448217111,0.461026743614541,0.472316225141737,0.380278155410032,0.328750974866972,0.752
0.536,0.422307285604104,0.40597173216572,0.461006249244586,0.47360557219625,0.380602836571543,0.331090575086267,0.752
0.538,0.422421446836635,0.409228103820958,0.460985754874631,0.476721986327443,0.380924620803852,0.332995258034608,0.752
0.54,0.422535608069167,0.412436039602775,0.460965260504676,0.480494032827874,0.381241494799705,0.334493473759695,0.752
0.542,0.422649769301698,0.415546425707555,0.460944766134721,0.4839350322707,0.381558368795557,0.341431681431175,0.752
0.544,0.42276393053423,0.418518109402426,0.460924271764767,0.486689547103679,0.38187524279141,0.34381021426371,0.752
0.546,0.422878091766762,0.421326439163372,0.460903777394812,0.489050168755102,0.382192116787262,0.346688795544293,0.752
0.548,0.422992252999293,0.424032328909639,0.460831715899491,0.490186790337732,0.382508990783115,0.350914832062188,0.752
0.55,0.423106414231825,0.426647440878575,0.46061230839897,0.492237267697472,0.382825864778968,0.354706621773768,0.752
0.552,0.423220575464356,0.429142004863282,0.46039602554066,0.494049836521476,0.38314273877482,0.357121551961162,0.752
0.554,0.423334736696888,0.431521821724543,0.460191870218859,0.498606379102433,0.383459612770673,0.361759434529455,0.752
0.556,0.423448897929419,0.433806452656955,0.459987714897057,0.501789930277007,0.383776486766525,0.364471658139657,0.752
0.558,0.423563059161951,0.43600648217043,0.459783917197077,0.504389675851952,0.384093360762378,0.365908798910565,0.752
0.56,0.423677220394482,0.438151815806135,0.45987108126951,0.507814459086926,0.38441023475823,0.368947207678595,0.752
0.562,0.423791381627014,0.440261729954534,0.45994880220828,0.511483745208345,0.384727108754083,0.370630289906045,0.752
0.564,0.423905542859545,0.442348762912488,0.459983757580399,0.515172678056931,0.384952783371481,0.373118330467858,0.752
0.566,0.424019704092077,0.444430904340743,0.459901341337415,0.515994680566244,0.385168154106227,0.371548091199643,0.752
0.568,0.424133865324608,0.446530991937296,0.459791578139013,0.516418431690419,0.385383524840974,0.371194856256562,0.752
0.57,0.42424802655714,0.448661464159088,0.459681814940612,0.519468222730381,0.38559889557572,0.373668598402841,0.752
0.572,0.424362187789671,0.450829601876228,0.45957205174221,0.520788171756691,0.385814266310466,0.376996385367414,0.752
0.574,0.424476349022203,0.453041015644557,0.459454204701741,0.518415618325137,0.386029637045213,0.379414913769913,0.752
0.576,0.424590510254734,0.455281057485132,0.459256322202028,0.520313261635589,0.386245007779959,0.384015498895182,0.752
0.578,0.424704671487266,0.457530881206794,0.459058439702315,0.522688753330914,0.386460378514706,0.388006149658353,0.752
0.58,0.424818832719797,0.459769605383624,0.458860557202602,0.528242770547111,0.386675749249452,0.391106968145826,0.752
0.582,0.424932993952329,0.461987296847024,0.45866267470289,0.530908544161962,0.386891119984199,0.393472351055248,0.752
0.584,0.42504715518486,0.464170199791493,0.458464792203177,0.533119163544441,0.387106490718945,0.394344355466275,0.752
0.586,0.425161316417392,0.466300136770318,0.458266909703464,0.53469677836442,0.387321861453691,0.395959292083575,0.752
0.588,0.425275477649923,0.468363065444574,0.458069027203751,0.535795985962287,0.387537232188438,0.39560862569043,0.752
0.59,0.425389638882455,0.470339522112093,0.457871144704038,0.538840894142112,0.387764185057198,0.395952759356093,0.752
0.592,0.425503800114986,0.472206272653107,0.457773798235647,0.540751817257774,0.388084998000731,0.397127587592435,0.752
0.594,0.425617961347518,0.473937946776652,0.457992879763874,0.54356213947328,0.388405810944264,0.399235871207845,0.752
0.596,0.425732122580049,0.47552974159758,0.458212700621463,0.546962269641935,0.388726623887798,0.40087744331881,0.752
0.598,0.425846283812581,0.476980935781078,0.458255742193128,0.549376320320058,0.389047436831331,0.402350785284493,0.752
0.6,0.425960445045112,0.478282462372695,0.458345818202856,0.552172381286074,0.389359933300474,0.402443540202838,0.752
0.602,0.426074606277644,0.479420763628445,0.458542313037903,0.553863420268632,0.389667826740742,0.402646865715354,0.752
0.604,0.426188767510175,0.48040105372302,0.458683809933741,0.555304092392851,0.389819860082412,0.403225232667681,0.752
0.606,0.426302928742707,0.481236575888538,0.458743415107037,0.557330204988295,0.390043273917807,0.403587062600111,0.752
0.608,0.426417089975238,0.481951116393023,0.458806870818207,0.559444203932194,0.390249562232374,0.401995956661462,0.752
0.61,0.42653125120777,0.482557847276738,0.458878988075425,0.557713692688211,0.39050079819808,0.40118177409143,0.752
0.612,0.426645412440301,0.483078255615532,0.458951105332644,0.558164113896734,0.390518371902472,0.402122692233334,0.752
0.614,0.426759573672833,0.483522131216018,0.459023222589862,0.558856964870503,0.390521623056227,0.402539407239065,0.752
0.616,0.426873734905365,0.48389989910492,0.458975320287333,0.557831040183854,0.390609067434368,0.403476833139795,0.752
0.618,0.426987896137896,0.48422544687152,0.458818966901456,0.558348747511226,0.390998779030563,0.403194373740683,0.752
0.62,0.427102057370428,0.484487796104722,0.458786855273303,0.557633191863892,0.391373907328341,0.401586802877286,0.752
0.622,0.427216218602959,0.484694089111167,0.458839925055248,0.557799717316709,0.391749035626119,0.400415135150528,0.752
0.624,0.427330379835491,0.484837755640764,0.459098799605852,0.558369566204665,0.392124163923897,0.401185947009929,0.752
0.626,0.427444541068022,0.484901360185473,0.459383618252714,0.557448337837848,0.392675607274887,0.402224341668792,0.752
0.628,0.427558702300554,0.484882312711798,0.459668436899576,0.556215951684069,0.393265207842544,0.402036429889188,0.752
0.63,0.427672863533085,0.484778827146436,0.459860179059153,0.554542583262979,0.393593602088439,0.40375030842527,0.752
0.632,0.427787024765617,0.484579483878632,0.460014565016803,0.553889490086262,0.393906745083438,0.404725254201945,0.752
0.634,0.427901185998148,0.484282327384457,0.460372323065042,0.554128135037477,0.394201083861984,0.404099483241931,0.752
0.636,0.42801534723068,0.483885555796428,0.460718183450804,0.554336086572359,0.394348208011581,0.402850736127698,0.752
0.638,0.428129508463211,0.483384335482367,0.461066886755505,0.554375953519244,0.394256699773487,0.404181381398523,0.752
0.64,0.428243669695743,0.482774258859444,0.461385515119725,0.555772924622177,0.394165191535393,0.404263726943229,0.752
0.642,0.428357830928274,0.482054788958539,0.461672658629009,0.557640297860089,0.394073683297299,0.403926883080731,0.752
0.644,0.428471992160806,0.481210270376795,0.461859149868352,0.557616078518455,0.393976315532965,0.402369917707346,0.752
0.646,0.428586153393337,0.480221238557426,0.462000779276955,0.558400572449378,0.394021127336072,0.402900361099223,0.752
0.648,0.428700314625869,0.47907708431864,0.462145638818905,0.558909633149523,0.394139914315063,0.402027349042355,0.752
0.65,0.4288144758584,0.477775847635381,0.462290498360855,0.560508187202167,0.394256816287105,0.400092065051685,0.752
0.652,0.428928637090932,0.476323246399518,0.462435357902804,0.559540476079502,0.394397280770213,0.398529084097355,0.752
0.654,0.429042798323463,0.474727640229417,0.462580217444754,0.557418824463372,0.394609774116817,0.39640757305862,0.752
0.656,0.429156959555995,0.473003684622065,0.462790211792852,0.554266762377802,0.39482226746342,0.395959585822538,0.752
0.658,0.429271120788526,0.471164566836611,0.462998243464512,0.553145840707802,0.395034760810024,0.393643027572671,0.752
0.66,0.429385282021058,0.469214841235836,0.463192944312935,0.550723635021924,0.395247254156627,0.390965152791268,0.752
0.662,0.429499443253589,0.467158148170408,0.463387645161358,0.548104091800342,0.39528645864026,0.386905842145268,0.752
0.664,0.429613604486121,0.465007330401323,0.463582346009781,0.546336996680783,0.395225963560488,0.384956594990968,0.752
0.666,0.429727765718652,0.462781243394288,0.463777046858205,0.54444429657032,0.395141712947225,0.382487426080416,0.752
0.668,0.429841926951184,0.460507399392109,0.463971747706628,0.54253822155652,0.394947663436116,0.379330805001595,0.752
0.67,0.429956088183715,0.458197599153338,0.464166448555051,0.540156365056377,0.394683090260998,0.376818822517299,0.752
0.672,0.430070249416247,0.455867099440974,0.464361149403475,0.537643019187554,0.394503008354973,0.374199078605829,0.752
0.674,0.430184410648779,0.45351803662579,0.464555850251898,0.535656826335457,0.394414355279997,0.371573267751275,0.752
0.676,0.43029857188131,0.451150585437379,0.464750551100321,0.533854189096573,0.394325702205021,0.369422380874253,0.752
0.678,0.430412733113841,0.448793553280628,0.464945251948745,0.530395950732363,0.394237049130044,0.366823195401087,0.752
0.68,0.430526894346373,0.446474761640387,0.465139952797168,0.527691464925372,0.394148396055068,0.362973758643597,0.752
0.682,0.430641055578905,0.444198521409353,0.465334653645591,0.524457420130795,0.394055889797043,0.359025251922844,0.752
0.684,0.430755216811436,0.441943217696247,0.465529354494015,0.521833171652416,0.394123384228437,0.355306799539662,0.752
0.686,0.430869378043968,0.439708862502729,0.465724055342438,0.51948563214041,0.393995444367182,0.352664559704614,0.752
0.688,0.430983539276499,0.437495326729868,0.465918756190861,0.516942624661349,0.393821180338252,0.350617995231006,0.752
0.69,0.431097700509031,0.435300600837668,0.466113457039285,0.514348018008568,0.393757882354254,0.349585690906216,0.752
0.692,0.431211861741562,0.433117322902308,0.466308157887708,0.511203119667389,0.393743486936029,0.349175042001767,0.752
0.694,0.431326022974094,0.430949080841265,0.466502858736131,0.508044825842184,0.393709057612359,0.345363235811033,0.752
0.696,0.431440184206625,0.42880874910479,0.466697559584554,0.504981967471471,0.393672097153096,0.342189005785625,0.752
0.698,0.431554345439157,0.426704974877184,0.466830603735228,0.503318940388999,0.393542316609972,0.336567118599057,0.752
0.7,0.431668506671688,0.42461311648286,0.466801083166921,0.501130504007518,0.393458557229208,0.333154107038709,0.752
0.702,0.43178266790422,0.422534719247837,0.466771562598613,0.500278299148794,0.393610094621985,0.332091132251668,0.752
0.704,0.431896829136751,0.420446557654683,0.466755742983423,0.49933586150844,0.393761632014762,0.330953987772091,0.752
0.706,0.432010990369283,0.418346379252461,0.466890779656907,0.496190039031052,0.39391316940754,0.328846456860108,0.752
0.708,0.432125151601814,0.416240034016897,0.467146099583824,0.494513474322603,0.394064706800317,0.326994977946611,0.752
0.71,0.432239312834346,0.414132094824491,0.46740141951074,0.492317667868182,0.394208931329644,0.324974897461908,0.752
0.712,0.432353474066877,0.41204365713785,0.467656739437657,0.489687177964852,0.394346329861257,0.322959625532532,0.752
0.714,0.432467635299409,0.409997569716128,0.46791543850718,0.49064808679325,0.394483728392871,0.320915193843513,0.752
0.716,0.43258179653194,0.40800316357058,0.468176706732261,0.487908463976484,0.394621126924484,0.317659121269041,0.752
0.718,0.432695957764472,0.406062257023843,0.468437974957341,0.484600381618837,0.39459215143343,0.317671814026226,0.752
0.72,0.432810118997003,0.404179938091547,0.468711811171917,0.480678069335254,0.39447064713935,0.313346490477405,0.752
0.722,0.432924280229535,0.40237738768146,0.468944714756416,0.478475758978334,0.394391505054347,0.308987566921743,0.752
0.724,0.433038441462066,0.400671908199835,0.469279415675489,0.477360866749864,0.394348554871622,0.304740045940901,0.752
0.726,0.433152602694598,0.399079704194035,0.469685551008159,0.475844476983585,0.39435357276017,0.302152895527608,0.752
0.728,0.433266763927129,0.397611128474447,0.470061409188808,0.474185468427143,0.394390140345766,0.300175668559661,0.752
0.73,0.433380925159661,0.396272331842044,0.470437267369457,0.472900111977574,0.394520519510454,0.296513059100568,0.752
0.732,0.433495086392192,0.395073124351043,0.470749015982704,0.473441385127328,0.394443388864488,0.295119678065014,0.752
0.734,0.433609247624724,0.394026607969343,0.471006565413845,0.471446984001494,0.394234637555916,0.296650856215307,0.752
0.736,0.433723408857255,0.393139717356641,0.471264114844986,0.470283945607685,0.394028277091387,0.297380192423149,0.752
0.738,0.433837570089787,0.392422833562096,0.471521664276127,0.469051540579336,0.393954717143453,0.297163458883665,0.752
0.74,0.433951731322318,0.391879220541544,0.471779213707267,0.469042897825168,0.39388115719552,0.297091922849386,0.752
0.742,0.43406589255485,0.391508983087151,0.472101830361402,0.468234753332727,0.393807597247586,0.296210931286337,0.752
0.744,0.434180053787381,0.391314614120634,0.472446205153432,0.468185766888483,0.393734037299652,0.294873542879353,0.752
0.746,0.434294215019913,0.391299628585465,0.472790579945463,0.467179804991244,0.393764042817025,0.295633334263346,0.752
0.748,0.434408376252445,0.391462400235255,0.473134954737494,0.468002455778716,0.393838753911529,0.294777009862431,0.752
0.75,0.434522537484976,0.391793355617816,0.473479329529525,0.46889554874357,0.393913465006033,0.29418173519752,0.752
0.752,0.434636698717508,0.392286933023891,0.47377861969388,0.471634906215448,0.393988176100537,0.294035200011753,0.752
0.754,0.434750859950039,0.392939611228496,0.474064384231782,0.472530587581908,0.393952015625911,0.295702239035783,0.752
0.756,0.434865021182571,0.393731581943918,0.474411644498148,0.471085843582513,0.393886881396497,0.299801749133925,0.752
0.758,0.434979182415102,0.394641610120904,0.474801721421821,0.473787673161907,0.393819673321039,0.303129275456468,0.752
0.76,0.435093343647634,0.395662728831856,0.475112521665627,0.475023689056057,0.393688609332842,0.304284598346697,0.752
0.762,0.435207504880165,0.39676635317964,0.475509476368756,0.475350728479388,0.393682804186524,0.305684284740743,0.752
0.764,0.435321666112697,0.397949017147577,0.47588995307374,0.474395832481648,0.393705516246963,0.30780615006963,0.752
0.766,0.435435827345228,0.399224292083577,0.47623691565579,0.473447019461788,0.393728228307402,0.309825612131678,0.752
0.768,0.43554998857776,0.400568391265662,0.476670236653572,0.473218282631244,0.393750940367841,0.311425791645366,0.752
0.77,0.435664149810291,0.401965803373173,0.477035071024633,0.473930411663594,0.393773652428281,0.314277591075595,0.752
0.772,0.435778311042823,0.403426194411621,0.477278439316426,0.474941287038795,0.39379636448872,0.317533637916491,0.752
0.774,0.435892472275354,0.404953125883864,0.477606332459084,0.476381529503967,0.393819076549159,0.321699538249955,0.752
0.776,0.436006633507886,0.406521585855246,0.477751335533459,0.477012610941585,0.393841788609598,0.326023528475787,0.752
0.778,0.436120794740417,0.408092801590466,0.477967074726258,0.480012714095554,0.393864500670038,0.330111601797638,0.752
0.78,0.436234955972949,0.40963970979461,0.478377108738533,0.481594141369021,0.393887212730477,0.33172224552422,0.752
0.782,0.43634911720548,0.411134677369144,0.478790846164398,0.482615829986038,0.393909924790916,0.332962629380612,0.752
0.784,0.436463278438012,0.412559542470224,0.479210591435057,0.485414650524626,0.393932636851355,0.334434132527212,0.752
0.786,0.436577439670543,0.413924841809569,0.479630336705715,0.487626980483684,0.393955348911795,0.337243222940455,0.752
0.788,0.436691600903075,0.415231187084871,0.480050081976374,0.489542771193563,0.393978060972234,0.339285989777849,0.752
0.79,0.436805762135606,0.416472541462524,0.480403010298336,0.490847389107235,0.394000773032673,0.341478561380364,0.752
0.792,0.436919923368138,0.417639754982923,0.480750184851881,0.491906843084329,0.394023485093112,0.343672298072143,0.752
0.794,0.437034084600669,0.418747353914514,0.481097359405427,0.492723394194709,0.394046197153552,0.344787007689144,0.752
0.796,0.437148245833201,0.419808566507806,0.48140506234916,0.494780177256432,0.394068909213991,0.346925673696125,0.752
0.798,0.437262407065732,0.420817764390828,0.481693940989814,0.494756422876457,0.39409162127443,0.348095643705502,0.752
0.8,0.437376568298264,0.421769720585458,0.481982819630468,0.495259405961355,0.394114333334869,0.349158358445151,0.752
0.802,0.437490729530795,0.422659800172337,0.482271698271122,0.496843339028031,0.394137045395309,0.350202622941878,0.752
0.804,0.437604890763327,0.423498512840954,0.48255109735334,0.498348293629228,0.394159757455748,0.349941225781381,0.752
0.806,0.437719051995858,0.424304127655244,0.482826158083585,0.500014652478546,0.394182469516187,0.350263117267285,0.752
0.808,0.43783321322839,0.425092071595775,0.483101218813829,0.500319008301353,0.394205181576626,0.352487817745878,0.752
0.81,0.437947374460921,0.425878012535784,0.483376279544074,0.501439625045856,0.394227893637065,0.355155485327532,0.752
0.812,0.438061535693453,0.426672025234584,0.483651340274319,0.502455593598986,0.39418468800042,0.357208821254855,0.752
0.814,0.438175696925985,0.427484296521993,0.483926401004563,0.502869108313203,0.394128219877859,0.356807252089851,0.752
0.816,0.438289858158516,0.428315440405811,0.484321856649001,0.503985049515676,0.394071751755298,0.356650939876698,0.752
0.818,0.438404019391048,0.429165677763512,0.4845868667778,0.504175683240719,0.394002766114123,0.35599628213564,0.752
0.82,0.438518180623579,0.430035464868187,0.484871606037008,0.504338354385431,0.393816151940552,0.357271784758498,0.752
0.822,0.438632341856111,0.430927814104438,0.485160484677662,0.504299608568745,0.393629537766982,0.357567746450144,0.752
0.824,0.438746503088642,0.431845181665671,0.485449363318316,0.505206750732876,0.393442923593411,0.357918961226438,0.752
0.826,0.438860664321174,0.432790130421583,0.485738700400002,0.505379289728553,0.39325630941984,0.358160701907853,0.752
0.828,0.438974825553705,0.433762386641748,0.486030331270845,0.50545364566823,0.393069695246269,0.359248834411786,0.752
0.83,0.439088986786237,0.434764242203031,0.486321962141688,0.507126372936918,0.392883081072698,0.361329906295361,0.752
0.832,0.439203148018768,0.435794940107145,0.486613593012531,0.507856435056799,0.392693901695093,0.362522872334726,0.752
0.834,0.4393173092513,0.436845255366969,0.486905223883375,0.50767166578754,0.392502820614443,0.362760622792503,0.752
0.836,0.439431470483831,0.437911262217802,0.487196854754218,0.508345296335957,0.392311739533792,0.364267645217633,0.752
0.838,0.439545631716363,0.43899270665388,0.487542714195219,0.509575457509216,0.392120658453141,0.364418642143311,0.752
0.84,0.439659792948894,0.440087221824744,0.487812715546208,0.509268549735927,0.39192957737249,0.365508051188768,0.752
0.842,0.439773954181426,0.441190740305754,0.488071747366747,0.511338435433103,0.39173849629184,0.366913655181375,0.752
0.844,0.439888115413957,0.442295003622552,0.488409717399872,0.512761888314529,0.391547415211189,0.368250898089489,0.752
0.846,0.440002276646489,0.443394685088165,0.488828649243425,0.514372228068879,0.391356334130538,0.36943954489448,0.752
0.848,0.44011643787902,0.444486486054256,0.489248526125201,0.517368347991134,0.391165253049887,0.370634031137985,0.752
0.85,0.440230599111552,0.445564882160287,0.489678105840955,0.518567777759706,0.390974171969237,0.371890054573763,0.752
0.852,0.440344760344083,0.446627344263708,0.490107685556709,0.519401241851374,0.390783090888586,0.373148706196748,0.752
0.854,0.440458921576615,0.447675230081058,0.490537265272463,0.521873000020972,0.390592009807935,0.371998039570591,0.752
0.856,0.440573082809146,0.448706521281655,0.490966844988217,0.523688862397416,0.390400928727285,0.37303239576907,0.752
0.858,0.440687244041678,0.449714224509863,0.491396424703971,0.525018645413232,0.390102668702007,0.37344671769438,0.752
0.86,0.440801405274209,0.450691213236079,0.491875454950353,0.528932738155455,0.38980377170578,0.373881809607621,0.752
0.862,0.440915566506741,0.451630421451708,0.492365252956443,0.529850356681798,0.389504874709554,0.374407356675264,0.752
0.864,0.441029727739272,0.452525820422206,0.492855050962532,0.530947601012009,0.389205977713328,0.375114391325911,0.752
0.866,0.441143888971804,0.453377352109395,0.493344848968622,0.531379773164608,0.388907080717102,0.376076195688426,0.752
0.868,0.441258050204335,0.454191645474189,0.493834646974712,0.532862675287061,0.388608183720875,0.377315963232023,0.752
0.87,0.441372211436867,0.454970031907371,0.494324444980801,0.534229529796336,0.388309286724649,0.377955425714716,0.752
0.872,0.441486372669398,0.455706114383314,0.494848746385463,0.535460680541087,0.388010389728423,0.378704336256608,0.752
0.874,0.44160053390193,0.456394194508368,0.495426991401838,0.53653647136997,0.387705788640777,0.380130560287598,0.752
0.876,0.441714695134461,0.457036430733923,0.496005236418213,0.537437246131641,0.387400009507886,0.381600367069561,0.752
0.878,0.441828856366993,0.457633214480075,0.496569950227417,0.538143348674753,0.387094230374994,0.381874096834275,0.752
0.88,0.441943017599525,0.458185561891316,0.497065790081584,0.538635122847965,0.386788451242103,0.381506963299886,0.752
0.882,0.442057178832056,0.458691247766788,0.497561629935751,0.538983780845887,0.386482672109212,0.381149988836794,0.752
0.884,0.442171340064587,0.459151724627818,0.498057469789918,0.539642670775909,0.386176892976321,0.380870313810771,0.752
0.886,0.442285501297119,0.459568986292891,0.498553309644085,0.540172835398001,0.385871113843429,0.381229203935992,0.752
0.888,0.442399662529651,0.459947207614135,0.499049149498253,0.540026857519036,0.38569678729391,0.381716919003499,0.752
0.89,0.442513823762182,0.460289168750008,0.499556527019729,0.540624467466795,0.385604227290795,0.382194159986792,0.752
0.892,0.442627984994714,0.460594994988481,0.500065216091394,0.541707136698062,0.38551166728768,0.382666565397446,0.752
0.894,0.442742146227245,0.460863220225376,0.500472905345854,0.5416921436587,0.385419107284566,0.383126939828902,0.752
0.896,0.442856307459777,0.461093181749813,0.500812792776326,0.541151086585717,0.385314209247378,0.382733663258155,0.752
0.898,0.442970468692308,0.461283605964787,0.501152680206797,0.540721917206979,0.38520822479714,0.382220705481351,0.752
0.9,0.44308462992484,0.461432928120081,0.501492567637269,0.54052585320651,0.385102240346902,0.382385630604815,0.752
0.902,0.443198791157371,0.461540055549645,0.50183245506774,0.540282691871136,0.384996255896663,0.383023936518497,0.752
0.904,0.443312952389903,0.461606675081181,0.502172342498212,0.53998634546097,0.384890271446425,0.383648576351841,0.752
0.906,0.443427113622434,0.461635964778224,0.502512229928683,0.539238724069888,0.384784286996187,0.383172121272404,0.752
0.908,0.443541274854966,0.46162865962678,0.502823936833149,0.538557720345406,0.384678302545949,0.383334213842592,0.752
0.91,0.443655436087497,0.461588412490949,0.503136099351833,0.538275527619901,0.384572318095711,0.383028072520684,0.752
0.912,0.443769597320029,0.461517782588225,0.503435620717835,0.537883625730877,0.384466333645473,0.382523710650598,0.752
0.914,0.44388375855256,0.461417285958706,0.503716241686553,0.537388254693476,0.384360349195235,0.382078619593688,0.752
0.916,0.443997919785092,0.461286423938542,0.503996862655272,0.537097475018681,0.384254364744997,0.381697441906552,0.752
0.918,0.444112081017623,0.461124660181577,0.504301323643038,0.536764904951887,0.384148380294759,0.382476624066326,0.752
0.92,0.444226242250155,0.460931457668495,0.504674831629455,0.537364026257113,0.384042395844521,0.383710355304317,0.752
0.922,0.444340403482686,0.460706180772079,0.505048339615872,0.536190058283509,0.383936411394283,0.384955608852133,0.752
0.924,0.444454564715218,0.460448096465588,0.505426914395677,0.535362900726965,0.383830426944045,0.384553441644101,0.752
0.926,0.444568725947749,0.460156422809889,0.505807188517265,0.535233013519896,0.383713090904509,0.383976610598802,0.752
0.928,0.444682887180281,0.45983062976969,0.506187462638854,0.535511113196111,0.383522009823858,0.383403012734193,0.752
0.93,0.444797048412812,0.459470442047312,0.506567736760442,0.53669718897486,0.383330928743207,0.383669477550389,0.752
0.932,0.444911209645344,0.459076306248583,0.50694801088203,0.538359058830323,0.383139847662556,0.385152831349908,0.752
0.934,0.445025370877875,0.458648637724528,0.507307579468835,0.539745107565476,0.382948766581906,0.383737508251895,0.752
0.936,0.445139532110407,0.458188112988598,0.507650694028589,0.539379451275538,0.382930853587295,0.382811283856165,0.752
0.938,0.445253693342938,0.457694621881056,0.507993808588343,0.538317784157279,0.382981763913153,0.382740070678403,0.752
0.94,0.44536785457547,0.457167841531584,0.508336923148097,0.538496352009684,0.383032674239011,0.382135500747988,0.752
0.942,0.445482015808001,0.456607429441683,0.50868003770785,0.538650720772934,0.383083584564869,0.380515989955601,0.752
0.944,0.445596177040533,0.456013024061932,0.509023152267604,0.541287559820874,0.383134494890726,0.379443301217652,0.752
0.946,0.445710338273064,0.455383978126814,0.509366266827358,0.542218095776955,0.383185405216584,0.37805204689271,0.752
0.948,0.445824499505596,0.454719413117233,0.509709381387112,0.542886160889823,0.383236315542442,0.376932664538837,0.752
0.95,0.445938660738127,0.454018946498161,0.510071853323643,0.543526423992564,0.383287225868299,0.376778590008964,0.752
0.952,0.446052821970659,0.453282271231162,0.510492932463034,0.544169316119561,0.383338136194157,0.377638280909891,0.752
0.954,0.446166983203191,0.452508718026266,0.510914011602424,0.544794803613387,0.383389046520015,0.378389198037947,0.752
0.956,0.446281144435722,0.451697900263707,0.511335090741815,0.544744804977939,0.383439956845873,0.375996993527561,0.752
0.958,0.446395305668254,0.450849685561264,0.511756169881205,0.543620028093131,0.38349086717173,0.373786104478602,0.752
0.96,0.446509466900785,0.449964087660046,0.512177249020596,0.543258594662635,0.383537170948622,0.371848644440988,0.752
0.962,0.446623628133317,0.449041193578269,0.512598328159986,0.5437022726483,0.38356950138094,0.368800591042769,0.752
0.964,0.446737789365848,0.448081157640121,0.513019407299376,0.54425971484082,0.38344448531355,0.366762177319137,0.752
0.966,0.44685195059838,0.447084082916291,0.513440486438767,0.547080331111486,0.383233680561803,0.364810358860369,0.752
0.968,0.446966111830911,0.446036591438821,0.513861565578158,0.548781042812355,0.383022875810056,0.361639508481698,0.752
0.97,0.447080273063443,0.444967450222891,0.514282644717548,0.549867677921573,0.382812071058309,0.356924949669615,0.752
0.972,0.447194434295974,0.443861665756829,0.514703723856938,0.551743044587092,0.382598416718245,0.353121905390071,0.752
0.974,0.447308595528506,0.442837034143194,0.515124802996329,0.553075047621327,0.382380598682768,0.34914799502816,0.752
0.976,0.447422756761037,0.441329147546768,0.515549912897982,0.549748279328979,0.382162780647291,0.345575891757936,0.752
0.978,0.447536917993569,0.440107501808767,0.515975971705947,0.549285726801177,0.381944962611814,0.343556157328283,0.752
0.98,0.4476510792261,0.43884935594968,0.516402030513912,0.550607873319692,0.381727144576338,0.341537803025115,0.752
0.982,0.447765240458632,0.437554784524816,0.516828089321876,0.551955647447032,0.38150932654086,0.335695239527739,0.752
0.984,0.447879401691163,0.436270641728125,0.517254148129841,0.551886843684021,0.381248976955713,0.332534863899432,0.752
0.986,0.447993562923695,0.434903291216595,0.517680206937806,0.552248542898619,0.380926599715267,0.330151645208399,0.752
0.988,0.448107724156226,0.433499772979951,0.51810626574577,0.553896862056461,0.380604222474821,0.323730034551931,0.752
0.99,0.448221885388758,0.432060160057449,0.518532324553735,0.556670039179136,0.380281845234374,0.317031656085943,0.752
0.992,0.448336046621289,0.430584534817433,0.518958383361699,0.559215379992687,0.379959467993928,0.309916047742149,0.752
