xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.385154638552858,0.398053805853007,0.435945532166601,0.471521879782258,0.335680270216126,0.328998632996893,0.568
0.496,0.385196659484589,0.397458664674393,0.435412750734355,0.472147574983384,0.335731238532573,0.328282317734003,0.568
0.498,0.385238680416321,0.396722829849431,0.434879969302109,0.472790810219612,0.335771393369519,0.326683542649797,0.568
0.5,0.385280701348052,0.395857229445113,0.434347187869864,0.473282138735667,0.335805109264515,0.325284238860957,0.568
0.502,0.385322722279784,0.394877711710235,0.433814406437618,0.474975291020715,0.336169449458082,0.324437949502175,0.568
0.504,0.385364743211515,0.393806597524875,0.433299126255748,0.475918936338977,0.336537428234782,0.321065503969587,0.568
0.506,0.385406764143247,0.392667406709079,0.432833576972698,0.476606803987082,0.336891576717514,0.317472066482147,0.568
0.508,0.385448785074978,0.391473985017366,0.432370383227532,0.476691923926802,0.337245725200246,0.314974836018767,0.568
0.51,0.38549080600671,0.39022370581988,0.431911530086983,0.475694973857792,0.337599873682978,0.313349788458999,0.568
0.512,0.385532826938441,0.388916090018718,0.431452676946435,0.475428213315803,0.33801046666867,0.312078613825361,0.568
0.514,0.385574847870173,0.387551585029765,0.431151263798875,0.474738657487529,0.338567455542869,0.310541390381914,0.568
0.516,0.385616868801904,0.386141726000628,0.430953278619069,0.472757258467293,0.339080511562692,0.307496984382285,0.568
0.518,0.385658889733636,0.384700513272884,0.430860850535722,0.472236423485461,0.339577475144464,0.304980760850887,0.568
0.52,0.385700910665367,0.383249261036313,0.430691864891404,0.470569900379281,0.340065592034476,0.303494857154352,0.568
0.522,0.385742931597099,0.381804335639712,0.43024655519614,0.466950884287657,0.340493184267855,0.302516103325006,0.568
0.524,0.38578495252883,0.38036344777436,0.42981866149833,0.463117551092375,0.340866405389785,0.300498073631784,0.568
0.526,0.385826973460561,0.378937680150977,0.429529182839348,0.459890923746425,0.341257982638566,0.300531296275881,0.568
0.528,0.385868994392293,0.377522695335841,0.429312124958386,0.456512757800156,0.341580470358785,0.30026793316831,0.568
0.53,0.385911015324024,0.376117648060477,0.428933545398419,0.453432110573616,0.341902958079004,0.300375610510453,0.568
0.532,0.385953036255756,0.374721813142307,0.428554965838451,0.452650219966678,0.342184924611546,0.299323849469867,0.568
0.534,0.385995057187487,0.373327134986848,0.428176386278483,0.452200804279696,0.342442923297011,0.298607354322844,0.568
0.536,0.386037078119219,0.371956411846141,0.427797806718516,0.451405695204179,0.342698257643713,0.297421720014238,0.568
0.538,0.38607909905095,0.370628331549954,0.427445204799924,0.450435650689398,0.342937143576974,0.296825054122267,0.568
0.54,0.386121119982682,0.369344202682372,0.427442267402278,0.450190569912132,0.343086053326807,0.296284334898776,0.568
0.542,0.386163140914413,0.368105037704551,0.427460305319427,0.449891486160281,0.343406612293651,0.294291265318631,0.568
0.544,0.386205161846145,0.366924420995165,0.427478343236577,0.44828802696818,0.343800041637132,0.292639219528637,0.568
0.546,0.386247182777876,0.36581248756576,0.427496381153726,0.446079144322184,0.344174587348965,0.292296982393669,0.568
0.548,0.386289203709608,0.364777838100204,0.427514419070876,0.443076758885434,0.344548935914617,0.291808003770741,0.568
0.55,0.386331224641339,0.363837486243721,0.427532456988025,0.441782179437243,0.344810926613525,0.292030312950233,0.568
0.552,0.386373245573071,0.36300339320027,0.427359521840891,0.439282174352506,0.345007946481451,0.292955366498306,0.568
0.554,0.386415266504802,0.362284739501767,0.427161031669855,0.436393822325871,0.345204966349376,0.293590066128548,0.568
0.556,0.386457287436534,0.361695503744266,0.426962541498819,0.433958515933871,0.345401986217301,0.294371633055682,0.568
0.558,0.386499308368265,0.361245660123824,0.426764051327783,0.431425591739396,0.345599006085227,0.292838619372513,0.568
0.56,0.386541329299996,0.360940089921378,0.426565561156747,0.430954885728135,0.345796025953152,0.291766027576088,0.568
0.562,0.386583350231728,0.360782846895338,0.426367070985711,0.431550943042279,0.345993045821077,0.292021946198069,0.568
0.564,0.386625371163459,0.360770085216365,0.426168580814676,0.431456844248005,0.346190065689002,0.292897022415022,0.568
0.566,0.386667392095191,0.360887484083011,0.42597009064364,0.431777120995764,0.346406353448676,0.294680695911226,0.568
0.568,0.386709413026922,0.361127213414372,0.425780476010356,0.432488085356172,0.346617713988173,0.295266593696934,0.568
0.57,0.386751433958654,0.361478608625687,0.425757997125972,0.43328664873189,0.346766195031186,0.295577570486134,0.568
0.572,0.386793454890385,0.361929026522757,0.42548996333304,0.43382439346493,0.3468883821288,0.296790214330939,0.568
0.574,0.386835475822117,0.362464474061495,0.425212385945785,0.432139923779504,0.347118818619916,0.297430221737166,0.568
0.576,0.386877496753848,0.363068914869452,0.425023022590928,0.429578313985681,0.347372184896554,0.298157924294151,0.568
0.578,0.38691951768558,0.363730315442252,0.42483365923607,0.427743681811062,0.34756920476448,0.299785150782177,0.568
0.58,0.386961538617311,0.364434508212566,0.424644295881213,0.42654167938541,0.347766224632405,0.301822978234979,0.568
0.582,0.387003559549043,0.36516927491706,0.424454932526356,0.426230019762967,0.34796324450033,0.302073599982773,0.568
0.584,0.387045580480774,0.365919976316286,0.424265569171499,0.426407839637071,0.348186672897144,0.303385539312935,0.568
0.586,0.387087601412506,0.36667407348063,0.424076205816642,0.426243156428568,0.348244565819315,0.305031237133443,0.568
0.588,0.387129622344237,0.367423532565573,0.423943749591008,0.424933202372507,0.34817210886889,0.305537913897779,0.568
0.59,0.387171643275968,0.368154873391875,0.423895764134687,0.425260604466962,0.348349684579655,0.306747522904084,0.568
0.592,0.3872136642077,0.368853694449777,0.423847778678366,0.425367166690573,0.348570369896684,0.308056790108375,0.568
0.594,0.387255685139431,0.369510214425927,0.423799793222046,0.426360845569445,0.348791055213713,0.309248907234365,0.568
0.596,0.387297706071163,0.370119295250699,0.423849619917708,0.42711970063549,0.349011740530742,0.31018010789974,0.568
0.598,0.387339727002894,0.37067726553645,0.423916016717952,0.428021220872499,0.349232425847771,0.311728721100367,0.568
0.6,0.387381747934626,0.371178537332966,0.423982413518196,0.429093156438296,0.349453111164799,0.312994454712901,0.568
0.602,0.387423768866357,0.371621701299025,0.424048810318441,0.430153575371761,0.349673796481828,0.314441651835608,0.568
0.604,0.387465789798089,0.371998422623043,0.424125551152427,0.431367722034542,0.349894481798857,0.314995758973497,0.568
0.606,0.38750781072982,0.37230280666038,0.42415011413819,0.431679539745286,0.350115167115886,0.314333557659004,0.568
0.608,0.387549831661552,0.372528250847582,0.423892904521975,0.431773843614341,0.350319037443401,0.315600203553338,0.568
0.61,0.387591852593283,0.372668148254487,0.423642672818988,0.429586268149521,0.350398979536928,0.316132669008162,0.568
0.612,0.387633873525015,0.372719155012459,0.423439459722889,0.428234847697193,0.350478921630455,0.3162149042205,0.568
0.614,0.387675894456746,0.372680885522322,0.423520363269495,0.429208136067453,0.350701722929268,0.316329954825395,0.568
0.616,0.387717915388478,0.372551704416328,0.423400439573003,0.428562882164857,0.350732185159245,0.316751436618573,0.568
0.618,0.387759936320209,0.372337906232919,0.423344246143858,0.428031274940351,0.350872147729346,0.316756681420127,0.568
0.62,0.387801957251941,0.372050789299621,0.423328151457456,0.426380461960016,0.351026707871133,0.317264607766088,0.568
0.622,0.387843978183672,0.371697513591714,0.423156809546667,0.425699243459314,0.351281699041002,0.317560123302768,0.568
0.624,0.387885999115403,0.371284892027769,0.423162049525898,0.425230450274058,0.351535611021578,0.318069857708815,0.568
0.626,0.387928020047135,0.370819808980896,0.423235272644877,0.424165975634433,0.351784706001582,0.318081695554876,0.568
0.628,0.387970040978866,0.370310351334707,0.423310291362636,0.422334032840106,0.352033800981585,0.318140568201615,0.568
0.63,0.388012061910598,0.369764884534577,0.423385310080396,0.42088093348853,0.352282895961589,0.317863424770161,0.568
0.632,0.388054082842329,0.36919070955926,0.423460328798155,0.420353946419317,0.352493342195974,0.317397548532598,0.568
0.634,0.388096103774061,0.368598382997108,0.423535347515914,0.42027911626555,0.352554328947387,0.317113961091523,0.568
0.636,0.388138124705792,0.367993889285264,0.423487025597732,0.420544924385256,0.352608102005938,0.316865737277581,0.568
0.638,0.388180145637524,0.367381154838403,0.423431285289704,0.420816132065553,0.352641401597487,0.316613538563467,0.568
0.64,0.388222166569255,0.366768125492529,0.423375544981676,0.420701244701265,0.352709613662261,0.316602241771306,0.568
0.642,0.388264187500987,0.366163314100076,0.423319804673647,0.419970118789153,0.352873337901601,0.316378602341293,0.568
0.644,0.388306208432718,0.365578205421647,0.423267823500157,0.41926181667061,0.353064609372536,0.315371866715427,0.568
0.646,0.38834822936445,0.365022640522927,0.423218576817312,0.417688320447559,0.353088762553073,0.313937339971898,0.568
0.648,0.388390250296181,0.364496566968456,0.423261032587983,0.414799472095512,0.353065138919657,0.313584113761208,0.568
0.65,0.388432271227913,0.36400226778562,0.42323031056747,0.413671706210569,0.353041515286241,0.313591490989416,0.568
0.652,0.388474292159644,0.363546188694081,0.423307662177493,0.413954190565344,0.352755396450316,0.313078424642297,0.568
0.654,0.388516313091376,0.363127838757798,0.423472848473266,0.41361985208337,0.352591833902872,0.312429864404851,0.568
0.656,0.388558334023107,0.3627444767459,0.423882177466156,0.412383705512811,0.352665971118921,0.311821259165373,0.568
0.658,0.388600354954838,0.362395794724689,0.42411279903647,0.412183185057134,0.352740108334969,0.311464430380982,0.568
0.66,0.38864237588657,0.362082559891616,0.424343420606785,0.411221638141309,0.352814245551018,0.310460853091018,0.568
0.662,0.388684396818301,0.361804118331944,0.424574042177099,0.4113472553562,0.352888382767067,0.309941028023826,0.568
0.664,0.388726417750033,0.361563729035941,0.424847679348415,0.41328745735307,0.352876149852328,0.309497000899737,0.568
0.666,0.388768438681764,0.36136138507425,0.425209671751545,0.415138505478461,0.352852526218912,0.30974523907799,0.568
0.668,0.388810459613496,0.361197970870233,0.425584415563454,0.414722565022801,0.352828902585495,0.309877498992366,0.568
0.67,0.388852480545227,0.361074272587713,0.425844720175572,0.414874251531113,0.352805278952079,0.309942927673749,0.568
0.672,0.388894501476959,0.360986540538222,0.425997713116324,0.414561017874088,0.352745684965746,0.30923830642487,0.568
0.674,0.38893652240869,0.360935181027272,0.426150706057075,0.414330216825383,0.352644586773681,0.309970895499759,0.568
0.676,0.388978543340422,0.360922201894196,0.426303698997827,0.413570781649857,0.352543488581616,0.309976186114523,0.568
0.678,0.389020564272153,0.360950429153987,0.426456691938578,0.412482992968481,0.352442390389551,0.309459454308082,0.568
0.68,0.389062585203885,0.361022581543968,0.426651528106187,0.412182192884037,0.352341292197485,0.309618676100058,0.568
0.682,0.389104606135616,0.361138577583201,0.426884546071881,0.412442499239721,0.352325181694523,0.309098787934925,0.568
0.684,0.389146627067348,0.361300354985691,0.42707093355705,0.411761915197487,0.352361325992964,0.309076160772692,0.568
0.686,0.389188647999079,0.361507221669404,0.427240340925916,0.411233732026689,0.352397470291406,0.308703436685546,0.568
0.688,0.38923066893081,0.361760525777067,0.427460790119123,0.411856801292607,0.352417565006588,0.30830889074563,0.568
0.69,0.389272689862542,0.362058749419677,0.42754844766512,0.412791332911246,0.352435595531042,0.307927624811919,0.568
0.692,0.389314710794273,0.362399223251104,0.427525177019476,0.413248810051172,0.352259375788266,0.308109435915458,0.568
0.694,0.389356731726005,0.362781065770426,0.427542782199782,0.41305482033623,0.351991421875871,0.308502013453413,0.568
0.696,0.389398752657736,0.363204695969434,0.427660984282114,0.412941990010532,0.351723467963476,0.309498393280431,0.568
0.698,0.389440773589468,0.363670364956185,0.427779186364447,0.413801751331507,0.351451374232932,0.310247851628896,0.568
0.7,0.389482794521199,0.364175306870737,0.42789738844678,0.414666846371558,0.351330310276835,0.310512842584032,0.568
0.702,0.389524815452931,0.364717631343344,0.428108029793661,0.41548764006913,0.351225167283044,0.311333267959954,0.568
0.704,0.389566836384662,0.365296330949005,0.42844033175957,0.41625100159994,0.351119026030373,0.312268696757068,0.568
0.706,0.389608857316394,0.365908757855835,0.428395095327486,0.41638227757055,0.350815839049247,0.312978518395653,0.568
0.708,0.389650878248125,0.366552659419444,0.428370196776111,0.417552153489999,0.350670043041938,0.313532969439845,0.568
0.71,0.389692899179857,0.36722530712773,0.428553964766324,0.419264093120059,0.350685574070242,0.314395827595358,0.568
0.712,0.389734920111588,0.367923950664761,0.428862973237807,0.4196854620416,0.35069446101969,0.31522284248152,0.568
0.714,0.38977694104332,0.368646626239902,0.429183056246301,0.420319066029876,0.350588319767019,0.315683212187031,0.568
0.716,0.389818961975051,0.369391436961536,0.429351377450008,0.421242630811302,0.350482178514348,0.316131918769155,0.568
0.718,0.389860982906783,0.370155932867719,0.42922989836137,0.421837818329598,0.350376037261677,0.316578125069702,0.568
0.72,0.389903003838514,0.370938310777618,0.429332771006788,0.422440798525268,0.350305992056453,0.317020891511135,0.568
0.722,0.389945024770245,0.371736138091118,0.4295705861105,0.423302311354523,0.350230967259078,0.318416709159477,0.568
0.724,0.389987045701977,0.372547045375042,0.429945664736789,0.424498056864494,0.350079873474257,0.320075453123473,0.568
0.726,0.390029066633708,0.373368938628036,0.430132576484039,0.425823536004785,0.349928779689435,0.321116675104406,0.568
0.728,0.39007108756544,0.37419917702215,0.430271499903838,0.426931001322374,0.349777685904614,0.321905987543256,0.568
0.73,0.390113108497171,0.375036158657341,0.430418182877685,0.427935538373437,0.349626592119793,0.32268808773338,0.568
0.732,0.390155129428903,0.375878788305962,0.430744737815856,0.42884813770988,0.349272550887193,0.32346228639587,0.568
0.734,0.390197150360634,0.376725307130197,0.431217362703893,0.429751497102297,0.348989181846338,0.324227894251818,0.568
0.736,0.390239171292366,0.377573982840576,0.431735359056592,0.430771592748724,0.348795355682036,0.324650961372729,0.568
0.738,0.390281192224097,0.378424021439289,0.432238268387749,0.432001162446376,0.34862667921768,0.325088755732222,0.568
0.74,0.390323213155829,0.379273916661296,0.432503449503158,0.433478425867067,0.348543819739148,0.325542892850543,0.568
0.742,0.39036523408756,0.380122811621493,0.432795601499009,0.435110730417991,0.34844881191752,0.326013167124059,0.568
0.744,0.390407255019292,0.380970554275334,0.433087753494861,0.436909780750669,0.348351197253108,0.326574178562732,0.568
0.746,0.390449275951023,0.381816158146437,0.433379905490712,0.438418640068083,0.348157967669422,0.327541406462885,0.568
0.748,0.390491296882755,0.382658196241457,0.433672057486564,0.439657541320804,0.347945914004303,0.327854596940605,0.568
0.75,0.390533317814486,0.383495698633467,0.433970271770818,0.44021149009205,0.347733860339184,0.3285859937778,0.568
0.752,0.390575338746217,0.384329639407212,0.434271297048948,0.440717169495374,0.347522999786689,0.329449626058492,0.568
0.754,0.390617359677949,0.385159888209265,0.434572322327078,0.441046842584771,0.347458938078216,0.330349097306157,0.568
0.756,0.39065938060968,0.385984605691728,0.434873347605208,0.442159675033467,0.347394876369742,0.331136188470718,0.568
0.758,0.390701401541412,0.386802114585274,0.435174372883338,0.443560609293217,0.347330814661269,0.331707345445453,0.568
0.76,0.390743422473143,0.387611782833594,0.435475398161468,0.445084044056776,0.347266752952796,0.332288196662843,0.568
0.762,0.390785443404875,0.388412445183066,0.435805964496074,0.446199972050551,0.347200891496201,0.332877039221999,0.568
0.764,0.390827464336606,0.38920302034479,0.436144552734712,0.447004104613501,0.347134834488557,0.333472181878063,0.568
0.766,0.390869485268338,0.3899824334331,0.43648314097335,0.447454509866262,0.347068777480914,0.33387578911333,0.568
0.768,0.390911506200069,0.390749829793696,0.436821729211988,0.448111179373735,0.347002720473271,0.3339298553787,0.568
0.77,0.390953527131801,0.391504495060761,0.437160317450626,0.449273014323719,0.346936663465628,0.334635226047332,0.568
0.772,0.390995548063532,0.392246558466806,0.437498905689265,0.450345742212949,0.346870606457985,0.335192157934502,0.568
0.774,0.391037568995264,0.392976305177621,0.437837493927903,0.451819307482541,0.346804549450341,0.335736365396939,0.568
0.776,0.391079589926995,0.39369352320453,0.438128872239543,0.45313899941153,0.346738492442698,0.336266833418116,0.568
0.778,0.391121610858727,0.394397546528813,0.438399453165745,0.453951827762656,0.346634014550981,0.336781982985285,0.568
0.78,0.391163631790458,0.395089353382228,0.438762737697786,0.454717031849198,0.346506418047763,0.337772995013541,0.568
0.782,0.39120565272219,0.395768332852058,0.439253263584423,0.454955852181677,0.346378821544546,0.33860871641083,0.568
0.784,0.391247673653921,0.396433869672829,0.439743789471061,0.454579053022127,0.346251225041328,0.339175216496562,0.568
0.786,0.391289694585652,0.397085666223478,0.440235186718899,0.45367605668806,0.34604670575173,0.339361222331819,0.568
0.788,0.391331715517384,0.397723505851235,0.440750422307098,0.45367291070328,0.345673554469103,0.339472142654605,0.568
0.79,0.391373736449115,0.398347401989852,0.441260865983958,0.454554625052165,0.345300403186477,0.33993022835947,0.568
0.792,0.391415757380847,0.398957347758359,0.441584657018198,0.455955472056165,0.344921543623343,0.340346621399427,0.568
0.794,0.391457778312578,0.399554064292188,0.441908448052439,0.457454869650885,0.344639612606293,0.340617229069446,0.568
0.796,0.39149979924431,0.400138384173131,0.442232239086679,0.45867882183442,0.344412513636104,0.340891716983486,0.568
0.798,0.391541820176041,0.400710336149006,0.44255603012092,0.459471871941193,0.344185414665915,0.341170838125763,0.568
0.8,0.391583841107773,0.401270332070685,0.44287982115516,0.460375368549588,0.343958315695726,0.341454581663863,0.568
0.802,0.391625862039504,0.401818469400205,0.4432036121894,0.461499032822738,0.343731216725537,0.341718948678077,0.568
0.804,0.391667882971236,0.402355581746766,0.443492353280173,0.462798199307708,0.343504117755348,0.341961680891747,0.568
0.806,0.391709903902967,0.402882108397641,0.44368065130073,0.464073368446953,0.343277018785159,0.341979352352893,0.568
0.808,0.391751924834699,0.403398793265751,0.443868949321288,0.46510879087572,0.34304991981497,0.34198371000708,0.568
0.81,0.39179394576643,0.403906553237367,0.444057247341845,0.466114792021243,0.342818062625107,0.342108517458672,0.568
0.812,0.391835966698162,0.404405733735915,0.444245545362402,0.467116155340837,0.342583274324206,0.342033681367532,0.568
0.814,0.391877987629893,0.404896556280288,0.44443384338296,0.467204095256398,0.342348486023305,0.342078247513175,0.568
0.816,0.391920008561625,0.405379321193825,0.444622141403517,0.467328498857694,0.342113697722404,0.342700411252711,0.568
0.818,0.391962029493356,0.405853933279871,0.444810439424074,0.468544979470892,0.341878909421503,0.343496467768462,0.568
0.82,0.392004050425087,0.406320882445787,0.445076501790643,0.469753224822393,0.341644121120602,0.344064851875145,0.568
0.822,0.392046071356819,0.406780771091299,0.445389827045369,0.470989782449809,0.341409332819701,0.344347160806071,0.568
0.824,0.39208809228855,0.40723423893634,0.445710097129886,0.472815515603343,0.3411745445188,0.34454082532904,0.568
0.826,0.392130113220282,0.407682247700079,0.446043010355746,0.474847421867957,0.340939756217899,0.344252379558784,0.568
0.828,0.392172134152013,0.408126153015344,0.446375923581606,0.47642136639676,0.340704967916998,0.344088396936758,0.568
0.83,0.392214155083745,0.408566533399925,0.446708836807466,0.477908874876462,0.340470179616097,0.34406646720727,0.568
0.832,0.392256176015476,0.409004156513634,0.447041750033326,0.479254399761991,0.340235391315196,0.344295895199536,0.568
0.834,0.392298196947208,0.409439271161563,0.447418112785873,0.480106810386145,0.340000603014295,0.345018722320053,0.568
0.836,0.392340217878939,0.409872133633301,0.447812084503337,0.481691867267603,0.339765814713394,0.345439470428606,0.568
0.838,0.392382238810671,0.410302699875923,0.448206056220802,0.483282646186577,0.339531026412493,0.345909752113163,0.568
0.84,0.392424259742402,0.410731102796494,0.448600027938267,0.484903267106937,0.339296238111592,0.345390418690043,0.568
0.842,0.392466280674134,0.411157455986502,0.448993999655731,0.486027022256066,0.339061449810691,0.344333618056309,0.568
0.844,0.392508301605865,0.411581783024197,0.449387971373196,0.487838245266886,0.33882666150979,0.343001031226391,0.568
0.846,0.392550322537597,0.412004087926714,0.449806282997966,0.489816609576389,0.338591873208889,0.342006435970459,0.568
0.848,0.392592343469328,0.412424145712756,0.450284002900905,0.491465512920124,0.338357084907988,0.340980926112545,0.568
0.85,0.392634364401059,0.412841877420429,0.450761722803844,0.493263597512016,0.338122296607087,0.339853576602495,0.568
0.852,0.392676385332791,0.413257281417507,0.451239442706783,0.495231902947257,0.337887508306186,0.338706067630973,0.568
0.854,0.392718406264522,0.413670260881706,0.451717162609722,0.497370396329067,0.337524839128774,0.337480595333588,0.568
0.856,0.392760427196254,0.41408063866267,0.452194882512661,0.499132884779787,0.337108253685956,0.336249320678949,0.568
0.858,0.392802448127985,0.414488374698228,0.4526726024156,0.500939453251381,0.336691668243138,0.335363274393764,0.568
0.86,0.392844469059717,0.41489345558049,0.453150322318538,0.502166718759058,0.33627508280032,0.334020517529509,0.568
0.862,0.392886489991448,0.415295861716579,0.453611668607714,0.503644520812723,0.335858497357501,0.332961321460254,0.568
0.864,0.39292851092318,0.415695562241056,0.454019207827428,0.505269895942436,0.335441911914683,0.331844957325617,0.568
0.866,0.392970531854911,0.416092490135829,0.454426747047143,0.50692696412446,0.335025326471865,0.330934116487966,0.568
0.868,0.393012552786643,0.416486586619796,0.454834286266858,0.508589605130425,0.334608741029047,0.331011182057485,0.568
0.87,0.393054573718374,0.41687781566641,0.455241825486572,0.510254350085678,0.334192155586229,0.330539159847207,0.568
0.872,0.393096594650106,0.41726611547787,0.455649364706287,0.512013575637611,0.33377557014341,0.32964923014344,0.568
0.874,0.393138615581837,0.41765145139338,0.456056903926002,0.514093775968623,0.333358984700592,0.32704015694725,0.568
0.876,0.393180636513569,0.418033812061169,0.456464443145717,0.516241797626669,0.332942399257774,0.325637669314972,0.568
0.878,0.3932226574453,0.418413172428214,0.456871982365431,0.518181703886926,0.332525813814956,0.324474046210521,0.568
0.88,0.393264678377031,0.418789501737109,0.457279521585146,0.519906340215278,0.332109228372138,0.32342617662388,0.568
0.882,0.393306699308763,0.419162769230447,0.457669285931403,0.521636282768866,0.331692642929319,0.322195403845357,0.568
0.884,0.393348720240494,0.419532973729569,0.45800748632594,0.523371433271439,0.331414953235512,0.32079982537157,0.568
0.886,0.393390741172226,0.419900118879081,0.458345686720478,0.525111693446748,0.331140389098734,0.320064392724663,0.568
0.888,0.393432762103957,0.420264171893019,0.458683887115015,0.526856965018543,0.330865824961957,0.31896740106097,0.568
0.89,0.393474783035689,0.42062510418001,0.459022087509552,0.528607149710573,0.330591260825179,0.31677982646846,0.568
0.892,0.39351680396742,0.42098288714868,0.459360287904089,0.530910032023176,0.330316696688401,0.315925887482759,0.568
0.894,0.393558824899152,0.421649247602633,0.459698488298627,0.53357001347959,0.330021145729912,0.315217359330229,0.568
0.896,0.393600845830883,0.422004220410129,0.460036688693164,0.536105095114371,0.329608179082527,0.314505836396783,0.568
0.898,0.393642866762615,0.422355979319415,0.460374889087701,0.53865325073141,0.329256852710192,0.313520773587312,0.568
0.9,0.393684887694346,0.422875086592892,0.460713089482239,0.541249136541223,0.329023063187087,0.312376560789367,0.568
0.902,0.393726908626078,0.423222562279547,0.461051289876776,0.54379644496644,0.328789273663981,0.311353627005321,0.568
0.904,0.393768929557809,0.423566690601062,0.461433906955912,0.545886141891059,0.328555484140876,0.310833948775412,0.568
0.906,0.393810950489541,0.423907438562128,0.461845811897181,0.549211677489193,0.32832169461777,0.309775216884702,0.568
0.908,0.393852971421272,0.424244773167438,0.46225771683845,0.551734216171526,0.328087905094665,0.308379635926271,0.568
0.91,0.393894992353004,0.424578661421685,0.462669621779719,0.553813755624604,0.327774917211796,0.306778973469181,0.568
0.912,0.393937013284735,0.424464493727179,0.463081526720988,0.556084421787957,0.327400451288833,0.305217091161648,0.568
0.914,0.393979034216466,0.424788536651146,0.463495142040697,0.558060267225972,0.32702598536587,0.303480786626797,0.568
0.916,0.394021055148198,0.425654993701819,0.463923747764514,0.559909558560377,0.326651519442907,0.302738533546399,0.568
0.918,0.394063076079929,0.425986043261977,0.464350495197687,0.562190971966718,0.326277053519943,0.300732461374914,0.568
0.92,0.394105097011661,0.426313654525812,0.464588245813449,0.56472725042571,0.32590258759698,0.298220147489238,0.568
0.922,0.394147117943392,0.42663779425652,0.464825996429211,0.567312585963659,0.325527503876652,0.29497701575543,0.568
0.924,0.394189138875124,0.426958429217291,0.465091820659284,0.570114269888818,0.325146024376815,0.292511403879609,0.568
0.926,0.394231159806855,0.427275526171321,0.465414524162525,0.573430317867651,0.324764544876978,0.289181614816579,0.568
0.928,0.394273180738587,0.427589051881802,0.465737227665765,0.577247376910447,0.324383065377141,0.285556355604982,0.568
0.93,0.394315201670318,0.427898973111927,0.466063633916907,0.581100859111803,0.324001585877305,0.282082115388752,0.568
0.932,0.39435722260205,0.427923538320646,0.466396755723765,0.585193319926736,0.323620106377468,0.278332627244317,0.568
0.934,0.394399243533781,0.42821913398311,0.466729877530623,0.588324692319616,0.323238626877631,0.274926176822564,0.568
0.936,0.394441264465513,0.428959261434037,0.467062999337481,0.591258112581953,0.322857147377794,0.272588585218621,0.568
0.938,0.394483285397244,0.429256894836698,0.467396121144339,0.593499382344889,0.322574354357982,0.269572093464102,0.568
0.94,0.394525306328976,0.429550787585118,0.467729242951197,0.595747980408122,0.322357841236792,0.266872660933899,0.568
0.942,0.394567327260707,0.428209559973121,0.468062364758055,0.590615786284582,0.322141328115602,0.263113127370674,0.568
0.944,0.394609348192438,0.42845993978994,0.468395486564913,0.593472623067908,0.321924814994412,0.259881795512207,0.568
0.946,0.39465136912417,0.428693650725673,0.468728608371771,0.599288452369527,0.321708301873222,0.25463976227915,0.568
0.948,0.394693390055901,0.429956634908879,0.469061730178629,0.602956501473385,0.321491788752032,0.263856954473323,0.568
0.95,0.394735410987633,0.433957715713342,0.469394851985487,0.608476061918345,0.321270418289969,0.268019531661777,0.568
0.952,0.394777431919364,0.439422379769147,0.469727973792345,0.610215826408125,0.321028380451159,0.275463020731709,0.568
0.954,0.394819452851096,0.439876834718475,0.470022075441785,0.61248973481417,0.320681566742167,0.27186568077873,0.568
0.956,0.394861473782827,0.440329147768749,0.470275575989813,0.615067012684731,0.320334753033174,0.270344824334803,0.568
0.958,0.394903494714559,0.434399112573054,0.470529076537841,0.593196616988368,0.319987414433989,0.265101374677945,0.568
0.96,0.39494551564629,0.438773508118034,0.47078257708587,0.595416089735881,0.319636497907488,0.267266000817051,0.568
0.962,0.394987536578022,0.456252489114785,0.471036077633898,0.620053963795508,0.319285581380988,0.290954272212757,0.568
0.964,0.395029557509753,0.457091884402687,0.471289578181926,0.622388856897826,0.318934664854487,0.288646470342132,0.568
0.966,0.395071578441485,0.457933868595475,0.471547700502242,0.624730300214416,0.318583748327986,0.286312739277646,0.568
0.968,0.395113599373216,0.458778397923889,0.471815222047157,0.627078225393299,0.318232831801486,0.283953011465108,0.568
0.97,0.395155620304948,0.459625428618667,0.472082743592073,0.629432564082496,0.317881915274985,0.281567219350329,0.568
0.972,0.395197641236679,0.460474916910546,0.472350265136989,0.631793247930029,0.317483249514674,0.279155295379117,0.568
0.974,0.395239662168411,0.461326819030267,0.472617786681905,0.634160208583917,0.317038405537502,0.276717171997283,0.568
0.976,0.395281683100142,0.462181091208567,0.472885308226821,0.636533377692182,0.31659356156033,0.274252781650637,0.568
0.978,0.395323704031873,,0.473152829771736,,0.3161459036818,,0.568
0.98,0.395365724963605,,0.473420351316652,,0.315685150270448,,0.568
0.982,0.395407745895336,,0.473687872861568,,0.315173148694912,,0.568
0.984,0.395449766827068,,0.473955394406484,,0.314650875269434,,0.568
0.986,0.395491787758799,,0.4742229159514,,0.314128601843956,,0.568
0.988,0.395533808690531,,0.474490437496315,,0.313606328418478,,0.568
0.99,0.395575829622262,,0.474792014657072,,0.313084054993,,0.568
0.992,0.395617850553994,,0.475119246363533,,0.312561781567522,,0.568
0.994,0.395659871485725,,0.475446478069994,,0.312039508142044,,0.568
0.996,0.395701892417457,,0.475773709776455,,0.311517234716566,,0.568
0.998,0.395743913349188,,0.476100941482917,,0.310994961291088,,0.568
