xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.496,0.410104037944365,0.42009851879662,0.454190791314567,0.506634317200862,0.364968331738736,0.329167886626263,0.534
0.498,0.410115271545765,0.421499513454769,0.454151298431785,0.506441800311137,0.365199439078995,0.33184894320003,0.534
0.5,0.410126505147165,0.422864327282548,0.454111805549004,0.505625777723438,0.365430546419254,0.335792226695526,0.534
0.502,0.410137738748566,0.424203831588478,0.454072312666222,0.5057847891428,0.365661653759513,0.337927340490756,0.534
0.504,0.410148972349966,0.425539201529469,0.45403281978344,0.508076687439646,0.365892761099772,0.337872035239837,0.534
0.506,0.410160205951366,0.426833774525377,0.453993326900658,0.510210890144401,0.366123868440031,0.338823752216417,0.534
0.508,0.410171439552766,0.428079659998124,0.453953834017876,0.511011407953824,0.366282316066514,0.340418717641122,0.534
0.51,0.410182673154166,0.429247558262317,0.453914341135095,0.511335822496318,0.36638617407657,0.340073798145435,0.534
0.512,0.410193906755566,0.43031781765187,0.453874848252313,0.511497646922566,0.366490032086626,0.34185968156569,0.534
0.514,0.410205140356966,0.431328097654976,0.453786559777903,0.511488008215333,0.366593890096682,0.343690292779445,0.534
0.516,0.410216373958366,0.432254235341932,0.453533850141276,0.512686767341282,0.366701058154341,0.345753267183743,0.534
0.518,0.410227607559767,0.433053808938646,0.453282665536397,0.515714168382288,0.366900285533818,0.347097969866665,0.534
0.52,0.410238841161167,0.433714287833659,0.453031480931518,0.517462956001541,0.367081656985425,0.347674239457447,0.534
0.522,0.410250074762567,0.434223479829272,0.452780296326639,0.519836751999985,0.367349580785908,0.347776618207491,0.534
0.524,0.410261308363967,0.434555924752475,0.452529111721761,0.522722688159201,0.367624066130199,0.346045344734587,0.534
0.526,0.410272541965367,0.434693975675404,0.452277927116882,0.523807588909542,0.367898551474489,0.344937320395682,0.534
0.528,0.410283775566767,0.434622559201461,0.452026742512003,0.524303633797239,0.368173036818779,0.343125828385963,0.534
0.53,0.410295009168167,0.434336511037688,0.451890772791882,0.525146610702455,0.36844752216307,0.342298117987441,0.534
0.532,0.410306242769567,0.433846557945812,0.451842073446601,0.525464357033677,0.36872200750736,0.342037123394104,0.534
0.534,0.410317476370967,0.433169766878445,0.451793374101321,0.524175758765318,0.368996492851651,0.340304105281844,0.534
0.536,0.410328709972368,0.432314394686133,0.45174467475604,0.5227210649157,0.369270978195941,0.338091592695296,0.534
0.538,0.410339943573768,0.43128596227657,0.45169597541076,0.519812557752557,0.369574771158941,0.336214842600424,0.534
0.54,0.410351177175168,0.430090023417067,0.451648986779839,0.518864223702701,0.369849785345117,0.335302618639301,0.534
0.542,0.410362410776568,0.428730365993184,0.451612485257853,0.517200873282793,0.370071228793093,0.335351726791618,0.534
0.544,0.410373644377968,0.427215406572345,0.451575983735866,0.51406638268676,0.370281860952281,0.334160068516352,0.534
0.546,0.410384877979368,0.425556696844737,0.45153948221388,0.511074663293053,0.370492493111468,0.332180668533515,0.534
0.548,0.410396111580768,0.423769102407099,0.451359252140821,0.507881331136829,0.370703125270656,0.330912879339305,0.534
0.55,0.410407345182168,0.421847461075459,0.451139830128873,0.506105098050457,0.370913757429843,0.329987692171689,0.534
0.552,0.410418578783569,0.419799644155766,0.450920408116926,0.504441014990025,0.371124389589031,0.330068862750377,0.534
0.554,0.410429812384969,0.417648056320049,0.450700986104978,0.502945234553092,0.371335021748218,0.328813043474874,0.534
0.556,0.410441045986369,0.415408917453122,0.450481564093031,0.500496759211281,0.371545653907406,0.326974009121555,0.534
0.558,0.410452279587769,0.413079885067632,0.450262142081083,0.498369846967107,0.371755067924968,0.324718395817463,0.534
0.56,0.410463513189169,0.41066115420023,0.450042720069135,0.497270899307139,0.371955345979828,0.322782378955598,0.534
0.562,0.410474746790569,0.408145594439086,0.449823298057188,0.495910611011524,0.372155624034688,0.322641525360362,0.534
0.564,0.410485980391969,0.405544980578135,0.449608847877137,0.493714626491992,0.372355902089547,0.318938812498485,0.534
0.566,0.410497213993369,0.402866914684989,0.449394649040939,0.490055617110183,0.372556180144407,0.316770214917481,0.534
0.568,0.410508447594769,0.400141226732092,0.449180450204741,0.48606395506508,0.372756458199267,0.313427736236736,0.534
0.57,0.41051968119617,0.397398661897943,0.448966251368543,0.481288297995872,0.372956736254127,0.308066336144433,0.534
0.572,0.41053091479757,0.394684748165537,0.448752052532345,0.477476845238256,0.373157014308987,0.304886558521426,0.534
0.574,0.41054214839897,0.392040861711349,0.448537853696147,0.476741106677961,0.373403332129551,0.304192252884334,0.534
0.576,0.41055338200037,0.389504858473143,0.448323654859949,0.473336093402582,0.37371929167508,0.301054224898705,0.534
0.578,0.41056461560177,0.387088761442118,0.448150815347339,0.470565304088238,0.37403525122061,0.298230487359153,0.534
0.58,0.41057584920317,0.384817925712589,0.448006800055325,0.46765063736928,0.374351210766139,0.298002968743492,0.534
0.582,0.41058708280457,0.382727710799929,0.44786278476331,0.463454522262197,0.374667170311669,0.295753459616474,0.534
0.584,0.41059831640597,0.380850618227873,0.447718769471296,0.459476127289452,0.374811625843262,0.291966659212565,0.534
0.586,0.410609550007371,0.379215604462749,0.447574754179282,0.458178053011846,0.374941204532958,0.29017241046301,0.534
0.588,0.410620783608771,0.377843887526602,0.447430738887267,0.456032552852363,0.375114593446866,0.293027390072369,0.534
0.59,0.410632017210171,0.376748188991576,0.447286723595253,0.455225886674648,0.375338018648947,0.294953968445175,0.534
0.592,0.410643250811571,0.375926424012453,0.447142708303239,0.454178673045366,0.375734078272851,0.295938773568814,0.534
0.594,0.410654484412971,0.375378128729235,0.446998693011224,0.453520054422388,0.376130137896754,0.297217040694273,0.534
0.596,0.410665718014371,0.375107754370351,0.44685467771921,0.453693679810918,0.376526197520658,0.29797220656945,0.534
0.598,0.410676951615771,0.375121846501673,0.446710662427195,0.453751439540702,0.376922257144562,0.299300228288201,0.534
0.6,0.410688185217171,0.375429634955145,0.446566647135181,0.453409734455938,0.377308812011078,0.300857349229318,0.534
0.602,0.410699418818571,0.376026876905972,0.446422631843167,0.45307213825108,0.377467804918546,0.301141663735424,0.534
0.604,0.410710652419971,0.376899335001888,0.446278616551152,0.452713328852809,0.377551089345858,0.30195500995886,0.534
0.606,0.410721886021372,0.378026860738488,0.446134601259138,0.45383588064742,0.377816012711445,0.302664780980253,0.534
0.608,0.410733119622772,0.37939277173355,0.445990585967123,0.453727926319693,0.378153790465083,0.304678795405204,0.534
0.61,0.410744353224172,0.380992075418854,0.445846570675109,0.453667611399388,0.378489174470349,0.307146299670105,0.534
0.612,0.410755586825572,0.382811267434082,0.445702555383095,0.453802324280284,0.378720595239671,0.308907719734991,0.534
0.614,0.410766820426972,0.384829261640986,0.445560321825325,0.45395839942482,0.378825606901963,0.310031829007337,0.534
0.616,0.410778054028372,0.387002488776377,0.445418471099054,0.456773393886685,0.378905995070934,0.313180186541416,0.534
0.618,0.410789287629772,0.389304696132347,0.445276620372783,0.460989339970298,0.378985500066543,0.314433767254117,0.534
0.62,0.410800521231173,0.391761661275564,0.445134769646512,0.464144632896646,0.379003577221916,0.315621857643605,0.534
0.622,0.410811754832573,0.394377285222981,0.444992918920241,0.468458581522524,0.379102887466432,0.316703726708728,0.534
0.624,0.410822988433973,0.397113228162013,0.44485106819397,0.47235261547949,0.37922401505337,0.319906206100363,0.534
0.626,0.410834222035373,0.399954917875619,0.444709217467698,0.476986984187093,0.379303520048979,0.321036426871787,0.534
0.628,0.410845455636773,0.402892069246295,0.444567366741427,0.481810937743017,0.379383025044588,0.321167462009691,0.534
0.63,0.410856689238173,0.40589409023118,0.444425516015156,0.486130131371611,0.379462530040197,0.32118695005457,0.534
0.632,0.410867922839573,0.408927782063297,0.444283665288885,0.490970760379452,0.379542035035806,0.320505267529741,0.534
0.634,0.410879156440973,0.411938453700959,0.444141814562614,0.49445896527369,0.379621540031415,0.322302035006068,0.534
0.636,0.410890390042373,0.414884903578748,0.443999963836343,0.497387654293013,0.379701045027024,0.32509984230353,0.534
0.638,0.410901623643774,0.417772032507047,0.443858113110072,0.498755930742602,0.379780550022632,0.327882962250543,0.534
0.64,0.410912857245174,0.420570740692121,0.443716262383801,0.500535629936079,0.379860055018241,0.330061026954023,0.534
0.642,0.410924090846574,0.423242324721861,0.443659841010261,0.501135152022569,0.379864714667041,0.33264639892644,0.534
0.644,0.410935324447974,0.425779040430921,0.443646582420102,0.500326566561044,0.379799429764914,0.335067690664517,0.534
0.646,0.410946558049374,0.428164633118847,0.443633323829944,0.503432982912476,0.379734144862787,0.336952136986561,0.534
0.648,0.410957791650774,0.430384880135906,0.44362409959327,0.505565188838172,0.37966885996066,0.339912358962444,0.534
0.65,0.410969025252174,0.43241061619614,0.443386596549475,0.506334875585241,0.379603575058533,0.342573447824352,0.534
0.652,0.410980258853574,0.434233505714624,0.443332065267636,0.508507857389169,0.379553558741378,0.3459464445408,0.534
0.654,0.410991492454975,0.435852097123573,0.443190553692951,0.511745461609031,0.379574459316638,0.348792546433944,0.534
0.656,0.411002726056375,0.437253612187693,0.442735531847442,0.512902439037,0.379584656303145,0.350999239989718,0.534
0.658,0.411013959657775,0.438426265215948,0.442675251039712,0.513779173094873,0.379611417739872,0.353056463647179,0.534
0.66,0.411025193259175,0.439351871419571,0.442667237511593,0.51432634443239,0.379713431034442,0.355798758061231,0.534
0.662,0.411036426860575,0.44002918771293,0.442659223983474,0.514757242663451,0.379815444329013,0.356063570965877,0.534
0.664,0.411047660461975,0.440443077417946,0.442662383712982,0.515836982898955,0.379917457623584,0.355858024622889,0.534
0.666,0.411058894063375,0.440600096030743,0.442666293745241,0.517263509898372,0.380019470918155,0.356168561980757,0.534
0.668,0.411070127664775,0.44050156343387,0.442701265331673,0.517122263894631,0.380121484212725,0.356845029331977,0.534
0.67,0.411081361266175,0.440145241983569,0.442880575770247,0.517146712928904,0.380223497507296,0.356612013780671,0.534
0.672,0.411092594867576,0.439498200852039,0.443059886208821,0.517217414546736,0.380260440091017,0.356619158557916,0.534
0.674,0.411103828468976,0.438574094663603,0.443239196647396,0.515579822673392,0.380233562402392,0.357313445757032,0.534
0.676,0.411115062070376,0.437407341125531,0.443286036112372,0.513908800896246,0.380180700238163,0.35807782462482,0.534
0.678,0.411126295671776,0.436029010426213,0.443060285521097,0.512555037720228,0.380210381049501,0.357772195619685,0.534
0.68,0.411137529273176,0.434448163415649,0.443019412270547,0.512265537493047,0.380369184629003,0.357323272043039,0.534
0.682,0.411148762874576,0.432676392756862,0.443038841638617,0.511823970761998,0.380518758209797,0.353684076191427,0.534
0.684,0.411159996475976,0.430752840686892,0.443004224051297,0.509958004909588,0.380551254952101,0.352155956111623,0.534
0.686,0.411171230077376,0.428709176811889,0.442928876984501,0.509717821702307,0.380415628060148,0.352011440893322,0.534
0.688,0.411182463678777,0.426571017217174,0.443002811271564,0.509067254045124,0.380280001168195,0.34865884155932,0.534
0.69,0.411193697280177,0.424385397389406,0.443094864438876,0.505436705733318,0.380144374276242,0.345992006735154,0.534
0.692,0.411204930881577,0.422162703821134,0.443186917606188,0.503557450922585,0.380174980052704,0.343397960570026,0.534
0.694,0.411216164482977,0.419891903269082,0.443184648845156,0.498973602996317,0.3803904223442,0.339988303593361,0.534
0.696,0.411227398084377,0.417597605982846,0.443123603591147,0.497273143973807,0.38064892057309,0.336890007343399,0.534
0.698,0.411238631685777,0.415291468415295,0.443099179765797,0.495668363611769,0.380656244519316,0.332067028486876,0.534
0.7,0.411249865287177,0.412998737379074,0.443192363867809,0.495352436789769,0.380509624231807,0.330576542787585,0.534
0.702,0.411261098888577,0.410753225269728,0.443285547969822,0.494760821786186,0.380381065025381,0.328787700545262,0.534
0.704,0.411272332489977,0.408590321944439,0.443339143551496,0.492897620480332,0.380347108693953,0.323563992681024,0.534
0.706,0.411283566091378,0.406507237889622,0.443312842389291,0.490692258726786,0.380313152362525,0.318159244162982,0.534
0.708,0.411294799692778,0.404520515167111,0.443473327138985,0.487775612723323,0.380279196031097,0.31506979936158,0.534
0.71,0.411306033294178,0.402668653981762,0.443634145170857,0.487554420289023,0.380245239699669,0.311302236768218,0.534
0.712,0.411317266895578,0.400959996355791,0.443795873260661,0.484670697539032,0.380211283368241,0.31023074673173,0.534
0.714,0.411328500496978,0.399370724450823,0.443957601350464,0.480154596866368,0.380177327036813,0.308898633764839,0.534
0.716,0.411339734098378,0.39790406024181,0.444119329440268,0.477325039200507,0.380345143655938,0.3090683420612,0.534
0.718,0.411350967699778,0.396575901105159,0.444281057530071,0.475947649249979,0.380190125870319,0.307945433206562,0.534
0.72,0.411362201301178,0.395382485063061,0.444442785619875,0.472967657261005,0.380033367558951,0.306779706654226,0.534
0.722,0.411373434902579,0.394306851549041,0.444592654939539,0.471678688325778,0.380016511812357,0.306218460875115,0.534
0.724,0.411384668503979,0.393341651736198,0.444728309772551,0.472588543325634,0.379939535319237,0.305571334757476,0.534
0.726,0.411395902105379,0.392461289695245,0.444863964605564,0.473646494313339,0.379818347757049,0.305039392946391,0.534
0.728,0.411407135706779,0.391659103607251,0.444999619438577,0.472196037506978,0.379697160194862,0.307277390157701,0.534
0.73,0.411418369308179,0.390928091402135,0.44513527427159,0.471864958531767,0.379575972632675,0.307937613955119,0.534
0.732,0.411429602909579,0.390268933247264,0.445270929104603,0.472104277444801,0.379454785070488,0.30641064588257,0.534
0.734,0.411440836510979,0.389683681334767,0.445407358984688,0.469551942609613,0.379219524290441,0.304743287813818,0.534
0.736,0.411452070112379,0.389164558376949,0.445544253644905,0.467009579243454,0.378899152048106,0.303524156318167,0.534
0.738,0.411463303713779,0.388706857495703,0.445681148305122,0.465800442179043,0.378578779805772,0.303023171028221,0.534
0.74,0.41147453731518,0.388318621608561,0.445818042965339,0.465113415418767,0.378258407563437,0.302086410871537,0.534
0.742,0.41148577091658,0.388036816595241,0.445954937625556,0.463925030370985,0.377938035321102,0.301858184787457,0.534
0.744,0.41149700451798,0.387888549174969,0.446091832285773,0.464245955823425,0.377666915601606,0.301595640889848,0.534
0.746,0.41150823811938,0.387882271405677,0.44622872694599,0.46184392656795,0.377527294571841,0.30205186817501,0.534
0.748,0.41151947172078,0.388027226683337,0.446336781621195,0.459414570134408,0.377387673542076,0.301830672607746,0.534
0.75,0.41153070532218,0.388325274299456,0.446223771717672,0.459427337422119,0.377248052512311,0.304350099222876,0.534
0.752,0.41154193892358,0.388771369062197,0.446117468986412,0.459421010271606,0.377108431482547,0.309337726547623,0.534
0.754,0.41155317252498,0.389361043781308,0.446011166255151,0.461310447577645,0.37691267353686,0.311758538284955,0.534
0.756,0.411564406126381,0.390098118596249,0.446116468348881,0.463111614642005,0.376703670931594,0.315035684965825,0.534
0.758,0.411575639727781,0.390978901959669,0.446297427228149,0.463450521596183,0.376494668326329,0.31815665049627,0.534
0.76,0.411586873329181,0.391992116519202,0.446478386107418,0.465001398515582,0.376285665721063,0.319763953357554,0.534
0.762,0.411598106930581,0.39313066136608,0.446659344986686,0.46591233761666,0.376076663115798,0.320750501262634,0.534
0.764,0.411609340531981,0.394375616208237,0.446840303865954,0.467064769253325,0.375867660510532,0.320382682841858,0.534
0.766,0.411620574133381,0.395697220015522,0.446941302273646,0.469208866117483,0.375658657905267,0.318052756126652,0.534
0.768,0.411631807734781,0.397061799022612,0.44699855950445,0.470247427103272,0.375449655300001,0.317505100499945,0.534
0.77,0.411643041336181,0.398451778191944,0.447061118760281,0.472716612435032,0.375240652694736,0.318878104777597,0.534
0.772,0.411654274937581,0.399874130735028,0.44713616577464,0.474377849704055,0.37503165008947,0.321024768193148,0.534
0.774,0.411665508538982,0.401309186004469,0.447211212788999,0.475986989067337,0.374820394220183,0.323238883216119,0.534
0.776,0.411676742140382,0.402757282093147,0.447286259803358,0.476489341555221,0.374603408650055,0.324714484080692,0.534
0.778,0.411687975741782,0.40422139167168,0.447361306817718,0.477633678188187,0.374386423079926,0.326079750719372,0.534
0.78,0.411699209343182,0.405685815552174,0.447392590943422,0.478819415069953,0.374169437509797,0.326768999854086,0.534
0.782,0.411710442944582,0.407141035972885,0.447404546878907,0.481768600979601,0.373952451939669,0.324918401614485,0.534
0.784,0.411721676545982,0.408577976636151,0.447313032776871,0.482545114831115,0.373769910354457,0.326666487446835,0.534
0.786,0.411732910147382,0.409980608547064,0.447319997450092,0.485091820073075,0.373490092710948,0.327810577324782,0.534
0.788,0.411744143748782,0.411336116409024,0.447446322648899,0.487383463299029,0.373182971581377,0.329148555569014,0.534
0.79,0.411755377350183,0.41265862031643,0.447572647847706,0.488801316744835,0.372864159694721,0.33035586474406,0.534
0.792,0.411766610951583,0.413945941475355,0.447698973046512,0.491080104716947,0.37253922105946,0.330959409787708,0.534
0.794,0.411777844552983,0.41518903620445,0.447840417386114,0.492500418878412,0.372269965617267,0.331719667680544,0.534
0.796,0.411789078154383,0.416379709103865,0.447993037461874,0.494279391668366,0.372050752113573,0.334452514650585,0.534
0.798,0.411800311755783,0.417528737490596,0.448145657537634,0.49499176075049,0.371831538609879,0.33482658768263,0.534
0.8,0.411811545357183,0.418621281162942,0.448298277613393,0.500074449099204,0.371518713854085,0.33607637798888,0.534
0.802,0.411822778958583,0.419660827657978,0.448590887820787,0.501043113547834,0.371192568365234,0.338582525121824,0.534
0.804,0.411834012559983,0.420633732207345,0.448772528733208,0.502408762120134,0.370926519541477,0.338220177645697,0.534
0.806,0.411845246161383,0.421529572395152,0.448945094351263,0.505298435055109,0.370705309918678,0.340690852420258,0.534
0.808,0.411856479762784,0.422350466537595,0.449117659969318,0.506148981981059,0.370484100295878,0.344581419993638,0.534
0.81,0.411867713364184,0.423113849039508,0.449290225587373,0.50584697643068,0.370262890673079,0.346974544839045,0.534
0.812,0.411878946965584,0.423819195481884,0.449462791205428,0.504678275164602,0.370030350800793,0.346589798247125,0.534
0.814,0.411890180566984,0.424457563170186,0.449635356823483,0.50465810454703,0.369795639733092,0.349310600137013,0.534
0.816,0.411901414168384,0.425021185843996,0.449807922441538,0.505312115823733,0.369485222853725,0.35326428631242,0.534
0.818,0.411912647769784,0.425513611127206,0.449980488059592,0.50479400105416,0.369092047660619,0.354019831315711,0.534
0.82,0.411923881371184,0.425932597554393,0.450153053677647,0.505264033920926,0.368718351227431,0.355276665496608,0.534
0.822,0.411935114972584,0.426271353717982,0.450325619295702,0.505531290625846,0.368521323419758,0.354823193452166,0.534
0.824,0.411946348573985,0.426522615403987,0.450498184913757,0.505349376121267,0.368167724105321,0.354485298071961,0.534
0.826,0.411957582175385,0.426690403918574,0.450670750531812,0.503943841339662,0.367729841246388,0.35464690603695,0.534
0.828,0.411968815776785,0.426773885955973,0.450843316149867,0.503851177670213,0.367291958387455,0.355202892681337,0.534
0.83,0.411980049378185,0.426770577577368,0.451081130591358,0.502121277748171,0.366854075528522,0.354726249043234,0.534
0.832,0.411991282979585,0.426671574943879,0.451355258893345,0.499988457047215,0.366416192669588,0.35491200151044,0.534
0.834,0.412002516580985,0.426484418114291,0.451633212719148,0.499730521082854,0.366003085237639,0.356922444069915,0.534
0.836,0.412013750182385,0.426210851752095,0.451923157002968,0.496726638181507,0.365640373230437,0.357749726964174,0.534
0.838,0.412024983783785,0.425860719926003,0.452125529581487,0.496020017180856,0.365310720188688,0.357102072774015,0.534
0.84,0.412036217385186,0.425455660629263,0.452248275121359,0.495300731131794,0.36498106714694,0.355249685222416,0.534
0.842,0.412047450986586,0.424997750999591,0.452371020661231,0.494108002957073,0.364750661427863,0.35433221329646,0.534
0.844,0.412058684587986,0.424472391002793,0.452505180203476,0.494076986979769,0.364566113638891,0.352878795669802,0.534
0.846,0.412069918189386,0.423891496418014,0.45267661488683,0.493874447630388,0.364372773492878,0.350646123129903,0.534
0.848,0.412081151790786,0.423273432610911,0.452848049570184,0.493650239905737,0.36401387338916,0.348634133586448,0.534
0.85,0.412092385392186,0.422632078766334,0.453052794496874,0.493220266799208,0.36362050611247,0.349105824726654,0.534
0.852,0.412103618993586,0.421966346368257,0.453265243728355,0.492644155776823,0.363393744167928,0.348994614899823,0.534
0.854,0.412114852594986,0.42129172570133,0.453489511646833,0.491933712235652,0.363162107926337,0.349078261626966,0.534
0.856,0.412126086196386,0.420630895037519,0.453758060990771,0.491115678491041,0.362930471684746,0.348971886196826,0.534
0.858,0.412137319797787,0.419994817389758,0.453986096084261,0.489037127881593,0.362698835443155,0.34903805999121,0.534
0.86,0.412148553399187,0.419398722322758,0.454203947311342,0.488315220122201,0.362467199201564,0.347722402790599,0.534
0.862,0.412159787000587,0.418844614220012,0.454443724172189,0.4885677959163,0.362235562959974,0.346751555910067,0.534
0.864,0.412171020601987,0.41835802239519,0.45469495366442,0.488481184006674,0.362129601718335,0.345800896135847,0.534
0.866,0.412182254203387,0.417960639348889,0.454958333777137,0.488514769058574,0.361946580778673,0.34299998251605,0.534
0.868,0.412193487804787,0.417649240825496,0.455123674442995,0.489957359025397,0.361744370497138,0.341832895916008,0.534
0.87,0.412204721406187,0.417393131486665,0.455289015108854,0.490023688320448,0.36146579264351,0.3396072100716,0.534
0.872,0.412215955007587,0.417162528380262,0.455454355774713,0.48864279239446,0.361162309915657,0.337969530089124,0.534
0.874,0.412227188608988,0.416950289740407,0.455620883026102,0.488356172680291,0.360858827187805,0.336383637049713,0.534
0.876,0.412238422210388,0.416737537843394,0.45578017067816,0.489179655066447,0.360614109268838,0.334743582897607,0.534
0.878,0.412249655811788,0.416520023465509,0.455888199492559,0.491426464190495,0.360382473027247,0.33311867820377,0.534
0.88,0.412260889413188,0.416289724094157,0.456045942068737,0.492051218129008,0.360150836785656,0.331533899695915,0.534
0.882,0.412272123014588,0.416024363669563,0.456236658964244,0.492489207414756,0.359919200544065,0.32989749615275,0.534
0.884,0.412283356615988,0.415721952230062,0.456420466419503,0.491656691293026,0.359687564302474,0.328556460016182,0.534
0.886,0.412294590217388,0.415382565802891,0.456548937023787,0.491741499455354,0.359455928060883,0.327306723245272,0.534
0.888,0.412305823818788,0.415010877002997,0.456677407628071,0.491515025467127,0.359224291819293,0.326082882486954,0.534
0.89,0.412317057420188,0.414619440325932,0.456879256461592,0.49132422807349,0.358992655577702,0.324901040648118,0.534
0.892,0.412328291021589,0.414218340513077,0.457101477419723,0.491048884296561,0.358761019336111,0.323751511003104,0.534
0.894,0.412339524622989,0.413806590974157,0.457325291530844,0.490785045677224,0.35852938309452,0.322725857482591,0.534
0.896,0.412350758224389,0.413378047930297,0.457484925985515,0.491317813883333,0.358297746852929,0.321825135766658,0.534
0.898,0.412361991825789,0.412930286564473,0.457625882854532,0.490853007659954,0.358066110611339,0.321225973664289,0.534
0.9,0.412373225427189,0.412466015559709,0.457766839723549,0.493039988936262,0.357834474369748,0.320365454370765,0.534
0.902,0.412384459028589,0.41198793886087,0.457907796592566,0.493221017418332,0.357602838128157,0.319556939206028,0.534
0.904,0.412395692629989,0.411498004788331,0.458051701048574,0.492235429749584,0.357371201886566,0.319147611966262,0.534
0.906,0.412406926231389,0.4109994747689,0.458272418730994,0.493285351222488,0.357139565644975,0.318010221464326,0.534
0.908,0.41241815983279,0.410496025527704,0.458584129344063,0.49383587095954,0.356907929403384,0.316070726765063,0.534
0.91,0.41242939343419,0.409996414436444,0.458908880834392,0.493595120430851,0.356676293161794,0.315486963030113,0.534
0.912,0.41244062703559,0.409509073920865,0.459237674057298,0.493559159692335,0.356444656920203,0.314203648469329,0.534
0.914,0.41245186063699,0.40904387042552,0.4595665102774,0.493615813915655,0.356213020678612,0.311625793471073,0.534
0.916,0.41246309423839,0.408605538679483,0.459895346497501,0.493635925082416,0.355981384437021,0.311452754074794,0.534
0.918,0.41247432783979,0.408195594182736,0.460224182717603,0.494178669887929,0.35577031178239,0.312406604500437,0.534
0.92,0.41248556144119,0.407815593645417,0.460553018937705,0.494311141872989,0.355701442046141,0.311696887106151,0.534
0.922,0.41249679504259,0.40746885568033,0.460856128969193,0.493955111044226,0.355632572309892,0.311702003347879,0.534
0.924,0.41250802864399,0.407161003346196,0.46111080304963,0.493123417122165,0.355563702573642,0.310519396987519,0.534
0.926,0.412519262245391,0.406897830513676,0.461365477130066,0.490830427416414,0.355494832837393,0.309388425858106,0.534
0.928,0.412530495846791,0.406682377428665,0.461620151210502,0.490800101031526,0.355425963101144,0.308702634863707,0.534
0.93,0.412541729448191,0.406518610896051,0.461874825290938,0.489851288344922,0.355357093364895,0.308699892315217,0.534
0.932,0.412552963049591,0.406407428549861,0.462129499371375,0.489702385151177,0.355288223628646,0.308729099853857,0.534
0.934,0.412564196650991,0.406342089267905,0.462384173451811,0.489551031399393,0.355139007271245,0.308875648370461,0.534
0.936,0.412575430252391,0.406323998997242,0.462638847532247,0.488094910643314,0.354973480275932,0.307680245685215,0.534
0.938,0.412586663853791,0.40635394836373,0.462895332993622,0.487539980235481,0.35480795328062,0.305982998581991,0.534
0.94,0.412597897455191,0.406431637377498,0.463152985405206,0.487107319141818,0.354642426285308,0.306500798990703,0.534
0.942,0.412609131056592,0.406559341265604,0.46341063781679,0.486943003855014,0.354476899289995,0.307394128569035,0.534
0.944,0.412620364657992,0.406734521319003,0.463668290228373,0.487565255668884,0.354311372294683,0.307778649052331,0.534
0.946,0.412631598259392,0.406955245302182,0.463925942639957,0.487804073142356,0.354145845299371,0.307841372511508,0.534
0.948,0.412642831860792,0.407223704289944,0.464155390020644,0.487185228649064,0.353976881970843,0.308619275351613,0.534
0.95,0.412654065462192,0.407543458216923,0.46435402889549,0.488118128872853,0.35358507497977,0.310138572943147,0.534
0.952,0.412665299063592,0.407915385666874,0.464591660735399,0.486827731515638,0.353182497700583,0.308622991869055,0.534
0.954,0.412676532664992,0.408338205041762,0.464834309567106,0.487727045890524,0.352779043042568,0.310520782127812,0.534
0.956,0.412687766266392,0.408806466746269,0.465081586708064,0.489817626292092,0.352375588384553,0.311776679812225,0.534
0.958,0.412698999867792,0.409318885242252,0.465395563814411,0.494490582468275,0.351972133726538,0.311915991515209,0.534
0.96,0.412710233469193,0.409875411390553,0.465732736637793,0.493774316340617,0.351568679068524,0.316243455194077,0.534
0.962,0.412721467070593,0.410475455357489,0.466069909461175,0.495619156723817,0.351165224410509,0.319971089828915,0.534
0.964,0.412732700671993,0.411119830627765,0.466407082284556,0.496013693759256,0.350761769752494,0.317573673667098,0.534
0.966,0.412743934273393,0.411809328564081,0.466744597066418,0.499305185940166,0.350358315094479,0.316613354907352,0.534
0.968,0.412755167874793,0.412543336912287,0.467084209991297,0.499156080325734,0.349954860436464,0.315665800918543,0.534
0.97,0.412766401476193,0.413490765294416,0.467423822916176,0.49913577460541,0.34955140577845,0.315767878723908,0.534
0.972,0.412777635077593,0.414334581391389,0.467730573597568,0.50067761215212,0.349147951120435,0.315167015581511,0.534
0.974,0.412788868678993,0.415224824717654,0.468029841673348,0.504317896464872,0.34874449646242,0.315418521142304,0.534
0.976,0.412800102280394,0.415421281971063,0.468329109749128,0.503419664842506,0.348341041804405,0.311767893521168,0.534
0.978,0.412811335881794,0.416370923015669,0.468628377824907,0.508513855473927,0.34793758714639,0.309291412751336,0.534
0.98,0.412822569483194,0.417367845276891,0.468928722435525,0.512988064682513,0.347534132488375,0.303356762804249,0.534
0.982,0.412833803084594,0.418293582454794,0.469205657966287,0.519826268706402,0.34713067783036,0.296702954714588,0.534
0.984,0.412845036685994,0.419575062461677,0.469524371631787,0.525954180135975,0.346727223172346,0.291743135065858,0.534
0.986,0.412856270287394,0.422190433782035,0.469830733458115,0.532833942694872,0.346323768514331,0.292154301476056,0.534
0.988,0.412867503888794,0.423365419260561,0.470131403798979,0.536628700056025,0.345920313856316,0.28996679694185,0.534
0.99,0.412878737490194,0.424531796702806,0.470432074139842,0.542964804764862,0.345516859198301,0.285264346740499,0.534
0.992,0.412889971091594,0.428082436199949,0.470732744480705,0.551358323871831,0.345113404540286,0.282826664761077,0.534
