xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.38465366488315,0.376878694241122,0.412229675473321,0.41712347770576,0.358883533811781,0.339244785179931,0.656
0.496,0.384694654962697,0.376695827397737,0.412093341034582,0.416818665787039,0.358975530205172,0.337483593588925,0.656
0.498,0.384735645042244,0.37652643504342,0.411957006595842,0.416380072152629,0.359067526598564,0.335777226620564,0.656
0.5,0.38477663512179,0.376376635399168,0.411820672157103,0.415695965118593,0.359159522991956,0.335024185373067,0.656
0.502,0.384817625201337,0.37625473151675,0.411684337718364,0.415703089362195,0.359325285337377,0.334770315923663,0.656
0.504,0.384858615280884,0.376171099909767,0.411559219757547,0.415428500490251,0.359512532121703,0.334958086199683,0.656
0.506,0.384899605360431,0.376134322157346,0.411437657015064,0.415333330883515,0.359726130023017,0.334754338138454,0.656
0.508,0.384940595439977,0.376146323966259,0.41131609427258,0.414835889110089,0.359968293039922,0.33621970374359,0.656
0.51,0.384981585519524,0.376205834270375,0.41125952521409,0.414821051563287,0.360210456056827,0.336083072034391,0.656
0.512,0.385022575599071,0.376310968151184,0.411226515880118,0.414023148030407,0.360452619073732,0.337464211750884,0.656
0.514,0.385063565678618,0.376463576289757,0.411193506546146,0.413687767339157,0.360694782090637,0.338111830378306,0.656
0.516,0.385104555758164,0.376655678613413,0.411160497212174,0.413700330852459,0.360936945107542,0.339971962026045,0.656
0.518,0.385145545837711,0.376879140890512,0.411127487878202,0.412129061981324,0.361179108124447,0.340386582492522,0.656
0.52,0.385186535917258,0.37711884546224,0.41109447854423,0.411707208649634,0.361347401243103,0.34101819114938,0.656
0.522,0.385227525996805,0.377365748295918,0.411061469210258,0.411537954944548,0.361417492316918,0.341125748411251,0.656
0.524,0.385268516076351,0.377621803972518,0.411028459876286,0.411481731170872,0.361463786503435,0.341941220500821,0.656
0.526,0.385309506155898,0.377883304649442,0.410995450542314,0.410860693077315,0.361618370349345,0.341847292192675,0.656
0.528,0.385350496235445,0.378147531347455,0.41094659519249,0.411173749521914,0.361772954195255,0.341816302338668,0.656
0.53,0.385391486314992,0.378426094901782,0.410747039182107,0.411768338744036,0.361927538041166,0.341957862408376,0.656
0.532,0.385432476394538,0.378734660327741,0.410582903782548,0.411771958882755,0.362027388474064,0.341335698215713,0.656
0.534,0.385473466474085,0.379083672007272,0.410582042008787,0.411765938017943,0.362124875967613,0.342175846078006,0.656
0.536,0.385514456553632,0.379487804403362,0.410581180235026,0.412728050398156,0.362170564998099,0.343575599967155,0.656
0.538,0.385555446633179,0.379964335600225,0.410519462974119,0.413710228661976,0.362162096962457,0.344174332272194,0.656
0.54,0.385596436712725,0.380535224851401,0.410359928655779,0.416096524234365,0.362198009641057,0.345712442353871,0.656
0.542,0.385637426792272,0.381208462414138,0.410203378622917,0.417739852515113,0.362233922319658,0.347948724686271,0.656
0.544,0.385678416871819,0.381981442176979,0.410046828590055,0.418208941008319,0.362269834998259,0.349786117470569,0.656
0.546,0.385719406951366,0.382847540084524,0.409876713347053,0.419516986563111,0.362300813342243,0.351601761497343,0.656
0.548,0.385760397030912,0.38380259297622,0.409692271870146,0.419977538110453,0.362323832372185,0.352435584609513,0.656
0.55,0.385801387110459,0.384829827418923,0.409507830393239,0.420499178241176,0.362469426205024,0.353146588092994,0.656
0.552,0.385842377190006,0.385914870608164,0.409428932818511,0.421312243604058,0.362728747507959,0.353656139588403,0.656
0.554,0.385883367269553,0.387047093750219,0.40935277010255,0.422191668512333,0.362987893992634,0.3538225173991,0.656
0.556,0.385924357349099,0.388214691509651,0.409276607386588,0.423405724910915,0.363237603965848,0.355257460735775,0.656
0.558,0.385965347428646,0.3894077514256,0.409200547337387,0.426236019143307,0.363304236047785,0.356243735775364,0.656
0.56,0.386006337508193,0.390611337647016,0.409131897244851,0.426972385867328,0.363344802542821,0.357423232772011,0.656
0.562,0.38604732758774,0.391812312590408,0.409063247152315,0.427893561436028,0.363385242917132,0.358086567803003,0.656
0.564,0.386088317667286,0.39298807098783,0.408994597059779,0.429156418534748,0.363425683291442,0.359558481467324,0.656
0.566,0.386129307746833,0.394121823979789,0.408901818432968,0.430826529850605,0.363504597661686,0.361511582562868,0.656
0.568,0.38617029782638,0.39521139095592,0.408782177238509,0.432676829554268,0.363611705432703,0.362882852978806,0.656
0.57,0.386211287905927,0.396257150523866,0.408706240195614,0.433544467983387,0.363698305979461,0.363611521405057,0.656
0.572,0.386252277985474,0.397251443740772,0.408707642434496,0.434698855942882,0.363784906526219,0.364577798730223,0.656
0.574,0.38629326806502,0.398181097036833,0.408709044673379,0.435535018684939,0.363871507072978,0.365359604664725,0.656
0.576,0.386334258144567,0.399042268778355,0.408712134746537,0.436380682343489,0.363958107619736,0.366381016356876,0.656
0.578,0.386375248224114,0.399828263032428,0.408723622071451,0.438070644146897,0.364044708166494,0.366688248780631,0.656
0.58,0.386416238303661,0.400529268155956,0.408791102693893,0.4388318420927,0.364159761559464,0.367108451533031,0.656
0.582,0.386457228383207,0.401140846359511,0.408883811993476,0.439536453115561,0.364345674421739,0.367712242724414,0.656
0.584,0.386498218462754,0.401666762979515,0.408934476247286,0.439370909766677,0.364525086729822,0.368275193996013,0.656
0.586,0.386539208542301,0.402110467048406,0.408926224484053,0.440482986822237,0.364698410124758,0.369170098673683,0.656
0.588,0.386580198621848,0.402469053655102,0.408919102096554,0.439331445532904,0.364871733519693,0.370693749371924,0.656
0.59,0.386621188701394,0.402735898585541,0.408865114718122,0.439455583511968,0.365045056914629,0.371650118933266,0.656
0.592,0.386662178780941,0.402905829615368,0.40878571160324,0.439878829080303,0.365218380309565,0.372648256875546,0.656
0.594,0.386703168860488,0.402975848865298,0.408720220979567,0.439913190058106,0.365397267503953,0.373408039123558,0.656
0.596,0.386744158940035,0.402943234453401,0.408828620462094,0.439287053671312,0.365558215244293,0.373391126974588,0.656
0.598,0.386785149019581,0.402809756500903,0.408940707687987,0.43802067503934,0.365654677499501,0.373747770580594,0.656
0.6,0.386826139099128,0.402581330763126,0.408913612348906,0.436754783528431,0.3657457871213,0.373355298987962,0.656
0.602,0.386867129178675,0.402264207379194,0.408879733897409,0.436132259183992,0.365836896743099,0.372299877418346,0.656
0.604,0.386908119258222,0.401862968073093,0.408845855445912,0.435711544302224,0.365928006364898,0.371718741245988,0.656
0.606,0.386949109337768,0.401382093483798,0.408811976994415,0.435058794424501,0.366019115986697,0.370486504294174,0.656
0.608,0.386990099417315,0.400826761316032,0.408778098542919,0.43453268637152,0.366110225608496,0.369289516974269,0.656
0.61,0.387031089496862,0.400193105334602,0.408744220091422,0.434155290025342,0.366201335230295,0.368519177717875,0.656
0.612,0.387072079576409,0.399481002694082,0.408659969910064,0.433484409909074,0.366292444852095,0.367554657488468,0.656
0.614,0.387113069655955,0.398699319744273,0.408564014068483,0.432163303356135,0.366383554473894,0.366832901180006,0.656
0.616,0.387154059735502,0.397856734891821,0.408516944749727,0.431417354511106,0.366474664095693,0.366372570372762,0.656
0.618,0.387195049815049,0.396959675629163,0.408540424041706,0.429882685509305,0.366465454680671,0.365803265575043,0.656
0.62,0.387236039894596,0.396018678750607,0.408563903333685,0.429324548824133,0.36642926667714,0.365123792325662,0.656
0.622,0.387277029974142,0.395038675656883,0.408587382625663,0.428729365888681,0.366498597716492,0.364323558052099,0.656
0.624,0.387318020053689,0.394024108408462,0.408624018432861,0.427909438722879,0.366624118325225,0.363217374858954,0.656
0.626,0.387359010133236,0.392982484949169,0.408662129525866,0.426895974704673,0.366749638933958,0.362095040052931,0.656
0.628,0.387400000212783,0.391918818756152,0.408700240618872,0.425633503446247,0.366788694515898,0.360428826472003,0.656
0.63,0.387440990292329,0.390843819665942,0.408738351711877,0.42450478925611,0.366823715879379,0.358799877498366,0.656
0.632,0.387481980371876,0.389762753154265,0.408751829241035,0.423377862184229,0.366851552212621,0.356689252345524,0.656
0.634,0.387522970451423,0.388682860235437,0.408715182224888,0.422356557689784,0.366862165298228,0.354990528823887,0.656
0.636,0.38756396053097,0.387609411647062,0.408678535208742,0.421273185638756,0.366793898076814,0.35312837082095,0.656
0.638,0.387604950610516,0.386547746942931,0.408641888192596,0.41989734033093,0.3667256308554,0.351203352401924,0.656
0.64,0.387645940690063,0.385500374690278,0.40860524117645,0.419270422882314,0.366657363633987,0.349476102358636,0.656
0.642,0.38768693076961,0.384475516207935,0.408568594160303,0.419062893712868,0.366607506163964,0.348414578434485,0.656
0.644,0.387727920849157,0.383481051205735,0.408531947144157,0.418416224804443,0.366629825762924,0.347892749508334,0.656
0.646,0.387768910928703,0.382522061006436,0.408503833449149,0.418703774852182,0.366644354560821,0.347086591881537,0.656
0.648,0.38780990100825,0.381597355158229,0.408468062090707,0.41814861502868,0.366617446943709,0.346418401483186,0.656
0.65,0.387850891087797,0.380707358833319,0.408462369655518,0.41726588206735,0.366548878644145,0.345906359124925,0.656
0.652,0.387891881167344,0.379854699380824,0.408474904030387,0.416445147335699,0.366496324576314,0.345132672618034,0.656
0.654,0.38793287124689,0.379044231153597,0.408521399211291,0.415556531518598,0.366501098903515,0.343860616658047,0.656
0.656,0.387973861326437,0.378282813041185,0.408616691810126,0.415203893118141,0.366505873230716,0.343485417920892,0.656
0.658,0.388014851405984,0.37757112373723,0.408711984408961,0.414096691708978,0.366510647557917,0.342754214037742,0.656
0.66,0.388055841485531,0.376910568688265,0.408807277007796,0.413168431922799,0.366515421885118,0.3414765029144,0.656
0.662,0.388096831565077,0.376301407742224,0.408880153014623,0.412520061220633,0.366516159369555,0.340600844723283,0.656
0.664,0.388137821644624,0.375743215539284,0.408961083041339,0.412139927147008,0.366515781156965,0.338871648676889,0.656
0.666,0.388178811724171,0.375233344190798,0.409057695564816,0.411809972160338,0.366515402944374,0.338432887365804,0.656
0.668,0.388219801803718,0.374771671639237,0.409126054183843,0.411490028398775,0.366515024731784,0.338226783345531,0.656
0.67,0.388260791883265,0.374355091904989,0.409142556116388,0.41144839125627,0.366514646519194,0.338750928444428,0.656
0.672,0.388301781962811,0.37398226188773,0.409169180091613,0.411508190924715,0.366461704495975,0.338294846463976,0.656
0.674,0.388342772042358,0.373652070359313,0.409201189666049,0.411102785959247,0.366375985130316,0.337698713623057,0.656
0.676,0.388383762121905,0.37336104467678,0.40923234709933,0.409896272800244,0.366281237073221,0.337166724419206,0.656
0.678,0.388424752201452,0.373106626965843,0.409263504532611,0.409838488004833,0.366186489016127,0.3371194257987,0.656
0.68,0.388465742280998,0.372885434016367,0.409294661965893,0.409223658508388,0.366091740959032,0.336744493245976,0.656
0.682,0.388506732360545,0.372694988283386,0.409325819399174,0.408540190385861,0.365996992901937,0.336449088582275,0.656
0.684,0.388547722440092,0.37253381187365,0.409356976832455,0.408314669880257,0.365898774974131,0.336453422481931,0.656
0.686,0.388588712519639,0.372399377433232,0.409389454526123,0.408044339991018,0.365799245788986,0.336329287561287,0.656
0.688,0.388629702599185,0.372289146185417,0.409468063217243,0.407891978422202,0.365729402208188,0.336098102390186,0.656
0.69,0.388670692678732,0.372201080726133,0.409598421199355,0.40800955751982,0.365728501054772,0.335445806889968,0.656
0.692,0.388711682758279,0.372133506461175,0.409755932838554,0.408019759013271,0.365692146686306,0.334981345196132,0.656
0.694,0.388752672837826,0.372083770333059,0.409904367513534,0.408002358599972,0.365485646159514,0.334675974830884,0.656
0.696,0.388793662917372,0.37204912576278,0.409969552932537,0.407938683730397,0.3654548420024,0.33470979658462,0.656
0.698,0.388834652996919,0.372026603031064,0.410130005081968,0.40835821803109,0.365436161745671,0.334835611097154,0.656
0.7,0.388875643076466,0.372015032661405,0.410293456757892,0.408990792728317,0.365374616958829,0.334568887348589,0.656
0.702,0.388916633156013,0.372013217235268,0.410447948452884,0.409795643980128,0.36529523452696,0.334545073377324,0.656
0.704,0.388957623235559,0.372017846381361,0.410697230699805,0.410576944163341,0.365215852095091,0.334536090343241,0.656
0.706,0.388998613315106,0.37202708039304,0.41100307802942,0.410633912712596,0.365136469663222,0.335549790157564,0.656
0.708,0.389039603394653,0.37204069278114,0.411162796475407,0.410139767423212,0.365057087231352,0.335017256748962,0.656
0.71,0.3890805934742,0.372058704874199,0.411314607588056,0.41003413766629,0.364993741698682,0.334500382724609,0.656
0.712,0.389121583553746,0.372080160029716,0.411527900491936,0.410128612067161,0.364942882963942,0.334692650037257,0.656
0.714,0.389162573633293,0.372103170317676,0.411721728077136,0.410622676201989,0.364892024229202,0.334989580904144,0.656
0.716,0.38920356371284,0.372127958001223,0.4119077601371,0.410706328558579,0.36485465940214,0.33517898260399,0.656
0.718,0.389244553792387,0.372154284218953,0.412140868583727,0.410746747036425,0.364858113112129,0.335104144332833,0.656
0.72,0.389285543871933,0.372183028558215,0.412355349031931,0.410804750339666,0.364863836407902,0.335243607627583,0.656
0.722,0.38932653395148,0.372215337441879,0.412558153318532,0.411168893875105,0.364841769666691,0.334811284672114,0.656
0.724,0.389367524031027,0.372251663228895,0.412760957605132,0.411306745477912,0.364786845825299,0.334644973761682,0.656
0.726,0.389408514110574,0.372293235982788,0.412970015449577,0.410194026489059,0.364806847728588,0.334744900593767,0.656
0.728,0.38944950419012,0.372337168676017,0.413150151286218,0.41045990299199,0.364817184548347,0.334734744373678,0.656
0.73,0.389490494269667,0.372382024134773,0.413279341109744,0.411290045410862,0.364807435139485,0.334792963406891,0.656
0.732,0.389531484349214,0.372429929778984,0.41340853093327,0.411882344902215,0.36469918324133,0.334964382820725,0.656
0.734,0.389572474428761,0.372482076592467,0.413537720756795,0.411165715887307,0.364590220252976,0.335290305489613,0.656
0.736,0.389613464508307,0.372538653300788,0.413666910580321,0.41153965754213,0.364481257264622,0.335464840352595,0.656
0.738,0.389654454587854,0.372600213205862,0.413796100403847,0.411804188812786,0.364372294276268,0.335385020831843,0.656
0.74,0.389695444667401,0.372668985907855,0.413925290227373,0.411413659003725,0.364244561984763,0.33531931948392,0.656
0.742,0.389736434746948,0.372746569055989,0.414054480050898,0.411019479591148,0.364169911355195,0.335285515117808,0.656
0.744,0.389777424826494,0.37283446643077,0.414183669874424,0.41063396838302,0.364157225046712,0.335666732840658,0.656
0.746,0.389818414906041,0.372935259824549,0.41431285969795,0.410246930582141,0.364140080493457,0.336391262673223,0.656
0.748,0.389859404985588,0.373050793722849,0.414442049521476,0.409865357533965,0.364115370608354,0.336644242559237,0.656
0.75,0.389900395065135,0.373181897498031,0.414571239345001,0.409496240583945,0.364048121194163,0.33648122899852,0.656
0.752,0.389941385144681,0.373327328391399,0.414700429168527,0.409625903779228,0.363904788775592,0.336639335034657,0.656
0.754,0.389982375224228,0.373486663598513,0.414829618992053,0.409780615667021,0.3637776031852,0.3370224786566,0.656
0.756,0.390023365303775,0.373661943424842,0.414926361216153,0.409345142975975,0.363679782796753,0.337437034232709,0.656
0.758,0.390064355383322,0.373854537707187,0.415060105375862,0.408840855537045,0.363581962408307,0.337589348878064,0.656
0.76,0.390105345462868,0.374066271116105,0.415210031289809,0.409561751464744,0.36348414201986,0.337722397378157,0.656
0.762,0.390146335542415,0.374299105968999,0.415380601159666,0.410003193679356,0.363386321631414,0.338103419347115,0.656
0.764,0.390187325621962,0.374553609506334,0.415533538234178,0.410381700344973,0.36328607756641,0.33884916338568,0.656
0.766,0.390228315701509,0.374830114728477,0.415689318496273,0.410354811142771,0.363183459693055,0.33919131064677,0.656
0.768,0.390269305781056,0.375129108434928,0.415835072072986,0.410697261938052,0.3630808418197,0.339772543337579,0.656
0.77,0.390310295860602,0.375450581590827,0.416002087993355,0.411053695429808,0.362978223946344,0.339934574970785,0.656
0.772,0.390351285940149,0.375794765889299,0.416173699154759,0.411429355254474,0.362875606072989,0.339676940013031,0.656
0.774,0.390392276019696,0.376161460215532,0.416339687328333,0.411954693361264,0.362772988199633,0.339321096526283,0.656
0.776,0.390433266099243,0.376549421630968,0.416505675501908,0.412534023609019,0.362739680546099,0.33901238878772,0.656
0.778,0.390474256178789,0.376956918697896,0.416671663675483,0.413213815933205,0.362743920996311,0.339148295866015,0.656
0.78,0.390515246258336,0.377382943150971,0.416837651849057,0.414012892191665,0.362748161446523,0.339792695101864,0.656
0.782,0.390556236337883,0.377827938115648,0.417003640022632,0.414835525045862,0.362752401896735,0.340512325580055,0.656
0.784,0.39059722641743,0.378290951461095,0.417169628196207,0.415690256261731,0.362756642346948,0.341354919271201,0.656
0.786,0.390638216496976,0.378771089054457,0.417335616369781,0.416558440871166,0.362758592918415,0.342462857309011,0.656
0.788,0.390679206576523,0.379267078793407,0.417501604543356,0.417309749672443,0.362757453870339,0.343102330869026,0.656
0.79,0.39072019665607,0.379777247079223,0.417667592716931,0.41806126186543,0.362756314822264,0.343187133366406,0.656
0.792,0.390761186735617,0.380299487420445,0.417833580890506,0.418796774026888,0.362755175774188,0.343291100306529,0.656
0.794,0.390802176815163,0.380832047287459,0.41799956906408,0.419208315728154,0.362664488192899,0.343711875155275,0.656
0.796,0.39084316689471,0.381373304601274,0.418165557237655,0.419638513479261,0.362499191348203,0.344863979839867,0.656
0.798,0.390884156974257,0.381921229536876,0.418381694554962,0.420085502710737,0.362324475674458,0.345698614745776,0.656
0.8,0.390925147053804,0.382474472894915,0.41864872411666,0.420547418853115,0.362147278559985,0.345890724027566,0.656
0.802,0.39096613713335,0.383031188845974,0.418915753678359,0.421037153603521,0.361970081445512,0.346001612272912,0.656
0.804,0.391007127212897,0.383589186484256,0.419171217944671,0.421562818792273,0.361792884331038,0.346138152426163,0.656
0.806,0.391048117292444,0.38414714214708,0.41935469545589,0.422064340762026,0.361615687216565,0.34676397238585,0.656
0.808,0.391089107371991,0.384703662310683,0.419538172967108,0.422156728942037,0.361438490102092,0.347233889640423,0.656
0.81,0.391130097451537,0.385257296987419,0.419721650478326,0.422425716393636,0.361261292987618,0.34730994229633,0.656
0.812,0.391171087531084,0.385807152472097,0.419905127989545,0.422696550854859,0.361084095873145,0.347645365004548,0.656
0.814,0.391212077610631,0.386351707540125,0.420088605500763,0.423147357881403,0.360877418563158,0.348292038621598,0.656
0.816,0.391253067690178,0.386889484826325,0.420272083011981,0.42325381543259,0.360611786781287,0.348978862235053,0.656
0.818,0.391294057769724,0.387419156969256,0.4204555605232,0.423457786584789,0.360346154999417,0.349260551261315,0.656
0.82,0.391335047849271,0.387939779756071,0.420639038034418,0.424203528550325,0.360117992914753,0.349489259978802,0.656
0.822,0.391376037928818,0.388451329920483,0.420822515545636,0.424935208300064,0.359926940374,0.349732180027271,0.656
0.824,0.391417028008365,0.388953964494007,0.421005993056855,0.425176172742271,0.359761186946988,0.350360128283281,0.656
0.826,0.391458018087911,0.389447212090757,0.421189470568073,0.425210659338512,0.359602798432956,0.351181970333685,0.656
0.828,0.391499008167458,0.389930618135771,0.421372948079291,0.425343009150026,0.359444409918923,0.351952475261883,0.656
0.83,0.391539998247005,0.390403605829024,0.42155642559051,0.425560216071119,0.359286021404891,0.352507321105104,0.656
0.832,0.391580988326552,0.390868423306383,0.421739903101728,0.425910857065653,0.359127632890858,0.353096924627121,0.656
0.834,0.391621978406098,0.391325707006429,0.421924850220424,0.426637994609359,0.358969244376826,0.353973807235112,0.656
0.836,0.391662968485645,0.391774886931771,0.422109936540019,0.427431376877593,0.358810855862793,0.354605034404666,0.656
0.838,0.391703958565192,0.392215920910912,0.422248379120794,0.428229271743046,0.358652467348761,0.354810884498911,0.656
0.84,0.391744948644739,0.392649802669973,0.422384398339804,0.429030557995853,0.358494078834728,0.355125806043617,0.656
0.842,0.391785938724285,0.393077373010014,0.422520417558813,0.429834114426146,0.358335690320696,0.355530111008586,0.656
0.844,0.391826928803832,0.393499034600155,0.4226744642438,0.430638819824061,0.358177301806663,0.355906682641013,0.656
0.846,0.391867918883379,0.393915027029317,0.42283259528667,0.431443552979732,0.358018913292631,0.356282024399409,0.656
0.848,0.391908908962926,0.394325262455858,0.422990726329539,0.432247192683293,0.357860524778598,0.356166261281811,0.656
0.85,0.391949899042472,0.39472904377467,0.423148857372409,0.433042126491201,0.357697337575954,0.356047866866806,0.656
0.852,0.391990889122019,0.395125657153206,0.423306988415279,0.433397264178834,0.357531326774785,0.356125763661839,0.656
0.854,0.392031879201566,0.395514728153494,0.423465119458148,0.433719744239787,0.357365315973617,0.356498624023825,0.656
0.856,0.392072869281113,0.395895855696084,0.423639518257159,0.433816235209712,0.357199305172448,0.356600998502671,0.656
0.858,0.392113859360659,0.396268382140032,0.423823436088532,0.433984568825813,0.357089446013121,0.357047070818077,0.656
0.86,0.392154849440206,0.396632129507264,0.424011901662337,0.434138275106655,0.356992655094578,0.357483218312827,0.656
0.862,0.392195839519753,0.396986875266667,0.424230082607907,0.434245339346203,0.356895864176035,0.357746544791821,0.656
0.864,0.3922368295993,0.397332284066558,0.424472901333529,0.434335979493506,0.356799073257492,0.35798927366175,0.656
0.866,0.392277819678846,0.397668076515167,0.424715720059152,0.434655539607843,0.356702282338949,0.358224020061697,0.656
0.868,0.392318809758393,0.397993865560915,0.424958538784774,0.435278688749104,0.356605491420406,0.358456158787213,0.656
0.87,0.39235979983794,0.398309925421551,0.425201357510397,0.435911197143221,0.356508700501863,0.358684958846312,0.656
0.872,0.392400789917487,0.39861642003053,0.425444176236019,0.436332815069607,0.356324716627579,0.358909689247012,0.656
0.874,0.392441779997034,0.398913725974646,0.425686994961642,0.436639543764707,0.356118771863286,0.358783847847689,0.656
0.876,0.39248277007658,0.399201757695889,0.425929813687264,0.436952741378141,0.355912827098992,0.358648209119463,0.656
0.878,0.392523760156127,0.399480440470576,0.426172632412887,0.437108615739605,0.355703473728698,0.358511309178388,0.656
0.88,0.392564750235674,0.399749785867516,0.426415451138509,0.437145574822149,0.355487069003267,0.358372893945605,0.656
0.882,0.392605740315221,0.400009722512301,0.426658269864132,0.437747236516554,0.355270664277836,0.358232709342257,0.656
0.884,0.392646730394767,0.400260461311646,0.426901088589754,0.438696837647397,0.355054259552405,0.358090501289486,0.656
0.886,0.392687720474314,0.400502044669953,0.427143907315377,0.439216162669523,0.354837854826974,0.357943680573335,0.656
0.888,0.392728710553861,0.400734682719416,0.427386726040999,0.439719031636058,0.354695581521429,0.357880541938672,0.656
0.89,0.392769700633408,0.400958691735686,0.427629544766622,0.440073678258695,0.354572018054948,0.35797197912144,0.656
0.892,0.392810690712954,0.401174467585045,0.427841064727326,0.440223003783074,0.354448454588466,0.358061918346093,0.656
0.894,0.392851680792501,0.401382238742086,0.428048262870782,0.440368058644374,0.354324891121985,0.358273405668053,0.656
0.896,0.392892670872048,0.401582028961711,0.428240592455751,0.440801506545818,0.354201327655504,0.358542549716503,0.656
0.898,0.392933660951595,0.401773963260557,0.428379493941855,0.441422461177837,0.354077764189023,0.358821914282273,0.656
0.9,0.392974651031141,0.40195813310319,0.428518395427958,0.441980577023513,0.353954200722541,0.359112505950971,0.656
0.902,0.393015641110688,0.402134615888353,0.428657296914061,0.442524704881908,0.35383063725606,0.359331866115512,0.656
0.904,0.393056631190235,0.402303547170494,0.428796198400165,0.442816182400148,0.353707073789579,0.359076566699949,0.656
0.906,0.393097621269782,0.402464942794523,0.428935099886268,0.442972382867603,0.353583510323098,0.358793753056229,0.656
0.908,0.393138611349328,0.402618886206276,0.429074001372372,0.443479649346716,0.353459946856616,0.358230595156409,0.656
0.91,0.393179601428875,0.402765471662155,0.429218361616183,0.443769426532883,0.353336383390135,0.357855777181109,0.656
0.912,0.393220591508422,0.402904730094095,0.42936444558345,0.444099378705272,0.353187979078152,0.357007863859611,0.656
0.914,0.393261581587969,0.403036680672905,0.429510529550718,0.444991489875382,0.352994730874178,0.356571697534266,0.656
0.916,0.393302571667515,0.403161327781391,0.429656613517986,0.445226139758546,0.352801482670204,0.355735344933319,0.656
0.918,0.393343561747062,0.403278665518162,0.429802697485254,0.445654536296156,0.35260823446623,0.354890183690992,0.656
0.92,0.393384551826609,0.403388701872389,0.429908619984052,0.44613740077563,0.352414986262255,0.354469291479592,0.656
0.922,0.393425541906156,0.40349145897545,0.429996015126096,0.446521598001914,0.352221738058281,0.354262072334743,0.656
0.924,0.393466531985702,0.403586940636117,0.430083410268141,0.446987715652655,0.352028489854307,0.354752506657728,0.656
0.926,0.393507522065249,0.403675139111263,0.430185488191139,0.447600585177515,0.351835241650333,0.355489000869727,0.656
0.928,0.393548512144796,0.403756050282292,0.430331117230271,0.448212670211522,0.351641993446359,0.35597734348519,0.656
0.93,0.393589502224343,0.403829672472158,0.430476746269403,0.448823970885686,0.351448745242385,0.355576156089176,0.656
0.932,0.393630492303889,0.403896004003817,0.430622375308535,0.449434487331014,0.35125549703841,0.35494408615749,0.656
0.934,0.393671482383436,0.403955043200224,0.430768004347667,0.450075845630246,0.351062248834436,0.354238730320912,0.656
0.936,0.393712472462983,0.404006788384336,0.430913633386799,0.450600347968627,0.350865841730193,0.35352365742286,0.656
0.938,0.39375346254253,0.404051237879107,0.431059262425931,0.450856445485019,0.350734315273898,0.352571844844031,0.656
0.94,0.393794452622076,0.404088390007493,0.431204891465062,0.451138729317959,0.35063234204715,0.351399173395426,0.656
0.942,0.393835442701623,0.40411824309245,0.431350520504194,0.452243979170428,0.350527915387438,0.350186135071012,0.656
0.944,0.39387643278117,0.404140795456934,0.431496200961722,0.453362505994694,0.350423488727725,0.348951339403646,0.656
0.946,0.393917422860717,0.404156045423899,0.431702054111933,0.454236451633764,0.350319062068013,0.347764730036389,0.656
0.948,0.393958412940263,0.404163991316302,0.431977935459692,0.454936842130958,0.350214635408301,0.346860005532802,0.656
0.95,0.39399940301981,0.404164631457097,0.43225381680745,0.455639156374937,0.350110208748589,0.346189649507221,0.656
0.952,0.394040393099357,0.404157964169241,0.432529698155208,0.45634337046754,0.350005782088876,0.345558989336713,0.656
0.954,0.394081383178904,0.40414398777569,0.432805579502967,0.457049460510601,0.349901355429164,0.344352125112878,0.656
0.956,0.39412237325845,0.404122700599397,0.433081460850725,0.457757402605959,0.349796928769452,0.343063741395901,0.656
0.958,0.394163363337997,0.40409410096332,0.433357342198484,0.4584910371854,0.34969250210974,0.341496072109993,0.656
0.96,0.394204353417544,0.404058187190414,0.433633223546242,0.45964973158026,0.349588075450027,0.339986311065239,0.656
0.962,0.394245343497091,0.404014957603633,0.433909104894,0.461371922224763,0.349483648790315,0.338442303888497,0.656
0.964,0.394286333576637,0.403964410525935,0.434184986241759,0.462760835427227,0.349379222130603,0.337226229492353,0.656
0.966,0.394327323656184,0.403906544280274,0.434460867589517,0.463679777915981,0.349274795470891,0.335581852378227,0.656
0.968,0.394368313735731,0.403841357189605,0.434692391286741,0.464747827724898,0.349170368811178,0.333988308989911,0.656
0.97,0.394409303815278,0.403768847576886,0.434896709151096,0.465817914788605,0.349065942151466,0.331828313941136,0.656
0.972,0.394450293894824,0.40368901376507,0.435101027015451,0.467024708924178,0.348961515491754,0.329881853902295,0.656
0.974,0.394491283974371,0.403601854077113,0.435305344879807,0.468574428357605,0.348857088832042,0.328259980225796,0.656
0.976,0.394532274053918,0.403507366835972,0.435509662744162,0.470203393652717,0.34875266217233,0.327279407082621,0.656
0.978,0.394573264133465,0.403405550364601,0.435733040503601,0.471750808751084,0.348648235512617,0.325832171839171,0.656
0.98,0.394614254213012,0.403296402985957,0.435973195884895,0.47350769786236,0.348543808852905,0.323825543526871,0.656
0.982,0.394655244292558,0.403179923022994,0.436213351266189,0.475282248221898,0.348439382193193,0.322238928891909,0.656
0.984,0.394696234372105,0.403056108798669,0.436453506647482,0.476857464843823,0.348334955533481,0.320538587353109,0.656
0.986,0.394737224451652,0.402924958635936,0.436693662028776,0.478198269984897,0.348230528873768,0.318017322739187,0.656
0.988,0.394778214531199,0.402500818476347,0.43693381741007,0.480225558166659,0.348126102214056,0.315686703163531,0.656
0.99,0.394819204610745,0.402246209899304,0.437173972791364,0.482102136025626,0.348021675554344,0.313668767334726,0.656
