xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.430393713103486,0.422854459923207,0.463964775240275,0.459055556282321,0.394159048154672,0.385674778310723,0.382
0.496,0.430345406837695,0.421411386382071,0.463641602998133,0.45740115207642,0.394217140515431,0.38488146789336,0.382
0.498,0.430297100571904,0.420033115461775,0.463318430755992,0.456287224579412,0.394369632200542,0.383426593750107,0.382
0.5,0.430248794306113,0.4187576089546,0.46299893459797,0.455586968394047,0.394522123885653,0.381379622324658,0.382
0.502,0.430200488040322,0.417610195352014,0.46268865430197,0.455382362014733,0.394674615570764,0.379307127639204,0.382
0.504,0.430152181774531,0.416597309569135,0.46237837400597,0.454856942784989,0.394827107255875,0.378299517448298,0.382
0.506,0.43010387550874,0.41573286098393,0.462181311000203,0.454715050570583,0.394974186781861,0.37699672404576,0.382
0.508,0.430055569242949,0.415025418320926,0.462022134138683,0.454511534839073,0.395063795641574,0.376026915789905,0.382
0.51,0.430007262977158,0.414477715518994,0.461910745517804,0.454203681811592,0.395135056043411,0.375610349693148,0.382
0.512,0.429958956711367,0.414085653212666,0.461805653108588,0.452751940861431,0.395206075669716,0.375582472826848,0.382
0.514,0.429910650445576,0.413844425930118,0.461663383008226,0.452398213958784,0.395274807954461,0.374702947838094,0.382
0.516,0.429862344179785,0.413740933085588,0.461445690088765,0.45232245513226,0.395343540239207,0.374904493140517,0.382
0.518,0.429814037913994,0.413772508081615,0.461226249831085,0.451257840754712,0.395412272523952,0.37501869579913,0.382
0.52,0.429765731648203,0.413927892311872,0.461067072969565,0.451198825788962,0.395481004808697,0.375715634650526,0.382
0.522,0.429717425382412,0.414200335759918,0.460907896108045,0.453318250172618,0.395549737093443,0.374832771573818,0.382
0.524,0.429669119116621,0.414593835598627,0.460748719246526,0.454505168328509,0.395618469378188,0.374492015726218,0.382
0.526,0.42962081285083,0.415108145436234,0.460589542385006,0.455915670715751,0.395657498906751,0.374672749578584,0.382
0.528,0.429572506585039,0.415747498124327,0.460433081674384,0.456883289917095,0.395659101745507,0.375045518772279,0.382
0.53,0.429524200319248,0.416522209374401,0.460276918491405,0.457115394846874,0.395660704584263,0.374982739994082,0.382
0.532,0.429475894053457,0.417426606170127,0.460120755308426,0.458517188245024,0.395662307423019,0.37407997187782,0.382
0.534,0.429427587787666,0.41845792751929,0.459964592125447,0.459601082060663,0.39566056868951,0.374534015280222,0.382
0.536,0.429379281521875,0.419607195691386,0.459808428942467,0.460503699945607,0.395657633387884,0.374409293038847,0.382
0.538,0.429330975256084,0.420872191668213,0.459652265759488,0.46152207520609,0.395654698086259,0.374976434478072,0.382
0.54,0.429282668990293,0.422254330097062,0.459463363725657,0.462765311008363,0.395651762784634,0.375520445919222,0.382
0.542,0.429234362724502,0.423740242610903,0.459254835622602,0.464071329132662,0.395648827483009,0.376155346211344,0.382
0.544,0.42918605645871,0.425323756299987,0.459077379281598,0.466843737779395,0.395645892181384,0.378397577058619,0.382
0.546,0.429137750192919,0.426974831221071,0.458805432035386,0.469625246976785,0.395642956879759,0.380723011077513,0.382
0.548,0.429089443927128,0.428660607158099,0.458655366178449,0.472228549637614,0.395779803021304,0.382730596000106,0.382
0.55,0.429041137661337,0.430352019520368,0.45852077669022,0.474014274536969,0.395926286912953,0.384581587424246,0.382
0.552,0.428992831395546,0.432034096154066,0.458393224678357,0.475136475721233,0.396072770804601,0.386509511053121,0.382
0.554,0.428944525129755,0.433692671370293,0.458245058036075,0.476063613956544,0.39621197395585,0.387940951845956,0.382
0.556,0.428896218863964,0.435307085366385,0.458080686309199,0.478159074332392,0.396348765588521,0.389549534994015,0.382
0.558,0.428847912598173,0.436864331912054,0.457917082885303,0.479976440544643,0.396485557221191,0.391858325613518,0.382
0.56,0.428799606332382,0.438348174744026,0.457771458997123,0.481699029382298,0.396453133116431,0.393886767820969,0.382
0.562,0.428751300066591,0.439739713008855,0.457625835108942,0.482200456058311,0.39640591499335,0.394917142008051,0.382
0.564,0.4287029938008,0.441033035840885,0.457480211220762,0.483522427931952,0.396357887826726,0.396251552758628,0.382
0.566,0.428654687535009,0.442234283218633,0.457334587332581,0.484369341616443,0.39630099251465,0.398181053725218,0.382
0.568,0.428606381269218,0.443346999232628,0.457114752280084,0.485057879137427,0.396230051835922,0.399640985356997,0.382
0.57,0.428558075003427,0.444355360352875,0.45682561725805,0.486416983751819,0.396084227870756,0.401283632236666,0.382
0.572,0.428509768737636,0.445258380298587,0.456536482236016,0.488398764443664,0.395938403905589,0.403003961138026,0.382
0.574,0.428461462471845,0.446057261427882,0.456247347213981,0.48774697050589,0.395792579940423,0.402966050600497,0.382
0.576,0.428413156206054,0.446764601515957,0.455958212191947,0.488048819060337,0.395646755975256,0.404186968093951,0.382
0.578,0.428364849940263,0.447387289293493,0.455672916667883,0.488110963467539,0.39550093201009,0.405456932077648,0.382
0.58,0.428316543674472,0.44792674638367,0.45539343195198,0.48797000849235,0.395401425488744,0.405975662835045,0.382
0.582,0.428268237408681,0.44839046371154,0.455113947236077,0.487946174434305,0.395402687602173,0.407309944418722,0.382
0.584,0.42821993114289,0.448787047228261,0.454901481269612,0.488655538221869,0.39539273732159,0.408444928936941,0.382
0.586,0.428171624877099,0.449116546162398,0.454694926623262,0.489319367495929,0.395380307515201,0.408711855379321,0.382
0.588,0.428123318611308,0.449378958501044,0.454488371976912,0.489463799630525,0.395367877708812,0.408397845988539,0.382
0.59,0.428075012345517,0.449565117741378,0.454281817330562,0.490575489162317,0.395355447902423,0.408284357799929,0.382
0.592,0.428026706079726,0.449663224004289,0.454075262684212,0.491364989258433,0.395343018096035,0.407804037863934,0.382
0.594,0.427978399813935,0.449657957937519,0.453868708037862,0.492222699775922,0.395344306027821,0.408490522188946,0.382
0.596,0.427930093548144,0.449536129832952,0.453679379374053,0.492803516138796,0.395459846273875,0.4075555263295,0.382
0.598,0.427881787282353,0.449292861641627,0.45359542705819,0.492113839365996,0.39557538651993,0.407941918403591,0.382
0.6,0.427833481016562,0.448917780093029,0.453511474742326,0.491463349742615,0.395690926765984,0.408215475460124,0.382
0.602,0.427785174750771,0.448397108357149,0.453427522426463,0.490318975931445,0.395806467012039,0.407728683721321,0.382
0.604,0.42773686848498,0.447726246393174,0.4533515350276,0.489908985576779,0.395922007258094,0.406753773319189,0.382
0.606,0.427688562219189,0.446901766637599,0.453278514763504,0.487824753606554,0.396037547504148,0.40534675194084,0.382
0.608,0.427640255953398,0.445924715141727,0.453205494499408,0.485800010173931,0.396153087750203,0.403722776785627,0.382
0.61,0.427591949687607,0.444805611190278,0.453132474235312,0.484756971899904,0.396268627996257,0.402341522810786,0.382
0.612,0.427543643421816,0.443555191810676,0.453059453971215,0.482936050520541,0.396384168242312,0.40236230621699,0.382
0.614,0.427495337156025,0.442178467804541,0.452986433707119,0.481553806252387,0.396499708488367,0.401322914692891,0.382
0.616,0.427447030890234,0.440683673978044,0.452913413443023,0.479168677954946,0.396575892219844,0.401260755275338,0.382
0.618,0.427398724624443,0.439079832623549,0.452840393178927,0.47713538162921,0.396650287880721,0.400214931199519,0.382
0.62,0.427350418358652,0.437381188585115,0.452814673672332,0.47488296771687,0.396724683541598,0.398343933844208,0.382
0.622,0.427302112092861,0.435608445852186,0.452916552802075,0.473589021981159,0.396799079202475,0.396542884062003,0.382
0.624,0.42725380582707,0.433773535992101,0.453018431931819,0.471891626832714,0.396873474863353,0.39542286518506,0.382
0.626,0.427205499561279,0.431883481013685,0.453120311061562,0.469339089959248,0.39694787052423,0.394046551584804,0.382
0.628,0.427157193295488,0.429951581350306,0.453113019216105,0.466967921109977,0.397022266185107,0.392110464356703,0.382
0.63,0.427108887029697,0.428015447799111,0.453090671882595,0.464709148676693,0.397054033879381,0.391148528499475,0.382
0.632,0.427060580763906,0.42609819152296,0.453068324549084,0.46307994504018,0.397073539505692,0.389305577207993,0.382
0.634,0.427012274498115,0.424224550075181,0.453053774297682,0.461987929568239,0.397171244326398,0.388202654607459,0.382
0.636,0.426963968232324,0.422428139538486,0.453050736466652,0.46010496858799,0.397275957540959,0.3860171468849,0.382
0.638,0.426915661966533,0.420729785251486,0.453024549085429,0.458421361380652,0.39738067075552,0.384648996576423,0.382
0.64,0.426867355700742,0.41915193722581,0.452859845022725,0.456791289167084,0.397477064202367,0.38276834003946,0.382
0.642,0.426819049434951,0.417707969133002,0.452695140960021,0.454846979388463,0.397565057796957,0.38121554135383,0.382
0.644,0.42677074316916,0.416402905994462,0.452530436897317,0.453067343974835,0.397653051391547,0.379232464960958,0.382
0.646,0.426722436903369,0.415234983599561,0.452236175931103,0.451333002049318,0.397691827133002,0.377348554137974,0.382
0.648,0.426674130637577,0.414191057908422,0.451933457871436,0.450890508453531,0.397766222793879,0.376805307656401,0.382
0.65,0.426625824371786,0.41326300719285,0.451630739811768,0.44940622167751,0.397764497961225,0.376185724288183,0.382
0.652,0.426577518105995,0.412447713355804,0.451328021752101,0.448246581684504,0.397759725710305,0.375128506122389,0.382
0.654,0.426529211840204,0.411741689093388,0.451025303692433,0.447499737208865,0.397754953459386,0.374074289753368,0.382
0.656,0.426480905574413,0.411142972663358,0.450722585632766,0.445780749852072,0.397750181208466,0.372750679555384,0.382
0.658,0.426432599308622,0.410658084228744,0.450427732913818,0.445121929124229,0.397735471443781,0.372049461526955,0.382
0.66,0.426384293042831,0.410287655303981,0.450134246325827,0.44552174781696,0.397719539015271,0.370909122074492,0.382
0.662,0.42633598677704,0.4100387094051,0.4499890717184,0.445267554107713,0.397650283017617,0.369414005827318,0.382
0.664,0.426287680511249,0.409912465669423,0.449869735990201,0.445031626413481,0.3975171928564,0.368959627651504,0.382
0.666,0.426239374245458,0.40991747831701,0.449757884160912,0.446045518407615,0.397384102695184,0.368739366701756,0.382
0.668,0.426191067979667,0.41005982434779,0.449676657310334,0.446505202539728,0.397251012533967,0.36876019187107,0.382
0.67,0.426142761713876,0.410336642356441,0.449624495723239,0.446162686090115,0.397117922372751,0.369106381859277,0.382
0.672,0.426094455448085,0.410733988782038,0.449572334136145,0.44763136895965,0.396952766103247,0.368964665974163,0.382
0.674,0.426046149182294,0.411242821454123,0.449549898450475,0.44884121755548,0.396807379443719,0.3694488590769,0.382
0.676,0.425997842916503,0.411861209315028,0.449603752268139,0.449931237450639,0.396701371108958,0.369817001423367,0.382
0.678,0.425949536650712,0.412588929478339,0.449657606085803,0.452163583921889,0.396585561727885,0.369391756677586,0.382
0.68,0.425901230384921,0.41342882819964,0.449716614036493,0.45379604413594,0.396452471566669,0.370071081826807,0.382
0.682,0.42585292411913,0.414363450986883,0.449778640219337,0.453397859560091,0.396319381405453,0.370793968581117,0.382
0.684,0.425804617853339,0.415374716395327,0.449841145229205,0.454974397072373,0.396186291244236,0.372142057367154,0.382
0.686,0.425756311587548,0.416441020915255,0.449965687652142,0.456870551980405,0.39605320108302,0.374135856237221,0.382
0.688,0.425708005321757,0.417541830883945,0.450054526532313,0.458337041388646,0.395920110921804,0.374553218803698,0.382
0.69,0.425659699055966,0.418672972518294,0.450038790588577,0.460161513635689,0.395787020760587,0.374815820673753,0.382
0.692,0.425611392790175,0.419831083283916,0.450045532593845,0.462647900746764,0.395653930599371,0.375965876838989,0.382
0.694,0.425563086524384,0.42099835322545,0.450166773062844,0.464601604295487,0.395541514916455,0.376341458325289,0.382
0.696,0.425514780258593,0.422148586637534,0.450288194767806,0.46705048967374,0.395435258198494,0.376995216988801,0.382
0.698,0.425466473992802,0.423248881957639,0.450409616472768,0.469099950039505,0.395327466336349,0.378981695255001,0.382
0.7,0.425418167727011,0.424280308475441,0.450531038177729,0.469750135643043,0.395217481837038,0.380801747522564,0.382
0.702,0.42536986146122,0.425235954478963,0.450564998722817,0.469909935473655,0.395173991438656,0.38153533704078,0.382
0.704,0.425321555195429,0.426099585476265,0.45070392418219,0.471794185746329,0.395188426452477,0.381983892241195,0.382
0.706,0.425273248929638,0.426862984413923,0.450845102593153,0.473171901807905,0.395200203530929,0.381504218321612,0.382
0.708,0.425224942663847,0.427519644644868,0.450986281004117,0.47433486465839,0.395130110587603,0.381735936547671,0.382
0.71,0.425176636398056,0.428055475159822,0.451127459415081,0.475745815077356,0.395051310754373,0.382484371730641,0.382
0.712,0.425128330132265,0.428457153567234,0.451259568407498,0.476022191753574,0.394961336130387,0.382883111753995,0.382
0.714,0.425080023866474,0.428724791932842,0.45138099011246,0.476174012685662,0.395004818409918,0.382748038555508,0.382
0.716,0.425031717600683,0.428866760106086,0.451502411817421,0.47630778100042,0.395062383624702,0.381952839779227,0.382
0.718,0.424983411334892,0.428896787209684,0.451623833522383,0.477108097394079,0.395081950903553,0.381736341555632,0.382
0.72,0.424935105069101,0.428832900410183,0.451719589283434,0.476600167834171,0.394964836056985,0.381930584326451,0.382
0.722,0.42488679880331,0.428689956653714,0.451699146976803,0.476681969740403,0.394842041796224,0.381958304080222,0.382
0.724,0.424838492537519,0.428484343761975,0.451687640044758,0.474967006856325,0.394806399064202,0.381701905593506,0.382
0.726,0.424790186271728,0.428229948808535,0.451679414099282,0.47331763291394,0.394719862118616,0.381541515085498,0.382
0.728,0.424741880005937,0.427943758932354,0.451671188153806,0.471576722594199,0.3946209358569,0.381491130015319,0.382
0.73,0.424693573740146,0.427638332626685,0.45166296220833,0.470426045999128,0.394522009595183,0.381554400972425,0.382
0.732,0.424645267474355,0.427325107083336,0.451654736262854,0.469355857466024,0.394423083333466,0.382373877727729,0.382
0.734,0.424596961208564,0.42701220863068,0.451738359173602,0.469166949942459,0.39432415707175,0.381603246325936,0.382
0.736,0.424548654942773,0.42671128367553,0.451840416157095,0.468808995317624,0.394225230810033,0.381641602957002,0.382
0.738,0.424500348676982,0.426424088564427,0.451763701996451,0.468645533777204,0.394126304548317,0.381876964847494,0.382
0.74,0.424452042411191,0.426154847266087,0.451660610439981,0.467912999412064,0.3940273782866,0.382889697422202,0.382
0.742,0.4244037361454,0.425905265802753,0.45155751888351,0.46791289548436,0.393923436824255,0.384000901930035,0.382
0.744,0.424355429879609,0.425676314660363,0.451553232451687,0.46885059879798,0.3938361188312,0.384957583480101,0.382
0.746,0.424307123613817,0.425469546996081,0.451666926956442,0.467451084139241,0.39373059950145,0.384810648576099,0.382
0.748,0.424258817348026,0.425284705585493,0.451781272785041,0.467760961532782,0.393631673239734,0.3847057489735,0.382
0.75,0.424210511082235,0.425114187868209,0.451896863885064,0.467500130485167,0.393532746978017,0.384483507809905,0.382
0.752,0.424162204816444,0.424959745086434,0.452012454985088,0.466063588051671,0.393433820716301,0.383910318570982,0.382
0.754,0.424113898550653,0.424823961282004,0.452128046085111,0.465407052063683,0.393216827451464,0.38327647267309,0.382
0.756,0.424065592284862,0.42470169829726,0.452169461887186,0.465344380598305,0.392990183111449,0.383067197330747,0.382
0.758,0.424017286019071,0.424589939733707,0.452347186382157,0.465605578831433,0.392923649890036,0.382267564138177,0.382
0.76,0.42396897975328,0.424482334913049,0.452474819385181,0.465076200367882,0.39277652247698,0.382811285015552,0.382
0.762,0.423920673487489,0.424378499330693,0.452590410485205,0.465129697676829,0.392610529445989,0.383062844974176,0.382
0.764,0.423872367221698,0.424280571567797,0.452706001585228,0.465777777402268,0.392444536414997,0.383872677670911,0.382
0.766,0.423824060955907,0.424188329775089,0.452821592685251,0.465630934059665,0.392278543384006,0.383623035477997,0.382
0.768,0.423775754690116,0.424100325031124,0.452918891410727,0.465790408377082,0.392112550353015,0.38360597061792,0.382
0.77,0.423727448424325,0.424014117308686,0.452917920655437,0.466006866183623,0.391989673742503,0.384227056846742,0.382
0.772,0.423679142158534,0.423929002185031,0.452917483822149,0.466264050513661,0.391919391905808,0.38458941257971,0.382
0.774,0.423630835892743,0.423844760863265,0.452925717600667,0.465896931803651,0.391849110069113,0.384715131905804,0.382
0.776,0.423582529626952,0.423760806408292,0.452933951379186,0.466735138694831,0.391778828232418,0.385268389382179,0.382
0.778,0.423534223361161,0.423674922890645,0.452976124781197,0.46705179160395,0.391708546395723,0.384687884320597,0.382
0.78,0.42348591709537,0.42358462308087,0.453115416635565,0.46649611911946,0.391636296888456,0.384129025445739,0.382
0.782,0.423437610829579,0.423488129022102,0.453263953354217,0.466875797280201,0.391560330856905,0.383297549364591,0.382
0.784,0.423389304563788,0.423380963881043,0.45341249007287,0.466051623189027,0.391484364825355,0.382783601079163,0.382
0.786,0.423340998297997,0.423260249677055,0.453561026791523,0.465810929772583,0.391408398793804,0.382119577141068,0.382
0.788,0.423292692032206,0.423124493309037,0.453711836418738,0.465881442551741,0.391332432762253,0.381836285263588,0.382
0.79,0.423244385766415,0.422970334671029,0.453781894301053,0.465181431599349,0.391224568326692,0.381359071228505,0.382
0.792,0.423196079500624,0.422794259143662,0.453920069709743,0.464328471796063,0.39108273047325,0.381360117725023,0.382
0.794,0.423147773234833,0.422597174523347,0.453983098271213,0.465066458303359,0.39091613483812,0.380851635585609,0.382
0.796,0.423099466969042,0.422378753664906,0.454014827829805,0.465078079546728,0.390678652839896,0.380501831116477,0.382
0.798,0.423051160703251,0.422137052700346,0.454047328516326,0.465114048400142,0.390440461343543,0.379525781064638,0.382
0.8,0.42300285443746,0.421871581047017,0.454079829202847,0.465127012874117,0.390191661859473,0.378905957806553,0.382
0.802,0.422954548171669,0.421582269136237,0.454112329889368,0.465170419753632,0.389942862375402,0.378540261471698,0.382
0.804,0.422906241905878,0.421271746873735,0.454144830575889,0.464633631030737,0.389719062699643,0.377477238071473,0.382
0.806,0.422857935640087,0.42094507216097,0.45417733126241,0.463520746691859,0.389633153896867,0.375486833092406,0.382
0.808,0.422809629374296,0.420608970520471,0.454209831948931,0.462896531795228,0.38954724509409,0.373568843868866,0.382
0.81,0.422761323108505,0.420270109345353,0.454242332635453,0.462911266019775,0.389461336291314,0.372234032014907,0.382
0.812,0.422713016842714,0.419937428026871,0.454274833321974,0.463554084115715,0.389375427488538,0.372217632798868,0.382
0.814,0.422664710576923,0.419618027506219,0.45432785437677,0.464234100972805,0.389289518685761,0.372502481485836,0.382
0.816,0.422616404311132,0.419319340392536,0.454482078635024,0.464435629672107,0.389203609882985,0.371957131077009,0.382
0.818,0.422568098045341,0.419048707997371,0.454636302893279,0.464543121287323,0.389117701080209,0.371300046614517,0.382
0.82,0.42251979177955,0.418813409216487,0.454790527151533,0.465278448881446,0.389030506000003,0.369813921178822,0.382
0.822,0.422471485513759,0.418618980726188,0.454944751409787,0.466013932817912,0.388940401284855,0.368404545686412,0.382
0.824,0.422423179247968,0.418467209424436,0.455098975668042,0.466741094054859,0.38881332481818,0.367217716559519,0.382
0.826,0.422374872982177,0.418358988516111,0.455253199926296,0.467251295220792,0.388671486964738,0.366812062257605,0.382
0.828,0.422326566716386,0.418294939273385,0.45540742418455,0.467713386019612,0.388529649111296,0.366504525187035,0.382
0.83,0.422278260450595,0.418274043082104,0.455561648442805,0.468383453491534,0.388387811257854,0.366197569663811,0.382
0.832,0.422229954184804,0.418293839018899,0.455715872701059,0.46856819232278,0.388245973404412,0.36612069316192,0.382
0.834,0.422181647919013,0.4183517362385,0.455870096959313,0.468124100380976,0.38810367348416,0.366250931140797,0.382
0.836,0.422133341653222,0.4184457149134,0.456028542896067,0.468344618165219,0.387960585949585,0.366976514650492,0.382
0.838,0.422085035387431,0.418572310630727,0.456188930039432,0.468543869548487,0.387714207111109,0.367742856505461,0.382
0.84,0.42203672912164,0.418726455996432,0.456349317182797,0.469130420567388,0.387406637337568,0.36792192688011,0.382
0.842,0.421988422855849,0.418904086509137,0.456509704326161,0.46880827711214,0.387099067564027,0.368210293935312,0.382
0.844,0.421940116590058,0.419102216010801,0.456568765251344,0.468823279740439,0.386791497790485,0.36862638941146,0.382
0.846,0.421891810324266,0.419318248205092,0.456565213018853,0.468545683733567,0.386648648790597,0.36896852969635,0.382
0.848,0.421843504058475,0.419550997193767,0.456561660786363,0.468279426074961,0.386511017114863,0.369417160433211,0.382
0.85,0.421795197792684,0.419799579799498,0.456567236617291,0.468714410190564,0.38634754648185,0.369958669832351,0.382
0.852,0.421746891526893,0.42006260546601,0.456573134773582,0.46916630041699,0.386149992699123,0.369868118902335,0.382
0.854,0.421698585261102,0.420337813163214,0.456579032929872,0.470053983048474,0.385952438916396,0.369827141531781,0.382
0.856,0.421650278995311,0.420621964670079,0.456584931086162,0.471005898522645,0.385754885133669,0.369709828308098,0.382
0.858,0.42160197272952,0.420912435878402,0.456590829242453,0.471925278447356,0.385557331350942,0.369647149769031,0.382
0.86,0.421553666463729,0.421209771673986,0.456596727398743,0.472423049171884,0.385359777568215,0.370195732270438,0.382
0.862,0.421505360197938,0.42151252879829,0.456722036840474,0.472249566990165,0.38515806362923,0.371249412786257,0.382
0.864,0.421457053932147,0.421815830684097,0.456904631042267,0.472154794518848,0.38492222115886,0.372555186121001,0.382
0.866,0.421408747666356,0.422116382552117,0.457087225244059,0.472202543529366,0.384584314524111,0.373492307344904,0.382
0.868,0.421360441400565,0.422410824052561,0.457260513782869,0.472248283084264,0.384243376276012,0.374198115209383,0.382
0.87,0.421312135134774,0.422695363595266,0.457409065608104,0.472262790032481,0.383899491185977,0.374786706016977,0.382
0.872,0.421263828868983,0.422967287583433,0.45755761743334,0.472157148642297,0.38348506316923,0.375293078233924,0.382
0.874,0.421215522603192,0.423225069246603,0.457701255270532,0.472303410779286,0.383055621451351,0.375012423717364,0.382
0.876,0.421167216337401,0.423466239942778,0.457766131874784,0.472102832584451,0.382626179733472,0.374909040369213,0.382
0.878,0.42111891007161,0.423689387726673,0.457831008479035,0.471976326453352,0.382218702908413,0.375078109089227,0.382
0.88,0.421070603805819,0.423892642502957,0.457895885083287,0.471810546389278,0.381939281439888,0.375668960419346,0.382
0.882,0.421022297540028,0.424074089154483,0.457960761687538,0.471757597722641,0.38183503011707,0.375656826068394,0.382
0.884,0.420973991274237,0.424234850001278,0.45802563829179,0.472193290296824,0.381745131203748,0.375443140591326,0.382
0.886,0.420925685008446,0.424377434249643,0.458090514896041,0.472509545499652,0.381654298813757,0.375234801374308,0.382
0.888,0.420877378742655,0.424502359798944,0.458155391500293,0.472476844807187,0.381481165311004,0.37564052527982,0.382
0.89,0.420829072476864,0.424610943578731,0.458220268104544,0.472077283228044,0.381264517622984,0.375837743895359,0.382
0.892,0.420780766211073,0.424705840757561,0.458285144708796,0.472175672435955,0.381047869934963,0.37583843116325,0.382
0.894,0.420732459945282,0.42479169775488,0.458350021313047,0.472587640831593,0.380831222246942,0.375813705348631,0.382
0.896,0.420684153679491,0.42486824071762,0.458414897917299,0.473076731927987,0.380614574558922,0.375629582869622,0.382
0.898,0.4206358474137,0.424934838655173,0.45847977452155,0.473477654594527,0.380397926870901,0.375341105715313,0.382
0.9,0.420587541147909,0.424992115069073,0.458553415056561,0.473791053161882,0.38018127918288,0.375022286838674,0.382
0.902,0.420539234882118,0.425039948719576,0.458620998534872,0.473886619003687,0.37996463149486,0.374976191186296,0.382
0.904,0.420490928616327,0.42507817719442,0.458688582013183,0.473960342818018,0.379747983806839,0.37524674988089,0.382
0.906,0.420442622350536,0.4251067779478,0.458756165491494,0.474217796593604,0.379521944003483,0.375530114584708,0.382
0.908,0.420394316084745,0.425126113800442,0.458823748969804,0.474297126593243,0.379199233201681,0.375446912960847,0.382
0.91,0.420346009818954,0.42513709152938,0.458891332448115,0.47421529119701,0.37887652239988,0.375183648589388,0.382
0.912,0.420297703553163,0.425140315188275,0.458958915926426,0.474112168630607,0.378553811598078,0.374942218860147,0.382
0.914,0.420249397287372,0.42513618843464,0.459035004373761,0.4741604815973,0.378231100796277,0.374728318629159,0.382
0.916,0.420201091021581,0.425126032996891,0.459169296390286,0.474439416072736,0.377908389994475,0.374543681245089,0.382
0.918,0.42015278475579,0.425110210601971,0.459374983065828,0.474313376451623,0.377585679192674,0.3743900400566,0.382
0.92,0.420104478489999,0.425088633299213,0.45958066974137,0.473866648394193,0.377262968390873,0.374137848837367,0.382
0.922,0.420056172224208,0.425061360451384,0.459790671108843,0.473687723223206,0.376940257589071,0.373668800935352,0.382
0.924,0.420007865958417,0.425028207582319,0.46000144150644,0.473704561066729,0.37661754678727,0.373812621916223,0.382
0.926,0.419959559692626,0.424988537396619,0.460180649592956,0.473731927179191,0.376317577337664,0.373858126381843,0.382
0.928,0.419911253426835,0.424941602824302,0.46030564081416,0.474064748068859,0.376038190736649,0.373084028618864,0.382
0.93,0.419862947161044,0.424886994001663,0.460430632035365,0.474300933958915,0.375757718354493,0.372327516113363,0.382
0.932,0.419814640895253,0.424824193784692,0.460555623256569,0.474682898740015,0.375469826745194,0.371943564654252,0.382
0.934,0.419766334629462,0.424752797972123,0.460681481169382,0.475143422234624,0.375181935135894,0.371909443014375,0.382
0.936,0.419718028363671,0.424672286089346,0.460809558113902,0.475210693105862,0.374933989633378,0.371897502286307,0.382
0.938,0.41966972209788,0.42458217354217,0.460937635058422,0.474879060382715,0.374692076410272,0.371879493027206,0.382
0.94,0.419621415832089,0.424481980996984,0.461065712002942,0.47439402223101,0.374450163187166,0.371547532035064,0.382
0.942,0.419573109566298,0.424371256823476,0.461193788947462,0.47406137429393,0.374208249964059,0.371407862197121,0.382
0.944,0.419524803300507,0.424249794965195,0.461321865891982,0.474304916465843,0.373966336740953,0.371267410778575,0.382
0.946,0.419476497034716,0.424117092634889,0.461449942836502,0.474749228235124,0.373724423517847,0.371073446675934,0.382
0.948,0.419428190768925,0.423972822921827,0.461578019781022,0.474845834418344,0.373482510294741,0.370856608938004,0.382
0.95,0.419379884503134,0.423816706188997,0.461706096725542,0.474929777422774,0.373240597071635,0.370658294533334,0.382
0.952,0.419331578237343,0.423648367677625,0.461834173670062,0.47477051933646,0.372998683848529,0.370483402281041,0.382
0.954,0.419283271971552,0.423467677687119,0.461962250614582,0.474565178337339,0.372756770625422,0.369662429399469,0.382
0.956,0.41923496570576,0.423274629731361,0.462090327559102,0.474484036994688,0.372514857402316,0.369021746094469,0.382
0.958,0.419186659439969,0.423069168141418,0.462218404503622,0.474357666385871,0.37227294417921,0.368452720366245,0.382
0.96,0.419138353174178,0.422851261413353,0.462346481448142,0.474110675194599,0.372031030956104,0.368234426021431,0.382
0.962,0.419090046908387,0.422621066538379,0.462474558392662,0.474005584247885,0.371789117732998,0.367977996671384,0.382
0.964,0.419041740642596,0.422378808968537,0.462602635337182,0.474155062406662,0.371547204509892,0.367757686930314,0.382
0.966,0.418993434376805,0.422124793837143,0.462730712281702,0.473997306056205,0.371271432642663,0.367141595266028,0.382
0.968,0.418945128111014,0.421859292728307,0.462858789226222,0.473981744568619,0.370954210039433,0.36664535835485,0.382
0.97,0.418896821845223,0.421582635330399,0.462986866170742,0.475506778394219,0.370636987436204,0.365361774056157,0.382
0.972,0.418848515579432,0.421295129078401,0.463114943115262,0.477059115891981,0.370319764832975,0.363548381139185,0.382
0.974,0.418800209313641,0.420996986915364,0.463243020059782,0.477966140842142,0.370002542229746,0.362674160286585,0.382
0.976,0.41875190304785,0.420688412942158,0.463371097004302,0.478467608862778,0.369685319626516,0.361620185854567,0.382
0.978,0.418703596782059,0.420369632092149,0.463499173948822,0.478966529984996,0.369368097023287,0.360053812229658,0.382
0.98,0.418655290516268,0.420040814139371,0.463627250893342,0.47946290863452,0.369050874420058,0.358769425197516,0.382
0.982,0.418606984250477,0.419702124124299,0.463755327837862,0.479956749237076,0.368733651816829,0.357312579688175,0.382
0.984,0.418558677984686,0.419353720299608,0.463883404782382,0.480448056218391,0.368416429213599,0.356010082773781,0.382
0.986,0.418510371718895,0.418995753447836,0.464011481726902,0.480945362748459,0.36809920661037,0.355227732132033,0.382
0.988,0.418462065453104,0.418628373411676,0.464139558671422,0.481542855460071,0.367781984007141,0.354153342653764,0.382
0.99,0.418413759187313,0.418251730033818,0.464274684965725,0.482061689722707,0.367464761403912,0.351964206965438,0.382
