xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.512,0.509629175577657,0.456057337623575,0.569260031085576,0.511666074173325,0.451647913118281,0.400118412961718,0
0.514,0.508810543898711,0.457311786573412,0.567879060549754,0.514565681427143,0.451210576775331,0.400153260524275,0
0.516,0.507991912219765,0.458307394168647,0.566498090013932,0.516482536025768,0.450773240432381,0.400559292429669,0
0.518,0.507173280540819,0.459062793865907,0.565210693377039,0.518832562854492,0.450335904089431,0.400934697872689,0
0.52,0.506354648861873,0.459594484444447,0.563929250306358,0.520104160848201,0.449898567746481,0.400572941983334,0
0.522,0.505536017182927,0.459921358564476,0.56266134427579,0.521401748758482,0.44946123140353,0.399010860624801,0
0.524,0.504717385503981,0.46006433165519,0.561405400374677,0.521726741419365,0.44902389506058,0.398781870523868,0
0.526,0.503898753825035,0.460042559185489,0.560119966115974,0.523013786898808,0.448563482682381,0.397388120231294,0
0.528,0.50308012214609,0.459878574663932,0.558788800670778,0.521985096870663,0.448067999912273,0.39560697305948,0
0.53,0.502261490467144,0.459593311760281,0.557457635225582,0.521635017529223,0.447626341514216,0.394387837019066,0
0.532,0.501442858788198,0.459213824540437,0.556126469780386,0.522384677624951,0.447227358239531,0.392939444967018,0
0.534,0.500624227109252,0.458770773762728,0.554799035892715,0.521636458205431,0.446828374964845,0.391720376076284,0
0.536,0.499805595430306,0.458285004198109,0.553591923786131,0.519803631022239,0.44642939169016,0.390297272478218,0
0.538,0.49898696375136,0.457769880781479,0.552391113365487,0.518917180344488,0.446030408415475,0.388775411819598,0
0.54,0.498168332072414,0.457246341833299,0.551192337535085,0.518386367324678,0.44563142514079,0.388667986296371,0
0.542,0.497349700393468,0.456738674797566,0.549993561704683,0.517193690921248,0.445201755026327,0.388589335968216,0
0.544,0.496531068714523,0.456256575044636,0.548794785874281,0.517727322774762,0.444598665197039,0.387193557030719,0
0.546,0.495712437035577,0.455815785834242,0.547596010043879,0.518542860466134,0.443959434617164,0.386799566957633,0
0.548,0.494893805356631,0.455434863380655,0.546397234213477,0.518084703563781,0.443320204037288,0.387707636060848,0
0.55,0.494075173677685,0.455126961006532,0.545198458383076,0.516211876755464,0.442680973457412,0.388788890649686,0
0.552,0.493256541998739,0.454911185221944,0.543999682552674,0.515939728006866,0.442122206670978,0.388287500944425,0
0.554,0.492437910319793,0.454778806300804,0.542800906722272,0.515654038485034,0.44162672390087,0.389278596033917,0
0.556,0.491619278640847,0.454722545818407,0.54160213089187,0.516137125567701,0.441131241130762,0.390363411585962,0
0.558,0.490800646961901,0.454740973755251,0.540403355061468,0.515131435279085,0.440635758360654,0.392376176965733,0
0.56,0.489982015282955,0.454840391262981,0.539248335288962,0.513331393258351,0.440140275590546,0.393074218547578,0
0.562,0.48916338360401,0.455023117935472,0.538173934384906,0.512257378306061,0.439644792820438,0.392821115158437,0
0.564,0.488344751925064,0.455282518410017,0.537099748213124,0.511711654391102,0.439149310050331,0.393531541347977,0
0.566,0.487526120246118,0.455611114223042,0.536036110124162,0.511745063356281,0.438653827280223,0.39388532852073,0
0.568,0.486707488567172,0.456004574324857,0.5349724720352,0.512680215326772,0.438158344510115,0.394409809673001,0
0.57,0.485888856888226,0.456453107061051,0.533908833946238,0.51350474122858,0.437662861740007,0.395390215374958,0
0.572,0.48507022520928,0.456942698331654,0.532845195857276,0.514373407964407,0.437167378969899,0.396711460175951,0
0.574,0.484251593530334,0.457464859183968,0.531781557768314,0.515249122467432,0.436671896199791,0.397247724232208,0
0.576,0.483432961851388,0.458010562978877,0.530717919679352,0.515735991277876,0.436176413429683,0.398197441151031,0
0.578,0.482614330172443,0.458574025875844,0.52965428159039,0.51687180221641,0.435680930659575,0.399607899866415,0
0.58,0.481795698493497,0.459150827604653,0.528590643501428,0.51561744120957,0.435185447889467,0.401235684332164,0
0.582,0.480977066814551,0.459745606412841,0.5274247647813,0.515359907529008,0.434689965119359,0.402692620640993,0
0.584,0.480158435135605,0.460348145110275,0.526224532509783,0.514213015779602,0.434194482349251,0.404727068646208,0
0.586,0.479339803456659,0.460960193764247,0.525024300238266,0.514414639403089,0.433698999579144,0.406427186245486,0
0.588,0.478521171777713,0.461583434772497,0.523824067966748,0.514753570019083,0.433168064683019,0.406007935659436,0
0.59,0.477702540098767,0.462221263920083,0.522623835695231,0.516552859903416,0.432694826460377,0.406863820588784,0
0.592,0.476883908419821,0.462865621136281,0.521423603423714,0.51700574058756,0.432178388739688,0.408655813482233,0
0.594,0.476065276740876,0.463506559933552,0.520223371152197,0.516816853902434,0.431661951018998,0.408591191859852,0
0.596,0.47524664506193,0.464146539237674,0.519023138880679,0.518316030182923,0.431145513298308,0.408695275739969,0
0.598,0.474428013382984,0.464789000953923,0.517822906609162,0.519281384392542,0.430627799831553,0.409576660152744,0
0.6,0.473609381704038,0.465424369495213,0.516622674337645,0.519537000106,0.430107189160493,0.410724271862896,0
0.602,0.472790750025092,0.466040756152328,0.515436104000505,0.519394790533899,0.429586578489432,0.411387433912819,0
0.604,0.471972118346146,0.466629614019785,0.514325807659733,0.519404536049558,0.429065967818372,0.411029102682735,0
0.606,0.4711534866672,0.467181098358516,0.513216899934945,0.519962340324083,0.428607111092936,0.412714296398873,0
0.608,0.470334854988254,0.467687914884289,0.512149532223397,0.521445067099361,0.42814861243483,0.412705577769372,0
0.61,0.469516223309309,0.468142937488787,0.511088340728486,0.521239418823276,0.427679958295232,0.411963653353311,0
0.612,0.468697591630363,0.468539285455699,0.510037274322725,0.521671008542156,0.42721089255178,0.411274873284024,0
0.614,0.467878959951417,0.468868304475854,0.509064843743763,0.52289916915835,0.426737716138416,0.410801365228681,0
0.616,0.467060328272471,0.469128229610295,0.508133197290867,0.523046967716897,0.426257991195081,0.411104556580511,0
0.618,0.466241696593525,0.469315575543937,0.50720155083797,0.522649381388997,0.425760541258874,0.411059520553132,0
0.62,0.465423064914579,0.469425229682085,0.506269904385074,0.522337987918036,0.425263091322667,0.41100245713842,0
0.622,0.464604433235633,0.469458978626835,0.505338257932177,0.521620467632574,0.42476564138646,0.411581362905443,0
0.624,0.463785801556687,0.469416576231609,0.504406611479281,0.521367495853559,0.424268191450253,0.410880995279439,0
0.626,0.462967169877741,0.469296498185573,0.503474965026385,0.52113000404903,0.423770741514046,0.411116099885701,0
0.628,0.462148538198796,0.469099059796718,0.502543318573488,0.520515059655925,0.423273291577839,0.410897710343733,0
0.63,0.46132990651985,0.468822852310695,0.501611672120592,0.519645375591668,0.422775841641632,0.410671516451814,0
0.632,0.460511274840904,0.46847385390263,0.500680025667695,0.519317054543773,0.422278391705425,0.410925416346035,0
0.634,0.459692643161958,0.468061606911341,0.499748379214799,0.518777965176217,0.421780941769218,0.411674079564869,0
0.636,0.458874011483012,0.467596764386378,0.498816732761902,0.518068670261591,0.421283491833011,0.412625385371225,0
0.638,0.458055379804066,0.467085529659516,0.497885086309006,0.517263842112771,0.420786041896804,0.412253957479204,0
0.64,0.45723674812512,0.46653434130176,0.496953439856109,0.516776067297502,0.420288591960597,0.411328755252477,0
0.642,0.456418116446174,0.465951371604815,0.496021793403213,0.516237461312006,0.41979114202439,0.411502370901589,0
0.644,0.455599484767229,0.46534698994612,0.495090146950316,0.515632128837936,0.419293692088183,0.410964950061621,0
0.646,0.454780853088283,0.464732217577608,0.49415850049742,0.51496826789023,0.418806603802056,0.410532052637469,0
0.648,0.453962221409337,0.464117574660386,0.493182436223398,0.513612314230647,0.418339656790394,0.408772186671625,0
0.65,0.453143589730391,0.463515226060426,0.492118367261688,0.513070839859767,0.417855047530636,0.407092137825343,0
0.652,0.452324958051445,0.462931514740016,0.491054298299977,0.513220922702402,0.417248498564077,0.405904789750369,0
0.654,0.451506326372499,0.462368569739338,0.489990229338266,0.512592705040818,0.416641949597519,0.406471995263223,0
0.656,0.450687694693553,0.461831999129376,0.488926160376556,0.511141754585341,0.416022054747531,0.406196634699972,0
0.658,0.449869063014607,0.461325314415937,0.488154992952624,0.509977409215174,0.415510770120689,0.404957492706332,0
0.66,0.449050431335662,0.460849557591285,0.487425309194802,0.509291448945545,0.415022229990653,0.405219684704119,0
0.662,0.448231799656716,0.460400436659138,0.486382093624552,0.509923518713389,0.414533689860617,0.405500802472745,0
0.664,0.44741316797777,0.459973638006413,0.485181399178711,0.510129100649913,0.414045149730581,0.404665180139078,0
0.666,0.446594536298824,0.459567311871773,0.48398070473287,0.510356234004956,0.413556609600545,0.403780519733036,0
0.668,0.445775904619878,0.459179065141495,0.482780010287028,0.509614291762245,0.413068069470509,0.40337652505004,0
0.67,0.444957272940932,0.45880436309179,0.481585125187472,0.50889601579857,0.412579529340473,0.403400587186176,0
0.672,0.444138641261986,0.458441566944719,0.480345641649811,0.508282352052033,0.412090989210437,0.403155181556024,0
0.674,0.44332000958304,0.45808766477078,0.479200423637823,0.507536044861845,0.411602449080401,0.403298470194633,0
0.676,0.442501377904094,0.45773556710948,0.478001479242148,0.507543319641617,0.411113908950365,0.403518828760627,0
0.678,0.441682746225149,0.457377029893544,0.476806930593707,0.506738368344025,0.410616412924514,0.403580976748915,0
0.68,0.440864114546203,0.457010038476249,0.475690199233454,0.5053849159163,0.409974756894081,0.401914971771442,0
0.682,0.440045482867257,0.456631270157291,0.474678619335258,0.503743907652906,0.409333100863648,0.401059770336006,0
0.684,0.439226851188311,0.456238594085665,0.473667039437062,0.503790121180755,0.408691444833216,0.400404887779946,0
0.686,0.438408219509365,0.455833082486528,0.472666454712217,0.503631402633323,0.408043463856584,0.400087926893696,0
0.688,0.437589587830419,0.455411184951465,0.471706393816698,0.504392995128793,0.407388595403385,0.400103788459897,0
0.69,0.436770956151473,0.454969880773801,0.47076230047562,0.504260094610012,0.406733726950186,0.399632449654108,0
0.692,0.435952324472527,0.454509727804416,0.469732747747039,0.503736366444343,0.406078858496986,0.399584896728463,0
0.694,0.435133692793582,0.454028350814041,0.468873238745881,0.503978834648016,0.405351732656169,0.399079246632354,0
0.696,0.434315061114636,0.453520868187261,0.468013729744722,0.503282732731326,0.404557256462257,0.397918989709325,0
0.698,0.43349642943569,0.452996523148277,0.467148398251444,0.503050237015526,0.403762780268345,0.39693833291745,0
0.7,0.432677797756744,0.452456589731214,0.46623087502219,0.502355834624298,0.402968304074433,0.396212239087367,0
0.702,0.431859166077798,0.451897747616848,0.465313351792936,0.50166349573748,0.402173827880521,0.395017779037436,0
0.704,0.431040534398852,0.451312988770613,0.464395828563682,0.500828074593196,0.401500982672421,0.39452636051463,0
0.706,0.430221902719906,0.450694326350501,0.463478305334428,0.499745598351101,0.400847414908555,0.393722802001716,0
0.708,0.42940327104096,0.450036782273026,0.462560782105174,0.500868374731734,0.40019384714469,0.392018930381093,0
0.71,0.428584639362014,0.449344916903904,0.461646737407936,0.500533913568881,0.399528139491339,0.391141769529442,0
0.712,0.427766007683069,0.448624160165873,0.46074936970559,0.499731707156817,0.398867552020871,0.389655102037668,0
0.714,0.426947376004123,0.447878964288734,0.459866347724643,0.499517970887658,0.39815829124518,0.388901557586293,0
0.716,0.426128744325177,0.447112624912139,0.458848176316652,0.498507844550333,0.397356143135069,0.38833843624351,0
0.718,0.425310112646231,0.446329165957327,0.458004933036763,0.498097546309582,0.396482641376418,0.386877696579812,0
0.72,0.424491480967285,0.445529515842696,0.457256148314507,0.497659276012492,0.395609139617767,0.385536864827009,0
0.722,0.423672849288339,0.444715017074661,0.456210711091826,0.497616487047762,0.394688064515277,0.384558943450527,0
0.724,0.422854217609393,0.443886289379833,0.45526387783823,0.496387364066412,0.393783941637968,0.38358035169903,0
0.726,0.422035585930447,0.443037713122332,0.454362856596691,0.496011027845668,0.392943538304764,0.383929194225884,0
0.728,0.421216954251502,0.442158476590236,0.453498455405716,0.495509745531005,0.39193232101378,0.383947284055991,0
0.73,0.420398322572556,0.441248453067214,0.452799111857165,0.4958629406576,0.391001572735162,0.382943077437448,0
0.732,0.41957969089361,0.440310191844498,0.452102257135513,0.496321033321969,0.39013494378251,0.380790313763,0
0.734,0.418761059214664,0.439342937158391,0.451405402413862,0.495389440340494,0.389212488959531,0.379498293347205,0
0.736,0.417942427535718,0.438342447138865,0.45070854769221,0.495713899808371,0.388462053324825,0.378397723212194,0
0.738,0.417123795856772,0.437306718738805,0.449691573999344,0.496005781743062,0.387702250815609,0.377085761509046,0
0.74,0.416305164177826,0.436239427824163,0.44893019771807,0.495769602391201,0.386873681192993,0.376300108036407,0
0.742,0.41548653249888,0.435146300944709,0.448168821436796,0.495417392911725,0.38600062027261,0.375358170288685,0
0.744,0.414667900819935,0.434031019901511,0.447457547438491,0.494721852726266,0.385127118513959,0.37423363259147,0
0.746,0.413849269140989,0.432895169921508,0.446672062515994,0.493637834233849,0.384253616755309,0.372879100007206,0
0.748,0.413030637462043,0.431742982832747,0.445888946175003,0.492415470743558,0.383354922361694,0.371562696116409,0
0.75,0.412212005783097,0.430579000960062,0.445187776427303,0.49012120064332,0.3825629441601,0.370972299811762,0
0.752,0.411393374104151,0.429405794790579,0.444494328624698,0.488162909018743,0.38184012778242,0.369898810432464,0
0.754,0.410574742425205,0.428224367048204,0.443795319862325,0.486060503328873,0.380956326175862,0.369237342520475,0
0.756,0.409756110746259,0.427033831820019,0.442716982756958,0.483626361198072,0.380031502302159,0.36892700455144,0
0.758,0.408937479067313,0.425836695303113,0.44166834850851,0.481081248945127,0.379144640664422,0.368502853626431,0
0.76,0.408118847388367,0.424640648923189,0.440839136103463,0.479660874545631,0.37839364030569,0.367795119808434,0
0.762,0.407300215709422,0.423456080907536,0.440009923698417,0.476654381389742,0.377643203705091,0.368094976050917,0
0.764,0.406481584030476,0.422285729303354,0.439180711293371,0.476213026247044,0.376555572638693,0.367191424535325,0
0.766,0.40566295235153,0.421132918965628,0.438351498888325,0.476716894248361,0.375518599168802,0.366910781864552,0
0.768,0.404844320672584,0.420000544761802,0.437522286483278,0.476225200149065,0.374645097410151,0.366107736836779,0
0.77,0.404025688993638,0.418891718918131,0.436693074078232,0.475240713954597,0.373651889423849,0.364908905921249,0
0.772,0.403207057314692,0.417809567858874,0.43583951487597,0.474397165088203,0.372556794235774,0.363161790274364,0
0.774,0.402388425635746,0.416758690342525,0.435209544942458,0.47198133972319,0.371626064509083,0.36300479129931,0
0.776,0.4015697939568,0.41574894867787,0.434304992400129,0.469829754713793,0.370695334782392,0.362305432836719,0
0.778,0.400751162277855,0.414785245526455,0.433394992515986,0.468223540397944,0.369764605055702,0.36053063196059,0
0.78,0.399932530598909,0.413871280180516,0.432765000139142,0.466857585647988,0.368833875329011,0.360586191212865,0
0.782,0.399113898919963,0.413005185789538,0.432070142889089,0.467164546314254,0.36790314560232,0.360082955777981,0
0.784,0.398295267241017,0.412179341344043,0.431298751003498,0.46757869409098,0.367065031901034,0.358632200953542,0
0.786,0.397476635562071,0.41138721209017,0.43042286148663,0.467463268166739,0.366112433494289,0.358059359270959,0
0.788,0.396658003883125,0.410620226582338,0.429607369374622,0.466995654932057,0.365127886264424,0.358261527952495,0
0.79,0.395839372204179,0.409875773827629,0.428956495329454,0.466903038870318,0.364195020685732,0.359172319219177,0
0.792,0.395020740525233,0.409143622470231,0.428308931629244,0.466506503707932,0.363511994739797,0.359762074800789,0
0.794,0.394202108846288,0.40840950849301,0.427661367929034,0.466582504734389,0.362797439231551,0.357566399362498,0
0.796,0.393383477167342,0.407665794567293,0.427074458583923,0.468104844672818,0.361891807725261,0.356915520500112,0
0.798,0.392564845488396,0.406909460458356,0.42651165191341,0.469109966084824,0.360974996354717,0.355937136504938,0
0.8,0.39174621380945,0.4061324595846,0.425948845242897,0.469050976050272,0.359816879746707,0.35474835117252,0
0.802,0.390927582130504,0.405321439481066,0.425386038572383,0.469395733440148,0.358653281941078,0.353637524460709,0
0.804,0.390108950451558,0.404465060397513,0.424653273214708,0.46946886209164,0.357566446189664,0.350652567008501,0
0.806,0.389290318772612,0.403560074691447,0.423994451400696,0.468666647372315,0.356751973419993,0.349530063005095,0
0.808,0.388471687093666,0.402602428676694,0.423335629586684,0.467675011558787,0.355830258345029,0.348470855451459,0
0.81,0.38765305541472,0.401593908230932,0.422682327476036,0.466235491916055,0.354739496279456,0.346853728606597,0
0.812,0.386834423735775,0.400536553498193,0.422047201284025,0.465161652665147,0.353648734213884,0.345252463017099,0
0.814,0.386015792056829,0.399433503859551,0.421518147931534,0.463038205813597,0.352557972148311,0.344219224236469,0
0.816,0.385197160377883,0.398289005413099,0.420678929985929,0.460090578244294,0.351467210082739,0.342391837636562,0
0.818,0.384378528698937,0.397112244559433,0.419914594357103,0.458574944941399,0.350310268565657,0.341162598369422,0
0.82,0.383559897019991,0.395908145780145,0.419407423724303,0.457409703346568,0.349282393474447,0.340285342020353,0
0.822,0.382741265341045,0.394684811707396,0.418900253091502,0.455377945739355,0.348186684174272,0.33886064471111,0
0.824,0.381922633662099,0.393455610763329,0.418393082458702,0.453326147218089,0.347090974874096,0.336716692057039,0
0.826,0.381104001983153,0.39222937226573,0.417885911825901,0.451577857195206,0.345979449066254,0.334294356781215,0
0.828,0.380285370304208,0.391014141450039,0.417378741193101,0.449883924024476,0.344754303665586,0.332989147830338,0
0.83,0.379466738625262,0.389815547443729,0.4168715705603,0.448359375823937,0.343665165190878,0.331590905950178,0
0.832,0.378648106946316,0.388635232533872,0.4163643999275,0.447304038700493,0.342549309186742,0.331362168179165,0
0.834,0.37782947526737,0.38747495712809,0.415857229294699,0.446274276595898,0.341401919930687,0.330357824935089,0
0.836,0.377010843588424,0.386336262704827,0.415267035980374,0.445552455140442,0.340254530674632,0.328120455066246,0
0.838,0.376192211909478,0.385217610401261,0.414631839571774,0.441536919885387,0.339107141418576,0.32714252175079,0
0.84,0.375373580230532,0.384116571906317,0.414032626599176,0.439136649044757,0.337959752162521,0.327252332413299,0
0.842,0.374554948551586,0.383032934358889,0.413433413626578,0.437690059157464,0.336812362906466,0.326551712185087,0
0.844,0.373736316872641,0.381975075066012,0.412918238383239,0.437701100404198,0.335664973650411,0.325822691304954,0
0.846,0.372917685193695,0.38094456287159,0.412408533892749,0.437052740166621,0.334517584394355,0.324291325034426,0
0.848,0.372099053514749,0.379944772480397,0.411898829402259,0.436463832333745,0.3333701951383,0.322413727032411,0
0.85,0.371280421835803,0.37897831203738,0.411389124911769,0.435175740320724,0.332301291649852,0.322219730823772,0
0.852,0.370461790156857,0.378049405457133,0.410879420421278,0.436312564820191,0.331334277813224,0.322985718640421,0
0.854,0.369643158477911,0.377154948058373,0.410369715930788,0.437166629002832,0.330321371538111,0.323177854903078,0
0.856,0.368824526798965,0.376289036212668,0.409860011440298,0.435849733516458,0.329130793721623,0.322400867056055,0
0.858,0.368005895120019,0.375443440013543,0.409359068355211,0.435181576856605,0.327940215905135,0.321047370975524,0
0.86,0.367187263441074,0.374617353018635,0.408866286775013,0.434642122477276,0.326749638088647,0.319742492067664,0
0.862,0.366368631762128,0.373803882458681,0.408373505194816,0.43463893758716,0.325559060272159,0.319278855948395,0
0.864,0.365550000083182,0.372997948160967,0.407880723614619,0.433414464290354,0.324411325100346,0.318599804453434,0
0.866,0.364731368404236,0.372202093224095,0.407267896420455,0.433410954571115,0.323413017560808,0.316210285601896,0
0.868,0.36391273672529,0.371405587343502,0.406595413893844,0.432843816089749,0.322409370730301,0.314473290840319,0
0.87,0.363094105046344,0.370593137510506,0.405922931367233,0.433554189197827,0.321432867019375,0.313027057769329,0
0.872,0.362275473367398,0.369754201697577,0.405250448840623,0.433836377907704,0.320176774649084,0.310513755800341,0
0.874,0.361456841688452,0.368879127443956,0.404577966314012,0.434152573933226,0.318790091413671,0.308261263344981,0
0.876,0.360638210009506,0.367959748750818,0.403919452525789,0.433288437065503,0.317403408178259,0.306280834930312,0
0.878,0.359819578330561,0.366988165934874,0.403318229164854,0.433411635652348,0.316238260755652,0.304031967115077,0
0.88,0.359000946651615,0.365955731896883,0.402717005803918,0.433053998487125,0.315143528820793,0.301600672170138,0
0.882,0.358182314972669,0.364856769727743,0.402115782442982,0.432637095091631,0.314048796885933,0.300083406832575,0
0.884,0.357363683293723,0.363693895316258,0.401514559082047,0.431830868652189,0.312954064951074,0.299688343877875,0
0.886,0.356545051614777,0.362463608103466,0.400913335721111,0.430956145088548,0.311859333016215,0.298805864543273,0
0.888,0.355726419935831,0.361165226015154,0.400312112360176,0.429711110467283,0.310764601081355,0.298100264642736,0
0.89,0.354907788256885,0.359798381182262,0.39971088899924,0.428034815464972,0.309669869146496,0.297628252759495,0
0.892,0.354089156577939,0.358362471878528,0.399109665638304,0.426414577588354,0.308575137211637,0.297667150025191,0
0.894,0.353270524898994,0.356857691716296,0.398515081740979,0.424669900362966,0.307480405276777,0.295678925528943,0
0.896,0.352451893220048,0.355287015300525,0.397921550810407,0.423439351499005,0.306385673341918,0.293821860381611,0
0.898,0.351633261541102,0.353653380883106,0.397328019879836,0.422723488797411,0.305290983492649,0.29084812444867,0
0.9,0.350814629862156,0.351955501315229,0.396734488949264,0.422599027714745,0.304201425545695,0.288531018024443,0
0.902,0.34999599818321,0.350190527441231,0.396140958018692,0.421530166095113,0.303111867598741,0.287336922046595,0
0.904,0.349177366504264,0.34835698803287,0.39563333507492,0.420060932519045,0.302022309651787,0.284836464004294,0
0.906,0.348358734825318,0.346453684988016,0.395174354989619,0.417594511384008,0.300932751704833,0.283826385731894,0
0.908,0.347540103146372,0.344481286149961,0.394715374904318,0.415019096360081,0.299843193757879,0.281615919649592,0
0.91,0.346721471467427,0.342441687974711,0.394256394819017,0.413605362793583,0.298753635810926,0.27963632866741,0
0.912,0.345902839788481,0.340338069803242,0.393797414733716,0.411318568979157,0.297664077863972,0.278528907473316,0
0.914,0.345084208109535,0.338176146703867,0.393338434648415,0.408749932179869,0.296574519917018,0.276476092601911,0
0.916,0.344265576430589,0.335960800624289,0.392882220792704,0.405650371064924,0.295484961970064,0.27450781328461,0
0.918,0.343446944751643,0.333698329747482,0.392429711523909,0.402467578393206,0.294395404023111,0.272604145928599,0
0.92,0.342628313072697,0.331394432939752,0.391977202255115,0.400484337303849,0.293305846076157,0.270991763429859,0
0.922,0.341809681393751,0.329052594607292,0.391524692986321,0.397543481184561,0.292216288129203,0.269725712123165,0
0.924,0.340991049714805,0.326677158219898,0.391072183717527,0.394508420436095,0.291126730182249,0.267734111722742,0
0.926,0.340172418035859,0.324267889300248,0.390619674448732,0.391378397379086,0.290037172235295,0.264491397851278,0
0.928,0.339353786356914,0.321825280294747,0.390167165179938,0.38791979464455,0.28893846837121,0.262540351341831,0
0.93,0.338535154677968,0.319350937252445,0.389714655911144,0.384131997245722,0.287788499543613,0.259845737261918,0
0.932,0.337716522999022,0.316842019635159,0.389262146642349,0.380626807076658,0.286638530716015,0.25843393878669,0
0.934,0.336897891320076,0.314295900952853,0.388809637373555,0.377941152907675,0.285488561888418,0.257228000613434,0
0.936,0.33607925964113,0.311711851932922,0.388357128104761,0.374342094494823,0.284338593060821,0.255341423087612,0
0.938,0.335260627962184,0.3090887179927,0.387931870908577,0.370644024148521,0.283188624233224,0.253478352190816,0
0.94,0.334441996283238,0.306425116624348,0.387587408328296,0.367455273798174,0.282038655405627,0.251637485836463,0
0.942,0.333623364604292,0.303720617691918,0.387242945748014,0.364134043152899,0.28088868657803,0.249817958614786,0
0.944,0.332804732925347,0.300975910603986,0.386898483167733,0.360725105490206,0.279738717750432,0.247900998879015,0
0.946,0.331986101246401,0.298191860799377,0.386554020587451,0.357621869338048,0.278588748922835,0.244539484348994,0
0.948,0.331167469567455,0.295368088250273,0.386209558007169,0.354004375767297,0.277438780095238,0.241105258436353,0
0.95,0.330348837888509,0.292502213134041,0.385865095426888,0.351323021728303,0.276288811267641,0.237277574889607,0
0.952,0.329530206209563,0.289594489346362,0.385520632846606,0.348793230016763,0.275138842440044,0.233610486279092,0
0.954,0.328711574530617,0.286646062703622,0.385176170266325,0.345467634634033,0.273988873612447,0.231111333324676,0
0.956,0.327892942851671,0.283657837526827,0.384831707686043,0.3428595265981,0.272838904784849,0.22915029449211,0
0.958,0.327074311172725,0.280630732072523,0.38446526612056,0.340348810081064,0.271688935957252,0.22713419751419,0
0.96,0.32625567949378,0.277565433429397,0.384020332722753,0.339086099474695,0.270538967129655,0.224576727108356,0
0.962,0.325437047814834,0.27446283066822,0.383584383517781,0.33685301943906,0.269388998302058,0.221368541621364,0
0.964,0.324618416135888,0.271323480992381,0.383092353183245,0.334576545026733,0.268200422044604,0.218113508800542,0
0.966,0.323799784456942,0.268147737906822,0.38253533397403,0.333101858810757,0.26699571225106,0.214369607798522,0
0.968,0.322981152777996,0.264935512910408,0.381978314764815,0.331733038786029,0.265698686752515,0.210647871369701,0
0.97,0.32216252109905,0.261686598172184,0.3814212955556,0.331476351402044,0.26437661579375,0.207057932483658,0
0.972,0.321343889420104,0.258400848195117,0.380864276346385,0.331319427281943,0.263054544834985,0.203564911748577,0
0.974,0.320525257741158,0.25507809429363,0.380307257137169,0.331125328459546,0.26173247387622,0.198982839166008,0
0.976,0.319706626062213,0.251718160823063,0.379750237927954,0.329429866124518,0.260410402917456,0.193333011418069,0
0.978,0.318887994383267,0.248320872138758,0.379193218718739,0.327195093458516,0.259088331958691,0.187071597096858,0
0.98,0.318069362704321,0.244886052596052,0.378636199509524,0.325097954796924,0.257759080828408,0.1822976992903,0
0.982,0.317250731025375,0.241413526550287,0.378079180300309,0.324574064095596,0.256514532476964,0.175176153030339,0
0.984,0.316432099346429,0.237903118356802,0.377522161091093,0.323565158222067,0.255409400627689,0.168994399593658,0
0.986,0.315613467667483,0.234354652370937,0.376965141881878,0.322056434634818,0.254304268778414,0.16186440194053,0
0.988,0.314794835988537,0.230767952948032,0.376408122672663,0.321300060441189,0.253199136929139,0.153793079390596,0
0.99,0.313976204309591,0.227142844443427,0.375851103463448,0.322544983894473,0.252094005079864,0.147914451644276,0
0.992,0.313157572630645,0.223479151212461,0.375294084254233,0.321168196165949,0.250987859061574,0.141129602141601,0
0.994,0.3123389409517,0.219951219894807,0.374737065045017,0.320380059352111,0.249879148528525,0.133225908136943,0
0.996,0.311520309272754,0.216428695751316,0.374180045835802,0.322382039916463,0.248770437995476,0.129564722048855,0
0.998,0.310701677593808,0.21251629093236,0.373623026626587,0.321625949540544,0.247661727462427,0.121204471417203,0
1,0.309883045914862,,0.373066007417372,,0.246515645760816,,0
