xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.49,0.398707343654686,0.410014093851802,0.428641461315981,0.443389804373855,0.369879838423964,0.37857964522156,0.368
0.492,0.398667385969197,0.410341072415759,0.428339690180121,0.444281419216785,0.370121872748397,0.379586760035445,0.368
0.494,0.398627428283709,0.410514568844622,0.428062035240972,0.44506475741048,0.370383063880273,0.378746000751134,0.368
0.496,0.39858747059822,0.410525929323516,0.427767791597916,0.445725876477777,0.370621034281413,0.378342313172407,0.368
0.498,0.398547512912732,0.410377026173577,0.427473547954861,0.445899592842735,0.370808140374459,0.378913801501161,0.368
0.5,0.398507555227243,0.410076507230472,0.427188063967368,0.445575733741966,0.370981741989378,0.378411405360558,0.368
0.502,0.398467597541755,0.409629279483726,0.427031986835249,0.445395014955058,0.371103864419895,0.378034921811166,0.368
0.504,0.398427639856267,0.409049041290779,0.42687590970313,0.444876615188934,0.371177806899439,0.376996821497022,0.368
0.506,0.398387682170778,0.408353802695344,0.426719832571011,0.444115941264581,0.371251749378983,0.376009770947159,0.368
0.508,0.39834772448529,0.407563996946312,0.426576525075168,0.443758206616857,0.371325691858527,0.374200385296088,0.368
0.51,0.398307766799801,0.406696445859741,0.426435935955432,0.442256719601484,0.371399634338071,0.372637736270294,0.368
0.512,0.398267809114313,0.405763436129087,0.426201564696154,0.44104408535205,0.371473576817614,0.370513348067408,0.368
0.514,0.398227851428824,0.404784263428709,0.425976009793545,0.439518511049186,0.371584924845484,0.368298815152622,0.368
0.516,0.398187893743336,0.403771243248082,0.425716773815958,0.439039225888193,0.37166005380901,0.36604338393453,0.368
0.518,0.398147936057848,0.402737005961609,0.42546326938797,0.438159432582887,0.371716876035014,0.364518656582482,0.368
0.52,0.398107978372359,0.401691360331234,0.425218802009275,0.436676828735355,0.371767109660649,0.363706726583113,0.368
0.522,0.398068020686871,0.400634920912207,0.424974334630581,0.435171182124562,0.371822994572076,0.362205644913979,0.368
0.524,0.398028063001382,0.399573806428606,0.424654823782415,0.435194073602809,0.371917231694878,0.360797988945669,0.368
0.526,0.397988105315894,0.39851751823733,0.424226009141426,0.434708836665772,0.371991174174422,0.359868417842627,0.368
0.528,0.397948147630405,0.397473599801859,0.423971051578195,0.433505205394182,0.372065116653966,0.357835573026972,0.368
0.53,0.397908189944917,0.396453724730582,0.423724739178877,0.432860190267747,0.37213905913351,0.355883471978283,0.368
0.532,0.397868232259429,0.395468335521921,0.423496309397042,0.432339591674717,0.372213001613054,0.355187592947888,0.368
0.534,0.39782827457394,0.394517262059019,0.423357551657316,0.431995710974592,0.372286944092597,0.3540920795353,0.368
0.536,0.397788316888452,0.393605041704333,0.423186346326493,0.431722819484243,0.372360886572141,0.353183248102369,0.368
0.538,0.397748359202963,0.392738319311479,0.42301514099567,0.431606195423374,0.372434829051685,0.351545621090083,0.368
0.54,0.397708401517475,0.391929084476658,0.422843935664846,0.431236679344612,0.372470307292217,0.350439060873707,0.368
0.542,0.397668443831986,0.391184454254241,0.42267549941003,0.430895751500521,0.372480524842907,0.349686455192302,0.368
0.544,0.397628486146498,0.390510704436159,0.422514528114415,0.430385939697633,0.372490742393598,0.349181961238321,0.368
0.546,0.39758852846101,0.389905379220243,0.4223535568188,0.429817699644997,0.372500959944288,0.349398003632721,0.368
0.548,0.397548570775521,0.389369819301572,0.422184158066414,0.428089833641843,0.372572295036366,0.349478028276224,0.368
0.55,0.397508613090033,0.388905596892778,0.422019017879117,0.427080665920283,0.372623915202065,0.349124271887725,0.368
0.552,0.397468655404544,0.38851735355353,0.421853877691821,0.426642825962748,0.372623152002059,0.349080467364474,0.368
0.554,0.397428697719056,0.388207670969031,0.421688737504524,0.426319734365831,0.372541830147051,0.34857155429701,0.368
0.556,0.397388740033567,0.38797786188244,0.421529982476302,0.42641827139779,0.372552047697741,0.34780602563713,0.368
0.558,0.397348782348079,0.387825047939398,0.421371714420786,0.426005097077324,0.372562265248432,0.347569932122822,0.368
0.56,0.397308824662591,0.387744496104686,0.421213446365271,0.425992072331869,0.372572482799123,0.346592392490345,0.368
0.562,0.397268866977102,0.387731391575893,0.421059586632224,0.425996571764159,0.372582700349813,0.346228108980345,0.368
0.564,0.397228909291614,0.387782694157559,0.420983702667909,0.426016337706456,0.372589858049362,0.346043475496188,0.368
0.566,0.397188951606125,0.387897584680566,0.420929057295997,0.425234033082249,0.372694101094592,0.345944478673289,0.368
0.568,0.397148993920637,0.388078518566874,0.420874411924085,0.424947054642701,0.372910291547474,0.34635582131225,0.368
0.57,0.397109036235148,0.3883221546723,0.420819766552173,0.425442690151503,0.372895109858396,0.347319982431032,0.368
0.572,0.39706907854966,0.38862842240843,0.420765121180261,0.426267263556993,0.372865923565028,0.348238381273114,0.368
0.574,0.397029120864172,0.389000541444074,0.42071047580835,0.426935492613023,0.372891790521927,0.348645883041226,0.368
0.576,0.396989163178683,0.389433550324177,0.420655830436438,0.427624575608731,0.372966676749098,0.349832884423776,0.368
0.578,0.396949205493195,0.389917472142344,0.420604696055742,0.427560770802312,0.373041562976269,0.349809361233832,0.368
0.58,0.396909247807706,0.390442678635321,0.420554086202954,0.427549977434119,0.373116449203441,0.349725397876092,0.368
0.582,0.396869290122218,0.391002347095991,0.420495241410121,0.428175741585331,0.373191335430612,0.350017642773081,0.368
0.584,0.39682933243673,0.391589609634555,0.42032900691039,0.428657837234959,0.373258851282045,0.350449638382067,0.368
0.586,0.396789374751241,0.392194430196218,0.420316766171124,0.429618278153111,0.373219508158804,0.351000502874588,0.368
0.588,0.396749417065753,0.392804056525361,0.420304525431859,0.430872265420201,0.373174780299802,0.351911880348623,0.368
0.59,0.396709459380264,0.39340751944923,0.420292284692594,0.432115268892851,0.373125950764123,0.353548838921076,0.368
0.592,0.396669501694776,0.393991235738398,0.42025042708623,0.433944327547397,0.372940111021709,0.354506535186429,0.368
0.594,0.396629544009287,0.39454786683904,0.420194239707369,0.435196087112088,0.372860300069181,0.356524976339701,0.368
0.596,0.396589586323799,0.395071465814616,0.420033690371035,0.435970346921913,0.372857244775334,0.356913512679581,0.368
0.598,0.39654962863831,0.395556176236759,0.4198731410347,0.436022871066089,0.372895355531186,0.357563681350124,0.368
0.6,0.396509670952822,0.395997527134111,0.419712591698365,0.435975914848551,0.373051708823792,0.358722584426485,0.368
0.602,0.396469713267334,0.396394590220567,0.419552042362031,0.436469254933623,0.373192956772657,0.360020335632412,0.368
0.604,0.396429755581845,0.39674386882399,0.419391493025696,0.436788241849059,0.373303535823432,0.361020376795784,0.368
0.606,0.396389797896357,0.397039277667585,0.41923428918539,0.436624725440603,0.373414114874208,0.361565725169704,0.368
0.608,0.396349840210868,0.397275547670826,0.419142873927875,0.436578115544094,0.373524693924983,0.362326025261676,0.368
0.61,0.39630988252538,0.397447787882345,0.419195390889279,0.436211304144623,0.373635272975758,0.362757085063747,0.368
0.612,0.396269924839891,0.397555054165999,0.419179792291371,0.435819058683169,0.373745852026533,0.36376461899562,0.368
0.614,0.396229967154403,0.397597987606955,0.419050483706677,0.435323034791962,0.373818451451958,0.364119311810817,0.368
0.616,0.396190009468915,0.397572619093557,0.418946313166865,0.435275045313365,0.373821286522557,0.363797926227203,0.368
0.618,0.396150051783426,0.39747417747398,0.418849102678889,0.435259571985946,0.373760025054261,0.363000634887633,0.368
0.62,0.396110094097938,0.397300339149893,0.418756784730178,0.435178147966515,0.37365446264941,0.362732834546493,0.368
0.622,0.396070136412449,0.397050483717879,0.418667396034585,0.434134340738261,0.373548900244558,0.362671497286072,0.368
0.624,0.396030178726961,0.396727331562682,0.418723483497223,0.433025815798025,0.373443337839706,0.362633452422166,0.368
0.626,0.395990221041473,0.396332746015134,0.418793283029344,0.432873475357012,0.373337775434854,0.362510340117392,0.368
0.628,0.395950263355984,0.395864265830812,0.418866131469853,0.431774258436829,0.373232213030002,0.362612330649921,0.368
0.63,0.395910305670496,0.395323839919745,0.41896108327855,0.429757945977326,0.37312665062515,0.36188809378409,0.368
0.632,0.395870347985007,0.394716882568922,0.419089055344508,0.42850305392873,0.373021088220298,0.361804056903948,0.368
0.634,0.395830390299519,0.394044356525898,0.419204377100147,0.427379465322501,0.372915525815446,0.36181963756175,0.368
0.636,0.39579043261403,0.393307776618702,0.419192745003769,0.427036174867287,0.372809963410595,0.361006191137771,0.368
0.638,0.395750474928542,0.392511822619331,0.419181112907391,0.425851497116771,0.372704401005743,0.360245811665061,0.368
0.64,0.395710517243053,0.391660427364351,0.419170098573535,0.42568611087464,0.372598838600891,0.358815821096418,0.368
0.642,0.395670559557565,0.39076130478394,0.41916820685535,0.424786216800358,0.372493276196039,0.358088391702835,0.368
0.644,0.395630601872077,0.389828630520708,0.419166315137166,0.422989471077543,0.372387713791187,0.357761508927351,0.368
0.646,0.395590644186588,0.388874326128905,0.419222119090653,0.421235733187047,0.372282151386335,0.357319956240693,0.368
0.648,0.3955506865011,0.387904570558511,0.419311858817288,0.420277432109769,0.372176588981483,0.356882785537053,0.368
0.65,0.395510728815611,0.386933291776494,0.419416565155847,0.418721834132183,0.372071026576631,0.35645980029018,0.368
0.652,0.395470771130123,0.385967693857196,0.419378650180483,0.417170075375283,0.371965464171779,0.35464360437979,0.368
0.654,0.395430813444635,0.385019249069255,0.41931372665522,0.416724196401617,0.371861323253919,0.353664877856856,0.368
0.656,0.395390855759146,0.384103683754613,0.419440111240459,0.416708323390864,0.371822658502049,0.352100332566851,0.368
0.658,0.395350898073658,0.383230668902783,0.41957504377118,0.416194912340701,0.371862547551472,0.349671406017636,0.368
0.66,0.395310940388169,0.382409235656887,0.419709976301901,0.415808271813691,0.371924086180703,0.348592393667877,0.368
0.662,0.395270982702681,0.381645851282168,0.419844908832622,0.414819631447098,0.371985624809933,0.347026921696557,0.368
0.664,0.395231025017192,0.380951198654266,0.419973371696734,0.415074156732151,0.372047163439163,0.346310385627757,0.368
0.666,0.395191067331704,0.38032928793831,0.420034194904003,0.414629912832519,0.372044406198937,0.345212958450105,0.368
0.668,0.395151109646215,0.37978058674533,0.42009598933114,0.41390203042918,0.371903465274493,0.343912950712235,0.368
0.67,0.395111151960727,0.379306513494961,0.42016450681508,0.413961500513067,0.371753693723126,0.34332636333954,0.368
0.672,0.395071194275239,0.378907491194324,0.42023302429902,0.413892752100289,0.37160392217176,0.342623078278993,0.368
0.674,0.39503123658975,0.378583266862854,0.420345822896898,0.414102169827122,0.371454150620393,0.342046294195277,0.368
0.676,0.394991278904262,0.378330658126358,0.420506762645365,0.413867904161039,0.371397287573618,0.341714300312932,0.368
0.678,0.394951321218773,0.378150033525595,0.420667702393832,0.414269852282317,0.371331609365107,0.342184907449183,0.368
0.68,0.394911363533285,0.378040204042774,0.420828642142299,0.414344981204505,0.371235266221181,0.34205916334441,0.368
0.682,0.394871405847796,0.378001147108313,0.420980624854795,0.414364098630661,0.371135820062963,0.341544309773553,0.368
0.684,0.394831448162308,0.378030202755723,0.421114804703489,0.414936793579829,0.371039188276441,0.341859043626438,0.368
0.686,0.39479149047682,0.378124314182673,0.421248984552183,0.415472965601277,0.370894488251485,0.342280154438214,0.368
0.688,0.394751532791331,0.37828295343063,0.421386510936849,0.416246162603466,0.370726753076606,0.343086553518506,0.368
0.69,0.394711575105843,0.378501830611659,0.421525273730179,0.416411381659651,0.370559017901727,0.343943080698173,0.368
0.692,0.394671617420354,0.378775356369984,0.421601056467508,0.416826110456315,0.370391282726847,0.343542988870685,0.368
0.694,0.394631659734866,0.379101866100948,0.421598686126096,0.416913390232712,0.37021434235495,0.343694041661769,0.368
0.696,0.394591702049378,0.379474444259014,0.421759395447443,0.417056795003163,0.369962100024306,0.343902851685718,0.368
0.698,0.394551744363889,0.379883599408834,0.42202418275455,0.41743191915623,0.369717810704467,0.344198563713457,0.368
0.7,0.394511786678401,0.380321562829356,0.422145019690988,0.417709118785855,0.369544147842788,0.344107191264314,0.368
0.702,0.394471828992912,0.38077735136193,0.422262421465413,0.41734631198803,0.369370018514263,0.344811721350428,0.368
0.704,0.394431871307424,0.38124442128596,0.422351313449191,0.417743202750596,0.369215240051467,0.344768605155766,0.368
0.706,0.394391913621935,0.381720040911002,0.422387308661572,0.418348477688335,0.369042866353256,0.344765806466429,0.368
0.708,0.394351955936447,0.382199654213144,0.422423303873952,0.419011665761033,0.368836005137034,0.344484089976423,0.368
0.71,0.394311998250958,0.382678092135117,0.422459299086332,0.419661683120027,0.368629143920812,0.344294651151047,0.368
0.712,0.39427204056547,0.383149446672113,0.422495294298713,0.420346452912434,0.36842228270459,0.344568125043207,0.368
0.714,0.394232082879982,0.383610581695771,0.422531289511093,0.421064232181044,0.368215421488368,0.344480934022385,0.368
0.716,0.394192125194493,0.384060183990981,0.422572339374026,0.421448761200853,0.368019302175084,0.344546568706789,0.368
0.718,0.394152167509005,0.384495137365232,0.422613539030432,0.421811784775481,0.367869918004923,0.344206158878442,0.368
0.72,0.394112209823516,0.384920008691097,0.422654738686838,0.421686585366537,0.367886017079577,0.343789402933761,0.368
0.722,0.394072252138028,0.385334873808234,0.422695938343244,0.422229759517925,0.367902116154231,0.344260934253477,0.368
0.724,0.394032294452539,0.385740259593165,0.422767483473814,0.423521115140106,0.367918215228885,0.344535553719352,0.368
0.726,0.393992336767051,0.386135624714406,0.422918943682101,0.424347841882597,0.367934314303539,0.344743443473873,0.368
0.728,0.393952379081563,0.386521998375892,0.423070403890388,0.424865331209133,0.367939221851663,0.345391602759946,0.368
0.73,0.393912421396074,0.386898450578488,0.423221864098675,0.425549006224976,0.367836493406743,0.3465519211699,0.368
0.732,0.393872463710586,0.387264735695807,0.423376253860168,0.425842371666708,0.367730435972533,0.347393687053934,0.368
0.734,0.393832506025097,0.387620985888326,0.423534115998312,0.426393127107661,0.367624378538323,0.348069215882937,0.368
0.736,0.393792548339609,0.387966923330652,0.423691978136455,0.42697330729384,0.367518321104114,0.349024492805319,0.368
0.738,0.39375259065412,0.388303145476421,0.423849840274598,0.427375662884654,0.367412263669904,0.349600448750018,0.368
0.74,0.393712632968632,0.388630080103604,0.424007702412742,0.427599620727418,0.367212318805735,0.350035539523073,0.368
0.742,0.393672675283144,0.388948448931421,0.424165564550885,0.428354335229604,0.366908513982788,0.350472354032454,0.368
0.744,0.393632717597655,0.389257920114813,0.424323426689028,0.428478746624529,0.366600079924604,0.350876686397863,0.368
0.746,0.393592759912167,0.389558215925123,0.424481288827172,0.428314009816487,0.366291645866421,0.351147525613368,0.368
0.748,0.393552802226678,0.389849851780418,0.424639150965315,0.428091898042917,0.365983211808237,0.351371860506328,0.368
0.75,0.39351284454119,0.390132298050597,0.424797013103458,0.427853825199695,0.365674777750053,0.352027696154256,0.368
0.752,0.393472886855701,0.390404391792286,0.42489323795438,0.427875769824465,0.365440405151739,0.351823214156766,0.368
0.754,0.393432929170213,0.390663798177248,0.424968218937281,0.428307796425548,0.365355533557641,0.351707810060065,0.368
0.756,0.393392971484725,0.39090936060869,0.425087612923303,0.428691406254421,0.365270661963544,0.351985224725248,0.368
0.758,0.393353013799236,0.391138855105028,0.425221209420197,0.429383607914862,0.365185790369446,0.351857421494921,0.368
0.76,0.393313056113748,0.39135152400866,0.42536328065795,0.43006049471337,0.365100918775348,0.35174429873733,0.368
0.762,0.393273098428259,0.391546394829414,0.425505351895703,0.430291148916662,0.36501604718125,0.351810598375452,0.368
0.764,0.393233140742771,0.391721969709358,0.425647423133457,0.429937234038743,0.364838512164151,0.352271688462516,0.368
0.766,0.393193183057282,0.391876335400088,0.42578949437121,0.430539578206372,0.364646025952492,0.352476377380554,0.368
0.768,0.393153225371794,0.392010246611416,0.425931565608963,0.430926193450788,0.364453539740833,0.352137171187587,0.368
0.77,0.393113267686306,0.39212395180722,0.426079199733881,0.431478163293533,0.364261053529174,0.35195289418902,0.368
0.772,0.393073310000817,0.392217747476868,0.426229824617224,0.43198533612001,0.364068567317515,0.352030425630057,0.368
0.774,0.393033352315329,0.392292910378711,0.426427730398269,0.432356325910035,0.363890040846695,0.351933200168318,0.368
0.776,0.39299339462984,0.392351214692097,0.426639997077223,0.433092703995944,0.363776534736188,0.351584128798643,0.368
0.778,0.392953436944352,0.39239481511279,0.426852263756177,0.43373661328861,0.363642927644749,0.351029950334819,0.368
0.78,0.392913479258864,0.392425484602379,0.427064530435131,0.434296238452118,0.363442858096914,0.350918100122182,0.368
0.782,0.392873521573375,0.392443564130389,0.427276797114085,0.434679670350463,0.363242788549079,0.35080480287977,0.368
0.784,0.392833563887887,0.39244916620594,0.427408257657907,0.434922094948605,0.363042719001243,0.350331200479968,0.368
0.786,0.392793606202398,0.392442874505929,0.427503160778102,0.434341949414189,0.362842649453408,0.350052246340339,0.368
0.788,0.39275364851691,0.392423999847235,0.427647364865648,0.433835161313074,0.362642579905573,0.349492995390075,0.368
0.79,0.392713690831421,0.392393174383679,0.427705142262761,0.434125346307793,0.362337350275363,0.348934148960183,0.368
0.792,0.392673733145933,0.392351501107048,0.427800600349397,0.434593278468481,0.361945098688752,0.348575093307946,0.368
0.794,0.392633775460445,0.392299395621345,0.427903766671514,0.435027066105498,0.36155284710214,0.348571503167127,0.368
0.796,0.392593817774956,0.392235877619622,0.428006932993631,0.43517445663567,0.361160595515529,0.348996299237528,0.368
0.798,0.392553860089468,0.392162199310664,0.428110099315748,0.435188627804984,0.360768343928918,0.34834105049527,0.368
0.8,0.392513902403979,0.392080712146024,0.428213265637864,0.434796133428608,0.360376092342306,0.347908824217371,0.368
0.802,0.392473944718491,0.391993380890661,0.428316431959981,0.434592786472304,0.359983840755695,0.347723261695505,0.368
0.804,0.392433987033002,0.391902253409027,0.428419598282098,0.434617444979987,0.359591589169083,0.347630713308452,0.368
0.806,0.392394029347514,0.391809331964414,0.42851353989683,0.43482804675784,0.359253206872796,0.347593989005334,0.368
0.808,0.392354071662025,0.391716101887982,0.428599444718892,0.434981234774683,0.358962961119807,0.347602644167025,0.368
0.81,0.392314113976537,0.391623175889405,0.428736325463446,0.435052793868669,0.35866244426417,0.347563296513978,0.368
0.812,0.392274156291049,0.391531185961682,0.428907134189954,0.435258711884167,0.358421583751663,0.347437248311007,0.368
0.814,0.39223419860556,0.391441752879925,0.429123127309496,0.435031731387187,0.35819485763311,0.347739300152888,0.368
0.816,0.392194240920072,0.391356046510531,0.429339120429039,0.434790927741746,0.357968131514558,0.348047023561495,0.368
0.818,0.392154283234583,0.391274624971039,0.429555113548581,0.434516788986685,0.357764626737435,0.348229191934135,0.368
0.82,0.392114325549095,0.391197685941087,0.429771106668123,0.434334554676196,0.357635833113477,0.3482551283117,0.368
0.822,0.392074367863607,0.391125761210396,0.429987099787665,0.434462998244787,0.357507039489519,0.348282826033573,0.368
0.824,0.392034410178118,0.391059096655789,0.430203092907207,0.433876048919472,0.357378245865561,0.348321586161865,0.368
0.826,0.39199445249263,0.390997342942868,0.430419086026749,0.433633902500596,0.357249452241603,0.348373847810439,0.368
0.828,0.391954494807141,0.390941157593177,0.430635079146291,0.433491098614836,0.357012650891615,0.348441988855583,0.368
0.83,0.391914537121653,0.390890688666719,0.430854303059746,0.433863009124933,0.356767268915114,0.348520175371615,0.368
0.832,0.391874579436164,0.390846791834872,0.431011665967353,0.434670200465324,0.356521886938614,0.34891954988206,0.368
0.834,0.391834621750676,0.390809821013747,0.43107019088886,0.435130501520944,0.356276504962114,0.349374637614195,0.368
0.836,0.391794664065188,0.390779596483758,0.43113465848167,0.435289996896072,0.356031122985614,0.349146476677603,0.368
0.838,0.391754706379699,0.390756605197527,0.431199126074481,0.435095146008168,0.355785741009113,0.348824420446875,0.368
0.84,0.391714748694211,0.390741310950854,0.431263593667292,0.434830474573695,0.355532410706852,0.349059526173882,0.368
0.842,0.391674791008722,0.390733520270494,0.431328061260103,0.434700637774793,0.355275825412176,0.349209926728933,0.368
0.844,0.391634833323234,0.390733306308235,0.431392528852914,0.434709720436,0.3550192401175,0.349335402415117,0.368
0.846,0.391594875637745,0.390740370392309,0.431456996445725,0.434744957616065,0.354730911755884,0.349376404741933,0.368
0.848,0.391554917952257,0.390755109094237,0.431521464038536,0.435025276105212,0.354390674634665,0.348899332317257,0.368
0.85,0.391514960266769,0.390777310212929,0.431585931631347,0.435383649770566,0.354050437513446,0.348060243188479,0.368
0.852,0.39147500258128,0.390806805287867,0.431650399224158,0.435736783664987,0.353710200392227,0.34763680758235,0.368
0.854,0.391435044895792,0.390843612749433,0.431747701843626,0.436425889951459,0.353381528295233,0.347415218669359,0.368
0.856,0.391395087210303,0.390888028850517,0.43188458258818,0.436678980089759,0.353197900463572,0.347353568375271,0.368
0.858,0.391355129524815,0.390940261723682,0.432021463332733,0.436723110048262,0.353014272631911,0.347142004308235,0.368
0.86,0.391315171839326,0.391000723571531,0.432158344077287,0.437112013676825,0.35283064480025,0.346454793175059,0.368
0.862,0.391275214153838,0.391070393225763,0.432355012401662,0.437450267824195,0.352643654662796,0.345767207396545,0.368
0.864,0.39123525646835,0.391149965863304,0.432612210814586,0.437847032943006,0.352447509523451,0.345220550809536,0.368
0.866,0.391195298782861,0.391239939867346,0.432869409227511,0.438409926165625,0.352251364384106,0.344904519591277,0.368
0.868,0.391155341097373,0.391340914868603,0.433126607640435,0.438971264038598,0.352055219244761,0.344684800839782,0.368
0.87,0.391115383411884,0.391453450669385,0.43338380605336,0.439230659285843,0.351859074105416,0.34455463339832,0.368
0.872,0.391075425726396,0.391577964646888,0.433653001587102,0.439495499609674,0.351662928966071,0.344511053699924,0.368
0.874,0.391035468040907,0.391715017289424,0.433923706338756,0.439787413834375,0.351466783826726,0.344670395781537,0.368
0.876,0.390995510355419,0.391864824098484,0.43419441109041,0.440087777574697,0.351228264321331,0.344855716997442,0.368
0.878,0.39095555266993,0.392027646669886,0.434465115842064,0.440397527749637,0.350918025440213,0.345151164030903,0.368
0.88,0.390915594984442,0.392203764918778,0.434606235742559,0.440700570311479,0.350607786559095,0.34534508210264,0.368
0.882,0.390875637298954,0.392393067673028,0.434741804519147,0.440928086802022,0.350297547677977,0.345419041961945,0.368
0.884,0.390835679613465,0.392595495934536,0.434877373295734,0.441172662736838,0.34998730879686,0.345974399527839,0.368
0.886,0.390795721927977,0.39281097100757,0.435012942072321,0.441515397854613,0.349677069915742,0.346142994095045,0.368
0.888,0.390755764242488,0.393039619089547,0.435148510848908,0.442699686249635,0.349366831034624,0.346301707724933,0.368
0.89,0.390715806557,0.39328144365088,0.435284079625495,0.443670746468067,0.349056592153506,0.346480529554693,0.368
0.892,0.390675848871512,0.393536300518517,0.435419648402083,0.444217977513767,0.348746353272388,0.34648016366343,0.368
0.894,0.390635891186023,0.39380382874049,0.43555521717867,0.444672601954063,0.34843611439127,0.346246413808481,0.368
0.896,0.390595933500535,0.394083848392002,0.435690785955257,0.445131966948737,0.348125875510153,0.346383415241881,0.368
0.898,0.390555975815046,0.394376089878241,0.435826354731844,0.445596090795306,0.347815636629035,0.346536789471837,0.368
0.9,0.390516018129558,0.39468041562794,0.435961923508431,0.446064991791287,0.347505397747917,0.346646965347706,0.368
0.902,0.390476060444069,0.394996834089307,0.436097492285018,0.446623758070669,0.347195158866799,0.346857711602333,0.368
0.904,0.390436102758581,0.395325249476971,0.436233061061606,0.447295333625262,0.346884919985681,0.347048419684081,0.368
0.906,0.390396145073093,0.395665524105719,0.436368629838193,0.448400392854614,0.346574681104563,0.346570133372603,0.368
0.908,0.390356187387604,0.396017507197607,0.43650419861478,0.449537390245373,0.346264442223446,0.345494683440292,0.368
0.91,0.390316229702116,0.396381135759859,0.436639767391367,0.450682006788511,0.345954203342328,0.344227941748963,0.368
0.912,0.390276272016627,0.396756279221268,0.436775336167954,0.451834261168478,0.34564396446121,0.342948514239567,0.368
0.914,0.390236314331139,0.397142671538627,0.436910904944542,0.452994172069721,0.345310535439885,0.341656396347052,0.368
0.916,0.39019635664565,0.397540243026348,0.437046473721129,0.454109205079439,0.344955348777798,0.341029398615436,0.368
0.918,0.390156398960162,0.397948951563693,0.437182042497716,0.455069458428006,0.344600162115711,0.340775346313761,0.368
0.92,0.390116441274674,0.398368692286641,0.437317611274303,0.456475781418719,0.344244975453624,0.340459787849696,0.368
0.922,0.390076483589185,0.398799216149024,0.43745318005089,0.458215435631418,0.343889788791538,0.340153317922139,0.368
0.924,0.390036525903697,0.399240391050116,0.437612493433124,0.45957427572047,0.343534602129451,0.339602825487671,0.368
0.926,0.389996568218208,0.399692155725848,0.437793821415984,0.461210908900396,0.343179415467364,0.338682805700448,0.368
0.928,0.38995661053272,0.400154383843046,0.437975149398845,0.462487869863922,0.342824228805277,0.338434512370993,0.368
0.93,0.389916652847231,0.400627024434474,0.438156477381705,0.463553824091226,0.34246904214319,0.338097418242411,0.368
0.932,0.389876695161743,0.401110059566886,0.438337805364566,0.464662886686789,0.342113855481104,0.337744313513439,0.368
0.934,0.389836737476255,0.401603474314839,0.438519133347426,0.465288742508169,0.341758668819017,0.337358789264484,0.368
0.936,0.389796779790766,0.4021072536538,0.438700461330287,0.466817260838083,0.34140348215693,0.336752771684911,0.368
0.938,0.389756822105278,0.402621377164177,0.438881789313147,0.46820626131031,0.341048295494843,0.335692367087167,0.368
0.94,0.389716864419789,0.403145826339607,0.439063117296007,0.469633943934127,0.340693108832757,0.334618109030288,0.368
0.942,0.389676906734301,0.403680584189181,0.439244445278868,0.471106436317556,0.34033792217067,0.333529980743607,0.368
0.944,0.389636949048812,0.404225633721991,0.439425773261728,0.472704386660443,0.339982735508583,0.332427965456458,0.368
0.946,0.389596991363324,0.404780957947126,0.439607101244589,0.474586966503702,0.339627548846496,0.331312046398174,0.368
0.948,0.389557033677836,0.405346539873678,0.439788429227449,0.476750281337409,0.339272362184409,0.330528403821746,0.368
0.95,0.389517075992347,0.405922362510735,0.43996975721031,0.478583994876982,0.338917175522323,0.329964176896239,0.368
0.952,0.389477118306859,0.40650840886739,0.440151085193171,0.480435956424307,0.338561988860236,0.329396373351192,0.368
0.954,0.38943716062137,0.407104661952733,0.440332413176031,0.482306169992359,0.338206802198149,0.328824966734557,0.368
0.956,0.389397202935882,0.407711104775854,0.440515450323694,0.484194639594112,0.337851615536062,0.328249930594288,0.368
0.958,0.389357245250393,0.408327720345843,0.440700958819244,0.485727451007166,0.337496428873976,0.327671238478338,0.368
0.96,0.389317287564905,0.408954491671792,0.440886467314793,0.487010809874006,0.337137815686514,0.327088863934661,0.368
0.962,0.389277329879417,0.40959140176279,0.441071975810343,0.488302193226054,0.336778405119191,0.326502780511209,0.368
0.964,0.389237372193928,0.410238433627929,0.441257484305892,0.489792338529839,0.336418994551868,0.325912961755936,0.368
0.966,0.38919741450844,0.410895570276298,0.441442992801442,0.491902514445325,0.336059583984545,0.325175931881013,0.368
0.968,0.389157456822951,0.411562794716989,0.441628501296991,0.494079526212232,0.335731273260718,0.32424093622841,0.368
0.97,0.389117499137463,0.412240089959091,0.441814009792541,0.497162048244697,0.335448201930757,0.323117538399946,0.368
0.972,0.389077541451974,0.412927439011696,0.44199951828809,0.500168418859097,0.335165130600795,0.321900585941676,0.368
0.974,0.389037583766486,0.413624824883894,0.44218502678364,0.502050958808153,0.334882059270834,0.321234386470209,0.368
0.976,0.388997626080998,0.414332230584775,0.442370535279189,0.504888590321497,0.334598987940873,0.320561886476665,0.368
0.978,0.388957668395509,0.41504963912343,0.442556043774739,0.507830577841037,0.334315916610911,0.319883135762134,0.368
0.98,0.388917710710021,0.415777033508949,0.442741552270288,0.510387535266282,0.334031926547481,0.319198184127705,0.368
0.982,0.388877753024532,0.416514396750423,0.442927060765838,0.512966527577046,0.333745808719197,0.31848582363691,0.368
0.984,0.388837795339044,0.417261711856943,0.443112569261387,0.515587206719496,0.333459690890914,0.317761563714851,0.368
0.986,0.388797837653555,0.418047327965555,0.443298077756937,0.518293020992759,0.333173573062631,0.316334425416793,0.368
