xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.51077147433627,0.530708989125731,0.571214568545483,0.607070983130502,0.446000921913031,0.448233707955685,0.11
0.496,0.510526157681192,0.529109858089805,0.570688296589835,0.604734416029246,0.446126258806358,0.446337859828134,0.11
0.498,0.510280841026114,0.527449835823149,0.570157637682257,0.604561617553642,0.446251595699685,0.44454297021328,0.11
0.5,0.510035524371036,0.525710612664781,0.569543492688047,0.603862047930972,0.446277017637998,0.441199681151676,0.11
0.502,0.509790207715958,0.523883965626522,0.568929347693838,0.602574844629034,0.446284799353592,0.438068711112571,0.11
0.504,0.50954489106088,0.521962623377402,0.568315202699628,0.602845159417124,0.446292581069187,0.436050006592573,0.11
0.506,0.509299574405801,0.519942994623927,0.567701057705419,0.603057228801669,0.446300362784781,0.432774300607809,0.11
0.508,0.509054257750723,0.517839638754017,0.56708691271121,0.599420037976005,0.446304876340369,0.4296027323664,0.11
0.51,0.508808941095645,0.51566598534809,0.566489915124829,0.596320598394616,0.446301541092908,0.426506497624912,0.11
0.512,0.508563624440567,0.51343783157928,0.565935879765487,0.594678492642234,0.446298205845447,0.425672204422101,0.11
0.514,0.508318307785489,0.511203181840626,0.565381844406145,0.593110651948042,0.446294870597986,0.426100789099513,0.11
0.516,0.508072991130411,0.508996257823587,0.564827809046803,0.592628087231212,0.446291535350524,0.420944382978066,0.11
0.518,0.507827674475333,0.506835853357613,0.564273773687462,0.591822560149376,0.446235073685278,0.416343182588336,0.11
0.52,0.507582357820255,0.504746622212209,0.56371973832812,0.590430809194377,0.446176425854004,0.412888640104247,0.11
0.522,0.507337041165177,0.502735317191726,0.563165702968778,0.5893743311139,0.446210504340012,0.410590609986031,0.11
0.524,0.507091724510099,0.500818835518203,0.562611667609436,0.5870589140133,0.446291531323531,0.407855812068289,0.11
0.526,0.50684640785502,0.499026290728534,0.562057632250094,0.58571706104586,0.446372558307051,0.404553515075268,0.11
0.528,0.506601091199942,0.497367901227266,0.561503596890752,0.586589057777612,0.446453585290571,0.402100358243644,0.11
0.53,0.506355774544864,0.495868076449525,0.56094956153141,0.586658836374739,0.44653461227409,0.398817488125139,0.11
0.532,0.506110457889786,0.494529577448949,0.560395526172068,0.586561530391574,0.44661563925761,0.395667155211113,0.11
0.534,0.505865141234708,0.493356579992963,0.559841490812727,0.586874633386734,0.446696666241129,0.392359366674333,0.11
0.536,0.50561982457963,0.49237254579835,0.559287455453385,0.589614349194878,0.446776657596708,0.390711384512345,0.11
0.538,0.505374507924552,0.491591109628682,0.558733420094043,0.592606707696888,0.446849676802726,0.389110811726112,0.11
0.54,0.505129191269474,0.491019363444848,0.558179384734701,0.593897756962256,0.446852148253965,0.386520534813579,0.11
0.542,0.504883874614396,0.490662217316832,0.557625349375359,0.59404401504729,0.446891924140073,0.384244966686404,0.11
0.544,0.504638557959318,0.490525632110766,0.557071314016017,0.594874869245784,0.44693532121711,0.382226724780168,0.11
0.546,0.50439324130424,0.490620525800237,0.556517278656675,0.597047395211387,0.446976748559861,0.382289168923418,0.11
0.548,0.504147924649161,0.490955524318485,0.555963243297334,0.598674939853913,0.447018175902612,0.382177252653763,0.11
0.55,0.503902607994083,0.491529149189691,0.555409207937992,0.599127943825382,0.447059603245362,0.379474712723419,0.11
0.552,0.503657291339005,0.492324286390868,0.55485517257865,0.599430107738323,0.447056507266127,0.377879669207207,0.11
0.554,0.503411974683927,0.493342967414902,0.554374422308946,0.600206043990107,0.447037718744815,0.377914501698383,0.11
0.556,0.503166658028849,0.494609726661126,0.553843793760387,0.600712771134805,0.447018930223503,0.378617844816329,0.11
0.558,0.502921341373771,0.496155495013203,0.553313165211827,0.600920776516526,0.447013734716899,0.380288832712263,0.11
0.56,0.502676024718693,0.497981730872276,0.552782536663268,0.601033149497168,0.447163506756041,0.381440171245794,0.11
0.562,0.502430708063615,0.500087346015425,0.552251908114708,0.601223383594873,0.447304662330144,0.385440939810642,0.11
0.564,0.502185391408537,0.50250664066262,0.551737353132218,0.602048716540172,0.44743672478878,0.386832587830039,0.11
0.566,0.501940074753459,0.505233294488496,0.551203131367389,0.60307668412792,0.447522773601973,0.390975720829099,0.11
0.568,0.501694758098381,0.508246868996621,0.550497568015928,0.605594301236165,0.447488187009697,0.394313413926441,0.11
0.57,0.501449441443302,0.511478914966633,0.549792004664467,0.60784656268472,0.447453600417421,0.398626516907751,0.11
0.572,0.501204124788224,0.514855682609627,0.549086441313006,0.610570284068153,0.447419013825146,0.400857302503069,0.11
0.574,0.500958808133146,0.518288196076774,0.548380877961544,0.612375663604798,0.44738442723287,0.402896091605021,0.11
0.576,0.500713491478068,0.521710446156636,0.547755118977838,0.614334028370492,0.447349840640594,0.405805204015048,0.11
0.578,0.50046817482299,0.525052183705354,0.547140666713947,0.617096033130513,0.447315254048318,0.41058125231786,0.11
0.58,0.500222858167912,0.528269653274096,0.546526214450057,0.618468622587536,0.447440362567818,0.414344395876381,0.11
0.582,0.499977541512834,0.531338276791324,0.545911762186166,0.620429236162287,0.447600163654031,0.421930557179057,0.11
0.584,0.499732224857756,0.53419947740788,0.545297309922276,0.619192049262416,0.447748429718259,0.426392454227154,0.11
0.586,0.499486908202678,0.536810985315072,0.544682857658386,0.622551699736477,0.447755152433372,0.430869489285504,0.11
0.588,0.4992415915476,0.539154170093702,0.544074053586358,0.624402764326129,0.447711474839152,0.434084168822943,0.11
0.59,0.498996274892522,0.541180759510633,0.543466866604909,0.627068952599598,0.447667797244931,0.435909133277722,0.11
0.592,0.498750958237443,0.542857667370349,0.54285967962346,0.626205128354146,0.447624119650711,0.438683393036604,0.11
0.594,0.498505641582365,0.544160483508806,0.542252492642011,0.627710556971942,0.44758044205649,0.438815282562774,0.11
0.596,0.498260324927287,0.545067461305252,0.541645305660562,0.629827680233872,0.44753676446227,0.443093951835491,0.11
0.598,0.498015008272209,0.545562654239662,0.541038118679113,0.630855190941072,0.447493086868049,0.444683440822837,0.11
0.6,0.497769691617131,0.545656725094031,0.540430931697664,0.630259383091003,0.447449409273829,0.444716892813212,0.11
0.602,0.497524374962053,0.545349467496918,0.539823744716214,0.631694905099954,0.447405731679608,0.445573975113106,0.11
0.604,0.497279058306975,0.544638848547533,0.539408514455104,0.632225714452816,0.447406213204093,0.445446388370434,0.11
0.606,0.497033741651897,0.543516042410999,0.539009409780565,0.630997033568107,0.447298122898141,0.445100180089825,0.11
0.608,0.496788424996819,0.541980474905312,0.538610305106027,0.630934762669778,0.447225835137376,0.444341094306402,0.11
0.61,0.496543108341741,0.540030475583628,0.538211550305515,0.6265455275442,0.447151402800371,0.444292599604873,0.11
0.612,0.496297791686662,0.537688505475811,0.537827083749262,0.622002386694739,0.447076970463367,0.441815238966873,0.11
0.614,0.496052475031584,0.534993218427402,0.537442617193009,0.620608349754407,0.446999763029694,0.441197426036743,0.11
0.616,0.495807158376506,0.532038126727018,0.537058150636756,0.617407038319806,0.446954353008953,0.441194958470097,0.11
0.618,0.495561841721428,0.528872955634417,0.536572005720368,0.614185750388748,0.446985083019188,0.441039125688224,0.11
0.62,0.49531652506635,0.52550478933848,0.536017970361027,0.610997857772528,0.447008914729556,0.440061344473052,0.11
0.622,0.495071208411272,0.522037992037875,0.535463935001685,0.605713011414474,0.446964094973126,0.437165387687261,0.11
0.624,0.494825891756194,0.51851126479768,0.534909899642343,0.604079563798171,0.446919275216696,0.432030210258284,0.11
0.626,0.494580575101116,0.514946383427468,0.534355864283001,0.599002918844332,0.446891370585289,0.432512552240649,0.11
0.628,0.494335258446038,0.511353830845959,0.533801828923659,0.594551839201976,0.447001405629879,0.430378066305739,0.11
0.63,0.49408994179096,0.507720919168125,0.533247793564317,0.594924101902306,0.44710590655006,0.425945333122183,0.11
0.632,0.493844625135882,0.504114457833183,0.532693758204975,0.59349049245702,0.447210407470242,0.417892842027432,0.11
0.634,0.493599308480803,0.500703613291779,0.532139722845634,0.589203230005621,0.447292295709653,0.413878791302443,0.11
0.636,0.493353991825725,0.497386939558567,0.531585687486292,0.587887465066796,0.44732678982236,0.410548531387328,0.11
0.638,0.493108675170647,0.494168909629287,0.53103165212695,0.583144019240019,0.447361283935068,0.405198557801411,0.11
0.64,0.492863358515569,0.491023970914652,0.530477616767608,0.582907137463478,0.447395778047775,0.401780509609418,0.11
0.642,0.492618041860491,0.488120840906639,0.529923581408266,0.582100866189003,0.447430272160482,0.397469593816839,0.11
0.644,0.492372725205413,0.485551485029059,0.529369546048924,0.583508450240628,0.447276878278633,0.396749471680612,0.11
0.646,0.492127408550335,0.48321355864378,0.528915315559436,0.581188638268921,0.447096542064317,0.394875243490875,0.11
0.648,0.491882091895257,0.481194638001905,0.52846806199203,0.580106281373666,0.446920078109027,0.38696223299066,0.11
0.65,0.491636775240179,0.479584708071522,0.528028756548334,0.580124933659429,0.446755372390528,0.382164938275126,0.11
0.652,0.491391458585101,0.478403376130941,0.527594254461085,0.579984809500506,0.446590666672029,0.376702667189821,0.11
0.654,0.491146141930023,0.477648443398394,0.527159752373835,0.580536011035301,0.446535829250317,0.371964493781113,0.11
0.656,0.490900825274944,0.477304794143583,0.526670275008112,0.587838917305541,0.446517144074255,0.367633538542599,0.11
0.658,0.490655508619866,0.47741289663653,0.526055143012997,0.587787490015258,0.446498458898193,0.368403872688054,0.11
0.66,0.490410191964788,0.477961185034311,0.525440011017883,0.591526945012186,0.446479773722131,0.367951720130944,0.11
0.662,0.49016487530971,0.478998836427615,0.524927385343265,0.592185415453215,0.446461088546069,0.369534056754457,0.11
0.664,0.489919558654632,0.480485780538807,0.524429403949512,0.593278236754588,0.446442403370007,0.368064353630165,0.11
0.666,0.489674241999554,0.482265977031901,0.523948165996939,0.597180024259775,0.446423718193945,0.368935984071274,0.11
0.668,0.489428925344476,0.484120307692612,0.523466967613645,0.596143425606767,0.446405033017883,0.372775032845103,0.11
0.67,0.489183608689398,0.485891939655908,0.522985769230351,0.596546076110781,0.446386347841821,0.374299271521823,0.11
0.672,0.48893829203432,0.487552104020191,0.522504570847058,0.596427660685761,0.446294009971184,0.378996394449605,0.11
0.674,0.488692975379242,0.488981944071501,0.522128621378202,0.595652821584925,0.44613345198495,0.382156730385292,0.11
0.676,0.488447658724163,0.490022305210801,0.521805424359176,0.596303888403031,0.446076890542701,0.38181848255747,0.11
0.678,0.488202342069085,0.490642585665777,0.52148222734015,0.597110944596569,0.446094678140806,0.384448995430752,0.11
0.68,0.487957025414007,0.490877498435672,0.521159030321124,0.595548547273476,0.446107768854671,0.387834602378752,0.11
0.682,0.487711708758929,0.490726716798349,0.520835833302098,0.591418319862294,0.446120736009792,0.388550947649858,0.11
0.684,0.487466392103851,0.490234132486603,0.520512636283073,0.589306993493935,0.446133703164914,0.390663958029617,0.11
0.686,0.487221075448773,0.489427891799599,0.520292363643346,0.588067488897183,0.446146670320036,0.392530454513015,0.11
0.688,0.486975758793695,0.488301963014078,0.520091623231104,0.585132442723045,0.446159637475157,0.394020900635053,0.11
0.69,0.486730442138617,0.486840562690064,0.519890882818861,0.58371271356588,0.446172604630279,0.394227501490286,0.11
0.692,0.486485125483539,0.485119992249118,0.519690142406619,0.581524196715483,0.446180810905138,0.393387072671123,0.11
0.694,0.486239808828461,0.483265799195955,0.519489401994376,0.579892423452585,0.446162125729076,0.392670122713083,0.11
0.696,0.485994492173383,0.4813329039638,0.519272221950107,0.579360954655089,0.446143440553014,0.389190118656896,0.11
0.698,0.485749175518305,0.479407525395416,0.518825272763615,0.574893030004782,0.446124755376952,0.389377018098183,0.11
0.7,0.485503858863226,0.477598844930176,0.518544480307597,0.569320287667492,0.44610607020089,0.387520324305797,0.11
0.702,0.485258542208148,0.475918012165433,0.51833776668124,0.566099748176259,0.446087385024828,0.38275012662427,0.11
0.704,0.48501322555307,0.474446489022856,0.518140824850022,0.564450692081017,0.446068699848766,0.379854524474111,0.11
0.706,0.484767908897992,0.47325360965685,0.517943883018805,0.563234945056079,0.446050014672704,0.378285860390388,0.11
0.708,0.484522592242914,0.472393966566901,0.517746941187588,0.565026504719747,0.446031329496642,0.379562039273538,0.11
0.71,0.484277275587836,0.471952626175202,0.51752523545039,0.564519565636009,0.44601264432058,0.381031781951186,0.11
0.712,0.484031958932758,0.471974864348381,0.517051327275488,0.562372889635223,0.445993959144518,0.379312470001614,0.11
0.714,0.48378664227768,0.47246648499604,0.516577419100587,0.560107465005097,0.445951884633431,0.380565897068743,0.11
0.716,0.483541325622602,0.473400708647603,0.516103510925685,0.5599756900168,0.445728955680815,0.380915533408794,0.11
0.718,0.483296008967524,0.474782790913997,0.515640257184624,0.560062550603713,0.445506026728199,0.385705084361291,0.11
0.72,0.483050692312445,0.476663174550571,0.515429211087278,0.562664414787095,0.445419376153467,0.389536406563687,0.11
0.722,0.482805375657367,0.478960277671112,0.515269909693084,0.565098901817323,0.445493667775101,0.394956850865591,0.11
0.724,0.482560059002289,0.481486068767247,0.515017327812046,0.565361791304578,0.445567959396735,0.39664519604437,0.11
0.726,0.482314742347211,0.484112506857627,0.51454987224652,0.564943775323495,0.445642251018369,0.397409114190399,0.11
0.728,0.482069425692133,0.486734721286578,0.514087203224374,0.568622075339745,0.445716542640003,0.397734943663327,0.11
0.73,0.481824109037055,0.489307102156765,0.513633623447572,0.570761902651937,0.445790834261637,0.397845534497621,0.11
0.732,0.481578792381977,0.491747877253452,0.513357341569498,0.575991828764873,0.445807107383897,0.397799651724369,0.11
0.734,0.481333475726899,0.493997164242887,0.513211568245608,0.579866509104784,0.445788422207835,0.397574163505293,0.11
0.736,0.481088159071821,0.495976781637488,0.513079670105838,0.584051096551221,0.445769737031773,0.394863825638555,0.11
0.738,0.480842842416743,0.497616600968215,0.512947771966068,0.586472457282827,0.445751051855711,0.395903445663155,0.11
0.74,0.480597525761665,0.498900148012208,0.512612885165571,0.591177607315455,0.445732366679649,0.393109231427369,0.11
0.742,0.480352209106586,0.499806850893262,0.512139423007537,0.595527552169977,0.445713681503587,0.393060924896733,0.11
0.744,0.480106892451508,0.500325999714361,0.511665960849504,0.596114763307278,0.445681412179839,0.393364503276481,0.11
0.746,0.47986157579643,0.500441131681228,0.511196721419061,0.596642213173934,0.445553904124254,0.393798566600667,0.11
0.748,0.479616259141352,0.500119312595153,0.51073770710618,0.594667238421082,0.445399163760873,0.391911279183623,0.11
0.75,0.479370942486274,0.499357636627358,0.510312065815191,0.591376280911302,0.445244423397492,0.390080615016636,0.11
0.752,0.479125625831196,0.498216571393489,0.51005133088573,0.589867462609037,0.44508968303411,0.388287426842162,0.11
0.754,0.478880309176118,0.496740282680078,0.509790595956269,0.588346988127381,0.444934942670729,0.388449245120324,0.11
0.756,0.47863499252104,0.494846768548892,0.509529861026808,0.584288021214646,0.44477646355742,0.387551717960825,0.11
0.758,0.478389675865962,0.492527506489665,0.509389669065023,0.582568248390544,0.444608890214023,0.386711528235359,0.11
0.76,0.478144359210884,0.489689644873625,0.509086944661633,0.577976563784057,0.444441316870626,0.388287314605485,0.11
0.762,0.477899042555805,0.486532310690861,0.508756592783546,0.575041911833108,0.444273743527228,0.387367402994108,0.11
0.764,0.477653725900727,0.48327979788291,0.508502281522976,0.570153841969265,0.444106170183831,0.388301854262944,0.11
0.766,0.477408409245649,0.480099440039067,0.508177348733755,0.563666700641949,0.444054041009867,0.389315474954755,0.11
0.768,0.477163092590571,0.477187182142891,0.507747526747412,0.557471076627694,0.443885905754613,0.388947670004589,0.11
0.77,0.476917775935493,0.474692660837495,0.507323230014689,0.554738993024205,0.443717770499358,0.389493453438842,0.11
0.772,0.476672459280415,0.472674501670541,0.507002519986452,0.552604660468851,0.443549635244104,0.38657247713451,0.11
0.774,0.476427142625337,0.471168760266958,0.506715021219447,0.555709971642208,0.443380828518441,0.387230823294844,0.11
0.776,0.476181825970259,0.470218089350267,0.506312698272061,0.556766815100352,0.443198803084336,0.386941735227386,0.11
0.778,0.475936509315181,0.469814313167755,0.505910375324676,0.553430405805657,0.443016777650231,0.382288734910303,0.11
0.78,0.475691192660103,0.469898155979109,0.505550972557319,0.553340143948269,0.442880669275893,0.378773887053571,0.11
0.782,0.475445876005025,0.47036046544774,0.505340459217528,0.553320434097149,0.442724229595471,0.378267496259071,0.11
0.784,0.475200559349946,0.471097805224296,0.505218702252673,0.552669893393506,0.442559201381036,0.384083570657276,0.11
0.786,0.474955242694868,0.471965370930237,0.505140721515795,0.556482963832131,0.442537835390106,0.382537473277681,0.11
0.788,0.47470992603979,0.472926311398265,0.505112886951624,0.560293331580765,0.442519093155251,0.378995683912414,0.11
0.79,0.474464609384712,0.473941638554065,0.505085052387454,0.559447886102492,0.44212348181325,0.373422552640405,0.11
0.792,0.474219292729634,0.474921296109109,0.505057217823283,0.561319627200512,0.442002705671025,0.373137940388773,0.11
0.794,0.473973976074556,0.475779593754258,0.504943411790074,0.564752534056467,0.441954944397207,0.373738933105076,0.11
0.796,0.473728659419478,0.476419962382745,0.504708961441397,0.566703458796228,0.441781661491821,0.372799567624928,0.11
0.798,0.4734833427644,0.476873546460669,0.50447451109272,0.5685379570851,0.441548937290417,0.370403249418196,0.11
0.8,0.473238026109322,0.47713747657215,0.504240060744044,0.568922271046288,0.441313481252957,0.370292544569357,0.11
0.802,0.472992709454244,0.477238899053653,0.504005610395367,0.56666387238632,0.441010651928941,0.368807935660253,0.11
0.804,0.472747392799166,0.477151794693858,0.503787859328071,0.565677737939373,0.44059255362886,0.365780908585104,0.11
0.806,0.472502076144087,0.476870272233328,0.503609019754045,0.567363852288474,0.440143895437525,0.364918260013933,0.11
0.808,0.472256759489009,0.476413063111385,0.503412997188342,0.56306160353621,0.439659820895079,0.365889922875244,0.11
0.81,0.472011442833931,0.475791897970111,0.503316107772898,0.56094522204139,0.439175746352633,0.362902028375417,0.11
0.812,0.471766126178853,0.474963950949399,0.503265543696675,0.561013935163388,0.438691671810186,0.363979385799754,0.11
0.814,0.471520809523775,0.473858693993152,0.503214979620451,0.558149137866494,0.43820759726774,0.371095853892916,0.11
0.816,0.471275492868697,0.472393157293207,0.503164415544228,0.555359222750771,0.437723522725294,0.372438181286555,0.11
0.818,0.471030176213619,0.470510913709267,0.502995050647465,0.556620353247948,0.437235063519274,0.36954988079944,0.11
0.82,0.470784859558541,0.468204223615993,0.502823640524106,0.555705224690767,0.436743375802825,0.36512602491824,0.11
0.822,0.470539542903463,0.465444991868269,0.502652230400747,0.553925761386743,0.436331873189494,0.366648362650041,0.11
0.824,0.470294226248385,0.46226401637618,0.502480820277388,0.55105323673158,0.435933026758222,0.3636719778009,0.11
0.826,0.470048909593306,0.45883290180247,0.502309410154029,0.54744700646812,0.435411929736881,0.36700470169813,0.11
0.828,0.469803592938228,0.455276829460377,0.502138000030671,0.543391794635321,0.435051508156985,0.367814023509059,0.11
0.83,0.46955827628315,0.451764938034801,0.501966589907312,0.538506368812344,0.43478835190674,0.366992287097428,0.11
0.832,0.469312959628072,0.448339217791188,0.501795179783953,0.532376401408106,0.434521067202981,0.363131000866708,0.11
0.834,0.469067642972994,0.444974491375136,0.501623769660594,0.530798820204983,0.434251663047456,0.364218135517548,0.11
0.836,0.468822326317916,0.44173245723406,0.501452359537235,0.526665535686255,0.433937444682939,0.359976360967184,0.11
0.838,0.468577009662838,0.438567800957889,0.501280949413876,0.525591700798759,0.433570674192381,0.356149082467946,0.11
0.84,0.46833169300776,0.435677221506818,0.501109539290517,0.52287040581683,0.433203903701822,0.356478170164376,0.11
0.842,0.468086376352682,0.433241278471599,0.500938129167158,0.520683617167494,0.432837133211264,0.354355943661071,0.11
0.844,0.467841059697604,0.431325927275943,0.500766719043799,0.517564349438543,0.432470362720706,0.348971874862742,0.11
0.846,0.467595743042526,0.429953487049999,0.500595308920441,0.516570728252267,0.432198588043618,0.348249348891229,0.11
0.848,0.467350426387447,0.429137626350554,0.500423898797082,0.515709596433961,0.431885046631139,0.347773377232655,0.11
0.85,0.467105109732369,0.428832791647497,0.500252488673723,0.517342019861225,0.431454501043485,0.345929544541825,0.11
0.852,0.466859793077291,0.429012101153421,0.500081078550364,0.51869028468205,0.431027338212905,0.34643827288381,0.11
0.854,0.466614476422213,0.429693612718611,0.499894828466285,0.521589833053433,0.430808509457101,0.34801582498899,0.11
0.856,0.466369159767135,0.430882794893975,0.499759289975167,0.523937924513133,0.430581252262031,0.347924263389483,0.11
0.858,0.466123843112057,0.432611852078087,0.499641865256243,0.527137022174107,0.43035336127981,0.345954358537881,0.11
0.86,0.465878526456979,0.434882475861684,0.499543211108855,0.528317347236197,0.430125470297589,0.34730346310155,0.11
0.862,0.465633209801901,0.437689848555994,0.499444556961466,0.534938804476443,0.42971287218019,0.348753563719075,0.11
0.864,0.465387893146823,0.441032386440371,0.499345902814078,0.540279564990291,0.429269134735308,0.350392848460801,0.11
0.866,0.465142576491745,0.444794735485949,0.499247248666689,0.546228494152066,0.42887242315711,0.350554373757272,0.11
0.868,0.464897259836666,0.44892968937352,0.499148594519301,0.551218688297225,0.428571301150734,0.353168759114546,0.11
0.87,0.464651943181588,0.453414216503838,0.499049940371912,0.558560916696986,0.428270179144358,0.355364675225447,0.11
0.872,0.46440662652651,0.458085406157298,0.498951286224524,0.561081823500959,0.427969057137982,0.360389405086755,0.11
0.874,0.464161309871432,0.462879754849053,0.498852632077135,0.56347796689601,0.427667935131606,0.366583214180521,0.11
0.876,0.463915993216354,0.46770455032425,0.498753977929747,0.566126059218381,0.427366293852079,0.371205510839743,0.11
0.878,0.463670676561276,0.472603744306469,0.498655323782358,0.569195944642422,0.427063947071722,0.374712837026437,0.11
0.88,0.463425359906198,0.477520484748451,0.498576172407893,0.57456564921111,0.426761600291364,0.380114524540358,0.11
0.882,0.46318004325112,0.482302147822255,0.498683030552075,0.579078868567525,0.426459253511006,0.386560854094598,0.11
0.884,0.462934726596042,0.486764993374342,0.498805367365467,0.582103854950285,0.426156906730649,0.389990843877771,0.11
0.886,0.462689409940964,0.490751441794189,0.498927704178859,0.585755349936297,0.425816673590706,0.398348657554519,0.11
0.888,0.462444093285886,0.494153089235226,0.4990673002318,0.589139719660915,0.425523327084363,0.4037358608846,0.11
0.89,0.462198776630807,0.496939268708212,0.499280937037113,0.587683478452128,0.425249866389576,0.406531393778518,0.11
0.892,0.461953459975729,0.499179292263622,0.499606583642507,0.586487909618455,0.424946509685291,0.408757567507302,0.11
0.894,0.461708143320651,0.50082659270128,0.499932230247902,0.586429496443054,0.424426624444934,0.414599627375765,0.11
0.896,0.461462826665573,0.501829135148213,0.500193864752568,0.585779755674072,0.423896528047355,0.417538880655926,0.11
0.898,0.461217510010495,0.502125462372093,0.500202130210606,0.581666393085121,0.423366431649775,0.418101496531136,0.11
0.9,0.460972193355417,0.501731634172817,0.500230134895995,0.580640844773286,0.422785309750657,0.414662224946571,0.11
0.902,0.460726876700339,0.500702481172321,0.500258139581385,0.57720953657866,0.422064465692759,0.410735647177128,0.11
0.904,0.460481560045261,0.499107803653642,0.500286144266775,0.574217439457335,0.421343621634862,0.411909881374727,0.11
0.906,0.460236243390183,0.497015914112312,0.500314148952165,0.571847058183479,0.420671353039651,0.412211687565723,0.11
0.908,0.459990926735105,0.494368664544838,0.500192209968816,0.566596633635542,0.420028134661956,0.410139803311338,0.11
0.91,0.459745610080026,0.491305532669722,0.500083376856128,0.561025069528889,0.41938491628426,0.408352333427509,0.11
0.912,0.459500293424948,0.487907464922171,0.499974543743441,0.559991051884668,0.418741697906565,0.404260438711608,0.11
0.914,0.45925497676987,0.484329611126224,0.499865710630753,0.559595430112043,0.418098479528869,0.40436763865773,0.11
0.916,0.459009660114792,0.48076780274393,0.499756877518066,0.559983951830757,0.417498555852016,0.396891156740389,0.11
0.918,0.458764343459714,0.477161747725775,0.499648044405379,0.559692399574213,0.416935481031942,0.387686897637884,0.11
0.92,0.458519026804636,0.473684124081471,0.499539211292691,0.559895042678722,0.416368423858487,0.383262911244184,0.11
0.922,0.458273710149558,0.47053903524938,0.499430378180004,0.563893231176623,0.415924753924081,0.378117333116442,0.11
0.924,0.45802839349448,0.467879924301417,0.499321545067316,0.563518834851987,0.415506655624,0.372864990396187,0.11
0.926,0.457783076839402,0.465716234988786,0.499212711954629,0.567366228945874,0.415088557323919,0.366894870987643,0.11
0.928,0.457537760184324,0.464003771827398,0.499103878841941,0.567972838181115,0.414670459023838,0.365522081446457,0.11
0.93,0.457292443529246,0.462810470122692,0.498999770026739,0.567683906018703,0.414252360723757,0.363308062385132,0.11
0.932,0.457047126874168,0.46210774238575,0.498905312842456,0.569691625822071,0.413834262423676,0.360679192286529,0.11
0.934,0.456801810219089,0.461839304610336,0.498810855658174,0.572824367267231,0.413416164123595,0.359394067706452,0.11
0.936,0.456556493564011,0.462193300695506,0.498716398473892,0.57433229542685,0.412998065823514,0.35972423010136,0.11
0.938,0.456311176908933,0.463345503527282,0.498736726262323,0.57499792051216,0.412579967523433,0.360521980717681,0.11
0.94,0.456065860253855,0.465289860846773,0.498767271011797,0.576909293871815,0.412161603906624,0.368813121714465,0.11
0.942,0.455820543598777,0.46801819195893,0.498862145381743,0.577676213902055,0.411742837300158,0.371121365173532,0.11
0.944,0.455575226943699,0.471453006345347,0.498962504443211,0.577523053143225,0.411324070693691,0.375015062899554,0.11
0.946,0.455329910288621,0.475460695229217,0.49906286350468,0.575867422951386,0.410905304087224,0.378106402180713,0.11
0.948,0.455084593633543,0.479785433094529,0.499163222566148,0.582033592234546,0.410486537480758,0.383390128018689,0.11
0.95,0.454839276978465,0.484185446375217,0.499263581627617,0.587428460910238,0.410067770874291,0.38115455162896,0.11
0.952,0.454593960323387,0.488402755362529,0.499363940689085,0.5929628245164,0.409649004267825,0.382783329719011,0.11
0.954,0.454348643668308,0.492199607377711,0.499464299750554,0.597223001990456,0.40920193332059,0.385035411700361,0.11
0.956,0.45410332701323,0.495356692981096,0.499564658812022,0.600718366041066,0.408618728209637,0.382528412974502,0.11
0.958,0.453858010358152,0.497787066331841,0.499668256728515,0.601457693216797,0.408033559041549,0.385964145437854,0.11
0.96,0.453612693703074,0.499460102086052,0.499774746834815,0.604291099722862,0.40744838987346,0.387918942751128,0.11
0.962,0.453367377047996,0.500413253814032,0.499881236941115,0.598574745646752,0.406863220705372,0.385323211439805,0.11
0.964,0.453122060392918,0.500798411863647,0.499987727047416,0.604758645384319,0.406278051537283,0.388597569968254,0.11
0.966,0.45287674373784,0.500754220301345,0.500094217153716,0.601439350453144,0.405692882369195,0.394454435817381,0.11
0.968,0.452631427082762,0.500219422169517,0.500200707260017,0.600498936251875,0.405107713201106,0.398204764588086,0.11
0.97,0.452386110427684,0.499120015494575,0.500307197366317,0.599310720052575,0.404522544033018,0.401012377721543,0.11
0.972,0.452140793772606,0.497434581935749,0.500311712135337,0.595592275786868,0.403937374864929,0.402701877722252,0.11
0.974,0.451895477117528,0.495117934102774,0.500298705752842,0.591791188931027,0.40335220569684,0.405436057897679,0.11
0.976,0.451650160462449,0.49218873997017,0.500285699370346,0.585231925426862,0.402875395765104,0.408148830263704,0.11
0.978,0.451404843807371,0.488662949171972,0.500272692987851,0.575523806680005,0.40251802146337,0.41118633477993,0.11
0.98,0.451159527152293,0.48457102557641,0.500259686605355,0.570975908898196,0.402160647161637,0.410466805780578,0.11
0.982,0.450914210497215,0.479900647601883,0.50024668022286,0.560640211490672,0.401803272859904,0.405454970008218,0.11
0.984,0.450668893842137,0.474635142048661,0.500249480573088,0.55153085113537,0.401445898558171,0.404126914116494,0.11
0.986,0.450423577187059,0.468764415382404,0.500304303713509,0.542089436665472,0.401088524256438,0.397600712365778,0.11
0.988,0.450178260531981,0.462297174966976,0.500409404314583,0.532779855011502,0.400731149954705,0.390193481180351,0.11
0.99,0.449932943876903,0.455248676346194,0.500514504915657,0.528797123504485,0.400373775652972,0.384310080349983,0.11
