xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.054,0.526673025907655,0.36105700493751,0.592606789146437,0.393100684948175,0.46200940201239,0.330895901826249,0
0.056,0.526285752496853,0.362716322274619,0.592073406113472,0.395458951459125,0.461815286761702,0.331661582973906,0
0.058,0.525898479086051,0.364319066882344,0.591540023080508,0.397481667450725,0.461625654691471,0.332582999877986,0
0.06,0.525511205675249,0.365866777774185,0.591006640047544,0.400007985464876,0.461435698375855,0.332986288932864,0
0.062,0.525123932264447,0.367360737438701,0.590473257014579,0.402438360499218,0.461245742060238,0.333271313078928,0
0.064,0.524736658853644,0.368801582761569,0.589939873981615,0.404913852040842,0.461055785744622,0.334079959452067,0
0.066,0.524349385442842,0.37018882676837,0.589406490948651,0.407411483435518,0.460865829429005,0.335152356799508,0
0.068,0.52396211203204,0.371520238328473,0.588873107915686,0.409568113089453,0.460675873113389,0.336198023739831,0
0.07,0.523574838621238,0.372793095939359,0.588339724882722,0.411663314766719,0.460485916797772,0.336752152891257,0
0.072,0.523187565210435,0.37400508521733,0.587806341849757,0.413851206501413,0.460295960482156,0.337232663881751,0
0.074,0.522800291799633,0.37515430005938,0.587272958816793,0.415970495945753,0.460106004166539,0.337699588180087,0
0.076,0.522413018388831,0.376237847536105,0.586739575783829,0.418015879851033,0.459916047850923,0.338152995802926,0
0.078,0.522025744978029,0.377252362263534,0.586206192750864,0.419453615045786,0.459726091535306,0.33855372511324,0
0.08,0.521638471567227,0.378196873023697,0.5856728097179,0.42121958879503,0.45953613521969,0.338719751958331,0
0.082,0.521251198156424,0.379070120606618,0.585139426684936,0.422632096179607,0.459346178904073,0.33917533132247,0
0.084,0.520863924745622,0.379871917879282,0.584606043651971,0.423553495319242,0.459156222588456,0.339432669326767,0
0.086,0.52047665133482,0.380601891069753,0.584072660619007,0.424114040111324,0.45896626627284,0.339763980006564,0
0.088,0.520089377924018,0.381258600426597,0.583539277586043,0.424352420197588,0.458776309957223,0.340262410589608,0
0.09,0.519702104513215,0.381841728079777,0.583005894553078,0.424482677779864,0.458586353641607,0.340745229063631,0
0.092,0.519314831102413,0.382351322633069,0.582472511520114,0.425394269874036,0.45839639732599,0.341216638539619,0
0.094,0.518927557691611,0.382789788138329,0.58193912848715,0.426480983050301,0.458206441010374,0.341680842128559,0
0.096,0.518540284280809,0.383161372017834,0.581405745454185,0.427157551197959,0.458016484694757,0.342142042941439,0
0.098,0.518153010870007,0.383471181692159,0.580872362421221,0.428015586869552,0.457826528379141,0.342225337740295,0
0.1,0.517765737459204,0.383726354914738,0.580338979388257,0.428614704638127,0.457636572063524,0.341754300102683,0
0.102,0.517378464048402,0.383931616649989,0.579805596355292,0.429148872650562,0.457446615747908,0.341256558304722,0
0.104,0.5169911906376,0.384091161221046,0.579272213322328,0.430086403478066,0.457256659432291,0.341858205032551,0
0.106,0.516603917226798,0.384211332366761,0.578738830289364,0.43017328243561,0.457066703116675,0.342434317690617,0
0.108,0.516216643815995,0.384298792069859,0.578205447256399,0.430331851363364,0.456876746801058,0.342593641264415,0
0.11,0.515829370405193,0.384360085818647,0.577672064223435,0.431055661313255,0.456686790485442,0.342162523460311,0
0.112,0.515442096994391,0.384401687284111,0.57713868119047,0.431557246179831,0.456496834169825,0.342239539086123,0
0.114,0.515054823583589,0.384426261620877,0.576605298157506,0.431604334797524,0.456306877854208,0.342372766675422,0
0.116,0.514667550172787,0.384435462301052,0.576071915124542,0.431763602650925,0.456116921538592,0.342434801056381,0
0.118,0.514280276761984,0.384430321676851,0.575538532091577,0.432158618691161,0.455926965222975,0.34224397225493,0
0.12,0.513893003351182,0.384413572221057,0.575005149058613,0.432650244280336,0.455737008907359,0.342163827140579,0
0.122,0.51350572994038,0.384390268751581,0.574471766025649,0.432876749010018,0.455547052591742,0.342032156066747,0
0.124,0.513118456529578,0.38436313795187,0.573938382992684,0.432757395648465,0.455357096276126,0.341827153177089,0
0.126,0.512731183118775,0.384334123760217,0.57340499995972,0.432746355813666,0.455167139960509,0.34201368295726,0
0.128,0.512343909707973,0.38430574201389,0.572871616926756,0.43266774796989,0.454977183644893,0.341835791697031,0
0.13,0.511956636297171,0.384281618550144,0.572338233893791,0.432185141194909,0.454787227329276,0.341707661326528,0
0.132,0.511569362886369,0.384266485964884,0.571804850860827,0.431959796048261,0.45459727101366,0.342128810412621,0
0.134,0.511182089475567,0.384264656702421,0.571271467827862,0.431888755589135,0.454407314698043,0.342626588244052,0
0.136,0.510794816064764,0.38427843066084,0.570738084794898,0.431903944453745,0.454217358382427,0.343312409922817,0
0.138,0.510407542653962,0.384311576744819,0.570204701761934,0.431415110315966,0.45402740206681,0.343332549966921,0
0.14,0.51002026924316,0.384368257456521,0.569671318728969,0.430921799901641,0.453837445751193,0.343179315865679,0
0.142,0.509632995832358,0.384452180165751,0.569137935696005,0.430368450910497,0.453620007103584,0.342657809834657,0
0.144,0.509245722421556,0.384565195602477,0.568595508703985,0.429778284367328,0.453392326325223,0.342080291043208,0
0.146,0.508858449010753,0.384709795756106,0.56801305510302,0.429170114766658,0.453164645546863,0.341637533743511,0
0.148,0.508471175599951,0.384887473489363,0.567430601502055,0.42872114711059,0.452936964768502,0.341189023434512,0
0.15,0.508083902189149,0.38510003694049,0.566848147901089,0.428388515667422,0.452709283990142,0.341931350747255,0
0.152,0.507696628778347,0.385347153740013,0.566265694300124,0.42782610061081,0.452481603211781,0.34261798922437,0
0.154,0.507309355367544,0.385629892806543,0.565683240699159,0.42779362659325,0.452253922433421,0.342562094930245,0
0.156,0.506922081956742,0.385948208999339,0.565100787098193,0.427890911196762,0.45202624165506,0.342844038267102,0
0.158,0.50653480854594,0.386300458830336,0.564518333497228,0.427700978408134,0.4517985608767,0.342706335464806,0
0.16,0.506147535135138,0.386684944990981,0.563935879896263,0.427388863648987,0.451570880098339,0.342600475863884,0
0.162,0.505760261724336,0.387101562018499,0.563353426295297,0.427496320190235,0.451343199319979,0.342520498499144,0
0.164,0.505372988313533,0.387548627008982,0.562770972694332,0.427852183294709,0.451115518541618,0.342553387556641,0
0.166,0.504985714902731,0.388024053190312,0.562188519093367,0.42766107176206,0.450887004718376,0.343312083846905,0
0.168,0.504598441491929,0.388526459593607,0.561606065492401,0.427649412951158,0.450656262689947,0.343987387716109,0
0.17,0.504211168081127,0.389054072213004,0.561023611891436,0.427625347056794,0.450425520661517,0.34486727270803,0
0.172,0.503823894670324,0.38960603175843,0.560441158290471,0.427887978344899,0.450194778633087,0.345924201809186,0
0.174,0.503436621259522,0.390181148064523,0.559858704689505,0.428160678160832,0.449964036604657,0.346322074107561,0
0.176,0.50304934784872,0.390778099851185,0.559276329018536,0.42840946353059,0.449733294576227,0.347063466660801,0
0.178,0.502662074437918,0.391395208122926,0.558697498340119,0.428742678892676,0.449502552547798,0.348500362714262,0
0.18,0.502274801027116,0.392029011528693,0.558118667661701,0.429050518800015,0.449271810519368,0.35015972553494,0
0.182,0.501887527616313,0.392673723456989,0.557539836983284,0.428406824320759,0.449041068490938,0.351223832565491,0
0.184,0.501500254205511,0.393324278749272,0.556961006304866,0.428880309828724,0.448810326462508,0.351998665369329,0
0.186,0.501112980794709,0.393979653803336,0.556382175626449,0.429788584944498,0.448579584434079,0.35244881271271,0
0.188,0.500725707383907,0.394636415658258,0.555803344948031,0.4310410239638,0.448348842405649,0.353445798384557,0
0.19,0.500338433973104,0.395293488165544,0.555224514269613,0.431889679521468,0.448118100377219,0.354270928984838,0
0.192,0.499951160562302,0.395948214265784,0.554645683591196,0.432854617375852,0.447887358348789,0.35514051446294,0
0.194,0.4995638871515,0.396596997926376,0.554066852912778,0.433394262571978,0.447656616320359,0.356081915784817,0
0.196,0.499176613740698,0.397240653024048,0.553488022234361,0.434468123154292,0.44742587429193,0.356640332473629,0
0.198,0.498789340329896,0.397879414502372,0.552909191555943,0.435579242292374,0.4471951322635,0.357353652709599,0
0.2,0.498402066919093,0.398514660862344,0.552330360877526,0.436693379645826,0.44696439023507,0.358531068975666,0
0.202,0.498014793508291,0.399144882418608,0.551751530199108,0.437644704427548,0.44673364820664,0.360366327402689,0
0.204,0.497627520097489,0.399772329724431,0.551172699520691,0.438029813552524,0.446502906178211,0.361893929162581,0
0.206,0.497240246686687,0.400399866316235,0.550593868842273,0.438924825211856,0.446272164149781,0.363128661007307,0
0.208,0.496852973275884,0.401029448758541,0.550015038163856,0.439217681451073,0.446041422121351,0.363498253800429,0
0.21,0.496465699865082,0.40166102975239,0.549436207485438,0.439999991152622,0.445810680092921,0.36423608064869,0
0.212,0.49607842645428,0.40229969435205,0.548857376807021,0.440669322134142,0.445579938064491,0.364208054112838,0
0.214,0.495691153043478,0.402947752868795,0.548278546128603,0.441518696316608,0.445343589137608,0.364669570419292,0
0.216,0.495303879632676,0.40360845713628,0.547699715450186,0.442392731005023,0.445096267425413,0.365653287334143,0
0.218,0.494916606221873,0.404282586441124,0.547120884771768,0.443563767055714,0.444848945713218,0.36696405024504,0
0.22,0.494529332811071,0.40496658821781,0.54654205409335,0.444351151945946,0.444601624001023,0.367798781106333,0
0.222,0.494142059400269,0.405658788774206,0.545987144551636,0.444408834216333,0.444354302288829,0.368586688091053,0
0.224,0.493754785989467,0.406352927419241,0.545444991402146,0.444767153307514,0.444106980576634,0.368752428669476,0
0.226,0.493367512578664,0.407038402988874,0.544902838252656,0.445713382203454,0.443859658864439,0.369229880744117,0
0.228,0.492980239167862,0.407702265003413,0.544360685103166,0.44584393989663,0.443612337152244,0.369976332812482,0
0.23,0.49259296575706,0.408331129226962,0.543818531953675,0.4450604872715,0.443365015440049,0.36985326932446,0
0.232,0.492205692346258,0.408911890783046,0.543276378804185,0.445247473504351,0.443117693727854,0.369846223189368,0
0.234,0.491818418935456,0.409438136367869,0.542734225654695,0.445256598340257,0.442870372015659,0.369788880081487,0
0.236,0.491431145524653,0.409903224814095,0.542192072505205,0.445000933625386,0.442623050303464,0.369648263812481,0
0.238,0.491043872113851,0.410298656366258,0.541649919355715,0.444491497770196,0.442375728591269,0.369576292749243,0
0.24,0.490656598703049,0.41062264552765,0.541107766206224,0.443962234229945,0.442128406879074,0.369745178505634,0
0.242,0.490269325292247,0.410869034625916,0.540565613056734,0.444087739675534,0.441881085166879,0.36949839691023,0
0.244,0.489882051881444,0.411032768173881,0.540023459907244,0.443991937934583,0.441633763454685,0.37051104382394,0
0.246,0.489494778470642,0.411114632782796,0.539481306757754,0.444388485507047,0.44138644174249,0.370886602644776,0
0.248,0.48910750505984,0.411119824410903,0.538939153608263,0.444407531629342,0.441139120030295,0.370195517740959,0
0.25,0.488720231649038,0.411052643097332,0.538397000458773,0.44409168500115,0.4408917983181,0.369818331136535,0
0.252,0.488332958238236,0.410919871164105,0.537854847309283,0.444956416296455,0.440644476605905,0.370527141756096,0
0.254,0.487945684827433,0.410729933588499,0.537312694159793,0.445524031700745,0.44039715489371,0.370681858650688,0
0.256,0.487558411416631,0.410493697900645,0.536770541010302,0.446269123805482,0.440149833181515,0.369826163610063,0
0.258,0.487171138005829,0.410219257562882,0.536228387860812,0.446392096779293,0.43990251146932,0.369010311782895,0
0.26,0.486783864595027,0.409911656586481,0.535686234711322,0.446002712248281,0.439655189757125,0.368638478927895,0
0.262,0.486396591184225,0.40958039629539,0.535144081561832,0.446256054949785,0.43940786804493,0.368167412266069,0
0.264,0.486009317773422,0.409231898698949,0.534601928412342,0.446453557874899,0.439160546332736,0.367400683054988,0
0.266,0.48562204436262,0.408870642596805,0.534059775262851,0.446598929506354,0.438913224620541,0.367292113244385,0
0.268,0.485234770951818,0.408499960207133,0.533506487766649,0.446764103502868,0.438665902908346,0.367343173519494,0
0.27,0.484847497541016,0.408123053506371,0.532913478716339,0.446794350020213,0.438418581196151,0.36707850443206,0
0.272,0.484460224130213,0.407742370646892,0.532320469666029,0.445754557085323,0.438171259483956,0.366612313467125,0
0.274,0.484072950719411,0.407363798342629,0.53172746061572,0.445419004713403,0.437923937771761,0.366292474411625,0
0.276,0.483685677308609,0.406990897049667,0.53113445156541,0.445433124999459,0.437676616059566,0.366277918522598,0
0.278,0.483298403897807,0.406621605955752,0.5305414425151,0.445943979070767,0.437429294347371,0.366376418811908,0
0.28,0.482911130487005,0.406251836072441,0.52994843346479,0.446484108480342,0.437181972635176,0.366518402328215,0
0.282,0.482523857076202,0.405875812368466,0.52935542441448,0.44658373037999,0.436934650922981,0.366614319863874,0
0.284,0.4821365836654,0.405492436740497,0.528762415364171,0.446317170981119,0.436687329210786,0.366241782807961,0
0.286,0.481749310254598,0.40510011954917,0.528169406313861,0.445719327132661,0.436440007498591,0.365922195724752,0
0.288,0.481362036843796,0.404696799932466,0.527576397263551,0.445057035421877,0.436192685786397,0.365846487694555,0
0.29,0.480974763432993,0.404279003192704,0.526983388213241,0.445135719959821,0.435945364074202,0.365654136205251,0
0.292,0.480587490022191,0.403841304220246,0.526390379162931,0.445065641412598,0.435698042362007,0.364982662066681,0
0.294,0.480200216611389,0.403380295267955,0.525797370112622,0.445046411246921,0.435450720649812,0.364593497885549,0
0.296,0.479812943200587,0.40290038496024,0.525204361062312,0.445558610979911,0.435229048667381,0.364165254884149,0
0.298,0.479425669789784,0.402407993490665,0.524613215637545,0.444803348768296,0.435020543438632,0.363866196986637,0
0.3,0.479038396378982,0.401911477576743,0.524025287876332,0.443681714458995,0.434812038209884,0.362987988149923,0
0.302,0.47865112296818,0.40141309741015,0.523437360115119,0.443052814095028,0.434603532981136,0.362563538572339,0
0.304,0.478263849557378,0.400919485641906,0.522849432353905,0.442922654036548,0.434395027752388,0.3628285794463,0
0.306,0.477876576146576,0.400443708647448,0.522261504592692,0.442558809447176,0.434186522523639,0.362802802698053,0
0.308,0.477489302735773,0.399997934566022,0.521673576831479,0.442214722436449,0.433978017294891,0.362193925592816,0
0.31,0.477102029324971,0.399589852696266,0.521085649070265,0.441866936553918,0.433769512066143,0.36099914961946,0
0.312,0.476714755914169,0.399226209987892,0.520497721309052,0.441538679087338,0.433561006837394,0.360378511200346,0
0.314,0.476327482503367,0.398919209824792,0.519909793547839,0.44111894222807,0.433352501608646,0.360605534026163,0
0.316,0.475940209092565,0.398680606155565,0.519321865786625,0.440668371608228,0.433143996379898,0.35982384144175,0
0.318,0.475552935681762,0.398516671673308,0.518733938025412,0.439816827316277,0.43293549115115,0.359587766616896,0
0.32,0.47516566227096,0.398437030489198,0.518146010264199,0.43940235259906,0.432726985922401,0.35922774029407,0
0.322,0.474778388860158,0.398450325673153,0.517558082502985,0.439316942309906,0.432518480693653,0.359371943753539,0
0.324,0.474391115449356,0.398562028907844,0.516970154741772,0.439677325336854,0.432309975464905,0.360334638318774,0
0.326,0.474003842038553,0.398772738196798,0.516422698863603,0.440220622937871,0.432101470236156,0.360710897423036,0
0.328,0.473616568627751,0.399078306290012,0.515903211140686,0.441043479145759,0.431892965007408,0.361319349066845,0
0.33,0.473229295216949,0.399469780742276,0.515383723417769,0.441629400250802,0.43168445977866,0.361818675347623,0
0.332,0.472842021806147,0.399942020220976,0.514864235694852,0.442230286495016,0.431475954549911,0.362666962321954,0
0.334,0.472454748395345,0.400490366413166,0.514344747971935,0.44350362761564,0.431267449321163,0.363014998611062,0
0.336,0.472067474984542,0.401098819710565,0.513825260249018,0.44492378550347,0.431058944092415,0.363490851122166,0
0.338,0.47168020157374,0.401750470338725,0.513305772526101,0.444946434056171,0.430850438863667,0.363504497603507,0
0.34,0.471292928162938,0.402428309183892,0.512786284803184,0.445324159657434,0.430641933634918,0.364445913656698,0
0.342,0.470905654752136,0.40312039461464,0.512266797080267,0.445087601392158,0.43043342840617,0.364821720124232,0
0.344,0.470518381341333,0.403820327081274,0.51174730935735,0.444513119349147,0.430211874940397,0.365291231355759,0
0.346,0.470131107930531,0.404514899598065,0.511227821634432,0.444367868089002,0.429964403309023,0.365224147519176,0
0.348,0.469743834519729,0.405184554980411,0.510708333911515,0.444474980322373,0.429716931677649,0.36571374008033,0
0.35,0.469356561108927,0.405816476435144,0.510188846188598,0.444939257967241,0.429469460046276,0.367222443345302,0
0.352,0.468969287698125,0.406399522413249,0.509669358465681,0.444483676605711,0.429221988414902,0.368210803446959,0
0.354,0.468582014287322,0.406924537704962,0.509149870742764,0.444266704636604,0.428974516783528,0.368969134496333,0
0.356,0.46819474087652,0.40737897856807,0.508630383019847,0.444438862821567,0.428727045152154,0.369726712789903,0
0.358,0.467807467465718,0.40776122166433,0.50811089529693,0.444586917161654,0.42847957352078,0.370243361948776,0
0.36,0.467420194054916,0.408072532201808,0.507591407574013,0.445075596120847,0.428232101889407,0.370143854906634,0
0.362,0.467032920644113,0.408314837646382,0.507071919851096,0.445046414613135,0.427984630258033,0.370368128505597,0
0.364,0.466645647233311,0.408495716502634,0.506552432128179,0.444658878278889,0.427737158626659,0.370009294625971,0
0.366,0.466258373822509,0.408618527077979,0.506032944405262,0.444634086939696,0.427485093776428,0.368699724214602,0
0.368,0.465871100411707,0.408688574303848,0.505513456682345,0.444854592236322,0.427231139630714,0.369863703522149,0
0.37,0.465483827000905,0.408705837647118,0.504993968959427,0.444910232841429,0.426977185485,0.369929345802225,0
0.372,0.465096553590102,0.408673106245537,0.50447448123651,0.444968607422947,0.426723231339286,0.370945683053302,0
0.374,0.4647092801793,0.408593354185124,0.503954993513593,0.445945327984663,0.426469277193572,0.37129472294694,0
0.376,0.464322006768498,0.408469222623262,0.503435505790676,0.44700474602203,0.426215323047858,0.371568034212047,0
0.378,0.463934733357696,0.408304645501567,0.502916018067759,0.447177817249241,0.425961368902144,0.372109545527879,0
0.38,0.463547459946893,0.408100689421028,0.502396530344842,0.446938454090427,0.425793565476332,0.372199405754788,0
0.382,0.463160186536091,0.407855541366063,0.501877042621925,0.446743519634951,0.425647319958449,0.371551426153327,0
0.384,0.462772913125289,0.407568235411379,0.501357554899008,0.446615031087163,0.425501074440565,0.371438563414385,0
0.386,0.462385639714487,0.407236025108643,0.500838067176091,0.447033996886818,0.425354828922682,0.371031490251135,0
0.388,0.461998366303685,0.406853816991368,0.500318579453174,0.446694561907145,0.425208583404798,0.370413465752844,0
0.39,0.461611092892882,0.406420060728753,0.499799091730257,0.445624479501705,0.425062337886915,0.370702290830555,0
0.392,0.46122381948208,0.405935322447266,0.499280919072873,0.444732477289931,0.424916092369031,0.370149340921544,0
0.394,0.460836546071278,0.405397489821242,0.498763554275417,0.444327926177544,0.424769846851147,0.36875878078646,0
0.396,0.460449272660476,0.404800871422905,0.49824618947796,0.443675273042533,0.424588850018051,0.367660710094153,0
0.398,0.460061999249674,0.404143499606782,0.497728824680504,0.442994305048663,0.424404468158247,0.366764420591604,0
0.4,0.459674725838871,0.403434611459948,0.497211459883048,0.442014849675253,0.424212411048321,0.366684465687794,0
0.402,0.459287452428069,0.402685548153759,0.496694095085592,0.440898005497411,0.424013410114222,0.366241266628052,0
0.404,0.458900179017267,0.401908233214594,0.496176730288136,0.439938781658563,0.423750491715437,0.365715485482542,0
0.406,0.458512905606465,0.401111556110983,0.49565936549068,0.439032075012002,0.423457448426873,0.365086007511159,0
0.408,0.458125632195662,0.400304510762616,0.495142000693224,0.438017849753786,0.423164405138309,0.364513553429591,0
0.41,0.45773835878486,0.399495527351204,0.494624635895768,0.437368681404174,0.422871361849745,0.363803907797058,0
0.412,0.457351085374058,0.39869335856189,0.494107271098311,0.436640985691012,0.422578318561181,0.36356384283442,0
0.414,0.456963811963256,0.397905208185636,0.493589906300855,0.435991087002198,0.422285275272617,0.36281870359521,0
0.416,0.456576538552454,0.3971360770533,0.493072541503399,0.434960946858864,0.421990351358579,0.36222111775642,0
0.418,0.456189265141651,0.396383666800419,0.492555176705943,0.434124910788681,0.421694479806036,0.362052954849182,0
0.42,0.455801991730849,0.395645656910528,0.492037811908487,0.434256478228574,0.421398608253493,0.361506954413451,0
0.422,0.455414718320047,0.394918600442179,0.491520447111031,0.432882874036377,0.42110273670095,0.360682315436452,0
0.424,0.455027444909245,0.394203043552188,0.491003082313575,0.431357614164753,0.420806865148407,0.360716150561469,0
0.426,0.454640171498442,0.393499893073426,0.490485717516119,0.430441320896166,0.420510993595864,0.35947079504995,0
0.428,0.45425289808764,0.3927978283035,0.489968352718663,0.430460849739248,0.420268224022602,0.359542556200734,0
0.43,0.453865624676838,0.392080189406135,0.489450987921206,0.429501890835464,0.420057956985008,0.358784612452608,0
0.432,0.453478351266036,0.391341981245607,0.48893362312375,0.427911404774187,0.419847689947414,0.357450124300672,0
0.434,0.453091077855233,0.390585884469277,0.488416258326294,0.42745473665463,0.419635242146901,0.355833029943253,0
0.436,0.452703804444431,0.389806349450463,0.487898893528838,0.427153142025616,0.419419650562338,0.355019951312211,0
0.438,0.452316531033629,0.388999247638577,0.487381528731382,0.426293122198085,0.419195639973943,0.354262499916407,0
0.44,0.451929257622827,0.388162079645168,0.486864163933926,0.425286513404737,0.418918308656991,0.353055848411698,0
0.442,0.451541984212025,0.387294246219349,0.48634679913647,0.424049406883945,0.418640977340039,0.351385385998013,0
0.444,0.451154710801222,0.386399940332292,0.485808144958221,0.423782700662747,0.418363646023087,0.350298760948889,0
0.446,0.45076743739042,0.385475412646289,0.48526599180873,0.423541396588788,0.418086314706135,0.348173013458614,0
0.448,0.450380163979618,0.384514753459722,0.48472383865924,0.422990855402981,0.417808983389183,0.347737933605458,0
0.45,0.449992890568816,0.38351696894315,0.48418168550975,0.422619599784129,0.417531652072231,0.346482191504603,0
0.452,0.449605617158014,0.382483547117872,0.48363953236026,0.421910802647579,0.41725432075528,0.34510337992007,0
0.454,0.449218343747211,0.381428402521404,0.483097379210769,0.42167469611191,0.416976989438328,0.343552432052833,0
0.456,0.448831070336409,0.380371773844333,0.482555226061279,0.41982127429895,0.416699658121376,0.34186678189535,0
0.458,0.448443796925607,0.379338606620575,0.482013072911789,0.418157552697805,0.416422326804424,0.34047586206582,0
0.46,0.448056523514805,0.378357329131936,0.481470919762299,0.418480631131036,0.416144021038865,0.339179637307449,0
0.462,0.447669250104002,0.377459758969419,0.480928766612809,0.417411421787417,0.415865515349683,0.338360955867679,0
0.464,0.4472819766932,0.376675307924379,0.480386613463318,0.416103969876254,0.415587009660501,0.337097597591032,0
0.466,0.446894703282398,0.376039486029209,0.479844460313828,0.414729953899313,0.415308503971319,0.336691957124105,0
0.468,0.446507429871596,0.375576574857387,0.479302307164338,0.413685954039529,0.415029998282137,0.335530712750962,0
0.47,0.446120156460793,0.375304629245494,0.478760154014848,0.414179127278078,0.414751492592954,0.334548233833008,0
0.472,0.445732883049991,0.375238379594175,0.478218000865357,0.414183716826109,0.414472986903772,0.333857562671702,0
0.474,0.445345609639189,0.375383980725385,0.477675847715867,0.415056717631289,0.414190116385384,0.333953596074794,0
0.476,0.444958336228387,0.375738610174645,0.477133694566377,0.416009509136411,0.413904181384861,0.334177772269241,0
0.478,0.444571062817585,0.376296096939973,0.476591541416887,0.416798469319626,0.413618246384337,0.334378612125763,0
0.48,0.444183789406782,0.377052237700809,0.476049388267396,0.416555970498169,0.413332311383814,0.334727182650288,0
0.482,0.44379651599598,0.378001003783871,0.475507235117906,0.416571997795794,0.41304637638329,0.334703389802657,0
0.484,0.443409242585178,0.379138089042407,0.474965081968416,0.416721965960889,0.412802761439754,0.334858181435753,0
0.486,0.443021969174376,0.380446880006795,0.474422928818926,0.418155781912913,0.412568301671745,0.335696896384289,0
0.488,0.442634695763574,0.381911051743548,0.473880775669436,0.418640175641603,0.412331488590641,0.337952717786799,0
0.49,0.442247422352771,0.383519185834623,0.473338622519945,0.419578833711219,0.412091115999954,0.340798903236981,0
0.492,0.441860148941969,0.385255855446245,0.472796469370455,0.422882236274119,0.411816729875076,0.343082178055326,0
0.494,0.441472875531167,0.387084949739861,0.472254316220965,0.423865736710773,0.411582999634594,0.345303952859911,0
0.496,0.441085602120365,0.388979328002709,0.471712163071475,0.426110863574165,0.411368018157445,0.347539378118124,0
0.498,0.440698328709562,0.390913125656951,0.471170009921984,0.429238609501966,0.411148628885853,0.349385134926295,0
0.5,0.44031105529876,0.392861579379193,0.470607513194148,0.431446344286691,0.410929239614261,0.350922236133824,0
0.502,0.439923781887958,0.394781943939484,0.470029616618789,0.43367558998561,0.410709850342668,0.352488566841635,0
0.504,0.439536508477156,0.396658884405503,0.469451720043431,0.436227844296204,0.410490461071076,0.354280093517692,0
0.506,0.439149235066354,0.398496644592442,0.468873823468072,0.439010440970429,0.410271071799484,0.35634485983076,0
0.508,0.438761961655551,0.400295003060303,0.468295926892714,0.439561523387315,0.410023263169473,0.357935464421287,0
0.51,0.438374688244749,0.402047631963103,0.467718030317355,0.440819848470474,0.409732869708436,0.360144760459126,0
0.512,0.437987414833947,0.403744841197602,0.467184127574395,0.442953331612766,0.4094424762474,0.36191595502816,0
