xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.19,0.450252732085788,0.439549586596213,0.549917024178313,0.511966319498134,0.343609969881905,0.368617776636749,0.698
0.192,0.4503408633462,0.43963287541876,0.549694698918831,0.511301889436725,0.344025006718589,0.36912436115269,0.698
0.194,0.450428994606611,0.439775252590445,0.54947237365935,0.512778189800197,0.344440043555274,0.369085173665991,0.698
0.196,0.450517125867022,0.439969145194485,0.549250048399868,0.513125640781296,0.344855080391958,0.368347425267437,0.698
0.198,0.450605257127434,0.44020812142353,0.549027723140387,0.51249872828739,0.345270117228643,0.368932525156447,0.698
0.2,0.450693388387845,0.440487674943609,0.548805397880905,0.513481976511474,0.345685154065327,0.369689969104596,0.698
0.202,0.450781519648256,0.440803153415441,0.548583072621424,0.512810936671751,0.346100190902011,0.369857956930399,0.698
0.204,0.450869650908668,0.441145058313387,0.548360960570738,0.51162240579459,0.346515227738696,0.369456999396632,0.698
0.206,0.450957782169079,0.441507926999824,0.548140531931416,0.511177950887872,0.34693026457538,0.369886448027779,0.698
0.208,0.45104591342949,0.441894025269556,0.547920103292094,0.509683629531688,0.347345301412065,0.370825245936213,0.698
0.21,0.451134044689901,0.442299786326996,0.547699674652772,0.508877470976414,0.347760338248749,0.36878235157474,0.698
0.212,0.451222175950313,0.442721903666458,0.54747924601345,0.51101188366863,0.348175375085434,0.369966390706167,0.698
0.214,0.451310307210724,0.443156558197325,0.547258817374128,0.511942271875082,0.348590411922118,0.372641429188318,0.698
0.216,0.451398438471135,0.443598818070121,0.547038388734806,0.512944110383025,0.349005448758803,0.375044464846508,0.698
0.218,0.451486569731547,0.444045116738567,0.546817960095484,0.515600769497813,0.349453034162775,0.375043689336684,0.698
0.22,0.451574700991958,0.444490459990648,0.546597531456162,0.517663129258518,0.34991995512124,0.373912769998719,0.698
0.222,0.451662832252369,0.444923789163785,0.546377102816839,0.518738735115703,0.350386876079706,0.373614779960189,0.698
0.224,0.451750963512781,0.445344031605203,0.546156674177517,0.519227704235212,0.350853797038172,0.375276827409078,0.698
0.226,0.451839094773192,0.445745508542133,0.545936245538195,0.519235120897153,0.351320717996637,0.374440294891815,0.698
0.228,0.451927226033603,0.446115324410766,0.545715816898873,0.519062670871717,0.351787638955103,0.373088765712964,0.698
0.23,0.452015357294014,0.446439732822758,0.545495388259551,0.519254379914238,0.352254559913569,0.373873680465176,0.698
0.232,0.452103488554426,0.446720360114795,0.545274959620229,0.518844682091843,0.352721480872034,0.375756642553321,0.698
0.234,0.452191619814837,0.446968070845203,0.545054530980907,0.520584342418961,0.35318107064471,0.375970544786269,0.698
0.236,0.452279751075248,0.447170642446351,0.544834102341585,0.520994823817871,0.353637738226656,0.375898937358923,0.698
0.238,0.45236788233566,0.447325596800244,0.544613673702263,0.521734124523299,0.354094405808601,0.37587088130703,0.698
0.24,0.452456013596071,0.447434433326508,0.544393245062941,0.522240583521939,0.354551073390546,0.375573764794503,0.698
0.242,0.452544144856482,0.447499934259593,0.544166952656966,0.522432341459841,0.355007740972492,0.376565532536596,0.698
0.244,0.452632276116894,0.447535249256464,0.543873260189817,0.522450838400744,0.355464408554437,0.376575421767533,0.698
0.246,0.452720407377305,0.447544467854705,0.543579567722668,0.522749539563594,0.355921076136383,0.377591981321163,0.698
0.248,0.452808538637716,0.447522900355084,0.54328587525552,0.523598527828417,0.356377743718328,0.377040933616788,0.698
0.25,0.452896669898127,0.447466032495684,0.542997220556933,0.524114529278051,0.356834411300274,0.374594419317219,0.698
0.252,0.452984801158539,0.447362532707497,0.542724178083589,0.523567766826313,0.357291078882219,0.374560384123188,0.698
0.254,0.45307293241895,0.447199893937949,0.542451135610246,0.522847648137213,0.357747746464164,0.373925781856302,0.698
0.256,0.453161063679361,0.446964452073731,0.542185020151917,0.523660946745033,0.35820441404611,0.374567173350888,0.698
0.258,0.453249194939773,0.446660161776699,0.541966319570942,0.52441786217311,0.358661081628055,0.372846951676698,0.698
0.26,0.453337326200184,0.446282821821712,0.54174880009731,0.525973161505213,0.359117749210001,0.369476855911372,0.698
0.262,0.453425457460595,0.445825656912737,0.541531280623678,0.527524905596267,0.359574416791946,0.366398226513776,0.698
0.264,0.453513588721006,0.445289553985961,0.541313761150047,0.528805348943967,0.360031084373891,0.363803233609143,0.698
0.266,0.453601719981418,0.444684779917411,0.541096241676415,0.529749471623601,0.360487751955837,0.361831689222,0.698
0.268,0.453689851241829,0.444020838021548,0.540878722202783,0.52951372476347,0.360944419537782,0.361750774391964,0.698
0.27,0.45377798250224,0.443308439774493,0.540661202729151,0.528677063191736,0.361401087119728,0.360586552111648,0.698
0.272,0.453866113762652,0.442552472391459,0.540443683255519,0.524786411580588,0.361857754701673,0.359571469585727,0.698
0.274,0.453954245023063,0.441755342854121,0.540226163781888,0.522546514216809,0.362314422283618,0.35862270618827,0.698
0.276,0.454042376283474,0.44093229611948,0.539994294314654,0.519700625481053,0.362771089865564,0.358216099237352,0.698
0.278,0.454130507543886,0.440106535442101,0.539737965950038,0.519728716115947,0.363227757447509,0.357726285745868,0.698
0.28,0.454218638804297,0.439299397144654,0.539481637585421,0.519790796519213,0.363684425029455,0.356422246659114,0.698
0.282,0.454306770064708,0.43852653559176,0.539225309220805,0.519644148710169,0.3641410926114,0.35337685389256,0.698
0.284,0.454394901325119,0.437798706441571,0.538968980856189,0.5182248456142,0.364597760193345,0.352912892145203,0.698
0.286,0.454483032585531,0.437127634621617,0.538712652491573,0.517099821090539,0.365054427775291,0.35397811727741,0.698
0.288,0.454571163845942,0.436525723239947,0.538456324126956,0.516750165558396,0.365511095357236,0.35304098700209,0.698
0.29,0.454659295106353,0.436008562650802,0.53819999576234,0.516077957768833,0.365967762939182,0.352010018098313,0.698
0.292,0.454747426366765,0.435591149631019,0.537943667397724,0.514944528006069,0.366424430521127,0.353085649584442,0.698
0.294,0.454835557627176,0.435280033155598,0.537687339033108,0.514348102098477,0.366881098103073,0.353762732600373,0.698
0.296,0.454923688887587,0.435078105699669,0.537431010668492,0.515137375809337,0.367337765685018,0.354781145192591,0.698
0.298,0.455011820147999,0.434989708150646,0.537174682303875,0.515649159395545,0.367794433266963,0.355844455840956,0.698
0.3,0.45509995140841,0.435011542951924,0.536918353939259,0.516308141750403,0.368251100848909,0.356270533314343,0.698
0.302,0.455188082668821,0.435137461572925,0.536662025574643,0.514588998076041,0.368707768430854,0.357109410609462,0.698
0.304,0.455276213929233,0.435352548808509,0.536405697210026,0.512801982163734,0.369160580496345,0.358790501973056,0.698
0.306,0.455364345189644,0.435643231515722,0.53614936884541,0.512869990093387,0.369611902535152,0.358847387787326,0.698
0.308,0.455452476450055,0.435994547720941,0.535893040480794,0.514568865858052,0.37006322457396,0.359182091450264,0.698
0.31,0.455540607710466,0.436378642755832,0.535636712116178,0.514553051770728,0.370514546612767,0.35973879793555,0.698
0.312,0.455628738970878,0.436758618000439,0.535380383751561,0.513623966503003,0.370965868651574,0.358616462661768,0.698
0.314,0.455716870231289,0.437104775654867,0.535125559499962,0.515561773515669,0.371417190690382,0.360273709740142,0.698
0.316,0.4558050014917,0.437396002733451,0.534870753536643,0.516428774812322,0.371868512729189,0.361118441801254,0.698
0.318,0.455893132752112,0.437609186614766,0.534615947573324,0.515940835015154,0.372319834767997,0.362469788308247,0.698
0.32,0.455981264012523,0.437734819010702,0.534361141610004,0.515439116095524,0.372771156806804,0.362739842149418,0.698
0.322,0.456069395272934,0.43776798341135,0.534106335646686,0.516493114106471,0.373187287253668,0.362559312874777,0.698
0.324,0.456157526533345,0.437721688108175,0.533851529683366,0.516861440205655,0.373598080009184,0.363843162428898,0.698
0.326,0.456245657793757,0.437616702406712,0.533596723720047,0.515809418398892,0.374008872764701,0.365162897261087,0.698
0.328,0.456333789054168,0.437481287953027,0.533341917756728,0.515681064975883,0.374419665520217,0.366493733620008,0.698
0.33,0.456421920314579,0.43733472212659,0.533087111793409,0.515259984989582,0.374830458275734,0.367276501638292,0.698
0.332,0.456510051574991,0.437198146313885,0.53283230583009,0.513506688091293,0.37524125103125,0.367535128978415,0.698
0.334,0.456598182835402,0.437095235079792,0.532577499866771,0.511813743613094,0.375652043786766,0.368365171982161,0.698
0.336,0.456686314095813,0.437031730794115,0.532322693903452,0.511845429580923,0.376062836542282,0.367827415083145,0.698
0.338,0.456774445356225,0.437025250299698,0.532067887940133,0.509754540985438,0.376473629297799,0.367887913260413,0.698
0.34,0.456862576616636,0.437085881047582,0.531813081976814,0.506924640653293,0.376884422053315,0.368583392861132,0.698
0.342,0.456950707877047,0.437230789992904,0.531558276013495,0.506109439173226,0.377295214808832,0.369373759734117,0.698
0.344,0.457038839137458,0.437478782093566,0.531303470050176,0.503776541776309,0.377706007564348,0.370187652891116,0.698
0.346,0.45712697039787,0.437843280680047,0.531048664086857,0.502516269795139,0.378116800319864,0.370985300381413,0.698
0.348,0.457215101658281,0.438315863403112,0.530793858123538,0.502674359627522,0.378518065659221,0.372109438100847,0.698
0.35,0.457303232918692,0.438883477142864,0.530539052160219,0.505672291955555,0.378889542903288,0.372396161675256,0.698
0.352,0.457391364179104,0.439557386272071,0.5302842461969,0.509204386300464,0.379261020147354,0.372951274416016,0.698
0.354,0.457479495439515,0.440350602129489,0.530029440233581,0.510945050977592,0.379632497391421,0.373449176539188,0.698
0.356,0.457567626699926,0.441265567065766,0.529778662644065,0.511104428958797,0.380003974635488,0.375440643533615,0.698
0.358,0.457655757960338,0.442311168717497,0.529553599940225,0.510401903798804,0.380375451879554,0.377180143223811,0.698
0.36,0.457743889220749,0.443499908387581,0.529328537236385,0.509117344884377,0.380746929123621,0.378118764084296,0.698
0.362,0.45783202048116,0.444814544340807,0.529103474532546,0.508935821528085,0.381118406367688,0.37825604698059,0.698
0.364,0.457920151741571,0.446251746767019,0.528878411828706,0.512282384817593,0.381489883611754,0.377910578540247,0.698
0.366,0.458008283001983,0.447796364377754,0.528653349124867,0.514252764703676,0.381861360855821,0.379220776942816,0.698
0.368,0.458096414262394,0.449427760474257,0.528428286421027,0.518100422785935,0.382232838099888,0.37981411720082,0.698
0.37,0.458184545522805,0.451086308360908,0.528203223717187,0.521056804319374,0.382604315343954,0.3810757163993,0.698
0.372,0.458272676783217,0.452727790436912,0.527978161013348,0.522191229549353,0.382975792588021,0.382216316271797,0.698
0.374,0.458360808043628,0.454355550950519,0.527753098309508,0.523141218775506,0.383396521236004,0.383873126269771,0.698
0.376,0.458448939304039,0.455977131617778,0.527528035605669,0.524249307631479,0.383822136481201,0.386185161442396,0.698
0.378,0.458537070564451,0.457557105605459,0.527302972901829,0.528835307057079,0.384247751726398,0.38810816465043,0.698
0.38,0.458625201824862,0.459052016382031,0.52707791019799,0.53379479389084,0.384665550684786,0.388745045257007,0.698
0.382,0.458713333085273,0.460463181683118,0.52685284749415,0.53650456780927,0.385082950757778,0.390558903061777,0.698
0.384,0.458801464345685,0.461764016147512,0.526627784790311,0.536801361525846,0.385500350830769,0.392659702770086,0.698
0.386,0.458889595606096,0.462922320508514,0.526402722086471,0.536797392461827,0.38591775090376,0.392195382792125,0.698
0.388,0.458977726866507,0.463925779662597,0.526177659382631,0.538602666698549,0.386335150976751,0.39255311489725,0.698
0.39,0.459065858126918,0.46475408134907,0.525952596678792,0.540711543878041,0.386783563189058,0.394749470468241,0.698
0.392,0.45915398938733,0.465378370710936,0.525727533974952,0.542573953374582,0.387233084569076,0.395411250120165,0.698
0.394,0.459242120647741,0.465803682475985,0.525502471271113,0.542311840753176,0.387682605949095,0.39461839926726,0.698
0.396,0.459330251908152,0.466043216674659,0.525277408567273,0.542153721060477,0.388132127329114,0.395077562674264,0.698
0.398,0.459418383168564,0.466089204270687,0.525053073193079,0.539861760224194,0.388581648709132,0.394691107638675,0.698
0.4,0.459506514428975,0.465943420159473,0.524829618957361,0.540098730742054,0.389031170089151,0.395493742402714,0.698
0.402,0.459594645689386,0.465607252594633,0.524606164721643,0.539776954283492,0.38948069146917,0.396811095443755,0.698
0.404,0.459682776949797,0.465085605545054,0.524382710485925,0.53934413396677,0.389930212849188,0.394823291917507,0.698
0.406,0.459770908210209,0.464388660166595,0.524159256250207,0.539617765089449,0.390379734229207,0.393218481416783,0.698
0.408,0.45985903947062,0.463548902272409,0.523935802014489,0.536745413361948,0.390829255609225,0.392524320073476,0.698
0.41,0.459947170731031,0.462600419113205,0.523712347778772,0.534580895932239,0.391262168496388,0.391559338416672,0.698
0.412,0.460035301991443,0.461571024938423,0.523488893543054,0.535152168803794,0.391672961251904,0.390281528255917,0.698
0.414,0.460123433251854,0.460492693211988,0.523265439307336,0.535098203922088,0.39208375400742,0.389181448658696,0.698
0.416,0.460211564512265,0.459375873156627,0.523041985071618,0.533472566120733,0.392494546762936,0.386984996553453,0.698
0.418,0.460299695772677,0.458226129825441,0.5228185308359,0.532036914880364,0.392905339518453,0.384869843507939,0.698
0.42,0.460387827033088,0.457036598233555,0.522595076600182,0.533416200923777,0.393316132273969,0.384427622950375,0.698
0.422,0.460475958293499,0.455815424709079,0.522400980285329,0.531976959611281,0.393726925029486,0.384633155012158,0.698
0.424,0.46056408955391,0.454559499861835,0.522221143805504,0.530603073061962,0.394110541098712,0.385490827130536,0.698
0.426,0.460652220814322,0.453279619025875,0.522041307325679,0.529641670044826,0.394472348458183,0.385209770960128,0.698
0.428,0.460740352074733,0.451961323984396,0.521861470845855,0.527919777178891,0.394834155817653,0.384890014583175,0.698
0.43,0.460828483335144,0.450620921777576,0.52168163436603,0.525430358604782,0.395195963177124,0.383230925983062,0.698
0.432,0.460916614595556,0.449290392617941,0.521501797886206,0.524252842359335,0.395557770536595,0.380750764024211,0.698
0.434,0.461004745855967,0.447977499807897,0.521322920014359,0.522922232818541,0.395919577896065,0.379307806090393,0.698
0.436,0.461092877116378,0.446708008070595,0.521146066409138,0.520689997700901,0.396281385255536,0.376675269554915,0.698
0.438,0.46118100837679,0.445486214271131,0.520990658646086,0.518325415373527,0.396643192615007,0.373943376090781,0.698
0.44,0.461269139637201,0.444320904224891,0.52084813959099,0.515559462159909,0.397004999974477,0.372877456382649,0.698
0.442,0.461357270897612,0.443230735209293,0.520705620535894,0.513378995693384,0.397366807333948,0.373264215263404,0.698
0.444,0.461445402158023,0.442238462052496,0.520563101480797,0.510790913830821,0.397728614693418,0.375593865073379,0.698
0.446,0.461533533418435,0.441362578504622,0.520420582425701,0.510356826889565,0.398090422052889,0.374982333814339,0.698
0.448,0.461621664678846,0.440620102484518,0.520278063370605,0.508088337174843,0.39845222941236,0.373953089617774,0.698
0.45,0.461709795939257,0.44003512077197,0.520135544315509,0.506366125962185,0.39881403677183,0.373309012897318,0.698
0.452,0.461797927199669,0.439629745669394,0.519993025260412,0.504225233373059,0.399175844131301,0.372682492831648,0.698
0.454,0.46188605846008,0.439428174274771,0.519850889613738,0.500598200140861,0.399537651490772,0.370882703828709,0.698
0.456,0.461974189720491,0.439444975622394,0.519709001847208,0.499156440926619,0.399899458850242,0.370993092790579,0.698
0.458,0.462062320980903,0.439686360749504,0.519567114080679,0.499636828177418,0.400261266209713,0.373158895953682,0.698
0.46,0.462150452241314,0.440155644434172,0.51942522631415,0.499399722565167,0.400623073569184,0.374117073100825,0.698
0.462,0.462238583501725,0.440859115512192,0.519283338547621,0.49834637441246,0.400984880928654,0.371971997380532,0.698
0.464,0.462326714762136,0.441798588625574,0.519141450781091,0.498721861944405,0.401346688288125,0.370292012834196,0.698
0.466,0.462414846022548,0.442979332065067,0.518999563014562,0.499506964646021,0.401708495647596,0.37208434516718,0.698
0.468,0.462502977282959,0.444388834153903,0.518857675248033,0.50139979654079,0.402070303007066,0.37424749360271,0.698
0.47,0.46259110854337,0.44601347983304,0.518715787481504,0.504156162342099,0.402432110366537,0.378439724420689,0.698
0.472,0.462679239803782,0.44784429133191,0.518573899714974,0.504908476115902,0.402793917726008,0.381679416839924,0.698
0.474,0.462767371064193,0.4498552531022,0.518432011948445,0.50736006143239,0.403154243483455,0.384525204240891,0.698
0.476,0.462855502324604,0.452007127631799,0.518290124181916,0.509445978970095,0.403511973788239,0.388093813695645,0.698
0.478,0.462943633585016,0.454254301272465,0.518148236415386,0.511456657430237,0.403869704093023,0.388907010164801,0.698
0.48,0.463031764845427,0.456581648490734,0.518006348648857,0.513170407476922,0.404227434397806,0.393130061732319,0.698
0.482,0.463119896105838,0.459000722181175,0.517864460882328,0.514191764946522,0.40458516470259,0.396134619362481,0.698
0.484,0.463208027366249,0.4614696613862,0.517722573115799,0.51524335632677,0.404942895007374,0.398407410278941,0.698
0.486,0.463296158626661,0.463963496697875,0.51758068534927,0.517370613925095,0.405300625312158,0.40240368531325,0.698
0.488,0.463384289887072,0.466494001544963,0.51743879758274,0.519580553456565,0.405658355616941,0.407021014775626,0.698
0.49,0.463472421147483,0.469082714537477,0.517296909816211,0.522534402965353,0.406016085921725,0.408514622024406,0.698
0.492,0.463560552407895,0.471729507515459,0.517155022049682,0.525121511646126,0.406373816226509,0.411358392423087,0.698
0.494,0.463648683668306,0.474417229352199,0.517013134283152,0.528135711877007,0.406731546531293,0.412770914250777,0.698
