xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.49,0.401598901209722,0.357654421349052,0.429559431279674,0.406343356932896,0.371059417118496,0.308803559482639,0.956
0.492,0.401800666086469,0.358586152239966,0.429656006700859,0.40775376906753,0.371429710175739,0.309047850939489,0.956
0.494,0.402002430963217,0.359796723899111,0.429752582122045,0.409099623445213,0.371800003232981,0.310523268508872,0.956
0.496,0.402204195839965,0.361230240076023,0.42984915754323,0.410669395275284,0.372170296290224,0.312445216713945,0.956
0.498,0.402405960716713,0.362844640099416,0.429945732964415,0.412576102076378,0.372540589347467,0.314671267809846,0.956
0.5,0.402607725593461,0.3645945666635,0.430042308385601,0.414383323869121,0.37291088240471,0.316372116017676,0.956
0.502,0.402809490470208,0.366448171279035,0.430138883806786,0.416395477938492,0.373281175461953,0.317292765672539,0.956
0.504,0.403011255346956,0.36846305899447,0.430235459227971,0.418999901299471,0.373651468519196,0.319616021150211,0.956
0.506,0.403213020223704,0.370667280930818,0.430332034649157,0.420160477478693,0.374038720252182,0.32319286303788,0.956
0.508,0.403414785100452,0.373021085360047,0.430433073333157,0.422342138852423,0.374434021039733,0.325032422044981,0.956
0.51,0.403616549977199,0.375502990182351,0.430534218711404,0.424136301509933,0.374829321827284,0.328067526904931,0.956
0.512,0.403818314853947,0.37807754852406,0.43063536408965,0.426883270373826,0.375224622614834,0.331773466284598,0.956
0.514,0.404020079730695,0.380700740470446,0.430736509467897,0.430393964649306,0.375619923402385,0.335982583990805,0.956
0.516,0.404221844607443,0.383320326811342,0.430837654846143,0.43495937174106,0.375993242715819,0.337605800911086,0.956
0.518,0.404423609484191,0.385899499819766,0.43093880022439,0.43734708140785,0.376316375898841,0.340227373551718,0.956
0.52,0.404625374360938,0.388422430229194,0.431039945602636,0.440301457083877,0.376625959602282,0.343626674720403,0.956
0.522,0.404827139237686,0.390881557889227,0.431141090980883,0.442474322966781,0.376932174969178,0.344918480192211,0.956
0.524,0.405028904114434,0.3932688422014,0.431242236359129,0.444219912242465,0.377207486245575,0.346840033710472,0.956
0.526,0.405230668991182,0.395567256159485,0.431305361489493,0.446435714790255,0.377336472276864,0.348583564876529,0.956
0.528,0.405432433867929,0.397737480565352,0.431336111243682,0.448795336792058,0.377566599882985,0.350171527604989,0.956
0.53,0.405634198744677,0.399748506898039,0.431366860997871,0.450740255513748,0.377843525486729,0.351579498899957,0.956
0.532,0.405835963621425,0.401577260158133,0.43139761075206,0.453262036631894,0.378120451090473,0.353024558305605,0.956
0.534,0.406037728498173,0.403208616467453,0.43142836050625,0.455532305544815,0.378397376694217,0.354914433195314,0.956
0.536,0.406239493374921,0.404634177102243,0.431459110260439,0.456694519030722,0.378674302297961,0.358148130716024,0.956
0.538,0.406441258251668,0.405851868249791,0.431489860014628,0.458628526755227,0.378951227901705,0.359355235485315,0.956
0.54,0.406643023128416,0.406862732218963,0.431522066702106,0.458420521824945,0.379228153505449,0.359706594111259,0.956
0.542,0.406844788005164,0.407670462155832,0.431558928591234,0.45757926546456,0.379583233165932,0.360522354826745,0.956
0.544,0.407046552881912,0.408291286949085,0.431688791904869,0.456657131022868,0.380110183521935,0.359306342680097,0.956
0.546,0.40724831775866,0.408740459295637,0.431834106341932,0.456575529757415,0.380632444165351,0.35967057245844,0.956
0.548,0.407450082635407,0.409041708503094,0.432029586933212,0.458534817655521,0.38111078160578,0.359610711340847,0.956
0.55,0.407651847512155,0.40922148848483,0.432263948090465,0.456957176215361,0.381437076048645,0.359850571425585,0.956
0.552,0.407853612388903,0.409301649481512,0.432499885488044,0.456795921197156,0.381763370491511,0.36021172797976,0.956
0.554,0.408055377265651,0.409299755099241,0.432645370189025,0.457538143108401,0.382089664934376,0.360292317980896,0.956
0.556,0.408257142142399,0.409238491093393,0.432613576930651,0.457402201150488,0.382368640644176,0.361301845394057,0.956
0.558,0.408458907019146,0.409137183441335,0.432701580532144,0.457731562643821,0.382638607309498,0.361835799734527,0.956
0.56,0.408660671895894,0.409014759482802,0.432819329376107,0.458345633953932,0.38290857397482,0.360495342953642,0.956
0.562,0.408862436772642,0.408897219552153,0.432942762767027,0.458067192736723,0.383178540640142,0.359624695146503,0.956
0.564,0.40906420164939,0.408808723864557,0.433066196157947,0.458063128559752,0.383448507305464,0.35900586161146,0.956
0.566,0.409265966526137,0.408775097307951,0.433189629548868,0.459158049303323,0.383728334738006,0.359012939689814,0.956
0.568,0.409467731402885,0.408820819465264,0.433313062939788,0.457835210712345,0.38408251863852,0.359703858136051,0.956
0.57,0.409669496279633,0.408966051000693,0.43354178569398,0.458445583647958,0.38443945490738,0.358279222798803,0.956
0.572,0.409871261156381,0.40921634141159,0.433839511617891,0.461156385304332,0.384796391176241,0.3575468328624,0.956
0.574,0.410073026033129,0.409574335305015,0.434137237541801,0.460094130439466,0.385153327445101,0.357599513927248,0.956
0.576,0.410274790909876,0.410041933222436,0.434434963465712,0.459721405447398,0.38542870109777,0.359006244025905,0.956
0.578,0.410476555786624,0.410614797094708,0.434732689389623,0.461035595776741,0.38568569289136,0.358573907516028,0.956
0.58,0.410678320663372,0.411281163319966,0.434985640786002,0.462721831913959,0.385942684684951,0.357494006745439,0.956
0.582,0.41088008554012,0.412029387382535,0.435054142098957,0.463764245542454,0.386199676478541,0.35764593543875,0.956
0.584,0.411081850416868,0.412848952067242,0.435083973483429,0.464460408785281,0.386456668272132,0.358251157589935,0.956
0.586,0.411283615293615,0.413727349854555,0.435113804867901,0.465389962171949,0.386713660065722,0.35908022077066,0.956
0.588,0.411485380170363,0.414650699686617,0.435143636252372,0.465720996714693,0.386967868213223,0.359539161158913,0.956
0.59,0.411687145047111,0.415607071677117,0.435170708101139,0.468446173165282,0.387220513566289,0.360762347446156,0.956
0.592,0.411888909923859,0.416582133889199,0.435185590174381,0.469584270068001,0.387473158919354,0.361292874568372,0.956
0.594,0.412090674800607,0.41756450179319,0.435200472247622,0.470291335658846,0.387725804272419,0.363322872974765,0.956
0.596,0.412292439677354,0.418546916737832,0.435215354320864,0.47074265017345,0.387978449625484,0.365150627162354,0.956
0.598,0.412494204554102,0.419522903964868,0.435230236394106,0.472174574844719,0.388231094978549,0.366042543526164,0.956
0.6,0.41269596943085,0.420487985705391,0.435307253301363,0.474039290786826,0.388446468388575,0.365951973207446,0.956
0.602,0.412897734307598,0.421441184404645,0.435473510976533,0.474932408634829,0.388654139943571,0.366665433751899,0.956
0.604,0.413099499184345,0.42238013984154,0.435639768651703,0.476529244140598,0.388861811498567,0.367193805675062,0.956
0.606,0.413301264061093,0.423306129896122,0.435806509561113,0.478083843522065,0.389069483053563,0.368533605108692,0.956
0.608,0.413503028937841,0.424222117708982,0.435985348687058,0.479530766404983,0.389217013593573,0.368406196010195,0.956
0.61,0.413704793814589,0.42513134293816,0.436047156035224,0.480664038952719,0.38935654275599,0.367453102829224,0.956
0.612,0.413906558691337,0.426037277434912,0.436170638813231,0.482133262945096,0.389496071918407,0.367463839252735,0.956
0.614,0.414108323568084,0.426943856720763,0.436344395839602,0.483801289900902,0.389629977219823,0.368118789442178,0.956
0.616,0.414310088444832,0.427860296915401,0.436527571643778,0.484919971841835,0.389964456004704,0.368852162201274,0.956
0.618,0.41451185332158,0.428796550638072,0.436710747447955,0.485499827333861,0.390299809811711,0.370502320041199,0.956
0.62,0.414713618198328,0.429758766520437,0.436893923252132,0.486502988430924,0.390523183938535,0.371867617603566,0.956
0.622,0.414915383075076,0.430748865799615,0.436967379413407,0.488864181402119,0.390730855493531,0.373102304580354,0.956
0.624,0.415117147951823,0.431767556471863,0.437028445433278,0.490717698667228,0.390938527048526,0.375330456182031,0.956
0.626,0.415318912828571,0.432816326886615,0.437089511453148,0.491898639666377,0.39118445516613,0.37644091670845,0.956
0.628,0.415520677705319,0.433895730169714,0.437150577473017,0.493474816260321,0.391440449293371,0.376461718246727,0.956
0.63,0.415722442582067,0.435003085934252,0.437299063751107,0.494031382229195,0.391696443420612,0.376023456994609,0.956
0.632,0.415924207458814,0.436139462556779,0.437524243450779,0.494952011282546,0.391952437547853,0.37648295737819,0.956
0.634,0.416125972335562,0.437305404568639,0.437856423448203,0.49592615044456,0.392204728581617,0.376453364051042,0.956
0.636,0.41632773721231,0.43849747685386,0.438256172112713,0.49764135022601,0.392455732915639,0.376389719255621,0.956
0.638,0.416529502089058,0.439716012358898,0.438655920777222,0.498819672480862,0.39270673724966,0.376664123505685,0.956
0.64,0.416731266965806,0.440961566317627,0.439055669441732,0.500733751410852,0.393115351735445,0.378600534166323,0.956
0.642,0.416933031842553,0.442228929505196,0.439455418106241,0.502631814837418,0.393521551139458,0.380643275574483,0.956
0.644,0.417134796719301,0.443513232108477,0.43985516677075,0.504196232552617,0.393753647635339,0.383105714823297,0.956
0.646,0.417336561596049,0.444810346392009,0.440233954593732,0.505120342848576,0.393950664965832,0.382572716532665,0.956
0.648,0.417538326472797,0.446115038677114,0.440477876595579,0.505735985262322,0.394147682296326,0.384307055524447,0.956
0.65,0.417740091349545,0.447420772780363,0.440764289591699,0.506923917286539,0.394377523561217,0.386533834201011,0.956
0.652,0.417941856226292,0.448720374357289,0.441032502607198,0.509162905203808,0.394543385790243,0.387928487845591,0.956
0.654,0.41814362110304,0.450002803193722,0.441300715622696,0.5126165070937,0.394615614049862,0.38878770493607,0.956
0.656,0.418345385979788,0.451256489441963,0.44166669781957,0.513625385002586,0.394718911128716,0.388883586500616,0.956
0.658,0.418547150856536,0.452470920947989,0.442037181902494,0.514768261488448,0.394952113599395,0.390314006800188,0.956
0.66,0.418748915733284,0.453636280826592,0.442407665985418,0.516660848831057,0.395192697033184,0.391013305749175,0.956
0.662,0.418950680610031,0.454743715755117,0.442778150068343,0.518633054300962,0.395429161471868,0.392984572546158,0.956
0.664,0.419152445486779,0.455790818590499,0.443110057605158,0.520638668534838,0.395532962040016,0.394205631144567,0.956
0.666,0.419354210363527,0.456770876830114,0.443428446296276,0.521277723701294,0.395615257993462,0.393645497300634,0.956
0.668,0.419555975240275,0.457675102337178,0.443746834987394,0.522183770735374,0.395778378154736,0.393695439904093,0.956
0.67,0.419757740117022,0.458496170520345,0.444025908688206,0.524430483913762,0.396029281171231,0.393789135677391,0.956
0.672,0.41995950499377,0.459230214178055,0.444300961351885,0.525919355742321,0.396313637533211,0.394592075527975,0.956
0.674,0.420161269870518,0.459876752704389,0.444579969758455,0.526548781229886,0.396597993895191,0.396290395491312,0.956
0.676,0.420363034747266,0.460434577085714,0.444863100023755,0.527135244516598,0.396741977286422,0.397598837138972,0.956
0.678,0.420564799624014,0.460900290663062,0.445146230289055,0.528579115018024,0.396861135279355,0.398730032842244,0.956
0.68,0.420766564500761,0.461273302834065,0.445389375930453,0.528158397232815,0.397077063305622,0.399701315902392,0.956
0.682,0.420968329377509,0.461553758733481,0.445595800046449,0.527760357182332,0.397216299582079,0.399651168033182,0.956
0.684,0.421170094254257,0.46174318733493,0.445801713603945,0.527751165864692,0.397342135294213,0.400112299170249,0.956
0.686,0.421371859131005,0.461848526535209,0.446007627161441,0.527079511386476,0.397467971006346,0.400280616121276,0.956
0.688,0.421573624007752,0.461872228856668,0.446213540718937,0.526309839205069,0.397586124872911,0.399234546688731,0.956
0.69,0.4217753888845,0.461816747742706,0.446419454276433,0.525693577501926,0.397791688363395,0.399440068429066,0.956
0.692,0.421977153761248,0.46168740396768,0.446625367833929,0.526417015250907,0.397966882540171,0.399819952464435,0.956
0.694,0.422178918637996,0.46148974183001,0.446831281391425,0.525835197191972,0.398090730493368,0.400062175969466,0.956
0.696,0.422380683514744,0.461230085951994,0.447042065521038,0.525677763132718,0.398210889791302,0.400078489746254,0.956
0.698,0.422582448391491,0.460917359293764,0.447332873470991,0.52611768954339,0.398331049089237,0.399898936768169,0.956
0.7,0.422784213268239,0.460560821036276,0.447623681420945,0.526824122025911,0.398451208387171,0.398695931236373,0.956
0.702,0.422985978144987,0.460168852897351,0.447914489370898,0.52615239398006,0.39855995173255,0.397349480541605,0.956
0.704,0.423187743021735,0.459749850922734,0.448109168106574,0.524520534072568,0.398644588551069,0.395297428308605,0.956
0.706,0.423389507898483,0.459307616568175,0.44824921369444,0.523120048827087,0.398729225369588,0.39354015382873,0.956
0.708,0.42359127277523,0.458848110095003,0.44852971037621,0.521810011458759,0.398813862188106,0.393566770236796,0.956
0.71,0.423793037651978,0.458377363802011,0.448818087334656,0.520529715378584,0.398898499006625,0.393498474375966,0.956
0.712,0.423994802528726,0.457902331279729,0.449197150828548,0.519962430553517,0.398983135825144,0.393933530952816,0.956
0.714,0.424196567405474,0.457432461059968,0.449579790885372,0.519466610732619,0.399067772643663,0.394144596004231,0.956
0.716,0.424398332282222,0.456972161954919,0.449864281670915,0.519189979561723,0.399152409462182,0.393830129685009,0.956
0.718,0.424600097158969,0.456524122285165,0.450122557783098,0.518832659793228,0.399185915174789,0.393705455313249,0.956
0.72,0.424801862035717,0.456095666450926,0.450380833895282,0.517764309421624,0.399166970163611,0.394103628586329,0.956
0.722,0.425003626912465,0.455692263177022,0.450643529161699,0.517981037994075,0.399148025152432,0.39417273772491,0.956
0.724,0.425205391789213,0.455310766962625,0.451037197401778,0.518354047674209,0.399129080141253,0.394252985193921,0.956
0.726,0.42540715666596,0.454947595475226,0.451430865641857,0.518550215924556,0.399110135130075,0.394501371610574,0.956
0.728,0.425608921542708,0.454601762086087,0.451824533881936,0.518314812333849,0.399091190118896,0.394920990659868,0.956
0.73,0.425810686419456,0.454272295924866,0.452218202122015,0.518042761664159,0.399081909072608,0.395748449381663,0.956
0.732,0.426012451296204,0.453960903834601,0.452611870362094,0.517732374298128,0.399197182982782,0.396352152826248,0.956
0.734,0.426214216172952,0.453668331306457,0.453005538602173,0.517359215492109,0.399311034052934,0.396821952227598,0.956
0.736,0.426415981049699,0.453396317176199,0.453399206842252,0.516925241940303,0.399407567875566,0.397578091919846,0.956
0.738,0.426617745926447,0.453143206985831,0.453773798250905,0.516605435179283,0.399504101698199,0.397577144258368,0.956
0.74,0.426819510803195,0.452907146780278,0.454093756465378,0.516126430101897,0.399635337476057,0.396977992716589,0.956
0.742,0.427021275679943,0.452688926184068,0.454413714679852,0.515761699492033,0.399744375147403,0.396021007153841,0.956
0.744,0.427223040556691,0.452487563857544,0.454733672894325,0.515730287885035,0.399853412818749,0.395760882197177,0.956
0.746,0.427424805433438,0.452301996728428,0.455053631108799,0.514826960149138,0.399962450490095,0.395570792697873,0.956
0.748,0.427626570310186,0.45213190969925,0.455373589323273,0.514319859625991,0.400071488161441,0.395420806779333,0.956
0.75,0.427828335186934,0.451977572922393,0.455693547537746,0.513765983266311,0.400180123862584,0.395512525602633,0.956
0.752,0.428030100063682,0.451839462006542,0.45601350575222,0.513167657502963,0.400279139489384,0.395102036496598,0.956
0.754,0.42823186494043,0.451715417192631,0.456333463966693,0.512527208768815,0.400378155116183,0.39544691051565,0.956
0.756,0.428433629817177,0.451605085143221,0.456825795390348,0.512065557821264,0.400429041892985,0.396599429900628,0.956
0.758,0.428635394693925,0.451507453720412,0.457359038021062,0.511722934635742,0.400475480722291,0.395869783955721,0.956
0.76,0.428837159570673,0.451419569075206,0.45790839721186,0.511352224976017,0.400603655707362,0.394962488462959,0.956
0.762,0.429038924447421,0.451339735022294,0.458457756402658,0.510964377386306,0.400716572974125,0.394456262278416,0.956
0.764,0.429240689324168,0.451266712585778,0.458915539908794,0.510566114701452,0.400792836401456,0.395262219413804,0.956
0.766,0.429442454200916,0.451199769484873,0.459240963397861,0.510144969487078,0.400774167964439,0.394949634592485,0.956
0.768,0.429644219077664,0.451138098101906,0.459566386886927,0.509926520259005,0.400796086757129,0.394649224376362,0.956
0.77,0.429845983954412,0.451081008315188,0.459891810375994,0.509140127562004,0.400838842364775,0.39436053072851,0.956
0.772,0.43004774883116,0.451027466393413,0.460217233865061,0.508139592290716,0.400845296013299,0.394083095612003,0.956
0.774,0.430249513707907,0.450976199557974,0.460542657354127,0.507464081109082,0.400851749661824,0.393816460989916,0.956
0.776,0.430451278584655,0.450926030763378,0.460868080843194,0.506063897834047,0.400858203310349,0.393554986391943,0.956
0.778,0.430653043461403,0.450876416836659,0.461193504332261,0.505360679169749,0.400862363055265,0.393302046244246,0.956
0.78,0.430854808338151,0.45082636567133,0.461518927821327,0.504776328592706,0.400859520684896,0.393142513963091,0.956
0.782,0.431056573214898,0.450775452226026,0.461844351310394,0.504063783213448,0.400878808743183,0.393215934072392,0.956
0.784,0.431258338091646,0.450721978011984,0.462169774799461,0.503563512376879,0.400976726189641,0.393296805719223,0.956
0.786,0.431460102968394,0.450664130216655,0.462495198288527,0.5025833468547,0.401074643636098,0.393392892936626,0.956
0.788,0.431661867845142,0.450600079416429,0.462820621777594,0.501900499977286,0.401172561082556,0.39370155629116,0.956
0.79,0.43186363272189,0.450528580618127,0.463146045266661,0.501381060218144,0.401270478529013,0.394146116735214,0.956
0.792,0.432065397598637,0.450448275472856,0.463471468755727,0.500754168834279,0.401366149962329,0.394181344271789,0.956
0.794,0.432267162475385,0.450359253941913,0.463796892244794,0.499981955153861,0.401431924669855,0.393921065515448,0.956
0.796,0.432468927352133,0.450261007845877,0.46412231573386,0.499526620525369,0.401497699377382,0.393924124807372,0.956
0.798,0.432670692228881,0.450152493956271,0.464458394495989,0.49887273567923,0.401563474084908,0.394060322786532,0.956
0.8,0.432872457105629,0.45003284061061,0.464860942858125,0.498230318122166,0.401629248792434,0.394528047094225,0.956
0.802,0.433074221982376,0.449901217948695,0.465269691480689,0.497637164129067,0.401693646586656,0.395035638675201,0.956
0.804,0.433275986859124,0.449756991060934,0.465678440103254,0.497445583551897,0.401755737693842,0.39463294659433,0.956
0.806,0.433477751735872,0.449599735004409,0.466087188725819,0.497217701425585,0.401767123889829,0.393872860417317,0.956
0.808,0.43367951661262,0.449428739011614,0.466495937348384,0.498226694213197,0.4018523452046,0.393130337567366,0.956
0.81,0.433881281489368,0.44924343881164,0.466904685970948,0.498916379579222,0.401942011015397,0.392675266900951,0.956
0.812,0.434083046366115,0.449043068973043,0.467307103717992,0.498749703786868,0.402004102122583,0.392449755429134,0.956
0.814,0.434284811242863,0.448826067987477,0.467617624239846,0.497870864412402,0.402066193229768,0.391993040190372,0.956
0.816,0.434486576119611,0.448591102523096,0.4679281447617,0.496920014916644,0.402128284336953,0.391407998477132,0.956
0.818,0.434688340996359,0.448337403947819,0.468238665283554,0.496232027249598,0.402190375444138,0.390862194199091,0.956
0.82,0.434890105873106,0.448064604584906,0.468544791515407,0.495908692783065,0.402252466551324,0.390358246818852,0.956
0.822,0.435091870749854,0.447771951191957,0.468831855897632,0.495641658124243,0.402314557658509,0.389947101196188,0.956
0.824,0.435293635626602,0.447458372755812,0.469118920279857,0.495396796863936,0.402321322220142,0.389670657286047,0.956
0.826,0.43549540050335,0.447122781609463,0.469406894887764,0.494911140375181,0.402305256088468,0.389697707951967,0.956
0.828,0.435697165380098,0.446764258210827,0.469759988196994,0.493852256696602,0.402289189956795,0.389808854645445,0.956
0.83,0.435898930256845,0.446382361540258,0.470104114007164,0.493003405229697,0.402273123825121,0.389967366975465,0.956
0.832,0.436100695133593,0.44597618210832,0.470418902341414,0.492430326068954,0.402257056609371,0.390368976666182,0.956
0.834,0.436302460010341,0.445545264869916,0.470733690675665,0.492215520886523,0.402207378596736,0.390400258450489,0.956
0.836,0.436504224887089,0.44509050008157,0.471048479009915,0.492085597924622,0.402157700584101,0.390192229319007,0.956
0.838,0.436705989763837,0.444612578340562,0.471427019373582,0.4919317803183,0.402101676507269,0.389913754238315,0.956
0.84,0.436907754640584,0.444111831316782,0.471812058933079,0.491808577617829,0.402041303005947,0.38990861769045,0.956
0.842,0.437109519517332,0.443589235857873,0.472197098492577,0.491649937399018,0.401940380387523,0.389904666932563,0.956
0.844,0.43731128439408,0.443045532502375,0.472642097594722,0.491313952980307,0.4018394577691,0.389829438590205,0.956
0.846,0.437513049270828,0.442481921093039,0.473095289267609,0.490738007968527,0.401738535150677,0.389672258765893,0.956
0.848,0.437714814147575,0.441899090798693,0.473494022668745,0.490129331735154,0.401637612532254,0.389528869901327,0.956
0.85,0.437916579024323,0.441298405004081,0.473894446010232,0.489513280896269,0.401536689913831,0.38910115273608,0.956
0.852,0.438118343901071,0.440681047236024,0.47429486935172,0.488883100488664,0.401435767295408,0.388626739280869,0.956
0.854,0.438320108777819,0.440047517717928,0.474695292693207,0.488185649404982,0.401382158965047,0.388057467546622,0.956
0.856,0.438521873654567,0.439398265062766,0.475095716034694,0.487036052900416,0.401371633026901,0.387244972447945,0.956
0.858,0.438723638531314,0.438734110843535,0.475496139376181,0.485859224751659,0.401361107088754,0.386442467513742,0.956
0.86,0.438925403408062,0.438055319992196,0.475906092311116,0.484933213141958,0.401350581150608,0.385650391884812,0.956
0.862,0.43912716828481,0.43736176484337,0.476333273110604,0.484171974195363,0.401340055212461,0.384869184701952,0.956
0.864,0.439328933161558,0.436653646931047,0.476766006969639,0.48341292799571,0.401329529274314,0.384309480249424,0.956
0.866,0.439530698038306,0.435931791756067,0.477198740828673,0.482232184130962,0.401319003336168,0.383766257553019,0.956
0.868,0.439732462915053,0.435197387644723,0.477631474687708,0.48089082842715,0.401307392605135,0.383227580185233,0.956
0.87,0.439934227791801,0.434450737611145,0.478064208546743,0.479528757421197,0.401291795552075,0.382817194838119,0.956
0.872,0.440135992668549,0.433691991421901,0.478496942405778,0.478364033856007,0.401283001881414,0.382521882913547,0.956
0.874,0.440337757545297,0.432921297749761,0.478929676264812,0.477566878705245,0.401321824711023,0.382126897511623,0.956
0.876,0.440539522422044,0.432138406170436,0.479362410123847,0.476712935250952,0.401360647540633,0.381526864172486,0.956
0.878,0.440741287298792,0.431342899352067,0.479795143982882,0.475651370483437,0.401399470370242,0.380933969957108,0.956
0.88,0.44094305217554,0.430534381009983,0.480227877841916,0.474445779328728,0.401438293199851,0.38059896228837,0.956
0.882,0.441144817052288,0.429712691062834,0.480660611700951,0.47334363396128,0.401477116029461,0.380506113404746,0.956
0.884,0.441346581929036,0.428877843238081,0.481093345559986,0.472549460140823,0.401478919715105,0.380543178946368,0.956
0.886,0.441548346805783,0.428029756852103,0.481526079419021,0.471595865091338,0.401477939553699,0.380667279551147,0.956
0.888,0.441750111682531,0.427168384107973,0.481958813278055,0.470300575604456,0.401474368296325,0.380583865605269,0.956
0.89,0.441951876559279,0.426293750212842,0.48239154713709,0.470066936071973,0.401469086615336,0.380321991121528,0.956
0.892,0.442153641436027,0.42540569176169,0.482824280996125,0.469129806980656,0.401463804934346,0.379894976156279,0.956
0.894,0.442355406312775,0.424504158941971,0.483257014855159,0.467410945489446,0.401458523253356,0.379465046688336,0.956
0.896,0.442557171189522,0.42358929758205,0.483689748714194,0.465720617455668,0.401453241572366,0.379032094012772,0.956
0.898,0.44275893606627,0.422661001258598,0.484122482573229,0.464243045275624,0.401447959891376,0.378314430220993,0.956
0.9,0.442960700943018,0.421718943938975,0.484555216432263,0.463105052283333,0.401442678210386,0.377507096030357,0.956
0.902,0.443162465819766,0.420763107380815,0.484987950291298,0.462206329245663,0.401437396529397,0.376862535536848,0.956
0.904,0.443364230696514,0.419793515352555,0.485420684150333,0.461653750451864,0.401432114848407,0.376612262267893,0.956
0.906,0.443565995573261,0.418810244021587,0.485853418009367,0.461086534172685,0.401426833167417,0.375916071899794,0.956
0.908,0.443767760450009,0.41781340760189,0.486321898701189,0.460105738706205,0.401421551486427,0.375113463094036,0.956
0.91,0.443969525326757,0.41680308405415,0.486803644489262,0.45931720280549,0.401416269805437,0.374495307966307,0.956
0.912,0.444171290203505,0.415779395505347,0.487249396084794,0.458718776233252,0.401410988124447,0.373986156851199,0.956
0.914,0.444373055080252,0.414742494505863,0.487685828410887,0.457566924252463,0.401405706443458,0.373316155324216,0.956
0.916,0.444574819957,0.413692523084092,0.48812226073698,0.456187595129977,0.401400424762468,0.372571237549709,0.956
0.918,0.444776584833748,0.41262963361586,0.488553023765125,0.454610810673745,0.401395143081478,0.371688219966951,0.956
0.92,0.444978349710496,0.411553921195045,0.4889219070731,0.452979184019504,0.401385014188588,0.370773606118614,0.956
0.922,0.445180114587244,0.410465469872262,0.489290790381074,0.451738616948566,0.401281565897545,0.369502693342967,0.956
0.924,0.445381879463991,0.409364348804738,0.489659673689049,0.450737993159123,0.401178117606502,0.369046356339267,0.956
0.926,0.445583644340739,0.408250583206905,0.490028556997023,0.45010733860669,0.401074669315459,0.367977932661042,0.956
0.928,0.445785409217487,0.407124241496837,0.490397440304998,0.449468082085227,0.400971221024416,0.366312591597495,0.956
0.93,0.445987174094235,0.405985427911411,0.490766323612972,0.448818744030739,0.400887816731014,0.364783817163238,0.956
0.932,0.446188938970983,0.404834212914414,0.491135206920947,0.447912252730751,0.400810593408306,0.363354300698912,0.956
0.934,0.44639070384773,0.403670618676511,0.491504090228921,0.447262682522737,0.400733370085599,0.362105700665116,0.956
0.936,0.446592468724478,0.402494682227117,0.491929366872834,0.446850722918555,0.400656146762892,0.360867225429141,0.956
0.938,0.446794233601226,0.401306425128502,0.492374643693948,0.445734417284962,0.400578923440185,0.359362917388358,0.956
0.94,0.446995998477974,0.400105865949901,0.492824725731548,0.444087087237113,0.400497890183736,0.357713767831401,0.956
0.942,0.447197763354722,0.398893026309235,0.493251272157036,0.443216766719351,0.400412137437207,0.356016883837547,0.956
0.944,0.447399528231469,0.3976679039847,0.493565523133464,0.443470758739266,0.400341888119244,0.354422971592293,0.956
0.946,0.447601293108217,0.396430474301404,0.493879774109891,0.443867308663458,0.400319469354512,0.352754542374196,0.956
0.948,0.447803057984965,0.395180717044613,0.494258052008406,0.443315960971808,0.40029705058978,0.351073198763408,0.956
0.95,0.448004822861713,0.393918611835664,0.494656529889506,0.442355361625485,0.400274631825048,0.349381111479801,0.956
0.952,0.44820658773846,0.392644141629702,0.495055007770606,0.441539878993029,0.400252213060316,0.3476782289179,0.956
0.954,0.448408352615208,0.391357290250076,0.495453485651705,0.440704426500573,0.400229794295585,0.345964499472233,0.956
0.956,0.448610117491956,0.390058037210807,0.495851963532805,0.439849013006031,0.400207375530853,0.344097744706519,0.956
0.958,0.448811882368704,0.388746364278339,0.496250441413905,0.438979868220774,0.400230430211262,0.341895924114435,0.956
0.96,0.449013647245452,0.387422253484971,0.496648919295005,0.438118797001778,0.400263813563644,0.339640648277862,0.956
0.962,0.449215412122199,0.386085686119911,0.497047397176104,0.437238357691789,0.400297196916027,0.337367221983447,0.956
0.964,0.449417176998947,0.384736643472371,0.497445875057204,0.436359123817386,0.40033058026841,0.335077023848772,0.956
0.966,0.449618941875695,0.383375106831561,0.497844352938304,0.435936959473926,0.400363963620792,0.332769717948485,0.956
0.968,0.449820706752443,0.382001057486691,0.498242830819404,0.435748573766292,0.400397346973175,0.330071232410963,0.956
0.97,0.450022471629191,0.380614476726971,0.498641308700504,0.435237232274994,0.400425109470505,0.327522373170188,0.956
0.972,0.450224236505938,0.379215345841612,0.499039786581603,0.434848467496043,0.400405297480574,0.324281908945692,0.956
0.974,0.450426001382686,0.377803646119824,0.499438264462703,0.434461897816701,0.400383704604063,0.321882863474839,0.956
0.976,0.450627766259434,0.376379358850816,0.499836742343803,0.434084050048904,0.400355476233102,0.319605736649521,0.956
0.978,0.450829531136182,0.374942465323801,0.500235220224903,0.43369952528912,0.400327247862142,0.31678652278121,0.956
0.98,0.451031296012929,0.373492946827987,0.500633698106003,0.43344243586711,0.400299019491182,0.313878477306181,0.956
0.982,0.451233060889677,0.372030784652585,0.501032175987102,0.433258694945355,0.400258843127519,0.310941989765148,0.956
0.984,0.451434825766425,0.37063226223784,0.501430653868202,0.433026260493875,0.400203854479093,0.307870552219096,0.956
0.986,0.451636590643173,0.369125476866025,0.501829131749302,0.432387860156432,0.400148865830666,0.304362448858065,0.956
