xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.49,0.372950099326524,0.35949056732042,0.420113923376083,0.437164092898402,0.331810970275145,0.293878666055528,0.454
0.492,0.372919398359075,0.358294169710496,0.419634406900992,0.436474232446039,0.332067816120948,0.289649509813334,0.454
0.494,0.372888697391627,0.357238594902668,0.419037497240945,0.435276704771669,0.332324661966751,0.287006445640085,0.454
0.496,0.372857996424179,0.356315575264009,0.418409315260193,0.434044909867746,0.332581507812554,0.28533569324661,0.454
0.498,0.37282729545673,0.355529776751059,0.417881451036012,0.432381896154662,0.332838353658358,0.28326597741128,0.454
0.5,0.372796594489282,0.354876618450706,0.417518013776695,0.430502269601293,0.332911146197219,0.280352943456657,0.454
0.502,0.372765893521833,0.354361229454322,0.41723682452554,0.429988906829487,0.332976511890018,0.279479403269321,0.454
0.504,0.372735192554385,0.353978263588828,0.41675730805045,0.428775559974683,0.333078627418845,0.278302976182823,0.454
0.506,0.372704491586937,0.353703345086533,0.416277791575359,0.425928335487093,0.333525773038559,0.276468991638216,0.454
0.508,0.372673790619488,0.353533310625252,0.415798275100269,0.423660183029937,0.333960185950788,0.276382776020043,0.454
0.51,0.37264308965204,0.353478800845258,0.415318758625178,0.421159557503505,0.334379428733177,0.276303564869118,0.454
0.512,0.372612388684592,0.353536572140708,0.414839242150088,0.418829410591311,0.334662797899659,0.277003429677468,0.454
0.514,0.372581687717143,0.353687315204386,0.414359725674997,0.418606551085989,0.335117434752279,0.278807809544931,0.454
0.516,0.372550986749695,0.353895023628135,0.413964124189337,0.41777040995571,0.335332928167976,0.28034233376626,0.454
0.518,0.372520285782247,0.354126195437478,0.413720359421856,0.418103773920235,0.335474648066281,0.2796614681634,0.454
0.52,0.372489584814798,0.354359294483843,0.413476594654374,0.41774357003424,0.335663657962192,0.280594179671931,0.454
0.522,0.37245888384735,0.35459346490905,0.413200495490452,0.417538226941537,0.335735923933299,0.282435921587239,0.454
0.524,0.372428182879901,0.354813489579177,0.412741479372522,0.416375803691176,0.336008182330174,0.285905462680346,0.454
0.526,0.372397481912453,0.355025812214927,0.412244965704652,0.41557656224954,0.336086686345592,0.288289260788821,0.454
0.528,0.372366780945005,0.355241970489672,0.411748452036782,0.418117429286425,0.336365665757729,0.287199650897467,0.454
0.53,0.372336079977556,0.355471535028149,0.411251938368911,0.418280044174194,0.336585748035625,0.286389710517172,0.454
0.532,0.372305379010108,0.355722921715334,0.41079438166558,0.419172374983444,0.336731920256021,0.288805275481666,0.454
0.534,0.37227467804266,0.356010727927822,0.410612388980754,0.419306780213189,0.336875262875748,0.289826523702532,0.454
0.536,0.372243977075211,0.356309198228816,0.410421766562353,0.419108900228471,0.336915080668575,0.291201986581831,0.454
0.538,0.372213276107763,0.356620841312498,0.410235597742156,0.420551575690022,0.336678757467325,0.29196869374009,0.454
0.54,0.372182575140315,0.35694689279339,0.409691171546026,0.422131762670456,0.336442434266075,0.292723276720412,0.454
0.542,0.372151874172866,0.35728217387799,0.409016297372623,0.421614380927593,0.336205939610749,0.292436980977183,0.454
0.544,0.372121173205418,0.357620257787831,0.408638629656788,0.420429177440248,0.336049929704044,0.292434111767127,0.454
0.546,0.372090472237969,0.357957670287784,0.408580009670637,0.420622319555756,0.336046667993196,0.291172513320689,0.454
0.548,0.372059771270521,0.358298770131283,0.408508117677,0.422326220433418,0.336041333788374,0.290780880816181,0.454
0.55,0.372029070303073,0.35863963487669,0.40808553798481,0.423239341425641,0.336032474945768,0.292150814619569,0.454
0.552,0.371998369335624,0.358974297351172,0.407670743684708,0.424496091212721,0.335949930366469,0.292428870417641,0.454
0.554,0.371967668368176,0.359302775215187,0.407271143322065,0.426539826121179,0.335797189949405,0.292939987865062,0.454
0.556,0.371936967400728,0.359624621954235,0.407334533845575,0.427165741303612,0.335638939168186,0.293351717720893,0.454
0.558,0.371906266433279,0.35993076298455,0.407438635261518,0.427851165911983,0.335623267637524,0.293255453707071,0.454
0.56,0.371875565465831,0.360210498596119,0.407166188742892,0.429054359651674,0.335682591860789,0.293258101922829,0.454
0.562,0.371844864498382,0.360461849358058,0.406654090960727,0.431057931399597,0.335733514228191,0.291737840460412,0.454
0.564,0.371814163530934,0.360681998917252,0.406155961822478,0.434929784757705,0.335784436595594,0.290805012197489,0.454
0.566,0.371783462563486,0.360875026920642,0.405932209165952,0.434507600997324,0.335835358962996,0.29021471527014,0.454
0.568,0.371752761596037,0.361034440787564,0.405828964240697,0.436602616960656,0.335960225599028,0.289743034059279,0.454
0.57,0.371722060628589,0.361155648691941,0.405734578779141,0.437716863552454,0.336117497306869,0.289439504579764,0.454
0.572,0.371691359661141,0.361235651681537,0.405777151782739,0.438134941714571,0.33622167062661,0.290291076614514,0.454
0.574,0.371660658693692,0.361267803237923,0.405827017831409,0.439296868962541,0.336319161124443,0.290218906255911,0.454
0.576,0.371629957726244,0.361246254649297,0.405893156070327,0.439212268412192,0.336416651622276,0.290665979155394,0.454
0.578,0.371599256758796,0.361164636632446,0.405959294309246,0.438179315920104,0.33651414212011,0.29146606539735,0.454
0.58,0.371568555791347,0.361015465331991,0.405980621329248,0.437056844225307,0.336611632617943,0.292277311630255,0.454
0.582,0.371537854823899,0.360799236248066,0.405754999353323,0.436025923616114,0.336709123115776,0.292699747966371,0.454
0.584,0.37150715385645,0.360515509576062,0.405544574432888,0.43487421372752,0.33663168929925,0.293142497648084,0.454
0.586,0.371476452889002,0.36016019615803,0.405447494612515,0.434381726545649,0.33642484076574,0.293509441488162,0.454
0.588,0.371445751921554,0.359738560370575,0.405215968486261,0.434137810808156,0.336217992232231,0.293627361836224,0.454
0.59,0.371415050954105,0.359260273099956,0.404895811145227,0.432337300860852,0.336011143698721,0.294273884746028,0.454
0.592,0.371384349986657,0.358734669797602,0.404672984360023,0.430810881279006,0.335303231012202,0.295913651946109,0.454
0.594,0.371353649019209,0.358168470293495,0.404575564649089,0.428921780207816,0.334739289948128,0.294537670495834,0.454
0.596,0.37132294805176,0.357571000426622,0.40489304920101,0.427323991972908,0.33413771331056,0.293891565639313,0.454
0.598,0.371292247084312,0.356953489481524,0.405333659850975,0.427516520449716,0.333673535129959,0.293538404648544,0.454
0.6,0.371261546116863,0.356327236252919,0.406036133622233,0.428111034187118,0.333581557294501,0.292552436267131,0.454
0.602,0.371230845149415,0.355703860261496,0.406738607393493,0.425514990074651,0.333665423267796,0.291779631429424,0.454
0.604,0.371200144181967,0.355093877587645,0.407318611830292,0.424870040552742,0.33374928924109,0.291258959347055,0.454
0.606,0.371169443214518,0.354502626567825,0.407470370532928,0.425033778882187,0.333833155214385,0.290931615697259,0.454
0.608,0.37113874224707,0.353932318739754,0.407280389967774,0.423414972752743,0.333917021187679,0.292053735146177,0.454
0.61,0.371108041279622,0.3533888845156,0.407023109861778,0.422986767331825,0.333754033465934,0.290701633870406,0.454
0.612,0.371077340312173,0.35287755520697,0.406765829755782,0.422064829791109,0.333495984403875,0.289184717498887,0.454
0.614,0.371046639344725,0.352393386754363,0.406508549649785,0.421976987227865,0.333149469069858,0.288496304226731,0.454
0.616,0.371015938377277,0.351936109697226,0.406251269543789,0.421649624683728,0.333050436122411,0.287464682313136,0.454
0.618,0.370985237409828,0.351501854654148,0.405993989437793,0.421712445496256,0.333065406603147,0.287729224245957,0.454
0.62,0.37095453644238,0.351089061290419,0.405736709331797,0.42396397792351,0.333080377083882,0.286144189147658,0.454
0.622,0.370923835474931,0.350695753061104,0.405504491819812,0.424401509395528,0.333064276965535,0.285583486720959,0.454
0.624,0.370893134507483,0.350317576072452,0.40536490249962,0.42464835588187,0.332874849477066,0.2855381476281,0.454
0.626,0.370862433540035,0.349953385230722,0.405225313179428,0.424356875829572,0.332684560666049,0.285853542727599,0.454
0.628,0.370831732572586,0.349600232899293,0.405085723859235,0.423238731412463,0.332466284070918,0.285373872970494,0.454
0.63,0.370801031605138,0.349254962075809,0.404946134539043,0.423026404089374,0.332248007475787,0.28471235404883,0.454
0.632,0.37077033063769,0.348915511467356,0.40480654521885,0.424355682005153,0.332262415624883,0.283428916986525,0.454
0.634,0.370739629670241,0.348581313276972,0.404675280657159,0.424933754248378,0.332326361726033,0.282613958279162,0.454
0.636,0.370708928702793,0.34825077922323,0.404547368687564,0.424409342474145,0.332318802550261,0.282169891489443,0.454
0.638,0.370678227735344,0.347923703111866,0.40441945671797,0.423556702455544,0.332118874492108,0.281437867036649,0.454
0.64,0.370647526767896,0.347600040444097,0.40449933390751,0.423221731408667,0.331918946433956,0.281341287093885,0.454
0.642,0.370616825800448,0.347282063712746,0.404642583033717,0.422942875463229,0.331724975227624,0.280993747232552,0.454
0.644,0.370586124832999,0.346975372596694,0.404603097343012,0.422517165917,0.331823312674105,0.279985963919841,0.454
0.646,0.370555423865551,0.346684968491241,0.404426095731343,0.422742478596016,0.331921650120586,0.278689385572113,0.454
0.648,0.370524722898103,0.346414924322977,0.404249094119674,0.422875234903759,0.332018498205454,0.277476170200341,0.454
0.65,0.370494021930654,0.346168416669695,0.404072714002482,0.42300795339498,0.331993626546544,0.276294659233549,0.454
0.652,0.370463320963206,0.345950540683007,0.404111216471733,0.422600730053577,0.332100204648886,0.275059628512376,0.454
0.654,0.370432619995758,0.345766008329232,0.404149718940983,0.42223806463221,0.331824163725169,0.274775116714572,0.454
0.656,0.370401919028309,0.345618666849049,0.404188221410234,0.421381350937398,0.331547553589396,0.274483709175695,0.454
0.658,0.370371218060861,0.345511290167751,0.404226723879484,0.421158979766187,0.331158345324914,0.275525721647948,0.454
0.66,0.370340517093412,0.345447035619017,0.404265226348735,0.420753880694729,0.330672278613291,0.27589183425356,0.454
0.662,0.370309816125964,0.345428518962765,0.404362001784108,0.421521279954353,0.330186211901668,0.276047412848594,0.454
0.664,0.370279115158516,0.345459114144694,0.40448383902172,0.421486442693863,0.329700145190045,0.276798950406374,0.454
0.666,0.370248414191067,0.345539104328028,0.404618617798177,0.420935544358897,0.329214078478422,0.276770036684365,0.454
0.668,0.370217713223619,0.345668424122629,0.404755067075424,0.420461974542388,0.328728011766799,0.276656721017763,0.454
0.67,0.370187012256171,0.345847341721307,0.405007235220774,0.42017840605688,0.328241945055176,0.276118001992052,0.454
0.672,0.370156311288722,0.346077330933177,0.405452721302379,0.420708032355867,0.327755878343553,0.275631578339089,0.454
0.674,0.370125610321274,0.346358742066474,0.405904058999952,0.420744419695342,0.32726981163193,0.275181633040495,0.454
0.676,0.370094909353826,0.346688203486186,0.406367463231855,0.420902601369354,0.326811358515676,0.275337921873596,0.454
0.678,0.370064208386377,0.347064702660235,0.406536206001243,0.420283239870259,0.326366098338989,0.27646206966557,0.454
0.68,0.370033507418929,0.347486509726481,0.406575379531886,0.420016759372381,0.325920838162301,0.278603308993673,0.454
0.682,0.37000280645148,0.347952648782441,0.406628177982664,0.419761474925901,0.325475577985614,0.280795029195433,0.454
0.684,0.369972105484032,0.348461380004278,0.406680976433442,0.419521175966589,0.325030317808926,0.28159458829443,0.454
0.686,0.369941404516584,0.349011434757784,0.406878870747621,0.419154400100074,0.324585057632239,0.282336789370176,0.454
0.688,0.369910703549135,0.349600547812671,0.407332933970368,0.419711124269819,0.324139797455551,0.284015831540326,0.454
0.69,0.369880002581687,0.350225805270502,0.407786997193116,0.420850455038647,0.323694537278864,0.285519772142507,0.454
0.692,0.369849301614239,0.350885590538384,0.408241060415864,0.421965846006935,0.323249277102176,0.286845984901447,0.454
0.694,0.36981860064679,0.351576929818631,0.408705636277412,0.42236021684436,0.322804016925489,0.287387421258352,0.454
0.696,0.369787899679342,0.352297300865194,0.40917852050742,0.424651230277757,0.322358756748801,0.287804944821596,0.454
0.698,0.369757198711893,0.353043876245178,0.409651404737428,0.426292799852432,0.321913496572114,0.288035420263083,0.454
0.7,0.369726497744445,0.353813801968938,0.410124288967437,0.427321454208729,0.321598538760084,0.288612214254517,0.454
0.702,0.369695796776997,0.354604789785289,0.410597173197445,0.428506274838831,0.321312711977261,0.288928324895415,0.454
0.704,0.369665095809548,0.355413459466045,0.411029069995586,0.428990437866013,0.321026885194439,0.28847286659125,0.454
0.706,0.3696343948421,0.356236674544072,0.411152845607253,0.430388561666251,0.320741058411617,0.28869574905403,0.454
0.708,0.369603693874652,0.357072631281922,0.41127662121892,0.431768119677562,0.320455231628795,0.28943338778685,0.454
0.71,0.369572992907203,0.357918908762478,0.411400396830587,0.433155186887317,0.320169404845972,0.289270923902178,0.454
0.712,0.369542291939755,0.358773197005847,0.411524172442254,0.434516988452645,0.319829268521516,0.289121905595389,0.454
0.714,0.369511590972306,0.35963424747138,0.41164794805392,0.43585176545079,0.319477100323995,0.290118010951481,0.454
0.716,0.369480890004858,0.360501376647754,0.411771723665587,0.436894041892528,0.319124932126473,0.290758275956752,0.454
0.718,0.36945018903741,0.361372576653517,0.411895777195161,0.437556676685629,0.318772763928952,0.291098001182212,0.454
0.72,0.369419488069961,0.362245647138736,0.412033980239409,0.438719068342526,0.31842059573143,0.291323428672006,0.454
0.722,0.369388787102513,0.363118295687788,0.412365698619898,0.438638826846992,0.318068427533909,0.292256993125754,0.454
0.724,0.369358086135065,0.363988617840238,0.412742876552203,0.439252992966694,0.317716259336387,0.292786571599429,0.454
0.726,0.369327385167616,0.364854455966728,0.413128817232183,0.439944293959475,0.317364091138866,0.293719752051235,0.454
0.728,0.369296684200168,0.365713491397232,0.413514757912162,0.440480851489185,0.316966570478808,0.295271959917659,0.454
0.73,0.36926598323272,0.36656394526355,0.413900698592142,0.440874158082495,0.316362378803334,0.295458106399947,0.454
0.732,0.369235282265271,0.367405661119532,0.414149950957625,0.441621174570395,0.315822402698542,0.295619593184367,0.454
0.734,0.369204581297823,0.368238247870307,0.414312314354898,0.442275593542191,0.31547229126744,0.295699360478487,0.454
0.736,0.369173880330374,0.369059681519813,0.414474677752171,0.443317112395336,0.315120490223626,0.295217347131928,0.454
0.738,0.369143179362926,0.369868711399354,0.414638375702162,0.444103021620522,0.314768689179812,0.295213461663699,0.454
0.74,0.369112478395478,0.370663869439657,0.414873608308721,0.444845223876419,0.314416888135999,0.294807443876059,0.454
0.742,0.369081777428029,0.371444252579954,0.415178500533318,0.445544175780244,0.314065087092185,0.294175703322525,0.454
0.744,0.369051076460581,0.37220863901928,0.415484772669792,0.44666020804649,0.313605373257422,0.293946072695402,0.454
0.746,0.369020375493133,0.372955616019563,0.416001589358372,0.448082847150872,0.313106342844657,0.293508096359806,0.454
0.748,0.368989674525684,0.37368400241047,0.416532161408218,0.449460049510679,0.312696212048751,0.293078744262643,0.454
0.75,0.368958973558236,0.374392355963839,0.417004362890136,0.449878755761592,0.312286081252846,0.292674322436915,0.454
0.752,0.368928272590787,0.375079307935032,0.417470438122381,0.450213215194353,0.31187595045694,0.292294991678664,0.454
0.754,0.368897571623339,0.375744576173961,0.417936513354625,0.450526401502777,0.311465819661034,0.29194091278393,0.454
0.756,0.368866870655891,0.376388402031153,0.418403728194154,0.450819303512004,0.311055688865128,0.29188190644571,0.454
0.758,0.368836169688442,0.377010181112025,0.41887180592908,0.452036860632799,0.310635485563067,0.292208277800567,0.454
0.76,0.368805468720994,0.377609509959973,0.419339883664006,0.453279979926682,0.310208004813491,0.292555464838315,0.454
0.762,0.368774767753546,0.378186129156405,0.419807961398932,0.454483452209368,0.309780524063916,0.292923684700748,0.454
0.764,0.368744066786097,0.37873928508235,0.420276039133859,0.455838340059969,0.30935304331434,0.293304383097056,0.454
0.766,0.368713365818649,0.379268762275969,0.420744116868785,0.457622690943725,0.308925562564765,0.29321418630774,0.454
0.768,0.368682664851201,0.379774336702706,0.421212194603711,0.459313512336908,0.308498081815189,0.293144623513521,0.454
0.77,0.368651963883752,0.380256420623786,0.421680272338637,0.460526059361783,0.308070601065614,0.293086502164941,0.454
0.772,0.368621262916304,0.380716143685618,0.422148350073563,0.460809946101473,0.307643120316038,0.293346134286219,0.454
0.774,0.368590561948855,0.381153598710303,0.422616427808489,0.46105719753895,0.307215639566463,0.293882331908733,0.454
0.776,0.368559860981407,0.381569040223036,0.423084505543415,0.461267789606811,0.306788158816887,0.29444203451407,0.454
0.778,0.368529160013959,0.381961961383766,0.423393518125925,0.461441698237655,0.306342152549233,0.294988955016559,0.454
0.78,0.36849845904651,0.382331795903966,0.423670053726431,0.46157889936408,0.305843217053682,0.295365485925542,0.454
0.782,0.368467758079062,0.382678681812149,0.424070748993133,0.462348490176254,0.305344281558131,0.295662703011935,0.454
0.784,0.368437057111614,0.383002252572083,0.424589119408343,0.462750348351163,0.30484534606258,0.29598265295944,0.454
0.786,0.368406356144165,0.38330194473535,0.425108537787169,0.462594392404282,0.304602620961271,0.29632534261639,0.454
0.788,0.368375655176717,0.38357753939812,0.425634415461163,0.462959646448866,0.304360123156745,0.296571438469556,0.454
0.79,0.368344954209269,0.383829829763128,0.426160293135157,0.463504106029243,0.304117625352219,0.296833090668467,0.454
0.792,0.36831425324182,0.384059035552812,0.426686170809151,0.464248048398818,0.303858312979551,0.297296238443993,0.454
0.794,0.368283552274372,0.384265038653051,0.427212048483144,0.465015778642749,0.303505633597582,0.296986145824985,0.454
0.796,0.368252851306923,0.384448003379862,0.427737926157138,0.465742156157387,0.303152954215613,0.296651375174768,0.454
0.798,0.368222150339475,0.384607779083678,0.428233360627603,0.465744187809231,0.302800274833644,0.297126332030847,0.454
0.8,0.368191449372027,0.384744473041364,0.428701438362529,0.465995201284916,0.302447595451675,0.297678290382487,0.454
0.802,0.368160748404578,0.384857818721368,0.429169516097455,0.465960501894891,0.302094916069706,0.298228706019039,0.454
0.804,0.36813004743713,0.384947794829321,0.429637593832381,0.465819465494421,0.301736064850726,0.298533103380333,0.454
0.806,0.368099346469682,0.385014933680481,0.430105671567307,0.46604689792778,0.301357193172195,0.298471420765476,0.454
0.808,0.368068645502233,0.385059479513856,0.430579761051926,0.465891758671428,0.300978321493664,0.298181952663818,0.454
0.81,0.368037944534785,0.385081319234695,0.43110895684007,0.465592530130438,0.300432603356007,0.297538305632871,0.454
0.812,0.368007243567336,0.385080622512256,0.43158395911393,0.465354684623457,0.2997579657255,0.296891820070792,0.454
0.814,0.367976542599888,0.385057940910773,0.432058961387789,0.465444726119582,0.29902547566119,0.29658768670636,0.454
0.816,0.36794584163244,0.385013267488976,0.432541350917487,0.465237240618164,0.298292985596879,0.296721729348203,0.454
0.818,0.367915140664991,0.384946854667194,0.433032633292387,0.464782712985368,0.297560495532569,0.296857800363458,0.454
0.82,0.367884439697543,0.384859075469814,0.433523915667288,0.464279706159691,0.296828005468259,0.297238930542724,0.454
0.822,0.367853738730095,0.384750052969134,0.433983458880693,0.463725499335431,0.296095515403948,0.298073163175274,0.454
0.824,0.367823037762646,0.384619751577131,0.434391349297791,0.463051081352576,0.295359086171135,0.298923839931189,0.454
0.826,0.367792336795198,0.384468110461202,0.434799239714889,0.462168880826212,0.29461556541541,0.29977646565398,0.454
0.828,0.36776163582775,0.384295059156336,0.435165112585707,0.46198679591445,0.293872044659685,0.299992281424145,0.454
0.83,0.367730934860301,0.384100545770075,0.435509009419494,0.46271125616181,0.29312852390396,0.300947952112503,0.454
0.832,0.367700233892853,0.383884649935408,0.435852906253281,0.462910258029358,0.292385003148234,0.301896939657677,0.454
0.834,0.367669532925404,0.383647558679429,0.436196803087068,0.463532168576517,0.291641482392509,0.302854012460249,0.454
0.836,0.367638831957956,0.383389542474012,0.436540699920855,0.463608777429804,0.290897961636784,0.303824096443319,0.454
0.838,0.367608130990508,0.383110638896707,0.436884596754642,0.463605320692585,0.290154440881059,0.304546302117704,0.454
0.84,0.367577430023059,0.382810834541501,0.437228493588429,0.463519823270575,0.289410920125334,0.304993539737722,0.454
0.842,0.367546729055611,0.382490122546039,0.43757644609236,0.462925204228487,0.288667399369609,0.305449982045949,0.454
0.844,0.367516028088163,0.382148484728699,0.437930167175955,0.462126735483543,0.287923878613884,0.305771475067535,0.454
0.846,0.367485327120714,0.381785902644102,0.43828388825955,0.46178837624368,0.287294779037384,0.305077508584735,0.454
0.848,0.367454626153266,0.381402357846869,0.438637609343145,0.461441053401741,0.286836071565087,0.303519829803623,0.454
0.85,0.367423925185817,0.380997854049514,0.43899133042674,0.460827853191948,0.286377364092789,0.301950210088495,0.454
0.852,0.367393224218369,0.380572514354589,0.439345051510334,0.459809624056783,0.285918656620492,0.300368598557462,0.454
0.854,0.367362523250921,0.380126352670988,0.439825010002961,0.45931219972118,0.285459949148194,0.298774944328637,0.454
0.856,0.367331822283472,0.3796593593206,0.440348581054502,0.459375226853582,0.285001241675897,0.297169196520131,0.454
0.858,0.367301121316024,0.37917152462531,0.440872152106043,0.45952460538999,0.284542534203599,0.29599400361493,0.454
0.86,0.367270420348576,0.378662838907006,0.441395723157585,0.459424543575457,0.284083826731302,0.295645996585589,0.454
0.862,0.367239719381127,0.378133292487575,0.441919294209126,0.459414073200851,0.28347696103815,0.295224971115207,0.454
0.864,0.367209018413679,0.377582875688904,0.442442865260667,0.459791810453248,0.282767256185462,0.294773746476008,0.454
0.866,0.367178317446231,0.37701157883288,0.442966436312208,0.45948242558376,0.282057258172849,0.294324640447446,0.454
0.868,0.367147616478782,0.376419392241389,0.443496677202383,0.45925693986106,0.281347260160237,0.294389601002715,0.454
0.87,0.367116915511334,0.375806306236319,0.444028302948111,0.459153984130817,0.280637262147624,0.293067007356478,0.454
0.872,0.367086214543885,0.375172311139557,0.444559928693839,0.459025563865277,0.279927264135012,0.291673700493986,0.454
0.874,0.367055513576437,0.37451739727299,0.445091554439567,0.45936294073827,0.279183609449968,0.290121162375356,0.454
0.876,0.367024812608989,0.373841554958505,0.445623180185295,0.459536603177499,0.278422421647462,0.287585185610987,0.454
0.878,0.36699411164154,0.373144774517989,0.446154805931022,0.458463124669611,0.277661233844956,0.2861485819762,0.454
0.88,0.366963410674092,0.372427046273328,0.44668643167675,0.458702188942853,0.27690004604245,0.284692351403798,0.454
0.882,0.366932709706644,0.371688360546411,0.447218057422478,0.459538706122882,0.27616481580721,0.283201622393144,0.454
0.884,0.366902008739195,0.370928707659123,0.447749683168206,0.459931746381541,0.275534382438163,0.282120095347208,0.454
0.886,0.366871307771747,0.370148077933352,0.448281308913934,0.459239186348181,0.274903949069115,0.281561724104747,0.454
0.888,0.366840606804298,0.369346461690985,0.448812934659661,0.458816014861513,0.274273515700068,0.28050020790197,0.454
0.89,0.36680990583685,0.368523849253908,0.449344560405389,0.460125925578602,0.27364308233102,0.280447772960532,0.454
0.892,0.366779204869402,0.36768023094401,0.449876186151117,0.462083287066833,0.273012648961973,0.278415468812535,0.454
0.894,0.366748503901953,0.366815597083176,0.450407811896845,0.464281056691,0.272372715455049,0.276072977475268,0.454
0.896,0.366717802934505,0.365929937993294,0.450939437642573,0.466127949867569,0.271839456024579,0.273700185677362,0.454
0.898,0.366687101967057,0.365023243996251,0.451471063388301,0.467039502522145,0.271337924503218,0.271491310613414,0.454
0.9,0.366656400999608,0.364095505413934,0.451938237760627,0.467945527063109,0.270836392981857,0.268863644204384,0.454
0.902,0.36662570003216,0.36314671256823,0.452302841389184,0.46884598181108,0.270334479724935,0.266399866281686,0.454
0.904,0.366594999064712,0.362176855781025,0.452667445017741,0.469740825086679,0.269829722308807,0.263775652788184,0.454
0.906,0.366564298097263,0.361152105596329,0.453032048646298,0.46854856415498,0.269324964892679,0.264769754496282,0.454
0.908,0.366533597129815,0.36030908248122,0.453396652274854,0.469878009807797,0.268820207476551,0.262445035002855,0.454
0.91,0.366502896162366,0.359276206456893,0.453761255903411,0.470922885156644,0.268293821531056,0.258997563264943,0.454
0.912,0.366472195194918,0.358222109808402,0.454125859531968,0.471967905600807,0.267714577951902,0.255985528237916,0.454
0.914,0.36644149422747,0.357146782181081,0.454490463160525,0.473013150383875,0.267135334372748,0.254017878149449,0.454
0.916,0.366410793260021,0.35605021322027,0.454855066789082,0.474058698749435,0.266559003472215,0.251877304555575,0.454
0.918,0.366380092292573,0.354932392571304,0.455219670417639,0.475450845724642,0.266047401880828,0.249728557789557,0.454
0.92,0.366349391325125,0.353097221379399,0.455584274046196,0.476706209445998,0.265533554784677,0.245406430225941,0.454
0.922,0.366318690357676,0.351921819892488,0.455948877674753,0.477596352584815,0.265019686352812,0.242824495345189,0.454
0.924,0.366287989390228,0.350513346567029,0.45631348130331,0.478492943106285,0.264505817920947,0.241392373782824,0.454
0.926,0.36625728842278,0.349076229343179,0.456678084931867,0.479072267943843,0.263991949489081,0.239950612372196,0.454
0.928,0.366226587455331,0.347837059060219,0.457042688560424,0.47869482126356,0.263478081057216,0.238047376707665,0.454
0.93,0.366195886487883,0.345211285315839,0.457407292188981,0.475471809728874,0.262964212625351,0.231806377713201,0.454
0.932,0.366165185520434,0.34389517138871,0.457771895817538,0.475292218969023,0.262450344193486,0.227754587736472,0.454
0.934,0.366134484552986,0.342557226043456,0.458140579686477,0.475298670970637,0.26193647576162,0.223664585777865,0.454
0.936,0.366103783585538,0.341197439548681,0.458513035489149,0.476753815436357,0.261422607329755,0.221578665664112,0.454
0.938,0.366073082618089,0.339815802172985,0.458885491291822,0.478909460150344,0.26090873889789,0.217463208506801,0.454
0.94,0.366042381650641,0.338412304184971,0.459257947094494,0.481078836894142,0.260394870466025,0.212682544957038,0.454
0.942,0.366011680683193,0.336986935853241,0.459630402897166,0.482745310595057,0.25988100203416,0.207822700158013,0.454
0.944,0.365980979715744,0.335539687446397,0.460002858699839,0.483578073306321,0.259367133602294,0.202490130749153,0.454
0.946,0.365950278748296,0.334900352702927,0.460439461790726,0.486295171600647,0.258853265170429,0.197218229871034,0.454
0.948,0.365919577780847,0.333395833303715,0.460894085643861,0.486956937546665,0.258339396738564,0.19208896072356,0.454
0.95,0.365888876813399,0.326639735558715,0.461348709496996,0.471308460350094,0.257825528306699,0.187188956830128,0.454
0.952,0.365858175845951,0.324930808686712,0.46180333335013,0.472519760477988,0.257311659874833,0.181606007306173,0.454
0.954,0.365827474878502,0.323197553457202,0.462257957203265,0.474692402347725,0.256797791442968,0.176746223224714,0.454
0.956,0.365796773911054,0.321439957149517,0.4627125810564,0.47727587844898,0.256283923011103,0.171825017679542,0.454
0.958,0.365766072943606,0.316383137402811,0.463167204909534,0.473437188167066,0.255770054579238,0.166521853766468,0.454
0.96,0.365735371976157,0.314470902792942,0.463621828762669,0.475383156343424,0.255256186147372,0.160751376500209,0.454
0.962,0.365704671008709,0.312532935885416,0.464076452615804,0.476523267798419,0.254742317715507,0.154915772120387,0.454
0.964,0.365673970041261,0.310569218833967,0.464531076468938,0.477398634355342,0.254228449283642,0.149015025355768,0.454
0.966,0.365643269073812,0.308579733792328,0.464985700322073,0.478268733126282,0.253714580851777,0.143049120935121,0.454
0.968,0.365612568106364,0.306564462914231,0.465440324175208,0.479133527978128,0.253200712419911,0.137018043587213,0.454
0.97,0.365581867138915,,0.465894948028342,,0.252686843988046,,0.454
0.972,0.365551166171467,,0.466349571881477,,0.252172975556181,,0.454
0.974,0.365520465204019,,0.466804195734612,,0.251659107124316,,0.454
0.976,0.36548976423657,,0.467258819587746,,0.25114523869245,,0.454
0.978,0.365459063269122,,0.467713443440881,,0.250631370260585,,0.454
0.98,0.365428362301674,,0.468168067294016,,0.25011750182872,,0.454
0.982,0.365397661334225,,0.46862269114715,,0.249603633396855,,0.454
0.984,0.365366960366777,,0.469077315000285,,0.24908976496499,,0.454
0.986,0.365336259399328,,0.469542935919603,,0.248575896533124,,0.454
0.988,0.36530555843188,,0.470037224427067,,0.248062028101259,,0.454
0.99,0.365274857464432,,0.470531512934532,,0.247548159669394,,0.454
0.992,0.365244156496983,,0.471025801441996,,0.247034291237529,,0.454
0.994,0.365213455529535,,0.47152008994946,,0.246520422805663,,0.454
0.996,0.365182754562087,,0.472014378456924,,0.246006554373798,,0.454
