xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.512,0.530152074983832,0.451263049564621,0.585925698512358,0.504794892469435,0.473134081252283,0.397192858747421,0
0.514,0.529050642193054,0.452545190467831,0.584618285624979,0.5065592745921,0.472356535471001,0.400185892399486,0
0.516,0.527949209402276,0.453629164978964,0.583177202276071,0.507765316901693,0.47157898968972,0.399861880479936,0
0.518,0.526847776611498,0.454518944497003,0.581661514764481,0.510684327022406,0.470801443908438,0.399715567746522,0
0.52,0.52574634382072,0.455230414666493,0.58014582725289,0.513641481943502,0.470023898127157,0.399330603775803,0
0.522,0.524644911029942,0.455776718346204,0.578702206426573,0.51481186354545,0.469246352345875,0.398583530307303,0
0.524,0.523543478239164,0.456164384950044,0.577311585170522,0.51562973020548,0.468468806564594,0.397319015286269,0
0.526,0.522442045448386,0.456406967708413,0.575920963914471,0.515911375211674,0.467689309239146,0.396492336333727,0
0.528,0.521340612657608,0.456519713150185,0.574530342658419,0.515391301236596,0.466906618360581,0.396517207016603,0
0.53,0.52023917986683,0.456516207210574,0.573139721402368,0.515025588474517,0.466123927482016,0.39519447209184,0
0.532,0.519137747076052,0.456413516591159,0.571749100146317,0.514438335289664,0.46534123660345,0.394274774627742,0
0.534,0.518036314285274,0.456231019868038,0.570358478890265,0.513885167546547,0.464558545724885,0.393529873519474,0
0.536,0.516934881494496,0.455989999132257,0.568967857634214,0.513276922351241,0.46377585484632,0.392905077088885,0
0.538,0.515833448703718,0.455705517212218,0.567577236378162,0.513121322455183,0.462993163967754,0.392316859062055,0
0.54,0.51473201591294,0.455393285596011,0.566186615122111,0.514622724634912,0.462210473089189,0.391417828895455,0
0.542,0.513630583122161,0.455067020079712,0.56479599386606,0.516743549292441,0.461388136103723,0.390040600245692,0
0.544,0.512529150331384,0.454732387998421,0.563405372610008,0.515117012414808,0.46049373321921,0.389458641534985,0
0.546,0.511427717540606,0.454403071454809,0.562014751353957,0.512999020563595,0.459599330334697,0.388857611611696,0
0.548,0.510326284749827,0.454100022551699,0.560624130097906,0.512402999419162,0.458704927450184,0.388990806723335,0
0.55,0.50922485195905,0.453836130051244,0.559233508841854,0.512779926480627,0.457848392018378,0.389802579463768,0
0.552,0.508123419168271,0.453621417254799,0.557842887585803,0.512598673295071,0.456992346256953,0.390675582983541,0
0.554,0.507021986377493,0.453453269396304,0.556452266329752,0.510184443300695,0.456135249970176,0.391391162717334,0
0.556,0.505920553586715,0.453331494297547,0.5550616450737,0.510979807912075,0.455339775472729,0.392621171145204,0
0.558,0.504819120795937,0.453253831861503,0.553671023817649,0.512551526627024,0.454544300975281,0.393439142184777,0
0.56,0.503717688005159,0.453232930274948,0.552280402561598,0.512125333668666,0.453748826477834,0.392538161113551,0
0.562,0.502616255214381,0.453273932617209,0.550889781305546,0.509816836456072,0.452953351980387,0.39249821777933,0
0.564,0.501514822423603,0.453379964664737,0.549499160049495,0.50813527494492,0.45215787748294,0.392640211455401,0
0.566,0.500413389632825,0.453545216095107,0.548108538793444,0.507642355198175,0.451362402985493,0.393698762861425,0
0.568,0.499311956842047,0.453762109585271,0.546717917537392,0.508109003195489,0.450566928488045,0.394144634059986,0
0.57,0.498210524051269,0.454031557351077,0.545327296281341,0.508664830722369,0.449771453990598,0.395200897879966,0
0.572,0.497109091260491,0.454352035953725,0.543936675025289,0.509292534176635,0.448975979493151,0.396769969506423,0
0.574,0.496007658469713,0.454722567607111,0.542546053769238,0.510827803643478,0.448320203403362,0.398271924390599,0
0.576,0.494906225678935,0.455138121426505,0.54120393858246,0.5125882847291,0.447716290445744,0.40018092028769,0
0.578,0.493804792888157,0.455593656773909,0.539903499130525,0.512118036438314,0.447112377488127,0.402293503226804,0
0.58,0.492703360097379,0.456086692752858,0.538607720093955,0.511553137792719,0.446501026273665,0.403195697405523,0
0.582,0.491601927306601,0.45660985859589,0.537311941057384,0.510799105334438,0.445882668813064,0.405052360887083,0
0.584,0.490500494515823,0.457159951861288,0.536016162020814,0.511186135911425,0.445264311352463,0.406146550631835,0
0.586,0.489399061725045,0.457733453523296,0.534646417485627,0.510928115611377,0.444645953891861,0.406132007757613,0
0.588,0.488297628934267,0.458321867423337,0.533235079107651,0.510921002910239,0.44402759643126,0.406225800924427,0
0.59,0.487196196143489,0.458911564654568,0.531823740729674,0.512101172772236,0.443409238970659,0.407643428835445,0
0.592,0.486094763352711,0.459497503136642,0.530412402351698,0.511798340070128,0.442736157127809,0.406959318929485,0
0.594,0.484993330561933,0.460077348349375,0.529001063973722,0.512303956533101,0.441993360507749,0.408034206402126,0
0.596,0.483891897771155,0.460648849190335,0.527589725595745,0.512034583413129,0.441250563887689,0.408375974731759,0
0.598,0.482790464980377,0.461210050867855,0.526178387217769,0.512641836368219,0.440507767267629,0.408556104572878,0
0.6,0.481689032189599,0.461759192340013,0.524767048839793,0.513145948785339,0.439764970647569,0.409016314330587,0
0.602,0.480587599398821,0.462294318773012,0.523355710461816,0.514335121251058,0.438927899165409,0.409795096087568,0
0.604,0.479486166608043,0.462808415245792,0.52194437208384,0.514976506592742,0.438068402148101,0.409241902064438,0
0.606,0.478384733817265,0.463291831247269,0.520533033705864,0.515302321122606,0.437208905130793,0.409369002849018,0
0.608,0.477283301026487,0.463736779377895,0.519121695327887,0.516160418312338,0.436349408113485,0.409569335477974,0
0.61,0.476181868235709,0.464140688715654,0.517710356949911,0.515146807635804,0.435489911096177,0.409655993497716,0
0.612,0.475080435444931,0.464498611817672,0.516299018571935,0.515996951035512,0.434630414078869,0.409915316992973,0
0.614,0.473979002654153,0.464804689778635,0.514887680193958,0.51631540038772,0.433770917061561,0.410262653621645,0
0.616,0.472877569863375,0.465053053591386,0.513477723929102,0.516215544767162,0.432911420044253,0.410677617511386,0
0.618,0.471776137072597,0.465237161545057,0.512068620832244,0.516259102040113,0.432049563525176,0.409804469782765,0
0.62,0.470674704281819,0.465349763427538,0.510659517735386,0.516335734978305,0.431179127899618,0.409564872691454,0
0.622,0.469573271491041,0.465387605138673,0.509250414638528,0.515896391296544,0.430308692274061,0.409631380067409,0
0.624,0.468471838700263,0.465351789663217,0.507841311541669,0.515837736466133,0.429438256648504,0.40960621202727,0
0.626,0.467370405909485,0.465238344504665,0.506469579219983,0.516499146269548,0.428567821022947,0.40866649159282,0
0.628,0.466268973118707,0.465048339207507,0.505098457158773,0.515620563798039,0.42769738539739,0.407843608945122,0
0.63,0.465167540327929,0.464786346962833,0.503727335097563,0.514496996208546,0.426826949771833,0.407576107404962,0
0.632,0.464066107537151,0.464454869042682,0.502356213036354,0.513305094885057,0.425956514146276,0.407420290172231,0
0.634,0.462964674746373,0.464056328863134,0.500985090975144,0.51219285850257,0.425086078520719,0.408784485015085,0
0.636,0.461863241955595,0.463600851056859,0.499628740191296,0.511972131641864,0.424215642895162,0.40954126836626,0
0.638,0.460761809164817,0.463099473290001,0.498308052579355,0.511903349651391,0.423345207269605,0.40967291025373,0
0.64,0.459660376374039,0.462560950671908,0.496987364967414,0.511569699109338,0.422474771644048,0.409645078698651,0
0.642,0.458558943583261,0.461991032409423,0.495666677355473,0.510834442638316,0.421604336018491,0.409684075477655,0
0.644,0.457457510792483,0.461400961758022,0.494345989743532,0.509987303448961,0.420733900392934,0.409449110096447,0
0.646,0.456356078001705,0.46079959732801,0.493025302131592,0.509224246817769,0.419863464767377,0.408776073960726,0
0.648,0.455254645210927,0.460194085941132,0.491704614519651,0.508991746758179,0.41899302914182,0.408050609805267,0
0.65,0.454153212420149,0.459590382378029,0.49038392690771,0.508249106068222,0.418122593516263,0.406479090149751,0
0.652,0.453051779629371,0.458992117232029,0.489063239295769,0.506498032353813,0.417252157890706,0.406761340341779,0
0.654,0.451950346838593,0.458405116397746,0.487930657054505,0.504985554059832,0.416381722265149,0.405459050416334,0
0.656,0.450848914047815,0.457837125206392,0.486865434757178,0.503616719177533,0.415566050600367,0.404246619619642,0
0.658,0.449747481257037,0.457294426107901,0.485808994846807,0.502581360995899,0.41477057610292,0.403912461238564,0
0.66,0.448646048466259,0.456779290688735,0.484752554936436,0.502504789756189,0.413975101605473,0.403598483306697,0
0.662,0.447544615675481,0.456289053007491,0.483696115026064,0.500995644222958,0.413179627108026,0.402906829591855,0
0.664,0.446443182884703,0.455817975114204,0.482491958638164,0.500587472789997,0.412384152610578,0.402617563237348,0
0.666,0.445341750093925,0.455366173288895,0.48106931351392,0.500498743042161,0.411561996230337,0.403002178529832,0
0.668,0.444240317303147,0.454932215946774,0.479646668389676,0.500188593232983,0.410713884415762,0.402940486732231,0
0.67,0.443138884512369,0.454510662603798,0.478224023265432,0.500449484903603,0.409865772601188,0.402073693787857,0
0.672,0.442037451721591,0.454098577306846,0.476930233999021,0.50055409905134,0.409017660786613,0.401264336709605,0
0.674,0.440936018930813,0.45369817727464,0.475724108570731,0.500558026839724,0.408127715904551,0.400518354646838,0
0.676,0.439834586140035,0.453306885454092,0.474543801195344,0.499971551603735,0.407207007966229,0.399629355629491,0
0.678,0.438733153349257,0.452919057751711,0.473363493819957,0.499338555444356,0.406286300027907,0.399130087791385,0
0.68,0.437631720558479,0.452530829746735,0.472282585464652,0.498280841445218,0.405365592089584,0.39859563575266,0
0.682,0.436530287767701,0.452136547777745,0.47122065968439,0.498057850308332,0.404444884151262,0.398230743711961,0
0.684,0.435428854976923,0.451729581851223,0.47003221956317,0.497485373558278,0.40352417621294,0.398068782572146,0
0.686,0.434327422186145,0.451310285341175,0.468635330227567,0.497297351012205,0.402603468274617,0.397914348589945,0
0.688,0.433225989395367,0.4508743340562,0.467238440891965,0.497463622683797,0.401682760336295,0.397455679157706,0
0.69,0.432124556604589,0.45041513026867,0.465841551556363,0.496743887370431,0.400762052397972,0.396966903724968,0
0.692,0.431023123813811,0.449927220200389,0.464444662220761,0.496266356086502,0.39984134445965,0.39654781883499,0
0.694,0.429921691023033,0.44940654724646,0.463047772885159,0.495539684692123,0.398920636521328,0.396380898621717,0
0.696,0.428820258232255,0.448851133345676,0.461672012019312,0.495133864295069,0.397999928583005,0.396732030122134,0
0.698,0.427718825441476,0.448260069316168,0.460310153733469,0.494462320514477,0.397079220644683,0.396244651940911,0
0.7,0.426617392650699,0.447634945067999,0.458948295447627,0.494333968068428,0.396158512706361,0.396318279735957,0
0.702,0.425515959859921,0.446978141912251,0.457586437161784,0.493643290160704,0.395237804768038,0.395260881880466,0
0.704,0.424414527069143,0.44628915284555,0.456273669766852,0.493082818538876,0.394317096829716,0.393849861616963,0
0.706,0.423313094278365,0.445567176938378,0.454982236652426,0.492607691100454,0.393396388891394,0.392161377915866,0
0.708,0.422211661487586,0.44481820035582,0.453841479884092,0.492260502468823,0.392475680953071,0.390903766069596,0
0.71,0.421110228696809,0.444054695850214,0.452500740224679,0.49171396705284,0.391554973014749,0.390243429711707,0
0.712,0.420008795906031,0.443287220576435,0.451243972782136,0.49106165264156,0.390634265076427,0.389610561169937,0
0.714,0.418907363115252,0.442521439772787,0.450037513164736,0.491487786275916,0.389713557138104,0.388156151535831,0
0.716,0.417805930324474,0.441760528766081,0.448831053547336,0.490700785601944,0.388792849199782,0.38677185457161,0
0.718,0.416704497533696,0.441006383987624,0.447624593929936,0.489975599863163,0.387872141261459,0.384852359985977,0
0.72,0.415603064742918,0.440256063389757,0.446418134312536,0.489581265958096,0.386945421335921,0.38250897017059,0
0.722,0.41450163195214,0.439509665197449,0.445217506707271,0.489260643587575,0.386015330383329,0.381325202850059,0
0.724,0.413400199161362,0.438768074571861,0.44404584173407,0.489439393300469,0.385085239430737,0.380819456302414,0
0.726,0.412298766370584,0.438030625309595,0.442874176760869,0.489304382193269,0.384155148478145,0.379928543852448,0
0.728,0.411197333579806,0.437288911845381,0.441730132094054,0.489777344038302,0.383225057525553,0.3791401369782,0
0.73,0.410095900789028,0.436538321550327,0.440612775870695,0.490279028229264,0.382294966572961,0.379596192329008,0
0.732,0.40899446799825,0.435774938168343,0.439518155036925,0.489871328296569,0.381364875620369,0.379188094950846,0
0.734,0.407893035207472,0.434996578125312,0.438425104451001,0.489821400445746,0.380399679439924,0.379182180406123,0
0.736,0.406791602416694,0.434199567232584,0.437332053865076,0.489767767369304,0.379230028375562,0.378748949956636,0
0.738,0.405690169625916,0.433376177803161,0.436239003279152,0.489375205622881,0.378155817748692,0.377968444958608,0
0.74,0.404588736835138,0.432519837958609,0.435145952693227,0.488737497467233,0.377088843318934,0.377475949045774,0
0.742,0.40348730404436,0.431626421359031,0.434052902107303,0.487893043291075,0.376004961326974,0.376850730763332,0
0.744,0.402385871253582,0.430692795853063,0.432676720154298,0.486940102953751,0.375183350430713,0.375698750623437,0
0.746,0.401284438462804,0.429719303625872,0.431407533306085,0.485878376327848,0.374361739534452,0.374567573093178,0
0.748,0.400183005672026,0.428708131252011,0.430300636443628,0.484707563285951,0.373406390771015,0.373483295533993,0
0.75,0.399081572881248,0.427659546388278,0.42919373958117,0.483328696500266,0.37235152428623,0.372290346442037,0
0.752,0.39798014009047,0.426575464095975,0.428129037466903,0.48157933455232,0.37123399013187,0.369484600121011,0
0.754,0.396878707299692,0.425456490346552,0.427176088486519,0.479757149508557,0.370282485574024,0.368163799261227,0
0.756,0.395777274508914,0.424304812402851,0.426233035169419,0.477942222509789,0.369403659004201,0.367837889181545,0
0.758,0.394675841718136,0.423125686901453,0.425428241179143,0.477077820575967,0.36859625343232,0.366922623911124,0
0.76,0.393574408927358,0.421920837542399,0.42435129613932,0.476097672291591,0.367788847860438,0.365418875968024,0
0.762,0.39247297613658,0.420691016148757,0.42335264794877,0.474364732180314,0.366981442288557,0.364343187667292,0
0.764,0.391371543345802,0.419440883795675,0.422371313702369,0.472943717237909,0.366143785820914,0.364489718396768,0
0.766,0.390270110555024,0.418176833115345,0.421065883021241,0.470832662811346,0.365074078590352,0.363552970525787,0
0.768,0.389168677764246,0.416905037716343,0.419708622355295,0.469241669223189,0.363969705396039,0.363270143606092,0
0.77,0.388067244973468,0.415631493713847,0.418372148313436,0.4668093364972,0.362880676824321,0.36327353947587,0
0.772,0.38696581218269,0.414360749327328,0.417041997922281,0.464930315534941,0.361603517733572,0.363651577878243,0
0.774,0.385864379391912,0.413094607744618,0.415910977231684,0.462294470611308,0.360322036311981,0.362309498500678,0
0.776,0.384762946601134,0.411836472842929,0.414766657539852,0.460283278914067,0.359040501296273,0.361101764864011,0
0.778,0.383661513810356,0.410593000069726,0.413385083636143,0.460468401232093,0.357784664013711,0.360315020495335,0
0.78,0.382560081019578,0.409370421433289,0.412003509732434,0.459360567023501,0.356767083009763,0.359120757214914,0
0.782,0.3814586482288,0.408169128536432,0.410635493296407,0.456862621779482,0.355671558220486,0.358183322336831,0
0.784,0.380357215438022,0.406986239099731,0.409276469207564,0.45471477815572,0.354502412788587,0.357800490635987,0
0.786,0.379255782647244,0.40581830783823,0.407917445118721,0.454638782818233,0.353403029013676,0.356826808414493,0
0.788,0.378154349856466,0.404658772451041,0.406792327558035,0.45534496283197,0.352303645238765,0.356978434131214,0
0.79,0.377052917065688,0.403505730799494,0.405777404647527,0.454527508341613,0.351203102473521,0.358147011920182,0
0.792,0.37595148427491,0.402354316309107,0.404762481737018,0.453879648450119,0.350095281415793,0.357672293328937,0
0.794,0.374850051484132,0.40119994275027,0.40374755882651,0.454520402984831,0.348769879932783,0.355921911173712,0
0.796,0.373748618693354,0.400037569328856,0.402732635916001,0.453320296057824,0.347361375303276,0.354856073654538,0
0.798,0.372647185902576,0.398859470934916,0.401729484642022,0.452559465682825,0.346113030949319,0.352387674198509,0
0.8,0.371545753111798,0.397657882530834,0.400728233093315,0.452399128208683,0.344956911791452,0.349925834489249,0
0.802,0.37044432032102,0.396425208162304,0.399726981544607,0.451802474743887,0.343829344129336,0.348914022631007,0
0.804,0.369342887530242,0.395156119901956,0.398683414989121,0.451250415505936,0.34268404840042,0.346913471892546,0
0.806,0.368241454739464,0.393847693197844,0.397426326308366,0.451562302523299,0.341489097174001,0.344405887300194,0
0.808,0.367140021948686,0.392497493347229,0.39616923762761,0.450561560445733,0.340279622804222,0.342695020044367,0
0.81,0.366038589157908,0.391103613921302,0.395109403199058,0.450432892038026,0.339061133668159,0.340747802350822,0
0.812,0.36493715636713,0.389668293010416,0.394111734612093,0.448278760514649,0.337842644532096,0.339059851583248,0
0.814,0.363835723576352,0.388191370627524,0.393062159107597,0.445714714865537,0.336728606491266,0.338328843490617,0
0.816,0.362734290785574,0.386673506469283,0.392031263836533,0.442624183272342,0.335652783238076,0.337533979877303,0
0.818,0.361632857994796,0.385117781761542,0.391243098241387,0.439370436049857,0.334575386523711,0.33439722151421,0
0.82,0.360531425204018,0.383521825740319,0.390609514066839,0.436416853100089,0.333453259490958,0.332452867524389,0
0.822,0.35942999241324,0.381890713157785,0.389988661929023,0.433248239198204,0.332231520384426,0.330487673008053,0
0.824,0.358328559622462,0.380228798691822,0.389353342955377,0.430886152278395,0.331009781277894,0.32938504864928,0
0.826,0.357227126831684,0.378539007889382,0.388417549331326,0.429485453908206,0.32978588475102,0.327806754239141,0
0.828,0.356125694040906,0.376829364872353,0.387483609928726,0.428379304105778,0.328560591553747,0.325061008677987,0
0.83,0.355024261250128,0.375111183135388,0.386562217268527,0.427568625727215,0.327283171755364,0.323104309948243,0
0.832,0.35392282845935,0.373394507819192,0.385640824608328,0.426027597341885,0.325832447996739,0.322662355066094,0
0.834,0.352821395668572,0.371694373222516,0.384509496502788,0.423733129166836,0.324590181831641,0.320828555646167,0
0.836,0.351719962877794,0.370022007094724,0.383363468410372,0.421078504622049,0.323305562121071,0.320291678066743,0
0.838,0.350618530087016,0.368392380572609,0.382217440317955,0.419396211122349,0.321935586918289,0.318493619292711,0
0.84,0.349517097296238,0.366824809329211,0.381071412225539,0.417601649161274,0.320565611715508,0.317198016124059,0
0.842,0.34841566450546,0.36533226432816,0.379928292419391,0.416144173110055,0.31916365549002,0.315860945857523,0
0.844,0.347314231714682,0.363918963424198,0.37878925721381,0.414035777638134,0.317750893031526,0.315051077521699,0
0.846,0.346212798923904,0.362588508576404,0.377650222008229,0.413512689020532,0.316380769755391,0.313058697967017,0
0.848,0.345111366133126,0.361343124482031,0.376511186802647,0.413465914536761,0.315091246799593,0.310535541651179,0
0.85,0.344009933342348,0.360187139098421,0.375372151597066,0.413416847325685,0.313801723843795,0.310006776885684,0
0.852,0.34290850055157,0.359121385345323,0.374233116391485,0.412481431500956,0.312628051536175,0.309483168842956,0
0.854,0.341807067760792,0.358138136003758,0.37320972730511,0.41217238712848,0.311481190650348,0.308357843112401,0
0.856,0.340705634970014,0.357223453907078,0.372155450284505,0.411716410302446,0.310319789393382,0.307324960037983,0
0.858,0.339604202179236,0.356369157086924,0.370966340404244,0.410206492084618,0.30915366425931,0.305548194151876,0
0.86,0.338502769388458,0.35556839343657,0.370003642221626,0.409563728912106,0.30790045120689,0.304415721045666,0
0.862,0.33740133659768,0.354811520928532,0.368972984202474,0.408983962139869,0.306594102970204,0.302867222723891,0
0.864,0.336299903806902,0.354089561148249,0.367942326183321,0.407394609831026,0.305287754733517,0.30139402560945,0
0.866,0.335198471016124,0.353392941434573,0.367008580373083,0.40689373869323,0.304078890712136,0.300195645715006,0
0.868,0.334097038225345,0.352714540410266,0.366140459624094,0.406457459863906,0.302981807301382,0.298714241243066,0
0.87,0.332995605434568,0.352043455040202,0.365272776256145,0.406625101321188,0.301884723890628,0.296989760552499,0
0.872,0.331894172643789,0.351375032841482,0.364401123323864,0.40710547681404,0.300787640479874,0.296192700220842,0
0.874,0.330792739853011,0.350715040398027,0.363466961690553,0.408276180856374,0.299676982094355,0.295423628732281,0
0.876,0.329691307062233,0.350064177541745,0.362546844342922,0.40909509538668,0.298564472621833,0.293343579595032,0
0.878,0.328589874271455,0.349414126458995,0.361626726995291,0.408823366436974,0.297288870278142,0.291380150324617,0
0.88,0.327488441480677,0.348763766164996,0.36070660964766,0.409221507215061,0.295942077137584,0.290056377419159,0
0.882,0.326387008689899,0.348108478719337,0.359786492300029,0.409720818278055,0.294595283997026,0.288758179733401,0
0.884,0.325285575899121,0.347441754540573,0.358866374952398,0.40925909013198,0.293248044153202,0.287355311932749,0
0.886,0.324184143108343,0.346750692361709,0.357946257604767,0.408786800208791,0.291892015635671,0.285440841199244,0
0.888,0.323082710317565,0.346021771432949,0.357016783216678,0.409479836780721,0.290535987118141,0.284171427946449,0
0.89,0.321981277526787,0.345244069064779,0.355999971474059,0.409983133112718,0.28917995860061,0.283763620625809,0
0.892,0.320879844736009,0.344418821763717,0.354983159731439,0.410015717293521,0.287998768494254,0.283651804665168,0
0.894,0.319778411945231,0.343539285304119,0.353966347988819,0.409578415205932,0.28691456237459,0.281577329315014,0
0.896,0.318676979154453,0.34259034846191,0.352949536246199,0.408346715490955,0.285565072166041,0.279541732343444,0
0.898,0.317575546363675,0.341557524263011,0.351952153189158,0.407564487533496,0.284116133353883,0.278290181988817,0
0.9,0.316474113572897,0.340420869684278,0.351040499115196,0.407409940998286,0.282650226840507,0.276977214150095,0
0.902,0.315372680782119,0.33916882251157,0.350128845041234,0.40613600570207,0.281272569090421,0.275947725326637,0
0.904,0.314271247991341,0.337800405489982,0.349217190967272,0.404548496423491,0.279881770531523,0.275485684942641,0
0.906,0.313169815200563,0.336306942077744,0.34830553689331,0.402954751706014,0.278490971972626,0.273852454295489,0
0.908,0.312068382409785,0.334686287908884,0.347393882819348,0.40113823977455,0.277100173413728,0.27349486696809,0
0.91,0.310966949619007,0.332937065688438,0.346482228745386,0.399145240314898,0.275709374854831,0.273145147452048,0
0.912,0.309865516828229,0.331056635887339,0.345580250985684,0.39624708169922,0.274318576295934,0.272524923837498,0
0.914,0.308764084037451,0.329042704377085,0.344682762685051,0.393653363070951,0.272927777737036,0.271099631884574,0
0.916,0.307662651246673,0.326895188050626,0.343785274384417,0.391043056546487,0.271536979178139,0.269533715924519,0
0.918,0.306561218455895,0.324617881745285,0.342984417021162,0.389012709038892,0.270146180619241,0.267955483500847,0
0.92,0.305459785665117,0.322218887924688,0.342201190612317,0.386550106060567,0.268755382060344,0.266852755494306,0
0.922,0.304358352874339,0.319703076836087,0.341417964203471,0.382908903555611,0.267364583501446,0.264527686884138,0
0.924,0.303256920083561,0.317073788573077,0.340634737794626,0.378439717347359,0.265973784942549,0.261450113320403,0
0.926,0.302155487292783,0.314338300671787,0.33985151138578,0.375577966524605,0.264624809819683,0.257330272258641,0
0.928,0.301054054502005,0.311507409242645,0.339068284976935,0.372282915507439,0.263329609479447,0.25521799037987,0
0.93,0.299952621711227,0.308583332469424,0.338285058568089,0.369014971689296,0.262034409139211,0.252671425798036,0
0.932,0.298851188920449,0.305567772899037,0.337516175529656,0.36559327368434,0.260739208798975,0.250769073460209,0
0.934,0.297749756129671,0.30246787776556,0.336770421843969,0.36203435690748,0.259444008458739,0.249315870229847,0
0.936,0.296648323338893,0.299296969270463,0.336024668158283,0.358315428691457,0.258148808118503,0.247371030181863,0
0.938,0.295546890548115,0.296055240391266,0.335278914472596,0.353106543901211,0.256853607778268,0.244359249779589,0
0.94,0.294445457757337,0.292735239242653,0.334533160786909,0.349280651280433,0.255558407438032,0.238390366760353,0
0.942,0.293344024966559,0.289333308746966,0.333787407101222,0.345602014966073,0.254263207097796,0.236199671517125,0
0.944,0.292242592175781,0.285846957031902,0.333041653415535,0.341728159412631,0.25296800675756,0.234084859064298,0
0.946,0.291141159385003,0.282273592022681,0.332295899729848,0.336599233267207,0.251672806417324,0.231686281514873,0
0.948,0.290039726594225,0.278608699381178,0.331550146044161,0.33191639674441,0.250377606077088,0.229082887949543,0
0.95,0.288938293803447,0.274848660662681,0.330804392358474,0.326593611683123,0.249082405736852,0.226501570879663,0
0.952,0.287836861012669,0.270992266550178,0.330058638672788,0.321705761172941,0.247787205396616,0.223936123422125,0
0.954,0.286735428221891,0.267038353840777,0.329312884987101,0.31712972566447,0.24649200505638,0.220784419072949,0
0.956,0.285633995431113,0.262985128976204,0.328567131301414,0.3122835924341,0.245195735845948,0.217636804196775,0
0.958,0.284532562640335,0.258829271706858,0.327821377615727,0.306337081710806,0.243874515088429,0.214376132475813,0
0.96,0.283431129849557,0.254569137481334,0.32707562393004,0.301302354759368,0.242446410976392,0.210772789032697,0
0.962,0.282329697058779,0.250205255997239,0.326329870244353,0.296172632539194,0.240950041928477,0.208119372167417,0
0.964,0.281228264268001,0.245736814289405,0.325584116558667,0.291159493630554,0.239455324791179,0.204552224342247,0
0.966,0.280126831477223,0.241165026893058,0.32483836287298,0.285793019416957,0.23797443618204,0.200851988198227,0
0.968,0.279025398686445,0.236491434447908,0.324092609187293,0.280555843684644,0.236493547572902,0.197933061690463,0
0.97,0.277923965895667,0.231716411016834,0.323346855501606,0.276213264418951,0.235012658963763,0.194422948204216,0
0.972,0.276822533104889,0.226842472567883,0.322601101815919,0.27119876263439,0.233531770354624,0.190767246838613,0
0.974,0.275721100314111,0.221872302830513,0.321855348130232,0.265702235630856,0.232050881745485,0.187025670813889,0
0.976,0.274619667523333,0.216807816945777,0.321109594444545,0.260112755062931,0.230569993136347,0.181722351418174,0
0.978,0.273518234732555,0.211650986640526,0.320363840758859,0.255496681714772,0.229089104527208,0.17625931664552,0
0.98,0.272416801941777,0.206403340608879,0.319618087073172,0.249473746369346,0.227608215918069,0.171472613449033,0
0.982,0.271315369150999,0.201066362345521,0.318872333387485,0.24345166467419,0.22612732730893,0.166129309445771,0
0.984,0.270213936360221,0.195641572244365,0.318126579701798,0.240225857763344,0.224646438699792,0.161077033181317,0
0.986,0.269112503569443,0.190129826771572,0.317380826016111,0.235722590718772,0.223165550090653,0.155381579949446,0
0.988,0.268011070778665,0.184530824711906,0.316635072330424,0.229831710864531,0.221684661481514,0.149103138701253,0
0.99,0.266909637987887,0.178841907996346,0.315889318644738,0.225683194744238,0.220203772872375,0.143251224968728,0
0.992,0.265808205197109,0.173060629033085,0.315143564959051,0.218794223441566,0.218708829913937,0.135871195280092,0
0.994,0.264706772406331,0.167184819323845,0.31439834673827,0.213221364439253,0.217302893146978,0.127590401285403,0
0.996,0.263605339615553,0.161213205306767,0.313654399343985,0.208208661357615,0.215967763765853,0.119069036341403,0
0.998,0.262503906824775,0.155145606622047,0.312910451949701,0.2030906979377,0.214490620346237,0.110621991815795,0
1,0.261402474033997,0.149006968447956,0.312166504555416,0.198905147308933,0.212957945515606,0.101644510265192,0
