xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.496,0.390170322992914,0.375796890890722,0.412811902347513,0.412082119807783,0.367158788133809,0.338323607954053,0.718
0.498,0.390220813302683,0.37558681490511,0.412652691832682,0.412432439369643,0.367340517722477,0.33923209053428,0.718
0.5,0.390271303612453,0.375449147479323,0.412593994322992,0.413749548061422,0.367518092795311,0.340229601513918,0.718
0.502,0.390321793922222,0.375392071705764,0.412581938550875,0.41335845561809,0.367695667868146,0.338447235213144,0.718
0.504,0.390372284231991,0.375413568526409,0.412569882778759,0.413892742986644,0.36787324294098,0.337769402454073,0.718
0.506,0.39042277454176,0.375510806111694,0.412557827006642,0.414273399608522,0.368050818013814,0.338306326022585,0.718
0.508,0.39047326485153,0.375677724497665,0.412545771234526,0.414322741349867,0.368228393086649,0.339051924056365,0.718
0.51,0.390523755161299,0.375905470617152,0.412533715462409,0.413212652713716,0.368405968159483,0.339406774374803,0.718
0.512,0.390574245471068,0.376189398575608,0.412530801013426,0.413008210214715,0.368517245003633,0.339785866767783,0.718
0.514,0.390624735780837,0.376523637994648,0.412528151534581,0.411341082134519,0.368591878894066,0.340127502973217,0.718
0.516,0.390675226090607,0.376906814646706,0.412525502055736,0.410974122678022,0.3686665127845,0.34032718652228,0.718
0.518,0.390725716400376,0.377331326850843,0.412522852576891,0.411296843590883,0.368733835071449,0.340651062035127,0.718
0.52,0.390776206710145,0.377790381438951,0.412533631462257,0.411921987357495,0.368821910581866,0.340954715551558,0.718
0.522,0.390826697019915,0.378280727582611,0.412584480904313,0.412192762240619,0.36898443759056,0.342035071554095,0.718
0.524,0.390877187329684,0.378797697937077,0.412569822602875,0.412006174045553,0.369102977630736,0.343416300283463,0.718
0.526,0.390927677639453,0.379342867167897,0.412541603276702,0.413123207873058,0.36918681015575,0.343674456585158,0.718
0.528,0.390978167949222,0.379919393656513,0.41251338395053,0.413472984618367,0.369270642680763,0.344010543264601,0.718
0.53,0.391028658258992,0.380524874753631,0.412485164624357,0.413571939611886,0.369354475205776,0.344932832535002,0.718
0.532,0.391079148568761,0.381155107580784,0.412456945298184,0.413975007098259,0.36943830773079,0.34603868418073,0.718
0.534,0.39112963887853,0.38180916690225,0.412386594180781,0.414928317392393,0.369522140255803,0.347059534137222,0.718
0.536,0.391180129188299,0.382496993586359,0.412252635813765,0.415533531435159,0.369605972780816,0.347778306265766,0.718
0.538,0.391230619498069,0.383237728694982,0.412176766288304,0.416630878647657,0.369686342647366,0.34928592266646,0.718
0.54,0.391281109807838,0.384034886580587,0.412203351701854,0.417282659801151,0.369766366616059,0.351177513206195,0.718
0.542,0.391331600117607,0.384894583344532,0.412229937115405,0.417836509743667,0.369846390584752,0.3535198583726,0.718
0.544,0.391382090427376,0.385828083323841,0.412256522528955,0.418593236162485,0.369919628216028,0.355113835357323,0.718
0.546,0.391432580737146,0.386835577363007,0.412298945037724,0.420856243788926,0.370051951906662,0.355553252851115,0.718
0.548,0.391483071046915,0.387913840746334,0.412319118781351,0.4219827122354,0.370206746541752,0.356410924547373,0.718
0.55,0.391533561356684,0.389056893230816,0.412336278769607,0.423624952845786,0.370313030809442,0.357378716433891,0.718
0.552,0.391584051666454,0.390259954637759,0.412362864183157,0.42424496520006,0.370392293978363,0.358963066730275,0.718
0.554,0.391634541976223,0.391506137323723,0.412389449596708,0.425084399916203,0.370465111461958,0.360023895019829,0.718
0.556,0.391685032285992,0.392780525790529,0.412416035010258,0.426226310066732,0.370503367354692,0.361013093435509,0.718
0.558,0.391735522595761,0.394076282741379,0.412442620423808,0.427231599601229,0.370541623247427,0.361674100674466,0.718
0.56,0.391786012905531,0.395386684490723,0.412469205837359,0.429236976910377,0.370579879140161,0.362548638753284,0.718
0.562,0.3918365032153,0.396693626502147,0.412495791250909,0.430691931644618,0.370618135032895,0.363567774398882,0.718
0.564,0.391886993525069,0.397975964616247,0.41252237666446,0.432101127409513,0.37065639092563,0.365562951417402,0.718
0.566,0.391937483834839,0.399229499927544,0.41254896207801,0.433428272869197,0.370694646818364,0.367790272835042,0.718
0.568,0.391987974144608,0.400451700845849,0.412575547491561,0.434670532613104,0.37073967737438,0.368945141683187,0.718
0.57,0.392038464454377,0.401636478857805,0.412568414982864,0.436392240479106,0.370835685166648,0.370068020600836,0.718
0.572,0.392088954764146,0.402780625862298,0.412565843005057,0.438128010551371,0.370931692958915,0.370770603558026,0.718
0.574,0.392139445073916,0.403882174558879,0.412605472715692,0.439333837193149,0.370989966834371,0.372027662612228,0.718
0.576,0.392189935383685,0.404935183039222,0.412653254035425,0.441203775752187,0.371004964030941,0.373084637322049,0.718
0.578,0.392240425693454,0.405934232989149,0.41274204038822,0.442689358196941,0.371109965709364,0.374285786236582,0.718
0.58,0.392290916003223,0.406867479303059,0.412874228108392,0.442998792375955,0.371211654352347,0.375322054785223,0.718
0.582,0.392341406312993,0.407724790049278,0.412947612063718,0.442795336745212,0.371361286165282,0.376120742136161,0.718
0.584,0.392391896622762,0.408498864819576,0.413020996019044,0.442350259247273,0.371521926683754,0.376396337083126,0.718
0.586,0.392442386932531,0.409186596752677,0.41308789567161,0.44111217613559,0.371682567202225,0.377386318936607,0.718
0.588,0.3924928772423,0.40978184848369,0.41311931041459,0.441977522384143,0.371792266365664,0.377925704109735,0.718
0.59,0.39254336755207,0.410282180626957,0.413127848841583,0.442687334003784,0.371886636953338,0.377990231801785,0.718
0.592,0.392593857861839,0.410681708878812,0.413054847788762,0.443299402457975,0.371981007541012,0.378758663798791,0.718
0.594,0.392644348171608,0.410975791644078,0.412952142976667,0.444032086218708,0.372071949377253,0.379695240944206,0.718
0.596,0.392694838481378,0.41116277245099,0.412955625048889,0.444192431619032,0.372160888238478,0.37983206592971,0.718
0.598,0.392745328791147,0.411240626758684,0.412899191820422,0.443575898119271,0.372249827099703,0.379870924615898,0.718
0.6,0.392795819100916,0.411211819530188,0.412843370966063,0.443158163706736,0.372338765960928,0.380291978915302,0.718
0.602,0.392846309410685,0.411078991323035,0.412787550111703,0.443077568793832,0.372427704822153,0.379866817990147,0.718
0.604,0.392896799720455,0.410840373481054,0.412731729257344,0.442846177706709,0.372516643683378,0.379438258215844,0.718
0.606,0.392947290030224,0.410499168437552,0.412675908402985,0.442950844736077,0.372605582544603,0.378866615109231,0.718
0.608,0.392997780339993,0.410064915954893,0.412631629301757,0.442344198960209,0.372694521405828,0.379397206319012,0.718
0.61,0.393048270649762,0.409550602015101,0.412615565428212,0.442512845799478,0.372783460267053,0.379345582042539,0.718
0.612,0.393098760959532,0.408962480452234,0.412599501554667,0.443041007762145,0.372872399128278,0.379141331898198,0.718
0.614,0.393149251269301,0.408305816540127,0.412592902006896,0.442286908776511,0.372961337989503,0.378598119683158,0.718
0.616,0.39319974157907,0.407586873033518,0.412619835868118,0.441071922280553,0.373050276850728,0.378010450923828,0.718
0.618,0.39325023188884,0.40681450891725,0.412646769729339,0.439891274941195,0.373139215711953,0.377273017354961,0.718
0.62,0.393300722198609,0.405999523132123,0.412730080178155,0.439238818106938,0.373228154573178,0.376229473780999,0.718
0.622,0.393351212508378,0.405143982373607,0.412856520628477,0.437975376438776,0.373317093434403,0.374071436042074,0.718
0.624,0.393401702818147,0.404255185393621,0.4129829610788,0.436664558413372,0.37340460611756,0.373181542220057,0.718
0.626,0.393452193127917,0.403344126416419,0.413145101236331,0.435954553607953,0.373398919887926,0.37226104041821,0.718
0.628,0.393502683437686,0.402418465779929,0.413336764798037,0.43515578725614,0.373393233658291,0.371175173141752,0.718
0.63,0.393553173747455,0.401480199164505,0.413528428359744,0.434819810427547,0.373387547428657,0.369861482520682,0.718
0.632,0.393603664057224,0.400532789905992,0.413720091921451,0.434198474744088,0.373381861199023,0.368849286254623,0.718
0.634,0.393654154366994,0.399583838456354,0.41389931563446,0.433093885894084,0.373376174969389,0.368312355581776,0.718
0.636,0.393704644676763,0.398635670146306,0.414005347118106,0.431824138858771,0.373370488739754,0.367294076391869,0.718
0.638,0.393755134986532,0.397681366857502,0.414111378601752,0.430058794079481,0.37336480251012,0.366211213900805,0.718
0.64,0.393805625296302,0.396721009700597,0.414217410085399,0.42957913521032,0.373359116280486,0.364851811827785,0.718
0.642,0.393856115606071,0.395758419234581,0.414326006850821,0.429335900233161,0.37341504553569,0.36340023638601,0.718
0.644,0.39390660591584,0.394798435038493,0.414474018114499,0.428536985284635,0.373482013460932,0.361754224514326,0.718
0.646,0.393957096225609,0.393845131636759,0.41456968513153,0.428021812895142,0.373548981386174,0.360812843474674,0.718
0.648,0.394007586535379,0.392902068748044,0.41466535214856,0.426780433523858,0.373615949311416,0.359421553819047,0.718
0.65,0.394058076845148,0.391974479682742,0.414777727890064,0.426099257983666,0.373675251323518,0.357633140797017,0.718
0.652,0.394108567154917,0.391065813848822,0.414890658149875,0.425523354950937,0.373664447493553,0.356816369200689,0.718
0.654,0.394159057464686,0.390178140532004,0.415003588409686,0.425148017450451,0.373607228252786,0.356010690200156,0.718
0.656,0.394209547774456,0.389315431294595,0.415116518669497,0.424750079416732,0.37355000901202,0.355042396967944,0.718
0.658,0.394260038084225,0.388474298970493,0.415229448929307,0.423830998103071,0.373492789771253,0.354045383186241,0.718
0.66,0.394310528393994,0.387655839100745,0.415342379189118,0.422641895656209,0.373435570530487,0.353357454804432,0.718
0.662,0.394361018703764,0.386867210491414,0.415419195656714,0.421962161275644,0.373391926267499,0.351838572337069,0.718
0.664,0.394411509013533,0.38611297629469,0.415455110695745,0.421322154852032,0.373382259525757,0.350733130802992,0.718
0.666,0.394461999323302,0.385393316688742,0.415520991713116,0.420493325469406,0.373416748810729,0.3496210950923,0.718
0.668,0.394512489633071,0.384709516829459,0.415604963210182,0.419760841003272,0.373384976023443,0.348779519815804,0.718
0.67,0.394562979942841,0.384060966611735,0.415688934707248,0.418900395078107,0.373387432573914,0.348673630983125,0.718
0.672,0.39461347025261,0.383448963508976,0.415772906204314,0.417944304708399,0.373365107986333,0.348033497367477,0.718
0.674,0.394663960562379,0.382873522532595,0.41585687770138,0.417201629950104,0.373342783398753,0.347523744136604,0.718
0.676,0.394714450872148,0.382332131078707,0.415940849198446,0.416713924142163,0.373320458811172,0.347079091865566,0.718
0.678,0.394764941181918,0.381826519724228,0.416024820695512,0.416687536536675,0.373298134223592,0.346027338905438,0.718
0.68,0.394815431491687,0.381357518925529,0.416108792192578,0.415867644429374,0.373280709611636,0.345108036324901,0.718
0.682,0.394865921801456,0.380924246843288,0.416192763689644,0.415545567846654,0.373304721367943,0.344756867523751,0.718
0.684,0.394916412111226,0.380525468232418,0.41627673518671,0.416004455533744,0.373261961430235,0.344767423339405,0.718
0.686,0.394966902420995,0.380158261104164,0.416360706683776,0.416500380332447,0.373219201492528,0.344811913075524,0.718
0.688,0.395017392730764,0.379819043513763,0.416444678180842,0.416788274322958,0.37317644155482,0.344016516677875,0.718
0.69,0.395067883040533,0.379504052666484,0.416530497345877,0.4166755734627,0.373130576158395,0.34327843486198,0.718
0.692,0.395118373350303,0.379210762670886,0.41661996342424,0.41567645505244,0.373113049450023,0.342622939883843,0.718
0.694,0.395168863660072,0.378936965684711,0.416709429502603,0.414312843913385,0.373156203791023,0.342417446515697,0.718
0.696,0.395219353969841,0.378680522495437,0.416798895580966,0.413865292870546,0.373199358132023,0.342561497747182,0.718
0.698,0.39526984427961,0.378439535907814,0.416888361659329,0.413715951897133,0.373242512473023,0.342707044766235,0.718
0.7,0.39532033458938,0.378213964997549,0.416977827737692,0.414112172752241,0.373285666814023,0.342558055906827,0.718
0.702,0.395370824899149,0.378004160263438,0.417021830553962,0.414496145438954,0.373328821155023,0.341987358209996,0.718
0.704,0.395421315208918,0.377808677674235,0.417004278791536,0.414858654972687,0.373361399372864,0.341497718075422,0.718
0.706,0.395471805518688,0.377626004733461,0.41698672702911,0.415509618534814,0.37337389172022,0.341344686309707,0.718
0.708,0.395522295828457,0.377455052385189,0.416969175266685,0.415570733991029,0.373386384067575,0.34087280644301,0.718
0.71,0.395572786138226,0.377294661612161,0.417050977159767,0.41499320212792,0.373396240439039,0.340303892140573,0.718
0.712,0.395623276447995,0.377142891588716,0.417224692766803,0.415030908516387,0.373405432750995,0.339748681049039,0.718
0.714,0.395673766757765,0.376999646854066,0.41751420631331,0.415849717601194,0.373434036802474,0.339924188073915,0.718
0.716,0.395724257067534,0.37686830447991,0.417860902210979,0.416257101419162,0.37345526607267,0.339518243513184,0.718
0.718,0.395774747377303,0.37675081142072,0.418173664373471,0.415961664596618,0.373453325361435,0.339258740691213,0.718
0.72,0.395825237687072,0.376646287416439,0.41839024693364,0.415620321666809,0.373413287483696,0.338768292291264,0.718
0.722,0.395875727996842,0.376554466827847,0.418606829493808,0.416157674588666,0.373326611839425,0.338633000737052,0.718
0.724,0.395926218306611,0.37647606948722,0.418823412053977,0.415983518489632,0.373281509580795,0.338551853912385,0.718
0.726,0.39597670861638,0.376411947834621,0.419039994614146,0.415777751987916,0.373252171372606,0.338746566702034,0.718
0.728,0.39602719892615,0.376362054787929,0.419258356076391,0.415583004015834,0.373271875968233,0.339250088708439,0.718
0.73,0.396077689235919,0.37632740614577,0.419482824737558,0.415484558999507,0.373285835102691,0.339559545989574,0.718
0.732,0.396128179545688,0.376309347417462,0.419707293398725,0.414920336212436,0.373299794237149,0.33973778549087,0.718
0.734,0.396178669855457,0.37630956557932,0.419931762059893,0.414288061982525,0.373313753371608,0.339600289665158,0.718
0.736,0.396229160165227,0.376330101887265,0.42015623072106,0.413995345968706,0.37329188691599,0.339311778758025,0.718
0.738,0.396279650474996,0.376371118919364,0.420380699382227,0.413784405728033,0.3732107253732,0.339693057593103,0.718
0.74,0.396330140784765,0.376431363988539,0.420605168043394,0.413829457820863,0.37313771565896,0.339789988682933,0.718
0.742,0.396380631094534,0.376509734972892,0.420829636704561,0.413865406145273,0.373066610981221,0.339922152605207,0.718
0.744,0.396431121404304,0.376607276132717,0.421054105365728,0.413904447483203,0.372995506303481,0.3401635839911,0.718
0.746,0.396481611714073,0.376725972150065,0.42118683473012,0.414084262024922,0.372934031806264,0.340299419572972,0.718
0.748,0.396532102023842,0.376865504696084,0.421277008818303,0.414289498839926,0.372855313860252,0.341124528031312,0.718
0.75,0.396582592333612,0.37702474458679,0.421364728135655,0.41444565192931,0.37276130890304,0.34130455652484,0.718
0.752,0.396633082643381,0.377204128570983,0.421452447453006,0.414861493759592,0.372667303945828,0.34173196302187,0.718
0.754,0.39668357295315,0.37740381181021,0.421540166770358,0.41532981612908,0.372573298988616,0.341613690944203,0.718
0.756,0.396734063262919,0.377624211428619,0.421627886087709,0.415365310902947,0.372479294031404,0.341527007811058,0.718
0.758,0.396784553572689,0.377866090661983,0.421715605405061,0.414869124047066,0.372385289074192,0.341469506441299,0.718
0.76,0.396835043882458,0.378128997854327,0.421803324722413,0.414621578773761,0.37229128411698,0.341538823699652,0.718
0.762,0.396885534192227,0.378413012863026,0.421891044039764,0.414527880691882,0.372201833110738,0.342373328275403,0.718
0.764,0.396936024501996,0.37871784537394,0.421978763357116,0.414658090429562,0.372116477085315,0.343242913102005,0.718
0.766,0.396986514811766,0.379044642529259,0.422066482674467,0.414646700997929,0.372088872380368,0.343398102279851,0.718
0.768,0.397037005121535,0.379394093040087,0.422154201991819,0.415571611372215,0.372117594417998,0.343526009113663,0.718
0.77,0.397087495431304,0.37976616740131,0.42224192130917,0.415992742016879,0.372175920571511,0.343742620176827,0.718
0.772,0.397137985741074,0.380161393664171,0.422332179502058,0.416564858353083,0.37223631095921,0.343989502100321,0.718
0.774,0.397188476050843,0.380579586893598,0.422425036465441,0.41709505297727,0.37229670134691,0.344916977008765,0.718
0.776,0.397238966360612,0.381019447496875,0.422517893428824,0.417594429179447,0.372349716309474,0.346679635830798,0.718
0.778,0.397289456670381,0.381480720444832,0.422610750392207,0.417914443828859,0.372316194017493,0.347519574601903,0.718
0.78,0.397339946980151,0.381963969074482,0.422703607355591,0.418222831086073,0.372309960692173,0.347794419232511,0.718
0.782,0.39739043728992,0.3824698458247,0.422796464318974,0.418513852697626,0.372303130511505,0.347997591202056,0.718
0.784,0.397440927599689,0.382997810002798,0.422889321282357,0.418787341000696,0.372321948907874,0.348241841768485,0.718
0.786,0.397491417909458,0.383547279855905,0.422982178245741,0.419075227518801,0.372289734018485,0.348527666248185,0.718
0.788,0.397541908219228,0.384116745842342,0.423075035209124,0.419379520168535,0.372245382755137,0.349285900381722,0.718
0.79,0.397592398528997,0.384705467504672,0.423167892172507,0.419634140915063,0.372161618173793,0.350187545115721,0.718
0.792,0.397642888838766,0.385312705055575,0.42326074913589,0.419823926690301,0.372041802887223,0.350625484770408,0.718
0.794,0.397693379148536,0.385937731303518,0.423353606099274,0.42029589098323,0.371921987600654,0.351218240493693,0.718
0.796,0.397743869458305,0.38658027665538,0.423446463062657,0.420875559591456,0.371795399905776,0.351880464928113,0.718
0.798,0.397794359768074,0.387238543591834,0.423576748573541,0.421251315749589,0.371667321321438,0.353011220786363,0.718
0.8,0.397844850077843,0.387911047292143,0.423747318829366,0.421806345776771,0.371510417606209,0.353687679514512,0.718
0.802,0.397895340387613,0.388595451188447,0.423917889085191,0.422435451494345,0.37135136621908,0.354441432345589,0.718
0.804,0.397945830697382,0.389289169266516,0.424088459341016,0.423038956370739,0.37123774963739,0.355345751272329,0.718
0.806,0.397996321007151,0.389988327687441,0.424259029596841,0.42361238493482,0.3711241330557,0.356243827982135,0.718
0.808,0.39804681131692,0.39069013013255,0.424429599852666,0.424029916616047,0.37101051647401,0.357127928654641,0.718
0.81,0.39809730162669,0.391392751403524,0.424600170108491,0.424651111241518,0.37089689989232,0.357990319469481,0.718
0.812,0.398147791936459,0.392094537061073,0.424770740364316,0.425140452377722,0.37078328331063,0.358925493266183,0.718
0.814,0.398198282246228,0.39279325517745,0.424941310620141,0.425721379495573,0.37066966672894,0.359867997000844,0.718
0.816,0.398248772555998,0.393486770739887,0.425111880875966,0.426409564209917,0.37055605014725,0.360332388086133,0.718
0.818,0.398299262865767,0.394172695482331,0.425282451131791,0.426798851643573,0.37044243356556,0.36094503282342,0.718
0.82,0.398349753175536,0.394848242623786,0.425453021387616,0.427783370750891,0.37032881698387,0.361328133421349,0.718
0.822,0.398400243485305,0.39551085497302,0.425614393162378,0.428701900593984,0.37021520040218,0.361683982698721,0.718
0.824,0.398450733795075,0.396159033402121,0.425762305645237,0.429584962506783,0.37010158382049,0.362044148879691,0.718
0.826,0.398501224104844,0.39679290107025,0.425910218128095,0.430335731559476,0.3699879672388,0.362940154801789,0.718
0.828,0.398551714414613,0.397411410117244,0.426058130610954,0.431007922369969,0.36987435065711,0.363450232001733,0.718
0.83,0.398602204724382,0.398014133268152,0.426206043093812,0.431849255416953,0.36976073407542,0.364090940687161,0.718
0.832,0.398652695034152,0.398602315843467,0.42635395557667,0.432543186499748,0.36964711749373,0.364996621308388,0.718
0.834,0.398703185343921,0.399175487929538,0.42650507158708,0.433256943680903,0.36953350091204,0.365992806618801,0.718
0.836,0.39875367565369,0.399732579563071,0.426700647046223,0.434347667853798,0.36941988433035,0.366615842553785,0.718
0.838,0.39880416596346,0.400273939988211,0.426799446364434,0.43520813305506,0.36930626774866,0.36713485231397,0.718
0.84,0.398854656273229,0.40080143961612,0.426898245682644,0.435629560962611,0.36919265116697,0.367612573004994,0.718
0.842,0.398905146582998,0.401317751104282,0.426997045000855,0.435983651605599,0.369078097097031,0.368180353174096,0.718
0.844,0.398955636892767,0.401822870261381,0.427152261515051,0.436687111276577,0.368963264830002,0.368837404387437,0.718
0.846,0.399006127202537,0.402318187430546,0.427353835787865,0.437369174982499,0.368848432562973,0.369298074778611,0.718
0.848,0.399056617512306,0.402804909434494,0.427557499002229,0.43803252552421,0.368733600295944,0.369635722769321,0.718
0.85,0.399107107822075,0.40328367498017,0.427700765365313,0.438864995501899,0.368618768028915,0.369846139278823,0.718
0.852,0.399157598131844,0.403754480338163,0.427827264353204,0.43965659571332,0.368503935761886,0.370061450448379,0.718
0.854,0.399208088441614,0.404217036087631,0.427953763341096,0.439964078767563,0.368389103494857,0.370501285906606,0.718
0.856,0.399258578751383,0.404670715716054,0.428080262328988,0.440349605058545,0.368274271227828,0.370781799640487,0.718
0.858,0.399309069061152,0.405114577451704,0.42816167533203,0.440823854548921,0.368163353692323,0.370950428797266,0.718
0.86,0.399359559370922,0.405547945176373,0.428213117135383,0.44137004307215,0.368086921263567,0.371050204674108,0.718
0.862,0.399410049680691,0.405970798501443,0.428264558938735,0.441857899336152,0.36801048883481,0.371220592541669,0.718
0.864,0.39946053999046,0.406383289141064,0.428316000742088,0.442286713401992,0.367934056406053,0.371761283555656,0.718
0.866,0.399511030300229,0.406785397112765,0.428368563579458,0.442662782911422,0.36777330028748,0.372313623812214,0.718
0.868,0.399561520609999,0.407176489223877,0.428477526668905,0.442982864319612,0.367587759134286,0.372619003275793,0.718
0.87,0.399612010919768,0.407556198451621,0.428618093062218,0.44320617586488,0.367470445358625,0.372841784100663,0.718
0.872,0.399662501229537,0.407923974646491,0.42875986195327,0.443468961562526,0.367355613091596,0.373059849522815,0.718
0.874,0.399712991539306,0.408279611840793,0.428901630844321,0.4438004415076,0.367240780824567,0.373273799423768,0.718
0.876,0.399763481849076,0.408623252342819,0.429043399735373,0.444205616336884,0.367125948557538,0.373484233685039,0.718
0.878,0.399813972158845,0.408954850492584,0.429209109994985,0.4447319426639,0.367029278210694,0.373691752188148,0.718
0.88,0.399864462468614,0.409274659796467,0.429395435999149,0.445285653731083,0.366948446268556,0.373896954814613,0.718
0.882,0.399914952778384,0.409582575190743,0.429581762003312,0.445433061392932,0.366867614326417,0.374100441445952,0.718
0.884,0.399965443088153,0.409878778967307,0.429768088007475,0.445568003084813,0.366786782384278,0.374302811963683,0.718
0.886,0.400015933397922,0.410163722140033,0.429954414011638,0.446590535183341,0.366705950442139,0.374504666249326,0.718
0.888,0.400066423707691,0.410437493512333,0.430140740015802,0.447240178806984,0.3666251185,0.374645457696545,0.718
0.89,0.400116914017461,0.410700390047613,0.430327066019965,0.447372192558155,0.366544286557862,0.374757840043507,0.718
0.892,0.40016740432723,0.410952866142634,0.430513392024128,0.448156215438842,0.366463454615723,0.374606910800841,0.718
0.894,0.400217894636999,0.411195243910576,0.430701303911341,0.448432808362531,0.366382622673584,0.374487781800451,0.718
0.896,0.400268384946768,0.411427604897588,0.430889269481152,0.448695736876604,0.366301790731445,0.374693372745953,0.718
0.898,0.400318875256538,0.411650078359269,0.431077235050963,0.449040188637567,0.366220958789306,0.374839772098943,0.718
0.9,0.400369365566307,0.411862772108389,0.431265200620773,0.449517375064234,0.366138970115582,0.374818607942718,0.718
0.902,0.400419855876076,0.412065748856877,0.431453166190584,0.450008161827317,0.366056115732602,0.374781039704959,0.718
0.904,0.400470346185845,0.412259162354335,0.431626476620172,0.450685276740172,0.365950966382335,0.374661806209555,0.718
0.906,0.400520836495615,0.412443082926941,0.431781956847526,0.451558511773516,0.365836223647352,0.374223142343997,0.718
0.908,0.400571326805384,0.412617692587926,0.431937437074879,0.451431297329423,0.365721480912368,0.373760418162263,0.718
0.91,0.400621817115153,0.412783105627535,0.432092917302232,0.451553967723882,0.365605590268619,0.37359453402223,0.718
0.912,0.400672307424923,0.412939542629482,0.432248397529585,0.451731050322856,0.365469660608747,0.37333524396107,0.718
0.914,0.400722797734692,0.413087152082126,0.432419206563651,0.452250640172114,0.365290618340594,0.37303433608547,0.718
0.916,0.400773288044461,0.413225929016873,0.432604302142852,0.453026037129007,0.365111183693474,0.372628051796398,0.718
0.918,0.40082377835423,0.413355896987054,0.432764428500345,0.453724823194638,0.364931749046353,0.372367583004452,0.718
0.92,0.400874268664,0.4134770686293,0.432895147822378,0.454429041624481,0.364752314399233,0.372088087841169,0.718
0.922,0.400924758973769,0.413589424079222,0.433047224388409,0.455130350770021,0.364572879752112,0.371787978950542,0.718
0.924,0.400975249283538,0.413692950125028,0.433229300282774,0.455509119466266,0.364393445104992,0.371294040860599,0.718
0.926,0.401025739593308,0.413787626160102,0.433411376177138,0.455798965858438,0.364214010457871,0.370525544631482,0.718
0.928,0.401076229903077,0.413873436079937,0.43359408867292,0.456096362628747,0.36403457581075,0.369788372770877,0.718
0.93,0.401126720212846,0.413950383485175,0.433777356752953,0.45638319603219,0.363887820574345,0.369029549552549,0.718
0.932,0.401177210522615,0.414018471440094,0.433960624832985,0.456657792039437,0.363760313143303,0.368262579827342,0.718
0.934,0.401227700832385,0.414077690013298,0.434143892913018,0.457253232145036,0.363632805712261,0.368059770540527,0.718
0.936,0.401278191142154,0.414128029273389,0.434327160993051,0.458154407896843,0.363529254583506,0.367959410612398,0.718
0.938,0.401328681451923,0.414169479288968,0.434556120598485,0.458565056736449,0.363428037442221,0.367105696447781,0.718
0.94,0.401379171761692,0.414202030128638,0.434830081356216,0.458660583033733,0.363326820300936,0.365906623684708,0.718
0.942,0.401429662071462,0.414225671861002,0.435105830009455,0.459344474844227,0.36322560315965,0.365111063713254,0.718
0.944,0.401480152381231,0.414240394554662,0.435381578662694,0.460032587423338,0.363124386018365,0.364362546051553,0.718
0.946,0.401530642691,0.414246188278221,0.435647831088535,0.461023835793414,0.36302316887708,0.363696057571796,0.718
0.948,0.40158113300077,0.414243043100279,0.435854860142891,0.462124218339531,0.362921951735794,0.363503909510945,0.718
0.95,0.401631623310539,0.414230949089441,0.436061889197246,0.463238731833721,0.362820734594509,0.363605727180782,0.718
0.952,0.401682113620308,0.414209896314308,0.436268918251601,0.464362558395105,0.362719517453224,0.363455310180118,0.718
0.954,0.401732603930077,0.414179874843483,0.436475947305956,0.465229369735804,0.362618300311938,0.362872455830761,0.718
0.956,0.401783094239847,0.414140874745567,0.436682976360311,0.465935860134858,0.362517083170653,0.362077030890666,0.718
0.958,0.401833584549616,0.414092886089164,0.436890005414666,0.466904478878048,0.362415866029368,0.36150034773367,0.718
0.96,0.401884074859385,0.414035898942876,0.437091427650179,0.467770660519487,0.362314648888082,0.360850579078575,0.718
0.962,0.401934565169154,0.413969903375304,0.437290718983841,0.468517062825611,0.362213431746797,0.360282194081681,0.718
0.964,0.401985055478924,0.413894889455052,0.437490010317503,0.469261845312407,0.362112214605512,0.359676993632819,0.718
0.966,0.402035545788693,0.413810847250721,0.437689301651165,0.470005006100744,0.362008962047185,0.358968547027413,0.718
0.968,0.402086036098462,0.413717766830914,0.437888592984827,0.470995067303669,0.361905122526328,0.357965214623338,0.718
0.97,0.402136526408231,0.413615638264234,0.438087884318489,0.472059337265131,0.361801283005471,0.356671742610674,0.718
0.972,0.402187016718001,0.413504451619282,0.438287175652151,0.47312955928191,0.361697443484614,0.355244962364227,0.718
0.974,0.40223750702777,0.413384196964661,0.438486466985813,0.474135542263672,0.361593603963757,0.353741662482907,0.718
0.976,0.402287997337539,0.413254864368973,0.438685758319475,0.474892491358622,0.3614897644429,0.351496268201898,0.718
0.978,0.402338487647309,0.413116443900821,0.438885049653137,0.475444656255072,0.361385924922043,0.349156138669524,0.718
0.98,0.402388977957078,0.412968925628807,0.439084340986799,0.476671338956049,0.361282085401186,0.347550010445878,0.718
0.982,0.402439468266847,0.412812299621534,0.439283632320461,0.477661877861712,0.361178245880329,0.345968230573538,0.718
0.984,0.402489958576616,0.412646555947603,0.439482923654122,0.478561941533569,0.361074406359472,0.344399915688609,0.718
0.986,0.402540448886386,0.412471684675617,0.439682214987784,0.4797907659995,0.360970566838616,0.342814976585078,0.718
0.988,0.402590939196155,0.412287675874178,0.439881506321446,0.481593923992691,0.360866727317759,0.341162319836223,0.718
0.99,0.402641429505924,0.412094519611889,0.440080797655108,0.483555374430908,0.360762887796902,0.339484641075622,0.718
0.992,0.402691919815694,0.411892205957351,0.44028008898877,0.485124207756911,0.360659048276045,0.337768718785912,0.718
