xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.496,0.503992867221937,0.529109858089805,0.570279987798202,0.604734416029246,0.429358397523823,0.446337859828134,0.176
0.498,0.503784595073814,0.527449835823149,0.569727529488668,0.604561617553642,0.429550263517689,0.44454297021328,0.176
0.5,0.50357632292569,0.525710612664781,0.569235588250372,0.603862047930972,0.429762410161842,0.441199681151676,0.176
0.502,0.503368050777567,0.523883965626522,0.568743647012077,0.602574844629034,0.429974556805996,0.438068711112571,0.176
0.504,0.503159778629443,0.521962623377402,0.568251705773781,0.602845159417124,0.430186703450149,0.436050006592573,0.176
0.506,0.50295150648132,0.519942994623927,0.567759764535486,0.603057228801669,0.430398850094302,0.432774300607809,0.176
0.508,0.502743234333196,0.517839638754017,0.567267823297191,0.599420037976005,0.430610689947834,0.4296027323664,0.176
0.51,0.502534962185073,0.51566598534809,0.566775882058895,0.596320598394616,0.430819505010202,0.426506497624912,0.176
0.512,0.502326690036949,0.51343783157928,0.5662839408206,0.594678492642234,0.43102832007257,0.425672204422101,0.176
0.514,0.502118417888826,0.511203181840626,0.565793583197491,0.593110651948042,0.431237135134939,0.426100789099513,0.176
0.516,0.501910145740702,0.508996257823587,0.565307317707525,0.592628087231212,0.431445950197307,0.420944382978066,0.176
0.518,0.501701873592579,0.506835853357613,0.564821052217559,0.591822560149376,0.431557022598962,0.416343182588336,0.176
0.52,0.501493601444455,0.504746622212209,0.564334786727594,0.590430809194377,0.431653280399127,0.412888640104247,0.176
0.522,0.501285329296332,0.502735317191726,0.563848521237628,0.5893743311139,0.431844520638736,0.410590609986031,0.176
0.524,0.501077057148208,0.500818835518203,0.563362255747663,0.5870589140133,0.432034745149,0.407855812068289,0.176
0.526,0.500868785000085,0.499026290728534,0.562875990257697,0.58571706104586,0.432224644892971,0.404553515075268,0.176
0.528,0.500660512851961,0.497367901227266,0.562389724767732,0.586589057777612,0.432414544636942,0.402100358243644,0.176
0.53,0.500452240703838,0.495868076449525,0.561903459277766,0.586658836374739,0.432604444380913,0.398817488125139,0.176
0.532,0.500243968555714,0.494529577448949,0.5614171937878,0.586561530391574,0.432794344124884,0.395667155211113,0.176
0.534,0.500035696407591,0.493356579992963,0.560930928297835,0.586874633386734,0.432984243868855,0.392359366674333,0.176
0.536,0.499827424259467,0.49237254579835,0.560444662807869,0.589614349194878,0.433174143612826,0.390711384512345,0.176
0.538,0.499619152111344,0.491591109628682,0.559958397317904,0.592606707696888,0.433364043356797,0.389110811726112,0.176
0.54,0.49941087996322,0.491019363444848,0.559472131827938,0.593897756962256,0.433528886183392,0.386520534813579,0.176
0.542,0.499202607815097,0.490662217316832,0.558985866337972,0.59404401504729,0.433635605831821,0.384244966686404,0.176
0.544,0.498994335666973,0.490525632110766,0.558499600848007,0.594874869245784,0.433736596996659,0.382226724780168,0.176
0.546,0.49878606351885,0.490620525800237,0.558013335358041,0.597047395211387,0.433835901341194,0.382289168923418,0.176
0.548,0.498577791370726,0.490955524318485,0.557527069868076,0.598674939853913,0.433935205685729,0.382177252653763,0.176
0.55,0.498369519222603,0.491529149189691,0.55704080437811,0.599127943825382,0.434034510030264,0.379474712723419,0.176
0.552,0.498161247074479,0.492324286390868,0.556554538888144,0.599430107738323,0.4341338143748,0.377879669207207,0.176
0.554,0.497952974926356,0.493342967414902,0.556068273398179,0.600206043990107,0.434258032504935,0.377914501698383,0.176
0.556,0.497744702778232,0.494609726661126,0.555582007908213,0.600712771134805,0.434464626746726,0.378617844816329,0.176
0.558,0.497536430630109,0.496155495013203,0.555095742418248,0.600920776516526,0.434671220988517,0.380288832712263,0.176
0.56,0.497328158481985,0.497981730872276,0.554609476928282,0.601033149497168,0.434877815230308,0.381440171245794,0.176
0.562,0.497119886333862,0.500087346015425,0.554123211438316,0.601223383594873,0.4350844094721,0.385440939810642,0.176
0.564,0.496911614185738,0.50250664066262,0.553636945948351,0.602048716540172,0.435291003713891,0.386832587830039,0.176
0.566,0.496703342037614,0.505233294488496,0.553150680458385,0.60307668412792,0.435497597955682,0.390975720829099,0.176
0.568,0.496495069889491,0.508246868996621,0.552610816054986,0.605594301236165,0.435704192197473,0.394313413926441,0.176
0.57,0.496286797741368,0.511478914966633,0.551874096942505,0.60784656268472,0.435910786439264,0.398626516907751,0.176
0.572,0.496078525593244,0.514855682609627,0.551137377830025,0.610570284068153,0.436117380681056,0.400857302503069,0.176
0.574,0.49587025344512,0.518288196076774,0.550400658717545,0.612375663604798,0.436323974922847,0.402896091605021,0.176
0.576,0.495661981296997,0.521710446156636,0.549663939605064,0.614334028370492,0.436530569164638,0.405805204015048,0.176
0.578,0.495453709148873,0.525052183705354,0.548927220492584,0.617096033130513,0.436737163406429,0.41058125231786,0.176
0.58,0.49524543700075,0.528269653274096,0.548190501380103,0.618468622587536,0.43694375764822,0.414344395876381,0.176
0.582,0.495037164852626,0.531338276791324,0.547453782267623,0.620429236162287,0.437150351890012,0.421930557179057,0.176
0.584,0.494828892704503,0.53419947740788,0.546717063155143,0.619192049262416,0.437355336669975,0.426392454227154,0.176
0.586,0.494620620556379,0.536810985315072,0.545994212679607,0.622551699736477,0.437559128130206,0.430869489285504,0.176
0.588,0.494412348408256,0.539154170093702,0.545275670544751,0.624402764326129,0.437762919590437,0.434084168822943,0.176
0.59,0.494204076260132,0.541180759510633,0.544557128409895,0.627068952599598,0.437966711050669,0.435909133277722,0.176
0.592,0.493995804112009,0.542857667370349,0.543838586275038,0.626205128354146,0.4381705025109,0.438683393036604,0.176
0.594,0.493787531963885,0.544160483508806,0.54320515323442,0.627710556971942,0.438374293971131,0.438815282562774,0.176
0.596,0.493579259815762,0.545067461305252,0.542722780013959,0.629827680233872,0.438578085431363,0.443093951835491,0.176
0.598,0.493370987667638,0.545562654239662,0.542240406793499,0.630855190941072,0.438781876891594,0.444683440822837,0.176
0.6,0.493162715519515,0.545656725094031,0.541758033573038,0.630259383091003,0.438935043961829,0.444716892813212,0.176
0.602,0.492954443371391,0.545349467496918,0.541275660352578,0.631694905099954,0.438999614486904,0.445573975113106,0.176
0.604,0.492746171223268,0.544638848547533,0.540793287132118,0.632225714452816,0.439059183735689,0.445446388370434,0.176
0.606,0.492537899075144,0.543516042410999,0.540310913911657,0.630997033568107,0.439111902207045,0.445100180089825,0.176
0.608,0.492329626927021,0.541980474905312,0.539855413009662,0.630934762669778,0.4391646206784,0.444341094306402,0.176
0.61,0.492121354778897,0.540030475583628,0.539443260429771,0.6265455275442,0.439217339149755,0.444292599604873,0.176
0.612,0.491913082630774,0.537688505475811,0.539031248285235,0.622002386694739,0.43927005762111,0.441815238966873,0.176
0.614,0.49170481048265,0.534993218427402,0.538633170259821,0.620608349754407,0.439366593094955,0.441197426036743,0.176
0.616,0.491496538334527,0.532038126727018,0.538235092234408,0.617407038319806,0.43968629906511,0.441194958470097,0.176
0.618,0.491288266186403,0.528872955634417,0.537861497626169,0.614185750388748,0.440006005035265,0.441039125688224,0.176
0.62,0.49107999403828,0.52550478933848,0.537526907227724,0.610997857772528,0.440325711005419,0.440061344473052,0.176
0.622,0.490871721890156,0.522037992037875,0.537192316829279,0.605713011414474,0.440645416975574,0.437165387687261,0.176
0.624,0.490663449742033,0.51851126479768,0.536857726430834,0.604079563798171,0.440957334807169,0.432030210258284,0.176
0.626,0.490455177593909,0.514946383427468,0.53652313603239,0.599002918844332,0.441263465450205,0.432512552240649,0.176
0.628,0.490246905445786,0.511353830845959,0.536188545633945,0.594551839201976,0.441569596093241,0.430378066305739,0.176
0.63,0.490038633297662,0.507720919168125,0.5358539552355,0.594924101902306,0.441719464382443,0.425945333122183,0.176
0.632,0.489830361149539,0.504114457833183,0.535519364837055,0.59349049245702,0.441822124087722,0.417892842027432,0.176
0.634,0.489622089001415,0.500703613291779,0.53518477443861,0.589203230005621,0.441924783793,0.413878791302443,0.176
0.636,0.489413816853292,0.497386939558567,0.534850184040166,0.587887465066796,0.442027443498279,0.410548531387328,0.176
0.638,0.489205544705168,0.494168909629287,0.534515593641721,0.583144019240019,0.442130103203558,0.405198557801411,0.176
0.64,0.488997272557045,0.491023970914652,0.534181003243276,0.582907137463478,0.442225615028277,0.401780509609418,0.176
0.642,0.488789000408921,0.488120840906639,0.533733638207807,0.582100866189003,0.442320432067226,0.397469593816839,0.176
0.644,0.488580728260798,0.485551485029059,0.53321999822396,0.583508450240628,0.442415249106174,0.396749471680612,0.176
0.646,0.488372456112674,0.48321355864378,0.532706358240113,0.581188638268921,0.442510066145123,0.394875243490875,0.176
0.648,0.488164183964551,0.481194638001905,0.532192718256266,0.580106281373666,0.442511096540291,0.38696223299066,0.176
0.65,0.487955911816427,0.479584708071522,0.531713573376592,0.580124933659429,0.442476547596936,0.382164938275126,0.176
0.652,0.487747639668304,0.478403376130941,0.531290745338175,0.579984809500506,0.442441998653581,0.376702667189821,0.176
0.654,0.48753936752018,0.477648443398394,0.530867917299759,0.580536011035301,0.442407449710225,0.371964493781113,0.176
0.656,0.487331095372057,0.477304794143583,0.530445089261342,0.587838917305541,0.44237290076687,0.367633538542599,0.176
0.658,0.487122823223933,0.47741289663653,0.530023668243987,0.587787490015258,0.442338124063643,0.368403872688054,0.176
0.66,0.48691455107581,0.477961185034311,0.529620060052812,0.591526945012186,0.442297800314796,0.367951720130944,0.176
0.662,0.486706278927686,0.478998836427615,0.529216451861638,0.592185415453215,0.44225747656595,0.369534056754457,0.176
0.664,0.486498006779563,0.480485780538807,0.528812843670463,0.593278236754588,0.442217152817103,0.368064353630165,0.176
0.666,0.486289734631439,0.482265977031901,0.528263642429178,0.597180024259775,0.442176829068256,0.368935984071274,0.176
0.668,0.486081462483316,0.484120307692612,0.527735383444731,0.596143425606767,0.442136505319409,0.372775032845103,0.176
0.67,0.485873190335192,0.485891939655908,0.527224394232634,0.596546076110781,0.442096181570562,0.374299271521823,0.176
0.672,0.485664918187069,0.487552104020191,0.526713405020536,0.596427660685761,0.442055857821715,0.378996394449605,0.176
0.674,0.485456646038945,0.488981944071501,0.526202415808438,0.595652821584925,0.442015534072868,0.382156730385292,0.176
0.676,0.485248373890822,0.490022305210801,0.525691426596341,0.596303888403031,0.442123618018497,0.38181848255747,0.176
0.678,0.485040101742698,0.490642585665777,0.525180437384243,0.597110944596569,0.442344430648323,0.384448995430752,0.176
0.68,0.484831829594575,0.490877498435672,0.524669448172145,0.595548547273476,0.44232722300704,0.387834602378752,0.176
0.682,0.484623557446451,0.490726716798349,0.524167486609129,0.591418319862294,0.442265844503781,0.388550947649858,0.176
0.684,0.484415285298328,0.490234132486603,0.52366590563767,0.589306993493935,0.442204466000523,0.390663958029617,0.176
0.686,0.484207013150204,0.489427891799599,0.523164324666211,0.588067488897183,0.442143087497265,0.392530454513015,0.176
0.688,0.483998741002081,0.488301963014078,0.522662743694752,0.585132442723045,0.442081708994006,0.394020900635053,0.176
0.69,0.483790468853957,0.486840562690064,0.522161162723293,0.58371271356588,0.442020330490748,0.394227501490286,0.176
0.692,0.483582196705834,0.485119992249118,0.521659581751835,0.581524196715483,0.442086907976662,0.393387072671123,0.176
0.694,0.48337392455771,0.483265799195955,0.521158000780376,0.579892423452585,0.442157838234319,0.392670122713083,0.176
0.696,0.483165652409587,0.4813329039638,0.520656419808917,0.579360954655089,0.442248081125316,0.389190118656896,0.176
0.698,0.482957380261463,0.479407525395416,0.520154838837458,0.574893030004782,0.442610358325973,0.389377018098183,0.176
0.7,0.482749108113339,0.477598844930176,0.519694704573601,0.569320287667492,0.442727789982773,0.387520324305797,0.176
0.702,0.482540835965216,0.475918012165433,0.519359110325356,0.566099748176259,0.442717521654582,0.38275012662427,0.176
0.704,0.482332563817093,0.474446489022856,0.51902351607711,0.564450692081017,0.44270725332639,0.379854524474111,0.176
0.706,0.482124291668969,0.47325360965685,0.518687921828864,0.563234945056079,0.442696984998199,0.378285860390388,0.176
0.708,0.481916019520846,0.472393966566901,0.518352327580618,0.565026504719747,0.442686716670007,0.379562039273538,0.176
0.71,0.481707747372722,0.471952626175202,0.518016733332373,0.564519565636009,0.442676448341816,0.381031781951186,0.176
0.712,0.481499475224598,0.471974864348381,0.51759241594085,0.562372889635223,0.442666180013624,0.379312470001613,0.176
0.714,0.481291203076475,0.47246648499604,0.517068123345812,0.560107465005097,0.442655911685433,0.380565897068743,0.176
0.716,0.481082930928351,0.473400708647603,0.516563396480807,0.5599756900168,0.442645643357241,0.380915533408794,0.176
0.718,0.480874658780228,0.474782790913997,0.516065139202907,0.560062550603713,0.44263537502905,0.385705084361291,0.176
0.72,0.480666386632104,0.476663174550571,0.515900407779568,0.562664414787095,0.442625106700858,0.389536406563687,0.176
0.722,0.480458114483981,0.478960277671112,0.515770626531837,0.565098901817323,0.442614838372667,0.394956850865591,0.176
0.724,0.480249842335857,0.481486068767247,0.515562835022994,0.565361791304578,0.442604570044475,0.39664519604437,0.176
0.726,0.480041570187734,0.484112506857627,0.515157132104659,0.564943775323495,0.442587678404937,0.397409114190399,0.176
0.728,0.47983329803961,0.486734721286578,0.514657053627896,0.568622075339745,0.442555400544599,0.397734943663327,0.176
0.73,0.479625025891487,0.489307102156765,0.514156975151133,0.570761902651937,0.442523122684262,0.397845534497621,0.176
0.732,0.479416753743363,0.491747877253452,0.513846753942618,0.575991828764873,0.442490844823924,0.397799651724369,0.176
0.734,0.47920848159524,0.493997164242887,0.513578530237054,0.579866509104784,0.442458566963587,0.397574163505293,0.176
0.736,0.479000209447116,0.495976781637488,0.513133438363574,0.584051096551221,0.44231700428156,0.394863825638555,0.176
0.738,0.478791937298993,0.497616600968215,0.512606224561476,0.586472457282827,0.442117274428735,0.395903445663155,0.176
0.74,0.478583665150869,0.498900148012208,0.512222102804132,0.591177607315455,0.441915860945869,0.393109231427369,0.176
0.742,0.478375393002746,0.499806850893262,0.511766895100301,0.595527552169977,0.441699100159138,0.393060924896733,0.176
0.744,0.478167120854622,0.500325999714361,0.51131168739647,0.596114763307278,0.441482339372408,0.393364503276481,0.176
0.746,0.477958848706499,0.500441131681228,0.51085647969264,0.596642213173934,0.441265578585677,0.393798566600667,0.176
0.748,0.477750576558375,0.500119312595153,0.510401271988809,0.594667238421082,0.441062886197681,0.391911279183623,0.176
0.75,0.477542304410252,0.499357636627358,0.509946064284978,0.591376280911302,0.441093401327368,0.390080615016636,0.176
0.752,0.477334032262128,0.498216571393489,0.509490856581147,0.589867462609037,0.440922447435063,0.388287426842162,0.176
0.754,0.477125760114005,0.496740282680078,0.509085114752962,0.588346988127381,0.440738264547882,0.388449245120324,0.176
0.756,0.476917487965881,0.494846768548892,0.508792285662336,0.584288021214646,0.440530065717405,0.387551717960825,0.176
0.758,0.476709215817758,0.492527506489665,0.508408848744416,0.582568248390544,0.440820935635545,0.386711528235359,0.176
0.76,0.476500943669634,0.489689644873625,0.508046767733684,0.577976563784057,0.441198725569643,0.388287314605485,0.176
0.762,0.476292671521511,0.486532310690861,0.507714148862351,0.575041911833108,0.441276492105489,0.387367402994108,0.176
0.764,0.476084399373387,0.48327979788291,0.507384539550659,0.570153841969265,0.441276735385037,0.388301854262944,0.176
0.766,0.475876127225264,0.480099440039067,0.50706029792291,0.563666700641949,0.441267415226105,0.389315474954755,0.176
0.768,0.47566785507714,0.477187182142891,0.506808660800285,0.557471076627694,0.441190472664634,0.388947670004589,0.176
0.77,0.475459582929017,0.474692660837495,0.506656791528252,0.554738993024205,0.440983446450516,0.389493453438842,0.176
0.772,0.475251310780893,0.472674501670541,0.506512335218718,0.552604660468851,0.44077436812321,0.38657247713451,0.176
0.774,0.47504303863277,0.471168760266958,0.506174929610769,0.555709971642208,0.440565289795904,0.387230823294844,0.176
0.776,0.474834766484646,0.470218089350267,0.505916308076304,0.556766815100352,0.440356211468598,0.386941735227386,0.176
0.778,0.474626494336523,0.469814313167755,0.505827917707236,0.553430405805657,0.440147133141292,0.382288734910303,0.176
0.78,0.474418222188399,0.469898155979109,0.505539960107662,0.553340143948269,0.440177903930978,0.378773887053571,0.176
0.782,0.474209950040276,0.47036046544774,0.50505456194851,0.553320434097149,0.440211248955361,0.378267496259071,0.176
0.784,0.474001677892152,0.471097805224296,0.50476422738705,0.552669893393506,0.440240021183528,0.384083570657276,0.176
0.786,0.473793405744029,0.471965370930237,0.504572567914398,0.556482963832131,0.440258590515471,0.382537473277681,0.176
0.788,0.473585133595905,0.472926311398265,0.504524640050476,0.560293331580765,0.440277159847415,0.378995683912414,0.176
0.79,0.473376861447782,0.473941638554065,0.50436742197835,0.559447886102492,0.440295729179358,0.373422552640405,0.176
0.792,0.473168589299658,0.474921296109109,0.503998607235483,0.561319627200512,0.440033849185913,0.373137940388773,0.176
0.794,0.472960317151535,0.475779593754258,0.503812526535572,0.564752534056467,0.439758374750896,0.373738933105076,0.176
0.796,0.472752045003411,0.476419962382745,0.50366006526213,0.566703458796228,0.439482900315878,0.372799567624928,0.176
0.798,0.472543772855288,0.476873546460669,0.503603632062974,0.5685379570851,0.43934674715074,0.370403249418196,0.176
0.8,0.472335500707164,0.47713747657215,0.503554699131496,0.568922271046288,0.439317771792923,0.370292544569357,0.176
0.802,0.472127228559041,0.477238899053653,0.503452041250487,0.56666387238632,0.438996564702342,0.368807935660253,0.176
0.804,0.471918956410917,0.477151794693858,0.503166410881688,0.565677737939373,0.438499877210516,0.365780908585104,0.176
0.806,0.471710684262794,0.476870272233328,0.502925760937172,0.567363852288474,0.438424186542337,0.364918260013933,0.176
0.808,0.47150241211467,0.476413063111385,0.50296158141688,0.56306160353621,0.438417155299222,0.365889922875244,0.176
0.81,0.471294139966547,0.475791897970111,0.503013290139441,0.56094522204139,0.438410124056108,0.362902028375417,0.176
0.812,0.471085867818423,0.474963950949399,0.503064998862002,0.561013935163388,0.438308307988215,0.363979385799754,0.176
0.814,0.4708775956703,0.473858693993152,0.503116707584563,0.558149137866494,0.438200658552925,0.371095853892916,0.176
0.816,0.470669323522176,0.472393157293207,0.503167780199065,0.555359222750771,0.438211444491191,0.372438181286555,0.176
0.818,0.470461051374053,0.470510913709267,0.503119415332512,0.556620353247948,0.438136146562368,0.36954988079944,0.176
0.82,0.470252779225929,0.468204223615993,0.502962136341884,0.555705224690767,0.437771353612127,0.36512602491824,0.176
0.822,0.470044507077806,0.465444991868269,0.502767188294751,0.553925761386743,0.437545779040773,0.366648362650041,0.176
0.824,0.469836234929682,0.46226401637618,0.502572240247617,0.55105323673158,0.437265048216799,0.3636719778009,0.176
0.826,0.469627962781558,0.45883290180247,0.502377292200483,0.54744700646812,0.436582575075122,0.36700470169813,0.176
0.828,0.469419690633435,0.455276829460377,0.502182344153349,0.543391794635321,0.435891629711483,0.367814023509059,0.176
0.83,0.469211418485311,0.451764938034801,0.501987396106216,0.538506368812344,0.435191296235122,0.366992287097428,0.176
0.832,0.469003146337188,0.448339217791188,0.501792448059082,0.532376401408106,0.434767133320422,0.363131000866708,0.176
0.834,0.468794874189064,0.444974491375136,0.501597500011948,0.530798820204983,0.434342970405722,0.364218135517548,0.176
0.836,0.468586602040941,0.44173245723406,0.501402551964815,0.526665535686255,0.433963067157279,0.359976360967184,0.176
0.838,0.468378329892817,0.438567800957889,0.501207603917681,0.525591700798759,0.433677716983807,0.356149082467946,0.176
0.84,0.468170057744694,0.435677221506818,0.501012655870547,0.52287040581683,0.433381996441603,0.356478170164376,0.176
0.842,0.46796178559657,0.433241278471599,0.500817707823413,0.520683617167494,0.433092112627184,0.354355943661071,0.176
0.844,0.467753513448447,0.431325927275943,0.50062275977628,0.517564349438543,0.432849387173558,0.348971874862742,0.176
0.846,0.467545241300323,0.429953487049999,0.500427811729146,0.516570728252267,0.432606661719932,0.348249348891229,0.176
0.848,0.4673369691522,0.429137626350554,0.500237540446392,0.515709596433961,0.432288978239292,0.347773377232655,0.176
0.85,0.467128697004076,0.428832791647497,0.500048484369569,0.517342019861225,0.432017799592178,0.345929544541825,0.176
0.852,0.466920424855953,0.429012101153421,0.499861771341861,0.51869028468205,0.431746620945063,0.34643827288381,0.176
0.854,0.466712152707829,0.429693612718611,0.499796946858802,0.521589833053433,0.431469997620035,0.34801582498899,0.176
0.856,0.466503880559706,0.430882794893975,0.499732122375744,0.523937924513133,0.431176576593118,0.347924263389483,0.176
0.858,0.466295608411582,0.432611852078087,0.49969930643595,0.527137022174107,0.430817674973944,0.345954358537881,0.176
0.86,0.466087336263459,0.434882475861684,0.49961499949961,0.528317347236197,0.430306299941911,0.34730346310155,0.176
0.862,0.465879064115335,0.437689848555994,0.49955736005611,0.534938804476443,0.430002666931193,0.348753563719075,0.176
0.864,0.465670791967212,0.441032386440371,0.499499720612611,0.540279564990291,0.429754003667498,0.350392848460801,0.176
0.866,0.465462519819088,0.444794735485949,0.499442081169111,0.546228494152066,0.429525117288702,0.350554373757272,0.176
0.868,0.465254247670965,0.44892968937352,0.499384441725612,0.551218688297225,0.429214927720383,0.353168759114546,0.176
0.87,0.465045975522841,0.453414216503838,0.499326802282112,0.558560916696986,0.428904738152063,0.355364675225447,0.176
0.872,0.464837703374718,0.458085406157298,0.499321246824854,0.561081823500959,0.428594548583743,0.360389405086755,0.176
0.874,0.464629431226594,0.462879754849053,0.499386819335068,0.56347796689601,0.428284359015424,0.366583214180521,0.176
0.876,0.464421159078471,0.46770455032425,0.499452391845282,0.566126059218381,0.427974169447104,0.371205510839743,0.176
0.878,0.464212886930347,0.472603744306469,0.499517964355495,0.569195944642422,0.427490667952494,0.374712837026437,0.176
0.88,0.464004614782224,0.477520484748451,0.499583536865709,0.57456564921111,0.426959566749612,0.380114524540358,0.176
0.882,0.4637963426341,0.482302147822255,0.4998275506182,0.579078868567525,0.426428465546729,0.386560854094598,0.176
0.884,0.463588070485977,0.486764993374342,0.500125337122816,0.582103854950285,0.425897364343847,0.389990843877771,0.176
0.886,0.463379798337853,0.490751441794189,0.500425570942345,0.585755349936297,0.425366263140965,0.398348657554519,0.176
0.888,0.46317152618973,0.494153089235226,0.500906828744797,0.589139719660915,0.424835161938082,0.4037358608846,0.176
0.89,0.462963254041606,0.496939268708212,0.501415137808423,0.587683478452128,0.4243040607352,0.406531393778518,0.176
0.892,0.462754981893483,0.499179292263622,0.501612451867281,0.586487909618455,0.423772959532317,0.408757567507302,0.176
0.894,0.462546709745359,0.50082659270128,0.501686776743841,0.586429496443054,0.423296277393415,0.414599627375765,0.176
0.896,0.462338437597236,0.501829135148213,0.501789420022256,0.585779755674072,0.422859880180819,0.417538880655926,0.176
0.898,0.462130165449112,0.502125462372093,0.501899396965598,0.581666393085121,0.422416574145228,0.418101496531136,0.176
0.9,0.461921893300989,0.501731634172817,0.501974362983847,0.580640844773286,0.421884919898798,0.414662224946571,0.176
0.902,0.461713621152865,0.500702481172321,0.501924723798956,0.57720953657866,0.421331867620315,0.410735647177128,0.176
0.904,0.461505349004742,0.499107803653642,0.501884515423046,0.574217439457335,0.420794921219656,0.411909881374727,0.176
0.906,0.461297076856618,0.497015914112312,0.501828477944048,0.571847058183479,0.420370291667253,0.412211687565723,0.176
0.908,0.461088804708495,0.494368664544838,0.501772440465049,0.566596633635542,0.41994566211485,0.410139803311338,0.176
0.91,0.460880532560371,0.491305532669722,0.501716402986051,0.561025069528889,0.419521032562447,0.408352333427509,0.176
0.912,0.460672260412248,0.487907464922171,0.501660365507052,0.559991051884668,0.419096403010044,0.404260438711608,0.176
0.914,0.460463988264124,0.484329611126224,0.501604328028054,0.559595430112043,0.418671773457641,0.40436763865773,0.176
0.916,0.460255716116001,0.48076780274393,0.501550689440821,0.559983951830757,0.418224767261878,0.396891156740389,0.176
0.918,0.460047443967877,0.477161747725775,0.501676032817668,0.559692399574213,0.417704161635355,0.387686897637884,0.176
0.92,0.459839171819754,0.473684124081471,0.501848200539286,0.559895042678722,0.417183556008832,0.383262911244184,0.176
0.922,0.45963089967163,0.47053903524938,0.502022869031728,0.563893231176623,0.416662950382309,0.378117333116442,0.176
0.924,0.459422627523507,0.467879924301417,0.502197537524169,0.563518834851987,0.416142344755787,0.372864990396187,0.176
0.926,0.459214355375383,0.465716234988786,0.502436893604834,0.567366228945874,0.415621739129264,0.366894870987643,0.176
0.928,0.45900608322726,0.464003771827398,0.502691117156988,0.567972838181115,0.415101133502741,0.365522081446457,0.176
0.93,0.458797811079136,0.462810470122692,0.502820412656902,0.567683906018703,0.414580527876218,0.363308062385132,0.176
0.932,0.458589538931013,0.46210774238575,0.502921722979096,0.569691625822071,0.414059775154129,0.360679192286529,0.176
0.934,0.458381266782889,0.461839304610336,0.503070879986378,0.572824367267231,0.41350022426905,0.359394067706452,0.176
0.936,0.458172994634766,0.462193300695506,0.50324554847882,0.57433229542685,0.412890991755477,0.35972423010136,0.176
0.938,0.457964722486642,0.463345503527282,0.503420216971261,0.57499792051216,0.41227964172684,0.360521980717681,0.176
0.94,0.457756450338519,0.465289860846773,0.503594885463703,0.576909293871815,0.411668291698203,0.368813121714465,0.176
0.942,0.457548178190395,0.46801819195893,0.503929601513793,0.577676213902055,0.411056941669567,0.371121365173532,0.176
0.944,0.457339906042272,0.471453006345347,0.504368408855774,0.577523053143225,0.41044559164093,0.375015062899554,0.176
0.946,0.457131633894148,0.475460695229217,0.504817695906031,0.575867422951386,0.409834241612294,0.378106402180713,0.176
0.948,0.456923361746025,0.479785433094529,0.505279701883671,0.582033592234546,0.409222891583657,0.383390128018689,0.176
0.95,0.456715089597901,0.484185446375217,0.505460955970685,0.587428460910238,0.40861154155502,0.38115455162896,0.176
0.952,0.456506817449778,0.488402755362529,0.505579554868625,0.5929628245164,0.408000191526384,0.382783329719011,0.176
0.954,0.456298545301654,0.492199607377711,0.505698153766565,0.597223001990456,0.407388841497747,0.385035411700361,0.176
0.956,0.456090273153531,0.495356692981096,0.505816752664505,0.600718366041066,0.40677749146911,0.382528412974502,0.176
0.958,0.455882001005407,0.497787066331841,0.505943240060161,0.601457693216797,0.406166141440474,0.385964145437854,0.176
0.96,0.455673728857284,0.499460102086052,0.506071345758604,0.604291099722862,0.405554791411837,0.387918942751128,0.176
0.962,0.45546545670916,0.500413253814032,0.506199451457048,0.598574745646752,0.4049434413832,0.385323211439805,0.176
0.964,0.455257184561036,0.500798411863647,0.506327557155491,0.604758645384319,0.404332091354564,0.388597569968254,0.176
0.966,0.455048912412913,0.500754220301345,0.506455662853934,0.601439350453144,0.403720741325927,0.394454435817381,0.176
0.968,0.45484064026479,0.500219422169517,0.506583768552377,0.600498936251875,0.403124260678985,0.398204764588086,0.176
0.97,0.454632368116666,0.499120015494575,0.50671187425082,0.599310720052575,0.402584602582192,0.401012377721543,0.176
0.972,0.454424095968542,0.497434581935749,0.506839979949263,0.595592275786868,0.402044944485399,0.402701877722252,0.176
0.974,0.454215823820419,0.495117934102774,0.506968085647706,0.591791188931027,0.401483776883364,0.405436057897679,0.176
0.976,0.454007551672295,0.49218873997017,0.507096191346149,0.585231925426862,0.400911649169273,0.408148830263704,0.176
0.978,0.453799279524172,0.488662949171972,0.507224297044592,0.575523806680005,0.400339521455181,0.41118633477993,0.176
0.98,0.453591007376048,0.48457102557641,0.507352402743036,0.570975908898196,0.399767393741089,0.410466805780578,0.176
0.982,0.453382735227925,0.479900647601883,0.507480906828105,0.560640211490672,0.39919061805198,0.405454970008218,0.176
0.984,0.453174463079801,0.474635142048661,0.507669546409345,0.55153085113537,0.398682974671893,0.404126914116494,0.176
0.986,0.452966190931678,0.468764415382404,0.507900444454142,0.542089436665472,0.398191344711935,0.397600712365778,0.176
0.988,0.452757918783554,0.462297174966976,0.508109719273994,0.532779855011502,0.397699714751977,0.390193481180351,0.176
0.99,0.452549646635431,0.455248676346194,0.508301883109698,0.528797123504485,0.397188021614264,0.384310080349983,0.176
0.992,0.452341374487307,0.447630976731666,0.508494046945403,0.524270303107948,0.396648363517471,0.376274183166337,0.176
