xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.496,0.403370302266096,0.361230240076023,0.435265587439677,0.410669395275284,0.3711745945383,0.312445216713945,0.928
0.498,0.403565212883432,0.362844640099416,0.435400526378557,0.412576102076378,0.37153733486056,0.314671267809846,0.928
0.5,0.403760123500769,0.3645945666635,0.435535465317437,0.414383323869121,0.37190007518282,0.316372116017676,0.928
0.502,0.403955034118105,0.366448171279035,0.435670404256317,0.416395477938492,0.372207521718556,0.317292765672539,0.928
0.504,0.404149944735441,0.36846305899447,0.435714170843439,0.418999901299471,0.372637272477633,0.319616021150211,0.928
0.506,0.404344855352777,0.370667280930818,0.43572938710196,0.420160477478693,0.373090894873059,0.32319286303788,0.928
0.508,0.404539765970113,0.373021085360047,0.435744603360481,0.422342138852423,0.373544517268485,0.325032422044981,0.928
0.51,0.404734676587449,0.375502990182351,0.435739121536453,0.424136301509933,0.373932842742147,0.328067526904931,0.928
0.512,0.404929587204785,0.37807754852406,0.435595779119409,0.426883270373826,0.374197185738662,0.331773466284598,0.928
0.514,0.405124497822121,0.380700740470446,0.435452436702366,0.430393964649306,0.374458948234165,0.335982583990805,0.928
0.516,0.405319408439457,0.383320326811342,0.435361547254139,0.43495937174106,0.374720710729669,0.337605800911086,0.928
0.518,0.405514319056793,0.385899499819766,0.435289752567714,0.43734708140785,0.374982473225173,0.340227373551718,0.928
0.52,0.405709229674129,0.388422430229194,0.435217957881289,0.440301457083877,0.375224445293533,0.343626674720403,0.928
0.522,0.405904140291466,0.390881557889227,0.43514993096998,0.442474322966781,0.375456219327958,0.344918480192211,0.928
0.524,0.406099050908802,0.3932688422014,0.43508795555185,0.444219912242465,0.375687993362383,0.346840033710472,0.928
0.526,0.406293961526138,0.395567256159485,0.435025980133719,0.446435714790255,0.375919767396809,0.348583564876529,0.928
0.528,0.406488872143474,0.397737480565352,0.434964004715588,0.448795336792058,0.376151541431234,0.350171527604989,0.928
0.53,0.40668378276081,0.399748506898039,0.434902029297458,0.450740255513748,0.376383315465659,0.351579498899957,0.928
0.532,0.406878693378146,0.401577260158133,0.434840053879327,0.453262036631894,0.376615089500085,0.353024558305605,0.928
0.534,0.407073603995482,0.403208616467453,0.434800080018334,0.455532305544815,0.376857756032304,0.354914433195314,0.928
0.536,0.407268514612818,0.404634177102243,0.434973128370971,0.456694519030722,0.377082753688101,0.358148130716024,0.928
0.538,0.407463425230154,0.405851868249791,0.435146176723607,0.458628526755227,0.377360163941004,0.359355235485315,0.928
0.54,0.40765833584749,0.406862732218963,0.435319225076243,0.458420521824945,0.377724830858678,0.359706594111259,0.928
0.542,0.407853246464827,0.407670462155832,0.435492273428879,0.45757926546456,0.37805406774438,0.360522354826745,0.928
0.544,0.408048157082163,0.408291286949085,0.435679554729995,0.456657131022868,0.378350740417909,0.359306342680097,0.928
0.546,0.408243067699499,0.408740459295637,0.435647239724601,0.456575529757415,0.378666157902623,0.35967057245844,0.928
0.548,0.408437978316835,0.409041708503094,0.435595339613971,0.458534817655521,0.379007085034063,0.359610711340847,0.928
0.55,0.408632888934171,0.40922148848483,0.435551114947114,0.456957176215361,0.37936104230423,0.359850571425585,0.928
0.552,0.408827799551507,0.409301649481512,0.435507139383274,0.456795921197156,0.379714999574397,0.36021172797976,0.928
0.554,0.409022710168843,0.409299755099241,0.435463163819434,0.457538143108401,0.380068956844563,0.360292317980896,0.928
0.556,0.409217620786179,0.409238491093393,0.435419188255594,0.457402201150488,0.38042291411473,0.361301845394057,0.928
0.558,0.409412531403515,0.409137183441335,0.435375212691754,0.457731562643821,0.380670612917132,0.361835799734527,0.928
0.56,0.409607442020851,0.409014759482802,0.435331237127915,0.458345633953932,0.380914143966821,0.360495342953642,0.928
0.562,0.409802352638187,0.408897219552153,0.435396570714863,0.458067192736723,0.381151448522998,0.359624695146503,0.928
0.564,0.409997263255524,0.408808723864557,0.435468994286493,0.458063128559752,0.381388753079174,0.35900586161146,0.928
0.566,0.41019217387286,0.408775097307951,0.435541417858123,0.459158049303323,0.381642186694166,0.359012939689814,0.928
0.568,0.410387084490196,0.408820819465264,0.435613841429753,0.457835210712345,0.381956594268545,0.359703858136051,0.928
0.57,0.410581995107532,0.408966051000693,0.435701731724575,0.458445583647958,0.382271001842925,0.358279222798803,0.928
0.572,0.410776905724868,0.40921634141159,0.435843904243422,0.461156385304332,0.382585409417305,0.3575468328624,0.928
0.574,0.410971816342204,0.409574335305015,0.435986076762269,0.460094130439466,0.382899816991685,0.357599513927248,0.928
0.576,0.41116672695954,0.410041933222436,0.436138482798954,0.459721405447398,0.383214224566064,0.359006244025905,0.928
0.578,0.411361637576876,0.410614797094708,0.43629232530603,0.461035595776741,0.383528632140444,0.358573907516028,0.928
0.58,0.411556548194212,0.411281163319966,0.436446167813106,0.462721831913959,0.383843039714824,0.357494006745439,0.928
0.582,0.411751458811548,0.412029387382535,0.436600010320182,0.463764245542454,0.384157447289204,0.35764593543875,0.928
0.584,0.411946369428884,0.412848952067242,0.43682307632332,0.464460408785281,0.384471854863583,0.358251157589935,0.928
0.586,0.412141280046221,0.413727349854555,0.436912109834715,0.465389962171949,0.384786262437963,0.35908022077066,0.928
0.588,0.412336190663557,0.414650699686617,0.43699248515464,0.465720996714693,0.385100670012343,0.359539161158913,0.928
0.59,0.412531101280893,0.415607071677117,0.437072860474566,0.468446173165282,0.38544318610939,0.360762347446156,0.928
0.592,0.412726011898229,0.416582133889199,0.437155359504467,0.469584270068001,0.385843174824874,0.361292874568372,0.928
0.594,0.412920922515565,0.41756450179319,0.437248878596042,0.470291335658846,0.386243163540358,0.363322872974765,0.928
0.596,0.413115833132901,0.418546916737832,0.437342397687617,0.47074265017345,0.386643152255841,0.365150627162354,0.928
0.598,0.413310743750237,0.419522903964868,0.43746421423061,0.472174574844719,0.387043140971325,0.366042543526164,0.928
0.6,0.413505654367573,0.420487985705391,0.437634853380319,0.474039290786826,0.387443129686809,0.365951973207446,0.928
0.602,0.413700564984909,0.421441184404645,0.437805492530027,0.474932408634829,0.387843118402292,0.366665433751899,0.928
0.604,0.413895475602246,0.42238013984154,0.438018649538274,0.476529244140598,0.388241274147062,0.367193805675062,0.928
0.606,0.414090386219582,0.423306129896122,0.438240791850622,0.478083843522065,0.388634690022962,0.368533605108692,0.928
0.608,0.414285296836918,0.424222117708982,0.43846293416297,0.479530766404983,0.38901844822302,0.368406196010195,0.928
0.61,0.414480207454254,0.42513134293816,0.438685076475317,0.480664038952719,0.389299889537927,0.367453102829224,0.928
0.612,0.41467511807159,0.426037277434912,0.438907218787665,0.482133262945096,0.389541596142378,0.367463839252735,0.928
0.614,0.414870028688926,0.426943856720763,0.439129361100012,0.483801289900902,0.389942494864634,0.368118789442178,0.928
0.616,0.415064939306262,0.427860296915401,0.43935150341236,0.484919971841835,0.390305080584188,0.368852162201274,0.928
0.618,0.415259849923598,0.428796550638072,0.439543263343373,0.485499827333861,0.39062673867448,0.370502320041199,0.928
0.62,0.415454760540934,0.429758766520437,0.43966482535659,0.486502988430924,0.390919409411635,0.371867617603566,0.928
0.622,0.41564967115827,0.430748865799615,0.439786387369806,0.488864181402119,0.391132057267193,0.373102304580354,0.928
0.624,0.415844581775606,0.431767556471863,0.439907949383023,0.490717698667228,0.391310617113227,0.375330456182031,0.928
0.626,0.416039492392943,0.432816326886615,0.440029511396239,0.491898639666377,0.391457261905064,0.37644091670845,0.928
0.628,0.416234403010279,0.433895730169714,0.440321994200466,0.493474816260321,0.391603906696902,0.376461718246727,0.928
0.63,0.416429313627615,0.435003085934252,0.44067093642393,0.494031382229195,0.391750551488739,0.376023456994609,0.928
0.632,0.416624224244951,0.436139462556779,0.441019878647395,0.494952011282546,0.391897196280577,0.37648295737819,0.928
0.634,0.416819134862287,0.437305404568639,0.441136039780843,0.49592615044456,0.392043841072414,0.376453364051042,0.928
0.636,0.417014045479623,0.43849747685386,0.441239217156348,0.49764135022601,0.392251534985923,0.376389719255621,0.928
0.638,0.417208956096959,0.439716012358898,0.441343051728056,0.498819672480862,0.392452952993566,0.376664123505685,0.928
0.64,0.417403866714295,0.440961566317627,0.441583825802296,0.500733751410852,0.392589312753451,0.378600534166323,0.928
0.642,0.417598777331631,0.442228929505196,0.441896032605463,0.502631814837418,0.39272260021951,0.380643275574483,0.928
0.644,0.417793687948967,0.443513232108477,0.442208239408628,0.504196232552617,0.392996065479635,0.383105714823297,0.928
0.646,0.417988598566304,0.444810346392009,0.442520446211794,0.505120342848576,0.3933041364267,0.382572716532665,0.928
0.648,0.41818350918364,0.446115038677114,0.442685034657555,0.505735985262322,0.393482379338223,0.384307055524447,0.928
0.65,0.418378419800976,0.447420772780363,0.442832335534284,0.506923917286539,0.393564351510915,0.386533834201011,0.928
0.652,0.418573330418312,0.448720374357289,0.443016377586632,0.509162905203808,0.393646323683607,0.387928487845591,0.928
0.654,0.418768241035648,0.450002803193722,0.443282508854935,0.5126165070937,0.393745640033515,0.38878770493607,0.928
0.656,0.418963151652984,0.451256489441963,0.443561314360391,0.513625385002586,0.393950509336978,0.388883586500616,0.928
0.658,0.41915806227032,0.452470920947989,0.443825455073578,0.514768261488448,0.394155378640442,0.390314006800188,0.928
0.66,0.419352972887656,0.453636280826592,0.444089237076407,0.516660848831057,0.394360247943905,0.391013305749175,0.928
0.662,0.419547883504992,0.454743715755117,0.44437216219302,0.518633054300962,0.394552943921175,0.392984572546158,0.928
0.664,0.419742794122328,0.455790818590499,0.444658290570873,0.520638668534838,0.394783096105224,0.394205631144567,0.928
0.666,0.419937704739665,0.456770876830114,0.44490506122105,0.521277723701294,0.395076122761295,0.393645497300634,0.928
0.668,0.420132615357001,0.457675102337178,0.445127203533398,0.522183770735374,0.395293542927671,0.393695439904093,0.928
0.67,0.420327525974337,0.458496170520345,0.445242721953627,0.524430483913762,0.395510963094048,0.393789135677391,0.928
0.672,0.420522436591673,0.459230214178055,0.445329077501296,0.525919355742321,0.395718702079618,0.394592075527975,0.928
0.674,0.420717347209009,0.459876752704389,0.445416116473016,0.526548781229886,0.395924874263009,0.396290395491312,0.928
0.676,0.420912257826345,0.460434577085714,0.445449225924579,0.527135244516598,0.396131046446399,0.397598837138972,0.928
0.678,0.421107168443681,0.460900290663062,0.44540476539076,0.528579115018024,0.396322210232044,0.398730032842244,0.928
0.68,0.421302079061017,0.461273302834065,0.44536030485694,0.528158397232815,0.396467121162867,0.399701315902392,0.928
0.682,0.421496989678353,0.461553758733481,0.445315844323121,0.527760357182332,0.396739276957005,0.399651168033182,0.928
0.684,0.421691900295689,0.46174318733493,0.445358257166781,0.527751165864692,0.397011432751142,0.400112299170249,0.928
0.686,0.421886810913025,0.461848526535209,0.44552829712578,0.527079511386476,0.397253349569555,0.400280616121276,0.928
0.688,0.422081721530362,0.461872228856668,0.44569833708478,0.526309839205069,0.397477958432145,0.399234546688731,0.928
0.69,0.422276632147698,0.461816747742706,0.445940026677329,0.525693577501926,0.397593325428168,0.399440068429066,0.928
0.692,0.422471542765034,0.46168740396768,0.446196759838619,0.526417015250907,0.397707886552897,0.399819952464435,0.928
0.694,0.42266645338237,0.46148974183001,0.446522164434138,0.525835197191972,0.397811884583024,0.400062175969466,0.928
0.696,0.422861363999706,0.461230085951994,0.446855493935308,0.525677763132718,0.397904124686132,0.400078489746254,0.928
0.698,0.423056274617042,0.460917359293764,0.447190707057535,0.52611768954339,0.397996364789241,0.399898936768169,0.928
0.7,0.423251185234378,0.460560821036276,0.447525920179763,0.526824122025911,0.398088604892349,0.398695931236373,0.928
0.702,0.423446095851714,0.460168852897351,0.447921919001461,0.52615239398006,0.39822468100334,0.397349480541605,0.928
0.704,0.42364100646905,0.459749850922734,0.44833083115842,0.524520534072568,0.398408209388369,0.395297428308605,0.928
0.706,0.423835917086386,0.459307616568175,0.448724298502024,0.523120048827087,0.398591737773398,0.39354015382873,0.928
0.708,0.424030827703723,0.458848110095003,0.448908064371809,0.521810011458759,0.398775266158427,0.393566770236796,0.928
0.71,0.424225738321059,0.458377363802011,0.449082275455355,0.520529715378584,0.398953916218554,0.393498474375966,0.928
0.712,0.424420648938395,0.457902331279729,0.449331114710211,0.519962430553517,0.399130634110751,0.393933530952816,0.928
0.714,0.424615559555731,0.457432461059968,0.449657818265857,0.519466610732619,0.399307352002948,0.394144596004231,0.928
0.716,0.424810470173067,0.456972161954919,0.449887046923653,0.519189979561723,0.399412162331866,0.393830129685009,0.928
0.718,0.425005380790403,0.456524122285165,0.450135845831479,0.518832659793228,0.399439958340195,0.393705455313249,0.928
0.72,0.425200291407739,0.456095666450926,0.450485589220943,0.517764309421624,0.399467754348525,0.394103628586329,0.928
0.722,0.425395202025075,0.455692263177022,0.450737397633685,0.517981037994075,0.399486694458234,0.39417273772491,0.928
0.724,0.425590112642411,0.455310766962625,0.451121919647692,0.518354047674209,0.39950562497162,0.394252985193921,0.928
0.726,0.425785023259747,0.454947595475226,0.451511377586702,0.518550215924556,0.399524555485005,0.394501371610574,0.928
0.728,0.425979933877083,0.454601762086087,0.451900835525712,0.518314812333849,0.399599013287948,0.394920990659868,0.928
0.73,0.42617484449442,0.454272295924866,0.452188029365356,0.518042761664159,0.399788950089376,0.395748449381663,0.928
0.732,0.426369755111756,0.453960903834601,0.452462017093539,0.517732374298128,0.399978886890804,0.396352152826248,0.928
0.734,0.426564665729092,0.453668331306457,0.452885272634352,0.517359215492109,0.400168823692232,0.396821952227598,0.928
0.736,0.426759576346428,0.453396317176199,0.453312990983951,0.516925241940303,0.40035876049366,0.397578091919846,0.928
0.738,0.426954486963764,0.453143206985831,0.45374070933355,0.516605435179283,0.400503300208932,0.397577144258368,0.928
0.74,0.4271493975811,0.452907146780278,0.454168427683149,0.516126430101897,0.40055100191684,0.396977992716589,0.928
0.742,0.427344308198436,0.452688926184068,0.454596146032748,0.515761699492033,0.400546580330164,0.396021007153841,0.928
0.744,0.427539218815772,0.452487563857544,0.454969616668411,0.515730287885035,0.400542158743489,0.395760882197177,0.928
0.746,0.427734129433108,0.452301996728428,0.455341645187241,0.514826960149138,0.400537737156814,0.395570792697873,0.928
0.748,0.427929040050444,0.45213190969925,0.45571367370607,0.514319859625991,0.400533315570138,0.395420806779333,0.928
0.75,0.428123950667781,0.451977572922393,0.456085702224899,0.513765983266311,0.400520904709473,0.395512525602633,0.928
0.752,0.428318861285117,0.451839462006542,0.456567875216764,0.513167657502963,0.400488310607398,0.395102036496598,0.928
0.754,0.428513771902453,0.451715417192631,0.457085552957565,0.512527208768815,0.400544822024616,0.39544691051565,0.928
0.756,0.428708682519789,0.451605085143221,0.457603230698367,0.512065557821264,0.400647400482202,0.396599429900628,0.928
0.758,0.428903593137125,0.451507453720412,0.458120908439168,0.511722934635742,0.400789065611476,0.395869783955721,0.928
0.76,0.429098503754461,0.451419569075206,0.45863858617997,0.511352224976017,0.400961215999871,0.394962488462959,0.928
0.762,0.429293414371797,0.451339735022294,0.459145032040325,0.510964377386306,0.401018436620308,0.394456262278416,0.928
0.764,0.429488324989133,0.451266712585778,0.459540842664438,0.510566114701452,0.400995599814421,0.395262219413804,0.928
0.766,0.429683235606469,0.451199769484873,0.45993665328855,0.510144969487078,0.400966637101294,0.394949634592485,0.928
0.768,0.429878146223805,0.451138098101906,0.460332463912662,0.509926520259005,0.400937674388168,0.394649224376362,0.928
0.77,0.430073056841142,0.451081008315188,0.460728274536774,0.509140127562004,0.400908711675042,0.39436053072851,0.928
0.772,0.430267967458478,0.451027466393413,0.461124085160887,0.508139592290716,0.400879748961916,0.394083095612003,0.928
0.774,0.430462878075814,0.450976199557974,0.461467139055414,0.507464081109082,0.400920654700882,0.393816460989916,0.928
0.776,0.43065778869315,0.450926030763378,0.461726850051247,0.506063897834047,0.400950864857275,0.393554986391943,0.928
0.778,0.430852699310486,0.450876416836659,0.461986561047079,0.505360679169749,0.400967748245761,0.393302046244246,0.928
0.78,0.431047609927822,0.45082636567133,0.462243391902808,0.504776328592706,0.400984086175407,0.393142513963091,0.928
0.782,0.431242520545158,0.450775452226026,0.462590306903501,0.504063783213448,0.401056552848861,0.393215934072392,0.928
0.784,0.431437431162494,0.450721978011984,0.462997366462577,0.503563512376879,0.401174757767264,0.393296805719223,0.928
0.786,0.43163234177983,0.450664130216655,0.463404426021654,0.5025833468547,0.401209326395321,0.393392892936626,0.928
0.788,0.431827252397166,0.450600079416429,0.46381148558073,0.501900499977286,0.401249797785579,0.39370155629116,0.928
0.79,0.432022163014502,0.450528580618127,0.464175376186553,0.501381060218144,0.40132247479716,0.394146116735214,0.928
0.792,0.432217073631839,0.450448275472856,0.464518032914581,0.500754168834279,0.401378391520733,0.394181344271789,0.928
0.794,0.432411984249175,0.450359253941913,0.46486068964261,0.499981955153861,0.401434308244306,0.393921065515448,0.928
0.796,0.432606894866511,0.450261007845877,0.465203346370639,0.499526620525369,0.401490224967879,0.393924124807372,0.928
0.798,0.432801805483847,0.450152493956271,0.465546003098668,0.49887273567923,0.401546141691452,0.394060322786532,0.928
0.8,0.432996716101183,0.45003284061061,0.46588926302036,0.498230318122166,0.401602058415025,0.394528047094225,0.928
0.802,0.433191626718519,0.449901217948695,0.466265786749755,0.497637164129067,0.401657975138599,0.395035638675201,0.928
0.804,0.433386537335855,0.449756991060934,0.466726238216806,0.497445583551897,0.401713211417285,0.39463294659433,0.928
0.806,0.433581447953191,0.449599735004409,0.467187243637805,0.497217701425585,0.401767188256479,0.393872860417317,0.928
0.808,0.433776358570527,0.449428739011614,0.467651025653627,0.498226694213197,0.401821165095673,0.393130337567366,0.928
0.81,0.433971269187863,0.44924343881164,0.468114807669448,0.498916379579222,0.401875141934866,0.392675266900951,0.928
0.812,0.4341661798052,0.449043068973043,0.46857858968527,0.498749703786868,0.40192911877406,0.392449755429134,0.928
0.814,0.434361090422536,0.448826067987477,0.469042371701091,0.497870864412402,0.401983095613253,0.391993040190372,0.928
0.816,0.434556001039872,0.448591102523096,0.469506153716913,0.496920014916644,0.402037072452447,0.391407998477132,0.928
0.818,0.434750911657208,0.448337403947819,0.469917378966872,0.496232027249598,0.40209104929164,0.390862194199091,0.928
0.82,0.434945822274544,0.448064604584906,0.470324438525949,0.495908692783065,0.40207271876992,0.390358246818852,0.928
0.822,0.43514073289188,0.447771951191957,0.470712815799883,0.495641658124243,0.402053805296493,0.389947101196188,0.928
0.824,0.435335643509216,0.447458372755812,0.471087816422691,0.495396796863936,0.402032014481628,0.389670657286047,0.928
0.826,0.435530554126552,0.447122781609463,0.471463457294368,0.494911140375181,0.402007368228094,0.389697707951967,0.928
0.828,0.435725464743888,0.446764258210827,0.471843582739168,0.493852256696602,0.401920931300681,0.389808854645445,0.928
0.83,0.435920375361224,0.446382361540258,0.472223708183969,0.493003405229697,0.401807305414926,0.389967366975465,0.928
0.832,0.436115285978561,0.44597618210832,0.472603833628769,0.492430326068954,0.401693679529172,0.390368976666182,0.928
0.834,0.436310196595897,0.445545264869916,0.472973029839529,0.492215520886523,0.401694447525906,0.390400258450489,0.928
0.836,0.436505107213233,0.44509050008157,0.473331403589678,0.492085597924622,0.401725380150648,0.390192229319007,0.928
0.838,0.436700017830569,0.444612578340562,0.473689777339828,0.4919317803183,0.401756312775391,0.389913754238315,0.928
0.84,0.436894928447905,0.444111831316782,0.474048151089978,0.491808577617829,0.401872341189486,0.38990861769045,0.928
0.842,0.437089839065241,0.443589235857873,0.474406524840127,0.491649937399018,0.401987233683295,0.389904666932563,0.928
0.844,0.437284749682577,0.443045532502375,0.474764898590277,0.491313952980307,0.402054527123877,0.389829438590205,0.928
0.846,0.437479660299913,0.442481921093039,0.475123272340426,0.490738007968527,0.402121820564459,0.389672258765893,0.928
0.848,0.437674570917249,0.441899090798693,0.475481646090576,0.490129331735154,0.40218911400504,0.389528869901327,0.928
0.85,0.437869481534585,0.441298405004081,0.475906707566612,0.489513280896269,0.402256407445622,0.38910115273608,0.928
0.852,0.438064392151921,0.440681047236024,0.476381371526189,0.488883100488664,0.402323700886204,0.388626739280869,0.928
0.854,0.438259302769258,0.440047517717928,0.476856035485765,0.488185649404982,0.402390994326786,0.388057467546622,0.928
0.856,0.438454213386594,0.439398265062766,0.477330699445341,0.487036052900416,0.402458287767367,0.387244972447945,0.928
0.858,0.43864912400393,0.438734110843535,0.477805363404917,0.485859224751659,0.402525284531521,0.386442467513742,0.928
0.86,0.438844034621266,0.438055319992196,0.478288461824759,0.484933213141958,0.402550637952435,0.385650391884812,0.928
0.862,0.439038945238602,0.43736176484337,0.478772313626986,0.484171974195363,0.402574508694214,0.384869184701952,0.928
0.864,0.439233855855938,0.436653646931047,0.479256165429213,0.48341292799571,0.402592423994977,0.384309480249424,0.928
0.866,0.439428766473274,0.435931791756067,0.479720994703601,0.482232184130962,0.402610339295741,0.383766257553019,0.928
0.868,0.43962367709061,0.435197387644723,0.480130125852644,0.48089082842715,0.402612179495218,0.383227580185233,0.928
0.87,0.439818587707946,0.434450737611145,0.480539257001687,0.479528757421197,0.402601372674225,0.382817194838119,0.928
0.872,0.440013498325282,0.433691991421901,0.48094838815073,0.478364033856007,0.402590565853231,0.382521882913547,0.928
0.874,0.440208408942619,0.432921297749761,0.481352413392496,0.477566878705245,0.402579759032238,0.382126897511623,0.928
0.876,0.440403319559955,0.432138406170436,0.481749111508158,0.476712935250952,0.402568952211244,0.381526864172486,0.928
0.878,0.440598230177291,0.431342899352067,0.482177155091429,0.475651370483437,0.402558145390251,0.380933969957108,0.928
0.88,0.440793140794627,0.430534381009983,0.482641644557501,0.474445779328728,0.402547338569257,0.38059896228837,0.928
0.882,0.440988051411963,0.429712691062834,0.483106134023573,0.47334363396128,0.402536531748264,0.380506113404746,0.928
0.884,0.441182962029299,0.428877843238081,0.483570623489644,0.472549460140823,0.40252572492727,0.380543178946368,0.928
0.886,0.441377872646635,0.428029756852103,0.484035112955716,0.471595865091338,0.402506201453715,0.380667279551147,0.928
0.888,0.441572783263971,0.427168384107973,0.484499602421788,0.470300575604456,0.402412715839515,0.380583865605269,0.928
0.89,0.441767693881307,0.426293750212842,0.484964091887859,0.470066936071973,0.402319230225316,0.380321991121528,0.928
0.892,0.441962604498643,0.42540569176169,0.485431858572362,0.469129806980656,0.402225744611116,0.379894976156279,0.928
0.894,0.442157515115979,0.424504158941971,0.485942991024987,0.467410945489446,0.402132258996917,0.379465046688336,0.928
0.896,0.442352425733316,0.42358929758205,0.486474142638493,0.465720617455668,0.402038773382717,0.379032094012772,0.928
0.898,0.442547336350652,0.422661001258598,0.486983154544402,0.464243045275624,0.401945287768518,0.378314430220993,0.928
0.9,0.442742246967988,0.421718943938975,0.487465665981863,0.463105052283333,0.401851802154318,0.377507096030357,0.928
0.902,0.442937157585324,0.420763107380815,0.487947652822971,0.462206329245663,0.401758316540118,0.376862535536848,0.928
0.904,0.44313206820266,0.419793515352555,0.488429639664079,0.461653750451864,0.401664830925919,0.376612262267893,0.928
0.906,0.443326978819996,0.418810244021587,0.488911626505187,0.461086534172685,0.401571345311719,0.375916071899794,0.928
0.908,0.443521889437332,0.41781340760189,0.489393613346295,0.460105738706205,0.40147785969752,0.375113463094036,0.928
0.91,0.443716800054668,0.41680308405415,0.489875600187403,0.45931720280549,0.40138437408332,0.374495307966307,0.928
0.912,0.443911710672004,0.415779395505347,0.490357587028511,0.458718776233252,0.401290888469121,0.373986156851199,0.928
0.914,0.44410662128934,0.414742494505863,0.490839573869619,0.457566924252463,0.401197402854921,0.373316155324216,0.928
0.916,0.444301531906677,0.413692523084092,0.491321560710727,0.456187595129977,0.401100512892947,0.372571237549709,0.928
0.918,0.444496442524013,0.41262963361586,0.491803547551836,0.454610810673745,0.401002738986796,0.371688219966951,0.928
0.92,0.444691353141349,0.411553921195045,0.492285534392944,0.452979184019504,0.400904965080646,0.370773606118614,0.928
0.922,0.444886263758685,0.410465469872262,0.492767521234052,0.451738616948566,0.400807191174495,0.369502693342967,0.928
0.924,0.445081174376021,0.409364348804738,0.49324950807516,0.450737993159123,0.400709417268344,0.369046356339267,0.928
0.926,0.445276084993357,0.408250583206905,0.493731494916268,0.45010733860669,0.400611643362193,0.367977932661042,0.928
0.928,0.445470995610693,0.407124241496837,0.494213481757376,0.449468082085227,0.400513869456042,0.366312591597495,0.928
0.93,0.445665906228029,0.405985427911411,0.494695468598484,0.448818744030739,0.400416095549891,0.364783817163238,0.928
0.932,0.445860816845365,0.404834212914414,0.495177455439592,0.447912252730751,0.40031832164374,0.363354300698912,0.928
0.934,0.446055727462701,0.403670618676511,0.4956594422807,0.447262682522737,0.400220547737589,0.362105700665116,0.928
0.936,0.446250638080037,0.402494682227117,0.496141429121809,0.446850722918555,0.400122773831438,0.360867225429141,0.928
0.938,0.446445548697374,0.401306425128502,0.496623415962917,0.445734417284962,0.400018739351142,0.359362917388358,0.928
0.94,0.44664045931471,0.400105865949901,0.497105402804025,0.444087087237113,0.399881326214461,0.357713767831401,0.928
0.942,0.446835369932046,0.398893026309235,0.497587389645133,0.443216766719351,0.399743913077779,0.356016883837547,0.928
0.944,0.447030280549382,0.3976679039847,0.498069376486241,0.443470758739266,0.399606499941097,0.354422971592293,0.928
0.946,0.447225191166718,0.396430474301404,0.498551363327349,0.443867308663458,0.399469086804416,0.352754542374196,0.928
0.948,0.447420101784054,0.395180717044613,0.498989991664228,0.443315960971808,0.399331673667734,0.351073198763408,0.928
0.95,0.44761501240139,0.393918611835664,0.499441581347733,0.442355361625485,0.399194260531053,0.349381111479801,0.928
0.952,0.447809923018726,0.392644141629702,0.499893171031237,0.441539878993029,0.399056847394371,0.3476782289179,0.928
0.954,0.448004833636062,0.391357290250076,0.500344760714742,0.440704426500573,0.398919434257689,0.345964499472233,0.928
0.956,0.448199744253398,0.390058037210807,0.500796350398247,0.439849013006031,0.39876844482156,0.344097744706519,0.928
0.958,0.448394654870735,0.388746364278339,0.501247940081751,0.438979868220774,0.398669506844778,0.341895924114435,0.928
0.96,0.448589565488071,0.387422253484971,0.501699529765256,0.438118797001778,0.398578619544443,0.339640648277862,0.928
0.962,0.448784476105407,0.386085686119911,0.502151119448761,0.437238357691789,0.398487732244108,0.337367221983447,0.928
0.964,0.448979386722743,0.384736643472371,0.502602709132265,0.436359123817386,0.398396844943773,0.335077023848772,0.928
0.966,0.449174297340079,0.383375106831561,0.50305429881577,0.435936959473926,0.398305957643438,0.332769717948485,0.928
0.968,0.449369207957415,0.382001057486691,0.503505888499274,0.435748573766292,0.398215070343103,0.330071232410963,0.928
0.97,0.449564118574751,0.380614476726971,0.503957478182779,0.435237232274994,0.398124183042768,0.327522373170188,0.928
0.972,0.449759029192087,0.379215345841612,0.504409067866284,0.434848467496043,0.398027065567497,0.324281908945692,0.928
0.974,0.449953939809423,0.377803646119824,0.504860657549788,0.434461897816701,0.397929112511459,0.321882863474839,0.928
0.976,0.450148850426759,0.376379358850816,0.505312247233293,0.434084050048904,0.397788479178477,0.319605736649521,0.928
0.978,0.450343761044095,0.374942465323801,0.505763836916797,0.43369952528912,0.397637119387639,0.31678652278121,0.928
0.98,0.450538671661432,0.373492946827987,0.506215426600302,0.43344243586711,0.397485759596801,0.313878477306181,0.928
0.982,0.450733582278768,0.372030784652585,0.506667016283807,0.433258694945355,0.397334399805963,0.310941989765148,0.928
0.984,0.450928492896104,0.37063226223784,0.507118605967311,0.433026260493875,0.397183040015125,0.307870552219096,0.928
0.986,0.45112340351344,0.369125476866025,0.507570195650816,0.432387860156432,0.397031680224287,0.304362448858065,0.928
0.988,0.451318314130776,0.367560606595012,0.508021785334321,0.431794753356713,0.396880320433449,0.30115630308332,0.928
0.99,0.451513224748112,0.3663712024547,0.508430514886172,0.431922055570406,0.396728960642611,0.301204596562658,0.928
0.992,0.451708135365448,0.363905737076733,0.508825079578736,0.430914755378996,0.396577600851773,0.298480759720458,0.928
