xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.488,0.431751260257908,0.388443208445782,0.49393938687937,0.453589854550371,0.361697413145044,0.326967577631533,0.296
0.49,0.431664367416892,0.389054546218775,0.493562262991822,0.455012694435064,0.361778955554809,0.328697627220305,0.296
0.492,0.431577474575877,0.389715103642463,0.493185139104273,0.456351035908675,0.361998146390021,0.328724836435629,0.296
0.494,0.431490581734861,0.390444295623187,0.492808015216724,0.457276999229132,0.362303758136297,0.325634926989117,0.296
0.496,0.431403688893846,0.391243584917599,0.492430891329175,0.457926823272665,0.362614662918638,0.324727176169574,0.296
0.498,0.43131679605283,0.392107812776875,0.492053767441626,0.460101309180432,0.362923930656993,0.32382802613704,0.296
0.5,0.431229903211815,0.393023852257914,0.491676643554077,0.461214191741985,0.363228442676736,0.326526704667102,0.296
0.502,0.431143010370799,0.39398776194171,0.491299519666528,0.461965285673477,0.363532954696479,0.326518968133777,0.296
0.504,0.431056117529784,0.395016574866839,0.490953419259404,0.463439657794998,0.363837466716223,0.321881403042439,0.296
0.506,0.430969224688768,0.396163666886871,0.490589356561332,0.465184278387801,0.364141978735966,0.31730374437107,0.296
0.508,0.430882331847753,0.397463230792426,0.490202025391722,0.466986302943855,0.364446490755709,0.317391694048586,0.296
0.51,0.430795439006737,0.398904240917594,0.489814694222111,0.46899787948554,0.364751002775452,0.317163523320345,0.296
0.512,0.430708546165722,0.400461077208649,0.489432361042606,0.473071510728936,0.36494993456069,0.316188725531307,0.296
0.514,0.430621653324706,0.402104698528266,0.489131918189709,0.477576430807663,0.36508786304677,0.314774380485724,0.296
0.516,0.430534760483691,0.40382854373668,0.488831475336813,0.481602883250654,0.365225791532851,0.31225655644902,0.296
0.518,0.430447867642675,0.40562327060121,0.488531032483916,0.48761200006466,0.365363720018932,0.310140500809475,0.296
0.52,0.43036097480166,0.407499872186729,0.488228371224295,0.491700898930798,0.365492351793448,0.309546277509563,0.296
0.522,0.430274081960644,0.409449834687735,0.487922656390486,0.494379927415709,0.36561913793332,0.309358676551103,0.296
0.524,0.430187189119629,0.411462477439857,0.487616941556676,0.497795099188847,0.365745924073191,0.309668420981602,0.296
0.526,0.430100296278613,0.413544856238218,0.487311226722867,0.500871187902546,0.365872710213063,0.310606293220315,0.296
0.528,0.430013403437598,0.415687729092392,0.487005511889057,0.502090502745233,0.365999496352935,0.310999777876364,0.296
0.53,0.429926510596582,0.417839723457115,0.486699797055248,0.504026278961634,0.366162772259051,0.311616697896075,0.296
0.532,0.429839617755567,0.41996068398437,0.486394082221439,0.506942346845808,0.366381963094263,0.314703506634639,0.296
0.534,0.429752724914551,0.422066833707299,0.486088367387629,0.507319571791772,0.366601153929475,0.317200404457532,0.296
0.536,0.429665832073536,0.424143916643826,0.48578265255382,0.508350223632046,0.366803046724653,0.317799595785747,0.296
0.538,0.429578939232521,0.426155622500697,0.48547693772001,0.511879552943607,0.366949176969097,0.318866547976531,0.296
0.54,0.429492046391505,0.428079149280805,0.485198570000816,0.513558930384167,0.367095307213541,0.320294317795776,0.296
0.542,0.42940515355049,0.429906344735429,0.485033530827759,0.516646281067082,0.367241437457986,0.320182813669384,0.296
0.544,0.429318260709474,0.431614777163457,0.484868491654703,0.520889480200673,0.36738756770243,0.321715821657938,0.296
0.546,0.429231367868459,0.433186326738148,0.484705031320554,0.524394053558744,0.367533697946874,0.322598858918334,0.296
0.548,0.429144475027443,0.434607882277938,0.484444690830642,0.5250751422691,0.367679828191319,0.323095723780753,0.296
0.55,0.429057582186428,0.435859746018512,0.484084362998344,0.52625903521031,0.367825958435763,0.324422460129126,0.296
0.552,0.428970689345412,0.436928682662465,0.483729396170165,0.528335222658085,0.367972088680207,0.326142672299615,0.296
0.554,0.428883796504397,0.437807476104701,0.483374429341986,0.52711390214625,0.368118218924652,0.328058269361895,0.296
0.556,0.428796903663381,0.438485093456241,0.483019462513807,0.531323575236532,0.368264349169096,0.331093545025748,0.296
0.558,0.428710010822366,0.438959673080925,0.482664495685629,0.533212285599864,0.36841047941354,0.334813238133348,0.296
0.56,0.42862311798135,0.439234802440927,0.48230952885745,0.5340340344822,0.368556609657985,0.338921078778281,0.296
0.562,0.428536225140335,0.439319296721168,0.481954562029271,0.535888747933263,0.368744618363055,0.34211223881815,0.296
0.564,0.428449332299319,0.439209283657311,0.481599595201092,0.534900908791514,0.368962175081758,0.344110648798082,0.296
0.566,0.428362439458304,0.43891639744746,0.481244628372913,0.53373795375769,0.36917973180046,0.345266107002155,0.296
0.568,0.428275546617288,0.438470190511646,0.480891215212869,0.533048203871789,0.369397288519162,0.34370750297251,0.296
0.57,0.428188653776273,0.437913381103214,0.480589892235017,0.531127060953605,0.369614845237864,0.346444976864572,0.296
0.572,0.428101760935257,0.43728343137823,0.480344358335067,0.529328640307007,0.369832401956566,0.345482320243975,0.296
0.574,0.428014868094242,0.436608397806094,0.480031236318869,0.529599764222885,0.370049958675268,0.344338897209792,0.296
0.576,0.427927975253226,0.435917178670434,0.479663222682518,0.529560224027381,0.37026751539397,0.342507652217837,0.296
0.578,0.427841082412211,0.435246398791728,0.479295518085053,0.527054837906204,0.370485072112672,0.342770014654859,0.296
0.58,0.427754189571195,0.434638165690664,0.47893574595904,0.530843828716966,0.370702628831374,0.342789089862682,0.296
0.582,0.42766729673018,0.434093246707556,0.478429650638773,0.533282100037909,0.370920185550076,0.344618644786509,0.296
0.584,0.427580403889164,0.433626670300319,0.477996835767819,0.5331002834434,0.371137742268779,0.342661367085063,0.296
0.586,0.427493511048149,0.433272167039889,0.477595893837983,0.52929497803474,0.371355298987481,0.343120014976967,0.296
0.588,0.427406618207133,0.433043916883054,0.477197581166541,0.528896556298731,0.371572855706183,0.343123869878574,0.296
0.59,0.427319725366118,0.432938664972923,0.476805112525085,0.524846601983571,0.371790412424885,0.344023235206143,0.296
0.592,0.427232832525102,0.432958669994891,0.47641264388363,0.519370720427637,0.372007969143587,0.344195031260865,0.296
0.594,0.427145939684087,0.433092945084588,0.476020175242175,0.520886372951893,0.372225525862289,0.342933394889968,0.296
0.596,0.427059046843071,0.433328361050397,0.475627706600719,0.52075237395201,0.372443082580991,0.341882115833798,0.296
0.598,0.426972154002056,0.43363288839943,0.475235237959264,0.521788933888282,0.372660639299693,0.340765208299826,0.296
0.6,0.42688526116104,0.433977355513411,0.474842769317809,0.521480164304759,0.372878196018395,0.343671124766082,0.296
0.602,0.426798368320025,0.434332076805515,0.474450300676353,0.520687047198004,0.373095752737098,0.344255647512317,0.296
0.604,0.426711475479009,0.434666553944603,0.474097422520442,0.518919165616513,0.373298994805503,0.346935156781405,0.296
0.606,0.426624582637994,0.434960045456024,0.473781188372366,0.517843905184699,0.373460916883062,0.348267338154006,0.296
0.608,0.426537689796978,0.435199785941934,0.47346495422429,0.518254869625409,0.373622838960621,0.350800462830581,0.296
0.61,0.426450796955963,0.435400942218112,0.473148720076214,0.516983003063465,0.37378476103818,0.352088709664844,0.296
0.612,0.426363904114948,0.435557016389318,0.472832485928138,0.513415882656653,0.373946683115739,0.351814514574602,0.296
0.614,0.426277011273932,0.435652432862849,0.472516251780062,0.510827557305323,0.374108605193298,0.355114796884258,0.296
0.616,0.426190118432917,0.435652425086713,0.472200017631986,0.505607543531915,0.374270527270858,0.356896591632472,0.296
0.618,0.426103225591901,0.435537655824789,0.47188378348391,0.50310853860835,0.374432449348417,0.356988733569077,0.296
0.62,0.426016332750886,0.435274241463662,0.471567549335834,0.500840982719425,0.374594371425976,0.357477940393841,0.296
0.622,0.42592943990987,0.434833959031452,0.471251315187759,0.498004305565024,0.374756293503535,0.359182099600534,0.296
0.624,0.425842547068855,0.434193059001875,0.470935081039683,0.49524976583675,0.374918215581094,0.359761507983095,0.296
0.626,0.425755654227839,0.433352713501709,0.470572845852086,0.49297887296282,0.375080137658653,0.360888955095156,0.296
0.628,0.425668761386824,0.432364013829948,0.470107494453868,0.492197820987352,0.375242059736212,0.363234998184272,0.296
0.63,0.425581868545808,0.431258511354701,0.469642143055651,0.491419343013999,0.375401732917936,0.36248113553813,0.296
0.632,0.425494975704793,0.430038879254818,0.469176791657433,0.493074278159094,0.37555996860425,0.363433848870786,0.296
0.634,0.425408082863777,0.428701640480126,0.468809217481251,0.494036608597559,0.375718204290564,0.362394278799635,0.296
0.636,0.425321190022762,0.427225273311591,0.468499865307707,0.491214310202445,0.375876439976877,0.361064507028492,0.296
0.638,0.425234297181746,0.425606678994473,0.46830401155349,0.488786557241301,0.376034675663191,0.359738140709031,0.296
0.64,0.425147404340731,0.423834553195569,0.468108157799273,0.485962652158806,0.376192911349504,0.355954204796013,0.296
0.642,0.425060511499715,0.421929090307351,0.467912304045056,0.485600069521958,0.376351147035818,0.351471850570521,0.296
0.644,0.4249736186587,0.419915326375941,0.467716450290839,0.486325702112154,0.376509382722132,0.352535123034373,0.296
0.646,0.424886725817684,0.417828525059032,0.467456505410847,0.485662394469941,0.376667618408445,0.347506534616849,0.296
0.648,0.424799832976669,0.415709665949229,0.467162161720669,0.485570607792488,0.376825854094759,0.343822452778997,0.296
0.65,0.424712940135653,0.413602022380981,0.466913952498789,0.484359062549454,0.376984089781073,0.339401226656338,0.296
0.652,0.424626047294638,0.411525490721797,0.466665743276909,0.482219217211977,0.377142325467386,0.335818713860143,0.296
0.654,0.424539154453622,0.409544933277258,0.466417534055029,0.481320105570729,0.377139485529884,0.33263854870879,0.296
0.656,0.424452261612607,0.407759490435557,0.466172564339409,0.482770316576344,0.377135611268766,0.329970893793893,0.296
0.658,0.424365368771591,0.406180538024658,0.465986897848711,0.483682490645056,0.377131737007649,0.328761707543481,0.296
0.66,0.424278475930576,0.404825261384615,0.465801231358014,0.48221306277324,0.377117259567247,0.328658557108939,0.296
0.662,0.42419158308956,0.403718049276652,0.465615564867317,0.481435496197371,0.377100007492382,0.326165145098369,0.296
0.664,0.424104690248545,0.40288770284013,0.465436455274013,0.481115777995554,0.377082755417517,0.323936015687997,0.296
0.666,0.424017797407529,0.402374265450032,0.465264084142384,0.483406713749228,0.377065503342652,0.322379038330518,0.296
0.668,0.423930904566514,0.402216225748216,0.465091713010754,0.482294454857543,0.377460847271769,0.321767321711308,0.296
0.67,0.423844011725498,0.402456624082813,0.464919511513256,0.480975280082125,0.377789130819584,0.32150518085465,0.296
0.672,0.423757118884483,0.403156902692189,0.464788095473735,0.484244362477898,0.377790529310256,0.317961139887579,0.296
0.674,0.423670226043467,0.404351741769125,0.464574231215207,0.483850490128214,0.377791927800927,0.31955496500589,0.296
0.676,0.423583333202452,0.40602228714067,0.464441044598757,0.482125216137609,0.377793326291599,0.322791654438622,0.296
0.678,0.423496440361436,0.408130362425346,0.464314444518558,0.481233373884893,0.377794724782271,0.328670788296982,0.296
0.68,0.423409547520421,0.410584019872459,0.464203229663623,0.480847743119308,0.377796123272943,0.33300477891991,0.296
0.682,0.423322654679405,0.413301957611402,0.463941226337646,0.482720857997844,0.377797521763614,0.339532466438864,0.296
0.684,0.42323576183839,0.416183621519649,0.463673224758937,0.483975870381825,0.377798920254286,0.343370659390789,0.296
0.686,0.423148868997374,0.419106073605341,0.463467122124236,0.483900596186547,0.37795628442164,0.3480157417996,0.296
0.688,0.423061976156359,0.421994230118729,0.463261019489534,0.486329867015826,0.378115692239188,0.353235977653087,0.296
0.69,0.422975083315344,0.424819544938931,0.463054916854833,0.486578114938608,0.378275100056736,0.355606371403687,0.296
0.692,0.422888190474328,0.427479464142203,0.462855576968213,0.487312978632014,0.378434507874284,0.358715562951258,0.296
0.694,0.422801297633313,0.42989367277058,0.462659363869294,0.489809019567082,0.378593915691831,0.359891494064924,0.296
0.696,0.422714404792297,0.432015479150793,0.462461807957795,0.49268045499158,0.378753323509379,0.363500903375081,0.296
0.698,0.422627511951282,0.4338878715128,0.462267236496176,0.497226038322207,0.378912731326927,0.364690832187639,0.296
0.7,0.422540619110266,0.435528137510673,0.462087383603355,0.498634528628836,0.379072139144475,0.36728152547873,0.296
0.702,0.422453726269251,0.436932482639463,0.461910670530927,0.49729020417321,0.379231546962023,0.367329085298825,0.296
0.704,0.422366833428235,0.438112806097815,0.46167399085799,0.500817942683149,0.37939095477957,0.366143396122502,0.296
0.706,0.42227994058722,0.439071080379932,0.461437311185053,0.501940026465399,0.379550362597118,0.367175741113446,0.296
0.708,0.422193047746204,0.439834396188695,0.461200631512116,0.502430605013362,0.379709770414666,0.369366960107469,0.296
0.71,0.422106154905189,0.440431521409231,0.460963951839179,0.504293249369597,0.379869178232214,0.366725521258428,0.296
0.712,0.422019262064173,0.44089275133811,0.460727272166242,0.506589201334166,0.379998334441672,0.366939953932738,0.296
0.714,0.421932369223158,0.441240082531632,0.460493573870043,0.509051874985712,0.380106036830098,0.368518007478024,0.296
0.716,0.421845476382142,0.441484297255533,0.460348118884525,0.512227663220819,0.380213739218523,0.366664501509653,0.296
0.718,0.421758583541127,0.441632966972674,0.460233877765609,0.512435135449779,0.380321441606949,0.36405247648791,0.296
0.72,0.421671690700111,0.441709444847457,0.460119636646692,0.513280719719312,0.380428838881362,0.362565384483301,0.296
0.722,0.421584797859096,0.441699400988618,0.460005395527775,0.511780543569096,0.380527651655127,0.361145024936814,0.296
0.724,0.42149790501808,0.441549920581306,0.459891154408859,0.51060998374733,0.380564782579876,0.363340436379443,0.296
0.726,0.421411012177065,0.441239680619872,0.459776913289942,0.510955412776156,0.380440617984984,0.362189374292933,0.296
0.728,0.421324119336049,0.44075003733684,0.459662672171025,0.511640528978844,0.380243432373385,0.360874876475203,0.296
0.73,0.421237226495034,0.440102277890273,0.459583392525052,0.512531934950648,0.380021663020101,0.358903841121419,0.296
0.732,0.421150333654018,0.439315494584448,0.459505402124741,0.515119005975868,0.379799893666818,0.356759618008973,0.296
0.734,0.421063440813003,0.438377058577685,0.459345350967228,0.515208623930364,0.379578124313535,0.355030889887186,0.296
0.736,0.420976547971987,0.437302244061186,0.459087479675365,0.51341030693265,0.379508935497337,0.352920184945422,0.296
0.738,0.420889655130972,0.436113595268682,0.458852910458107,0.51119101508713,0.37954198578617,0.351412349050675,0.296
0.74,0.420802762289956,0.434830580006122,0.458739061538661,0.508527182983524,0.379558059981404,0.348225387462214,0.296
0.742,0.420715869448941,0.433471845883278,0.458558221001472,0.506742068808585,0.379574134176638,0.348761416546525,0.296
0.744,0.420628976607925,0.432075069771018,0.458435865884598,0.505513943599432,0.379648152653559,0.350091271314738,0.296
0.746,0.42054208376691,0.430667977835341,0.458457524003491,0.504837769309619,0.37983128985795,0.346921922260915,0.296
0.748,0.420455190925894,0.429266248135089,0.45848211300218,0.503358469276241,0.380000502251721,0.346790019924125,0.296
0.75,0.420368298084879,0.427855113572393,0.458465796007144,0.500945074875394,0.380012901960343,0.346533734962733,0.296
0.752,0.420281405243863,0.42643853440493,0.458273296807226,0.500452083321231,0.380025135714363,0.344315001116116,0.296
0.754,0.420194512402848,0.425032929309655,0.45805868746218,0.499505134359386,0.380037369468383,0.339426442737777,0.296
0.756,0.420107619561832,0.423647830156726,0.457884395309123,0.498224816694116,0.380049603222403,0.343059974440222,0.296
0.758,0.420020726720817,0.422319080587152,0.457872374656749,0.49744056858167,0.380048224919063,0.339681868283739,0.296
0.76,0.419933833879801,0.421075485718517,0.457860354004376,0.495651867779844,0.379899622001263,0.340061734073123,0.296
0.762,0.419846941038786,0.419906714542974,0.457848333352002,0.49323417238576,0.379535382253247,0.338674047152833,0.296
0.764,0.419760048197771,0.418811145938801,0.457836312699629,0.494264913176257,0.379158258346904,0.338384220201432,0.296
0.766,0.419673155356755,0.417781217514685,0.457903167947965,0.493303061525704,0.37878113444056,0.337862235021993,0.296
0.768,0.41958626251574,0.416815890560608,0.458014999057869,0.494224087968811,0.378543579309141,0.332187628260493,0.296
0.77,0.419499369674724,0.415914185624732,0.458126830167773,0.493615763711463,0.378523511295203,0.328812036775055,0.296
0.772,0.419412476833709,0.415036914990383,0.458238661277676,0.492473888897915,0.378503443281266,0.330426291386328,0.296
0.774,0.419325583992693,0.414173758057359,0.45835049238758,0.492628548439631,0.378483375267328,0.323545819673571,0.296
0.776,0.419238691151678,0.413331035361705,0.458453440337298,0.493547907751133,0.378463307253391,0.321868551416117,0.296
0.778,0.419151798310662,0.412515507794646,0.458497638469519,0.491951762805233,0.378443239239453,0.322464039810767,0.296
0.78,0.419064905469647,0.411737299864054,0.458480114011493,0.492589934044882,0.378417187654235,0.323949882403378,0.296
0.782,0.418978012628631,0.410991466933969,0.458401721911725,0.491400190842495,0.378288883583947,0.320291451743727,0.296
0.784,0.418891119787616,0.410277705219498,0.458445876287444,0.48980824117142,0.378107868488782,0.317973170225148,0.296
0.786,0.4188042269466,0.409593879567273,0.458415940021902,0.489031238399644,0.377925966372308,0.318278929000814,0.296
0.788,0.418717334105585,0.408940218674586,0.458251022351164,0.488450508611151,0.377740811569968,0.317200991007267,0.296
0.79,0.418630441264569,0.408316628868225,0.458091063636786,0.488139118202968,0.377555656767628,0.317618286498785,0.296
0.792,0.418543548423554,0.407719335013073,0.458009761412885,0.48751766835561,0.377370501965289,0.3166272257155,0.296
0.794,0.418456655582538,0.407150154991011,0.457931369313117,0.485975420376707,0.377185347162949,0.316006917522093,0.296
0.796,0.418369762741523,0.406620981534308,0.457852977213349,0.485913910423967,0.377000192360609,0.316683797543547,0.296
0.798,0.418282869900507,0.406145937861391,0.457774585113581,0.486051528589034,0.37681503755827,0.317835710094252,0.296
0.8,0.418195977059492,0.405723078404243,0.457778624500223,0.484597101071047,0.37662988275593,0.317688369672796,0.296
0.802,0.418109084218476,0.405343014984262,0.457813414498107,0.483351497625244,0.37644472795359,0.316174364723052,0.296
0.804,0.418022191377461,0.405002242620503,0.457848204495991,0.483653108520382,0.376259573151251,0.316305449146542,0.296
0.806,0.417935298536445,0.404700540874695,0.457892160193072,0.483933291159029,0.376074418348911,0.315650101173854,0.296
0.808,0.41784840569543,0.404437742170192,0.457871752512474,0.483797351270429,0.375889263546571,0.314825097555055,0.296
0.81,0.417761512854414,0.404211423290062,0.457753831068192,0.482678767725466,0.375704108744232,0.316482809317838,0.296
0.812,0.417674620013399,0.404024189421594,0.457805157727409,0.48103812374654,0.375641710910301,0.316088629339507,0.296
0.814,0.417587727172383,0.403884050570106,0.457988684089066,0.47986808695324,0.37563352123787,0.315066009731604,0.296
0.816,0.417500834331368,0.403788690161673,0.4581743600624,0.479277525960408,0.375625331565439,0.314729729400965,0.296
0.818,0.417413941490352,0.40373572933472,0.458314051403257,0.477655150866999,0.375617141893007,0.315697080294067,0.296
0.82,0.417327048649337,0.403727773727206,0.458387040260381,0.476298147101362,0.37560110783642,0.319056717219583,0.296
0.822,0.417240155808321,0.403775983189349,0.458461001995956,0.475338791635557,0.375580204049267,0.322987315351666,0.296
0.824,0.417153262967306,0.403877053678617,0.458534963731531,0.47369538156089,0.375559300262115,0.325937649143296,0.296
0.826,0.417066370126291,0.404028263196607,0.458543793736143,0.473609296170932,0.375538396474962,0.32750413324723,0.296
0.828,0.416979477285275,0.404220493189818,0.458356230211315,0.473289090629449,0.375378165297495,0.329993528033064,0.296
0.83,0.416892584444259,0.404442342307239,0.45817633988805,0.472196946427564,0.375150936373309,0.33134333115804,0.296
0.832,0.416805691603244,0.404688788506166,0.458005464025179,0.472084361827846,0.374923707449122,0.332689815226663,0.296
0.834,0.416718798762228,0.404953465320317,0.457834588162308,0.471334399388435,0.374696478524935,0.334115948290036,0.296
0.836,0.416631905921213,0.405225554185855,0.457663712299437,0.47120374330344,0.374469249600749,0.335525208097746,0.296
0.838,0.416545013080198,0.405493361028298,0.457576347767264,0.470935019676877,0.37424103387474,0.33562269517548,0.296
0.84,0.416458120239182,0.405749676253344,0.45754288999841,0.471328048735593,0.374004800629798,0.337325867317023,0.296
0.842,0.416371227398167,0.405990073641483,0.457509432229556,0.470476636940603,0.373768567384855,0.338440637214844,0.296
0.844,0.416284334557151,0.406207497363957,0.457475974460703,0.472618208577968,0.373532334139913,0.338900464723182,0.296
0.846,0.416197441716136,0.406385981348969,0.457442516691849,0.474016735693355,0.373296100894971,0.339376456403993,0.296
0.848,0.41611054887512,0.406519330313966,0.457412695434865,0.47360362550092,0.372998208233788,0.340663654532309,0.296
0.85,0.416023656034105,0.406595546143649,0.457400956424626,0.473737666647381,0.372633273156698,0.341272647947957,0.296
0.852,0.415936763193089,0.406619142738518,0.457389217414388,0.47388798418748,0.372268041069786,0.340858122501077,0.296
0.854,0.415849870352074,0.406580190703514,0.45737747840415,0.474490631933884,0.371902808982874,0.340865386135989,0.296
0.856,0.415762977511058,0.406470582283083,0.457365739393912,0.474782308819578,0.371537576895963,0.341997165864831,0.296
0.858,0.415676084670043,0.406300499219181,0.457354000383674,0.473954104048124,0.371172344809051,0.342816516107106,0.296
0.86,0.415589191829027,0.406089539468853,0.457342261373436,0.473943827960282,0.370807112722139,0.341465608847576,0.296
0.862,0.415502298988012,0.405840782157503,0.457330522363198,0.473654733340143,0.370441880635228,0.343432122384167,0.296
0.864,0.415415406146996,0.405566205350894,0.45731878335296,0.473070108339618,0.370160891366808,0.341055776607271,0.296
0.866,0.415328513305981,0.405277911708917,0.457307044342722,0.472265043373702,0.370019125386296,0.340572061487201,0.296
0.868,0.415241620464965,0.404985006894662,0.457295305332484,0.471515447267258,0.369908367661465,0.339826754929551,0.296
0.87,0.41515472762395,0.404707283663923,0.457283566322245,0.47143977870806,0.369650069702169,0.339089690709891,0.296
0.872,0.415067834782934,0.404454090544799,0.457271827312007,0.471953142081365,0.36951731308347,0.339217861203578,0.296
0.874,0.414980941941919,0.404215264333534,0.457260088301769,0.472338682349766,0.369392858628402,0.338800367476943,0.296
0.876,0.414894049100903,0.403987461284485,0.457248349291531,0.472535050184473,0.369268404173333,0.337072162112761,0.296
0.878,0.414807156259888,0.403762121514698,0.457236610281293,0.472479176470263,0.369143187336818,0.336477278108443,0.296
0.88,0.414720263418872,0.403538685539784,0.457224871271055,0.472324030562968,0.369118415797085,0.336000328574307,0.296
0.882,0.414633370577857,0.403325153482961,0.457213132260817,0.472005142610092,0.369197038114739,0.335175696899189,0.296
0.884,0.414546477736841,0.403126737143615,0.457206009762314,0.471746492934057,0.369270545156602,0.334222816217441,0.296
0.886,0.414459584895826,0.402946523604014,0.45723797804474,0.471639832710255,0.369344052198465,0.332915115282251,0.296
0.888,0.41437269205481,0.402787948757049,0.457269946327167,0.47248553875809,0.369417559240328,0.331551421921693,0.296
0.89,0.414285799213795,0.402654196213304,0.45736764889519,0.473058938794754,0.369308375224098,0.331561578709757,0.296
0.892,0.414198906372779,0.402547184380766,0.45770170301243,0.473065869416426,0.369127874734775,0.329505860885495,0.296
0.894,0.414112013531764,0.402473554174957,0.457954692365101,0.472913226783283,0.368944050058422,0.330113015715534,0.296
0.896,0.414025120690748,0.402436443853205,0.457905424287714,0.471169689802756,0.368669268846784,0.331056379067081,0.296
0.898,0.413938227849733,0.402439549696006,0.457856156210326,0.47068781161407,0.368205399236311,0.330086201094941,0.296
0.9,0.413851335008717,0.402490363679069,0.457807872853922,0.469625155316379,0.367741529625838,0.328423133494573,0.296
0.902,0.413764442167702,0.402597376313648,0.457762121443498,0.468110307159768,0.367277660015365,0.325806658508275,0.296
0.904,0.413677549326686,0.402763731499941,0.457716370033073,0.468329402947953,0.366813790404892,0.323826457321031,0.296
0.906,0.413590656485671,0.402988879319533,0.457670618622649,0.469595969867044,0.366345636661608,0.322537098699321,0.296
0.908,0.413503763644655,0.403274417363022,0.457624867212224,0.471280080395706,0.366109849651394,0.321819394753126,0.296
0.91,0.41341687080364,0.403623351790178,0.457621597433859,0.473876480818376,0.366001429525017,0.321584495037227,0.296
0.912,0.413329977962625,0.404034382160028,0.457653565716286,0.474819225202827,0.365893009398639,0.322983307956213,0.296
0.914,0.413243085121609,0.404504589719859,0.457685533998712,0.475961462545023,0.365784589272262,0.325422609940401,0.296
0.916,0.413156192280594,0.405031783872732,0.457717502281139,0.477090343077424,0.36574823052573,0.326706545435548,0.296
0.918,0.413069299439578,0.405612592764584,0.457754031671858,0.478172350724946,0.36557300319849,0.328898400887669,0.296
0.92,0.412982406598563,0.406242286952062,0.457790664307622,0.479007691733456,0.365366563377201,0.33013850635379,0.296
0.922,0.412895513757547,0.406910766910467,0.457827296943385,0.479534921810624,0.365160123555912,0.328540416542869,0.296
0.924,0.412808620916532,0.407609098984054,0.457863929579149,0.480591010392352,0.364953683734623,0.329708441846904,0.296
0.926,0.412721728075516,0.408330372270916,0.457900562214912,0.480369170050728,0.364747243913333,0.330989511584574,0.296
0.928,0.412634835234501,0.409066402097209,0.457937194850676,0.480282869817459,0.364550995199286,0.331471950973485,0.296
0.93,0.412547942393485,0.409807688552305,0.457973827486439,0.481487911438497,0.364374954271725,0.33259743210554,0.296
0.932,0.41246104955247,0.410547927473334,0.458038745935116,0.482524915190157,0.364198913344163,0.334632413410457,0.296
0.934,0.412374156711454,0.411283199515347,0.458122723860793,0.483524538045446,0.364022872416601,0.336110273548623,0.296
0.936,0.412287263870439,0.412002235289348,0.458206701786471,0.484065376704549,0.363846831489039,0.337539666088212,0.296
0.938,0.412200371029423,0.412699082768383,0.458290679712148,0.484860118657974,0.363670790561477,0.338683934238905,0.296
0.94,0.412113478188408,0.41336491522478,0.458374657637826,0.486030252536761,0.363494749633916,0.339527577454938,0.296
0.942,0.412026585347392,0.413989730739703,0.458458635563503,0.486658630022813,0.363318708706354,0.341060989995317,0.296
0.944,0.411939692506377,0.414577554041969,0.458542613489181,0.486710121069342,0.363142667778792,0.343512164712814,0.296
0.946,0.411852799665361,0.415132784528884,0.458626591414858,0.486072779515244,0.36296662685123,0.346246244620584,0.296
0.948,0.411765906824346,0.415662819021474,0.458736293798169,0.486310433862011,0.362790585923668,0.347397456411775,0.296
0.95,0.41167901398333,0.416166186116775,0.458817268672428,0.487297747478796,0.362614544996106,0.347198346658334,0.296
0.952,0.411592121142315,0.416635387975188,0.458901705599069,0.487043828394343,0.362438504068545,0.347644980305876,0.296
0.954,0.411505228301299,0.417068915947022,0.458996053114881,0.485534153973356,0.362210564107479,0.348934440823651,0.296
0.956,0.411418335460284,0.417468527848278,0.459121287524282,0.485692059284203,0.361851996186174,0.350285646037232,0.296
0.958,0.411331442619268,0.417843554163956,0.459277415397789,0.485295801425616,0.361493428264869,0.352331052046806,0.296
0.96,0.411244549778253,0.418200072291546,0.459433543271296,0.484213577070335,0.361237766951417,0.355569062665202,0.296
0.962,0.411157656937237,0.418541203877325,0.459590885998479,0.484663924184263,0.361031327130128,0.356842304330763,0.296
0.964,0.411070764096222,0.418865725683697,0.459754927964727,0.484781969483041,0.360824887308839,0.358246498865872,0.296
0.966,0.410983871255206,0.419171226775355,0.459918969930975,0.485797815432706,0.360618447487549,0.358813202586476,0.296
0.968,0.410896978414191,0.41945396611341,0.460083011897223,0.486030721164879,0.36041200766626,0.360336110183523,0.296
0.97,0.410810085573175,0.419714743337016,0.460247053863471,0.48596687590446,0.360205567844971,0.359310751588105,0.296
0.972,0.41072319273216,0.419952879534659,0.46041109582972,0.485746140854374,0.359997527414239,0.359240335926854,0.296
0.974,0.410636299891144,0.420165800892621,0.460575137795968,0.48408371413932,0.359786906461598,0.358677814515537,0.296
0.976,0.410549407050129,0.420350820621751,0.460739179762216,0.485170759354363,0.359576285508957,0.357577991412231,0.296
0.978,0.410462514209114,0.420506364852003,0.460903221728464,0.486191645250797,0.359365664556316,0.356940041730303,0.296
0.98,0.410375621368098,0.420630888693175,0.461067263694712,0.48781409465856,0.359155043603675,0.357136369291088,0.296
0.982,0.410288728527082,0.420723758770008,0.46123130566096,0.489514801955398,0.359074929685946,0.357800208061313,0.296
0.984,0.410201835686067,0.42078413252924,0.461452793211204,0.491848265377676,0.359016515701573,0.358291212384068,0.296
