xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.365196195448801,0.332585092333867,0.453116747871412,0.454126371815724,0.283841937137591,0.219956711876635,0.52
0.496,0.365198376515433,0.333334540320429,0.452594547651652,0.454681441545005,0.284108832090439,0.218171673609534,0.52
0.498,0.365200557582064,0.334109674933793,0.452072347431893,0.456779519701191,0.284475389740249,0.218835871594539,0.52
0.5,0.365202738648696,0.334916642922284,0.451550147212134,0.459519992985189,0.28484194739006,0.218640968557011,0.52
0.502,0.365204919715328,0.33576173136698,0.451027946992374,0.460103911993896,0.28520850503987,0.217178360293292,0.52
0.504,0.365207100781959,0.336652378513877,0.450505746772615,0.460769081235536,0.285575062689681,0.216515941763291,0.52
0.506,0.365209281848591,0.337610206334237,0.449983546552856,0.459116642583617,0.285932948372034,0.216924036188524,0.52
0.508,0.365211462915223,0.338645767980324,0.449461346333097,0.46140565723848,0.286273527749396,0.217322541484316,0.52
0.51,0.365213643981854,0.339760579834703,0.448939146113337,0.462578024781217,0.286614107126758,0.218482011205653,0.52
0.512,0.365215825048486,0.340968591598786,0.448416945893578,0.463012439025745,0.28695468650412,0.221069285266319,0.52
0.514,0.365218006115118,0.34228811464557,0.447894745673819,0.466604073794245,0.287465137681767,0.223821273065742,0.52
0.516,0.36522018718175,0.343712594550141,0.447372545454059,0.470230310998554,0.288061278619442,0.225586883732341,0.52
0.518,0.365222368248381,0.345250361131665,0.4468503452343,0.473177915578546,0.288657419557116,0.226469378654873,0.52
0.52,0.365224549315013,0.346905540319927,0.446328145014541,0.475814405938025,0.289253560494791,0.228956678492914,0.52
0.522,0.365226730381645,0.348677011389503,0.445805944794781,0.479451045965492,0.289766712139109,0.230947012571615,0.52
0.524,0.365228911448276,0.350555196673119,0.445283744575022,0.480119930764472,0.29016756770207,0.234077568528843,0.52
0.526,0.365231092514908,0.352550051596298,0.444761544355263,0.483620945136389,0.29056842326503,0.234892298047523,0.52
0.528,0.36523327358154,0.354667238090438,0.444239344135504,0.48769121395478,0.29096927882799,0.237120677650488,0.52
0.53,0.365235454648172,0.356908019364798,0.443717143915744,0.487040011976193,0.291370134390951,0.237255909475867,0.52
0.532,0.365237635714803,0.359273438711843,0.443194943695985,0.491028693838209,0.291770630939268,0.238312230905095,0.52
0.534,0.365239816781435,0.361772604435145,0.442683223447273,0.497703895248598,0.292152569223224,0.240310375871797,0.52
0.536,0.365241997848067,0.364398246445399,0.442268534511482,0.505298164576601,0.292466532376003,0.242480437145309,0.52
0.538,0.365244178914698,0.367131721215925,0.441780526402324,0.511752651284218,0.292683903835933,0.24609636870367,0.52
0.54,0.36524635998133,0.369976524254845,0.441240981130058,0.516161410650561,0.292901275295863,0.249182085430195,0.52
0.542,0.365248541047962,0.37293833741199,0.440701435857793,0.52076576702243,0.293118646755793,0.250535350772661,0.52
0.544,0.365250722114593,0.375999000622814,0.440161890585528,0.524701031280012,0.293336018215723,0.252118224625532,0.52
0.546,0.365252903181225,0.379127767914799,0.439622345313262,0.527379192184718,0.293553389675653,0.254528521666851,0.52
0.548,0.365255084247857,0.382295758435273,0.439082800040997,0.530254471108107,0.293770761135583,0.25845691765354,0.52
0.55,0.365257265314489,0.3854818991276,0.438543254768732,0.532022873609392,0.293988132595513,0.2626940440917,0.52
0.552,0.36525944638112,0.388685114161904,0.438003709496466,0.532825367280957,0.294205504055443,0.267233233123914,0.52
0.554,0.365261627447752,0.391884706836382,0.437466203703911,0.533385323181067,0.294422875515373,0.271831356542592,0.52
0.556,0.365263808514384,0.395055961467991,0.436949032668416,0.535621178489104,0.294640246975303,0.277736405869143,0.52
0.558,0.365265989581015,0.398157604491945,0.43643186163292,0.536042958598109,0.294857618435233,0.282889515248591,0.52
0.56,0.365268170647647,0.401185719045565,0.435914690597425,0.536736517973769,0.295074989895163,0.28551286879631,0.52
0.562,0.365270351714279,0.404073377831967,0.435397519561929,0.536884409204183,0.295292361355093,0.289202252741984,0.52
0.564,0.36527253278091,0.406776221736617,0.435003767983523,0.539793078586504,0.295509732815023,0.293166244816096,0.52
0.566,0.365274713847542,0.409281338797456,0.434759617305156,0.539152174556767,0.295727104274953,0.299803032144204,0.52
0.568,0.365276894914174,0.41158250358864,0.43451546662679,0.539700161495644,0.295944475734883,0.303210231326242,0.52
0.57,0.365279075980806,0.413638836941978,0.434271315948423,0.539003399424567,0.296161847194813,0.30270688217348,0.52
0.572,0.365281257047437,0.415409255077997,0.434027165270056,0.539920845515153,0.296548258814631,0.301078322642577,0.52
0.574,0.365283438114069,0.416874176672914,0.4337330384238,0.537607473313503,0.296939323926805,0.303568958190897,0.52
0.576,0.365285619180701,0.418021686530222,0.433378814595823,0.535284981792515,0.297330389038979,0.305465466569334,0.52
0.578,0.365287800247332,0.418836161769121,0.433024590767846,0.532705222545801,0.297720250190093,0.304965262430623,0.52
0.58,0.365289981313964,0.419335049011442,0.432670366939869,0.531762589716592,0.298096367505095,0.303114538410335,0.52
0.582,0.365292162380596,0.419533619370111,0.432319198967309,0.530719350164738,0.298472484820098,0.304053054307714,0.52
0.584,0.365294343447227,0.419431973404694,0.431981823044629,0.52949102435226,0.2988486021351,0.305736022455719,0.52
0.586,0.365296524513859,0.419043757325175,0.431644447121948,0.529425348855324,0.299224719450102,0.3060311511209,0.52
0.588,0.365298705580491,0.418400180217069,0.431307071199268,0.528396212794094,0.299600836765104,0.304398990991016,0.52
0.59,0.365300886647123,0.417521611756186,0.430969695276587,0.525813361209112,0.299976954080107,0.301767243466448,0.52
0.592,0.365303067713754,0.416414579387939,0.430632319353907,0.525446964720614,0.300375840580856,0.299507717059426,0.52
0.594,0.365305248780386,0.415114995414944,0.430137836094821,0.524240420564357,0.300774025295035,0.299642946288174,0.52
0.596,0.365307429847018,0.413648764867638,0.429540576136184,0.520882722092664,0.300972211487953,0.301623577283674,0.52
0.598,0.365309610913649,0.412039032100871,0.428943316177547,0.51724624179373,0.30117039768087,0.302397679090586,0.52
0.6,0.365311791980281,0.41029194049839,0.428346056218909,0.514415299398343,0.301368583873788,0.301200731422618,0.52
0.602,0.365313973046913,0.408435281664936,0.427748796260272,0.51091628895144,0.301566770066706,0.296650381149955,0.52
0.604,0.365316154113545,0.406457998840545,0.427151536301635,0.509060476928132,0.301764956259624,0.292962371790215,0.52
0.606,0.365318335180176,0.404360953257202,0.426554276342998,0.505723604185075,0.301963142452542,0.29116948854883,0.52
0.608,0.365320516246808,0.402144798768179,0.425957016384361,0.503271419043533,0.302161328645459,0.289172945379,0.52
0.61,0.36532269731344,0.399854457055831,0.425359756425724,0.502909846942042,0.302346073898078,0.288739420044134,0.52
0.612,0.365324878380071,0.397503743275185,0.424762496467087,0.500508140708497,0.30252890859504,0.283623014875351,0.52
0.614,0.365327059446703,0.395111059133377,0.424340063305437,0.496912133232407,0.302711743292002,0.276582313558285,0.52
0.616,0.365329240513335,0.392723842997293,0.423988837261314,0.493251425010016,0.302894577988964,0.270318270258257,0.52
0.618,0.365331421579966,0.390388237750987,0.423898521689479,0.492088251346242,0.303090385693553,0.264878025643565,0.52
0.62,0.365333602646598,0.388121574767299,0.423894862889933,0.491284552643164,0.303413451521157,0.259488965930033,0.52
0.622,0.36533578371323,0.38595365574663,0.423891204090387,0.491249169517524,0.303750805748943,0.255550129414923,0.52
0.624,0.365337964779862,0.38390785098824,0.423806901924516,0.489090301148129,0.30408815997673,0.254355575004295,0.52
0.626,0.365340145846493,0.381988831699127,0.42353076732305,0.487716483281573,0.304425514204516,0.252613085121892,0.52
0.628,0.365342326913125,0.380196163795742,0.423270106349239,0.488556172246606,0.304728127855486,0.25296099976268,0.52
0.63,0.365344507979757,0.378539473051211,0.423009445375429,0.489637431169455,0.304968223246719,0.251894858637313,0.52
0.632,0.365346689046388,0.377022406855321,0.42250409716897,0.488452442780838,0.305208318637953,0.250471857372038,0.52
0.634,0.36534887011302,0.37561712408563,0.421933444745532,0.486208263079299,0.305448414029187,0.245087290562077,0.52
0.636,0.365351051179652,0.37429637638597,0.421362792322094,0.488468113904159,0.305688509420421,0.242913093153426,0.52
0.638,0.365353232246283,0.373049841853759,0.420976470118354,0.48882544437907,0.305928604811654,0.238903733373329,0.52
0.64,0.365355413312915,0.371866944475363,0.420629863226958,0.487577559886531,0.306168700202888,0.236962390684933,0.52
0.642,0.365357594379547,0.370732808289256,0.420283256335563,0.486430601857519,0.306408795594122,0.238622992467767,0.52
0.644,0.365359775446179,0.369630593712227,0.419936649444167,0.485794671777052,0.306646563656106,0.238392595176948,0.52
0.646,0.36536195651281,0.368545998157393,0.419590042552771,0.486215666374353,0.306877056625233,0.238716036625728,0.52
0.648,0.365364137579442,0.367477091442339,0.419251453261872,0.487390506081534,0.307107549594361,0.240851806653062,0.52
0.65,0.365366318646074,0.366416959432529,0.418924264321157,0.487288065986208,0.30733804256349,0.238274971767303,0.52
0.652,0.365368499712705,0.365357196155018,0.418597075380442,0.486874883646744,0.307548545521662,0.238101213250638,0.52
0.654,0.365370680779337,0.364279928590872,0.418377197314984,0.488673610863024,0.307714113160743,0.23525617304267,0.52
0.656,0.365372861845969,0.363169857804245,0.418175534346992,0.487615186352382,0.307879680799824,0.228621615079984,0.52
0.658,0.3653750429126,0.362014571246127,0.417973871379001,0.487581695626009,0.308045248438904,0.227258489938499,0.52
0.66,0.365377223979232,0.360823491771635,0.417772208411009,0.487275025050172,0.308210816077985,0.226732799889105,0.52
0.662,0.365379405045864,0.359586436366025,0.417570545443017,0.487969334265724,0.308376383717065,0.224846678225943,0.52
0.664,0.365381586112496,0.358286469716671,0.41738518075522,0.487886855679403,0.308541951356146,0.223918067528266,0.52
0.666,0.365383767179127,0.356911169344369,0.417201120744917,0.486598151886077,0.308707518995227,0.222771074511784,0.52
0.668,0.365385948245759,0.355448816893642,0.417017060734614,0.483474914827308,0.308873086634307,0.220201016718855,0.52
0.67,0.365388129312391,0.353895514175253,0.416711165977015,0.481847030786059,0.309061259822785,0.216989805158787,0.52
0.672,0.365390310379022,0.352260266726946,0.416246990233867,0.481445865122753,0.309508170648328,0.213820782906059,0.52
0.674,0.365392491445654,0.350539279684252,0.41578281449072,0.480833517080492,0.309985670040584,0.213144776831869,0.52
0.676,0.365394672512286,0.348728347322708,0.415318638747572,0.480005458349756,0.310446657290198,0.213542336930576,0.52
0.678,0.365396853578917,0.346842398803617,0.414858031422244,0.478919360035065,0.310871630380349,0.213859454192558,0.52
0.68,0.365399034645549,0.344892925277316,0.414505056090987,0.475951230112164,0.311049521858967,0.212357228187131,0.52
0.682,0.365401215712181,0.342894965047796,0.414408652641477,0.474090698877214,0.311227413337584,0.210997805061318,0.52
0.684,0.365403396778813,0.340853195160443,0.414341708362749,0.472697118282351,0.311405304816201,0.211738852978736,0.52
0.686,0.365405577845444,0.338772058220484,0.414277266403218,0.472303587698866,0.311583196294819,0.208458442276109,0.52
0.688,0.365407758912076,0.336638382805701,0.413980983167356,0.472639888478643,0.311761087773436,0.207274028854478,0.52
0.69,0.365409939978708,0.334429187606253,0.413643656959905,0.469533923398956,0.311938979252054,0.205895862546558,0.52
0.692,0.365412121045339,0.332151304565614,0.413306330752454,0.466978894659841,0.312116870730671,0.203413522398987,0.52
0.694,0.365414302111971,0.329821022022265,0.412977090256986,0.464439057967087,0.312294762209289,0.201669987542308,0.52
0.696,0.365416483178603,0.327441281479696,0.412650009082736,0.462774648385417,0.312472653687906,0.199912426653181,0.52
0.698,0.365418664245235,0.325011657121758,0.412322927908487,0.457036870224983,0.312650545166524,0.199573964611334,0.52
0.7,0.365420845311866,0.322534870492126,0.412031492925734,0.454514853370398,0.312828436645141,0.198306130828847,0.52
0.702,0.365423026378498,0.319994174210402,0.411784136609209,0.452261891979797,0.313006328123758,0.197043556221434,0.52
0.704,0.36542520744513,0.317396258168907,0.411536780292683,0.449302501365287,0.313184219602376,0.19654307347476,0.52
0.706,0.365427388511761,0.314752171373768,0.411289423976158,0.447197838764946,0.313362111080993,0.196326418585219,0.52
0.708,0.365429569578393,0.312064726793303,0.411042067659633,0.442677542811088,0.313540002559611,0.194659102437725,0.52
0.71,0.365431750645025,0.30934248836896,0.410794711343107,0.439895504820116,0.313717894038228,0.192514245820674,0.52
0.712,0.365433931711656,0.306585915933243,0.410547355026582,0.435510870388136,0.313895785516845,0.190885955802207,0.52
0.714,0.365436112778288,0.303777395889721,0.410299998710057,0.428576640294455,0.314073676995463,0.190778628788685,0.52
0.716,0.36543829384492,0.300941254280856,0.410052642393532,0.423695970452295,0.31425156847408,0.190074825812132,0.52
0.718,0.365440474911552,0.298102322417517,0.409723525909654,0.421711011254564,0.314429459952698,0.188086096700705,0.52
0.72,0.365442655978183,0.295285624137509,0.409271937511027,0.419627475225556,0.314607351431315,0.185318631207215,0.52
0.722,0.365444837044815,0.29249609883004,0.4088203491124,0.417544772317973,0.314785242909933,0.184098699597398,0.52
0.724,0.365447018111447,0.289754939576668,0.408669870698214,0.415492432273474,0.31496313438855,0.181948507137903,0.52
0.726,0.365449199178078,0.287089889947114,0.408641858659751,0.413499984833718,0.315139488660346,0.181009574504337,0.52
0.728,0.36545138024471,0.284522307857671,0.408595606737819,0.412320428245996,0.315349096297963,0.178948753624491,0.52
0.73,0.365453561311342,0.282067642452111,0.408507317023026,0.412145402869071,0.315721144746334,0.1764972995937,0.52
0.732,0.365455742377974,0.27973053567904,0.408411160749362,0.408177295559496,0.315933968466863,0.173820311530344,0.52
0.734,0.365457923444605,0.277528217857956,0.408210908657827,0.406719715955301,0.316068337625763,0.169178061126847,0.52
0.736,0.365460104511237,0.275479833937882,0.408019368035994,0.405376408078509,0.316204805543242,0.167740057402118,0.52
0.738,0.365462285577869,0.273580749245824,0.407688315383915,0.403839079805609,0.316377790068463,0.163439964048329,0.52
0.74,0.3654644666445,0.271861131084215,0.407357262731835,0.40248688862171,0.316591176443687,0.162544958587521,0.52
0.742,0.365466647711132,0.27032518364223,0.407139808072888,0.400896915322031,0.316804562818911,0.161726176174849,0.52
0.744,0.365468828777764,0.26897682959186,0.407062588267057,0.398937844087449,0.316870601971021,0.160990958135433,0.52
0.746,0.365471009844395,0.26783842276594,0.407009937599128,0.397265070719929,0.31688327605714,0.159427371771456,0.52
0.748,0.365473190911027,0.266909633368472,0.407039977930146,0.397300671947319,0.316964170396244,0.156558760818828,0.52
0.75,0.365475371977659,0.26619286848583,0.407193640787033,0.397496425738824,0.317045064735348,0.152695907472499,0.52
0.752,0.365477553044291,0.265698890310232,0.407330228313875,0.397777234259556,0.317118489707097,0.150913241044843,0.52
0.754,0.365479734110922,0.26543823891105,0.407272341294801,0.398134455354943,0.317191121645711,0.14912403638531,0.52
0.756,0.365481915177554,0.265417233513869,0.40720670895499,0.398559446870411,0.317263753584326,0.147933186881682,0.52
0.758,0.365484096244186,0.265642565777138,0.40713714102259,0.396295504504254,0.317503236742446,0.147704260155124,0.52
0.76,0.365486277310817,0.266121664972154,0.407067573090189,0.394395552483337,0.317839385887004,0.147557809803342,0.52
0.762,0.365488458377449,0.266855198029524,0.406822370109463,0.393942967216551,0.318159169055071,0.147529122440198,0.52
0.764,0.365490639444081,0.267838444976611,0.406517941299719,0.394675392181304,0.318439371970735,0.14832804470704,0.52
0.766,0.365492820510712,0.269069567838552,0.406213512489976,0.396972218821253,0.318284907959174,0.149460767595915,0.52
0.768,0.365495001577344,0.27054412094497,0.405909083680232,0.399594119316192,0.318328133111421,0.151669155357701,0.52
0.77,0.365497182643976,0.27224783412259,0.405604654870489,0.402894657874779,0.318553539982228,0.154388111174004,0.52
0.772,0.365499363710608,0.274180100642554,0.405317029061425,0.403946844297366,0.318778946853035,0.156241150036868,0.52
0.774,0.365501544777239,0.276347390991397,0.405033840914584,0.405298049453367,0.318999194002106,0.158376058981323,0.52
0.776,0.365503725843871,0.278744454885756,0.404839431103596,0.407778087484092,0.319218313279861,0.16217029257703,0.52
0.778,0.365505906910503,0.281356874457121,0.404818247125822,0.411760553395351,0.319437432557615,0.166494787524849,0.52
0.78,0.365508087977134,0.284172550539364,0.404797063148048,0.415481351889779,0.319656551835369,0.166297716972138,0.52
0.782,0.365510269043766,0.2871855660733,0.404922342506882,0.418219182661466,0.319875671113124,0.167319105113617,0.52
0.784,0.365512450110398,0.290377393038125,0.405114978970662,0.421154230899806,0.320094790390878,0.167389809264118,0.52
0.786,0.365514631177029,0.293721964471708,0.405323121309669,0.423916064599926,0.320340332685109,0.16848876067575,0.52
0.788,0.365516812243661,0.297194440867183,0.405531263648676,0.426896312014623,0.320701462748445,0.172004168966725,0.52
0.79,0.365518993310293,0.30078584482425,0.405597423815619,0.43144550772505,0.321062592811781,0.175587281556334,0.52
0.792,0.365521174376925,0.304490057530033,0.405349932096757,0.435404433608193,0.321404206346943,0.178305282130854,0.52
0.794,0.365523355443556,0.30828662615966,0.405155338043182,0.438780621021485,0.321722346293536,0.181676742876841,0.52
0.796,0.365525536510188,0.312147833345086,0.404960743989607,0.439510033728509,0.322033563901794,0.185283777897128,0.52
0.798,0.36552771757682,0.316060909690373,0.404770723074195,0.440607882965374,0.322310922061888,0.187774911340321,0.52
0.8,0.365529898643451,0.320022314197719,0.404611348811589,0.442984168375013,0.322548545674506,0.190531839966223,0.52
0.802,0.365532079710083,0.324007560336153,0.40459650355713,0.446336048329618,0.322786169287124,0.194463760525376,0.52
0.804,0.365534260776715,0.328001374873173,0.404581658302671,0.449265158534506,0.323023792899742,0.199217742682718,0.52
0.806,0.365536441843347,0.332005874917585,0.404566813048212,0.452943677948507,0.32307496210973,0.20399588348837,0.52
0.808,0.365538622909978,0.335999521183813,0.404551967793753,0.458636277467393,0.323003556358041,0.2087859838772,0.52
0.81,0.36554080397661,0.339963087129935,0.404564275206475,0.463779669744114,0.322918046086063,0.211825496316793,0.52
0.812,0.365542985043242,0.343861165509518,0.404631768168084,0.468773558154607,0.322832535814086,0.213365644361988,0.52
0.814,0.365545166109873,0.347685135752334,0.404699261129693,0.475375725305288,0.322889171744845,0.218144151324955,0.52
0.816,0.365547347176505,0.351446025221033,0.404766754091301,0.479872510748229,0.322927634663595,0.224692794488252,0.52
0.818,0.365549528243137,0.355200495574838,0.40483424705291,0.48245730980558,0.322827819836772,0.230935587571155,0.52
0.82,0.365551709309768,0.358980936126709,0.404901740014518,0.484514024640691,0.322728005009948,0.235552683819941,0.52
0.822,0.3655538903764,0.362783929368192,0.405116374878543,0.489380514731059,0.322811302236715,0.240827924151864,0.52
0.824,0.365556071443032,0.366580525091216,0.405445748134163,0.493721545244584,0.323021392131873,0.243639971727924,0.52
0.826,0.365558252509664,0.3703614609774,0.405800622906902,0.496862895262718,0.323231482027031,0.249868843418895,0.52
0.828,0.365560433576295,0.374088293725169,0.406013565550548,0.499820981447393,0.323441571922189,0.256839114176641,0.52
0.83,0.365562614642927,0.37772542921715,0.405910903418474,0.503821484296666,0.323651661817347,0.259921974364198,0.52
0.832,0.365564795709559,0.381247676754036,0.40577400433078,0.509045872020979,0.323861751712505,0.264262748669507,0.52
0.834,0.36556697677619,0.384680039179338,0.405637105243086,0.511273179150765,0.324040041320736,0.268185242067408,0.52
0.836,0.365569157842822,0.38803505371403,0.405516972008252,0.51187235197868,0.324093511378835,0.271880256280057,0.52
0.838,0.365571338909454,0.39129201788642,0.405509176668996,0.509369522452698,0.324146981436933,0.277270155520076,0.52
0.84,0.365573519976085,0.394432129213439,0.405587929830619,0.508068087287505,0.324199451400879,0.280654061252846,0.52
0.842,0.365575701042717,0.397455261774995,0.405656360882808,0.509044289073177,0.324241772292066,0.282694903861442,0.52
0.844,0.365577882109349,0.40036277426029,0.405711655553822,0.510887757702061,0.324284093183254,0.28611340730916,0.52
0.846,0.365580063175981,0.403158795120346,0.405824307926756,0.513661539795572,0.324282241440111,0.29027898611142,0.52
0.848,0.365582244242612,0.405837582713346,0.405995376922748,0.515160928092159,0.324065018838536,0.294532161685187,0.52
0.85,0.365584425309244,0.40840233351197,0.406174740947041,0.516556703683493,0.323895191323807,0.296966004781268,0.52
0.852,0.365586606375876,0.410846124890301,0.406354104971334,0.517402889634179,0.323957859785082,0.301402348321239,0.52
0.854,0.365588787442507,0.413164245366819,0.406556524220953,0.518869882195631,0.323851713425782,0.303738947516396,0.52
0.856,0.365590968509139,0.415355569369324,0.406886199924896,0.519783657088134,0.323719553827314,0.305343352163412,0.52
0.858,0.365593149575771,0.417417044097193,0.407215875628839,0.520719286866278,0.323250127960106,0.307435030022363,0.52
0.86,0.365595330642403,0.419343625045838,0.407558184643872,0.519878308368809,0.322677576627646,0.309916350236308,0.52
0.862,0.365597511709034,0.421136942325355,0.407778694401612,0.520695141764685,0.322201399927987,0.310354010270874,0.52
0.864,0.365599692775666,0.422796986129017,0.408204902740668,0.521262547921718,0.322096818097897,0.311734686729817,0.52
0.866,0.365601873842298,0.424330057937573,0.408534578444611,0.522781229308802,0.321982638033792,0.310810101241828,0.52
0.868,0.365604054908929,0.425738361062288,0.408864254148554,0.524740973922587,0.322062693462705,0.311869865442553,0.52
0.87,0.365606235975561,0.427026644059701,0.409193929852497,0.526800793264115,0.321705942580725,0.31550485698419,0.52
0.872,0.365608417042193,0.428191857975197,0.409523605556441,0.529950174168406,0.321348937474893,0.315959106871471,0.52
0.874,0.365610598108824,0.429234921782974,0.409853281260384,0.530842900968996,0.320991932369061,0.318515479583753,0.52
0.876,0.365612779175456,0.430155597299244,0.410182956964327,0.531451075435327,0.32063492726323,0.318746876604849,0.52
0.878,0.365614960242088,0.430949218792146,0.41051263266827,0.530983362612693,0.320277922157398,0.320497025376734,0.52
0.88,0.36561714130872,0.431617086545226,0.410842308372213,0.529799183043707,0.319920917051566,0.322660037674051,0.52
0.882,0.365619322375351,0.432184602515026,0.411065977822014,0.529645428314728,0.319563911945735,0.324383867639159,0.52
0.884,0.365621503441983,0.432656175324324,0.411084759481138,0.526003290277974,0.319206906839903,0.328086628984531,0.52
0.886,0.365623684508615,0.433025939074521,0.411103541140262,0.525485129920477,0.318849901734071,0.328581163522365,0.52
0.888,0.365625865575246,0.433286341628149,0.411122322799385,0.526745923726864,0.318571024075685,0.328931118750608,0.52
0.89,0.365628046641878,0.433434412139813,0.411141104458509,0.528153026375003,0.318430544787175,0.330674349995421,0.52
0.892,0.36563022770851,0.433466582649244,0.411421794880019,0.528017477914999,0.3182750823542,0.330443038858458,0.52
0.894,0.365632408775141,0.433377264988139,0.411828269370418,0.527733661715699,0.318116811126069,0.328948821020643,0.52
0.896,0.365634589841773,0.433157977258295,0.412234743860818,0.526910979518335,0.317958539897938,0.330221878922975,0.52
0.898,0.365636770908405,0.432812174309385,0.412641218351217,0.526439730143685,0.317800268669807,0.332647213581152,0.52
0.9,0.365638951975037,0.4323531392397,0.413039963717861,0.523450184164357,0.317641997441676,0.333428904465124,0.52
0.902,0.365641133041668,0.431795815498895,0.413324360217614,0.521972829464206,0.31751667111865,0.333904647566469,0.52
0.904,0.3656433141083,0.431130207301122,0.413608756717367,0.521038173590612,0.317316746830816,0.333406390559206,0.52
0.906,0.365645495174932,0.430327400577915,0.41389315321712,0.520217820919446,0.317116822542982,0.333742504294517,0.52
0.908,0.365647676241563,0.429344081037136,0.41418457656448,0.517831781259257,0.316916898255148,0.334318986479098,0.52
0.91,0.365649857308195,0.428146635590776,0.41449174481798,0.516261342746374,0.316716973967313,0.332489119404312,0.52
0.912,0.365652038374827,0.426711452283327,0.41479891307148,0.514907983649584,0.316510564231589,0.33203528378003,0.52
0.914,0.365654219441459,0.425011640606081,0.414904317375054,0.514012554303705,0.316269807880824,0.332057955947042,0.52
0.916,0.36565640050809,0.423001590321008,0.415069359688084,0.511905535846464,0.315808501341971,0.330810263055462,0.52
0.918,0.365658581574722,0.420676778810291,0.415239583903531,0.508949878011694,0.315347194803118,0.330519691761398,0.52
0.92,0.365660762641354,0.418019332612292,0.415428388159909,0.506423301772312,0.314885888264265,0.329446524541871,0.52
0.922,0.365662943707985,0.41500326897832,0.415617192416288,0.506081806348674,0.314424581725412,0.328227156806558,0.52
0.924,0.365665124774617,0.411595936650144,0.415805996672666,0.503054585049141,0.313963275186558,0.326471112948171,0.52
0.926,0.365667305841249,0.407733962476346,0.415994800929044,0.500353284523112,0.313497118567578,0.32328924607505,0.52
0.928,0.36566948690788,0.403394880095005,0.416449330673102,0.49484558632572,0.313335308248253,0.320019786402549,0.52
0.93,0.365671667974512,0.398641002606605,0.416958307438237,0.487703617655407,0.313267235507343,0.315298300638342,0.52
0.932,0.365673849041144,0.39343347710716,0.417467284203372,0.479488433360178,0.313199162766432,0.310853135242835,0.52
0.934,0.365676030107776,0.387889211171214,0.417976260968506,0.472538625393626,0.313022571819843,0.307460141194703,0.52
0.936,0.365678211174407,0.382082889527078,0.418485237733641,0.466278841500697,0.312646121763167,0.302189036192947,0.52
0.938,0.365680392241039,0.376138989153241,0.418994214498776,0.459200912351357,0.31226967170649,0.297948650479166,0.52
0.94,0.365682573307671,0.370100353730385,0.41950319126391,0.449091218344274,0.311893221649814,0.291728543842101,0.52
0.942,0.365684754374302,0.364112913448829,0.419960935432443,0.440823971191413,0.311516771593138,0.287902633322669,0.52
0.944,0.365686935440934,0.358327308211304,0.420410089301728,0.43290831236121,0.311140321536461,0.286274592954454,0.52
0.946,0.365689116507566,0.35297413651851,0.420868960621984,0.42706932164403,0.310763871479785,0.28279287751432,0.52
0.948,0.365691297574197,0.348165250458109,0.42123403254751,0.423212513496685,0.310387421423109,0.281341247811258,0.52
0.95,0.365693478640829,0.343882966360336,0.421451939427489,0.417384631788648,0.309908347918048,0.273111770110718,0.52
0.952,0.365695659707461,0.34006203840705,0.421669846307468,0.408350275763888,0.309538280471285,0.268201329173434,0.52
0.954,0.365697840774093,0.336746774443917,0.421895520004582,0.405515989589946,0.309238342535099,0.266362502953241,0.52
0.956,0.365700021840724,0.333944586545414,0.422121301881243,0.403008305842359,0.308938404598914,0.264753936700291,0.52
0.958,0.365702202907356,0.331645040825282,0.422347083757904,0.397939958523155,0.308636663214398,0.259590356960765,0.52
0.96,0.365704383973988,0.329822380108275,0.422572865634565,0.396970016541986,0.308301258602258,0.25674029024297,0.52
0.962,0.365706565040619,0.328542791307483,0.422798647511226,0.39571615679309,0.307965853990118,0.254852769648382,0.52
0.964,0.365708746107251,0.327872107607277,0.423040174631764,0.394198998758674,0.308011071244271,0.256585401161732,0.52
0.966,0.365710927173883,0.32784912912085,0.423450062670556,0.393290618296485,0.308077881639106,0.258036642204783,0.52
0.968,0.365713108240514,0.328471444957459,0.423859950709349,0.393729366169662,0.308024545779077,0.258252477747008,0.52
0.97,0.365715289307146,0.329757976031777,0.424269838748141,0.39481581380975,0.307914901366757,0.259919294316989,0.52
0.972,0.365717470373778,0.331708822030137,0.424680260777805,0.396688746845312,0.307805256954436,0.263843107852401,0.52
0.974,0.36571965144041,0.334274911436884,0.425101653415929,0.398618789138016,0.307684999195952,0.268515488214835,0.52
0.976,0.365721832507041,0.33743240918159,0.425523046054053,0.401500769614973,0.307553941078218,0.273576838436546,0.52
0.978,0.365724013573673,0.341172747210455,0.425806962447193,0.402732864412229,0.307422882960485,0.277729811806912,0.52
0.98,0.365726194640305,0.345519974479175,0.426036550240499,0.406791532569049,0.307291824842752,0.281664440349225,0.52
0.982,0.365728375706936,0.35048863891852,0.426266138033804,0.410501526565189,0.307160766725019,0.287080909463247,0.52
0.984,0.365730556773568,0.356095003885552,0.426495725827109,0.417524002302875,0.307029708607286,0.294234857066905,0.52
0.986,0.3657327378402,0.362356620251719,0.426730408922248,0.422568929888438,0.306731113293298,0.297682765067898,0.52
0.988,0.365734918906832,0.369289021062366,0.4269667592443,0.431197609817063,0.306414382225139,0.301480822505427,0.52
0.99,0.365737099973463,0.376905198359076,0.427203109566352,0.439936410253082,0.306097651156979,0.302063280943122,0.52
