xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.5,0.50841779506445,0.474893549303581,0.577026909633406,0.556271780833617,0.444494754472394,0.398694548408255,0.102
0.502,0.508163958830109,0.473294806434592,0.576431756036694,0.556178994071458,0.444673150195767,0.396448122067371,0.102
0.504,0.507910122595768,0.471778534180567,0.575836602439983,0.556217828781173,0.444859097578783,0.394984073089049,0.102
0.506,0.507656286361427,0.470353781933982,0.575241448843271,0.555619440417001,0.445043336790414,0.391887509048658,0.102
0.508,0.507402450127086,0.469020108963394,0.574646295246559,0.554179786308834,0.445227370892987,0.390891190845195,0.102
0.51,0.507148613892745,0.467787406814332,0.574051141649848,0.554331788659956,0.44541140499556,0.391177660119548,0.102
0.512,0.506894777658404,0.466675923346804,0.573455988053136,0.555023137238267,0.445595439098133,0.38799393075479,0.102
0.514,0.506640941424063,0.46568562314798,0.572860834456424,0.554154746903714,0.445779473200706,0.384940201310645,0.102
0.516,0.506387105189722,0.464815441717663,0.572265680859713,0.553877942292932,0.445963507303279,0.381514400398932,0.102
0.518,0.506133268955381,0.464062172587229,0.571670527263001,0.55373704558015,0.446147541405852,0.379965358179645,0.102
0.52,0.50587943272104,0.463424985781817,0.57107537366629,0.553571971257646,0.446331575508425,0.379559898234646,0.102
0.522,0.505625596486699,0.462915846430922,0.570480220069578,0.55361694370262,0.446515609610998,0.378600197954709,0.102
0.524,0.505371760252357,0.46254436626651,0.569885066472866,0.555328514674242,0.446699643713571,0.37789470495816,0.102
0.526,0.505117924018016,0.462317602569204,0.569286708334673,0.555638465658266,0.446883677816144,0.376419688223922,0.102
0.528,0.504864087783675,0.462256301060241,0.568640713377612,0.55559700154396,0.447004641478219,0.37447003102108,0.102
0.53,0.504610251549334,0.462370038346928,0.567994718420552,0.554027071418756,0.447124627702132,0.375126530752413,0.102
0.532,0.504356415314993,0.462664857520409,0.567348723463491,0.553064849696561,0.447244613926044,0.375105903304747,0.102
0.534,0.504102579080652,0.463143462342485,0.566702728506431,0.552862075012895,0.447364600149957,0.375290548481943,0.102
0.536,0.503848742846311,0.463814528907937,0.566056733549371,0.553259255147285,0.447425115613395,0.375472078787804,0.102
0.538,0.50359490661197,0.464684881859801,0.56541073859231,0.552944178502873,0.447545617494571,0.374722647264252,0.102
0.54,0.503341070377629,0.465745349193297,0.56476474363525,0.553047404642468,0.447700006038063,0.373995464714309,0.102
0.542,0.503087234143288,0.466998809146617,0.56411874867819,0.552611818931385,0.447920984484057,0.373352742617149,0.102
0.544,0.502833397908947,0.468440133419628,0.563472753721129,0.552944746145331,0.448131669741794,0.372939069242322,0.102
0.546,0.502579561674606,0.470044301550197,0.562826758764069,0.552856563966164,0.448300710307951,0.373368600317953,0.102
0.548,0.502325725440264,0.471788587597298,0.562180763807009,0.555741110565446,0.448469750874109,0.374477381676589,0.102
0.55,0.502071889205923,0.473651279921787,0.561534768849948,0.559115154747249,0.448507140689876,0.376304009640306,0.102
0.552,0.501818052971582,0.475620272767783,0.560888773892888,0.56148851644736,0.448707582183019,0.378279167527566,0.102
0.554,0.501564216737241,0.477692467691069,0.560242778935828,0.564439363491481,0.448908023676163,0.378548760234994,0.102
0.556,0.5013103805029,0.4798532484208,0.559596783978767,0.567823650108842,0.449025473783235,0.379169721363186,0.102
0.558,0.501056544268559,0.482083225468339,0.558950789021707,0.568012170736628,0.449115777817842,0.382510217815236,0.102
0.56,0.500802708034218,0.484338600469929,0.558304794064647,0.569957135064643,0.449194829966683,0.386191791584736,0.102
0.562,0.500548871799877,0.486563871543628,0.557658799107586,0.57091650495551,0.449273882115523,0.388479741928443,0.102
0.564,0.500295035565536,0.488720412308618,0.557012804150526,0.576114111551744,0.449352934264363,0.388773876990945,0.102
0.566,0.500041199331195,0.4908163187639,0.556366809193466,0.577582856477201,0.449431986413203,0.394003853650271,0.102
0.568,0.499787363096854,0.492831455679563,0.555720814236405,0.579464277083081,0.449511038562044,0.399999791652967,0.102
0.57,0.499533526862513,0.494706033011455,0.555074819279345,0.582665604727049,0.449590090710884,0.402362237491761,0.102
0.572,0.499279690628172,0.496434399574122,0.554447733631573,0.585040757428074,0.449669142859724,0.402712703701486,0.102
0.574,0.499025854393831,0.498003451524107,0.553889679274814,0.590233046000519,0.449747290999704,0.400143609237629,0.102
0.576,0.498772018159489,0.499403165493448,0.553339305770161,0.593573574336013,0.449823463628155,0.401222023980568,0.102
0.578,0.498518181925148,0.500604791285436,0.552792935700179,0.590672675214598,0.449899697300546,0.404551999109238,0.102
0.58,0.498264345690807,0.501585523778751,0.552246565630196,0.590618983434118,0.450014854922938,0.407899678163624,0.102
0.582,0.498010509456466,0.502318357244139,0.551700195560213,0.592683685414342,0.45013001254533,0.410231328153084,0.102
0.584,0.497756673222125,0.502779996601503,0.55115382549023,0.594481453795485,0.450245170167722,0.408673107371127,0.102
0.586,0.497502836987784,0.502952972439253,0.550607455420247,0.598443659954695,0.450360327790114,0.408084785824463,0.102
0.588,0.497249000753443,0.50283208530928,0.550077623679837,0.601169541224957,0.450475485412506,0.409117508763065,0.102
0.59,0.496995164519102,0.50242154553047,0.549538576063135,0.599277355065702,0.450590643034898,0.408410102831069,0.102
0.592,0.496741328284761,0.50172865843682,0.548921075605513,0.599610390874012,0.45070580065729,0.407666028126495,0.102
0.594,0.49648749205042,0.500751198127427,0.548330997994922,0.597993569855276,0.450820958279682,0.405186432397944,0.102
0.596,0.496233655816079,0.499487153446128,0.54777552462293,0.597205669746644,0.450936115902074,0.402700085731635,0.102
0.598,0.495979819581738,0.497975730481288,0.547220051250939,0.596153705999672,0.451051273524466,0.402225808206584,0.102
0.6,0.495725983347397,0.496246805389928,0.546664577878948,0.594640250053091,0.451166431146858,0.402065327524928,0.102
0.602,0.495472147113055,0.494302240896138,0.546109104506956,0.592984797973803,0.451167381424414,0.398790767728236,0.102
0.604,0.495218310878714,0.492177868068771,0.545553631134965,0.590405957099926,0.451048423730923,0.397232464704496,0.102
0.606,0.494964474644373,0.489950749898963,0.544998157762973,0.587229943104412,0.450929466037432,0.393547489276276,0.102
0.608,0.494710638410032,0.487603119095859,0.544442684390982,0.58243425061286,0.450810508343941,0.391912738937969,0.102
0.61,0.494456802175691,0.485209032600348,0.543887211018991,0.57844011958994,0.45069155065045,0.39006253345799,0.102
0.612,0.49420296594135,0.482822161495811,0.543331737646999,0.576862530282922,0.450572592956959,0.387623162566628,0.102
0.614,0.493949129707009,0.480525884566976,0.542776264275008,0.573200419253133,0.450453635263468,0.384867871425549,0.102
0.616,0.493695293472668,0.478354085058478,0.542220790903017,0.571163767127345,0.450334677569977,0.383682257249042,0.102
0.618,0.493441457238327,0.476315884032603,0.541665317531025,0.568734041467419,0.450207720116927,0.381182202223231,0.102
0.62,0.493187621003986,0.474453009561776,0.541109844159034,0.565377823247833,0.450068947307495,0.379689400454122,0.102
0.622,0.492933784769645,0.472797977125916,0.54056027987785,0.564191595018815,0.449930174498063,0.376560868476591,0.102
0.624,0.492679948535304,0.471312448060177,0.539944098644987,0.565919615724396,0.449791401688632,0.374435574875468,0.102
0.626,0.492426112300963,0.46996062888682,0.539246094422675,0.562625275695632,0.4496526288792,0.37607032716667,0.102
0.628,0.492172276066621,0.468799041854872,0.538553865825576,0.559818238230293,0.449557061941374,0.377727615552653,0.102
0.63,0.49191843983228,0.467920555534172,0.538042687904432,0.561569452510229,0.449452117807249,0.374344447805253,0.102
0.632,0.491664603597939,0.467391010036394,0.537565688857893,0.562208342503159,0.449347173673124,0.37317512763279,0.102
0.634,0.491410767363598,0.467260936000963,0.537088689811353,0.563440135496389,0.449242229538999,0.373528983380206,0.102
0.636,0.491156931129257,0.467552144343218,0.536611690764814,0.562794758499971,0.449137285404874,0.374588576225822,0.102
0.638,0.490903094894916,0.468240739237664,0.536134691718274,0.55915451318194,0.449032341270749,0.375967715307156,0.102
0.64,0.490649258660575,0.469351843289651,0.535617204608776,0.557815898704593,0.448927397136624,0.376595804432346,0.102
0.642,0.490395422426234,0.470919421136131,0.535170386216137,0.556490449461014,0.448822453002499,0.377436338018139,0.102
0.644,0.490141586191893,0.472894599618218,0.534728407595121,0.555947706688273,0.448714948455779,0.380299290426127,0.102
0.646,0.489887749957552,0.475319584634928,0.534286428974104,0.557298670457027,0.448599480857364,0.385243308354013,0.102
0.648,0.489633913723211,0.47821612905072,0.533844450353087,0.561661632144695,0.448484013258948,0.392697399052816,0.102
0.65,0.48938007748887,0.481576271895657,0.53340247173207,0.565980039584249,0.448385887013268,0.398137765878893,0.102
0.652,0.489126241254529,0.48536066612363,0.532960493111054,0.569649696694218,0.448408824018831,0.403619096520012,0.102
0.654,0.488872405020188,0.489454125463807,0.532518514490037,0.575660932116778,0.448431761024394,0.405998406008477,0.102
0.656,0.488618568785846,0.493783338388134,0.53207653586902,0.579026566430606,0.448454698029957,0.409563966710123,0.102
0.658,0.488364732551505,0.498227622714948,0.531634557248004,0.582022471210393,0.44847763503552,0.411106684182496,0.102
0.66,0.488110896317164,0.502567576933371,0.531192578626987,0.585316692485219,0.448500572041083,0.415817001105031,0.102
0.662,0.487857060082823,0.506686707046484,0.53075060000597,0.588752708900039,0.448523509046646,0.42177865124214,0.102
0.664,0.487603223848482,0.510707546876669,0.530308621384953,0.590753658301902,0.448546446052209,0.427774213579514,0.102
0.666,0.487349387614141,0.514713202464458,0.529869648765702,0.592050672807187,0.448569383057771,0.433957112102279,0.102
0.668,0.4870955513798,0.518531103030472,0.529356432524989,0.594765259516468,0.448592320063334,0.439063414486277,0.102
0.67,0.486841715145459,0.522221484927575,0.528826632824059,0.599015846236508,0.448606086612292,0.444989541663047,0.102
0.672,0.486587878911118,0.52575394536995,0.528297620827049,0.602360327528726,0.448493486641657,0.44833088149686,0.102
0.674,0.486334042676777,0.528989477269155,0.52776860883004,0.602444891607651,0.448514034564538,0.449441868862152,0.102
0.676,0.486080206442436,0.53182195189156,0.52723959683303,0.606051646786771,0.448595154506228,0.454476671623387,0.102
0.678,0.485826370208095,0.534206452020567,0.52671058483602,0.612133325276151,0.448617754602444,0.454140694552414,0.102
0.68,0.485572533973754,0.536123779863314,0.52618157283901,0.614129127803666,0.448452058108067,0.455726468388555,0.102
0.682,0.485318697739412,0.537560724228103,0.525652560842,0.615029883161831,0.448286361613691,0.456781472504019,0.102
0.684,0.485064861505071,0.53851648307907,0.52512354884499,0.617159264644791,0.448120665119314,0.460760956340056,0.102
0.686,0.48481102527073,0.538993545869119,0.52459453684798,0.618086336323838,0.447954968624937,0.462172405769027,0.102
0.688,0.484557189036389,0.539005642062402,0.524146428451434,0.620918776936558,0.447789272130561,0.460734742634203,0.102
0.69,0.484303352802048,0.53857702208033,0.52358325992926,0.618774055426808,0.447623575636184,0.455802810628624,0.102
0.692,0.484049516567707,0.537718840189633,0.52293124622699,0.619727014864237,0.447522214994067,0.45036502269749,0.102
0.694,0.483795680333366,0.536456460232571,0.52213088522949,0.621323221368377,0.44742934947678,0.44348211617978,0.102
0.696,0.483541844099025,0.534792970722079,0.521393533307563,0.619399618517685,0.447336483959493,0.440382519961648,0.102
0.698,0.483288007864684,0.53272466977108,0.520758835631329,0.620201010457602,0.447243618442205,0.43114895112061,0.102
0.7,0.483034171630343,0.530236152762811,0.520313477965218,0.621278019373367,0.447273191833757,0.423195440490801,0.102
0.702,0.482780335396002,0.527373258896202,0.519870421789585,0.622054868194255,0.447544955240856,0.414785749793726,0.102
0.704,0.482526499161661,0.524199342226987,0.519427365613952,0.621720239337496,0.447813501861381,0.408136048144087,0.102
0.706,0.48227266292732,0.520786764992919,0.518984309438319,0.61881383369045,0.448078104535406,0.403015189086745,0.102
0.708,0.482018826692978,0.517167445853901,0.518541253262686,0.617835851448376,0.448162490735732,0.400934034934056,0.102
0.71,0.481764990458637,0.513389786084922,0.518184644290227,0.61652586677466,0.447803506089779,0.396853371167893,0.102
0.712,0.481511154224296,0.509583980905056,0.51791009023877,0.613720058026689,0.447384920561122,0.395374138938589,0.102
0.714,0.481257317989955,0.505806762757838,0.517416522815626,0.611263383559489,0.446966335032466,0.392050025278277,0.102
0.716,0.481003481755614,0.502056893091336,0.516922955392482,0.605250294689788,0.446547749503809,0.388709269511196,0.102
0.718,0.480749645521273,0.498449864530387,0.516454902089138,0.603882723817425,0.446129152588093,0.387289530734417,0.102
0.72,0.480495809286932,0.495043187528093,0.516043975816322,0.60276319226026,0.445939969514861,0.387090271846527,0.102
0.722,0.480241973052591,0.491784668517993,0.515663677742572,0.599039449549523,0.445809623608738,0.385656217092145,0.102
0.724,0.47998813681825,0.488645070504889,0.515219918305828,0.593109161973781,0.445679277702615,0.384477197805492,0.102
0.726,0.479734300583909,0.485640101344836,0.514776158869085,0.583291154789633,0.445675373219558,0.383171700556904,0.102
0.728,0.479480464349568,0.482789797370833,0.514332399432341,0.578978830419513,0.445612464435247,0.384229100609474,0.102
0.73,0.479226628115227,0.480071735021079,0.513987075637295,0.576894031297291,0.44540797042643,0.384191886957459,0.102
0.732,0.478972791880886,0.477480935522692,0.513753927747446,0.573284509430513,0.445203476417612,0.384706214138663,0.102
0.734,0.478718955646544,0.475000598448473,0.513305502002409,0.567464468374071,0.444998982408795,0.386251982399639,0.102
0.736,0.478465119412203,0.472675604888406,0.512715454430465,0.562874937650481,0.444794488399977,0.38621580805314,0.102
0.738,0.478211283177862,0.47051770905975,0.512132588840294,0.559445873656204,0.44458999439116,0.384184221079106,0.102
0.74,0.477957446943521,0.468549402386731,0.511669842811877,0.555462165492845,0.444367257294943,0.383627522338569,0.102
0.742,0.47770361070918,0.466814861158858,0.511226621684045,0.553003163431688,0.443979909922183,0.385055783309353,0.102
0.744,0.477449774474839,0.465362768019714,0.510855741368906,0.55473070233279,0.443567846597071,0.385652734393033,0.102
0.746,0.477195938240498,0.464219559813417,0.510862473479713,0.553411072588756,0.443155783271959,0.382281132373258,0.102
0.748,0.476942102006157,0.463413127193323,0.510894529565873,0.555577177528287,0.442743719946847,0.379208053705516,0.102
0.75,0.476688265771816,0.462974795952185,0.510715201395007,0.558704427344008,0.442331656621735,0.376359932417687,0.102
0.752,0.476434429537475,0.46291686631968,0.510313519923481,0.559843758211772,0.441919593296623,0.370075538088688,0.102
0.754,0.476180593303134,0.46325645889182,0.509911838451955,0.562447093111866,0.441507529971511,0.36799208243463,0.102
0.756,0.475926757068793,0.464015418268318,0.509523406843555,0.564142310026846,0.441095466646399,0.364911036079507,0.102
0.758,0.475672920834452,0.465320676336323,0.509141942557847,0.566164952936249,0.440683403321287,0.363636059075242,0.102
0.76,0.47541908460011,0.467117388821998,0.508760478272139,0.568471473155189,0.440271339996175,0.361775486914689,0.102
0.762,0.475165248365769,0.469297191567709,0.508379013986431,0.569123436744282,0.439957094370028,0.363136653463964,0.102
0.764,0.474911412131428,0.471733912637629,0.507997549700723,0.573105856311848,0.439805648473401,0.364447307021465,0.102
0.766,0.474657575897087,0.474399465451544,0.507800839388197,0.574859145332801,0.439654202576775,0.369135904938718,0.102
0.768,0.474403739662746,0.477321177195015,0.507631348956839,0.573378146997573,0.439502756680148,0.372933094246418,0.102
0.77,0.474149903428405,0.480440741963874,0.507461858525481,0.574226857598678,0.439487980241477,0.375253572307714,0.102
0.772,0.473896067194064,0.483810922869857,0.507292368094123,0.575157100204511,0.439585204653695,0.374813529910202,0.102
0.774,0.473642230959723,0.487421300159763,0.507122877662765,0.577784727111778,0.439682429065914,0.377276576985995,0.102
0.776,0.473388394725382,0.491059300656923,0.506953387231407,0.583055215712607,0.43974968344595,0.382428025475016,0.102
0.778,0.473134558491041,0.494558080174632,0.506706834132215,0.586842735726452,0.43956114398982,0.385915218929223,0.102
0.78,0.4728807222567,0.497865962824157,0.506445527431675,0.591604362448337,0.439372604533691,0.39212700706463,0.102
0.782,0.472626886022359,0.500918640615179,0.506184220731134,0.593578409669384,0.439184065077561,0.397430135935281,0.102
0.784,0.472373049788018,0.503637629816027,0.505922914030594,0.594841791715798,0.438995525621432,0.400578963344614,0.102
0.786,0.472119213553676,0.506011121121666,0.505661607330053,0.597885182721178,0.438800247142581,0.404591688089755,0.102
0.788,0.471865377319335,0.50797870404422,0.505338504450188,0.598955617417049,0.438586805561666,0.40472459971431,0.102
0.79,0.471611541084994,0.509548602986746,0.505008135656649,0.597046061629198,0.438315128523657,0.403933063048523,0.102
0.792,0.471357704850653,0.510753319912718,0.504683117596373,0.594062000213634,0.437865520383948,0.409225532178757,0.102
0.794,0.471103868616312,0.511602791641119,0.504161123978526,0.592234144741566,0.437394507311373,0.411176569093409,0.102
0.796,0.470850032381971,0.512115271421287,0.503605690648822,0.592808716007444,0.436886440353809,0.409767394275856,0.102
0.798,0.47059619614763,0.512300294978962,0.503050257319118,0.594365854997861,0.436458548510313,0.412772856291759,0.102
0.8,0.470342359913289,0.512163366629741,0.502494823989414,0.594172265003043,0.435790148912678,0.415749296191269,0.102
0.802,0.470088523678948,0.511640432974948,0.501942475817051,0.592474109665473,0.435248697112052,0.413802347210888,0.102
0.804,0.469834687444607,0.510700349410094,0.501392211026184,0.594146122236648,0.434707245311427,0.410613759766361,0.102
0.806,0.469580851210266,0.509393455767843,0.500841946235317,0.594678126822872,0.434158391905307,0.406563289585574,0.102
0.808,0.469327014975925,0.507735855494683,0.500393575111314,0.59186399026749,0.433607314837918,0.403562959903959,0.102
0.81,0.469073178741584,0.505801380774818,0.500030557340178,0.593064541134329,0.433056237770529,0.398248014632823,0.102
0.812,0.468819342507242,0.503571793502247,0.49967540469375,0.593378373431233,0.43250516070314,0.397487070050398,0.102
0.814,0.468565506272901,0.501047909215323,0.499320252047322,0.592419903151896,0.431954083635751,0.39671096036047,0.102
0.816,0.46831167003856,0.498211505500732,0.499233426015092,0.592319069097919,0.431345135509445,0.391573360514186,0.102
0.818,0.468057833804219,0.495096710579595,0.499192856424364,0.591138563853721,0.430696791751929,0.386793780688177,0.102
0.82,0.467803997569878,0.491696858687598,0.499171190005123,0.588326452911229,0.430122684457857,0.379352277022541,0.102
0.822,0.467550161335537,0.48808380685907,0.499120449010107,0.586687378927788,0.429698555911389,0.370127137767085,0.102
0.824,0.467296325101196,0.484303769620653,0.499056057911366,0.585415124093879,0.429271632486409,0.36439510176979,0.102
0.826,0.467042488866855,0.480387333378684,0.498878862013866,0.58358831533642,0.428825536778119,0.359026201201026,0.102
0.828,0.466788652632514,0.476459978135276,0.498477163931182,0.580327344002827,0.42837944106983,0.35255822507993,0.102
0.83,0.466534816398173,0.472694809909376,0.497975794159213,0.577396159194504,0.427933345361541,0.345152878996681,0.102
0.832,0.466280980163832,0.469248147209818,0.497660974255336,0.579193516238712,0.427654414191014,0.340170085063499,0.102
0.834,0.466027143929491,0.46617577611977,0.497334545137888,0.57804436915552,0.427300234988896,0.335830169349854,0.102
0.836,0.46577330769515,0.463629180274739,0.497036232060145,0.574428718376268,0.426946055786777,0.331883869256448,0.102
0.838,0.465519471460809,0.461742865408114,0.496881823939426,0.574562900142851,0.426591876584658,0.328634420166064,0.102
0.84,0.465265635226467,0.460472137583208,0.496759184759819,0.576749067953337,0.426237697382539,0.323416433316236,0.102
0.842,0.465011798992126,0.459696010392035,0.496759521511447,0.580635255661882,0.42588351818042,0.319327085548078,0.102
0.844,0.464757962757785,0.459315852841993,0.496747262441787,0.58071518032651,0.425529338978301,0.320512451178617,0.102
0.846,0.464504126523444,0.459395769949902,0.496560984674573,0.58097466359712,0.425175159776182,0.319457588702419,0.102
0.848,0.464250290289103,0.460019894896293,0.496492548301133,0.583703011022257,0.424817635916455,0.316959186200542,0.102
0.85,0.463996454054762,0.461212922188388,0.496485057274717,0.589523285747971,0.424454329803455,0.314765671881457,0.102
0.852,0.463742617820421,0.462940065510247,0.496477566248302,0.591297400099824,0.424091023690455,0.320079067622546,0.102
0.854,0.46348878158608,0.465233414760623,0.496455037084209,0.591621358082437,0.423727717577455,0.323470133090312,0.102
0.856,0.463234945351739,0.468121795803092,0.496459112874891,0.592339492079898,0.423364411464455,0.324552070909139,0.102
0.858,0.462981109117398,0.471444579677231,0.496463188665573,0.591367069277495,0.423001105351454,0.33245972632062,0.102
0.86,0.462727272883057,0.475139993177968,0.496475718530393,0.590453007643841,0.422578843633833,0.339906580147832,0.102
0.862,0.462473436648716,0.479171675651435,0.496491101417143,0.590649739924852,0.422129235494124,0.344878568128311,0.102
0.864,0.462219600414375,0.483318093008957,0.496506484303894,0.590786798950564,0.421679627354415,0.351946802393878,0.102
0.866,0.461965764180033,0.487324885570244,0.496283170823213,0.59054278005453,0.421230019214706,0.360699600565438,0.102
0.868,0.461711927945692,0.491502817513093,0.496049104932192,0.594006892411499,0.420780411074996,0.371971222988526,0.102
0.87,0.461458091711351,0.495811895919175,0.495820296526974,0.593894429418014,0.420330802935287,0.381817109541161,0.102
0.872,0.46120425547701,0.500133407556008,0.495618435361895,0.599937585289766,0.419881194795578,0.389388067212565,0.102
0.874,0.460950419242669,0.504377730670768,0.495526872791912,0.604485170459156,0.419431586655869,0.398523537145215,0.102
0.876,0.460696583008328,0.508243970649437,0.495435310221929,0.608415704924012,0.418981978516159,0.404705452202739,0.102
0.878,0.460442746773987,0.511636020896706,0.495343747651946,0.61115585943329,0.41853237037645,0.410055653989452,0.102
0.88,0.460188910539646,0.51441341303708,0.495252185081963,0.612937749014003,0.418082762236741,0.413003909946988,0.102
0.882,0.459935074305305,0.516513526285233,0.495160622511981,0.616872657563769,0.417633154097032,0.416969553969105,0.102
0.884,0.459681238070964,0.517892793546589,0.495069059941998,0.618127608655992,0.417034914367206,0.414557267502695,0.102
0.886,0.459427401836623,0.518463412851147,0.494977497372015,0.617190868143034,0.416417323069096,0.414978545053249,0.102
0.888,0.459173565602282,0.518063546742847,0.494885934802032,0.617962197012494,0.415862632409466,0.4144790232411,0.102
0.89,0.458919729367941,0.516741563805578,0.494794372232049,0.616766355609647,0.415463006587398,0.414226168700802,0.102
0.892,0.458665893133599,0.514583764747171,0.49475728667786,0.613828365986655,0.415078970976612,0.414319650075726,0.102
0.894,0.458412056899258,0.511724112173297,0.49484150141443,0.612694467364906,0.414694935365826,0.412922589974702,0.102
0.896,0.458158220664917,0.508288128371045,0.495042646028026,0.609932038646852,0.41431089975504,0.409881055877064,0.102
0.898,0.457904384430576,0.504343953016985,0.495247765804769,0.604703631254133,0.413926864144254,0.404602614099595,0.102
0.9,0.457650548196235,0.499889637999731,0.495455093890605,0.600649492498742,0.413542828533469,0.403707329384612,0.102
0.902,0.457396711961894,0.49506549932507,0.495662421976441,0.593241635153937,0.413137072699939,0.398639541714921,0.102
0.904,0.457142875727553,0.489996470266495,0.495633427591247,0.586656202092614,0.41268746456023,0.392495575887357,0.102
0.906,0.456889039493212,0.484762696246713,0.495618204283014,0.582105736911376,0.412237856420521,0.386307383130826,0.102
0.908,0.456635203258871,0.479532785327143,0.495656246931206,0.57774197400862,0.41179383149621,0.374796755625303,0.102
0.91,0.45638136702453,0.474455989717926,0.495781455817551,0.575465546827437,0.411505562749186,0.363423435168672,0.102
0.912,0.456127530790189,0.469685214235015,0.495820221363661,0.568935346678001,0.411217294002162,0.359435483298089,0.102
0.914,0.455873694555848,0.46525281962916,0.495793240300497,0.565456774648702,0.410929025255138,0.358880890269698,0.102
0.916,0.455619858321506,0.461090525504744,0.495768684839167,0.561585905710178,0.410631852053788,0.359886166990185,0.102
0.918,0.455366022087165,0.457207215479558,0.495491719477371,0.558102817090339,0.410224375593673,0.360442713875952,0.102
0.92,0.455112185852824,0.453644581344707,0.495213269011878,0.554915114985682,0.409630692503798,0.356426619602027,0.102
0.922,0.454858349618483,0.450468327787908,0.494991028918936,0.550979145226895,0.409023717005291,0.353414227116801,0.102
0.924,0.454604513384142,0.447752879227655,0.495016127339079,0.547050454768061,0.408416741506784,0.351872878946126,0.102
0.926,0.454350677149801,0.44554556469185,0.495035372559593,0.542261285963841,0.407809766008276,0.348085850590338,0.102
0.928,0.45409684091546,0.44388987675716,0.494856312250293,0.540085852754821,0.407292166883719,0.344624584825978,0.102
0.93,0.453843004681119,0.442763089216149,0.494680068749914,0.537689097920813,0.406840789468854,0.339795519703326,0.102
0.932,0.453589168446778,0.442132285546066,0.494503825249535,0.535794567962962,0.406266948008584,0.335647501451311,0.102
0.934,0.453335332212437,0.44195457615312,0.494431967708614,0.534230111856152,0.405693106548315,0.334529194426394,0.102
0.936,0.453081495978096,0.442228713035058,0.494411081167353,0.535139070666905,0.405134513269397,0.337556395433956,0.102
0.938,0.452827659743755,0.443099637215324,0.494390194626091,0.535734504006849,0.404584136519916,0.334039661561873,0.102
0.94,0.452573823509414,0.444683131823877,0.494369308084829,0.536473045051428,0.404146825711908,0.339725847852597,0.102
0.942,0.452319987275072,0.446863312892945,0.494348421543568,0.540336227902039,0.403720668606665,0.348690472551657,0.102
0.944,0.452066151040731,0.449413642500366,0.494327535002306,0.54428216278481,0.403203334929299,0.351591534154567,0.102
0.946,0.45181231480639,0.452220481979914,0.494306648461044,0.544772736491803,0.402617156932083,0.353485892392608,0.102
0.948,0.451558478572049,0.455099070183549,0.494313345110715,0.546006659352704,0.402029080193183,0.360069795691549,0.102
0.95,0.451304642337708,0.45784897187396,0.494469980588351,0.55049105972141,0.401441003454283,0.360249638256124,0.102
0.952,0.451050806103367,0.460225483050436,0.494626616065987,0.553062685095859,0.400852926715383,0.36173645355613,0.102
0.954,0.450796969869026,0.461984088092743,0.494783251543623,0.555419743479516,0.400264849976483,0.362623767185693,0.102
0.956,0.450543133634685,0.462947776824449,0.494939887021259,0.556459166601922,0.399590712183115,0.364633514505633,0.102
0.958,0.450289297400344,0.463001554299141,0.495096522498895,0.559748316520184,0.398894822808793,0.364371545267304,0.102
0.96,0.450035461166003,0.462078536869503,0.495253157976531,0.559303582077564,0.398342018358503,0.361557338998473,0.102
0.962,0.449781624931662,0.459957811985967,0.495409793454167,0.560863798422995,0.397796995958106,0.35892518546785,0.102
0.964,0.449527788697321,0.456561486895309,0.495566428931803,0.559710415866516,0.397251973557709,0.360256983005128,0.102
0.966,0.44927395246298,0.452348784455851,0.495723064409439,0.554616836532752,0.396706951157313,0.352773872325576,0.102
0.968,0.449020116228638,0.448063700041562,0.495879699887074,0.546479227788077,0.396161928756916,0.351818069862323,0.102
0.97,0.448766279994297,0.444387764900468,0.49603633536471,0.541029997855382,0.395611976700468,0.349514662037187,0.102
0.972,0.448512443759956,0.44131462643913,0.496192970842346,0.536657645893321,0.395054386363378,0.342859531503378,0.102
0.974,0.448258607525615,0.438600616181637,0.496352762624911,0.529068696206264,0.394592753423611,0.341918982194877,0.102
0.976,0.448004771291274,0.435851687744083,0.496516027730896,0.52969782433758,0.394178384938403,0.332177994506611,0.102
0.978,0.447750935056933,0.432948096258099,0.496679292836881,0.526448287903664,0.393764016453195,0.32520690434409,0.102
0.98,0.447497098822592,0.429969173015464,0.496842557942866,0.523768292288205,0.393349647967987,0.3178831409421,0.102
0.982,0.447243262588251,0.427210384701156,0.497005823048851,0.519531082337135,0.392923940916575,0.316943401543562,0.102
0.984,0.44698942635391,0.425125927222716,0.497169088154836,0.516792888890836,0.392353845451005,0.311832590324783,0.102
0.986,0.446735590119569,0.423892980592769,0.497332353260821,0.513079157328769,0.391768305747729,0.313530979164886,0.102
0.988,0.446481753885228,0.423044004060243,0.497495618366806,0.509938731657412,0.391182766044454,0.319261187072315,0.102
0.99,0.446227917650887,0.422619815421315,0.497658883472791,0.506590316455385,0.390597226341178,0.324353481987203,0.102
0.992,0.445974081416546,0.422724143046031,0.497822148578776,0.50122293922272,0.390250011004178,0.339001125263598,0.102
0.994,0.445720245182205,0.423333834982501,0.497985413684762,0.500177569954793,0.389834224714021,0.344380613517496,0.102
0.996,0.445466408947863,0.424425025214066,0.498199435778325,0.503839380554387,0.389418438423863,0.343854955157299,0.102
