xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.482,0.523576415152793,0.454541945820682,1.01934689818777,0.668598420418005,0.213963195541926,0.250291910910627,0.388
0.484,0.523272874981964,0.455697094441005,1.0169745478961,0.662595691149651,0.214975208122079,0.255205865911104,0.388
0.486,0.522969334811135,0.45667497907648,1.01460219760443,0.653873446375137,0.215987220702231,0.261676134779299,0.388
0.488,0.522665794640306,0.457547754041589,1.01222984731276,0.647409161507281,0.216999233282384,0.267325987608649,0.388
0.49,0.522362254469476,0.458367506233472,1.00985749702109,0.649546707541564,0.218011245862537,0.269059088975623,0.388
0.492,0.522058714298647,0.459003366159077,1.00748514672943,0.652928936395324,0.219023258442689,0.270969375130342,0.388
0.494,0.521755174127818,0.459560424352003,1.00511279643776,0.655676878233173,0.220035271022842,0.274371274308344,0.388
0.496,0.521451633956989,0.45985177276837,1.00274044614609,0.654213308873473,0.221047283602994,0.281555800319844,0.388
0.498,0.521148093786159,0.458455356732882,1.00034785697754,0.665652599348156,0.222059296183147,0.278718676437852,0.388
0.5,0.52084455361533,0.45994452270354,0.997892590407595,0.675496859870011,0.223071308763299,0.277484108981145,0.388
0.502,0.520541013444501,0.459274097764642,0.995437323837648,0.676034955275679,0.224083321343452,0.272712030013921,0.388
0.504,0.520237473273672,0.458851353830662,0.9929820572677,0.678573365450701,0.225095333923605,0.26922959830063,0.388
0.506,0.519933933102842,0.458224011694768,0.990526790697753,0.680741003092932,0.226107346503757,0.271680811645966,0.388
0.508,0.519630392932013,0.457530124696858,0.988071524127806,0.682994026574052,0.22711935908391,0.270375309811725,0.388
0.51,0.519326852761184,0.456829957874817,0.985616257557859,0.683067378524779,0.228131371664062,0.266761030563655,0.388
0.512,0.519023312590355,0.456031208111095,0.983160990987911,0.680875993325406,0.229143384244215,0.271409993249747,0.388
0.514,0.518719772419525,0.455609391760324,0.980705724417964,0.67652530295175,0.230155396824368,0.260657270913483,0.388
0.516,0.518416232248696,0.455245232344979,0.978250457848017,0.672690338399527,0.23116740940452,0.255131361163629,0.388
0.518,0.518112692077867,0.454841846981163,0.97579519127807,0.674466097958905,0.232179421984673,0.247904163487976,0.388
0.52,0.517809151907038,0.454375423677214,0.973339924708123,0.665714135508719,0.233191434564825,0.245680549901688,0.388
0.522,0.517505611736208,0.453930653961557,0.970884658138175,0.668282543367141,0.234203447144978,0.245702165772012,0.388
0.524,0.517202071565379,0.45333725702872,0.968429391568228,0.666105885894691,0.235210992269481,0.245238092897541,0.388
0.526,0.51689853139455,0.452725571826128,0.965974124998281,0.654055525634705,0.236216784853707,0.240197949897806,0.388
0.528,0.516594991223721,0.450630810434298,0.963518858428333,0.645785533606436,0.237222577437933,0.242103193693157,0.388
0.53,0.516291451052891,0.44916832783338,0.961063591858386,0.634932657931817,0.238228370022159,0.23534376292613,0.388
0.532,0.515987910882062,0.447392176947499,0.958608325288439,0.633132668679209,0.239234162606385,0.230326307095509,0.388
0.534,0.515684370711233,0.446308272743791,0.956153058718492,0.632025068256053,0.240239955190611,0.231308017307028,0.388
0.536,0.515380830540404,0.445816132323382,0.953697792148544,0.629451716565316,0.241245747774837,0.234676512397101,0.388
0.538,0.515077290369574,0.445619846346084,0.951242525578597,0.629714566098756,0.242251540359063,0.235574435015237,0.388
0.54,0.514773750198745,0.445460419361412,0.94878725900865,0.631028503430107,0.243257332943289,0.23526829705187,0.388
0.542,0.514470210027916,0.4453118699547,0.946331992438703,0.631611443455658,0.244263125527515,0.235903879577706,0.388
0.544,0.514166669857087,0.445215021482949,0.943876725868756,0.63164376324201,0.245268918111741,0.232866169914366,0.388
0.546,0.513863129686257,0.445338223641993,0.941421459298808,0.631785812553538,0.246274710695967,0.235804854136338,0.388
0.548,0.513559589515428,0.44555317488194,0.938966192728861,0.63091728508834,0.247280503280193,0.234285023336382,0.388
0.55,0.513256049344599,0.445895078135947,0.936510926158914,0.630058352297275,0.248127490812492,0.234964935524838,0.388
0.552,0.51295250917377,0.446421239206226,0.934055659588966,0.630194689884162,0.248892635133023,0.234086947183298,0.388
0.554,0.51264896900294,0.447020812161187,0.931600393019019,0.630202955448564,0.249657779453554,0.23282737641441,0.388
0.556,0.512345428832111,0.447617620910717,0.929145126449072,0.632319723113167,0.250422923774085,0.230032212205479,0.388
0.558,0.512041888661282,0.448331276984335,0.926689859879125,0.631590270685379,0.251180233575049,0.228435436619095,0.388
0.56,0.511738348490453,0.448875228373658,0.924234593309178,0.630993478411298,0.251926266495328,0.226226483700564,0.388
0.562,0.511434808319623,0.449019147684562,0.92177932673923,0.631803322671193,0.253003396888874,0.226773169299015,0.388
0.564,0.511131268148794,0.449280667459036,0.919324060169283,0.633067201610586,0.254105725627388,0.227053117086199,0.388
0.566,0.510827727977965,0.449497743346357,0.916868793599336,0.635057840194501,0.255193530138524,0.220686037510534,0.388
0.568,0.510524187807136,0.449534904667967,0.914413527029389,0.636337283099568,0.25628133464966,0.206638755722878,0.388
0.57,0.510220647636306,0.449603683186764,0.911958260459441,0.635091707998994,0.257369139160795,0.196340007277578,0.388
0.572,0.509917107465477,0.449499485338774,0.909502993889494,0.636560307502119,0.258456943671931,0.204579849930735,0.388
0.574,0.509613567294648,0.449277810943544,0.907047727319547,0.642775397713076,0.259544748183066,0.204488291496292,0.388
0.576,0.509310027123819,0.449080713768364,0.904592460749599,0.643127586760287,0.260632552694202,0.197005779334543,0.388
0.578,0.509006486952989,0.448673443071765,0.902137194179652,0.647692339116742,0.261787164532803,0.193171886736036,0.388
0.58,0.50870294678216,0.448016361412596,0.899681927609705,0.651306896815637,0.262879882105119,0.190548545863331,0.388
0.582,0.508399406611331,0.447113028846049,0.897226661039758,0.650750312385945,0.263963550343004,0.188817935596995,0.388
0.584,0.508095866440502,0.44633784379618,0.894771394469811,0.645538867306102,0.26504721858089,0.175236935970583,0.388
0.586,0.507792326269672,0.445739076106923,0.892316127899863,0.645426530282613,0.266130886818776,0.178086930130679,0.388
0.588,0.507488786098843,0.446197815497908,0.889860861329916,0.644395392881841,0.267214555056662,0.179982367820376,0.388
0.59,0.507185245928014,0.446826244504802,0.887405594759969,0.643558680857063,0.26828733467994,0.19167989509882,0.388
0.592,0.506881705757185,0.445782675030838,0.884950328190022,0.644919624404003,0.26935270675302,0.191501845809232,0.388
0.594,0.506578165586355,0.444855006554934,0.882495061620075,0.646484774403209,0.2704180788261,0.188704398992062,0.388
0.596,0.506274625415526,0.443721021259431,0.880039795050127,0.648323175048709,0.27148345089918,0.183908283211253,0.388
0.598,0.505971085244697,0.442275947833921,0.87758452848018,0.653901241033663,0.272548822972259,0.173262504412365,0.388
0.6,0.505667545073868,0.44087891876794,0.875129261910233,0.662739441053063,0.273614195045339,0.166158009422225,0.388
0.602,0.505364004903038,0.439403492449479,0.872673995340285,0.663589970090388,0.274679567118419,0.163720525555724,0.388
0.604,0.505060464732209,0.43807016957658,0.870218728770338,0.666164254683894,0.275744939191498,0.159325642345365,0.388
0.606,0.50475692456138,0.436735271771193,0.867763462200391,0.666379583217361,0.276810311264578,0.153664567176887,0.388
0.608,0.504453384390551,0.435196933298488,0.865308195630444,0.665937482641662,0.277875683337658,0.147031179131251,0.388
0.61,0.504149844219721,0.433526399991195,0.862852929060496,0.66772385534718,0.278941055410738,0.146541108606315,0.388
0.612,0.503846304048892,0.431965131114509,0.860397662490549,0.669711472277254,0.280006427483817,0.145734915915063,0.388
0.614,0.503542763878063,0.430601202423801,0.857942395920602,0.664072029082576,0.281055681925041,0.143533792500302,0.388
0.616,0.503239223707234,0.429518396269035,0.855487129350655,0.664585044893527,0.282032523848629,0.140050704702926,0.388
0.618,0.502935683536404,0.428625262525219,0.853031862780707,0.666839275086401,0.283009365772217,0.140636637003902,0.388
0.62,0.502632143365575,0.427490991258198,0.85057659621076,0.668071608345354,0.283986207695805,0.149707129155779,0.388
0.622,0.502328603194746,0.426488650256208,0.848121329640813,0.669235490311319,0.284963049619393,0.154150488282278,0.388
0.624,0.502025063023917,0.425562713365681,0.845666063070866,0.671035122411172,0.285939891542981,0.152296915457951,0.388
0.626,0.501721522853087,0.424737312194018,0.843210796500918,0.672482392557593,0.286916733466569,0.139469845173388,0.388
0.628,0.501417982682258,0.423762767107948,0.840755529930971,0.674682229665403,0.287893575390158,0.133711161054166,0.388
0.63,0.501114442511429,0.42436752348128,0.838311928224726,0.676150713507226,0.288870417313746,0.140733076920806,0.388
0.632,0.5008109023406,0.425218736562459,0.835869412934025,0.677508078024374,0.289847259237334,0.1499381712866,0.388
0.634,0.50050736216977,0.426645064650975,0.833426897643324,0.678865963304686,0.290789327041874,0.150044787570202,0.388
0.636,0.500203821998941,0.428450297146585,0.830968428274033,0.682110186687,0.291506330659467,0.149634173036072,0.388
0.638,0.499900281828112,0.430782300484866,0.828182452980271,0.686591438204088,0.29222333427706,0.153036405713169,0.388
0.64,0.499596741657283,0.433304646646319,0.825396477686509,0.693606357683342,0.292940337894654,0.164925663003281,0.388
0.642,0.499293201486453,0.436097468737393,0.82262198071907,0.694587920441045,0.293657341512247,0.169360602028091,0.388
0.644,0.498989661315624,0.439175974122253,0.819855964622543,0.696052424004789,0.29437434512984,0.171301496783705,0.388
0.646,0.498686121144795,0.442443953936853,0.817089948526017,0.698454530425347,0.295091348747434,0.177187877590378,0.388
0.648,0.498382580973966,0.445779038798139,0.814323932429491,0.701867206097179,0.295808352365027,0.184163497215743,0.388
0.65,0.498079040803136,0.449211202546141,0.811557916332965,0.704537584247619,0.29652535598262,0.180998030757553,0.388
0.652,0.497775500632307,0.452924922439367,0.808791900236438,0.704007890671106,0.297242359600214,0.180709795955893,0.388
0.654,0.497471960461478,0.457302940448145,0.806025884139912,0.705096722310758,0.297959363217807,0.190949966199323,0.388
0.656,0.497168420290649,0.462169090667231,0.803259868043385,0.706957433425158,0.298700307343406,0.195368334278911,0.388
0.658,0.496864880119819,0.467121783255975,0.800493851946859,0.707751596568262,0.299446261621638,0.211383393121959,0.388
0.66,0.49656133994899,0.472675699039485,0.797727835850333,0.710411819366044,0.300192215899869,0.224948960216349,0.388
0.662,0.496257799778161,0.47369377864587,0.794961819753806,0.707283979602167,0.3009381701781,0.236722922422346,0.388
0.664,0.495954259607332,0.477941800992886,0.79219580365728,0.707314129486921,0.301684124456331,0.244765668345883,0.388
0.666,0.495650719436502,0.482068120894938,0.789429787560754,0.706593930044037,0.302430078734562,0.257111846598295,0.388
0.668,0.495347179265673,0.486099175871895,0.786663771464227,0.702835826434369,0.303159705930846,0.265916660501846,0.388
0.67,0.495043639094844,0.490061096746496,0.783897755367701,0.701662485400558,0.304051247781749,0.266728182555268,0.388
0.672,0.494740098924015,0.493815761854604,0.781131739271175,0.701604634382849,0.304968999744035,0.26801870530919,0.388
0.674,0.494436558753185,0.496374062715043,0.778365723174648,0.702409083710672,0.305886751706321,0.265160824734201,0.388
0.676,0.494133018582356,0.498869880651681,0.775599707078122,0.703264048520175,0.306804503668606,0.274782832952555,0.388
0.678,0.493829478411527,0.501440059429818,0.772833690981596,0.703721140548075,0.307722255630892,0.283712036165359,0.388
0.68,0.493525938240698,0.503680687316844,0.770067674885069,0.704442730068815,0.308640007593177,0.290312768843278,0.388
0.682,0.493222398069868,0.506148573227241,0.767301658788543,0.702864673713316,0.309557759555463,0.295125256820904,0.388
0.684,0.492918857899039,0.508889360024275,0.764535642692017,0.700604111322595,0.310475511517748,0.302437592098534,0.388
0.686,0.49261531772821,0.511563747640926,0.76176962659549,0.704554293311626,0.311393263480034,0.304791452504411,0.388
0.688,0.492311777557381,0.514077637441793,0.759003610498964,0.706573635654239,0.31231101544232,0.307688321087172,0.388
0.69,0.492008237386551,0.516688007667818,0.756237594402438,0.711169085496409,0.313228767404605,0.31068174143042,0.388
0.692,0.491704697215722,0.519369084379602,0.753662778096721,0.714277730749002,0.314146519366891,0.315723196977571,0.388
0.694,0.491401157044893,0.521864934515358,0.751386152275583,0.71594023842778,0.315064271329176,0.318965080727526,0.388
0.696,0.491097616874064,0.524180383453709,0.749109526454446,0.715117660548404,0.315982023291462,0.319150167085805,0.388
0.698,0.490794076703234,0.526265060325408,0.746832900633309,0.713963861782226,0.316899775253747,0.318609703523356,0.388
0.7,0.490490536532405,0.528148330002556,0.744556274812172,0.714713390662612,0.317817527216033,0.312963143849507,0.388
0.702,0.490186996361576,0.52961764632593,0.742279648991035,0.716148309568206,0.318735279178319,0.323966281121926,0.388
0.704,0.489883456190747,0.529083742534976,0.740003023169898,0.717145479265381,0.319653031140604,0.329878146953484,0.388
0.706,0.489579916019917,0.530032466540281,0.737726397348761,0.722384409211288,0.32057078310289,0.338574336237199,0.388
0.708,0.489276375849088,0.530650768918508,0.735449771527624,0.717822674919898,0.321488535065175,0.339386837502644,0.388
0.71,0.488972835678259,0.531149120938002,0.733173145706487,0.718583179454352,0.322406287027461,0.337625436933074,0.388
0.712,0.48866929550743,0.531762465746241,0.73089651988535,0.717124913178413,0.323324038989747,0.33672257023598,0.388
0.714,0.4883657553366,0.532466898357462,0.728619894064213,0.712200723872275,0.324241790952032,0.336109223645843,0.388
0.716,0.488062215165771,0.533300135988777,0.726343268243076,0.714270202726855,0.325159542914318,0.33567405047808,0.388
0.718,0.487758674994942,0.533730215014166,0.724066642421939,0.712259678318688,0.326077946664223,0.333924204290993,0.388
0.72,0.487455134824113,0.533858239891208,0.721790016600802,0.710925388772544,0.327107313997045,0.337069256635177,0.388
0.722,0.487151594653283,0.534012534047918,0.719513390779664,0.713168799742784,0.328136681329867,0.339126639032822,0.388
0.724,0.486848054482454,0.515773942562798,0.717251322092591,0.714219979539067,0.32916604866269,0.334178075392438,0.388
0.726,0.486544514311625,0.51275211978982,0.715006251840049,0.716376660361797,0.330195415995512,0.332303973185013,0.388
0.728,0.486240974140796,0.509408201518639,0.712761181587506,0.72023632563866,0.331224783328334,0.32949467701537,0.388
0.73,0.485937433969966,0.505798709930765,0.710516111334964,0.724040036458723,0.332254150661156,0.323247356489438,0.388
0.732,0.485633893799137,0.501603435474404,0.708551812588845,0.726742252881405,0.333283517993979,0.315380552478094,0.388
0.734,0.485330353628308,0.49709151347749,0.706630696028551,0.726571656776044,0.334312885326801,0.307207904272615,0.388
0.736,0.485026813457479,0.492329859120303,0.704709579468257,0.721151608539741,0.335342252659623,0.298165531371921,0.388
0.738,0.484723273286649,0.487408481348054,0.702788462907963,0.713132377667774,0.336371619992445,0.289264315974151,0.388
0.74,0.48441973311582,0.482432452428399,0.700867346347669,0.714090274409366,0.337400987325267,0.272259703034759,0.388
0.742,0.484116192944991,0.477273165932305,0.698946229787375,0.710562828055857,0.338423572056316,0.268209030944813,0.388
0.744,0.483812652774162,0.472130639981785,0.697025113227082,0.709808850814664,0.339445066559624,0.268115130661516,0.388
0.746,0.483509112603332,0.466879208704857,0.695103996666787,0.712547367084157,0.340466561062932,0.261179909555546,0.388
0.748,0.483205572432503,0.461374526528663,0.693182880106494,0.712343706645728,0.34148805556624,0.250694504710052,0.388
0.75,0.482902032261674,0.456075550720149,0.6912617635462,0.711497467084352,0.342509550069548,0.245738714196791,0.388
0.752,0.482598492090845,0.451012711439504,0.689340646985906,0.703932270624936,0.343531044572856,0.242414704480439,0.388
0.754,0.482294951920015,0.445976680855259,0.687419530425612,0.694894556131228,0.344552539076164,0.228038945604254,0.388
0.756,0.481991411749186,0.440652582429791,0.685498413865318,0.687095033683816,0.345574033579472,0.219903031697222,0.388
0.758,0.481687871578357,0.435102515949783,0.683577297305024,0.685953139656336,0.34659552808278,0.216255673296035,0.388
0.76,0.481384331407528,0.429607414058006,0.68165618074473,0.67898664982374,0.347617022586088,0.214616634845319,0.388
0.762,0.481080791236698,0.424931313273817,0.679735064184436,0.676687786320371,0.348638517089396,0.21095948040547,0.388
0.764,0.480777251065869,0.420689516619634,0.677813947624142,0.671818875884581,0.349660011592704,0.202706432978648,0.388
0.766,0.48047371089504,0.416709139918545,0.675892831063848,0.670091162938052,0.350681506096012,0.197403529472126,0.388
0.768,0.480170170724211,0.4129970076466,0.673971714503554,0.665499456373277,0.35170300059932,0.197222077965072,0.388
0.77,0.479866630553381,0.409564843591204,0.67205059794326,0.659917481731328,0.352724495102628,0.197821419679571,0.388
0.772,0.479563090382552,0.406051211660312,0.670129481382966,0.656056139426561,0.353745989605936,0.191014851837693,0.388
0.774,0.479259550211723,0.402488954299492,0.668208364822672,0.643233730543153,0.354767484109244,0.171732329867531,0.388
0.776,0.478956010040894,0.399532435960662,0.666287248262378,0.645659112754159,0.355788978612552,0.176615995529458,0.388
0.778,0.478652469870064,0.397405060669002,0.664366131702084,0.643653344797973,0.35681047311586,0.177383696947761,0.388
0.78,0.478348929699235,0.394438967523828,0.66244501514179,0.640913341346107,0.357831967619169,0.160707614309419,0.388
0.782,0.478045389528406,0.393553408339098,0.660523898581496,0.638718304345886,0.358853462122477,0.161099044556074,0.388
0.784,0.477741849357577,0.394082450298507,0.658602782021202,0.636978367181361,0.359874956625785,0.161431142651698,0.388
0.786,0.477438309186747,0.394624172630288,0.656681665460908,0.639808837444276,0.360896451129093,0.150551168804289,0.388
0.788,0.477134769015918,0.319050121156305,0.654704695148723,0.64355638333649,0.361917945632401,0.1526848534392,0.388
0.79,0.476831228845089,0.323769397470631,0.652586133550271,0.64235827142111,0.362939440135709,0.168561353862239,0.388
0.792,0.47652768867426,0.328678573843889,0.650475620024321,0.637511498501497,0.363960934639017,0.16241217020597,0.388
0.794,0.47622414850343,0.334069913616536,0.64837840753528,0.635965496290528,0.364982429142325,0.1534864072685,0.388
0.796,0.475920608332601,0.340046261205648,0.64628119504624,0.634490404553865,0.365366818563792,0.155418958891662,0.388
0.798,0.475617068161772,0.345965649809251,0.644183982557198,0.633649169434316,0.365724237128863,0.159236222711047,0.388
0.8,0.475313527990943,0.352649940143973,0.642086770068157,0.636617118701275,0.366081655693934,0.170806468176628,0.388
0.802,0.475009987820113,0.359787625429962,0.639770851520889,0.636922401878934,0.366405269862356,0.187552273315787,0.388
0.804,0.474706447649284,0.366965444674623,0.637398501229221,0.636882552149113,0.366804631789333,0.2012165034801,0.388
0.806,0.474402907478455,0.374086299560077,0.635026150937553,0.638136294220572,0.367488858490002,0.201384721102144,0.388
0.808,0.474099367307626,0.381441855679069,0.632653800645885,0.639799862538737,0.36825859770969,0.206642786991434,0.388
0.81,0.473795827136796,0.38809453373927,0.630281450354217,0.638942172518251,0.369993827160647,0.206243564218117,0.388
0.812,0.473492286965967,0.395092798588333,0.627909100062549,0.637236980193912,0.371452981888294,0.206780060903218,0.388
0.814,0.473188746795138,0.402218441655077,0.625536749770881,0.639821151286653,0.372217199199105,0.207717674539711,0.388
0.816,0.472885206624309,0.409677017010917,0.623164399479213,0.647160267476241,0.372608576440394,0.212065555558985,0.388
0.818,0.472581666453479,0.417760990827847,0.620792049187545,0.648975227862623,0.372999953681683,0.217707742697295,0.388
0.82,0.47227812628265,0.424318687228716,0.618419698895877,0.648968487252342,0.373956512593489,0.219231089355664,0.388
0.822,0.471974586111821,0.43060245446061,0.616047348604209,0.649280694513278,0.37441124742883,0.221761001247227,0.388
0.824,0.471671045940992,0.437087975476667,0.613674998312541,0.649690113079004,0.374780165484497,0.225383706766054,0.388
0.826,0.471367505770162,0.443316952766044,0.611302648020873,0.65260052799211,0.375202971672291,0.228902170993712,0.388
0.828,0.471063965599333,0.449172041965691,0.608930297729205,0.654439903238371,0.375814230857427,0.241099286971811,0.388
0.83,0.470760425428504,0.454701407557521,0.606557947437537,0.665998737348049,0.376242536092757,0.244587735410047,0.388
0.832,0.470456885257675,0.460478222690988,0.604185597145869,0.672190920764299,0.376670841328087,0.246308111339315,0.388
0.834,0.470153345086845,0.464690740777166,0.601813246854201,0.676138011861756,0.377099146563417,0.247822339615454,0.388
0.836,0.469849804916016,0.469027903078677,0.599440896562533,0.679282748840195,0.378221076054906,0.249978150021229,0.388
0.838,0.469546264745187,0.472826959994685,0.597068546270865,0.673533196303384,0.379507014209838,0.254742275094555,0.388
0.84,0.469242724574358,0.476336949472432,0.594696195979197,0.680118655260474,0.380224354632763,0.259224301784464,0.388
0.842,0.468939184403528,0.480796622804752,0.592326971033143,0.693131850198663,0.380941695055687,0.252140836312479,0.388
0.844,0.468635644232699,0.482162368474985,0.589959475232313,0.700297716776958,0.381484195872906,0.252070248182201,0.388
0.846,0.46833210406187,0.48338166267007,0.587591979431484,0.704419487926633,0.382376375901537,0.25718327664554,0.388
0.848,0.468028563891041,0.486141554419638,0.585224483630655,0.693681569666089,0.383083061169277,0.26479669678321,0.388
0.85,0.467725023720211,0.4892134766917,0.582856987829825,0.700504444789151,0.383656334599127,0.256955720386229,0.388
0.852,0.467421483549382,0.491466989875122,0.580489492028996,0.710597964122599,0.384051514051718,0.251015603913049,0.388
0.854,0.467117943378553,0.492715552580135,0.578121996228167,0.710911779999638,0.384435167770754,0.240557729351854,0.388
0.856,0.466814403207724,0.49616020650535,0.575754500427337,0.715080856151405,0.384816704682283,0.243236127864569,0.388
0.858,0.466510863036894,0.499306870407052,0.573683495555371,0.719205338516876,0.385198241593812,0.242764946078239,0.388
0.86,0.466207322866065,0.501649462451576,0.571671970915916,0.723299519677547,0.385434355986503,0.241699562787468,0.388
0.862,0.465903782695236,0.502467416012513,0.569671197977325,0.720476342833431,0.38565171332902,0.237391718175081,0.388
0.864,0.465600242524407,0.503962675776887,0.567670425038733,0.725665529248117,0.385020500966272,0.233220700917035,0.388
0.866,0.465296702353577,0.50560278723776,0.565515402317283,0.720626121107103,0.385616466434916,0.231424473826887,0.388
0.868,0.464993162182748,0.507267380311254,0.562719730789844,0.726629318027922,0.386427014558146,0.232554494507188,0.388
0.87,0.464689622011919,0.517248632789883,0.559924059262404,0.728484289993208,0.386962851593676,0.235716399540137,0.388
0.872,0.46438608184109,0.518921843943529,0.557167206974352,0.727516922040477,0.387029233651937,0.233657676701529,0.388
0.874,0.46408254167026,0.608985992976758,0.554447038219873,0.727515295247734,0.386955857384122,0.242879241111574,0.388
0.876,0.463779001499431,0.583201572918418,0.552079542419043,0.725718978980814,0.387173214726639,0.238477552020311,0.388
0.878,0.463475461328602,0.562124450828863,0.549712046618214,0.72318957928028,0.387390572069156,0.244448054197179,0.388
0.88,0.463171921157773,0.547501075091797,0.547344550817385,0.729510990702836,0.387607929411673,0.249027938288397,0.388
0.882,0.462868380986943,0.536770682279225,0.544977055016555,0.728439409061301,0.38782239777021,0.242753143301385,0.388
0.884,0.462564840816114,0.527703787042383,0.542609559215726,0.723949498736817,0.388036115593894,0.23413067193613,0.388
0.886,0.462261300645285,0.525908957945578,0.540242063414897,0.719050240273622,0.388135093171214,0.231926878197086,0.388
0.888,0.461957760474456,0.52883202104117,0.537874567614067,0.716012196042242,0.38816248080262,0.237136139089475,0.388
0.89,0.461654220303626,0.535929993240423,0.535861985899045,0.726294065299801,0.388189868434026,0.238340052314328,0.388
0.892,0.461350680132797,0.546747072474646,0.533890478885343,0.734278153477676,0.387543139409021,0.235593390280343,0.388
0.894,0.461047139961968,0.561452121296892,0.531918971871641,0.743416275618015,0.386648701527592,0.247957032818672,0.388
0.896,0.460743599791139,0.580237269348048,0.529104568869053,0.74950302738526,0.386959430780728,0.246588329983216,0.388
0.898,0.460440059620309,0.606169476142413,0.528202895412149,0.753975334771934,0.386509216981535,0.260671976718986,0.388
0.9,0.46013651944948,0.632741610876089,0.52732066753157,0.753206842448055,0.386055064662866,0.245009478255497,0.388
0.902,0.459832979278651,0.666272735884387,0.525923235869836,0.7569966254353,0.385600912344197,0.233712947305591,0.388
0.904,0.459529439107822,0.696536433968746,0.524019283769655,0.763532997415812,0.385146760025529,0.234519961156888,0.388
0.906,0.459225898936992,0.545969335154601,0.522696087809791,0.773118241519532,0.384413130765142,0.23718636371959,0.388
0.908,0.458922358766163,0.543581796756463,0.521372891849928,0.787952166706772,0.383637402147487,0.246411457742054,0.388
0.91,0.458618818595334,0.538303779335909,0.520049695890064,0.783897104725844,0.382861673529832,0.230646999100955,0.388
0.912,0.458315278424505,0.520489211989898,0.5187264999302,0.748540250122475,0.382085944912177,0.230194163481497,0.388
0.914,0.458011738253675,0.516360743992594,0.517515471298236,0.745848620431142,0.381310216294522,0.232670646831291,0.388
0.916,0.457708198082846,0.512649023468452,0.516110814665405,0.734390327550528,0.380534487676867,0.2345844654495,0.388
0.918,0.457404657912017,0.508888023548998,0.513983673119186,0.727772026459321,0.379758759059212,0.239023530746203,0.388
0.92,0.457101117741188,0.504337084188444,0.512126758729775,0.719909334535002,0.378983030441557,0.248160238985922,0.388
0.922,0.456797577570358,0.4981246742301,0.511051782210722,0.708956772272329,0.378207301823902,0.252756123021661,0.388
0.924,0.456494037399529,0.491263566711803,0.510548368940136,0.69771857149194,0.377431573206247,0.254035413920756,0.388
0.926,0.4561904972287,0.483296883527792,0.509979894055574,0.685573440159596,0.376927934091518,0.250941175891853,0.388
0.928,0.455886957057871,0.474700296565747,0.509290562641787,0.67980382177041,0.376477635826435,0.249364729198002,0.388
0.93,0.455583416887041,0.466397497919104,0.50974418914681,0.664089748701417,0.376027337561352,0.242866955214081,0.388
0.932,0.455279876716212,0.458453789019374,0.509608441339111,0.653090330988785,0.375577039296269,0.247999756195274,0.388
0.934,0.454976336545383,0.449930212742996,0.508265381052994,0.64499181132102,0.375126741031185,0.230258637508525,0.388
0.936,0.454672796374554,0.442740232918173,0.506799058903271,0.654117450826816,0.374693877711463,0.216246117884853,0.388
0.938,0.454369256203724,0.43634845432211,0.50541035975339,0.64632406862537,0.375374140572572,0.221241165075278,0.388
0.94,0.454065716032895,0.432524587455563,0.504778447644525,0.643474827407591,0.376051838529132,0.210425719529895,0.388
0.942,0.453762175862066,0.428470833628835,0.503814936980821,0.634953577132869,0.375449046158359,0.207665758269322,0.388
0.944,0.453458635691237,0.424847847542909,0.503411588450171,0.629749419842782,0.374702643860391,0.1920740810279,0.388
0.946,0.453155095520407,0.422194908225803,0.504089141673536,0.622863117894337,0.374875066586733,0.18805291136252,0.388
0.948,0.452851555349578,0.422669491767263,0.503072557930624,0.635835040099716,0.375047489313075,0.191158728999296,0.388
0.95,0.452548015178749,0.426961792716049,0.50302471156792,0.626830553094815,0.375219912039416,0.175563344909378,0.388
0.952,0.452244475007919,0.434851371266327,0.50340529169651,0.630557254620168,0.373352798420279,0.174105131797841,0.388
0.954,0.45194093483709,0.444600471390278,0.5037858718251,0.642466398289933,0.372793696419975,0.182672389832323,0.388
0.956,0.451637394666261,0.453851183566679,0.50416645195369,0.634147900208849,0.372680522108514,0.186604609518055,0.388
0.958,0.451333854495432,0.463897571993446,0.50454703208228,0.638203637248789,0.372567347797053,0.195569273879401,0.388
0.96,0.451030314324603,0.471259241069169,0.50492761221087,0.633982586341398,0.372454173485591,0.204426924999105,0.388
0.962,0.450726774153773,0.481925771650522,0.505219343234695,0.625780894566933,0.37234099917413,0.228778143340748,0.388
0.964,0.450423233982944,0.486316534573359,0.505853569017502,0.630595298493785,0.372227824862669,0.219959080227624,0.388
0.966,0.450119693812115,0.488575653292457,0.506692557414288,0.628603452723496,0.372114650551207,0.236956642491648,0.388
0.968,0.449816153641286,0.489160023094415,0.507710497534277,0.628417279045103,0.372001476239746,0.255360413179699,0.388
0.97,0.449512613470456,0.484924624343632,0.508593817835552,0.619199930973822,0.371888301928285,0.265414025207594,0.388
0.972,0.449209073299627,0.476010682503221,0.509204457172229,0.624190774775206,0.371775127616823,0.271764497822812,0.388
0.974,0.448905533128798,0.472433182429999,0.510042179210911,0.61419477480948,0.371661953305362,0.266434761581283,0.388
0.976,0.448601992957969,0.472372237940611,0.510900449056017,0.612180422763048,0.371548778993901,0.2524767012876,0.388
0.978,0.448298452787139,0.470905308275396,0.511979880724939,0.602306940709761,0.371435604682439,0.263840486381408,0.388
