xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.496,0.389926010124593,0.394550839176579,0.42610557997763,0.441377321205135,0.351271827578975,0.340581122161013,0.548
0.498,0.389943184970962,0.395149869460632,0.426063650515137,0.443919385104241,0.351489565046961,0.340874717706889,0.548
0.5,0.389960359817331,0.395648068556403,0.426021721052643,0.445308201547676,0.351707302514947,0.340685748227722,0.548
0.502,0.3899775346637,0.396038500985907,0.425957394818369,0.445579362543472,0.351922044484222,0.341281838443486,0.548
0.504,0.38999470951007,0.396326443409758,0.425716305486526,0.446765079073212,0.352021900100161,0.34192558776213,0.548
0.506,0.390011884356439,0.396520792597218,0.425475216154682,0.446711829397127,0.352175832038595,0.342424166636279,0.548
0.508,0.390029059202808,0.396630224704551,0.425234126822839,0.447319806545775,0.352356671564818,0.342662970106146,0.548
0.51,0.390046234049177,0.39666839615375,0.424996673513406,0.448204821537945,0.35253751109104,0.341297786876748,0.548
0.512,0.390063408895546,0.396656496963134,0.424765874384967,0.44982791046934,0.352718350617263,0.340772745641354,0.548
0.514,0.390080583741915,0.396605520900829,0.424616897646779,0.449793780053246,0.352899190143486,0.34054051047528,0.548
0.516,0.390097758588284,0.396529524462482,0.424557165538239,0.451009878012053,0.353080029669708,0.341038702691378,0.548
0.518,0.390114933434653,0.39645159065009,0.424497433429698,0.45255710934738,0.353254360965282,0.34156551624844,0.548
0.52,0.390132108281023,0.396382738872393,0.424445248329086,0.452855219677498,0.353427978582533,0.33896717556105,0.548
0.522,0.390149283127392,0.396332619356285,0.424393233071867,0.452744889135852,0.353601596199783,0.336812878544723,0.548
0.524,0.390166457973761,0.396317947388085,0.42440375771334,0.453436080565211,0.353711103449376,0.336455626111899,0.548
0.526,0.39018363282013,0.39634535094354,0.424459488384891,0.453416298216791,0.353708079766724,0.334696937154297,0.548
0.528,0.390200807666499,0.396422595573282,0.424515219056442,0.453883737716278,0.353703737757743,0.333820550128967,0.548
0.53,0.390217982512868,0.396559968974484,0.424430465244757,0.453513207559123,0.353689342163021,0.333770174993213,0.548
0.532,0.390235157359238,0.396770087683394,0.424202510601394,0.45468959376415,0.353674946568299,0.333213456195157,0.548
0.534,0.390252332205607,0.39707467226134,0.423920303514251,0.456374319362387,0.353660550973577,0.332275279485073,0.548
0.536,0.390269507051976,0.397470768240155,0.423638096427108,0.456915690924861,0.353696679922463,0.332134387965634,0.548
0.538,0.390286681898345,0.397945728152887,0.423423673033288,0.458702452838321,0.353862934461892,0.331915349919686,0.548
0.54,0.390303856744714,0.398479933905375,0.423234233273729,0.458965305890587,0.354029189001321,0.330888797768729,0.548
0.542,0.390321031591083,0.399045360663725,0.423044793514171,0.45977262624766,0.35419544354075,0.330515356558842,0.548
0.544,0.390338206437452,0.399620211663969,0.422855353754612,0.460903890950313,0.354361698080179,0.330905723619251,0.548
0.546,0.390355381283821,0.400172358890983,0.422665913995053,0.461247322571489,0.354527952619608,0.331333722266249,0.548
0.548,0.390372556130191,0.400674074638673,0.422545324310274,0.462054558812098,0.354694207159038,0.33103848048797,0.548
0.55,0.39038973097656,0.401098461719621,0.422577123685557,0.464046352052481,0.354860461698467,0.332285553798195,0.548
0.552,0.390406905822929,0.401433242356604,0.422675536602012,0.464910372500803,0.355022047450328,0.333574719666608,0.548
0.554,0.390424080669298,0.401663280384443,0.422773949518467,0.466327908172098,0.355182469127146,0.334354647493746,0.548
0.556,0.390441255515667,0.401774563690356,0.422872467359266,0.467133742674858,0.355342890803965,0.33514198866599,0.548
0.558,0.390458430362036,0.401764725482227,0.422912356728042,0.467286925183648,0.355503312480784,0.336807985770222,0.548
0.56,0.390475605208405,0.40163806687415,0.422827386736243,0.465326446140012,0.355663734157602,0.334685252538327,0.548
0.562,0.390492780054775,0.40140166611594,0.422635480951415,0.463962960240597,0.355824155834421,0.334178754625356,0.548
0.564,0.390509954901144,0.401065044201517,0.422426348799078,0.464104426370967,0.355951332727062,0.334031871930638,0.548
0.566,0.390527129747513,0.400643218589929,0.422332867886769,0.463536511526589,0.356026653079171,0.33404700061837,0.548
0.568,0.390544304593882,0.400159441313019,0.422343193681807,0.463612699763959,0.35610197343128,0.332186485860349,0.548
0.57,0.390561479440251,0.399646673512315,0.422366953592754,0.461899471530625,0.35617729378339,0.331023048564535,0.548
0.572,0.39057865428662,0.399116105925411,0.422217658196903,0.461349321223968,0.356252614135499,0.330679100607722,0.548
0.574,0.390595829132989,0.398570162715734,0.421929533173624,0.460077073334795,0.356430008318836,0.330902692673736,0.548
0.576,0.390613003979359,0.398020598121021,0.42165008253453,0.459500322643597,0.35664086773698,0.331619348410269,0.548
0.578,0.390630178825728,0.397477791249623,0.421470882507235,0.457037696274219,0.356812130798734,0.332710778955055,0.548
0.58,0.390647353672097,0.3969495369853,0.421409956382122,0.456214850641559,0.356841706557065,0.332968161552818,0.548
0.582,0.390664528518466,0.39644488844733,0.421359255304016,0.455285173435612,0.356871282315396,0.333364652225743,0.548
0.584,0.390681703364835,0.395973601894198,0.421458469153991,0.452956028557373,0.356900858073728,0.336428395658154,0.548
0.586,0.390698878211204,0.395547557482385,0.421545575383623,0.451990577261681,0.356930433832059,0.338387333542751,0.548
0.588,0.390716053057573,0.395177583233652,0.421447733352108,0.449914861698113,0.356974032829355,0.338449170294231,0.548
0.59,0.390733227903942,0.394854111120628,0.421349891320592,0.449068167614553,0.357036422889165,0.337766270445866,0.548
0.592,0.390750402750312,0.39455636356669,0.421311311039551,0.44871316831223,0.357098812948975,0.337067487826024,0.548
0.594,0.390767577596681,0.394264981435212,0.421334706719839,0.448620325581779,0.357163791408195,0.336525683731132,0.548
0.596,0.39078475244305,0.393963007394595,0.421366562516351,0.448946455586634,0.357379483541676,0.335727220042526,0.548
0.598,0.390801927289419,0.393634904133653,0.421407862928267,0.448869839599449,0.357619976516007,0.337226873732262,0.548
0.6,0.390819102135788,0.393267104759568,0.421449163340182,0.448492275478599,0.357742887019198,0.338609007681728,0.548
0.602,0.390836276982157,0.392850728577618,0.421442782476727,0.448421370335971,0.357796289321271,0.3403139912181,0.548
0.604,0.390853451828527,0.39238457715028,0.421400521892265,0.447959294478732,0.357927456122089,0.339553748984765,0.548
0.606,0.390870626674896,0.391868330989131,0.421293674852714,0.447489971306115,0.358079825223294,0.339746882784379,0.548
0.608,0.390887801521265,0.391312868443903,0.421167380624156,0.447219536342042,0.35831235750425,0.340175217629142,0.548
0.61,0.390904976367634,0.39073708593874,0.421041086395598,0.446369479755507,0.358380629616879,0.340371872026532,0.548
0.612,0.390922151214003,0.39016287668171,0.42091479216704,0.44647191475911,0.358418246785991,0.340114223862274,0.548
0.614,0.390939326060372,0.38961462191341,0.4209032973033,0.445509029454537,0.358515241337529,0.340718854119203,0.548
0.616,0.390956500906741,0.389118952762965,0.420917803530344,0.443591420775665,0.358602316642626,0.339935049322634,0.548
0.618,0.390973675753111,0.388692704840087,0.420932309757387,0.442505736190898,0.358762196189534,0.339183687256616,0.548
0.62,0.39099085059948,0.388346609385538,0.420946815984431,0.441113772611127,0.358959186652982,0.338297738279516,0.548
0.622,0.391008025445849,0.388088623085146,0.420948547831149,0.440825167456702,0.359150466813089,0.338567067963785,0.548
0.624,0.391025200292218,0.387911120053044,0.420939562682644,0.439156561071586,0.359247561946168,0.338428399341734,0.548
0.626,0.391042375138587,0.38780332812697,0.420852644870014,0.439604591514683,0.35930984843001,0.339704797895807,0.548
0.628,0.391059549984956,0.387752853863408,0.420921052151031,0.43890229571205,0.359372134913853,0.339397127427555,0.548
0.63,0.391076724831325,0.387741196699896,0.420856961537006,0.438541279132109,0.359434421397695,0.340054796161901,0.548
0.632,0.391093899677695,0.387741395635493,0.420674007420895,0.438385288220265,0.359496707881538,0.33937003173737,0.548
0.634,0.391111074524064,0.387736229070073,0.420491053304784,0.436542894382603,0.35955899436538,0.339498887340876,0.548
0.636,0.391128249370433,0.387735829222961,0.420312494662841,0.436258379244679,0.359621280849223,0.340115722527264,0.548
0.638,0.391145424216802,0.387753358813341,0.420216535360878,0.436062764662068,0.359683567333065,0.340827328104764,0.548
0.64,0.391162599063171,0.387781827034214,0.42026079806542,0.434037220065785,0.359745853816907,0.341183135292838,0.548
0.642,0.39117977390954,0.387817398271451,0.42038248662398,0.432428249533366,0.35980814030075,0.340712166604781,0.548
0.644,0.391196948755909,0.387855072112719,0.420504175182541,0.431355718956634,0.359870426784592,0.340865835555304,0.548
0.646,0.391214123602278,0.387869840107314,0.420625863741101,0.432029720395165,0.359937900715227,0.341938637310843,0.548
0.648,0.391231298448648,0.387829281627801,0.420747552299661,0.431762017503591,0.360020009184089,0.341320627736698,0.548
0.65,0.391248473295017,0.387718106111775,0.420869240858221,0.432745607052026,0.360099902817751,0.341322084280116,0.548
0.652,0.391265648141386,0.387530317921481,0.420990929416781,0.432506436681475,0.360179600653649,0.340343789832704,0.548
0.654,0.391282822987755,0.38725574384171,0.421112617975342,0.43225975651324,0.360259298489547,0.338490248652835,0.548
0.656,0.391299997834124,0.386892665499606,0.421234306533902,0.431854024333151,0.360338996325445,0.337509289377962,0.548
0.658,0.391317172680493,0.386468003599665,0.421355995092462,0.4320687684542,0.360419077158516,0.337112572670325,0.548
0.66,0.391334347526862,0.386003934362877,0.421477683651022,0.431588517071009,0.360504264655515,0.335855098652909,0.548
0.662,0.391351522373232,0.385525114781097,0.421599372209583,0.432158164849254,0.360589452152514,0.335186106442695,0.548
0.664,0.391368697219601,0.38503295653947,0.421721060768143,0.432987882554392,0.360674639649514,0.334009750614035,0.548
0.666,0.39138587206597,0.384520842400422,0.421842749326703,0.432366742262668,0.360759827146513,0.334175552338155,0.548
0.668,0.391403046912339,0.383996703063636,0.421964437885263,0.430572906528505,0.360845014643512,0.332615860926849,0.548
0.67,0.391420221758708,0.383449410132462,0.422086126443823,0.430092427275127,0.360987886377367,0.332807553779268,0.548
0.672,0.391437396605077,0.382848250830206,0.422245288236034,0.428508611868623,0.361064365409385,0.332206716282587,0.548
0.674,0.391454571451446,0.382186365573401,0.422415661523088,0.429405249020456,0.36094718739692,0.330956968690638,0.548
0.676,0.391471746297816,0.381486446068399,0.422586034810142,0.429171667981318,0.360862268626349,0.331837044383403,0.548
0.678,0.391488921144185,0.380760135665317,0.422756408097195,0.427935113325919,0.360924032285324,0.331155881984186,0.548
0.68,0.391506095990554,0.380024997147946,0.422926781384249,0.426626962726995,0.360997290440719,0.330943918753969,0.548
0.682,0.391523270836923,0.379296168789606,0.423097154671303,0.425857256852823,0.361030836889367,0.329789863078288,0.548
0.684,0.391540445683292,0.378594845328477,0.423253189061266,0.424960703277743,0.361109157882701,0.328766394149312,0.548
0.686,0.391557620529661,0.377918129301232,0.423358306282592,0.425226383803701,0.361106630106333,0.327990868526385,0.548
0.688,0.39157479537603,0.377264005645556,0.423463423503917,0.425020258940413,0.361070144894811,0.327172567437583,0.548
0.69,0.3915919702224,0.376641251773816,0.423568540725243,0.424468177743949,0.360937853107645,0.326809221051187,0.548
0.692,0.391609145068769,0.376077220490182,0.423673657946568,0.425067886610438,0.360802864967976,0.327133512191494,0.548
0.694,0.391626319915138,0.375598018782472,0.423778775167894,0.426078799081935,0.360751447407772,0.326958762234328,0.548
0.696,0.391643494761507,0.375222619669033,0.423883892389219,0.426568901603605,0.360769077411446,0.325764838319594,0.548
0.698,0.391660669607876,0.374966431204542,0.423989009610545,0.428157352505638,0.36077883472753,0.324332951965547,0.548
0.7,0.391677844454245,0.374846655732023,0.424094126831871,0.428110958973632,0.360788300247985,0.3242841565175,0.548
0.702,0.391695019300614,0.374880282279841,0.424199244053196,0.428352041413506,0.36079776576844,0.324598622734528,0.548
0.704,0.391712194146984,0.375078262607803,0.424304361274522,0.42938329736363,0.360807231288896,0.324848451852386,0.548
0.706,0.391729368993353,0.375454976526709,0.424409478495847,0.430886370271389,0.36074289338741,0.324874035421728,0.548
0.708,0.391746543839722,0.376010311217693,0.424514595717173,0.431658177917515,0.360626575194642,0.32562985981181,0.548
0.71,0.391763718686091,0.37674165087077,0.424619712938498,0.431049512675439,0.360510257001874,0.326899774207604,0.548
0.712,0.39178089353246,0.377633534953345,0.424724830159824,0.431791470444973,0.360393938809105,0.327782494903028,0.548
0.714,0.391798068378829,0.378670605621736,0.424829947381149,0.433820195381479,0.360277620616337,0.328704536743433,0.548
0.716,0.391815243225198,0.379824217935656,0.424935064602475,0.435426083585999,0.360161302423569,0.329338341115632,0.548
0.718,0.391832418071568,0.381047602161406,0.425042334784567,0.436451355829988,0.3600449842308,0.329877368725691,0.548
0.72,0.391849592917937,0.382311361274602,0.425153018917637,0.437004727897111,0.359925896523708,0.331495856237483,0.548
0.722,0.391866767764306,0.38356867027516,0.425263703050707,0.437469292074026,0.359804502423292,0.331912568074103,0.548
0.724,0.391883942610675,0.384784569144048,0.425374387183776,0.438780354317602,0.359772993291889,0.332940822688751,0.548
0.726,0.391901117457044,0.385912395859103,0.425485071316846,0.440265630316443,0.359761793560505,0.331876277110258,0.548
0.728,0.391918292303413,0.386908457921597,0.425595755449916,0.440468621229,0.359746232972741,0.331454540244204,0.548
0.73,0.391935467149782,0.387732329737312,0.425706439582986,0.440757095905166,0.359730672384978,0.332129517361946,0.548
0.732,0.391952641996151,0.38838564088914,0.425817123716056,0.441915668137637,0.359715111797215,0.333170287984416,0.548
0.734,0.391969816842521,0.388848104946437,0.425927807849125,0.442358960727104,0.359623820729114,0.333092275629276,0.548
0.736,0.39198699168889,0.389102445062365,0.426141460521557,0.442694934499011,0.359514902829357,0.333093638515245,0.548
0.738,0.392004166535259,0.389142826826619,0.426390943921679,0.442783147503708,0.359405984929599,0.33244597365504,0.548
0.74,0.392021341381628,0.388973755339433,0.426639020630628,0.441143491962558,0.359297067029842,0.332225112989504,0.548
0.742,0.392038516227997,0.388603993391546,0.426813809674489,0.441215356622741,0.359186279706641,0.332720950694143,0.548
0.744,0.392055691074366,0.388050675958149,0.426997717962199,0.439739921742672,0.359073064877448,0.332635197351548,0.548
0.746,0.392072865920735,0.38734648957128,0.42714875049209,0.438984502255901,0.358959850048255,0.331752688326368,0.548
0.748,0.392090040767105,0.386531790037071,0.427244739678684,0.438649072743047,0.358768083103668,0.330242185941401,0.548
0.75,0.392107215613474,0.385641277754559,0.427340728865279,0.435889170200874,0.358575563879271,0.329248776273732,0.548
0.752,0.392124390459843,0.384683035385064,0.427436718051874,0.434761864966829,0.358381434419622,0.327995751130787,0.548
0.754,0.392141565306212,0.383683803892433,0.427532707238468,0.43362571405627,0.358346262051888,0.326048620192131,0.548
0.756,0.392158740152581,0.382679774477,0.427628696425063,0.433740898505262,0.358405704815465,0.325554850714212,0.548
0.758,0.39217591499895,0.38171759694689,0.427724685611658,0.433143256884927,0.35826952779916,0.325540041926369,0.548
0.76,0.392193089845319,0.380840795815291,0.427820674798252,0.432908720331179,0.358116575130643,0.325721659107018,0.548
0.762,0.392210264691689,0.380089132991326,0.427916663984847,0.43244450098975,0.358004816890827,0.326289713726747,0.548
0.764,0.392227439538058,0.379457366898767,0.428012653171442,0.431809881150129,0.357931208251691,0.326853307526312,0.548
0.766,0.392244614384427,0.378944684192331,0.428108642358037,0.431123966796788,0.357827701756326,0.327206920957608,0.548
0.768,0.392261789230796,0.37855008456472,0.428339493869625,0.430799749605894,0.357714486927133,0.325746334987845,0.548
0.77,0.392278964077165,0.378272290309287,0.428591665731876,0.431332127349816,0.357573137292552,0.324500353298029,0.548
0.772,0.392296138923534,0.378106099556685,0.428843837594127,0.431584162268177,0.357338803106761,0.323389487775771,0.548
0.774,0.392313313769903,0.37805009413865,0.429096009456377,0.431641650920342,0.357104468920971,0.323752259098171,0.548
0.776,0.392330488616273,0.378078266336365,0.429348181318628,0.432207902109755,0.35687013473518,0.323783852750262,0.548
0.778,0.392347663462642,0.378170568036195,0.429600353180879,0.432853147383174,0.356635800549389,0.323374791074043,0.548
0.78,0.392364838309011,0.378327128893011,0.42985252504313,0.434501746341916,0.356401466363599,0.322669051679786,0.548
0.782,0.39238201315538,0.378548544621717,0.430104696905381,0.434234856860251,0.356167132177808,0.321808068987071,0.548
0.784,0.392399188001749,0.378828499144087,0.430356868767632,0.433654853290679,0.356070052445409,0.320856052299164,0.548
0.786,0.392416362848118,0.379172448394602,0.430609040629883,0.433339924779524,0.35618580954448,0.321142045811822,0.548
0.788,0.392433537694487,0.379581511239453,0.430868947415069,0.433252898088496,0.35630156664355,0.322578262589444,0.548
0.79,0.392450712540857,0.380053508416062,0.431130445810752,0.433121922068934,0.356417323742621,0.324061972607319,0.548
0.792,0.392467887387226,0.38059366045171,0.431249327457503,0.43332160344833,0.35652048875409,0.324281218372257,0.548
0.794,0.392485062233595,0.381205889960383,0.431364839186994,0.433212377960831,0.356458234856896,0.324869246532043,0.548
0.796,0.392502237079964,0.381885638288531,0.431480350916485,0.433147785037481,0.356395980959701,0.325874209501623,0.548
0.798,0.392519411926333,0.382626734275146,0.431596788079451,0.433100395393151,0.356328225847603,0.327699790003616,0.548
0.8,0.392536586772702,0.383417979502158,0.431631469294536,0.433993600727587,0.356252714388187,0.32919394607014,0.548
0.802,0.392553761619071,0.384266645801316,0.431662359645624,0.434855974449371,0.356177202928771,0.331244020829346,0.548
0.804,0.392570936465441,0.385170361324168,0.431693249996712,0.436064264026839,0.356101691469355,0.332657707144617,0.548
0.806,0.39258811131181,0.386118947822562,0.4317241403478,0.436876429053441,0.355994874164454,0.332856596898479,0.548
0.808,0.392605286158179,0.387088061070614,0.431755030698888,0.437254028259995,0.355829487120474,0.334621967775923,0.548
0.81,0.392622461004548,0.388064171713134,0.431785921049976,0.43880348710865,0.355664100076494,0.335107275031746,0.548
0.812,0.392639635850917,0.389029333506331,0.431816811401064,0.440677193408683,0.355498713032513,0.336325849795418,0.548
0.814,0.392656810697286,0.389961088835273,0.431847701752152,0.441682413291881,0.355333325988533,0.336986877541559,0.548
0.816,0.392673985543655,0.390838850188306,0.43187859210324,0.444011377003262,0.355167938944552,0.338397669340439,0.548
0.818,0.392691160390025,0.391641406265147,0.431909482454328,0.445735181881311,0.355002551900572,0.338768779058975,0.548
0.82,0.392708335236394,0.392350660601741,0.431940372805416,0.447089355466246,0.354837164856592,0.339925558741401,0.548
0.822,0.392725510082763,0.392955814409703,0.431971263156504,0.448371013936366,0.354671777812611,0.34105725568322,0.548
0.824,0.392742684929132,0.393457025247036,0.432004907074293,0.449754956278496,0.354506390768631,0.342656069352504,0.548
0.826,0.392759859775501,0.393862258116796,0.432170917453577,0.450829631330445,0.35434100372465,0.343797776784835,0.548
0.828,0.39277703462187,0.394178255479101,0.432336927832862,0.451066470560675,0.35417561668067,0.34400315946592,0.548
0.83,0.392794209468239,0.394412404195296,0.432502938212146,0.451300001654542,0.354010229636689,0.344116711372766,0.548
0.832,0.392811384314609,0.394573680064504,0.432668948591431,0.45152806007722,0.353820897749789,0.34527826784634,0.548
0.834,0.392828559160978,0.394669029691074,0.432834958970715,0.451110351814089,0.353571347507726,0.345536353114715,0.548
0.836,0.392845734007347,0.39470401505815,0.433005739506462,0.449518519633125,0.353321797265664,0.345758250965342,0.548
0.838,0.392862908853716,0.394684671690772,0.433097951153078,0.449637115167147,0.353072247023602,0.345401800385212,0.548
0.84,0.392880083700085,0.394620657197833,0.43315343127962,0.449476881851127,0.352822696781539,0.346179493876098,0.548
0.842,0.392897258546454,0.394526190382506,0.433208911406162,0.448052887256199,0.352573146539477,0.345275214945356,0.548
0.844,0.392914433392823,0.394417162811609,0.433264391532704,0.448011085240194,0.352323596297414,0.344485566070756,0.548
0.846,0.392931608239192,0.394304787290201,0.433319871659246,0.44848908562788,0.352074046055352,0.342269480159967,0.548
0.848,0.392948783085562,0.394205000786034,0.433376540815825,0.447576384195788,0.351824495813289,0.342764869445844,0.548
0.85,0.392965957931931,0.394128968291301,0.433433597180118,0.447419339812672,0.351574945571227,0.342580299780909,0.548
0.852,0.3929831327783,0.394074922714177,0.433490653544411,0.447781599720311,0.351325395329165,0.342283478547905,0.548
0.854,0.393000307624669,0.394042321440128,0.433547709908704,0.448710174246496,0.351075845087102,0.342740216698286,0.548
0.856,0.393017482471038,0.394031616367658,0.433604766272997,0.448534062017857,0.35082629484504,0.342493438017333,0.548
0.858,0.393034657317407,0.394043966806467,0.433682651097335,0.449005613561387,0.350577918860748,0.341361074161785,0.548
0.86,0.393051832163776,0.394073117373198,0.433793129774246,0.448771793225741,0.350353265505574,0.340495994929917,0.548
0.862,0.393069007010146,0.394108897052927,0.433904825028997,0.448487494402455,0.350128612150401,0.339808515183536,0.548
0.864,0.393086181856515,0.394142919044338,0.434019350869485,0.449285885729747,0.349903958795228,0.341020092512196,0.548
0.866,0.393103356702884,0.394166951059796,0.434144875766064,0.450111832367631,0.349679305440054,0.340029656283317,0.548
0.868,0.393120531549253,0.394180578835398,0.434377646673803,0.449774808479915,0.349469512840169,0.339734474624341,0.548
0.87,0.393137706395622,0.394183400583761,0.434618570691158,0.449645212210962,0.349332576070817,0.338979243121595,0.548
0.872,0.393154881241991,0.394169520269894,0.434859494708513,0.448974974492362,0.349195639301465,0.338116321081025,0.548
0.874,0.39317205608836,0.394140978959603,0.435100418725868,0.449070481240578,0.349058702532113,0.337992079802819,0.548
0.876,0.39318923093473,0.394099411919466,0.435341342743223,0.449478477527427,0.348921765762761,0.336374356597582,0.548
0.878,0.393206405781099,0.394045208315639,0.435582266760578,0.448796056922013,0.348784828993409,0.335854838364073,0.548
0.88,0.393223580627468,0.3939785615556,0.435863215084561,0.447771568799632,0.348647892224057,0.336894834812951,0.548
0.882,0.393240755473837,0.393901384102431,0.436168657206749,0.448164849126346,0.348510955454705,0.336724298412119,0.548
0.884,0.393257930320206,0.393810693450198,0.436474099328937,0.447804387667914,0.348306907034944,0.3362574490209,0.548
0.886,0.393275105166575,0.393705689349035,0.436779541451124,0.44888275652648,0.348054565755192,0.33585070882602,0.548
0.888,0.393292280012944,0.393588276469473,0.437084983573311,0.449215630610444,0.347794338304073,0.334615044199453,0.548
0.89,0.393309454859314,0.393459277767545,0.437390425695499,0.448440668880807,0.347534110852954,0.333462744408656,0.548
0.892,0.393326629705683,0.393319233789194,0.437695867817687,0.448250672282294,0.347273883401836,0.332133422906004,0.548
0.894,0.393343804552052,0.393169905700302,0.438001309939874,0.44746292555293,0.347013655950717,0.332836316637407,0.548
0.896,0.393360979398421,0.393018738600178,0.438306752062062,0.446902000609759,0.346833559345308,0.333037157984303,0.548
0.898,0.39337815424479,0.392875517409941,0.438612194184249,0.447454944014805,0.346654626799588,0.333241105274073,0.548
0.9,0.393395329091159,0.392748977513764,0.438917636306437,0.448618655959865,0.346475694253868,0.334212438516994,0.548
0.902,0.393412503937528,0.392645362207682,0.439223078428624,0.449664391030271,0.346296761708148,0.333751383791809,0.548
0.904,0.393429678783898,0.392568622822188,0.439528520550812,0.450635884454611,0.346117829162429,0.334440280201314,0.548
0.906,0.393446853630267,0.392525311098503,0.439817751582159,0.451474934368137,0.345938896616709,0.334897374911916,0.548
0.908,0.393464028476636,0.392524266394421,0.440040806429051,0.451543498296155,0.345759964070989,0.334776447600492,0.548
0.91,0.393481203323005,0.392568861492653,0.440263861275943,0.452265149145406,0.345581031525269,0.335478840296144,0.548
0.912,0.393498378169374,0.392661272409767,0.440486916122834,0.453394463728676,0.345402098979549,0.336275440868432,0.548
0.914,0.393515553015743,0.392799976102914,0.440709970969726,0.45428522434149,0.345236887422231,0.335505013067961,0.548
0.916,0.393532727862112,0.392985153592806,0.440933025816618,0.455260693420259,0.345119883663214,0.335873623829224,0.548
0.918,0.393549902708482,0.393218372306547,0.44115608066351,0.455933797321287,0.345002879904198,0.336053337030745,0.548
0.92,0.393567077554851,0.393498928121116,0.441379135510402,0.455719452781822,0.344885876145181,0.336273256178483,0.548
0.922,0.39358425240122,0.393825785686875,0.441602190357294,0.45581188851321,0.344768872386165,0.336546790758423,0.548
0.924,0.393601427247589,0.394199929289175,0.441825245204186,0.456427730694241,0.344651868627148,0.336572805787429,0.548
0.926,0.393618602093958,0.394620802886094,0.442048300051078,0.457749227734777,0.344534864868132,0.336564350940442,0.548
0.928,0.393635776940327,0.395088235955974,0.44227490632417,0.459350546945572,0.344417861109115,0.336619344202193,0.548
0.93,0.393652951786696,0.395602077113253,0.442504222755509,0.460341350483703,0.344300857350099,0.336843265067315,0.548
0.932,0.393670126633066,0.396156486938043,0.442733539186849,0.4605284758423,0.344183853591083,0.337070064337959,0.548
0.934,0.393687301479435,0.396748741313093,0.442962855618188,0.460863460499862,0.344066849832066,0.337262914919498,0.548
0.936,0.393704476325804,0.397376493705079,0.443192172049528,0.462802682636388,0.34394984607305,0.337349466469438,0.548
0.938,0.393721651172173,0.398040724223782,0.443365700934061,0.462723911065123,0.343832842314033,0.336792025536635,0.548
0.94,0.393738826018542,0.398741957200244,0.443492637039048,0.4625793005467,0.343715838555017,0.337059663703381,0.548
0.942,0.393756000864911,0.399480397486049,0.443619573144035,0.462374808863077,0.343598834796,0.33715527153935,0.548
0.944,0.39377317571128,0.400257366772785,0.443746509249023,0.462349358728968,0.343481831036984,0.336640657153097,0.548
0.946,0.393790350557649,0.401074231909683,0.44387344535401,0.462934666145536,0.343364827277967,0.336457869425362,0.548
0.948,0.393807525404019,0.401932036199145,0.444000381458998,0.464396775584812,0.343247823518951,0.337789248041214,0.548
0.95,0.393824700250388,0.402831552633038,0.444127317563985,0.464483367375341,0.343130819759935,0.338252490253952,0.548
0.952,0.393841875096757,0.403773862174756,0.444254253668972,0.464776572959099,0.343012002668137,0.33959323500127,0.548
0.954,0.393859049943126,0.404759592166795,0.44438118977396,0.466365720379955,0.342891472061519,0.339893985996296,0.548
0.956,0.393876224789495,0.405789279768286,0.444509979935622,0.468816254765173,0.342770941454901,0.340242355648175,0.548
0.958,0.393893399635864,0.406863198345866,0.444640404963434,0.470586643276302,0.342623375930824,0.340640672477598,0.548
0.96,0.393910574482233,0.40798162634355,0.444770829991245,0.472646184912356,0.342419691529554,0.341087139548216,0.548
0.962,0.393927749328603,0.409144948932355,0.444901255019057,0.474737519348429,0.342215102856256,0.342553649737475,0.548
0.964,0.393944924174972,0.41035331398862,0.445031680046868,0.476922120586655,0.342006192271572,0.344402292538552,0.548
0.966,0.393962099021341,0.411606757828962,0.44516210507468,0.478806976118694,0.341797281686888,0.344815239577978,0.548
0.968,0.39397927386771,0.412905204292823,0.445292530102491,0.481377488696209,0.341588371102204,0.344753328869193,0.548
0.97,0.393996448714079,0.414248455159642,0.445422955130303,0.482356557197036,0.34137946051752,0.34493430936144,0.548
0.972,0.394013623560448,0.41563605879323,0.445553380158114,0.484118028153148,0.341170549932836,0.344368015023588,0.548
0.974,0.394030798406817,0.417067563848237,0.445683805185925,0.48780509600653,0.340961639348152,0.344009913730993,0.548
0.976,0.394047973253187,0.418542613825135,0.445814230213737,0.491928227583278,0.340752728763468,0.34359084274982,0.548
0.978,0.394065148099556,0.42006081971492,0.445944655241548,0.494353703373708,0.340543818178784,0.343217374311183,0.548
0.98,0.394082322945925,0.421621739612034,0.44607508026936,0.499333389421484,0.340296817537504,0.344391787370852,0.548
0.982,0.394099497792294,0.423224898210885,0.446205505297171,0.504675488033842,0.339971071740777,0.344677036516129,0.548
0.984,0.394116672638663,0.424869841199133,0.446335930324983,0.509022071626118,0.33964532594405,0.344670104284734,0.548
0.986,0.394133847485032,0.426556114606529,0.446466355352794,0.513121130038126,0.339319580147323,0.344668845550845,0.548
0.988,0.394151022331401,0.428283264462824,0.446596780380606,0.518350674358498,0.338993834350597,0.34304611315973,0.548
0.99,0.394168197177771,0.43005083679777,0.446727205408417,0.522251752889477,0.33866808855387,0.339747386932516,0.548
0.992,0.39418537202414,0.431858377641119,0.446857630436229,0.526959948265485,0.338342342757143,0.338283422795279,0.548
