xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.492,0.389239610657542,0.3784430603849,0.417083399692261,0.430000667441698,0.353103139208291,0.32319949251596,0.698
0.494,0.389293467042188,0.379398065797589,0.417177375781682,0.431773852623731,0.353320656387258,0.32401537091504,0.698
0.496,0.389347323426834,0.38035448388719,0.417271351871103,0.43304809607242,0.353538173566224,0.326464244645363,0.698
0.498,0.38940117981148,0.381304266528902,0.41726606305359,0.433687605441464,0.353755690745191,0.328697130871484,0.698
0.5,0.389455036196126,0.382242407851763,0.417251014908151,0.434517372714929,0.353973207924157,0.329647027282769,0.698
0.502,0.389508892580772,0.383145103605798,0.417238267325363,0.435757946546227,0.354190725103123,0.330299504743779,0.698
0.504,0.389562748965418,0.384001950759554,0.41722929036212,0.436683534251221,0.35440824228209,0.332123315317241,0.698
0.506,0.389616605350064,0.38480852230141,0.417220313398877,0.437958737106223,0.354625759461056,0.334943440263463,0.698
0.508,0.38967046173471,0.385545004264825,0.417251503766483,0.438298788953489,0.354843276640023,0.335726759160826,0.698
0.51,0.389724318119356,0.386212315088617,0.417165830204497,0.437931441561259,0.355060793818989,0.336311532468477,0.698
0.512,0.389778174504002,0.386795846224793,0.417065398196374,0.437538538208193,0.355278310997955,0.335969510814536,0.698
0.514,0.389832030888647,0.387280446724086,0.416971283834134,0.437302602387239,0.355495828176922,0.334517512851049,0.698
0.516,0.389885887273293,0.387655144210745,0.416889142386716,0.437671513972766,0.355713345355888,0.334870887792787,0.698
0.518,0.389939743657939,0.387915980447876,0.41679684602835,0.436935587715149,0.355930862534855,0.333801724099395,0.698
0.52,0.389993600042585,0.388085056971116,0.416735951473615,0.436675900021405,0.356148379713821,0.33304268755937,0.698
0.522,0.390047456427231,0.388169595100396,0.416710915864566,0.435751117862448,0.356365896892787,0.331974931282944,0.698
0.524,0.390101312811877,0.388187481243596,0.416693268373418,0.436381711649403,0.356583414071754,0.334021931919259,0.698
0.526,0.390155169196523,0.388164138337654,0.416711496896701,0.43617860763312,0.35680093125072,0.33348230081707,0.698
0.528,0.390209025581169,0.388128913991625,0.41670033021524,0.436419141619791,0.357018448429687,0.332072062813282,0.698
0.53,0.390262881965815,0.388130433188711,0.416698542118715,0.435686188512552,0.357234849161531,0.332233600839222,0.698
0.532,0.390316738350461,0.388204651938612,0.416783095951072,0.436247083992093,0.357312012748351,0.329980781215406,0.698
0.534,0.390370594735107,0.388371623354309,0.416859991827814,0.438452928311832,0.357539571194374,0.327832284786922,0.698
0.536,0.390424451119753,0.388645435692508,0.416997116118605,0.43886660229176,0.357888517145553,0.32856660951893,0.698
0.538,0.390478307504398,0.389031603331408,0.417134240409396,0.438547137085818,0.358106034324519,0.329582594779814,0.698
0.54,0.390532163889044,0.389548081041888,0.417271364700188,0.439476174096643,0.358311868170728,0.330060260139878,0.698
0.542,0.39058602027369,0.390185874003649,0.417411135168521,0.440246633811231,0.35848233721316,0.331465723347453,0.698
0.544,0.390639876658336,0.390912208334336,0.41746456500245,0.439698176068497,0.358654290254573,0.33318155414188,0.698
0.546,0.390693733042982,0.391704592015513,0.417509980119176,0.441110736677828,0.358817331295063,0.334657255105823,0.698
0.548,0.390747589427628,0.392548140838593,0.417556570235609,0.444190184879158,0.359010663183092,0.335329652292846,0.698
0.55,0.390801445812274,0.393429695571371,0.417603160352041,0.444547448760506,0.359244958001754,0.336884335257956,0.698
0.552,0.39085530219692,0.394348009361171,0.417649750468474,0.444946232243569,0.359472186362021,0.338426778106365,0.698
0.554,0.390909158581566,0.395300899470143,0.417696340584906,0.444736275274289,0.359698650546481,0.339695049921734,0.698
0.556,0.390963014966212,0.396282433663782,0.417742930701339,0.445069618772521,0.359925114730941,0.339767822245207,0.698
0.558,0.391016871350858,0.397305756492949,0.417710334608537,0.448489603061441,0.3601515789154,0.344066134783346,0.698
0.56,0.391070727735504,0.398368395388115,0.417652376500787,0.451837123230657,0.36037804309986,0.34693240976036,0.698
0.562,0.391124584120149,0.399459172476119,0.417601934803631,0.453704762746926,0.36060450728432,0.348923915980592,0.698
0.564,0.391178440504795,0.400564143667261,0.417551587660689,0.455264615217444,0.36083097146878,0.349412109061356,0.698
0.566,0.391232296889441,0.401694895597767,0.417501240517747,0.453836560571181,0.36105743565324,0.351336705912282,0.698
0.568,0.391286153274087,0.402846826208676,0.417514934451531,0.455550173926679,0.3612838998377,0.35332099710071,0.698
0.57,0.391340009658733,0.404005572959777,0.417546668913252,0.456338110035706,0.361509434561809,0.353682310917583,0.698
0.572,0.391393866043379,0.405161755200137,0.417578403374972,0.458036070688589,0.361703275488661,0.355837473149994,0.698
0.574,0.391447722428025,0.406295548484566,0.417610137836693,0.457899690432345,0.361864431397109,0.356458143148237,0.698
0.576,0.391501578812671,0.407383086630548,0.417641872298413,0.458553159576104,0.36198869841136,0.356639870653931,0.698
0.578,0.391555435197317,0.408412705351389,0.417673606760134,0.462079096284332,0.362112841193972,0.358899627180677,0.698
0.58,0.391609291581963,0.40936609482095,0.417705341221854,0.460912424769105,0.362235575895994,0.359406406795956,0.698
0.582,0.391663147966609,0.410236255670614,0.417737075683574,0.460378121258369,0.362358310598016,0.360177535222323,0.698
0.584,0.391717004351254,0.411011655764764,0.417768810145295,0.460882258988821,0.36251198685809,0.361724213469249,0.698
0.586,0.3917708607359,0.411708710341849,0.417800544607015,0.462740144196236,0.362794043222459,0.362908830867485,0.698
0.588,0.391824717120546,0.412314100903149,0.417832279068736,0.46179966005387,0.363100819345126,0.364032734670492,0.698
0.59,0.391878573505192,0.412826349804689,0.417923856500873,0.460750737699046,0.363346339575756,0.364519401981917,0.698
0.592,0.391932429889838,0.413254091110997,0.418038249958498,0.462118510778249,0.363555228194913,0.365256188008744,0.698
0.594,0.391986286274484,0.413596395081691,0.418158631049986,0.463839446459978,0.363763635572149,0.36630447409454,0.698
0.596,0.39204014265913,0.413844660951249,0.418279012141475,0.463204039951911,0.363926591585978,0.365820269117734,0.698
0.598,0.392093999043776,0.414001425913002,0.418399393232963,0.463590790696849,0.364089547599806,0.366397712952132,0.698
0.6,0.392147855428422,0.414067416446751,0.418519774324452,0.463807898932596,0.364252503613634,0.365889834585361,0.698
0.602,0.392201711813068,0.414044402808133,0.41864015541594,0.46263543159124,0.364415459627463,0.366723586009429,0.698
0.604,0.392255568197714,0.413923746617047,0.418760536507429,0.463343375836302,0.364578415641291,0.366717315110023,0.698
0.606,0.39230942458236,0.413704703592159,0.418875909205319,0.464670086455987,0.36474137165512,0.366479351205265,0.698
0.608,0.392363280967005,0.413397084986095,0.418959420723242,0.464451682771861,0.364904327668948,0.365723218308664,0.698
0.61,0.392417137351651,0.413008887901002,0.419042932241164,0.463116480716366,0.365067283682776,0.36551933422493,0.698
0.612,0.392470993736297,0.412540522703359,0.419126443759087,0.461038727700621,0.365159888136473,0.364734558809093,0.698
0.614,0.392524850120943,0.411983505838923,0.419209955277009,0.460220299142573,0.365242596284828,0.364311034690035,0.698
0.616,0.392578706505589,0.411329601627088,0.419301562449367,0.458759761292953,0.365325304433183,0.363701231083354,0.698
0.618,0.392632562890235,0.410588416882744,0.419396984039491,0.458756786871543,0.365408012581538,0.3627378868033,0.698
0.62,0.392686419274881,0.40977313773439,0.419492405629615,0.45643645893964,0.365490720729893,0.362594075642138,0.698
0.622,0.392740275659527,0.408909190391155,0.419454379091343,0.455513372917379,0.365573428878248,0.36101497158545,0.698
0.624,0.392794132044173,0.408021692527924,0.419415496815745,0.453881295075746,0.365656137026603,0.360592212465919,0.698
0.626,0.392847988428819,0.407131221219119,0.419376614540147,0.453872090362095,0.365738845174958,0.360797161731689,0.698
0.628,0.392901844813465,0.406264269119158,0.41933773226455,0.453389996714204,0.365821553323313,0.359218588431553,0.698
0.63,0.39295570119811,0.405448500126359,0.419298849988952,0.452161395465575,0.365904261471668,0.35736660993602,0.698
0.632,0.393009557582756,0.404694075008586,0.419259967713354,0.451940259947105,0.365993210276945,0.357543633387628,0.698
0.634,0.393063413967402,0.40400416115059,0.419256987905009,0.449987787828894,0.366085054578243,0.358649891285426,0.698
0.636,0.393117270352048,0.403368654880461,0.419302990902811,0.448245646448871,0.366176898879541,0.356723536974284,0.698
0.638,0.393171126736694,0.402763499655841,0.419348993900614,0.447133434128348,0.36626767772212,0.357276623287143,0.698
0.64,0.39322498312134,0.40216616480405,0.419402392405206,0.446741713504871,0.366374903750393,0.356646814730261,0.698
0.642,0.393278839505986,0.401557210670832,0.419458211467099,0.445851802469077,0.366504591577867,0.354027187441077,0.698
0.644,0.393332695890632,0.400932240445921,0.419514030528991,0.446217328521349,0.366729587860982,0.353260065745551,0.698
0.646,0.393386552275278,0.400274304273923,0.419569849590883,0.445629505339181,0.366986065081291,0.351886218405423,0.698
0.648,0.393440408659924,0.399559161030767,0.419625668652775,0.446021661497107,0.367242542301599,0.351071678485586,0.698
0.65,0.39349426504457,0.398791756523137,0.419685789260845,0.445082351796402,0.367472249507157,0.350542716995518,0.698
0.652,0.393548121429216,0.397972435999507,0.419813465622474,0.443436306072475,0.367441277128204,0.349777406242897,0.698
0.654,0.393601977813862,0.397102994002834,0.419941141984104,0.443593062679477,0.367410304749251,0.349135576798488,0.698
0.656,0.393655834198507,0.396195292706245,0.420068818345733,0.443952923087796,0.367412406370182,0.347453804690277,0.698
0.658,0.393709690583153,0.395257239706776,0.420196494707363,0.44351995923427,0.367542094197656,0.34642844838264,0.698
0.66,0.393763546967799,0.394283687848363,0.420324171068993,0.444254317603554,0.367671782025129,0.345550801657722,0.698
0.662,0.393817403352445,0.393277211570862,0.420397004580445,0.443747717582029,0.367753240059762,0.345803899198021,0.698
0.664,0.393871259737091,0.392254991616336,0.420370575577965,0.44470147727395,0.367793027737753,0.344719571292355,0.698
0.666,0.393925116121737,0.391227938323513,0.420361864685189,0.444263456963453,0.367969156946679,0.344377026081695,0.698
0.668,0.393978972506383,0.3902012330209,0.420375433496497,0.442480407683266,0.367995802655702,0.343499048403632,0.698
0.67,0.394032828891029,0.38917075704818,0.420389002307806,0.442850683583977,0.367941155450514,0.341832557023259,0.698
0.672,0.394086685275675,0.388145565848476,0.420418940994187,0.441921195537571,0.367872896890932,0.340685491086893,0.698
0.674,0.394140541660321,0.387143153798652,0.420591005886818,0.440485780001422,0.367834388334911,0.338934849976597,0.698
0.676,0.394194398044967,0.386170460994979,0.420763070779449,0.438952551888007,0.367908738061591,0.338413286784502,0.698
0.678,0.394248254429612,0.385224834108505,0.42093513567208,0.437227674030681,0.367978122871155,0.337933602685138,0.698
0.68,0.394302110814258,0.384302657160301,0.421107200564711,0.435354358881754,0.368018212270529,0.336040212485013,0.698
0.682,0.394355967198904,0.383393888860321,0.421279265457342,0.433375818893536,0.367975310973917,0.334636876855026,0.698
0.684,0.39440982358355,0.382485656826742,0.421466276514262,0.431346638428352,0.367932409677305,0.333626795304498,0.698
0.686,0.394463679968196,0.381572753099424,0.421603968988587,0.429578131504949,0.367957412211688,0.334040065966276,0.698
0.688,0.394517536352842,0.380662644543633,0.421725616170753,0.429248643151771,0.36797734418288,0.33311209577634,0.698
0.69,0.394571392737488,0.379746643518635,0.421848253829331,0.428251648489883,0.367996838945432,0.332479349659186,0.698
0.692,0.394625249122134,0.378825690294998,0.421977579739345,0.428343021119443,0.368016333707984,0.331445801224484,0.698
0.694,0.39467910550678,0.377908024174869,0.422133072518897,0.427411232192535,0.368035828470536,0.329494820927454,0.698
0.696,0.394732961891426,0.376990911976144,0.42231250787922,0.426259998365967,0.368025304082656,0.329864834040567,0.698
0.698,0.394786818276072,0.376076318892651,0.422487085627044,0.4255212848611,0.367959911232341,0.327575345205817,0.698
0.7,0.394840674660717,0.375170954058826,0.422585369006714,0.425992609374275,0.367894518382026,0.326132852549873,0.698
0.702,0.394894531045363,0.374273615071195,0.422696167897434,0.426047236282374,0.367861075645232,0.324716647392599,0.698
0.704,0.394948387430009,0.373383034431857,0.422828633682798,0.427120258574072,0.36787018836991,0.324014766277742,0.698
0.706,0.395002243814655,0.372501820096296,0.422976283777861,0.42625298359664,0.367877015833852,0.323764844440593,0.698
0.708,0.395056100199301,0.371631971398918,0.423085685910925,0.426070124780731,0.367874966122593,0.323544057935947,0.698
0.71,0.395109956583947,0.370762767099072,0.423197830448029,0.425974701589051,0.367861684286673,0.323555511201747,0.698
0.712,0.395163812968593,0.369887374368992,0.423311498363394,0.424608978584357,0.367839830003351,0.322324236208477,0.698
0.714,0.395217669353239,0.369015289697496,0.423425166278757,0.423725236184059,0.36781797572003,0.321216198662805,0.698
0.716,0.395271525737885,0.368164147895554,0.423538834194122,0.423306047621158,0.367794196094946,0.319716391918058,0.698
0.718,0.395325382122531,0.367349265629916,0.423652502109486,0.420920176975849,0.367765839319402,0.318382471683648,0.698
0.72,0.395379238507177,0.366575803962296,0.42376617002485,0.419135095185731,0.367689792232867,0.317989268485343,0.698
0.722,0.395433094891823,0.365851017915778,0.423879837940214,0.418604426687268,0.367590092209571,0.316848634398742,0.698
0.724,0.395486951276468,0.365183390736165,0.424001813096592,0.418033579552859,0.367490392186275,0.316221602375047,0.698
0.726,0.395540807661114,0.364565335538842,0.424081739949551,0.417685109947383,0.367390692162979,0.314777759235545,0.698
0.728,0.39559466404576,0.363983044334859,0.424159195835231,0.417809949889603,0.367305086105422,0.312213488442477,0.698
0.73,0.395648520430406,0.363427050976541,0.424252933215869,0.417508323289175,0.367238655823952,0.311141986275291,0.698
0.732,0.395702376815052,0.362898312456166,0.424389552329495,0.416884093277361,0.367168412519845,0.310351128512395,0.698
0.734,0.395756233199698,0.3624033381313,0.424582048935165,0.417169372011422,0.367097806368206,0.307840172388542,0.698
0.736,0.395810089584344,0.361948365567289,0.424774545540836,0.41637786806478,0.367011705116042,0.305812396033,0.698
0.738,0.39586394596899,0.361544352001705,0.424967042146506,0.415758144402612,0.366897294662703,0.305056445434321,0.698
0.74,0.395917802353636,0.361199962988764,0.425159538752176,0.416907424628406,0.36678459507751,0.304127594686452,0.698
0.742,0.395971658738282,0.360933755296179,0.425352035357846,0.415545550821292,0.366680761519132,0.305037941318033,0.698
0.744,0.396025515122928,0.360756115190291,0.425544531963516,0.415124248272443,0.366576927960754,0.305338422112136,0.698
0.746,0.396079371507574,0.360653130363548,0.425771903337932,0.414276485401097,0.366473094402376,0.305163252420725,0.698
0.748,0.396133227892219,0.360625227551891,0.42608478209809,0.413195570283794,0.366369260843998,0.304275755943827,0.698
0.75,0.396187084276865,0.360680406129362,0.426325017951937,0.414983150723348,0.36626542728562,0.305007021530627,0.698
0.752,0.396240940661511,0.360831885527481,0.426509943484609,0.417708821048666,0.366161593727242,0.308019674676349,0.698
0.754,0.396294797046157,0.361079857276437,0.426694869017281,0.418544704654148,0.366057163684895,0.308776119959837,0.698
0.756,0.396348653430803,0.361423150326695,0.426879794549953,0.417662414920354,0.365989503841918,0.309469296907001,0.698
0.758,0.396402509815449,0.36186560277786,0.427064720082625,0.417488428486239,0.366034487190482,0.31031414778745,0.698
0.76,0.396456366200095,0.362404820008548,0.427249645615298,0.418132490193103,0.366079470539046,0.310994303785923,0.698
0.762,0.396510222584741,0.363037224071895,0.42743457114797,0.419344375245135,0.36612445388761,0.311558958321608,0.698
0.764,0.396564078969387,0.363752107457024,0.427619496680642,0.419704154339445,0.366167347701284,0.311695563861217,0.698
0.766,0.396617935354033,0.364538583829072,0.427804422213314,0.42027205182565,0.36611239535949,0.312244719469018,0.698
0.768,0.396671791738679,0.36539093030774,0.427989347745986,0.420312406877685,0.366067794927956,0.313564876453699,0.698
0.77,0.396725648123324,0.366301082562546,0.428174273278658,0.421059533150428,0.366023194496422,0.316138557506416,0.698
0.772,0.39677950450797,0.367282379499415,0.42835919881133,0.422118520645167,0.365978594064888,0.318010261657791,0.698
0.774,0.396833360892616,0.368336990178758,0.428522696796511,0.421348223069145,0.365933993633353,0.319042351873064,0.698
0.776,0.396887217277262,0.369456869112093,0.428600060846132,0.420661045410809,0.365870114750477,0.320539739201025,0.698
0.778,0.396941073661908,0.370628081919244,0.428677424895754,0.421101447827047,0.365742727909213,0.321471632057018,0.698
0.78,0.396994930046554,0.371849421577402,0.428754788945376,0.423260375347829,0.365693763884182,0.321975381816563,0.698
0.782,0.3970487864312,0.373129309409912,0.428832152994998,0.422915912156415,0.365718954688355,0.322696833005872,0.698
0.784,0.397102642815846,0.374467621961059,0.428911374338811,0.424595501572507,0.365744145492529,0.324748660943813,0.698
0.786,0.397156499200492,0.375873050132228,0.429016494623405,0.425215737163417,0.365750725244758,0.326739782983932,0.698
0.788,0.397210355585138,0.377339726339967,0.429178258543625,0.426409450733056,0.365754369620608,0.328734487950002,0.698
0.79,0.397264211969784,0.378855205916324,0.429340022463844,0.427458438910628,0.365758013996457,0.330321775541868,0.698
0.792,0.39731806835443,0.38039366653696,0.429501786384064,0.428484903195443,0.365652349900769,0.331073270172191,0.698
0.794,0.397371924739075,0.381938828156311,0.429663550304284,0.429588629204125,0.365534089617267,0.333250397850233,0.698
0.796,0.397425781123721,0.383486072837796,0.429825314224503,0.430856150959711,0.365443388886478,0.334805815746129,0.698
0.798,0.397479637508367,0.385009715588997,0.429987078144723,0.43241940803386,0.365398788454943,0.335385241315069,0.698
0.8,0.397533493893013,0.386486374570159,0.430148842064943,0.434242004693513,0.365354188023409,0.33615254644747,0.698
0.802,0.397587350277659,0.387904503007134,0.430310605985163,0.436259736150515,0.365309587591875,0.338726804596207,0.698
0.804,0.397641206662305,0.389252781218785,0.430472519673755,0.437270485766438,0.365264987160341,0.34023487496275,0.698
0.806,0.397695063046951,0.390526684865362,0.430635080549027,0.43933355575861,0.365220386728807,0.341439874951667,0.698
0.808,0.397748919431597,0.391730325707599,0.430797641424299,0.439858898014184,0.365175786297273,0.342348424494511,0.698
0.81,0.397802775816243,0.392871083886106,0.431015312299135,0.440044280814793,0.365131185865739,0.343340295725127,0.698
0.812,0.397856632200889,0.393957075952401,0.431272412062865,0.440789802128062,0.365086585434204,0.343593874489073,0.698
0.814,0.397910488585535,0.394989275957675,0.431529511826596,0.44211746004988,0.36504198500267,0.344431410514989,0.698
0.816,0.39796434497018,0.395970503084281,0.431786611590326,0.442881880071337,0.364997384571136,0.344762806885985,0.698
0.818,0.398018201354826,0.396904614999543,0.432043711354057,0.444098332776923,0.364952784139602,0.345866258248989,0.698
0.82,0.398072057739472,0.397793094219854,0.432300811117787,0.445204765137469,0.364908183708068,0.346118910504927,0.698
0.822,0.398125914124118,0.398646797482036,0.432547476926486,0.4467047015912,0.364863583276534,0.346342052238184,0.698
0.824,0.398179770508764,0.399472868108029,0.432706552229057,0.447539619342841,0.364772670441432,0.34706403075855,0.698
0.826,0.39823362689341,0.400274815466852,0.432865627531628,0.448127007256107,0.364672374556857,0.348419063978472,0.698
0.828,0.398287483278056,0.401061044355988,0.433024702834199,0.449477384748589,0.364572078672281,0.349771579947981,0.698
0.83,0.398341339662702,0.401840849287288,0.43318377813677,0.449809786125292,0.364444396331521,0.351350001671158,0.698
0.832,0.398395196047348,0.402621191967525,0.43334285343934,0.452046453156318,0.364283465607498,0.35208221398878,0.698
0.834,0.398449052431994,0.403406063550968,0.433501928741911,0.452789945992724,0.364122534883475,0.352997628512741,0.698
0.836,0.39850290881664,0.404193213797838,0.433661004044482,0.453237030766555,0.363961604159453,0.354599165975308,0.698
0.838,0.398556765201286,0.404980173775733,0.433820079347053,0.454249879817862,0.363807735477327,0.356143484189078,0.698
0.84,0.398610621585932,0.405761728624774,0.433979154649624,0.456018958439531,0.363723145077082,0.357325139961442,0.698
0.842,0.398664477970577,0.406535201599271,0.434138229952195,0.457113245199633,0.363638554676838,0.359111908707438,0.698
0.844,0.398718334355223,0.407296421254983,0.434297305254765,0.458325989613831,0.363504362418863,0.361249457579968,0.698
0.846,0.398772190739869,0.40804269639095,0.434456380557336,0.458645655519916,0.363233185973421,0.362101474470659,0.698
0.848,0.398826047124515,0.408769756698266,0.434620580468638,0.458472921915362,0.363009629263774,0.364213085749707,0.698
0.85,0.398879903509161,0.409480796486677,0.434931047312502,0.458490164829195,0.362838692797306,0.36564227177845,0.698
0.852,0.398933759893807,0.410179158804985,0.435241514156366,0.460425811451076,0.362667756330838,0.367166660944198,0.698
0.854,0.398987616278453,0.410864318655808,0.43556552442239,0.461268740321909,0.36249681986437,0.36530831500164,0.698
0.856,0.399041472663099,0.411533808959782,0.435892980231845,0.4621107053577,0.362325883397901,0.365602649885332,0.698
0.858,0.399095329047745,0.412186800373649,0.436179979186799,0.463807591746144,0.362154946931433,0.366526440513226,0.698
0.86,0.399149185432391,0.412814767130241,0.436344650071406,0.464740680635258,0.361984010464965,0.367492655406049,0.698
0.862,0.399203041817036,0.41341065101647,0.436544000965626,0.465105275433693,0.361871027610695,0.367263002230098,0.698
0.864,0.399256898201682,0.413970080117398,0.436743351859846,0.465308707879631,0.361794856572256,0.367526049410807,0.698
0.866,0.399310754586328,0.414487554310832,0.436952069334905,0.46595908014618,0.361718685533817,0.367995709131069,0.698
0.868,0.399364610970974,0.414958155189022,0.437165591586061,0.467026082535099,0.361642514495378,0.368049764858227,0.698
0.87,0.39941846735562,0.415382137874287,0.437379113837218,0.468573977440935,0.361566343456939,0.367578992832647,0.698
0.872,0.399472323740266,0.415764815257541,0.437592636088374,0.469808088944803,0.361490172418501,0.367094309288082,0.698
0.874,0.399526180124912,0.416109991598532,0.43780615833953,0.470129237533966,0.361414001380062,0.366529932708144,0.698
0.876,0.399580036509558,0.416420850377908,0.438019680590687,0.470677483062019,0.36131131514461,0.366545364059082,0.698
0.878,0.399633892894204,0.416699353508912,0.438233202841843,0.470976769627042,0.361195590434889,0.367290138132451,0.698
0.88,0.39968774927885,0.416949171505022,0.438472597844298,0.471836484025401,0.361079604802653,0.367000261031277,0.698
0.882,0.399741605663496,0.417171987059674,0.438726185712483,0.473509339232186,0.360949584268454,0.366305653640578,0.698
0.884,0.399795462048142,0.417369339963849,0.438979773580667,0.474897576321161,0.360819563734255,0.365415990493382,0.698
0.886,0.399849318432787,0.417543253092348,0.439233361448852,0.476321877953016,0.360689543200056,0.364519135804197,0.698
0.888,0.399903174817433,0.417695783113923,0.439481932244877,0.477036347568167,0.360559522665857,0.363753031170751,0.698
0.89,0.399957031202079,0.417829150791548,0.439651564578683,0.47770075246387,0.360429502131657,0.3629697234557,0.698
0.892,0.400010887586725,0.41794585286334,0.439821196912489,0.478149188044841,0.360299481597458,0.361799017805106,0.698
0.894,0.400064743971371,0.418048778354685,0.439990829246294,0.478086134874131,0.360169461063259,0.361214134929355,0.698
0.896,0.400118600356017,0.41813985676787,0.4401604615801,0.478251756425484,0.36003944052906,0.361579510681426,0.698
0.898,0.400172456740663,0.418219628425697,0.440330093913906,0.478730970159762,0.359909419994861,0.361980954228259,0.698
0.9,0.400226313125309,0.418289137617811,0.440499726247712,0.478199614733216,0.359779399460661,0.361561252116725,0.698
0.902,0.400280169509955,0.418351096302649,0.440669358581517,0.477450130398752,0.359649378926462,0.360535168007009,0.698
0.904,0.400334025894601,0.418407525466593,0.440838990915323,0.477463770319123,0.359519358392263,0.359706914110947,0.698
0.906,0.400387882279247,0.418458910945619,0.441008623249129,0.476717682096002,0.359389337858064,0.359644951936081,0.698
0.908,0.400441738663893,0.418506038725143,0.441178255582934,0.47686309097425,0.359259317323864,0.360179339186971,0.698
0.91,0.400495595048538,0.418547511577345,0.44134788791674,0.477263375187862,0.359155219944696,0.360569199856822,0.698
0.912,0.400549451433184,0.418582628252263,0.441517520250546,0.477481277504489,0.359072735111442,0.360617409874153,0.698
0.914,0.40060330781783,0.418609146165379,0.441687152584351,0.47727556815313,0.358982609123466,0.360695650587977,0.698
0.916,0.400657164202476,0.418627186680686,0.441856784918157,0.477552430496538,0.358943387633802,0.360800085771235,0.698
0.918,0.400711020587122,0.418635950375967,0.442026417251963,0.478098014562497,0.358967261709325,0.360922436300295,0.698
0.92,0.400764876971768,0.418635420586717,0.442196049585769,0.478412687435874,0.35891834651823,0.360922936480909,0.698
0.922,0.400818733356414,0.418625853133324,0.442376668812666,0.477960178275022,0.358769210819131,0.360022447311359,0.698
0.924,0.40087258974106,0.418608169441174,0.442569789267253,0.47775836661054,0.358610133934898,0.359845833213973,0.698
0.926,0.400926446125706,0.418582224803458,0.442789931096273,0.478029545412622,0.358451057050665,0.359871393855659,0.698
0.928,0.400980302510352,0.418547830371297,0.443011581308062,0.478365574883405,0.358302472691874,0.359662442916648,0.698
0.93,0.401034158894998,0.418505578830714,0.443233231519851,0.478593606174334,0.358186747982153,0.359006614621045,0.698
0.932,0.401088015279644,0.418456457240743,0.443454881731641,0.478711384862197,0.358071023272432,0.358651620726821,0.698
0.934,0.401141871664289,0.418400581099816,0.44367653194343,0.47876075513636,0.357955298562712,0.358240587369696,0.698
0.936,0.401195728048935,0.418337521255113,0.44389818215522,0.478164978183376,0.357837259978039,0.358177455110717,0.698
0.938,0.401249584433581,0.418266507397138,0.444119832367009,0.476521402786535,0.357749177880044,0.358093542141186,0.698
0.94,0.401303440818227,0.418187481303275,0.444341482578798,0.474904102550187,0.357667888106046,0.35802362590814,0.698
0.942,0.401357297202873,0.41809966754678,0.444563132790588,0.474357892848843,0.357586598332047,0.358737704801396,0.698
0.944,0.401411153587519,0.418002952596275,0.444784783002377,0.474577203719514,0.357504901443795,0.359098297537198,0.698
0.946,0.401465009972165,0.417896898989887,0.445006433214166,0.475581037208948,0.357422769700495,0.358901289661968,0.698
0.948,0.401518866356811,0.417781283252378,0.445227137498338,0.475308209616148,0.357340637957195,0.358678128652709,0.698
0.95,0.401572722741457,0.417656127394156,0.445424343654894,0.475020249897102,0.357258506213895,0.358934835269663,0.698
0.952,0.401626579126103,0.417521513650248,0.445621549811449,0.475593093377786,0.357176374470596,0.359149371491446,0.698
0.954,0.401680435510749,0.417377314054956,0.445818755968005,0.476605210593761,0.357094242727296,0.358411394847599,0.698
0.956,0.401734291895394,0.417223471493646,0.446015962124561,0.477186420445346,0.357012110983996,0.359257282105351,0.698
0.958,0.40178814828004,0.417060037308982,0.446213168281117,0.478163097367517,0.356891742210801,0.359219143655531,0.698
0.96,0.401842004664686,0.416887184670082,0.446410374437673,0.478176678252172,0.356741774170509,0.357462739828034,0.698
0.962,0.401895861049332,0.416705005373769,0.446607580594229,0.478085196084551,0.356589530181366,0.355675766660707,0.698
0.964,0.401949717433978,0.416513570828348,0.446804786750785,0.478405398846234,0.356437286192224,0.354208333873916,0.698
0.966,0.402003573818624,0.416312887578389,0.447001992907341,0.478723777620439,0.356285042203081,0.353135214262236,0.698
0.968,0.40205743020327,0.41610300344792,0.447199199063897,0.478771849901308,0.356132798213939,0.352107181550281,0.698
0.97,0.402111286587916,0.415883967340443,0.447396405220453,0.47946276089908,0.355980554224797,0.352481710522458,0.698
0.972,0.402165142972562,0.415655828159462,0.447593611377009,0.48056356612388,0.355828310235654,0.353547512282191,0.698
0.974,0.402218999357208,0.415418634808479,0.447790817533565,0.48164036748331,0.355676066246512,0.353235967926138,0.698
0.976,0.402272855741854,0.415172461401926,0.447988023690121,0.483913602280628,0.355523822257369,0.352428815347131,0.698
0.978,0.4023267121265,0.414917358994529,0.448185229846677,0.486416058550747,0.355371578268227,0.351263614775474,0.698
0.98,0.402380568511145,0.414653314037555,0.448382436003233,0.48827577477577,0.355232045450793,0.349399224958349,0.698
0.982,0.402434424895791,0.41438031237045,0.448579642159789,0.49111925063922,0.355113626608645,0.346888001275263,0.698
0.984,0.402488281280437,0.414098339832662,0.448776848316345,0.49376026490482,0.354995207766498,0.345614497563035,0.698
0.986,0.402542137665083,0.413807382263638,0.448974054472901,0.495364307660201,0.35487678892435,0.341112595146696,0.698
0.988,0.402595994049729,0.413507425502826,0.449171260629457,0.496955609650011,0.354758370082203,0.337427797948748,0.698
