xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.49,0.399664360526228,0.384668338705664,0.432078232347748,0.435402939168546,0.365308697504558,0.332415212263488,0.71
0.492,0.399758139000168,0.38350018897207,0.431908361793515,0.434717327996719,0.365644360322407,0.329961272553606,0.71
0.494,0.399851917474108,0.382347184127183,0.431790611477713,0.433815867383992,0.365980023140255,0.328397392241917,0.71
0.496,0.399945695948047,0.381232583133808,0.431672861161911,0.434204806065588,0.366315685958104,0.32807390064181,0.71
0.498,0.400039474421987,0.380174493787933,0.431833735218864,0.435808507910221,0.366651348775953,0.326585628456752,0.71
0.5,0.400133252895927,0.379184610909788,0.432029115028618,0.435790027904752,0.366987011593802,0.325312556226347,0.71
0.502,0.400227031369866,0.378299122246083,0.431937909686393,0.435933123163644,0.36732267441165,0.324940233018863,0.71
0.504,0.400320809843806,0.377548922645298,0.431888378240704,0.434983546550604,0.367634883981192,0.322959835809459,0.71
0.506,0.400414588317746,0.376937759718492,0.431947323160517,0.434980623838441,0.367925135062737,0.321600190418428,0.71
0.508,0.400508366791686,0.376485281307498,0.432022002323034,0.43460273357051,0.368195155417754,0.321131006810673,0.71
0.51,0.400602145265625,0.376205687306076,0.431935735772464,0.433748998401612,0.368334996935515,0.320377876705774,0.71
0.512,0.400695923739565,0.376104908610516,0.431849469221893,0.434118722080908,0.36857567606444,0.319293853586218,0.71
0.514,0.400789702213505,0.37617966346972,0.431763202671322,0.435533313509585,0.368828112928336,0.318894966947484,0.71
0.516,0.400883480687445,0.376425192088029,0.43164073901093,0.435982077444162,0.369138814629854,0.318496098239617,0.71
0.518,0.400977259161384,0.376829659566114,0.4314671697525,0.436570937130953,0.369494796455523,0.318368901257037,0.71
0.52,0.401071037635324,0.377387892816417,0.431280777017534,0.437021951012616,0.369850778281192,0.318576825081661,0.71
0.522,0.401164816109264,0.378102963098845,0.431133395240733,0.437305031533841,0.369959603196285,0.318790444565731,0.71
0.524,0.401258594583204,0.378963266159684,0.431046220233173,0.438089355379985,0.370142354337053,0.319764705643712,0.71
0.526,0.401352373057143,0.379947401884125,0.430959045225613,0.439598490727695,0.370385064808832,0.3222747777891,0.71
0.528,0.401446151531083,0.381047494616986,0.430877337552419,0.440159568836988,0.370627775280611,0.324714884423655,0.71
0.53,0.401539930005023,0.382254984737438,0.43079622496112,0.4415012285346,0.370747123429475,0.326540729584659,0.71
0.532,0.401633708478962,0.383548914280077,0.430715112369821,0.441700798098743,0.370813489261676,0.327348929062549,0.71
0.534,0.401727486952902,0.384905785392945,0.430633999778522,0.441702122507206,0.370879855093877,0.328397224882652,0.71
0.536,0.401821265426842,0.386310150123997,0.430552887187223,0.441987770316209,0.370946220926078,0.329653339972501,0.71
0.538,0.401915043900782,0.387758612437468,0.430634531107052,0.442111990300869,0.371012586758279,0.331988073898901,0.71
0.54,0.402008822374721,0.389247502646454,0.430754058119175,0.442542933801833,0.37107895259048,0.333901204198877,0.71
0.542,0.402102600848661,0.390779972991774,0.430885053063945,0.443785803273709,0.371145318422681,0.336677570719491,0.71
0.544,0.402196379322601,0.39235494757223,0.431019637618061,0.444130251788386,0.371244104345252,0.340319399493096,0.71
0.546,0.402290157796541,0.393977225561853,0.431044363495166,0.445215155106924,0.371389824598098,0.343543806353327,0.71
0.548,0.40238393627048,0.395662626735726,0.431106732354577,0.445755249976277,0.371535544850944,0.345731094379764,0.71
0.55,0.40247771474442,0.39741262723303,0.431219559426972,0.44643880789185,0.37168126510379,0.347907066884639,0.71
0.552,0.40257149321836,0.39922417765574,0.431338407718252,0.447525152091474,0.371826985356636,0.350923394136575,0.71
0.554,0.4026652716923,0.401089800104087,0.431465385755719,0.448241581620413,0.371972705609482,0.353293045353254,0.71
0.556,0.402759050166239,0.402998916968063,0.431592363793187,0.449681647340655,0.372118425862328,0.355186589382352,0.71
0.558,0.402852828640179,0.404931326153746,0.431719341830654,0.45082824053261,0.372264146115174,0.359264722488997,0.71
0.56,0.402946607114119,0.406870549996236,0.431846319868122,0.453757307649833,0.372407247859765,0.362159956688515,0.71
0.562,0.403040385588059,0.408793728116206,0.432085956868971,0.455457238611411,0.372546029362959,0.364078311579747,0.71
0.564,0.403134164061998,0.410664702036957,0.432483516085193,0.457927387515873,0.372684810866154,0.365020258121243,0.71
0.566,0.403227942535938,0.41246462806535,0.432881075301415,0.459983647492398,0.372984687684273,0.366697100727415,0.71
0.568,0.403321721009878,0.414195066912628,0.433278634517637,0.462036415815464,0.373314842898034,0.367486873883805,0.71
0.57,0.403415499483817,0.415862782585739,0.433676193733859,0.463675042687387,0.373502845083302,0.36911752591378,0.71
0.572,0.403509277957757,0.417479926259876,0.434080492065437,0.465100568753695,0.373657607267148,0.371562133776608,0.71
0.574,0.403603056431697,0.419044604631005,0.434492382545929,0.466309191620406,0.373780709283901,0.373874066965204,0.71
0.576,0.403696834905637,0.42054814355532,0.434904273026422,0.466639397718711,0.373872752210796,0.374772782132346,0.71
0.578,0.403790613379576,0.42198648078156,0.435316163506914,0.467422799239968,0.37396479513769,0.374418451290476,0.71
0.58,0.403884391853516,0.423348467096653,0.43565148187745,0.467210557014357,0.374056838064584,0.375738582962548,0.71
0.582,0.403978170327456,0.424621997648438,0.435807662383268,0.470367245884205,0.374148880991478,0.377531781371869,0.71
0.584,0.404071948801396,0.425797595231926,0.435963842889085,0.473158725657528,0.374096085646183,0.378466076708469,0.71
0.586,0.404165727275335,0.426868849028532,0.436120023394903,0.472703234372348,0.374257098019168,0.378509309081124,0.71
0.588,0.404259505749275,0.427828835271867,0.436276203900721,0.474116628519617,0.374410758309997,0.378965860594464,0.71
0.59,0.404353284223215,0.428667401551396,0.436432384406539,0.47634538573574,0.374517052699055,0.37915519357983,0.71
0.592,0.404447062697155,0.429374858074281,0.436591925721727,0.47782536334261,0.374609095625949,0.379588542195785,0.71
0.594,0.404540841171094,0.429944585130163,0.436758128294196,0.47921600728145,0.374701138552844,0.379981362203614,0.71
0.596,0.404634619645034,0.430373575968102,0.436846697553123,0.480808587847082,0.374793181479738,0.380639251754231,0.71
0.598,0.404728398118974,0.430657170837824,0.436883638488519,0.480458466897792,0.374885224406632,0.379943152317159,0.71
0.6,0.404822176592914,0.430791992776363,0.436920579423915,0.480843055261348,0.374936656601286,0.380929745453638,0.71
0.602,0.404915955066853,0.430778047235763,0.436957520359311,0.481353304440891,0.374962087161475,0.380592374759279,0.71
0.604,0.405009733540793,0.430614795219705,0.436994461294707,0.481257006106997,0.37498664046439,0.380333503438036,0.71
0.606,0.405103512014733,0.430303207652236,0.437031402230103,0.481473398189417,0.375075697358074,0.379347903653033,0.71
0.608,0.405197290488672,0.429851338268068,0.4370683431655,0.481692866505611,0.375278780526056,0.377662214122328,0.71
0.61,0.405291068962612,0.429264838986609,0.43710529276529,0.482280411668014,0.375614818436293,0.376648840727138,0.71
0.612,0.405384847436552,0.428558568040621,0.437144522266137,0.483514346292585,0.375885631609993,0.37677686307496,0.71
0.614,0.405478625910492,0.427747224471687,0.437183751766984,0.48351634695504,0.376013892754614,0.375738462418411,0.71
0.616,0.405572404384431,0.426845294102068,0.437262501057861,0.483424871526498,0.376096399554502,0.374389205190568,0.71
0.618,0.405666182858371,0.425864230769729,0.437612754015927,0.483721864857639,0.376267948048252,0.373385352411921,0.71
0.62,0.405759961332311,0.424820230217104,0.43795980189574,0.48326665181254,0.376490137612027,0.371414883636479,0.71
0.622,0.405853739806251,0.423727817621491,0.438127362037736,0.482152504104216,0.376758024966731,0.369878245523985,0.71
0.624,0.40594751828019,0.422601795094079,0.438378432971259,0.481911845009722,0.376973107035327,0.367628075998962,0.71
0.626,0.40604129675413,0.421466004253378,0.43854798928938,0.481058459742608,0.377020562358017,0.36604390710152,0.71
0.628,0.40613507522807,0.420338930114986,0.438703836371607,0.479199323038154,0.37699080275525,0.364857303571477,0.71
0.63,0.406228853702009,0.419234075373929,0.43880647641706,0.477914973761872,0.376903134949361,0.362782354604756,0.71
0.632,0.406322632175949,0.418157236341701,0.438956549978258,0.477377379763448,0.376927259794052,0.361190192075102,0.71
0.634,0.406416410649889,0.417121604055425,0.439106623539457,0.476578748844503,0.376842295287186,0.360293511444728,0.71
0.636,0.406510189123829,0.416143134997917,0.439256697100655,0.475602632622686,0.376861352322147,0.35928032674954,0.71
0.638,0.406603967597768,0.415228076129688,0.439406770661853,0.475660242516288,0.376936928375763,0.357769628152137,0.71
0.64,0.406697746071708,0.414375255120508,0.439506734396756,0.475037176142708,0.377012504429379,0.355506787028647,0.71
0.642,0.406791524545648,0.413584469372048,0.439504981076318,0.473341967627589,0.377088080482995,0.353933127366269,0.71
0.644,0.406885303019588,0.412853831095831,0.43950322775588,0.472388324147154,0.37716365653661,0.352728710278959,0.71
0.646,0.406979081493527,0.412183961501876,0.439501474435442,0.471132313826946,0.377239232590226,0.351954777321975,0.71
0.648,0.407072859967467,0.411567776817811,0.439499721115004,0.469620424795428,0.377254850073745,0.351470571351442,0.71
0.65,0.407166638441407,0.411000969565242,0.439497967794566,0.46791410210367,0.377233332472929,0.351450879974902,0.71
0.652,0.407260416915347,0.410482531502017,0.439496214474128,0.466526615085353,0.377211814872114,0.350158690631632,0.71
0.654,0.407354195389286,0.410008307558098,0.439510927185533,0.465446444674506,0.377189989625804,0.34956001297705,0.71
0.656,0.407447973863226,0.409578666098095,0.439636524609151,0.464329096805753,0.377104213518759,0.350209858903568,0.71
0.658,0.407541752337166,0.409189627742562,0.439824058699763,0.46394165018234,0.377090013528636,0.350543922221982,0.71
0.66,0.407635530811106,0.408840647455361,0.440050383759895,0.463717417567955,0.377069120787766,0.349858493584729,0.71
0.662,0.407729309285045,0.408530376022178,0.440276708820026,0.463957639132949,0.376859212989368,0.349326730745162,0.71
0.664,0.407823087758985,0.408259063344069,0.440503820929082,0.464092211867255,0.376645918677372,0.349362366951512,0.71
0.666,0.407916866232925,0.408024697962268,0.440743040518795,0.464215121103685,0.376424559319637,0.348820274999973,0.71
0.668,0.408010644706865,0.407823684916127,0.440982260108508,0.463905640849438,0.376347311750871,0.348786309799147,0.71
0.67,0.408104423180804,0.407650056042081,0.441221479698221,0.463758200555613,0.376148091415237,0.348826170892112,0.71
0.672,0.408198201654744,0.407500961024191,0.441460699287934,0.463823164386143,0.375868612731635,0.348437976461938,0.71
0.674,0.408291980128684,0.407372644758206,0.441699918877647,0.463746371652457,0.375608534577036,0.348057035287213,0.71
0.676,0.408385758602623,0.407259670202721,0.44193913846736,0.463516344146922,0.375449142775408,0.348052526690639,0.71
0.678,0.408479537076563,0.407157545800439,0.442178358057073,0.463225253019161,0.375322056340002,0.34836541457287,0.71
0.68,0.408573315550503,0.407063808430334,0.442417577646786,0.463236167931513,0.375305781023259,0.348765558884425,0.71
0.682,0.408667094024443,0.406975460300005,0.442656797236499,0.463125312651057,0.375289505706517,0.34941365794635,0.71
0.684,0.408760872498382,0.406887961172311,0.442896016826212,0.46292547359862,0.375273230389774,0.349820515368985,0.71
0.686,0.408854650972322,0.406797420933078,0.443126884407095,0.46314099253672,0.375256955073032,0.349628518612678,0.71
0.688,0.408948429446262,0.406701470782004,0.443262772476838,0.463101329665506,0.375240679756289,0.349371670218755,0.71
0.69,0.409042207920202,0.406598876890595,0.443398660546581,0.46233982218351,0.375224404439547,0.348705874520171,0.71
0.692,0.409135986394141,0.406489557568865,0.443534548616324,0.461374374938966,0.375208129122804,0.348755133947864,0.71
0.694,0.409229764868081,0.406374490735873,0.443695509003501,0.461271523629394,0.375189268424511,0.349351867245766,0.71
0.696,0.409323543342021,0.40625428227684,0.443936373821954,0.461193205870218,0.375164912853678,0.349593840068618,0.71
0.698,0.409417321815961,0.406129125127222,0.444177238640407,0.460464297578446,0.375130719613008,0.349975120761437,0.71
0.7,0.4095111002899,0.406000007874298,0.44441810345886,0.460217262225556,0.374996362935228,0.350137298757871,0.71
0.702,0.40960487876384,0.405867116922693,0.444658968277313,0.459923940391796,0.374862006257448,0.350488322646553,0.71
0.704,0.40969865723778,0.405731036156945,0.444911224751831,0.459593604007688,0.374727649579669,0.35005934407046,0.71
0.706,0.409792435711719,0.405591441505552,0.445198733163266,0.459204821611331,0.374593292901889,0.3496611858642,0.71
0.708,0.409886214185659,0.405448317977445,0.445552887276497,0.459277553653069,0.374458936224109,0.349333386055446,0.71
0.71,0.409979992659599,0.405301923889716,0.445950016358259,0.459066802478661,0.374321297033076,0.348699671560975,0.71
0.712,0.410073771133539,0.405153446348103,0.446349184894393,0.458778722115902,0.374183441545497,0.348138292924009,0.71
0.714,0.410167549607478,0.405003928748284,0.446716522433414,0.45848688516124,0.374045586057919,0.348307635915999,0.71
0.716,0.410261328081418,0.404854545307033,0.447000667942886,0.458167232418974,0.373944226725367,0.34868648161135,0.71
0.718,0.410355106555358,0.404706816885842,0.447284813452358,0.457896077292109,0.373917501128068,0.349092872231177,0.71
0.72,0.410448885029298,0.404561341857763,0.44756895896183,0.457600773466711,0.37388690867058,0.349525873766723,0.71
0.722,0.410542663503237,0.404418158948132,0.447871391984569,0.457282783537243,0.373853098084005,0.34998455220923,0.71
0.724,0.410636441977177,0.404277213808213,0.448265734888652,0.457410040123477,0.373769218614442,0.35046797354994,0.71
0.726,0.410730220451117,0.404139459703736,0.448660077792736,0.457596204185488,0.373645884571006,0.350875278910427,0.71
0.728,0.410823998925057,0.404005293995581,0.449054420696819,0.457770589210952,0.373522550527571,0.350967886271454,0.71
0.73,0.410917777398996,0.403875305065081,0.449448763600902,0.457932334403127,0.373399216484136,0.351035610911769,0.71
0.732,0.411011555872936,0.403750759596496,0.449843106504985,0.457869446830166,0.373275882440701,0.350792147725204,0.71
0.734,0.411105334346876,0.403632466413334,0.450237449409068,0.457663992393924,0.373152548397265,0.350225823492058,0.71
0.736,0.411199112820816,0.403521313022643,0.450631792313151,0.456820174870261,0.373027949588838,0.34992162813781,0.71
0.738,0.411292891294755,0.403418117817024,0.450980287753536,0.45649467432197,0.372902277012904,0.35117105809729,0.71
0.74,0.411386669768695,0.403323486381708,0.451257923777714,0.456920287804686,0.372786719991101,0.351555367412143,0.71
0.742,0.411480448242635,0.40323795765392,0.451535559801893,0.45753263928931,0.372733906046506,0.351707508598551,0.71
0.744,0.411574226716574,0.403161690673284,0.451813195826071,0.45822332180371,0.372564241215524,0.352010239576622,0.71
0.746,0.411668005190514,0.403094710949721,0.452090831850249,0.458530558314569,0.372440845847603,0.352341882574464,0.71
0.748,0.411761783664454,0.40303746659563,0.452368467874428,0.458876515420987,0.372373417707241,0.352702607271925,0.71
0.75,0.411855562138394,0.402990118987429,0.452646103898607,0.459553991252205,0.372305989566878,0.352888792385261,0.71
0.752,0.411949340612333,0.40295298511089,0.452923739922785,0.459844298590573,0.37223796374244,0.35282387013244,0.71
0.754,0.412043119086273,0.402926478750165,0.453201375946964,0.459887027651506,0.372167327045475,0.352794126614227,0.71
0.756,0.412136897560213,0.402911044434238,0.453479011971142,0.460103222245412,0.37209669034851,0.352798045238065,0.71
0.758,0.412230676034153,0.402906777996894,0.453756647995321,0.460383840408869,0.372026053651545,0.352818070978172,0.71
0.76,0.412324454508092,0.402913587661031,0.454037416914152,0.460368105933723,0.37195541695458,0.352858141820285,0.71
0.762,0.412418232982032,0.402931579122062,0.454319728325479,0.460395785309915,0.371974662976112,0.352925808009945,0.71
0.764,0.412512011455972,0.402960438896983,0.454602039736807,0.460406434021986,0.371998359347959,0.352920985778438,0.71
0.766,0.412605789929912,0.402999922855247,0.454884351148134,0.46080895851444,0.372018584837614,0.3526551246748,0.71
0.768,0.412699568403851,0.403049824275792,0.455166662559462,0.46167824125418,0.372036505664273,0.352407551290546,0.71
0.77,0.412793346877791,0.403110032601387,0.455530074964381,0.461487249516538,0.372054426490932,0.352178230945217,0.71
0.772,0.412887125351731,0.40318059647016,0.455909817815743,0.460981830482883,0.372072347317591,0.352283078149659,0.71
0.774,0.41298090382567,0.403261450774001,0.456320255417356,0.461437561165253,0.371984468699974,0.352398572708004,0.71
0.776,0.41307468229961,0.403352513563281,0.45674430114459,0.461726361390284,0.371809890015408,0.352236934766624,0.71
0.778,0.41316846077355,0.40345359860896,0.457213246274657,0.461369477451862,0.371621772487669,0.351636119895948,0.71
0.78,0.41326223924749,0.403564547204847,0.457693888013557,0.461712645185438,0.371432706241846,0.351304210986307,0.71
0.782,0.413356017721429,0.403685169819268,0.458174529752457,0.461650754942218,0.371243639996024,0.351183680584847,0.71
0.784,0.413449796195369,0.403815064993268,0.458606950108735,0.46121203827268,0.371107776590999,0.351081160459086,0.71
0.786,0.413543574669309,0.403953669148206,0.458846237656233,0.461566285155325,0.371037139894034,0.350996615928562,0.71
0.788,0.413637353143249,0.404100680341695,0.45910430803721,0.461948888942245,0.370966503197069,0.350930012312817,0.71
0.79,0.413731131617188,0.404255829756026,0.459482329165498,0.462647510405691,0.370890904528361,0.351867500006185,0.71
0.792,0.413824910091128,0.404418870004303,0.459926286749597,0.462962369403179,0.370654482228451,0.353193129561917,0.71
0.794,0.413918688565068,0.404589901407818,0.460370244333696,0.463174645064175,0.370418059928541,0.353387538531746,0.71
0.796,0.414012467039008,0.404769076759426,0.460814201917795,0.463543017242077,0.370181637628631,0.35275441331675,0.71
0.798,0.414106245512947,0.404956383535296,0.46115170437397,0.464198156019086,0.36994521532872,0.352090379284896,0.71
0.8,0.414200023986887,0.405151690863297,0.461440165078625,0.465235488029453,0.369698618178041,0.351475619996287,0.71
0.802,0.414293802460827,0.405354736473888,0.461821990216279,0.466198780175735,0.369447953318634,0.351284180727046,0.71
0.804,0.414387580934767,0.405565460707367,0.462296970403416,0.467156236445386,0.369197288459227,0.351110053748913,0.71
0.806,0.414481359408706,0.405783689142808,0.462687323362041,0.468456159804872,0.36894662359982,0.35113160992968,0.71
0.808,0.414575137882646,0.40600939604407,0.463047800215041,0.469579584616166,0.368695958740413,0.351111163520524,0.71
0.81,0.414668916356586,0.406242617413121,0.463401825718513,0.47038737878065,0.368421457465005,0.351173381366445,0.71
0.812,0.414762694830525,0.406483401571191,0.463835612906996,0.471195507497457,0.368090187199515,0.351517536588771,0.71
0.814,0.414856473304465,0.406731829311427,0.464376589371638,0.472010038109996,0.367826146535773,0.351681008943199,0.71
0.816,0.414950251778405,0.406987916706492,0.46491756583628,0.472682348987546,0.367562105872032,0.351247952556266,0.71
0.818,0.415044030252345,0.407251669715052,0.465458542300921,0.473204231805813,0.36729806520829,0.350604794755864,0.71
0.82,0.415137808726284,0.407523087719195,0.466002950861078,0.473287360454455,0.367034024544548,0.350050717143037,0.71
0.822,0.415231587200224,0.407802144705457,0.466553486115079,0.473372112181678,0.366769983880806,0.350291104905364,0.71
0.824,0.415325365674164,0.408088858325399,0.466909470015067,0.473447389331916,0.366505638882484,0.350515970784124,0.71
0.826,0.415419144148104,0.408383223813568,0.467265958020908,0.474228669499505,0.366229371689367,0.350704787386934,0.71
0.828,0.415512922622043,0.408685216386756,0.467626467000601,0.475608751023115,0.36595310449625,0.350575213296181,0.71
0.83,0.415606701095983,0.408994840695321,0.467986975980293,0.477328686760043,0.365676837303133,0.351371067156713,0.71
0.832,0.415700479569923,0.409312113477352,0.468347484959985,0.478667746878313,0.365400570110017,0.350309928643544,0.71
0.834,0.415794258043863,0.409636995234157,0.468707993939678,0.479854246866873,0.3651243029169,0.350353610211372,0.71
0.836,0.415888036517802,0.409969452138342,0.469195341578894,0.481088784462371,0.364933519614972,0.350411201196257,0.71
0.838,0.415981814991742,0.410309484066316,0.469689709121552,0.482349162016242,0.364927713209553,0.350278389903782,0.71
0.84,0.416075593465682,0.410657090894485,0.470184076664209,0.483409199632354,0.364921906804134,0.349903731413769,0.71
0.842,0.416169371939621,0.411012272499258,0.470678444206866,0.484824155363462,0.364916100398716,0.349506362164545,0.71
0.844,0.416263150413561,0.411375028757041,0.471172811749524,0.486261353870122,0.364910293993297,0.35034108934454,0.71
0.846,0.416356928887501,0.411745359544242,0.471667179292181,0.487738814368976,0.364902351571328,0.35065352567289,0.71
0.848,0.416450707361441,0.412123264737269,0.472161546834838,0.489258314315565,0.364883013525028,0.35057546873305,0.71
0.85,0.41654448583538,0.412508744212529,0.472655914377495,0.490800891276998,0.364723205552961,0.35038255631547,0.71
0.852,0.41663826430932,0.412901797811636,0.473150281920153,0.492366565695362,0.364513154328293,0.350204130507043,0.71
0.854,0.41673204278326,0.413302421843957,0.473647268429892,0.494174513766306,0.364303103103626,0.350040217838596,0.71
0.856,0.4168258212572,0.413710613579647,0.474132929440763,0.49648042912446,0.364087834577721,0.349828455835902,0.71
0.858,0.416919599731139,0.414126372574533,0.474576887024862,0.498626774062727,0.363871239922529,0.34908804736952,0.71
0.86,0.417013378205079,0.414549698384443,0.475020844608961,0.499242234545512,0.363654645267336,0.348347922833793,0.71
0.862,0.417107156679019,0.414980590565204,0.475417852281647,0.499859426260224,0.363438050612144,0.347876244865624,0.71
0.864,0.417200935152959,0.415419048672645,0.475786065285107,0.500514169453394,0.363221455956952,0.347918247044679,0.71
0.866,0.417294713626898,0.415865072262591,0.476154278288566,0.501164900847184,0.363004861301759,0.347977890332351,0.71
0.868,0.417388492100838,0.416318660890872,0.476522491292026,0.502391716158338,0.362788266646567,0.34688234649071,0.71
0.87,0.417482270574778,0.416779814113314,0.476890704295486,0.503991806845991,0.362571671991375,0.346180443445337,0.71
0.872,0.417576049048718,0.417248531485745,0.477258917298946,0.50561121941138,0.362355077336182,0.345995723007943,0.71
0.874,0.417669827522657,0.417724812563993,0.477627130302405,0.507294081653046,0.362084386594625,0.345820990505089,0.71
0.876,0.417763605996597,0.418208656903884,0.477995343305865,0.509002366142829,0.361801635740248,0.345656244606862,0.71
0.878,0.417857384470537,0.418700064061248,0.478358234310926,0.510731137641819,0.361518884885871,0.345501483983351,0.71
0.88,0.417951162944476,0.41919903359191,0.478720236932758,0.512480412310692,0.361236134031494,0.345875952785383,0.71
0.882,0.418044941418416,0.419705565051699,0.47908223955459,0.514250206310125,0.360953383177117,0.345880313290612,0.71
0.884,0.418138719892356,0.420219657996442,0.479494253028558,0.516463217417984,0.36067063232274,0.344195410955868,0.71
0.886,0.418232498366296,0.420741311981967,0.479940595121935,0.518992512609318,0.360387881468363,0.343055408140449,0.71
0.888,0.418326276840235,0.421270526564101,0.480386937215312,0.521553257001116,0.360105130613986,0.342056038048717,0.71
0.89,0.418420055314175,0.42160664474862,0.48083327930869,0.524246955468513,0.359872348414102,0.341468931009461,0.71
0.892,0.418513833788115,0.42214637705165,0.481279621402067,0.52671615310598,0.359666063697132,0.341236349412462,0.71
0.894,0.418607612262055,0.422693620055163,0.481725963495444,0.528527640169135,0.359459778980163,0.340948383020856,0.71
0.896,0.418701390735994,0.423248373201886,0.482172305588821,0.530397941094693,0.359253494263193,0.340327995923368,0.71
0.898,0.418795169209934,0.423810635934542,0.482618647682198,0.531154147846187,0.359047209546224,0.339194431399183,0.71
0.9,0.418888947683874,0.424892319593131,0.483064989775576,0.531888473929943,0.358840924829254,0.338637390935079,0.71
0.902,0.418982726157814,0.425482714944928,0.483511331868953,0.533844258348492,0.358634640112285,0.336919536052729,0.71
0.904,0.419076504631753,0.426080775629817,0.48395767396233,0.536056554981946,0.358424727203255,0.336367737401567,0.71
0.906,0.419170283105693,0.426686501206911,0.484404016055708,0.538287354902781,0.358210739617093,0.335858026461573,0.71
0.908,0.419264061579633,0.427299891235328,0.484850358149085,0.540875323061975,0.357996752030931,0.334682276186317,0.71
0.91,0.419357840053572,0.42792094527418,0.485296700242462,0.543986999006435,0.35778276444477,0.33338781064333,0.71
0.912,0.419451618527512,0.428549662882582,0.485743042335839,0.547128971171794,0.357568776858608,0.332582062258165,0.71
0.914,0.419545397001452,0.42918604361965,0.486189384429216,0.550301226968472,0.357354789272446,0.331687485182663,0.71
0.916,0.419639175475392,0.429830087044498,0.486635726522594,0.553503753806891,0.357061239641587,0.330578097561303,0.71
0.918,0.419732953949331,0.430436740741531,0.487082068615971,0.556925527748064,0.356823501892499,0.329310344501634,0.71
0.92,0.419826732423271,0.430551221772457,0.487528410709348,0.553740541774419,0.356585764143411,0.32776628859281,0.71
0.922,0.419920510897211,0.431208856288742,0.487974752802725,0.557201163650529,0.356348026394323,0.326495596587595,0.71
0.924,0.420014289371151,0.431874065573289,0.488421094896103,0.560694406988875,0.356110288645235,0.325219980819262,0.71
0.926,0.42010806784509,0.432546849473083,0.48886743698948,0.564220243082559,0.355872550896147,0.323950705817033,0.71
0.928,0.42020184631903,0.433227207835108,0.489313779082857,0.567778643224683,0.355634177955746,0.322702307907229,0.71
0.93,0.42029562479297,0.433518504898534,0.489760121176234,0.568223243232935,0.355389425094193,0.321298513296926,0.71
0.932,0.42038940326691,0.434208743075683,0.490206463269612,0.572144289152473,0.355144672232639,0.32001425148943,0.71
0.934,0.420483181740849,0.43458651558624,0.490652805362989,0.566031779144124,0.354899919371086,0.318549508993447,0.71
0.936,0.420576960214789,0.432624933302541,0.491099147456366,0.566729840503992,0.354655166509532,0.315531306825975,0.71
0.938,0.420670738688729,0.433292979557213,0.491545489549743,0.569704349805001,0.354410413647979,0.314077778829344,0.71
0.94,0.420764517162668,0.433968276982504,0.491991831643121,0.57270069953408,0.354165660786425,0.31261259070539,0.71
0.942,0.420858295636608,0.434650826626847,0.492438173736498,0.575718836986731,0.353920907924872,0.31113573504454,0.71
0.944,0.420952074110548,0.435340629538674,0.492884515829875,0.578758709458453,0.353640104560938,0.309647204437221,0.71
0.946,0.421045852584488,0.434577468576269,0.493330857923252,0.574164703744025,0.353357337569245,0.308129223779184,0.71
0.948,0.421139631058427,0.435268265056,0.49377720001663,0.577041306427817,0.353074570577553,0.306624936493251,0.71
0.95,0.421233409532367,0.435966320829091,0.494223542110007,0.580012516716628,0.35279180358586,0.305042706801866,0.71
0.952,0.421327188006307,0.437181925393303,0.494669884203384,0.575062140541446,0.352509036594168,0.311528821774473,0.71
0.954,0.421420966480247,0.433453119516691,0.495116226296761,0.563392633234873,0.352226269602475,0.303951769754992,0.71
0.956,0.421514744954186,0.434122723857318,0.495562568390139,0.565611824702513,0.351943502610782,0.302526730647573,0.71
0.958,0.421608523428126,0.434286155527269,0.496008910483516,0.573582526259275,0.35166073561909,0.311421381430969,0.71
0.96,0.421702301902066,0.434984375986787,0.496455252576893,0.576938601872656,0.351377968627397,0.309159679637447,0.71
0.962,0.421796080376006,0.433213350229887,0.49690159467027,0.591641402849385,0.351095201635704,0.313384252604567,0.71
0.964,0.421889858849945,0.416094095472421,0.497347936763647,0.510310896060779,0.350812434644012,0.305257631689933,0.71
0.966,0.421983637323885,0.416545978368952,0.497794278857025,0.51224255279817,0.350529667652319,0.30409372820341,0.71
0.968,0.422077415797825,0.41700391899974,0.498240620950402,0.51419000618306,0.350246900660626,0.302923012293757,0.71
0.97,0.422171194271765,,0.498686963043779,,0.349964133668934,,0.71
0.972,0.422264972745704,,0.499133305137156,,0.349681366677241,,0.71
0.974,0.422358751219644,,0.499579647230534,,0.349398599685549,,0.71
0.976,0.422452529693584,,0.500025989323911,,0.349115832693856,,0.71
0.978,0.422546308167524,,0.500472331417288,,0.348833065702163,,0.71
0.98,0.422640086641463,,0.500918673510665,,0.348550298710471,,0.71
0.982,0.422733865115403,,0.501365015604043,,0.348267531718778,,0.71
0.984,0.422827643589343,,0.50181135769742,,0.347984764727085,,0.71
0.986,0.422921422063282,,0.502257699790797,,0.347711895889398,,0.71
0.988,0.423015200537222,,0.502704041884174,,0.347441850480611,,0.71
0.99,0.423108979011162,,0.503150383977552,,0.347171805071824,,0.71
0.992,0.423202757485102,,0.503596726070929,,0.346901759663038,,0.71
0.994,0.423296535959041,,0.504043068164306,,0.346631714254251,,0.71
0.996,0.423390314432981,,0.504489410257683,,0.346361668845464,,0.71
