xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.498,0.50180837748649,0.476573120438918,0.554442978619847,0.557179788980401,0.447590862336274,0.4004869981627,0.102
0.5,0.50159081617307,0.474893549303581,0.553858405829382,0.556271780833617,0.44762677518054,0.398694548408255,0.102
0.502,0.501373254859651,0.473294806434592,0.553394860395914,0.556178994071458,0.447662688024805,0.396448122067371,0.102
0.504,0.501155693546231,0.471778534180567,0.552987866017736,0.556217828781173,0.447698600869071,0.394984073089049,0.102
0.506,0.500938132232812,0.470353781933982,0.552519286858824,0.555619440417001,0.447734513713337,0.391887509048658,0.102
0.508,0.500720570919392,0.469020108963394,0.552038245680962,0.554179786308834,0.447665586218326,0.390891190845195,0.102
0.51,0.500503009605973,0.467787406814332,0.5515572045031,0.554331788659956,0.447582782308482,0.391177660119548,0.102
0.512,0.500285448292553,0.466675923346804,0.551076163325237,0.555023137238267,0.447497692586692,0.38799393075479,0.102
0.514,0.500067886979134,0.46568562314798,0.550595122147375,0.554154746903714,0.447405027332692,0.384940201310645,0.102
0.516,0.499850325665714,0.464815441717663,0.550116374191285,0.553877942292932,0.447312362078693,0.381514400398932,0.102
0.518,0.499632764352295,0.464062172587229,0.549641355647148,0.55373704558015,0.44739501166392,0.379965358179645,0.102
0.52,0.499415203038875,0.463424985781817,0.549166337103011,0.553571971257646,0.447480373065566,0.379559898234646,0.102
0.522,0.499197641725456,0.462915846430922,0.548691318558875,0.55361694370262,0.447565734467212,0.378600197954709,0.102
0.524,0.498980080412037,0.46254436626651,0.548216300014738,0.555328514674242,0.44765869598977,0.37789470495816,0.102
0.526,0.498762519098617,0.462317602569204,0.547741281470601,0.555638465658266,0.447805528028643,0.376419688223922,0.102
0.528,0.498544957785198,0.462256301060241,0.547266262926464,0.55559700154396,0.447952360067516,0.37447003102108,0.102
0.53,0.498327396471778,0.462370038346928,0.546791244382328,0.554027071418756,0.448099192106389,0.375126530752413,0.102
0.532,0.498109835158359,0.462664857520409,0.546316225838191,0.553064849696561,0.448246024145262,0.375105903304747,0.102
0.534,0.497892273844939,0.463143462342485,0.545841207294054,0.552862075012895,0.448300798109429,0.375290548481943,0.102
0.536,0.49767471253152,0.463814528907937,0.545366188749917,0.553259255147285,0.448455274334127,0.375472078787804,0.102
0.538,0.4974571512181,0.464684881859801,0.544891170205781,0.552944178502873,0.44860914746816,0.374722647264252,0.102
0.54,0.497239589904681,0.465745349193297,0.544416151661644,0.553047404642468,0.448742966437398,0.373995464714309,0.102
0.542,0.497022028591261,0.466998809146617,0.543941133117507,0.552611818931385,0.448756357029947,0.373352742617149,0.102
0.544,0.496804467277842,0.468440133419628,0.543541552449953,0.552944746145331,0.448769747622495,0.372939069242322,0.102
0.546,0.496586905964422,0.470044301550197,0.543166908927023,0.552856563966164,0.448783138215044,0.373368600317953,0.102
0.548,0.496369344651003,0.471788587597298,0.542792265404093,0.555741110565446,0.448796528807592,0.374477381676589,0.102
0.55,0.496151783337583,0.473651279921787,0.542417621881163,0.559115154747249,0.448787275839601,0.376304009640306,0.102
0.552,0.495934222024164,0.475620272767783,0.542042978358234,0.56148851644736,0.448763666129142,0.378279167527566,0.102
0.554,0.495716660710744,0.477692467691069,0.541668334835304,0.564439363491481,0.448740056418684,0.378548760234994,0.102
0.556,0.495499099397325,0.4798532484208,0.541293691312374,0.567823650108842,0.448751869665663,0.379169721363186,0.102
0.558,0.495281538083905,0.482083225468339,0.540919047789444,0.568012170736628,0.448853485956157,0.382510217815236,0.102
0.56,0.495063976770486,0.484338600469929,0.540544404266515,0.569957135064643,0.448955102246652,0.386191791584736,0.102
0.562,0.494846415457067,0.486563871543628,0.540169760743585,0.57091650495551,0.449056718537146,0.388479741928443,0.102
0.564,0.494628854143647,0.488720412308618,0.539795117220655,0.576114111551744,0.44915833482764,0.388773876990945,0.102
0.566,0.494411292830228,0.4908163187639,0.539420473697725,0.577582856477201,0.449259951118135,0.394003853650271,0.102
0.568,0.494193731516808,0.492831455679563,0.538971547934779,0.579464277083081,0.449361567408629,0.399999791652967,0.102
0.57,0.493976170203389,0.494706033011455,0.538500382022412,0.582665604727049,0.449463183699124,0.402362237491761,0.102
0.572,0.493758608889969,0.496434399574122,0.538039610773037,0.585040757428074,0.449564799989618,0.402712703701486,0.102
0.574,0.49354104757655,0.498003451524107,0.537582180627169,0.590233046000519,0.449666416280113,0.400143609237629,0.102
0.576,0.49332348626313,0.499403165493448,0.5371247504813,0.593573574336013,0.449768032570607,0.401222023980568,0.102
0.578,0.493105924949711,0.500604791285436,0.536760288455573,0.590672675214598,0.449869648861101,0.404551999109238,0.102
0.58,0.492888363636291,0.501585523778751,0.536441207304553,0.590618983434118,0.450023937120109,0.407899678163624,0.102
0.582,0.492670802322872,0.502318357244139,0.536107052572441,0.592683685414342,0.450194452735196,0.410231328153084,0.102
0.584,0.492453241009452,0.502779996601503,0.535772897840331,0.594481453795485,0.450364968350282,0.408673107371127,0.102
0.586,0.492235679696033,0.502952972439253,0.535438743108219,0.598443659954695,0.450535483965369,0.408084785824463,0.102
0.588,0.492018118382613,0.50283208530928,0.535105362632186,0.601169541224957,0.450508089953097,0.409117508763065,0.102
0.59,0.491800557069194,0.50242154553047,0.534780013036036,0.599277355065702,0.450434397224075,0.408410102831069,0.102
0.592,0.491582995755774,0.50172865843682,0.534454663439886,0.599610390874012,0.450399664570447,0.407666028126495,0.102
0.594,0.491365434442355,0.500751198127427,0.534129313843736,0.597993569855276,0.450426736868279,0.405186432397944,0.102
0.596,0.491147873128935,0.499487153446128,0.533803964247587,0.597205669746644,0.45045380916611,0.402700085731635,0.102
0.598,0.490930311815516,0.497975730481288,0.533470173331502,0.596153705999672,0.450480881463942,0.402225808206584,0.102
0.6,0.490712750502097,0.496246805389928,0.533100072966552,0.594640250053091,0.450507953761773,0.402065327524928,0.102
0.602,0.490495189188677,0.494302240896138,0.532694628269111,0.592984797973803,0.450506705998872,0.398790767728236,0.102
0.604,0.490277627875258,0.492177868068771,0.532224052071985,0.590405957099926,0.450499366306179,0.397232464704496,0.102
0.606,0.490060066561838,0.489950749898963,0.53175347587486,0.587229943104412,0.450492026613486,0.393547489276276,0.102
0.608,0.489842505248419,0.487603119095859,0.531282899677734,0.58243425061286,0.450484686920794,0.391912738937969,0.102
0.61,0.489624943934999,0.485209032600348,0.530812323480609,0.57844011958994,0.450477347228101,0.39006253345799,0.102
0.612,0.48940738262158,0.482822161495811,0.530341747283483,0.576862530282922,0.450459571168076,0.387623162566628,0.102
0.614,0.48918982130816,0.480525884566976,0.529871171086357,0.573200419253133,0.450365744464056,0.384867871425549,0.102
0.616,0.488972259994741,0.478354085058478,0.529400594889232,0.571163767127345,0.450290401410244,0.383682257249042,0.102
0.618,0.488754698681321,0.476315884032603,0.528930018692106,0.568734041467419,0.450270896553561,0.381182202223231,0.102
0.62,0.488537137367902,0.474453009561776,0.528459442494981,0.565377823247833,0.450251391696878,0.379689400454122,0.102
0.622,0.488319576054482,0.472797977125916,0.527989409797082,0.564191595018815,0.450231886840195,0.376560868476591,0.102
0.624,0.488102014741063,0.471312448060177,0.527498914306492,0.565919615724396,0.450212381983513,0.374435574875468,0.102
0.626,0.487884453427643,0.46996062888682,0.526940009594727,0.562625275695632,0.45019287712683,0.37607032716667,0.102
0.628,0.487666892114224,0.468799041854872,0.52638429861181,0.559818238230293,0.450173372270147,0.377727615552653,0.102
0.63,0.487449330800804,0.467920555534172,0.525828587628893,0.561569452510229,0.450153867413464,0.374344447805253,0.102
0.632,0.487231769487385,0.467391010036394,0.525272876645976,0.562208342503159,0.450134362556781,0.37317512763279,0.102
0.634,0.487014208173965,0.467260936000963,0.524717165663059,0.563440135496389,0.450108702355903,0.373528983380206,0.102
0.636,0.486796646860546,0.467552144343218,0.524161454680142,0.562794758499971,0.450079769777628,0.374588576225822,0.102
0.638,0.486579085547127,0.468240739237664,0.523605743697225,0.55915451318194,0.450163510375424,0.375967715307156,0.102
0.64,0.486361524233707,0.469351843289651,0.523050032714308,0.557815898704593,0.450330826953725,0.376595804432346,0.102
0.642,0.486143962920288,0.470919421136131,0.522494321731391,0.556490449461014,0.450236820727003,0.377436338018139,0.102
0.644,0.485926401606868,0.472894599618218,0.521938610748474,0.555947706688273,0.450099519433821,0.380299290426127,0.102
0.646,0.485708840293449,0.475319584634928,0.521382899765557,0.557298670457027,0.449962218140639,0.385243308354013,0.102
0.648,0.485491278980029,0.47821612905072,0.52082718878264,0.561661632144695,0.449824916847457,0.392697399052816,0.102
0.65,0.48527371766661,0.481576271895657,0.520271477799723,0.565980039584249,0.449687615554275,0.398137765878893,0.102
0.652,0.48505615635319,0.48536066612363,0.519715766816806,0.569649696694218,0.449550314261094,0.403619096520012,0.102
0.654,0.484838595039771,0.489454125463807,0.519160055833889,0.575660932116778,0.449413012967912,0.405998406008477,0.102
0.656,0.484621033726351,0.493783338388134,0.518604344850972,0.579026566430606,0.44927571167473,0.409563966710123,0.102
0.658,0.484403472412932,0.498227622714948,0.518048633868055,0.582022471210393,0.449138410381548,0.411106684182496,0.102
0.66,0.484185911099512,0.502567576933371,0.517492922885138,0.585316692485219,0.449020422443263,0.415817001105031,0.102
0.662,0.483968349786093,0.506686707046484,0.517055988696768,0.588752708900039,0.448915944718836,0.42177865124214,0.102
0.664,0.483750788472673,0.510707546876669,0.516642046091875,0.590753658301902,0.448766081281618,0.427774213579514,0.102
0.666,0.483533227159254,0.514713202464458,0.516260781328424,0.592050672807187,0.448585036141634,0.433957112102279,0.102
0.668,0.483315665845834,0.518531103030472,0.515934217984258,0.594765259516468,0.448403991001651,0.439063414486277,0.102
0.67,0.483098104532415,0.522221484927575,0.515614360032053,0.599015846236508,0.448206295581536,0.444989541663047,0.102
0.672,0.482880543218995,0.52575394536995,0.51530798190446,0.602360327528726,0.448211818284824,0.44833088149686,0.102
0.674,0.482662981905576,0.528989477269155,0.515066629231054,0.602444891607651,0.448245076303178,0.449441868862152,0.102
0.676,0.482445420592156,0.53182195189156,0.514864631400183,0.606051646786771,0.448278334321532,0.454476671623387,0.102
0.678,0.482227859278737,0.534206452020567,0.514541854156192,0.612133325276151,0.448311592339886,0.454140694552414,0.102
0.68,0.482010297965318,0.536123779863314,0.514109209135296,0.614129127803666,0.44834485035824,0.455726468388555,0.102
0.682,0.481792736651898,0.537560724228103,0.5136765641144,0.615029883161831,0.448378108376594,0.456781472504019,0.102
0.684,0.481575175338479,0.53851648307907,0.513243919093504,0.617159264644791,0.448324224137253,0.460760956340056,0.102
0.686,0.481357614025059,0.538993545869119,0.512815224528089,0.618086336323838,0.448215247679817,0.462172405769027,0.102
0.688,0.48114005271164,0.539005642062402,0.512395348089324,0.620918776936558,0.448043728091392,0.460734742634203,0.102
0.69,0.48092249139822,0.53857702208033,0.51197547165056,0.618774055426808,0.447916302523132,0.455802810628624,0.102
0.692,0.480704930084801,0.537718840189633,0.511674990977383,0.619727014864237,0.448004008884294,0.45036502269749,0.102
0.694,0.480487368771381,0.536456460232571,0.511415382692117,0.621323221368377,0.447885768707338,0.44348211617978,0.102
0.696,0.480269807457962,0.534792970722079,0.51126397636372,0.619399618517685,0.447654342814186,0.440382519961648,0.102
0.698,0.480052246144542,0.53272466977108,0.511198052235735,0.620201010457602,0.44741695350456,0.43114895112061,0.102
0.7,0.479834684831123,0.530236152762811,0.511142223155,0.621278019373367,0.447176544264001,0.423195440490801,0.102
0.702,0.479617123517703,0.527373258896202,0.51089103360073,0.622054868194255,0.446936135023442,0.414785749793726,0.102
0.704,0.479399562204284,0.524199342226987,0.510330224150695,0.621720239337496,0.446695725782883,0.408136048144087,0.102
0.706,0.479182000890864,0.520786764992919,0.509857732980518,0.61881383369045,0.446577374590014,0.403015189086745,0.102
0.708,0.478964439577445,0.517167445853901,0.509625304171978,0.617835851448376,0.446470443510286,0.400934034934056,0.102
0.71,0.478746878264025,0.513389786084922,0.509517732007064,0.61652586677466,0.446363512430557,0.396853371167893,0.102
0.712,0.478529316950606,0.509583980905056,0.509195751249067,0.613720058026689,0.446256581350829,0.395374138938589,0.102
0.714,0.478311755637187,0.505806762757838,0.508883611121382,0.611263383559489,0.4461496502711,0.392050025278277,0.102
0.716,0.478094194323767,0.502056893091336,0.508429383974911,0.605250294689788,0.446042719191372,0.388709269511196,0.102
0.718,0.477876633010348,0.498449864530387,0.508011168394966,0.603882723817425,0.445935788111643,0.387289530734417,0.102
0.72,0.477659071696928,0.495043187528093,0.507655959894217,0.60276319226026,0.445756836471871,0.387090271846527,0.102
0.722,0.477441510383509,0.491784668517993,0.507300751393469,0.599039449549523,0.445468255911193,0.385656217092145,0.102
0.724,0.477223949070089,0.488645070504889,0.507043952297748,0.593109161973781,0.445222233116277,0.384477197805492,0.102
0.726,0.47700638775667,0.485640101344836,0.506836950854901,0.583291154789633,0.444972986176736,0.383171700556904,0.102
0.728,0.47678882644325,0.482789797370833,0.506634925057919,0.578978830419513,0.444827524141387,0.384229100609474,0.102
0.73,0.476571265129831,0.480071735021079,0.506460842381386,0.576894031297291,0.444729370354787,0.384191886957459,0.102
0.732,0.476353703816411,0.477480935522692,0.506355418160039,0.573284509430513,0.444550930042576,0.384706214138663,0.102
0.734,0.476136142502992,0.475000598448473,0.506249993938692,0.567464468374071,0.444269024802329,0.386251982399639,0.102
0.736,0.475918581189572,0.472675604888406,0.506144569717345,0.562874937650481,0.443985033833634,0.38621580805314,0.102
0.738,0.475701019876153,0.47051770905975,0.506039145495998,0.559445873656204,0.443685927613719,0.384184221079106,0.102
0.74,0.475483458562733,0.468549402386731,0.50593372127465,0.555462165492845,0.443386821393805,0.383627522338569,0.102
0.742,0.475265897249314,0.466814861158858,0.505828297053303,0.553003163431688,0.443237039399566,0.385055783309353,0.102
0.744,0.475048335935894,0.465362768019714,0.505616009078859,0.55473070233279,0.44305088531669,0.385652734393033,0.102
0.746,0.474830774622475,0.464219559813417,0.505370477413772,0.553411072588756,0.442745569494859,0.382281132373258,0.102
0.748,0.474613213309055,0.463413127193323,0.505080582088259,0.555577177528287,0.442267336816277,0.379208053705516,0.102
0.75,0.474395651995636,0.462974795952185,0.504778221663706,0.558704427344008,0.44199100556118,0.376359932417687,0.102
0.752,0.474178090682217,0.46291686631968,0.504475861239152,0.559843758211772,0.441732558487852,0.370075538088688,0.102
0.754,0.473960529368797,0.46325645889182,0.504173500814599,0.562447093111866,0.441474111414523,0.36799208243463,0.102
0.756,0.473742968055378,0.464015418268318,0.503871140390046,0.564142310026846,0.441215664341195,0.364911036079507,0.102
0.758,0.473525406741958,0.465320676336323,0.503568779965493,0.566164952936249,0.440904531667104,0.363636059075242,0.102
0.76,0.473307845428539,0.467117388821998,0.50326641954094,0.568471473155189,0.440498200610326,0.361775486914689,0.102
0.762,0.473090284115119,0.469297191567709,0.502964059116387,0.569123436744282,0.440179700783883,0.363136653463964,0.102
0.764,0.4728727228017,0.471733912637629,0.502661698691834,0.573105856311848,0.43988166994947,0.364447307021465,0.102
0.766,0.47265516148828,0.474399465451544,0.502261808807401,0.574859145332801,0.439583639115058,0.369135904938718,0.102
0.768,0.472437600174861,0.477321177195015,0.501961631748076,0.573378146997573,0.439285608280645,0.372933094246418,0.102
0.77,0.472220038861441,0.480440741963874,0.501661454688752,0.574226857598678,0.438987577446233,0.375253572307714,0.102
0.772,0.472002477548022,0.483810922869857,0.501361277629427,0.575157100204511,0.43868954661182,0.374813529910202,0.102
0.774,0.471784916234602,0.487421300159763,0.501061100570102,0.577784727111778,0.438391515777407,0.377276576985995,0.102
0.776,0.471567354921183,0.491059300656923,0.500760923510777,0.583055215712607,0.438093484942995,0.382428025475016,0.102
0.778,0.471349793607763,0.494558080174632,0.500460746451453,0.586842735726452,0.437795454108582,0.385915218929223,0.102
0.78,0.471132232294344,0.497865962824157,0.500171776504835,0.591604362448337,0.437485365607849,0.39212700706463,0.102
0.782,0.470914670980924,0.500918640615179,0.499886536964233,0.593578409669384,0.437175017529471,0.397430135935281,0.102
0.784,0.470697109667505,0.503637629816027,0.499601297423632,0.594841791715798,0.436864669451094,0.400578963344614,0.102
0.786,0.470479548354085,0.506011121121666,0.49941857809807,0.597885182721178,0.436578106245889,0.404591688089755,0.102
0.788,0.470261987040666,0.50797870404422,0.499404066824605,0.598955617417049,0.436438312009515,0.40472459971431,0.102
0.79,0.470044425727247,0.509548602986746,0.49938955555114,0.597046061629198,0.436298517773142,0.403933063048523,0.102
0.792,0.469826864413827,0.510753319912718,0.499375044277675,0.594062000213634,0.436158723536768,0.409225532178757,0.102
0.794,0.469609303100408,0.511602791641119,0.499369545711345,0.592234144741566,0.436018929300395,0.411176569093409,0.102
0.796,0.469391741786988,0.512115271421287,0.499368594631487,0.592808716007444,0.435871213601257,0.409767394275856,0.102
0.798,0.469174180473569,0.512300294978962,0.499384453063458,0.594365854997861,0.435578104825514,0.412772856291759,0.102
0.8,0.468956619160149,0.512163366629741,0.499412970075956,0.594172265003043,0.435120016904093,0.415749296191269,0.102
0.802,0.46873905784673,0.511640432974948,0.499265469300164,0.592474109665473,0.434617115897351,0.413802347210888,0.102
0.804,0.46852149653331,0.510700349410094,0.49907688372566,0.594146122236648,0.434006367124012,0.410613759766361,0.102
0.806,0.468303935219891,0.509393455767843,0.498940643175285,0.594678126822872,0.433383197068103,0.406563289585574,0.102
0.808,0.468086373906471,0.507735855494683,0.498904667288888,0.59186399026749,0.433019279324054,0.403562959903959,0.102
0.81,0.467868812593052,0.505801380774818,0.498705487738304,0.593064541134329,0.432655361580005,0.398248014632823,0.102
0.812,0.467651251279632,0.503571793502247,0.49857535453523,0.593378373431233,0.432291443835956,0.397487070050398,0.102
0.814,0.467433689966213,0.501047909215323,0.498377059134054,0.592419903151896,0.431927526091907,0.39671096036047,0.102
0.816,0.467216128652793,0.498211505500732,0.498102558984587,0.592319069097919,0.431563608347858,0.391573360514186,0.102
0.818,0.466998567339374,0.495096710579595,0.497828058835119,0.591138563853721,0.431199690603809,0.386793780688177,0.102
0.82,0.466781006025954,0.491696858687598,0.497553558685652,0.588326452911229,0.43083577285976,0.379352277022541,0.102
0.822,0.466563444712535,0.48808380685907,0.497279926323733,0.586687378927788,0.430471855115711,0.370127137767085,0.102
0.824,0.466345883399115,0.484303769620653,0.497099605124397,0.585415124093879,0.430099312401807,0.36439510176979,0.102
0.826,0.466128322085696,0.480387333378684,0.496921498781916,0.58358831533642,0.4297242951772,0.359026201201026,0.102
0.828,0.465910760772277,0.476459978135276,0.496743392439436,0.580327344002827,0.429349277952594,0.35255822507993,0.102
0.83,0.465693199458857,0.472694809909376,0.496411640486908,0.577396159194504,0.428955357053048,0.345152878996681,0.102
0.832,0.465475638145438,0.469248147209818,0.496362750957833,0.579193516238712,0.428477815037263,0.340170085063499,0.102
0.834,0.465258076832018,0.46617577611977,0.496358070305733,0.57804436915552,0.428000273021478,0.335830169349854,0.102
0.836,0.465040515518599,0.463629180274739,0.496259647494988,0.574428718376268,0.427522731005694,0.331883869256448,0.102
0.838,0.464822954205179,0.461742865408114,0.496165397408237,0.574562900142851,0.427018609664941,0.328634420166064,0.102
0.84,0.46460539289176,0.460472137583208,0.496075066032126,0.576749067953337,0.426561865819031,0.323416433316236,0.102
0.842,0.46438783157834,0.459696010392035,0.496042471801775,0.580635255661882,0.426139521080642,0.319327085548078,0.102
0.844,0.464170270264921,0.459315852841993,0.496009877571424,0.58071518032651,0.425715149673067,0.320512451178617,0.102
0.846,0.463952708951501,0.459395769949902,0.496003072726447,0.58097466359712,0.425278248904314,0.319457588702419,0.102
0.848,0.463735147638082,0.460019894896293,0.496018379996405,0.583703011022257,0.424811672719294,0.316959186200542,0.102
0.85,0.463517586324662,0.461212922188388,0.49603440570063,0.589523285747971,0.424284402300669,0.314765671881457,0.102
0.852,0.463300025011243,0.462940065510247,0.496066389528537,0.591297400099824,0.423757131882045,0.320079067622546,0.102
0.854,0.463082463697823,0.465233414760623,0.496098606110959,0.591621358082437,0.423229861463421,0.323470133090312,0.102
0.856,0.462864902384404,0.468121795803092,0.49613082269338,0.592339492079898,0.422747310847846,0.324552070909139,0.102
0.858,0.462647341070984,0.471444579677231,0.496163039275802,0.591367069277495,0.422269768832062,0.33245972632062,0.102
0.86,0.462429779757565,0.475139993177968,0.496195255858223,0.590453007643841,0.421792226816277,0.339906580147832,0.102
0.862,0.462212218444145,0.479171675651435,0.496227472440645,0.590649739924852,0.421314684800492,0.344878568128311,0.102
0.864,0.461994657130726,0.483318093008957,0.496259689023066,0.590786798950564,0.420837142784707,0.351946802393878,0.102
0.866,0.461777095817307,0.487324885570244,0.496071212906429,0.59054278005453,0.420396112686985,0.360699600565438,0.102
0.868,0.461559534503887,0.491502817513093,0.495879264701175,0.594006892411499,0.419999794076916,0.371971222988526,0.102
0.87,0.461341973190468,0.495811895919175,0.495694700366168,0.593894429418014,0.419603475466848,0.381817109541161,0.102
0.872,0.461124411877048,0.500133407556008,0.495572281178681,0.599937585289766,0.41920715685678,0.389388067212565,0.102
0.874,0.460906850563629,0.504377730670768,0.495541391251298,0.604485170459156,0.418810838246711,0.398523537145215,0.102
0.876,0.460689289250209,0.508243970649437,0.495510501323915,0.608415704924012,0.418414519636643,0.404705452202739,0.102
0.878,0.46047172793679,0.511636020896706,0.495479611396532,0.61115585943329,0.418015621411973,0.410055653989452,0.102
0.88,0.46025416662337,0.51441341303708,0.495448721469149,0.612937749014003,0.417565348678221,0.413003909946988,0.102
0.882,0.460036605309951,0.516513526285233,0.495417831541765,0.616872657563769,0.417020053337532,0.416969553969105,0.102
0.884,0.459819043996531,0.517892793546589,0.495386941614382,0.618127608655992,0.416469647686384,0.414557267502695,0.102
0.886,0.459601482683112,0.518463412851147,0.49544289722927,0.617190868143034,0.415919242035236,0.414978545053249,0.102
0.888,0.459383921369692,0.518063546742847,0.495608283934912,0.617962197012494,0.415368836384088,0.4144790232411,0.102
0.89,0.459166360056273,0.516741563805578,0.495790072114124,0.616766355609647,0.41481843073294,0.414226168700802,0.102
0.892,0.458948798742853,0.514583764747171,0.495974415215011,0.613828365986655,0.414268025081792,0.414319650075726,0.102
0.894,0.458731237429434,0.511724112173297,0.496158758315899,0.612694467364906,0.413717619430644,0.412922589974702,0.102
0.896,0.458513676116014,0.508288128371045,0.496343101416787,0.609932038646852,0.413196470532152,0.409881055877064,0.102
0.898,0.458296114802595,0.504343953016985,0.496527444517675,0.604703631254133,0.412718928516367,0.404602614099595,0.102
0.9,0.458078553489176,0.499889637999731,0.496521876513165,0.600649492498742,0.412241386500583,0.403707329384612,0.102
0.902,0.457860992175756,0.49506549932507,0.496388577786313,0.593241635153937,0.411775602509383,0.398639541714921,0.102
0.904,0.457643430862337,0.489996470266495,0.496254702815577,0.586656202092614,0.411366565088626,0.392495575887357,0.102
0.906,0.457425869548917,0.484762696246713,0.496120827844842,0.582105736911376,0.411043433062717,0.386307383130826,0.102
0.908,0.457208308235498,0.479532785327143,0.495986952874107,0.57774197400862,0.410720301036808,0.374796755625303,0.102
0.91,0.456990746922078,0.474455989717926,0.495853077903371,0.575465546827437,0.410397169010898,0.363423435168672,0.102
0.912,0.456773185608659,0.469685214235015,0.495719202932636,0.568935346678001,0.410060106912002,0.359435483298089,0.102
0.914,0.456555624295239,0.46525281962916,0.4955853279619,0.565456774648702,0.409722576570046,0.358880890269698,0.102
0.916,0.45633806298182,0.461090525504744,0.495451452991165,0.561585905710178,0.409385046228091,0.359886166990185,0.102
0.918,0.4561205016684,0.457207215479558,0.495328216360282,0.558102817090339,0.409047515886136,0.360442713875952,0.102
0.92,0.455902940354981,0.453644581344707,0.495366102341893,0.554915114985682,0.408709985544181,0.356426619602027,0.102
0.922,0.455685379041561,0.450468327787908,0.495425725863495,0.550979145226895,0.408307287754749,0.353414227116801,0.102
0.924,0.455467817728142,0.447752879227655,0.495611451147774,0.547050454768061,0.40775415670504,0.351872878946126,0.102
0.926,0.455250256414722,0.44554556469185,0.495797368302335,0.542261285963841,0.40720102565533,0.348085850590338,0.102
0.928,0.455032695101303,0.44388987675716,0.495831291995565,0.540085852754821,0.40664789460562,0.344624584825978,0.102
0.93,0.454815133787883,0.442763089216149,0.495821758735017,0.537689097920813,0.40609476355591,0.339795519703326,0.102
0.932,0.454597572474464,0.442132285546066,0.495812996025318,0.535794567962962,0.405541632506201,0.335647501451311,0.102
0.934,0.454380011161044,0.44195457615312,0.495707571803971,0.534230111856152,0.404988501456491,0.334529194426394,0.102
0.936,0.454162449847625,0.442228713035058,0.495602147582624,0.535139070666905,0.404435370406781,0.337556395433956,0.102
0.938,0.453944888534205,0.443099637215324,0.495496723361277,0.535734504006849,0.403882239357071,0.334039661561873,0.102
0.94,0.453727327220786,0.444683131823877,0.495391299139929,0.536473045051428,0.403329108307362,0.339725847852597,0.102
0.942,0.453509765907366,0.446863312892945,0.495302422079997,0.540336227902039,0.402782316329238,0.348690472551657,0.102
0.944,0.453292204593947,0.449413642500366,0.495239900982507,0.54428216278481,0.40233265202023,0.351591534154567,0.102
0.946,0.453074643280528,0.452220481979914,0.495180132587818,0.544772736491803,0.401881220059105,0.353485892392608,0.102
0.948,0.452857081967108,0.455099070183549,0.495122165971119,0.546006659352704,0.40142920812768,0.360069795691549,0.102
0.95,0.452639520653689,0.45784897187396,0.495064199354421,0.55049105972141,0.400977196196256,0.360249638256124,0.102
0.952,0.452421959340269,0.460225483050436,0.495006232737722,0.553062685095859,0.400525184264831,0.36173645355613,0.102
0.954,0.45220439802685,0.461984088092743,0.494948266121023,0.555419743479516,0.400073172333406,0.362623767185693,0.102
0.956,0.45198683671343,0.462947776824449,0.494890299504324,0.556459166601922,0.399621160401982,0.364633514505633,0.102
0.958,0.451769275400011,0.463001554299141,0.494832332887625,0.559748316520184,0.399169148470557,0.364371545267304,0.102
0.96,0.451551714086591,0.462078536869503,0.494786065983224,0.559303582077564,0.398717136539132,0.361557338998473,0.102
0.962,0.451334152773172,0.459957811985967,0.49481503447943,0.560863798422995,0.39815604737435,0.35892518546785,0.102
0.964,0.451116591459752,0.456561486895309,0.494844002975636,0.559710415866516,0.397590392718583,0.360256983005128,0.102
0.966,0.450899030146333,0.452348784455851,0.494872971471842,0.554616836532752,0.397015671245397,0.352773872325576,0.102
0.968,0.450681468832913,0.448063700041562,0.494901939968049,0.546479227788077,0.396401128632266,0.351818069862323,0.102
0.97,0.450463907519494,0.444387764900468,0.494930908464255,0.541029997855382,0.395752447564577,0.349514662037187,0.102
0.972,0.450246346206074,0.44131462643913,0.494959876960461,0.536657645893321,0.395103766496888,0.342859531503378,0.102
0.974,0.450028784892655,0.438600616181637,0.494988845456667,0.529068696206264,0.394482076869555,0.341918982194877,0.102
0.976,0.449811223579235,0.435851687744083,0.495021184103004,0.52969782433758,0.393969514443488,0.332177994506611,0.102
0.978,0.449593662265816,0.432948096258099,0.495054749182935,0.526448287903664,0.393452770094574,0.32520690434409,0.102
0.98,0.449376100952397,0.429969173015464,0.495160061122902,0.523768292288205,0.392929021351574,0.3178831409421,0.102
0.982,0.449158539638977,0.427210384701156,0.495291208062039,0.519531082337135,0.392405272608575,0.316943401543562,0.102
0.984,0.448940978325558,0.425125927222716,0.495427366017701,0.516792888890836,0.391911692751152,0.311832590324783,0.102
0.986,0.448723417012138,0.423892980592769,0.495563523973364,0.513079157328769,0.391586694609302,0.313530979164886,0.102
0.988,0.448505855698719,0.423044004060243,0.495699681929027,0.509938731657412,0.391261696467452,0.319261187072315,0.102
0.99,0.448288294385299,0.422619815421315,0.49583583988469,0.506590316455385,0.390936698325601,0.324353481987203,0.102
0.992,0.44807073307188,0.422724143046031,0.495971997840352,0.50122293922272,0.390611700183751,0.339001125263598,0.102
0.994,0.44785317175846,0.423333834982501,0.496176670619692,0.500177569954793,0.390261255621393,0.344380613517496,0.102
