xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.393041736242965,0.412877125494035,0.438525856069705,0.470423136427625,0.344856725125586,0.351394128324592,0.756
0.496,0.393153204438601,0.412835468355688,0.438674385677202,0.471721059853539,0.345054917600242,0.350898022978819,0.756
0.498,0.393264672634237,0.412733539141629,0.438822915284699,0.472824426851428,0.345290201535485,0.348453362125527,0.756
0.5,0.393376140829873,0.41255550761365,0.438971444892195,0.473248184531957,0.345557140043422,0.346648999261646,0.756
0.502,0.393487609025509,0.412283935291455,0.439119974499692,0.474485276191179,0.345824078551359,0.346401761854709,0.756
0.504,0.393599077221145,0.411906680178432,0.439268504107189,0.473620781286176,0.346091017059295,0.347062682195392,0.756
0.506,0.39371054541678,0.411401683835997,0.439396228562495,0.474089234213426,0.346357955567232,0.34492981726387,0.756
0.508,0.393822013612416,0.410776692429742,0.439464764331788,0.473640218682153,0.346624894075169,0.34481919256446,0.756
0.51,0.393933481808052,0.4100345895615,0.439443851968888,0.471530817435756,0.346891832583106,0.343499913769053,0.756
0.512,0.394044950003688,0.409165383179511,0.439277804264709,0.470970012425912,0.347158771091042,0.340587180107815,0.756
0.514,0.394156418199324,0.408176478512012,0.43911175656053,0.469968498691865,0.347422440215684,0.338046645732379,0.756
0.516,0.394267886394959,0.407089919937652,0.438945708856352,0.470092405007375,0.347682798904918,0.336870892517183,0.756
0.518,0.394379354590595,0.405921000484131,0.438779661152173,0.468430075140514,0.347964199461766,0.33550138934773,0.756
0.52,0.394490822786231,0.404665244746376,0.438617598390381,0.467812471295796,0.348347624312163,0.33534163065898,0.756
0.522,0.394602290981867,0.403329016674634,0.438534176462623,0.465573144890416,0.348731049162561,0.334071163889386,0.756
0.524,0.394713759177503,0.401954192250752,0.438509740333445,0.464296180885326,0.349113476742043,0.332764721682179,0.756
0.526,0.394825227373139,0.400600726218955,0.438485304204268,0.463874952242021,0.349491760824366,0.331186586457391,0.756
0.528,0.394936695568774,0.399287426067459,0.438548632313494,0.463470999094332,0.349870044906689,0.329613477830732,0.756
0.53,0.39504816376441,0.398040955653678,0.438639351017481,0.462154693065712,0.350098519600815,0.32717990847459,0.756
0.532,0.395159631960046,0.39692176751893,0.438730069721468,0.460934230197423,0.350264334145966,0.325341603681216,0.756
0.534,0.395271100155682,0.395975601958289,0.438820788425455,0.460528252849988,0.350429498525263,0.323858292591763,0.756
0.536,0.395382568351318,0.395226885105937,0.438911507129442,0.460863150801635,0.35061482174036,0.322981262172151,0.756
0.538,0.395494036546953,0.394675806360346,0.439002225833429,0.462326598137486,0.350952276894049,0.322504588676768,0.756
0.54,0.395605504742589,0.394323026311669,0.439062319640866,0.462018266979125,0.351289732047738,0.321200972348164,0.756
0.542,0.395716972938225,0.394149852925195,0.439043630061005,0.460355742265622,0.351627187201426,0.322819837950715,0.756
0.544,0.395828441133861,0.394116921544603,0.439010831716894,0.45775424923991,0.351964642355115,0.32326811886064,0.756
0.546,0.395939909329497,0.394199881570249,0.438978033372782,0.456670718454798,0.352302097508804,0.324844237944743,0.756
0.548,0.396051377525132,0.394377452711519,0.438945235028671,0.458065740679922,0.352639552662493,0.325006950558432,0.756
0.55,0.396162845720768,0.394611509083828,0.438903629009185,0.458986878119026,0.352977007816181,0.325677975931018,0.756
0.552,0.396274313916404,0.39487828634407,0.438819055612387,0.460015556028879,0.35331446296987,0.325830293953813,0.756
0.554,0.39638578211204,0.39518623314872,0.438734482215588,0.462196457154249,0.353651918123559,0.327156250026645,0.756
0.556,0.396497250307676,0.395537861766178,0.438659141945151,0.463946755684128,0.353989373277248,0.326238395400765,0.756
0.558,0.396608718503312,0.395940636596427,0.438699955428355,0.46551281254501,0.354326828430937,0.327139201933558,0.756
0.56,0.396720186698947,0.396420921226668,0.438740768911559,0.467824527600555,0.354664283584625,0.328198545851484,0.756
0.562,0.396831654894583,0.397020725996448,0.438781582394764,0.467632303160112,0.354945121743832,0.328010709891146,0.756
0.564,0.396943123090219,0.397795546083915,0.438822395877968,0.466231579356483,0.355028407862458,0.328311854763485,0.756
0.566,0.397054591285855,0.398764420449039,0.438863209361173,0.469108717781431,0.355085152276494,0.328885996049861,0.756
0.568,0.397166059481491,0.399915995125318,0.438904022844377,0.471904968845599,0.35514092105813,0.330690147451492,0.756
0.57,0.397277527677126,0.401221223018068,0.438944836327581,0.470936985184576,0.355196689839765,0.333969697975193,0.756
0.572,0.397388995872762,0.402652345845299,0.438985649810786,0.469268979076896,0.355252458621401,0.335074274535779,0.756
0.574,0.397500464068398,0.404176526862174,0.439005629646146,0.468152433591188,0.355308227403036,0.335995222768042,0.756
0.576,0.397611932264034,0.405759970311072,0.43896397402762,0.467237133841545,0.355363996184672,0.337935314345376,0.756
0.578,0.39772340045967,0.40734660051788,0.438922318409093,0.467994319673803,0.355484583398283,0.338398114936327,0.756
0.58,0.397834868655306,0.408900608239985,0.438880662790566,0.469481220786148,0.355752187753869,0.337627165763619,0.756
0.582,0.397946336850941,0.41041327511196,0.43883947617308,0.471406988154245,0.355962427792728,0.339814349560929,0.756
0.584,0.398057805046577,0.411886922176666,0.438798440376988,0.471703930138512,0.356192536356945,0.342095580838076,0.756
0.586,0.398169273242213,0.413312125140162,0.438757404580896,0.473571085105726,0.356433487350191,0.346162810496011,0.756
0.588,0.398280741437849,0.41466116453312,0.438734218719072,0.476297385763626,0.356674438343438,0.348389811848289,0.756
0.59,0.398392209633485,0.415907165911567,0.438812799906942,0.476143144926774,0.356915389336684,0.348656409852557,0.756
0.592,0.39850367782912,0.417016570590093,0.438891830622707,0.479198258410823,0.357156340329931,0.34804561374654,0.756
0.594,0.398615146024756,0.417973598525789,0.438923172104344,0.47775796257107,0.357397291323177,0.348999974983729,0.756
0.596,0.398726614220392,0.418748431130438,0.438847853694562,0.478451685835102,0.357638242316424,0.351137094380672,0.756
0.598,0.398838082416028,0.419326590982497,0.43877253528478,0.478426453134568,0.35787919330967,0.352249185049849,0.756
0.6,0.398949550611664,0.419690828834924,0.438697216874998,0.478734729653503,0.358120144302917,0.353987106088632,0.756
0.602,0.399061018807299,0.419817343945454,0.438621898465216,0.476753859553032,0.358361095296164,0.355288177910256,0.756
0.604,0.399172487002935,0.419694572856089,0.438546580055434,0.476619899436795,0.35860204628941,0.357747760571896,0.756
0.606,0.399283955198571,0.419336361020483,0.438471261645652,0.475987501843249,0.358842997282657,0.35848954587989,0.756
0.608,0.399395423394207,0.418755318388026,0.43839594323587,0.476700469492076,0.359083948275903,0.357710733300756,0.756
0.61,0.399506891589843,0.417963900260038,0.438323600263746,0.477732002538448,0.35932489926915,0.357082442876065,0.756
0.612,0.399618359785479,0.416968973811295,0.438233539654056,0.480747514089739,0.359565850262396,0.356468639590325,0.756
0.614,0.399729827981114,0.415787464168901,0.438174327233694,0.478272298407476,0.359806801255643,0.356853187785722,0.756
0.616,0.39984129617675,0.414440859119185,0.438165495203537,0.47760280555888,0.360038605919226,0.35568335158246,0.756
0.618,0.399952764372386,0.412921348084586,0.438240990392451,0.476982101930717,0.36023950038064,0.354106678177983,0.756
0.62,0.400064232568022,0.411200727479449,0.4383362583052,0.473156964453616,0.360440394842054,0.352184071762283,0.756
0.622,0.400175700763658,0.409283695015674,0.438386416778735,0.471190787582022,0.360641289303468,0.349944734666809,0.756
0.624,0.400287168959293,0.4071842620189,0.438427338111747,0.468723451995314,0.360842183764881,0.347782548876371,0.756
0.626,0.400398637154929,0.40491389689347,0.438468259444759,0.466257583627943,0.361043078226295,0.344030319586094,0.756
0.628,0.400510105350565,0.402516230873474,0.438509180777771,0.463237828670045,0.361243972687709,0.342750205570666,0.756
0.63,0.400621573546201,0.400079433866829,0.438550102110783,0.458473206767386,0.361444867149123,0.339356386864348,0.756
0.632,0.400733041741837,0.397600759645747,0.438606612791841,0.455998631136058,0.361645761610537,0.333893607850486,0.756
0.634,0.400844509937473,0.395113380655095,0.438777861621215,0.454990798147843,0.361846656071951,0.332169998635042,0.756
0.636,0.400955978133108,0.392695597997764,0.438949110450589,0.451061710538686,0.362047550533364,0.329408982145475,0.756
0.638,0.401067446328744,0.390393074401972,0.439120359279963,0.449034761834326,0.362248444994778,0.327104808255261,0.756
0.64,0.40117891452438,0.38823278668092,0.439291608109337,0.446252416798214,0.362448769172211,0.325839258346975,0.756
0.642,0.401290382720016,0.386240488144971,0.439462856938711,0.445226270252267,0.362640476065742,0.324247696522564,0.756
0.644,0.401401850915652,0.384430901992292,0.439634105768085,0.442704240937176,0.362759735226051,0.322102934531225,0.756
0.646,0.401513319111287,0.382871150337207,0.439805354597459,0.44216719988867,0.362865711512378,0.321324462267125,0.756
0.648,0.401624787306923,0.381571677913386,0.439976603426833,0.441438574889227,0.362971687798704,0.320123859781388,0.756
0.65,0.401736255502559,0.380523430011575,0.440148161568122,0.441017598577449,0.363077664085031,0.319724762692433,0.756
0.652,0.401847723698195,0.379729581483239,0.440325884432183,0.4409243092631,0.363183640371357,0.318577122362473,0.756
0.654,0.401959191893831,0.379199424075538,0.440402640977434,0.440445370916859,0.363289616657684,0.319462478034148,0.756
0.656,0.402070660089467,0.378927185573706,0.440364979147698,0.43996868241575,0.36339559294401,0.319240284098282,0.756
0.658,0.402182128285102,0.378889409399177,0.440330958859364,0.439783117950158,0.363501569230337,0.319836274812069,0.756
0.66,0.402293596480738,0.379065691629649,0.44029693857103,0.438575570945923,0.363607545516663,0.320454943593854,0.756
0.662,0.402405064676374,0.379414094095811,0.440262918282695,0.437410655403609,0.36371352180299,0.322027035636508,0.756
0.664,0.40251653287201,0.379916730460419,0.440385898640941,0.438085335163169,0.363819498089316,0.324426661138906,0.756
0.666,0.402628001067646,0.380565425533636,0.440610559882862,0.439976665852777,0.363925474375643,0.325476314728296,0.756
0.668,0.402739469263281,0.381328355397205,0.440835221124784,0.438764562221569,0.364117596212508,0.325253801947914,0.756
0.67,0.402850937458917,0.382186323774948,0.441059882366705,0.439413140536357,0.364323425299624,0.324132494635034,0.756
0.672,0.402962405654553,0.383089459660407,0.441284543608626,0.438532356252748,0.36452417986105,0.32417248363388,0.756
0.674,0.403073873850189,0.383997846657067,0.441514188541008,0.43912188452628,0.364724934422475,0.323957268619402,0.756
0.676,0.403185342045825,0.384850292595761,0.441750946176832,0.43996510271506,0.364925688983901,0.327465621997545,0.756
0.678,0.403296810241461,0.385648749976131,0.441987703812656,0.439691084795562,0.365126443545326,0.327660479213265,0.756
0.68,0.403408278437096,0.386450585071097,0.44222446144848,0.439906028675805,0.365327198106752,0.328903996092073,0.756
0.682,0.403519746632732,0.387216181887695,0.442461219084304,0.440215513090673,0.365417289621628,0.33039708041017,0.756
0.684,0.403631214828368,0.387929546670784,0.442697976720128,0.441909240830419,0.365373761232426,0.330172878121425,0.756
0.686,0.403742683024004,0.388549757911251,0.442906271972032,0.444374191631919,0.365330232843225,0.330233104085147,0.756
0.688,0.40385415121964,0.389019311720391,0.442982149132624,0.446082085120369,0.365286704454023,0.32987320093725,0.756
0.69,0.403965619415275,0.389285226534138,0.443058026293216,0.447954409724549,0.365231354779634,0.329299834608513,0.756
0.692,0.404077087610911,0.389332401892845,0.443133903453807,0.448871643134439,0.365303166097887,0.326543900937639,0.756
0.694,0.404188555806547,0.389165262905797,0.443209780614399,0.449355124887778,0.365409142384214,0.325526857775297,0.756
0.696,0.404300024002183,0.388796212882343,0.44328565777499,0.450395163421983,0.36553009014242,0.322749633883183,0.756
0.698,0.404411492197819,0.388266384047739,0.443361534935582,0.451810825796644,0.365685114770521,0.321673052889595,0.756
0.7,0.404522960393455,0.387610747903174,0.443437412096173,0.453732096844606,0.365840139398622,0.320736318596915,0.756
0.702,0.40463442858909,0.386846559692494,0.443513289256765,0.455853794124917,0.365995164026723,0.317492263699248,0.756
0.704,0.404745896784726,0.385986003826283,0.443589166417357,0.456469655215298,0.366088808932236,0.317377665427033,0.756
0.706,0.404857364980362,0.385062740549419,0.443665043577948,0.455610347444053,0.366131710297622,0.315336755466516,0.756
0.708,0.404968833175998,0.384126959461775,0.44374092073854,0.455908591925873,0.366177980421084,0.311996189685982,0.756
0.71,0.405080301371634,0.383212569081642,0.443816797899131,0.456328553815254,0.366438242723736,0.31169066740208,0.756
0.712,0.405191769567269,0.382325713993093,0.443892675059723,0.454501333367353,0.366684532106389,0.310845737805592,0.756
0.714,0.405303237762905,0.381487230075823,0.443968552220314,0.454356590148426,0.366797365558766,0.309786195061686,0.756
0.716,0.405414705958541,0.380717267977061,0.444044429380906,0.454618944882959,0.36682167288214,0.309129908631392,0.756
0.718,0.405526174154177,0.380024637714785,0.444120306541498,0.453165764074782,0.366844172814696,0.307804139219402,0.756
0.72,0.405637642349813,0.379446008019702,0.444196183702089,0.452169921880845,0.366872886976701,0.307541905692497,0.756
0.722,0.405749110545448,0.379003785558667,0.444272060862681,0.451560529810863,0.367028253667902,0.307772110604312,0.756
0.724,0.405860578741084,0.378710461744758,0.444347938023272,0.450663229067262,0.367183620359103,0.308511324303249,0.756
0.726,0.40597204693672,0.378574192674509,0.444423815183864,0.451036470488298,0.367304964869922,0.308173862892354,0.756
0.728,0.406083515132356,0.378617069884318,0.444499692344455,0.451440123987295,0.367184550301598,0.308355879214698,0.756
0.73,0.406194983327992,0.378848346842684,0.444575569505047,0.451287031047847,0.367193155735049,0.309710320399879,0.756
0.732,0.406306451523628,0.379276756921308,0.444651446665639,0.450394446274016,0.367222094643706,0.311342063565959,0.756
0.734,0.406417919719263,0.379918488773983,0.444729885822452,0.449138784831497,0.367150280676034,0.31192140930964,0.756
0.736,0.406529387914899,0.38078531761515,0.444808988539163,0.450103520995439,0.367077737274933,0.311534387053653,0.756
0.738,0.406640856110535,0.381885460741546,0.444888091255874,0.450917870267041,0.367005193873831,0.312484642319855,0.756
0.74,0.406752324306171,0.383223170522064,0.444967193972585,0.451410412192578,0.36693265047273,0.315099267794189,0.756
0.742,0.406863792501807,0.384797269188189,0.445102799418759,0.45149963114721,0.366963765410602,0.318076135507942,0.756
0.744,0.406975260697442,0.386604633912825,0.445373988456133,0.453037192642564,0.367109312261058,0.321646251758295,0.756
0.746,0.407086728893078,0.388631903726017,0.445533759278899,0.454337082897552,0.367247109003199,0.325588459867049,0.756
0.748,0.407198197088714,0.390881780039593,0.445619211015457,0.455519278841697,0.367384905745339,0.329034026501687,0.756
0.75,0.40730966528435,0.393355281191101,0.445704662752016,0.456239922369967,0.367367863010299,0.333296070544849,0.756
0.752,0.407421133479986,0.396012561120405,0.445817597046929,0.457034271468102,0.367336462996289,0.337603511915294,0.756
0.754,0.407532601675621,0.398815173793578,0.445952203988072,0.45801935523709,0.367305062982279,0.341451510580922,0.756
0.756,0.407644069871257,0.401751124710055,0.446088875149628,0.459773147256528,0.367273662968269,0.345149205546788,0.756
0.758,0.407755538066893,0.404769094559746,0.446277919317174,0.46074444904069,0.36724226295426,0.348471087697636,0.756
0.76,0.407867006262529,0.407811713218843,0.446429152478426,0.463125129425943,0.36721086294025,0.353446243972327,0.756
0.762,0.407978474458165,0.410816578924489,0.446552460939439,0.466644921864498,0.36717946292624,0.356375326792405,0.756
0.764,0.408089942653801,0.41374701334231,0.446850676170786,0.470768036733964,0.367148062912231,0.359008583080655,0.756
0.766,0.408201410849436,0.416610923994753,0.447109911006281,0.473954330252551,0.367116662898221,0.361465336975082,0.756
0.768,0.408312879045072,0.419405171668131,0.447399953733214,0.476764559102765,0.367085262884211,0.36535613259301,0.756
0.77,0.408424347240708,0.422086477643346,0.447624865088206,0.480243638221307,0.367053862870201,0.367713266817428,0.756
0.772,0.408535815436344,0.424666189260278,0.447851609820738,0.482446264004541,0.367022462856192,0.369592589199878,0.756
0.774,0.40864728363198,0.427160678861877,0.44807835455327,0.484564964074481,0.366991062842182,0.371413823208733,0.756
0.776,0.408758751827615,0.429540104610126,0.448343578236609,0.487179119319153,0.366959662828172,0.373852478408635,0.756
0.778,0.408870220023251,0.431777639489117,0.448639652920449,0.489528062918261,0.366928262814162,0.376569868666591,0.756
0.78,0.408981688218887,0.433834469806919,0.448939195208169,0.491206649844153,0.366896862800153,0.377276976851806,0.756
0.782,0.409093156414523,0.435690103042421,0.44923873749589,0.492637895021263,0.366799951584027,0.378241825937786,0.756
0.784,0.409204624610159,0.437331169135748,0.44953827978361,0.494433186523253,0.366648995665765,0.379016466449701,0.756
0.786,0.409316092805795,0.438744067065653,0.449837822071331,0.495346928843116,0.366498039747502,0.380149788394285,0.756
0.788,0.40942756100143,0.439912793079783,0.450137364359052,0.497569520078244,0.36634708382924,0.380560977756877,0.756
0.79,0.409539029197066,0.440843603897511,0.450436906646772,0.49999322815961,0.366192664653976,0.379819887920652,0.756
0.792,0.409650497392702,0.441543964698402,0.450615779552756,0.500391742638707,0.366029398080701,0.377907521411252,0.756
0.794,0.409761965588338,0.442011723704767,0.450677350240749,0.502325354102394,0.365866131507426,0.37839164185808,0.756
0.796,0.409873433783974,0.442246974413614,0.450759136297063,0.501425583127033,0.365717633985618,0.377705606607474,0.756
0.798,0.409984901979609,0.442252454983068,0.451051784365767,0.501650672675627,0.36569322995854,0.376632556357286,0.756
0.8,0.410096370175245,0.442033578764472,0.45134443243447,0.501494731415713,0.365668825931461,0.375397463643566,0.756
0.802,0.410207838370881,0.441591169988789,0.451670543923352,0.500770924712,0.365644421904383,0.374131139156868,0.756
0.804,0.410319306566517,0.440936664215293,0.452078307160168,0.500862891810354,0.365620017877304,0.372070704040625,0.756
0.806,0.410430774762153,0.440093470546333,0.452496551205632,0.500838656912736,0.365595613850225,0.370160621132067,0.756
0.808,0.410542242957788,0.439090564661528,0.452914795251095,0.500707497039361,0.365523254557876,0.369121681577797,0.756
0.81,0.410653711153424,0.437955201098321,0.453333039296559,0.500478689210445,0.365449978552244,0.368013781433212,0.756
0.812,0.41076517934906,0.436692236930277,0.453751283342023,0.500133097731715,0.365376702546612,0.36704355201596,0.756
0.814,0.410876647544696,0.435314677393795,0.454076635048871,0.499560469207739,0.365303426540981,0.365982923165131,0.756
0.816,0.410988115740332,0.433842999162095,0.454351440499924,0.498776883357004,0.365230150535349,0.363805514208473,0.756
0.818,0.411099583935968,0.432308246032558,0.454672085904619,0.498110026500091,0.365155035315533,0.363042358883691,0.756
0.82,0.411211052131603,0.430749746099166,0.455049572504536,0.497593505890943,0.365075700541719,0.361881016667992,0.756
0.822,0.411322520327239,0.429207232079395,0.455427059104452,0.496696145486246,0.364996365767905,0.359967354319781,0.756
0.824,0.411433988522875,0.427717298263537,0.455804545704369,0.495517654466395,0.364917030994091,0.358179964137505,0.756
0.826,0.411545456718511,0.426297997676117,0.456093979314871,0.494590875915736,0.364945021599016,0.356732657635052,0.756
0.828,0.411656924914147,0.424960534313851,0.456385689903399,0.493631363759018,0.365037670668629,0.355043888249746,0.756
0.83,0.411768393109783,0.423726989539477,0.45668557482154,0.493513517145336,0.365125531269557,0.353617111280222,0.756
0.832,0.411879861305418,0.42258978643408,0.457078744347611,0.49232908487746,0.365207859693692,0.352531500033691,0.756
0.834,0.411991329501054,0.42155212600806,0.457530766788269,0.49237357547095,0.365253957471125,0.3516826736903,0.756
0.836,0.41210279769669,0.42062200423296,0.457982789228926,0.492287073321788,0.365229553444046,0.350819386670902,0.756
0.838,0.412214265892326,0.419793075942534,0.458434811669583,0.491147376041851,0.365205149416968,0.350566882808015,0.756
0.84,0.412325734087962,0.419052416366759,0.45888683411024,0.491430939135576,0.365239088867726,0.350162692240572,0.756
0.842,0.412437202283597,0.418394428233695,0.459338856550897,0.491289698857336,0.365301861439335,0.350277466290695,0.756
0.844,0.412548670479233,0.417815476588926,0.459749161234018,0.489984283728077,0.365359516683247,0.349807651459196,0.756
0.846,0.412660138674869,0.417314747159592,0.460130171135834,0.488605166212396,0.365413072372261,0.348713311737547,0.756
0.848,0.412771606870505,0.41689728306119,0.46051118103765,0.48785348461773,0.36549945098668,0.347730582286729,0.756
0.85,0.412883075066141,0.416557065904068,0.460892190939466,0.486999877850974,0.365655918122186,0.346333044267144,0.756
0.852,0.412994543261776,0.416289247286072,0.461273200841282,0.486311000188913,0.365812385257693,0.346773847829072,0.756
0.854,0.413106011457412,0.416090400665815,0.461654210743097,0.4862576037846,0.365948386108058,0.346801194484552,0.756
0.856,0.413217479653048,0.415953440077313,0.462089479952958,0.486119219041058,0.365966757771653,0.346849137924206,0.756
0.858,0.413328947848684,0.415873801639857,0.462551322713526,0.48646298397112,0.365971406420772,0.346550526123153,0.756
0.86,0.41344041604432,0.415849183727111,0.46301634266113,0.486552768185327,0.365974657511356,0.346516834123305,0.756
0.862,0.413551884239956,0.41587482669642,0.4634689774893,0.486870132613089,0.36590104159138,0.346482651463125,0.756
0.864,0.413663352435591,0.415945337465624,0.463764424166593,0.487740809941548,0.365813787007246,0.346879945715366,0.756
0.866,0.413774820631227,0.416051729817975,0.464059870843887,0.487881210980416,0.365726532423111,0.347617614651686,0.756
0.868,0.413886288826863,0.416192595201224,0.46422557492025,0.487653230383759,0.365639277838977,0.3487168586087,0.756
0.87,0.413997757022499,0.416362755760743,0.464490231281733,0.487336278287703,0.365552023254843,0.349074519135083,0.756
0.872,0.414109225218135,0.416558898915509,0.464758129306585,0.486977190539271,0.365464768670709,0.349315345042849,0.756
0.874,0.41422069341377,0.416771993340014,0.465167217467742,0.486943599269296,0.365421062141695,0.350270409096173,0.756
0.876,0.414332161609406,0.416987724186325,0.465598394389966,0.486962829741176,0.365389819337954,0.35088356232084,0.756
0.878,0.414443629805042,0.417198533258223,0.465956916724481,0.486523307038793,0.365376837164705,0.351140517672636,0.756
0.88,0.414555098000678,0.417399031773101,0.466235808649902,0.486458120308554,0.365341251628078,0.350865563800343,0.756
0.882,0.414666566196314,0.417580437858395,0.466518397472024,0.486361407528617,0.365298965379845,0.3497584208557,0.756
0.884,0.414778034391949,0.417736085496294,0.466800986294146,0.486720924802272,0.365238504296775,0.348727561392708,0.756
0.886,0.414889502587585,0.417864389447936,0.467083575116268,0.486238368947182,0.365178043213705,0.348659046130152,0.756
0.888,0.415000970783221,0.417954708247292,0.467366163938391,0.48595423155142,0.365233512017642,0.349253030295499,0.756
0.89,0.415112438978857,0.418001844112139,0.467648752760513,0.485918807127633,0.365211712672197,0.349664481622371,0.756
0.892,0.415223907174493,0.418012025603175,0.467931341582635,0.485815979717434,0.365189913326752,0.350333355702183,0.756
0.894,0.415335375370129,0.418004176632156,0.468213930404757,0.485748572491696,0.365168113981306,0.350714926129754,0.756
0.896,0.415446843565764,0.417985607103455,0.468496519226879,0.485610439315545,0.365146314635861,0.350745782348137,0.756
0.898,0.4155583117614,0.417954969653113,0.468779108049001,0.486082805243321,0.365124515290415,0.351201674513617,0.756
0.9,0.415669779957036,0.417915218453025,0.469076881199012,0.485724950997747,0.36510271594497,0.352264107203659,0.756
0.902,0.415781248152672,0.417868657450123,0.46942011725433,0.485224720068377,0.365080916599524,0.353026439610193,0.756
0.904,0.415892716348308,0.417813597509391,0.469779171114887,0.48479013760531,0.365059117254079,0.3539109555171,0.756
0.906,0.416004184543943,0.417745639805119,0.470211876951885,0.484665264383967,0.365037317908633,0.354373861594839,0.756
0.908,0.416115652739579,0.417661310934219,0.470599167208417,0.484424711415166,0.365015518563188,0.353868842939817,0.756
0.91,0.416227120935215,0.417560217252565,0.470976177802354,0.48428208471508,0.364993719217743,0.353719801712795,0.756
0.912,0.416338589130851,0.417442832097327,0.47135318839629,0.484459467712017,0.364971919872297,0.353844045812557,0.756
0.914,0.416450057326487,0.417308267507446,0.471730329664455,0.485072386735726,0.364950120526852,0.354129173945836,0.756
0.916,0.416561525522123,0.417156433695945,0.472121843879481,0.485383965353085,0.364928321181406,0.354861405030942,0.756
0.918,0.416672993717758,0.416987766321654,0.472513358094507,0.484506139761416,0.364906521835961,0.355234868208286,0.756
0.92,0.416784461913394,0.416801242544655,0.472826223204656,0.48353979926266,0.364884722490515,0.355074476950255,0.756
0.922,0.41689593010903,0.416595690765319,0.473121144641306,0.481994658278914,0.364806742417079,0.354913990678785,0.756
0.924,0.417007398304666,0.416370167882293,0.473416066077956,0.480073923498465,0.36467573465851,0.354753302581528,0.756
0.926,0.417118866500302,0.416125620078502,0.473710987514606,0.478783969453591,0.364544726899942,0.354573663349383,0.756
0.928,0.417230334695937,0.41586194107341,0.474005908951257,0.4774855748965,0.364413719141374,0.354430893660263,0.756
0.93,0.417341802891573,0.41557895957515,0.474300830387907,0.476997410948333,0.364281506747102,0.354635366672933,0.756
0.932,0.417453271087209,0.415276424646407,0.474595751824557,0.476173073466422,0.364138363193727,0.355442755040337,0.756
0.934,0.417564739282845,0.414955005623473,0.474911894139423,0.475816981718472,0.364009654655196,0.355748157375851,0.756
0.936,0.417676207478481,0.414615651768374,0.475255130194741,0.475030457762805,0.363957911780554,0.355798103912886,0.756
0.938,0.417787675674117,0.414258840393039,0.475598366250059,0.474216517993337,0.363836733637769,0.355420261401815,0.756
0.94,0.417899143869752,0.41388563051722,0.475941602305377,0.473647512458623,0.363715555494984,0.355310346267273,0.756
0.942,0.418010612065388,0.41349650308636,0.476284838360696,0.472990526308586,0.363589083180469,0.354829179634827,0.756
0.944,0.418122080261024,0.41309184817418,0.476628074416014,0.47295715271894,0.363458728885353,0.354325907684932,0.756
0.946,0.41823354845666,0.412672026399773,0.476971310471332,0.472948668264194,0.363328374590237,0.354619646404908,0.756
0.948,0.418345016652296,0.412237030862926,0.477314546526651,0.471900566523694,0.36319802029512,0.354784046080654,0.756
0.95,0.418456484847931,0.411786767340115,0.477657782581969,0.471299102839346,0.363067666000004,0.35531798496659,0.756
0.952,0.418567953043567,0.411321144175385,0.478001018637287,0.470892578093547,0.362937311704888,0.354815882179818,0.756
0.954,0.418679421239203,0.410840139038765,0.478344254692606,0.46957941171918,0.362806957409772,0.35423128107656,0.756
0.956,0.418790889434839,0.410343781746036,0.478687490747924,0.467777108040433,0.362676603114656,0.353503010614176,0.756
0.958,0.418902357630475,0.409831995314823,0.479030726803242,0.468098996028042,0.36254624881954,0.353370465822492,0.756
0.96,0.41901382582611,0.409304703711513,0.47937396285856,0.469036810527195,0.362412189038099,0.353055516037555,0.756
0.962,0.419125294021746,0.40876199949984,0.479717198913879,0.468949085884966,0.362195968669081,0.350908231987332,0.756
0.964,0.419236762217382,0.408203926796013,0.480060434969197,0.468986921255919,0.361979748300063,0.348819879342705,0.756
0.966,0.419348230413018,0.40763049368721,0.480403671024515,0.469608433100175,0.361763527931045,0.347683485848658,0.756
0.968,0.419459698608654,0.40704180306733,0.480746907079833,0.470245556520965,0.361547307562027,0.346647080031215,0.756
0.97,0.41957116680429,0.406437837904212,0.481090143135152,0.470589205883113,0.361331087193009,0.346072437385838,0.756
0.972,0.419682634999925,0.405818529963483,0.48143337919047,0.470123055004152,0.361114866823991,0.346084560547424,0.756
0.974,0.419794103195561,0.405183873717475,0.481776615245788,0.469111888819902,0.360898646454973,0.344712603482578,0.756
0.976,0.419905571391197,0.404533854368984,0.482119851301107,0.470013142476685,0.360682426085955,0.342879373505781,0.756
0.978,0.420017039586833,0.403868422521258,0.482463087356425,0.468831195535496,0.360466205716937,0.340066205801707,0.756
0.98,0.420128507782469,0.403187541681144,0.482806323411743,0.469529484233355,0.360249985347919,0.33701977216727,0.756
0.982,0.420239975978104,0.402491171251151,0.483149559467061,0.469426492232307,0.360033764978901,0.334497289321947,0.756
0.984,0.42035144417374,0.40177925945676,0.48349279552238,0.469329442694219,0.359817544609883,0.331525613729987,0.756
0.986,0.420462912369376,0.401051751806414,0.483836031577698,0.4703193814441,0.359601324240865,0.327921276908318,0.756
0.988,0.420574380565012,0.400308593808555,0.484179267633016,0.472197899142729,0.359385103871847,0.324738632467385,0.756
0.99,0.420685848760648,0.399549730971625,0.484522503688334,0.474615973985015,0.359337947580552,0.321559656843395,0.756
