xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.401350544895934,0.32787988921427,0.438592316203859,0.393908399145803,0.358865039883944,0.263747879217963,0.792
0.496,0.401442420648662,0.328878390921161,0.438620112988226,0.395621785430556,0.359013798792446,0.264439531710508,0.792
0.498,0.40153429640139,0.33021818379575,0.438628299282014,0.397673017984639,0.359162557700948,0.265864636768459,0.792
0.5,0.401626172154119,0.331829642040502,0.438540646573866,0.400247383141496,0.35931131660945,0.267463667747691,0.792
0.502,0.401718047906847,0.333627061507822,0.438452993865718,0.402085799005697,0.359460075517953,0.268414205475267,0.792
0.504,0.401809923659575,0.335693488936895,0.438365341157569,0.403463767651044,0.359608834426455,0.271021312982405,0.792
0.506,0.401901799412303,0.338121960798568,0.438277688449421,0.404421432839876,0.359757593334957,0.272998483996642,0.792
0.508,0.401993675165031,0.340905186241666,0.438190035741273,0.405208198277682,0.359906352243459,0.274581765615999,0.792
0.51,0.40208555091776,0.343974214557007,0.438102383033125,0.409372713675555,0.360055111151961,0.276311918638112,0.792
0.512,0.402177426670488,0.347260513145497,0.438014730324976,0.41215357658601,0.360203870060464,0.277999382090836,0.792
0.514,0.402269302423216,0.350693861282445,0.437927077616828,0.41569033378437,0.360352628968966,0.278306082714396,0.792
0.516,0.402361178175944,0.354224480937149,0.437841669687514,0.421749862935979,0.360501387877468,0.278492609931794,0.792
0.518,0.402453053928672,0.357835876858016,0.437785822871253,0.425200873468853,0.36065014678597,0.280376935308008,0.792
0.52,0.402544929681401,0.36147333600787,0.437792277677811,0.429691874257872,0.360798905694473,0.28287423424919,0.792
0.522,0.402636805434129,0.365105244528717,0.437802824921642,0.433961017224456,0.360947664602975,0.284319987824439,0.792
0.524,0.402728681186857,0.368689676209391,0.437813372165472,0.439730844738704,0.361096423511477,0.286823237538087,0.792
0.526,0.402820556939585,0.372181757605181,0.437823919409303,0.4442416786572,0.361245182419979,0.291064504853748,0.792
0.528,0.402912432692313,0.375526636839564,0.437834466653133,0.446774809855168,0.361393941328481,0.295885427629973,0.792
0.53,0.403004308445041,0.378688484406796,0.437845013896964,0.453728214169458,0.361542700236984,0.30004567802769,0.792
0.532,0.40309618419777,0.38161932682265,0.437819120610194,0.45865394321582,0.361699482436233,0.300633648642469,0.792
0.534,0.403188059950498,0.384262177143335,0.437720436213223,0.46095579511495,0.361951410829372,0.302275963150145,0.792
0.536,0.403279935703226,0.386592787110809,0.437621751816252,0.463749425271835,0.36220333922251,0.304440707023214,0.792
0.538,0.403371811455954,0.388597136055445,0.43752306741928,0.466535877000029,0.362455267615649,0.305648139030806,0.792
0.54,0.403463687208683,0.390246758763968,0.437424383022309,0.470430889587229,0.362706520817296,0.305607357058054,0.792
0.542,0.403555562961411,0.391531574776377,0.43732945802218,0.472555958576115,0.362948905121266,0.305078486868589,0.792
0.544,0.403647438714139,0.392463809941753,0.437357540034845,0.472692152418342,0.363191289425236,0.308056925668902,0.792
0.546,0.403739314466867,0.393062886364771,0.437394642117593,0.476627241176493,0.363502979350667,0.31073456936649,0.792
0.548,0.403831190219595,0.393352858977254,0.437431744200341,0.476261402666208,0.363846655438389,0.310067307603744,0.792
0.55,0.403923065972323,0.393363436904802,0.437468846283089,0.475645384482174,0.364190331526111,0.309050867415847,0.792
0.552,0.404014941725052,0.393124118317857,0.437505948365837,0.47517908370101,0.364534007613833,0.307191948499475,0.792
0.554,0.40410681747778,0.392670470511056,0.437543050448585,0.47616577668436,0.364877683701555,0.305559670406231,0.792
0.556,0.404198693230508,0.392042268422656,0.437580152531333,0.476059290848264,0.365221359789278,0.306175000124702,0.792
0.558,0.404290568983236,0.391284328320976,0.437445930645001,0.47609330184046,0.365565035877,0.306342437345124,0.792
0.56,0.404382444735964,0.39043387195006,0.437306946293681,0.475530377266759,0.365908711964722,0.305997167646079,0.792
0.562,0.404474320488693,0.389531932160527,0.437167961942362,0.473518472181887,0.366252388052444,0.305321553124466,0.792
0.564,0.404566196241421,0.3886133250054,0.43708720538404,0.472475635667228,0.366596064140166,0.304395602957095,0.792
0.566,0.404658071994149,0.38771359439677,0.437044394478777,0.46968791611987,0.366939740227888,0.303302784836693,0.792
0.568,0.404749947746877,0.38686846271431,0.437080494303055,0.468500048305323,0.36728341631561,0.302453344556139,0.792
0.57,0.404841823499605,0.386118370915136,0.437116594127332,0.467511881955047,0.367627092403332,0.304104178040488,0.792
0.572,0.404933699252334,0.385477014143805,0.437152693951609,0.467399855180988,0.367970768491054,0.305698533321289,0.792
0.574,0.405025575005062,0.384965654854803,0.437188793775886,0.466160671820534,0.368314444578776,0.308075205244424,0.792
0.576,0.40511745075779,0.38459671839353,0.437224893600163,0.465381260702268,0.368658120666498,0.308616751280716,0.792
0.578,0.405209326510518,0.38437809022048,0.437260993424441,0.465408327558053,0.369001796754221,0.307957161386313,0.792
0.58,0.405301202263246,0.384327563642938,0.437348907573533,0.465319688241012,0.369345472841943,0.306888875065513,0.792
0.582,0.405393078015975,0.384467301896946,0.437477984514984,0.465366094427632,0.369689148929665,0.306359182007286,0.792
0.584,0.405484953768703,0.384797042302435,0.437607061456435,0.463848370878643,0.370032825017387,0.308069231271729,0.792
0.586,0.405576829521431,0.385314702725899,0.437736138397887,0.4640839600242,0.370376501105109,0.309657970012964,0.792
0.588,0.405668705274159,0.386021648918635,0.437865215339338,0.464943630469528,0.370720177192831,0.312652287030878,0.792
0.59,0.405760581026887,0.386909445314256,0.437994292280789,0.465199617997185,0.371063853280553,0.314397843959268,0.792
0.592,0.405852456779615,0.387968152853183,0.43809488732642,0.465999617401928,0.371388382915018,0.314686035359619,0.792
0.594,0.405944332532344,0.389192247437093,0.438118748959538,0.467898836871633,0.371576583223699,0.315961200556693,0.792
0.596,0.406036208285072,0.39056854155062,0.438142610592656,0.469190039810265,0.371675275368858,0.315835161533829,0.792
0.598,0.4061280840378,0.392080080122998,0.438166472225774,0.471523969974456,0.371693034144246,0.31603023497687,0.792
0.6,0.406219959790528,0.393718528716312,0.438202791615438,0.47313978731399,0.371710792919633,0.316004989593366,0.792
0.602,0.406311835543256,0.39546883647428,0.438239375687137,0.477129714007941,0.371728551695021,0.317460013516153,0.792
0.604,0.406403711295985,0.397313893959772,0.438275959758836,0.480987634107929,0.371746310470409,0.31996516020051,0.792
0.606,0.406495587048713,0.399240553401792,0.438312543830535,0.483516352498091,0.371764069245797,0.321406547746741,0.792
0.608,0.406587462801441,0.401234528850555,0.438349127902234,0.485967865805479,0.371781828021185,0.323466325118675,0.792
0.61,0.406679338554169,0.403292771052015,0.438385711973933,0.488440404797958,0.371974412231646,0.324007147526103,0.792
0.612,0.406771214306897,0.405407648728736,0.438422296045632,0.490868294074581,0.372173410627913,0.324331711432573,0.792
0.614,0.406863090059626,0.407564099637149,0.438458880117331,0.491081168156874,0.37237240902418,0.325721931698199,0.792
0.616,0.406954965812354,0.409764353009946,0.438510124374106,0.493656432526732,0.372571407420447,0.325735198455908,0.792
0.618,0.407046841565082,0.412010525862352,0.438617881427193,0.496812395773388,0.372770405816713,0.3245518415448,0.792
0.62,0.40713871731781,0.414306872327345,0.438597342718238,0.499990939764338,0.37296940421298,0.324023223156794,0.792
0.622,0.407230593070538,0.41664532692116,0.438539824257002,0.503140457310878,0.373168402609247,0.325072195144066,0.792
0.624,0.407322468823267,0.419022440740953,0.438482305795766,0.506268585572619,0.373408847541439,0.327490646117062,0.792
0.626,0.407414344575995,0.421434619189728,0.438472797074955,0.507179136991332,0.373769576975038,0.33045114570297,0.792
0.628,0.407506220328723,0.423893215501916,0.43850368368723,0.511216115869678,0.374034296462745,0.331539742864164,0.792
0.63,0.407598096081451,0.426402808192332,0.438534570299505,0.515855679360028,0.374248895606187,0.332510489886586,0.792
0.632,0.407689971834179,0.428961626143222,0.438565456911779,0.518783656713863,0.374463494749629,0.333910625846356,0.792
0.634,0.407781847586907,0.431583378666907,0.43860125368996,0.522532583142522,0.37467809389307,0.334861118758361,0.792
0.636,0.407873723339636,0.434270862062725,0.438651956078816,0.526904891027895,0.374892693036512,0.336604172228297,0.792
0.638,0.407965599092364,0.437041124820326,0.438665718377974,0.531422459590278,0.375107292179954,0.340088951830539,0.792
0.64,0.408057474845092,0.439911578857471,0.43853568320074,0.536575184429325,0.375313721631794,0.343870194789689,0.792
0.642,0.40814935059782,0.442877809078104,0.438450043781214,0.541448579433847,0.375507651074751,0.347261509304643,0.792
0.644,0.408241226350548,0.445929259907539,0.438419853407998,0.545786092815845,0.375701580517707,0.350092481025939,0.792
0.646,0.408333102103277,0.449048098261256,0.438389663034782,0.54961575207088,0.375666905186051,0.35208558448923,0.792
0.648,0.408424977856005,0.452211512322703,0.438359472661567,0.551445242164995,0.375600562187434,0.354709250022242,0.792
0.65,0.408516853608733,0.455389842101552,0.438329282288351,0.555451466127461,0.375534219188816,0.358271502026681,0.792
0.652,0.408608729361461,0.458568384084002,0.438299091915135,0.55830977297174,0.375467876190199,0.35962275135495,0.792
0.654,0.408700605114189,0.461718435353821,0.43832360765954,0.560118085538369,0.375401533191582,0.362826320138726,0.792
0.656,0.408792480866918,0.464809633017045,0.438382995643859,0.563299834829797,0.375335190192965,0.365626076606031,0.792
0.658,0.408884356619646,0.467840903407088,0.438443013566175,0.567427908173152,0.375268847194348,0.369776732445036,0.792
0.66,0.408976232372374,0.470794813035092,0.438531160463241,0.568998201892805,0.37520152753791,0.371740621332371,0.792
0.662,0.409068108125102,0.47363292126772,0.438643733295363,0.571141253526987,0.375128457140665,0.372486212562422,0.792
0.664,0.40915998387783,0.47633910011345,0.438756306127485,0.570871476922535,0.375055386743421,0.376685028035686,0.792
0.666,0.409251859630559,0.478899615789032,0.438868878959607,0.57111992133135,0.375165212472623,0.38059764714494,0.792
0.668,0.409343735383287,0.481296522777983,0.438981451791729,0.571508960737188,0.375314649875819,0.384486755694912,0.792
0.67,0.409435611136015,0.483511705912919,0.439115788951999,0.571846847621017,0.375460347104022,0.38941844407691,0.792
0.672,0.409527486888743,0.485534781437278,0.439315656772072,0.57564531404648,0.375606044332226,0.390432240134292,0.792
0.674,0.409619362641471,0.487351231062244,0.439515524592144,0.577029830864949,0.375751741560429,0.390877590736503,0.792
0.676,0.4097112383942,0.488938289811847,0.439715392412216,0.575508016311724,0.37595127284582,0.391700926560875,0.792
0.678,0.409803114146928,0.490281374332635,0.439915260232288,0.579569548874996,0.376205917728792,0.391340366697863,0.792
0.68,0.409894989899656,0.491366388111396,0.44011812866374,0.582578740680255,0.376322421435985,0.392096134679852,0.792
0.682,0.409986865652384,0.492176459119528,0.440322809854961,0.584068370072104,0.376435734372226,0.391601547809157,0.792
0.684,0.410078741405112,0.492704700793918,0.440527491046182,0.585277719157605,0.376549047308466,0.391721111342527,0.792
0.686,0.410170617157841,0.492946487143504,0.440732172237404,0.584549077026618,0.376662360244707,0.392934062209635,0.792
0.688,0.410262492910569,0.492893678539927,0.440870078528533,0.58396749228719,0.376775673180948,0.394304918786238,0.792
0.69,0.410354368663297,0.492540954096899,0.440934456641796,0.5857235350288,0.376888986117188,0.395632338760433,0.792
0.692,0.410446244416025,0.49189631453454,0.441000037826881,0.58663703548369,0.377002299053429,0.396902584233145,0.792
0.694,0.410538120168753,0.490954574005088,0.441072964766895,0.586696353728164,0.377231743917396,0.396737518158211,0.792
0.696,0.410629995921482,0.489702510487601,0.441145891706909,0.584701708229622,0.377555259808014,0.394932415547895,0.792
0.698,0.41072187167421,0.488159995068697,0.441218818646923,0.581978268372741,0.377878775698631,0.393842603788755,0.792
0.7,0.410813747426938,0.4863666011597,0.441291745586937,0.57892776481423,0.378202291589249,0.393039477143483,0.792
0.702,0.410905623179666,0.484346307251992,0.441357576630567,0.575862618411368,0.378525807479866,0.392495217170416,0.792
0.704,0.410997498932394,0.482117181520749,0.441357981604188,0.574325412159048,0.378849323370484,0.392679187161041,0.792
0.706,0.411089374685122,0.479702468635832,0.441413842176487,0.571164119072801,0.379172839261101,0.390684055977348,0.792
0.708,0.411181250437851,0.477104452894184,0.441532520713258,0.568297214418078,0.379496355151719,0.390406349481907,0.792
0.71,0.411273126190579,0.474328490186086,0.44165119925003,0.565721433726865,0.379819871042336,0.389112312695178,0.792
0.712,0.411365001943307,0.471411576790604,0.441769877786802,0.563071597623572,0.380049794909363,0.386682535823968,0.792
0.714,0.411456877696035,0.468402977953076,0.44189106990724,0.559912445362421,0.380223048816992,0.384084562895437,0.792
0.716,0.411548753448763,0.4653489353195,0.442020556319955,0.556423801808002,0.380344017818102,0.381236418844105,0.792
0.718,0.411640629201492,0.462289547052121,0.44215004273267,0.552785491824906,0.380426990951067,0.37763229395007,0.792
0.72,0.41173250495422,0.459275084455971,0.442279529145385,0.548146018209273,0.380509964084033,0.374134892529586,0.792
0.722,0.411824380706948,0.456349465889722,0.4424090155581,0.544323103091202,0.380592937216998,0.371613932167654,0.792
0.724,0.411916256459676,0.453496450799789,0.442538501970815,0.539878229187833,0.380675910349963,0.370056124160774,0.792
0.726,0.412008132212404,0.450656386451619,0.44266798838353,0.536745111332811,0.380758883482928,0.369186702268909,0.792
0.728,0.412100007965133,0.447813532032713,0.442771308407117,0.534117142699828,0.380841856615893,0.367709558182175,0.792
0.73,0.412191883717861,0.444996826649947,0.442807647094741,0.531325312404029,0.380924829748858,0.367380546085155,0.792
0.732,0.412283759470589,0.442245256088741,0.442843985782366,0.528092772850455,0.381004699240503,0.36718430867382,0.792
0.734,0.412375635223317,0.439564847004288,0.44288032446999,0.525320632166652,0.381074818321069,0.366099539489581,0.792
0.736,0.412467510976045,0.437022458550767,0.442930371230323,0.521555339405863,0.381144937401635,0.365453319045183,0.792
0.738,0.412559386728774,0.43464466635808,0.443062725823567,0.518158776436676,0.381215056482201,0.364204495427066,0.792
0.74,0.412651262481502,0.432443772125279,0.443173737155682,0.513842881024217,0.381285175562766,0.363494951153805,0.792
0.742,0.41274313823423,0.430451561344067,0.443282953720048,0.509456224705441,0.381355294643332,0.361901231615879,0.792
0.744,0.412835013986958,0.428689476511455,0.443392170284414,0.503249402277573,0.381425413723898,0.36044899291063,0.792
0.746,0.412926889739686,0.427178988707761,0.44350138684878,0.499555782543496,0.381540491105649,0.358962247184968,0.792
0.748,0.413018765492415,0.425936892999596,0.443610603413146,0.496399920091349,0.381643805249728,0.359322861835166,0.792
0.75,0.413110641245143,0.424983472030282,0.443719819977512,0.492661387673645,0.381712268608858,0.359889808128749,0.792
0.752,0.413202516997871,0.42433572854723,0.443829036541877,0.488957632812566,0.381780731967987,0.358420642744399,0.792
0.754,0.413294392750599,0.42401171156828,0.443947263231696,0.48652525946555,0.381849195327117,0.359381160856084,0.792
0.756,0.413386268503327,0.424022548964195,0.444066853691263,0.48443129297364,0.381917658686246,0.360751577657682,0.792
0.758,0.413478144256055,0.424370699589814,0.44410357155538,0.482630829835964,0.381986122045376,0.363128531023861,0.792
0.76,0.413570020008784,0.425040442599444,0.444137374144206,0.481281212135968,0.382052098224455,0.365826011056253,0.792
0.762,0.413661895761512,0.42600480151238,0.444290734555827,0.481438827085995,0.382106996448031,0.366527740872616,0.792
0.764,0.41375377151424,0.427235291358905,0.444468738191053,0.481767084629753,0.382161894671607,0.368842334182747,0.792
0.766,0.413845647266968,0.428699501788541,0.444474528734225,0.481986971737684,0.382216792895182,0.371067338656693,0.792
0.768,0.413937523019697,0.430366852755364,0.444480319277397,0.482594733043738,0.382271691118758,0.372741464939777,0.792
0.77,0.414029398772425,0.432219939407118,0.444486109820569,0.483292022734656,0.382326589342334,0.372691278589629,0.792
0.772,0.414121274525153,0.434234264293296,0.44449190036374,0.485219933013006,0.382336239372896,0.374188208788238,0.792
0.774,0.414213150277881,0.43639150243197,0.444497690906912,0.48851433221443,0.382236442371713,0.378684954426042,0.792
0.776,0.414305026030609,0.438653756364336,0.44465708448627,0.49344283725274,0.382235382939608,0.382483014332464,0.792
0.778,0.414396901783337,0.440976924878684,0.444824005572952,0.49672667229964,0.382272669191288,0.384909208738469,0.792
0.78,0.414488777536066,0.443344110069616,0.444999087492893,0.499546799140755,0.382309955442969,0.385208668158104,0.792
0.782,0.414580653288794,0.445753920863622,0.445177817431236,0.502208973369059,0.38234724169465,0.3872797251661,0.792
0.784,0.414672529041522,0.448190438553901,0.445356547369578,0.503672196055994,0.38238452794633,0.39004581353691,0.792
0.786,0.41476440479425,0.450616386457234,0.44553527730792,0.504944274946798,0.382407217900022,0.393890649883193,0.792
0.788,0.414856280546978,0.452995703462875,0.445714007246263,0.508899664479245,0.382614035284045,0.395933980316524,0.792
0.79,0.414948156299707,0.45530923170892,0.445892737184605,0.513443710644004,0.382847501279295,0.398534344172549,0.792
0.792,0.415040032052435,0.457553429470838,0.446071467122948,0.518703711288355,0.383080967274545,0.400038831244303,0.792
0.794,0.415131907805163,0.459702019497041,0.44625019706129,0.521575323649338,0.383313919682529,0.399662433835288,0.792
0.796,0.415223783557891,0.461719656923607,0.446428926999633,0.525509163886272,0.383542973715721,0.398832736758531,0.792
0.798,0.415315659310619,0.463596940416071,0.446607656937975,0.528905375688734,0.383589148954565,0.400186793140929,0.792
0.8,0.415407535063348,0.465327965673818,0.446786386876317,0.531887796744174,0.38352211971638,0.401501571369638,0.792
0.802,0.415499410816076,0.466890479739696,0.44696511681466,0.533413046398345,0.383455090478194,0.402855887258548,0.792
0.804,0.415591286568804,0.468270787226831,0.447192859764985,0.535644621387629,0.383388061240009,0.406081789157245,0.792
0.806,0.415683162321532,0.469466294034246,0.447528682790951,0.537369582450519,0.383321032001823,0.407104673785968,0.792
0.808,0.41577503807426,0.470460885351473,0.447864505816917,0.539515219387614,0.383287038149963,0.407017532615247,0.792
0.81,0.415866913826989,0.471243178116764,0.448200328842883,0.5394260523944,0.383339423141888,0.40719964205233,0.792
0.812,0.415958789579717,0.471808578296101,0.448536151868849,0.539830396636715,0.383339725557745,0.408111781878262,0.792
0.814,0.416050665332445,0.472156371922418,0.448856456292449,0.540362792098408,0.38332475469824,0.407436113591207,0.792
0.816,0.416142541085173,0.47228178687653,0.449093838956426,0.54128977289638,0.383240009241698,0.406305615903308,0.792
0.818,0.416234416837901,0.472187531161594,0.449331221620403,0.541844917387219,0.383142830920564,0.403813081048914,0.792
0.82,0.416326292590629,0.47188110699831,0.44956860428438,0.54045835656587,0.383018567471214,0.402966724534662,0.792
0.822,0.416418168343358,0.47137235958938,0.449805986948357,0.538582285873524,0.382882958221083,0.404156343236917,0.792
0.824,0.416510044096086,0.470674322817077,0.450043369612334,0.53571119369995,0.382911033054454,0.404972131247103,0.792
0.826,0.416601919848814,0.469797840432274,0.45028075227631,0.533739268582747,0.382939818511812,0.404615969483217,0.792
0.828,0.416693795601542,0.468763794664455,0.450518134940288,0.530930427305527,0.38296860396917,0.404010413464865,0.792
0.83,0.41678567135427,0.467597598420901,0.450755517604264,0.528333019299757,0.382987173008535,0.403198233919493,0.792
0.832,0.416877547106999,0.466317951687624,0.451000229574304,0.525432876934862,0.382980875894853,0.402522126852797,0.792
0.834,0.416969422859727,0.464937474792282,0.451137818709618,0.52310621609247,0.382857724616349,0.400881922441637,0.792
0.836,0.417061298612455,0.463464052392101,0.45116778428647,0.521843766935226,0.382734573337845,0.400326478972633,0.792
0.838,0.417153174365183,0.461901259193823,0.45120115440908,0.520526823334983,0.382611422059341,0.400182601962784,0.792
0.84,0.417245050117911,0.460251428223934,0.451238114557443,0.519117461747007,0.382488270780837,0.399641380415256,0.792
0.842,0.41733692587064,0.458538240996795,0.451275074705805,0.517270032439658,0.382365119502333,0.399169437704105,0.792
0.844,0.417428801623368,0.456786644945575,0.451381916019304,0.514256292651669,0.382241968223829,0.398637883489614,0.792
0.846,0.417520677376096,0.455002250084679,0.451599255487449,0.512578729561038,0.382118816945325,0.397261442947563,0.792
0.848,0.417612553128824,0.45319606264707,0.451823548058044,0.510797281533116,0.381995665666821,0.39495601843773,0.792
0.85,0.417704428881552,0.45136831719911,0.452052880251497,0.508078676216847,0.381871566982865,0.39295859678243,0.792
0.852,0.417796304634281,0.449525496518062,0.452282212444951,0.504678692519376,0.381746069278176,0.39276064927895,0.792
0.854,0.417888180387009,0.447693492054922,0.452511544638405,0.502834969934091,0.381620571573487,0.391699291319219,0.792
0.856,0.417980056139737,0.445887140377465,0.452870413730081,0.499824956724791,0.381495073868798,0.390424264055347,0.792
0.858,0.418071931892465,0.444116938678796,0.453246876647784,0.496492421254166,0.381369576164109,0.388970251300063,0.792
0.86,0.418163807645193,0.442389863998763,0.453623339565486,0.493960374895779,0.38124407845942,0.387051370320692,0.792
0.862,0.418255683397921,0.44071687456506,0.453905822440027,0.492732249931203,0.381118580754732,0.386335396896303,0.792
0.864,0.41834755915065,0.439105161971578,0.454166473877636,0.491413173441633,0.380993083050043,0.384592597795331,0.792
0.866,0.418439434903378,0.43755839595905,0.454383576375598,0.49055495799371,0.380867585345354,0.38321857595327,0.792
0.868,0.418531310656106,0.436086813367244,0.454514526172226,0.488002250544261,0.380742087640665,0.381401265263182,0.792
0.87,0.418623186408834,0.434696164393897,0.454645475968853,0.485575422486764,0.380616589935976,0.379166762915526,0.792
0.872,0.418715062161562,0.433384595398634,0.454776425765481,0.483550295631459,0.380491092231287,0.377105895341714,0.792
0.874,0.418806937914291,0.432150040632745,0.454968038004884,0.48240112507895,0.380365594526598,0.375824991419704,0.792
0.876,0.418898813667019,0.430978354092226,0.455184039930914,0.481740638024781,0.380240096821909,0.375508501283323,0.792
0.878,0.418990689419747,0.429850506069328,0.455405671434963,0.48127166679778,0.380114599117221,0.375789649278249,0.792
0.88,0.419082565172475,0.428735876693437,0.455628185059085,0.480030842490046,0.379989101412532,0.375172414008513,0.792
0.882,0.419174440925203,0.427615560892664,0.455764731131384,0.478383225335582,0.379863603707843,0.373537190141977,0.792
0.884,0.419266316677932,0.42647786978858,0.455883934471995,0.47711652308154,0.379738106003154,0.373562521100832,0.792
0.886,0.41935819243066,0.42530073956709,0.456003137812607,0.476101617251208,0.379612608298465,0.372867786589731,0.792
0.888,0.419450068183388,0.424066775411545,0.456122341153219,0.474736114465267,0.379487110593776,0.37221776389189,0.792
0.89,0.419541943936116,0.422758735096347,0.456244388411628,0.473579769835033,0.379361612889087,0.371618666283545,0.792
0.892,0.419633819688844,0.421364987355387,0.456366919128768,0.473442434330074,0.379236115184398,0.370400883242774,0.792
0.894,0.419725695441573,0.419885887552747,0.456489449845908,0.473272312322174,0.379110617479709,0.370288936855344,0.792
0.896,0.419817571194301,0.418308898888408,0.456654687431177,0.472578957231215,0.37898511977502,0.370645918839552,0.792
0.898,0.419909446947029,0.416618338288602,0.456856249867734,0.471133981923635,0.378856264331349,0.369878556789892,0.792
0.9,0.420001322699757,0.414807902685814,0.457059465220376,0.469712939984318,0.378796936448184,0.36823128299579,0.792
0.902,0.420093198452485,0.412874589972263,0.457266019408766,0.467919720823501,0.378746032586441,0.366099860294635,0.792
0.904,0.420185074205213,0.410819945345687,0.457472573597155,0.46619860422098,0.378695128724699,0.364948675973495,0.792
0.906,0.420276949957942,0.40865202624309,0.457679127785545,0.462915766364664,0.378644224862956,0.361824075660301,0.792
0.908,0.42036882571067,0.406367271584218,0.457885681973934,0.461876147344959,0.378593321001214,0.358943597175587,0.792
0.91,0.420460701463398,0.403971965290396,0.458092236162324,0.458897702100841,0.378542417139472,0.356127512891648,0.792
0.912,0.420552577216126,0.401490414453285,0.458298790350713,0.456962135031089,0.378491513277729,0.353970470525787,0.792
0.914,0.420644452968855,0.398939734712116,0.458505344539102,0.455226982290728,0.378440609415987,0.350743028859004,0.792
0.916,0.420736328721583,0.396309839003062,0.458711898727492,0.45307191248329,0.378387937668511,0.348053530636285,0.792
0.918,0.420828204474311,0.393609101772327,0.458918452915881,0.450119430543377,0.378330425099972,0.345959623465603,0.792
0.92,0.420920080227039,0.390864950580163,0.459125007104271,0.447959637935045,0.378235458080614,0.343820550954895,0.792
0.922,0.421011955979767,0.388113160658308,0.45933156129266,0.444248378950123,0.378124394447853,0.342009181593208,0.792
0.924,0.421103831732495,0.385397426606897,0.45953811548105,0.441579668732702,0.378013330815092,0.340079428317403,0.792
0.926,0.421195707485224,0.382749091913767,0.459744669669439,0.437103109463719,0.377902267182332,0.337509427190093,0.792
0.928,0.421287583237952,0.380201355853745,0.459872105908805,0.432885853992425,0.377791203549571,0.335820143836901,0.792
0.93,0.42137945899068,0.377782617018365,0.459969986755303,0.429237243935219,0.37768013991681,0.334532746038975,0.792
0.932,0.421471334743408,0.375490424873021,0.46012039684146,0.42709200512797,0.377569076284049,0.334001380282154,0.792
0.934,0.421563210496136,0.373348512805525,0.460307936793323,0.423759938668889,0.377458012651288,0.331970392682262,0.792
0.936,0.421655086248865,0.371371841025244,0.460495476745186,0.420994285493295,0.377451970237293,0.330098759087944,0.792
0.938,0.421746962001593,0.369576662214079,0.460683016697049,0.418033917878703,0.377456513352915,0.32762920595156,0.792
0.94,0.421838837754321,0.367971199374556,0.460881983387375,0.415535813651818,0.377452241742472,0.32477076578953,0.792
0.942,0.421930713507049,0.366564920777618,0.461084319230056,0.41361876755301,0.37744797013203,0.324690663428641,0.792
0.944,0.422022589259777,0.365349082175068,0.461286655072737,0.411882003385049,0.377370550995396,0.321981502987787,0.792
0.946,0.422114465012506,0.364335556329949,0.461530203705441,0.410055324322828,0.377246993187995,0.321071678830183,0.792
0.948,0.422206340765234,0.363539611884819,0.461839828385607,0.408596320883012,0.377123435380594,0.320733305363474,0.792
0.95,0.422298216517962,0.362948379454469,0.462149453065774,0.407629094175947,0.376999877573193,0.319629884345336,0.792
0.952,0.42239009227069,0.362551086550998,0.46245907774594,0.407303338757917,0.376876319765792,0.319003567069895,0.792
0.954,0.422481968023418,0.362349527319424,0.462768702426106,0.40660043748054,0.37675276195839,0.318799246346706,0.792
0.956,0.422573843776147,0.362335096458867,0.463078327106272,0.405866747200352,0.376629204150989,0.319882855432944,0.792
0.958,0.422665719528875,0.36250052643713,0.463387951786439,0.405209207065147,0.376505646343588,0.321013219925199,0.792
0.96,0.422757595281603,0.362831553986174,0.463697576466605,0.404998578333791,0.376382088536187,0.320785252412183,0.792
0.962,0.422849471034331,0.363320967133419,0.464007201146771,0.4046279211956,0.376258530728785,0.320889195387239,0.792
0.964,0.422941346787059,0.363971345811217,0.464316825826937,0.404838731595001,0.376134972921384,0.321206003180053,0.792
0.966,0.423033222539788,0.364787551143664,0.464626450507103,0.405207969937112,0.376009288134954,0.322214272532349,0.792
0.968,0.423125098292516,0.365779396518589,0.464893683270013,0.406357674147519,0.375883341108853,0.322959680002228,0.792
0.97,0.423216974045244,0.366955531837073,0.465156624438482,0.407598937561471,0.375881060169236,0.323458074918882,0.792
0.972,0.423308849797972,0.368323599470741,0.46541956560695,0.40779199054396,0.375902163625945,0.324032081407996,0.792
0.974,0.4234007255507,0.369888920886725,0.465682506775419,0.409696956394083,0.375748535623517,0.325119217946233,0.792
0.976,0.423492601303428,0.371654725078131,0.465945447943888,0.41073582409983,0.375654398154015,0.326660445318944,0.792
0.978,0.423584477056157,0.37362267258004,0.466208389112356,0.413332753269546,0.3755543098265,0.328062644691709,0.792
0.98,0.423676352808885,0.375792051477973,0.466471330280825,0.416478683084023,0.375494715542234,0.329655790426083,0.792
0.982,0.423768228561613,0.378160882169839,0.466734271449294,0.419733170860596,0.375451500796399,0.330382788618282,0.792
0.984,0.423860104314341,0.38072710444891,0.466997212617762,0.421875471061747,0.375408286050563,0.33364877522198,0.792
0.986,0.423951980067069,0.383487317926953,0.467260153786231,0.425663462861309,0.375365071304728,0.334129209446308,0.792
0.988,0.424043855819798,0.386437178903082,0.4675230949547,0.429712036742988,0.375321856558893,0.333399190385159,0.792
0.99,0.424135731572526,0.389571548357883,0.467827575894485,0.433245324097959,0.375211403471536,0.333554687871526,0.792
