xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.49,0.526536820974202,0.527178630248172,0.681663215879596,0.675870970240231,0.372264342410533,0.373904148292583,0.172
0.492,0.526194646962568,0.524196099622624,0.680707269643011,0.667752197340476,0.372712575873733,0.371653981352954,0.172
0.494,0.525852472950933,0.52147755680913,0.679751323406425,0.665803287829957,0.373160809336933,0.364090873024601,0.172
0.496,0.525510298939298,0.519020395510814,0.67879537716984,0.660630786478365,0.373609042800133,0.364983022063178,0.172
0.498,0.525168124927664,0.516667177680639,0.677839430933254,0.65788479391647,0.374057276263333,0.360971105440605,0.172
0.5,0.524825950916029,0.514636749376491,0.676883484696669,0.663450056695246,0.374505509726533,0.356468048611836,0.172
0.502,0.524483776904395,0.513099638177303,0.675927538460083,0.667439835198862,0.374953743189733,0.354267934538109,0.172
0.504,0.52414160289276,0.511884686486356,0.674971592223498,0.671016442979494,0.375401976652933,0.348075450940806,0.172
0.506,0.523799428881125,0.510692774556939,0.674015645986913,0.667059586145452,0.375850210116133,0.344255494234578,0.172
0.508,0.523457254869491,0.509700917213418,0.673059699750327,0.670587652672007,0.376298443579333,0.346430967976466,0.172
0.51,0.523115080857856,0.510236398980873,0.672103753513742,0.671224974266843,0.376746677042533,0.340183100877135,0.172
0.512,0.522772906846221,0.509401713210754,0.671147807277156,0.671135316703265,0.377194910505733,0.334394717314464,0.172
0.514,0.522430732834587,0.508902615327338,0.670191861040571,0.670375142374127,0.377643143968933,0.331594084109376,0.172
0.516,0.522088558822952,0.508429946868858,0.669235914803986,0.673587406771069,0.378091377432133,0.333825294447077,0.172
0.518,0.521746384811317,0.508323194292729,0.6682799685674,0.67260355258956,0.378524343242977,0.328753711539499,0.172
0.52,0.521404210799683,0.508567272927569,0.667324022330815,0.672483790776551,0.378955262485607,0.317595140761932,0.172
0.522,0.521062036788048,0.508746953880509,0.666368076094229,0.68102306352298,0.379386181728236,0.307733592222156,0.172
0.524,0.520719862776413,0.509058241299174,0.665412129857644,0.686661535551759,0.379817100970866,0.299181533045041,0.172
0.526,0.520377688764779,0.509416130244518,0.664456183621058,0.691717279657111,0.380248020213495,0.294378316333308,0.172
0.528,0.520035514753144,0.509676845075817,0.663500237384473,0.699474393359328,0.380678939456124,0.285812266776539,0.172
0.53,0.519693340741509,0.50989949924978,0.662546952671505,0.708176066652596,0.381109858698754,0.272209220748117,0.172
0.532,0.519351166729875,0.51002176119455,0.661600651176642,0.713846207571634,0.381540777941383,0.25822363532766,0.172
0.534,0.51900899271824,0.510305965996231,0.660654349681779,0.725678507088702,0.381971697184013,0.248673372965856,0.172
0.536,0.518666818706605,0.510454034103919,0.659708048186917,0.73547013015958,0.382402616426642,0.237495054360521,0.172
0.538,0.518324644694971,0.510389270970874,0.658761746692054,0.742892482613885,0.382833535669272,0.232426724081689,0.172
0.54,0.517982470683336,0.509762490148164,0.657815445197192,0.748660282322805,0.383292480961794,0.223814952731474,0.172
0.542,0.517640296671701,0.509166789697692,0.656869143702329,0.751596485145473,0.383849639379912,0.206081829778314,0.172
0.544,0.517298122660067,0.508167931946813,0.655922842207467,0.755739108743481,0.384406797798031,0.203101810991015,0.172
0.546,0.516955948648432,0.506426092898283,0.654976540712604,0.758320158668973,0.384963956216149,0.199333815217276,0.172
0.548,0.516613774636797,0.50474003347421,0.654030239217742,0.764129064866573,0.385521114634268,0.188204078320199,0.172
0.55,0.516271600625163,0.502980480299124,0.653083937722879,0.769375265328657,0.386078273052387,0.177191558296773,0.172
0.552,0.515929426613528,0.500653724690194,0.652137636228016,0.767568407056408,0.386635431470505,0.168760368599813,0.172
0.554,0.515587252601893,0.494491321647087,0.651191334733154,0.762787798916575,0.387192589888624,0.160450988622512,0.172
0.556,0.515245078590259,0.489320332260756,0.650245033238291,0.761994572449499,0.387749748306742,0.14780588470272,0.172
0.558,0.514902904578624,0.482849974953798,0.649346980851184,0.768798002609424,0.388306906724861,0.137981858887012,0.172
0.56,0.514560730566989,0.475431309177542,0.648521596902398,0.772687777167706,0.388864065142979,0.114862229032871,0.172
0.562,0.514218556555355,0.467498914765972,0.647696212953613,0.773382550204804,0.389421223561098,0.0860461859764828,0.172
0.564,0.51387638254372,0.460689293138917,0.646870829004828,0.772004731045815,0.389978381979216,0.0781069997738202,0.172
0.566,0.513534208532085,0.453708866957908,0.646045445056042,0.763342591264229,0.390535540397335,0.0720939001259064,0.172
0.568,0.513192034520451,0.447454692628446,0.645220061107257,0.758369801057269,0.391092698815453,0.0609777282473212,0.172
0.57,0.512849860508816,0.442730750085658,0.644394677158471,0.761139477556518,0.391649857233572,0.05548462774364,0.172
0.572,0.512507686497181,0.439451422023644,0.643569293209686,0.763891100656474,0.39220701565169,0.0513973322306071,0.172
0.574,0.512165512485547,0.437190555877556,0.642743909260901,0.760348750087005,0.392764174069809,0.0654826700751561,0.172
0.576,0.511823338473912,0.435112057984248,0.641918525312115,0.757687778869752,0.393321332487927,0.0685761040917448,0.172
0.578,0.511481164462277,0.433508737950737,0.64109314136333,0.74893112137591,0.393878490906046,0.0752700310849872,0.172
0.58,0.511138990450643,0.432638826062878,0.640267757414544,0.740420447406233,0.394435649324164,0.0832189876762351,0.172
0.582,0.510796816439008,0.433053867316496,0.639442373465759,0.739776695908145,0.394992807742283,0.0901740632766152,0.172
0.584,0.510454642427373,0.432281975442238,0.638616989516974,0.729841227112189,0.395549966160401,0.096642019311928,0.172
0.586,0.510112468415739,0.432752946612761,0.637791605568188,0.722477396480735,0.39610712457852,0.110629120480644,0.172
0.588,0.509770294404104,0.433288363138119,0.636966221619403,0.704280081805398,0.396664282996638,0.123330306011011,0.172
0.59,0.509428120392469,0.433169321063691,0.636140837670617,0.700733120427167,0.397221441414757,0.130931304203144,0.172
0.592,0.509085946380835,0.433345277955506,0.635315453721832,0.68032020879675,0.397778599832875,0.137122267788956,0.172
0.594,0.5087437723692,0.434033269276001,0.634490069773047,0.673552243558575,0.398254261081827,0.144526633230946,0.172
0.596,0.508401598357565,0.435010245943789,0.633664685824261,0.665995326985077,0.398671637241077,0.152644153227471,0.172
0.598,0.508059424345931,0.437352688080568,0.632839301875476,0.661867923703928,0.399089013400327,0.163648726617158,0.172
0.6,0.507717250334296,0.437882508318214,0.63201391792669,0.657252952961405,0.399506389559577,0.172520609461047,0.172
0.602,0.507375076322662,0.440487272300373,0.631188533977905,0.650145854558593,0.399773921844562,0.187827897846229,0.172
0.604,0.507032902311027,0.442711833877303,0.63036315002912,0.641720851803861,0.399949533909148,0.199519908116349,0.172
0.606,0.506690728299392,0.44453466038485,0.629537766080334,0.634400695332725,0.400125145973735,0.218573969251301,0.172
0.608,0.506348554287757,0.446943644308336,0.628712382131549,0.627097156395735,0.400300758038322,0.238275394067815,0.172
0.61,0.506006380276123,0.449569853188582,0.627886998182763,0.622963768247704,0.400476370102909,0.258433802479319,0.172
0.612,0.505664206264488,0.452249129325869,0.627061614233978,0.617785135887473,0.400651982167496,0.267680032958299,0.172
0.614,0.505322032252853,0.454728182461924,0.626182289670525,0.615569992531877,0.400827594232083,0.277108555508177,0.172
0.616,0.504979858241219,0.457032427563102,0.62526752704554,0.607333220502722,0.40100320629667,0.286064743706335,0.172
0.618,0.504637684229584,0.458769787038703,0.624347794029096,0.599563809960685,0.401178818361256,0.295651592958021,0.172
0.62,0.504295510217949,0.460174161163133,0.623346636807136,0.592427200943476,0.401324470691736,0.301575559300272,0.172
0.622,0.503953336206315,0.461351016260483,0.622307861214189,0.589107686029806,0.401465211424219,0.306646790865906,0.172
0.624,0.50361116219468,0.461811828506907,0.62120242073716,0.594258456102529,0.401605952156703,0.314039560459126,0.172
0.626,0.503268988183045,0.461648796371116,0.62009698026013,0.587097803763514,0.401717940030546,0.31500718425183,0.172
0.628,0.502926814171411,0.460827697388465,0.618991539783101,0.577170035846188,0.401595895348431,0.316714046144937,0.172
0.63,0.502584640159776,0.459408239330967,0.617886099306072,0.580206506505292,0.401604437595406,0.324498865039358,0.172
0.632,0.502242466148142,0.457073839959888,0.616780658829043,0.579228338320595,0.4021405641504,0.3339219589355,0.172
0.634,0.501900292136507,0.454546817028721,0.615675218352014,0.576928033387509,0.402676690705394,0.332165187233274,0.172
0.636,0.501558118124872,0.449687075297219,0.614550836026861,0.576236840676844,0.40306256550389,0.320499017913897,0.172
0.638,0.501215944113238,0.444381901796365,0.613176749910639,0.572652231348796,0.403044874046269,0.311883341290201,0.172
0.64,0.500873770101603,0.43976539850348,0.611802663794416,0.566631422681481,0.403027182588648,0.293762116488186,0.172
0.642,0.500531596089968,0.434471043311319,0.610505627891458,0.569489734108425,0.403113994608761,0.283321210819929,0.172
0.644,0.500189422078334,0.429313291782052,0.609395464390979,0.562423611794116,0.403476220449954,0.251640278458267,0.172
0.646,0.499847248066699,0.424113962610009,0.608516279937824,0.559103942631688,0.403818814975505,0.237358399489964,0.172
0.648,0.499505074055064,0.419950653191436,0.60786079208234,0.557893773238267,0.404161409501055,0.221697566439782,0.172
0.65,0.49916290004343,0.417376548715131,0.607205304226856,0.55552938426921,0.404086512468427,0.214642922583698,0.172
0.652,0.498820726031795,0.41688611188536,0.606428769757546,0.558140048431284,0.403997263140695,0.219020239810077,0.172
0.654,0.49847855202016,0.417799872348927,0.605539946708206,0.554293610701312,0.403895121397098,0.236090255008882,0.172
0.656,0.498136378008526,0.420087930499577,0.604673184281887,0.560409138638674,0.403785750702176,0.236374927760121,0.172
0.658,0.497794203996891,0.423482397007832,0.603629962311981,0.56571770379118,0.403676380007253,0.24101411097999,0.172
0.66,0.497452029985256,0.428034461342045,0.602537315862814,0.563861823202718,0.40356700931233,0.259996008052103,0.172
0.662,0.497109855973622,0.433069688853504,0.601391585261756,0.571418800010685,0.403457402595114,0.272213958113598,0.172
0.664,0.496767681961987,0.437772703128793,0.600245854660697,0.57419822067488,0.403322958669355,0.282933948142402,0.172
0.666,0.496425507950352,0.442920303249773,0.599100124059638,0.57276248749483,0.403097379070762,0.292832753600184,0.172
0.668,0.496083333938718,0.44836099677415,0.59795439345858,0.572914947238433,0.402871799472169,0.293396478590871,0.172
0.67,0.495741159927083,0.453667235257632,0.596808662857521,0.57953961759671,0.402646219873576,0.301121992620016,0.172
0.672,0.495398985915448,0.45894856659571,0.595662932256462,0.585367196861149,0.402420640274983,0.306678865252319,0.172
0.674,0.495056811903814,0.464641873034038,0.594517201655403,0.595692838367868,0.40219821307183,0.313017939935426,0.172
0.676,0.494714637892179,0.470310703403873,0.593371471054345,0.610146612211986,0.402275147238134,0.314788859156752,0.172
0.678,0.494372463880544,0.476248461157204,0.592322811136353,0.620248269562147,0.402336617064768,0.319751543447047,0.172
0.68,0.49403028986891,0.482774275200635,0.591363342350782,0.630722576658679,0.402411866716481,0.324785094064959,0.172
0.682,0.493688115857275,0.489626430839184,0.590403873565211,0.634777282571683,0.40246600125483,0.336726884368518,0.172
0.684,0.49334594184564,0.501368457502516,0.589463687290005,0.650183749598668,0.402569037150809,0.339059651205041,0.172
0.686,0.493003767834006,0.507122380141057,0.588523583733546,0.660417441698429,0.403063985487583,0.336222119695242,0.172
0.688,0.492661593822371,0.511539171927954,0.587583480177087,0.67251384644919,0.40322568952413,0.337732121358876,0.172
0.69,0.492319419810736,0.51557264528449,0.586643376620628,0.675196995432951,0.402948963959673,0.332807288325272,0.172
0.692,0.491977245799102,0.519358125337586,0.585692146407094,0.676924068434835,0.402583638506878,0.325697292350651,0.172
0.694,0.491635071787467,0.522973038174522,0.584610929325918,0.677986186264875,0.40270804941009,0.325478599867752,0.172
0.696,0.491292897775832,0.526424989836417,0.583529712244742,0.684887799920353,0.402854565814169,0.33031596518674,0.172
0.698,0.490950723764198,0.530111618095763,0.582448495163566,0.693284110509397,0.403001082218248,0.328613450334163,0.172
0.7,0.490608549752563,0.533966477654285,0.58136727808239,0.698131031149134,0.403147598622327,0.326234912371843,0.172
0.702,0.490266375740928,0.538115988914138,0.580286061001214,0.698083070536014,0.403294115026405,0.325590514051818,0.172
0.704,0.489924201729294,0.541828775868105,0.579204843920038,0.702529681086913,0.403440631430484,0.323119554816145,0.172
0.706,0.489582027717659,0.545725705914346,0.578123626838862,0.704266686229685,0.403587147834563,0.328016776051517,0.172
0.708,0.489239853706024,0.550027896859389,0.577042409757686,0.708878855987473,0.403733664238642,0.332023617840038,0.172
0.71,0.48889767969439,0.554455063555856,0.57596119267651,0.717432677433484,0.403872096639038,0.33757375554314,0.172
0.712,0.488555505682755,0.559057522823594,0.574879975595334,0.730020332914785,0.404005990122787,0.337780080135564,0.172
0.714,0.48821333167112,0.563675182336688,0.573798758514158,0.741934139356248,0.404139883606537,0.336865657589905,0.172
0.716,0.487871157659486,0.568380326816206,0.572717541432982,0.756784114551746,0.404273777090286,0.344679658288426,0.172
0.718,0.487528983647851,0.57175027896825,0.571944028672784,0.766791320465249,0.404407670574035,0.349145396792,0.172
0.72,0.487186809636216,0.574413394731093,0.571184161090627,0.771405212209197,0.404541564057785,0.352913470224925,0.172
0.722,0.486844635624582,0.575810355775314,0.57042429350847,0.767218247667495,0.404675457541534,0.356594521219627,0.172
0.724,0.486502461612947,0.575805706244921,0.569664425926313,0.762338423703017,0.404507088041197,0.357458866924475,0.172
0.726,0.486160287601312,0.574930741506055,0.568925420120591,0.753844523593541,0.404164460509146,0.358587307811282,0.172
0.728,0.485818113589678,0.572635424146297,0.567873559306348,0.748904853370593,0.403811385893672,0.355840424933423,0.172
0.73,0.485475939578043,0.569043845282193,0.56679341742075,0.734173422088133,0.403431221175025,0.356298891185413,0.172
0.732,0.485133765566408,0.564955436742835,0.565713275535153,0.72663920793038,0.403051056456378,0.34682247461581,0.172
0.734,0.484791591554774,0.560106433527528,0.564633133649556,0.719909978595901,0.40267089173773,0.343633581386899,0.172
0.736,0.484449417543139,0.555042958035613,0.563694760024752,0.713361636094756,0.402290727019083,0.339358010292896,0.172
0.738,0.484107243531504,0.549542031160774,0.562890709053288,0.697750496065494,0.402160301165235,0.336625372635771,0.172
0.74,0.48376506951987,0.543991120784464,0.562235061569431,0.693698129778227,0.402142609707615,0.333611017948925,0.172
0.742,0.483422895508235,0.538191571035919,0.561874978267818,0.698006708057293,0.402124918249994,0.331054843415622,0.172
0.744,0.4830807214966,0.53214547999023,0.561527405070545,0.695955946169531,0.402107226792373,0.307618494641179,0.172
0.746,0.482738547484966,0.526692110670091,0.561179831873272,0.695137760331832,0.402089535334753,0.304588362996669,0.172
0.748,0.482396373473331,0.521577638013656,0.560832258675999,0.695895794622753,0.402071843877132,0.29927148204041,0.172
0.75,0.482054199461696,0.516433838993966,0.560484685478726,0.697391286231541,0.402054152419511,0.284134576663777,0.172
0.752,0.481712025450062,0.512477787055247,0.560137112281454,0.703531958230779,0.402036460961891,0.284967701742451,0.172
0.754,0.481369851438427,0.50855546338842,0.559789539084181,0.710091803399491,0.40201876950427,0.286763054389876,0.172
0.756,0.481027677426792,0.50425229535669,0.559286247373934,0.720390265969698,0.401905552064201,0.28230463998985,0.172
0.758,0.480685503415158,0.4999631347354,0.558534285842742,0.726608539349103,0.401597970538429,0.281312595741555,0.172
0.76,0.480343329403523,0.49629640000439,0.557803671719674,0.730233169170327,0.401290389012658,0.2811234121883,0.172
0.762,0.480001155391889,0.492917287951153,0.557082571038169,0.740330869080303,0.400982807486886,0.274321672064131,0.172
0.764,0.479658981380254,0.489683430162099,0.556361470356663,0.749605831369839,0.400675225961115,0.268061627634465,0.172
0.766,0.479316807368619,0.487274936933581,0.555856916682297,0.755595151345008,0.400367644435343,0.263511361325863,0.172
0.768,0.478974633356985,0.48442456444386,0.555366290152518,0.760768255975888,0.400072783680965,0.26275540834338,0.172
0.77,0.47863245934535,0.481889024777445,0.554875663622738,0.763345993075575,0.400289319670975,0.263206886598253,0.172
0.772,0.478290285333715,0.479975023670574,0.554385037092958,0.760681573633533,0.400373686439143,0.276488297847302,0.172
0.774,0.477948111322081,0.478839936256282,0.554019015080698,0.755251680909621,0.399896419579819,0.276351520768168,0.172
0.776,0.477605937310446,0.473688302506133,0.55376821814231,0.752574190535705,0.399397644605997,0.270393911253958,0.172
0.778,0.477263763298811,0.469482468968761,0.55349296154424,0.754915516396069,0.398875017312241,0.262902921079608,0.172
0.78,0.476921589287177,0.467026617474143,0.553069853688886,0.752854250526646,0.398352390018485,0.253580914361088,0.172
0.782,0.476579415275542,0.465614892965466,0.552652054760871,0.749634857061607,0.398371841252486,0.252737717000725,0.172
0.784,0.476237241263907,0.464926348887064,0.551912916279633,0.753967947384483,0.398228964288858,0.254607195654317,0.172
0.786,0.475895067252273,0.463878062072956,0.550337190202465,0.745031012125795,0.397767738979264,0.247049460655852,0.172
0.788,0.475552893240638,0.463843985986569,0.549574010610207,0.741803297992076,0.396704068701793,0.247463395181061,0.172
0.79,0.475210719229003,0.464641033659441,0.548911073163461,0.737312557651324,0.395640398424322,0.245744579877543,0.172
0.792,0.474868545217369,0.465826638294622,0.548186288094184,0.72402350103278,0.394576728146852,0.242292252221151,0.172
0.794,0.474526371205734,0.468249656457325,0.547215041159993,0.724246278221009,0.393513057869381,0.242598237780393,0.172
0.796,0.474184197194099,0.470872080326621,0.546268292929976,0.725816340961719,0.392441604053958,0.240877599841391,0.172
0.798,0.473842023182465,0.474217885171807,0.545411496007158,0.730491101531775,0.391476848544218,0.24962278383219,0.172
0.8,0.47349984917083,0.477225264647257,0.544971082907845,0.746138589480231,0.390701720986414,0.25514136577633,0.172
0.802,0.473157675159195,0.480311667512865,0.544555102771692,0.75391422054237,0.38991776004218,0.259528997685399,0.172
0.804,0.472815501147561,0.482948725434761,0.544270511036239,0.760626477838752,0.389399548280283,0.26793985842944,0.172
0.806,0.472473327135926,0.485015069801148,0.543649843609905,0.753428177576073,0.38900936325217,0.278648551464434,0.172
0.808,0.472131153124291,0.486069139736391,0.543216586833478,0.74193884598775,0.388599709112272,0.286333797293949,0.172
0.81,0.471788979112657,0.486093926561886,0.542757924962881,0.724068026231651,0.388190054972374,0.291442663648249,0.172
0.812,0.471446805101022,0.486221507060253,0.542043252667617,0.719669816938276,0.387780400832475,0.299496847780737,0.172
0.814,0.471104631089387,0.486164100707006,0.541341253942124,0.714698255905315,0.387370746692577,0.302134686510536,0.172
0.816,0.470762457077753,0.48555418195359,0.540996180270086,0.70727539593711,0.386961092552679,0.300085106833575,0.172
0.818,0.470420283066118,0.483747348475999,0.540721778776012,0.705292919475169,0.38655143841278,0.300592933631765,0.172
0.82,0.470078109054483,0.483131373590836,0.54051668999061,0.710210791919949,0.386141784272882,0.304702121844644,0.172
0.822,0.469735935042849,0.482094414065447,0.539919341262939,0.698472761161118,0.385732130132983,0.302367346789713,0.172
0.824,0.469393761031214,0.481229623635605,0.539087605739097,0.696688669278752,0.385322475993085,0.303159468306064,0.172
0.826,0.469051587019579,0.479979579039484,0.53865322887164,0.70328530856379,0.385051011183319,0.302388746664948,0.172
0.828,0.468709413007945,0.479368156388476,0.538218852004183,0.698518887522251,0.384825431584726,0.30346993812564,0.172
0.83,0.46836723899631,0.477961055553029,0.537784475136725,0.689855227642624,0.384599851986133,0.308353685315102,0.172
0.832,0.468025064984675,0.47680841229467,0.537350098269268,0.689130166455967,0.38437427238754,0.311605063263217,0.172
0.834,0.467682890973041,0.474802008515655,0.536915721401811,0.679708544338767,0.383958847655777,0.316807415564145,0.172
0.836,0.467340716961406,0.472519104652342,0.536481344534354,0.673260881159455,0.383427804823566,0.323402114008269,0.172
0.838,0.466998542949771,0.469831705770606,0.53589274666163,0.661655408805052,0.382896761991355,0.326008461749015,0.172
0.84,0.466656368938137,0.467019990442332,0.535210450287099,0.652966955363219,0.382365719159145,0.326234016767331,0.172
0.842,0.466314194926502,0.464556827387907,0.534528153912568,0.643387705476583,0.381834676326934,0.327229468159895,0.172
0.844,0.465972020914867,0.462289037108509,0.533845857538037,0.632089303911188,0.381303633494723,0.327286084136536,0.172
0.846,0.465629846903233,0.458788659828242,0.533201496641105,0.619681020246346,0.380970983216435,0.325904407486224,0.172
0.848,0.465287672891598,0.454810058654602,0.532617692678403,0.606433101898224,0.381480295161859,0.328274119635554,0.172
0.85,0.464945498879963,0.451715619268976,0.532033888715701,0.596183358586522,0.381776762745807,0.326982814136611,0.172
0.852,0.464603324868329,0.448226892969737,0.531457208868337,0.590672253328466,0.381901886455984,0.327980790021675,0.172
0.854,0.464261150856694,0.444714951196066,0.531031060851212,0.595940501138042,0.382027010166161,0.329459702884522,0.172
0.856,0.463918976845059,0.441455916879819,0.530788666850904,0.592414539778443,0.381667317204424,0.327037261298602,0.172
0.858,0.463576802833425,0.438156251506347,0.530554601286059,0.592597572201899,0.381319296457948,0.322501588364487,0.172
0.86,0.46323462882179,0.434824785486933,0.53032380564538,0.593127117965075,0.380886626862206,0.316092039340581,0.172
0.862,0.462892454810155,0.431775357583618,0.530093010004701,0.590149471590034,0.380453957266463,0.310940299618296,0.172
0.864,0.462550280798521,0.428871821480341,0.529862214364021,0.589976511791191,0.38002128767072,0.304116910789941,0.172
0.866,0.462208106786886,0.426129518075816,0.529466399327164,0.592975198225571,0.379588618074977,0.297746977276451,0.172
0.868,0.461865932775251,0.424278952882015,0.528857157046042,0.585727044014016,0.379155948479234,0.293826243702152,0.172
0.87,0.461523758763617,0.42161836519591,0.528257797379019,0.584188631891625,0.378723278883491,0.290514004005065,0.172
0.872,0.461181584751982,0.419108856134217,0.528510786438576,0.594280156710016,0.378290609287748,0.288738153489194,0.172
0.874,0.460839410740347,0.416942128923605,0.528753142503392,0.603067366401009,0.377857939692006,0.276532419437513,0.172
0.876,0.460497236728713,0.41516759414503,0.528401349739738,0.608967235101271,0.377425270096263,0.270565785737045,0.172
0.878,0.460155062717078,0.413581945352789,0.528007249793213,0.616050804667234,0.37699260050052,0.267075961672695,0.172
0.88,0.459812888705443,0.412304834494238,0.527613149846688,0.611533972963696,0.376547949409189,0.254325892370585,0.172
0.882,0.459470714693809,0.411051153188576,0.527245230323572,0.612528670375025,0.376245071814271,0.24283404821683,0.172
0.884,0.459128540682174,0.410229733365879,0.527377618592228,0.61613542353748,0.376028331971211,0.232628574487227,0.172
0.886,0.458786366670539,0.409004015603931,0.52769872486248,0.62625252485445,0.375811592128151,0.225115444908776,0.172
0.888,0.458444192658905,0.407979818568646,0.528350358507709,0.630226450993217,0.375594852285092,0.220874041280501,0.172
0.89,0.45810201864727,0.408900756881034,0.528712301928264,0.636802628373068,0.375378112442032,0.213593714071449,0.172
0.892,0.457759844635635,0.410482480014711,0.528575167669344,0.648253512675477,0.375161372598973,0.209729477790879,0.172
0.894,0.457417670624001,0.413100695679011,0.528359476088761,0.655539274818552,0.374944632755913,0.209847195363089,0.172
0.896,0.457075496612366,0.416589006745768,0.528134126986867,0.668651306031372,0.374726012386543,0.212867502284454,0.172
0.898,0.456733322600732,0.420668517855234,0.527495568191538,0.672992832170755,0.374506514341319,0.215364623762293,0.172
0.9,0.456391148589097,0.335031987124709,0.527119100854785,0.67501542229211,0.374287016296095,0.218787325312453,0.172
0.902,0.456048974577462,0.345595313746346,0.526921345563719,0.675098574791461,0.374067518250872,0.225174002650492,0.172
0.904,0.455706800565828,0.356561615497691,0.526863730581748,0.67513952755158,0.373637799432429,0.237564470765704,0.172
0.906,0.455364626554193,0.368403892076604,0.526760740405964,0.675548844275143,0.373233767833715,0.249131617821307,0.172
0.908,0.455022452542558,0.379817339237291,0.52652426560596,0.680488554857881,0.37230165798647,0.255535627054245,0.172
0.91,0.454680278530924,0.390462864288893,0.526360398123797,0.681472351115554,0.371351878534988,0.259425369503334,0.172
0.912,0.454338104519289,0.400391634710632,0.526480951593713,0.678218340950686,0.370402099083506,0.261618070709067,0.172
0.914,0.453995930507654,0.409970138635809,0.526326041926378,0.673729541212053,0.369452319632024,0.272342667169103,0.172
0.916,0.45365375649602,0.419237657430101,0.526384749129516,0.672142468411387,0.368502540180541,0.279979608034857,0.172
0.918,0.453311582484385,0.428253052781597,0.526355952974591,0.66894782555735,0.367552760729059,0.2796626457215,0.172
0.92,0.45296940847275,0.436219053817469,0.526314451929381,0.676101650230693,0.366602981277577,0.282132540921694,0.172
0.922,0.452627234461115,0.442836985883111,0.526316088361592,0.668332714473542,0.365653201826094,0.285486577339485,0.172
0.924,0.452285060449481,0.453165916838686,0.526432148767424,0.666419656979594,0.364703422374612,0.287123202332872,0.172
0.926,0.451942886437846,0.455455256755069,0.52651189557406,0.659327340414671,0.363939062522603,0.286856817722744,0.172
0.928,0.451600712426212,0.455579946572088,0.526483968821769,0.649826041506093,0.363285881947651,0.286696807930696,0.172
0.93,0.451258538414577,0.458468770048463,0.526458257251171,0.651557011799446,0.3626327013727,0.287616921226313,0.172
0.932,0.450916364402942,0.459266330851942,0.526432545680573,0.652057683218902,0.361979520797749,0.288135113726297,0.172
0.934,0.450574190391308,0.455106776364835,0.526406834109975,0.656442235065215,0.361326340222798,0.288828444236642,0.172
0.936,0.450232016379673,0.456966662456763,0.526381122539377,0.65500696194657,0.360673159647847,0.286357011777539,0.172
0.938,0.449889842368038,0.460100037699596,0.52635541096878,0.653167250209082,0.359853402137219,0.28770894613242,0.172
0.94,0.449547668356404,0.459930246408204,0.526336186958962,0.646750101691161,0.358345931338317,0.286469156447293,0.172
0.942,0.449205494344769,0.457460755551947,0.526338420136448,0.649497930101041,0.356838460539414,0.288021318464675,0.172
0.944,0.448863320333134,0.457626506549236,0.526340653313933,0.647305786427905,0.355263103091164,0.286159343224948,0.172
0.946,0.4485211463215,0.457121483737265,0.526342886491419,0.642788828517391,0.354119039332782,0.288969326464922,0.172
0.948,0.448178972309865,0.455928520423141,0.526345119668905,0.640458922378619,0.353785709306105,0.288496715836152,0.172
0.95,0.44783679829823,0.454807376178095,0.52634735284639,0.639945812137856,0.353452379279429,0.286422427091079,0.172
0.952,0.447494624286596,0.454123483676932,0.526349586023876,0.647189285418528,0.353119049252752,0.284949695360423,0.172
0.954,0.447152450274961,0.452174471741993,0.526351819201361,0.644804559476459,0.352785109512994,0.282685658253777,0.172
0.956,0.446810276263326,0.452749822736122,0.526354052378847,0.636668310096072,0.35242263766656,0.281376561510448,0.172
0.958,0.446468102251692,0.452404554951628,0.526386647468597,0.634779182790023,0.352060165820127,0.288643874482392,0.172
0.96,0.446125928240057,0.451902683069142,0.526502307939402,0.630798642084474,0.351697693973694,0.292937217061724,0.172
0.962,0.445783754228422,0.451436723309825,0.526617968410207,0.627549435590455,0.351027720239811,0.297647000754105,0.172
0.964,0.445441580216788,0.450763070380323,0.526733628881012,0.623303033401371,0.350250328795478,0.296905515673636,0.172
0.966,0.445099406205153,0.449691963789117,0.526849289351817,0.616834334672408,0.349472937351144,0.293451832697014,0.172
0.968,0.444757232193518,0.448806594452833,0.526964949822622,0.611318781372129,0.348695545906811,0.306058045999677,0.172
0.97,0.444415058181884,0.447433615875309,0.527080610293427,0.604234167644101,0.347918154462477,0.315783881961941,0.172
0.972,0.444072884170249,0.446289356155861,0.526999675667211,0.598108449366328,0.347140763018144,0.32178335113749,0.172
0.974,0.443730710158614,0.445410973285702,0.526906085480514,0.593987452323757,0.346360976381839,0.323204728921541,0.172
0.976,0.44338853614698,0.444314390268248,0.526812495293817,0.585645033561422,0.345569051010115,0.325317465524017,0.172
0.978,0.443046362135345,0.442325591049989,0.527103181947781,0.572253660478226,0.34477712563839,0.325274791026494,0.172
0.98,0.44270418812371,0.440109764269369,0.527464933913078,0.569918515386917,0.343985200266666,0.326230828317247,0.172
0.982,0.442362014112076,0.438066534781789,0.527774573118256,0.570893031639765,0.343193274894942,0.324433908105108,0.172
0.984,0.442019840100441,0.436119769277032,0.527890233589061,0.561000318118504,0.342401349523217,0.315524778793569,0.172
