xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.429010553219222,0.417506233700774,0.465237952454407,0.457153921200113,0.391961299129691,0.378566176121983,0.218
0.496,0.428895989685349,0.416015504700516,0.464981755872152,0.456302704455533,0.391898558761151,0.376942362363686,0.218
0.498,0.428781426151475,0.41461475670774,0.464727903585159,0.453833747067177,0.391835818392611,0.375364942954743,0.218
0.5,0.428666862617601,0.413348137481879,0.464478385012027,0.451976877448051,0.391773078024071,0.373711547812279,0.218
0.502,0.428552299083727,0.412255897273661,0.464228866438896,0.451095453848823,0.391710337655532,0.372618795827906,0.218
0.504,0.428437735549853,0.411356034876848,0.463979347865764,0.450781108602131,0.391647597286992,0.371582673161412,0.218
0.506,0.428323172015979,0.410653606426627,0.463729829292633,0.450837081124911,0.391584856918452,0.369485895361439,0.218
0.508,0.428208608482105,0.410154926916549,0.463480310719501,0.45049770695131,0.391595783638455,0.368351718379605,0.218
0.51,0.428094044948231,0.409862998006433,0.463163098068137,0.450756143513117,0.391694686681189,0.368364711487561,0.218
0.512,0.427979481414358,0.409770720829163,0.46282738382811,0.449389215257396,0.391786633668982,0.367828081737247,0.218
0.514,0.427864917880484,0.409864853453738,0.462491669588082,0.450234073038221,0.391878580656775,0.368311723868181,0.218
0.516,0.42775035434661,0.410116398304457,0.462155955348055,0.450901315141131,0.391970527644568,0.368902776298496,0.218
0.518,0.427635790812736,0.410502916783118,0.461820241108028,0.451334269585513,0.391999142733569,0.368882273170571,0.218
0.52,0.427521227278862,0.4110100054604,0.461484526868001,0.451806602914984,0.392052638289165,0.368609198113515,0.218
0.522,0.427406663744988,0.411625644604365,0.461148812627974,0.451878148948127,0.392106133844762,0.368166310604276,0.218
0.524,0.427292100211115,0.412343032803073,0.460813098387947,0.453888017650578,0.392159629400358,0.36867901288129,0.218
0.526,0.427177536677241,0.413141774037766,0.460586115557068,0.456229215540587,0.392213124955955,0.369231926847755,0.218
0.528,0.427062973143367,0.41402812001628,0.46038023975113,0.456999490668466,0.392266620511551,0.369764320181756,0.218
0.53,0.426948409609493,0.415004360704696,0.460068245209832,0.456898551966596,0.392320116067148,0.36967341819862,0.218
0.532,0.426833846075619,0.416062605262953,0.45961182668884,0.458057773274489,0.392373611622745,0.370491193820711,0.218
0.534,0.426719282541745,0.417201921432305,0.45921252432825,0.460713604852129,0.392423886333474,0.369730304726226,0.218
0.536,0.426604719007871,0.418401447037963,0.458894970090469,0.462972054910067,0.392352990985227,0.370382079098842,0.218
0.538,0.426490155473998,0.419667186826674,0.458577415852688,0.464215239789695,0.392195590199271,0.371310347428921,0.218
0.54,0.426375591940124,0.421003714335343,0.458260807812986,0.465269056400966,0.392115935150337,0.37245986959297,0.218
0.542,0.42626102840625,0.42240358861324,0.457946696256398,0.465455778308155,0.392140408066605,0.374525378512274,0.218
0.544,0.426146464872376,0.423860102588672,0.457632584699811,0.465021348214608,0.392104061292659,0.375756562948779,0.218
0.546,0.426031901338502,0.425347292915864,0.457414921200617,0.46812195112403,0.391925571591089,0.378314725010895,0.218
0.548,0.425917337804628,0.426842789279216,0.457086170765165,0.470586221217801,0.391746850782227,0.379991588895503,0.218
0.55,0.425802774270754,0.428329178158385,0.456722139700587,0.472735630223485,0.391570035902025,0.381894378117603,0.218
0.552,0.425688210736881,0.42979858532516,0.456315502037318,0.47368692705817,0.391624636940706,0.381658949444729,0.218
0.554,0.425573647203007,0.4312357613385,0.455908864374049,0.475387410833566,0.391671288090111,0.383752267217131,0.218
0.556,0.425459083669133,0.432614119009584,0.455507999545948,0.47748313698305,0.391706251935313,0.385069044596889,0.218
0.558,0.425344520135259,0.433922848769939,0.455205006228921,0.478554145374087,0.391747633330721,0.385663513925364,0.218
0.56,0.425229956601385,0.435153467913486,0.454960386051166,0.479700995850311,0.391789014726129,0.387318136505883,0.218
0.562,0.425115393067511,0.436295659227072,0.454730712472501,0.481032265373055,0.391828696592991,0.388824022158098,0.218
0.564,0.425000829533638,0.437346855032667,0.454501038893836,0.481731285951109,0.391862186309684,0.391498025007557,0.218
0.566,0.424886265999764,0.438311361040963,0.454232455503419,0.482980767131112,0.391837778437525,0.392543830214231,0.218
0.568,0.42477170246589,0.439185409010139,0.453830607863175,0.483808927013978,0.391768874679246,0.394540658269389,0.218
0.57,0.424657138932016,0.439964827008848,0.453428760222931,0.48411933632064,0.391699970920967,0.394931030293257,0.218
0.572,0.424542575398142,0.440654664007502,0.453026912582688,0.485121443658548,0.391631067162688,0.394896031059316,0.218
0.574,0.424428011864268,0.441260189715061,0.452625064942444,0.48632649915837,0.391562005480115,0.395383870310412,0.218
0.576,0.424313448330394,0.441796581517934,0.452224569882648,0.486090561987682,0.391490215140028,0.396304281549532,0.218
0.578,0.424198884796521,0.442275219389977,0.451830551763483,0.484040519539213,0.391418424799941,0.397342317356722,0.218
0.58,0.424084321262647,0.442694811618076,0.451436533644317,0.482235282521961,0.391346634459854,0.398705091641581,0.218
0.582,0.423969757728773,0.443058063083863,0.451096539804586,0.483293021377643,0.391274844119767,0.400379761365549,0.218
0.584,0.423855194194899,0.443374778508082,0.450807896770099,0.484792052134579,0.39120305377968,0.400996843220221,0.218
0.586,0.423740630661025,0.443653229592497,0.450614851693211,0.485319753059043,0.391131263439593,0.400987591191748,0.218
0.588,0.423626067127151,0.443889964900993,0.450432565904003,0.487127728520948,0.391059473099506,0.40240859349746,0.218
0.59,0.423511503593278,0.444073071565928,0.450252846363119,0.488387441214673,0.391071578551066,0.401794939787737,0.218
0.592,0.423396940059404,0.444193933778518,0.450124254304613,0.489359506267263,0.391099801446775,0.402666994335744,0.218
0.594,0.42328237652553,0.444248149947947,0.449943685296538,0.489559310953855,0.391128024342484,0.40256606360868,0.218
0.596,0.423167812991656,0.44422545681591,0.449734838278091,0.489940484036665,0.391151592276754,0.403829908249061,0.218
0.598,0.423053249457782,0.444110501686852,0.449532866140538,0.488696644715963,0.391173176684196,0.403059754336282,0.218
0.6,0.422938685923908,0.443888026054197,0.449337884636816,0.488029891243244,0.391194761091637,0.402638710234473,0.218
0.602,0.422824122390034,0.443543539793749,0.449213485281142,0.486279905758066,0.391216345499078,0.40251153550462,0.218
0.604,0.422709558856161,0.443065498757168,0.44911631640576,0.485043855936441,0.39123792990652,0.401319066651755,0.218
0.606,0.422594995322287,0.442447851731759,0.448980009425767,0.483834936840121,0.391259514313961,0.399993805505209,0.218
0.608,0.422480431788413,0.441684501172908,0.448858619566771,0.48300188338111,0.391281098721402,0.398056047444138,0.218
0.61,0.422365868254539,0.440768131011565,0.448737586176806,0.482069045754485,0.391213982395555,0.396570085165598,0.218
0.612,0.422251304720665,0.439692651474806,0.44861655278684,0.481241285952265,0.391139268232414,0.396085643971786,0.218
0.614,0.422136741186791,0.438462725453388,0.448495519396875,0.478742696037738,0.391064554069274,0.395541263578692,0.218
0.616,0.422022177652917,0.437088656073042,0.448338917470669,0.476763379438967,0.390989839906133,0.394481997231594,0.218
0.618,0.421907614119044,0.435578469540315,0.448172038545415,0.475054210121601,0.39086731693566,0.392660999795976,0.218
0.62,0.42179305058517,0.433936703407472,0.448005159620162,0.473271125627394,0.390777312868937,0.392408902055427,0.218
0.622,0.421678487051296,0.432166091398673,0.447838917275555,0.471337265137795,0.39062771454479,0.391220852238743,0.218
0.624,0.421563923517422,0.430277215558654,0.447628279786616,0.468569459334157,0.390495028969885,0.389937567454993,0.218
0.626,0.421449359983548,0.428295684005513,0.447417642297676,0.465673588456113,0.390403394298805,0.388604962201646,0.218
0.628,0.421334796449674,0.42624299912172,0.447207004808737,0.463459608149786,0.390414997465734,0.387172462061433,0.218
0.63,0.4212202329158,0.424161133185074,0.446996367319798,0.462188950201965,0.39042427573568,0.385500974794765,0.218
0.632,0.421105669381927,0.42206780355446,0.446785729830859,0.460352583142664,0.390392126601008,0.383929005731943,0.218
0.634,0.420991105848053,0.41997929635707,0.44657509234192,0.458326387652477,0.390317221457417,0.381540645929329,0.218
0.636,0.420876542314179,0.417914846997371,0.446364454852981,0.456266652728511,0.390239009090904,0.379930757127903,0.218
0.638,0.420761978780305,0.415911675759868,0.446153817364042,0.454771786857828,0.390160796724391,0.378141376394179,0.218
0.64,0.420647415246431,0.413988500800938,0.445943179875103,0.453394872269088,0.390266655138183,0.375328519116718,0.218
0.642,0.420532851712557,0.412163469335193,0.445732542386164,0.452056907012534,0.390370611767644,0.373698532584984,0.218
0.644,0.420418288178684,0.41043972737494,0.445521904897225,0.450535757310909,0.390332979960322,0.37217974315423,0.218
0.646,0.42030372464481,0.408801752225009,0.445311267408286,0.448804091920895,0.390180130990977,0.370756441776368,0.218
0.648,0.420189161110936,0.407245726143734,0.445100629919347,0.446340411913735,0.390010975384682,0.368713982555587,0.218
0.65,0.420074597577062,0.40577100700872,0.444914737999471,0.444621382184923,0.38980228677282,0.36689407956917,0.218
0.652,0.419960034043188,0.404399548187683,0.444894797581112,0.442799947027826,0.389500907059699,0.365496931456815,0.218
0.654,0.419845470509314,0.40314326631895,0.444923294011446,0.441792385564478,0.38926578761268,0.36425977127063,0.218
0.656,0.41973090697544,0.402004141069305,0.444741568398301,0.441068939028217,0.389064529130806,0.363124855798321,0.218
0.658,0.419616343441567,0.400982262380456,0.444498523200656,0.439440791305718,0.388877244962432,0.361934850319283,0.218
0.66,0.419501779907693,0.400087449367998,0.444419580613096,0.438051654732675,0.388806084962601,0.360134878397508,0.218
0.662,0.419387216373819,0.399335067382623,0.444548559656327,0.437780318932009,0.388734924962769,0.359517840145232,0.218
0.664,0.419272652839945,0.398740998954982,0.444677538699558,0.437460017030349,0.388661856648835,0.358488343644048,0.218
0.666,0.419158089306071,0.398309591047842,0.444806517742788,0.436102247043567,0.388586859953888,0.357556850582446,0.218
0.668,0.419043525772197,0.398045228710357,0.444935496786019,0.436293053880159,0.38851186325894,0.356872275011076,0.218
0.67,0.418928962238324,0.397949896819352,0.44506447582925,0.436364885241046,0.388436866563993,0.3566765362549,0.218
0.672,0.41881439870445,0.398024258626642,0.44519345487248,0.437234879509665,0.388361869869045,0.355956368159296,0.218
0.674,0.418699835170576,0.398267985436414,0.445322433915711,0.438869824095467,0.388286873174097,0.356363097443441,0.218
0.676,0.418585271636702,0.398676144905247,0.445451412958942,0.440018111261901,0.38821187647915,0.356049213895515,0.218
0.678,0.418470708102828,0.39923371749263,0.445580392002172,0.441084799678608,0.388136879784202,0.355707936642034,0.218
0.68,0.418356144568954,0.399934246238386,0.445709371045403,0.442289095381822,0.388061883089255,0.355527573590899,0.218
0.682,0.41824158103508,0.400765824173096,0.445791899849459,0.443770997935088,0.387955039938901,0.356618130030791,0.218
0.684,0.418127017501207,0.401718178197659,0.445770066430579,0.444782820746729,0.387821377796381,0.356984284632667,0.218
0.686,0.418012453967333,0.402764090244964,0.445748233011698,0.445822093068804,0.387583742598113,0.357101363406514,0.218
0.688,0.417897890433459,0.403884717035556,0.445737526407814,0.446728597028054,0.387346107399844,0.357984963075009,0.218
0.69,0.417783326899585,0.405084648552156,0.445729002891894,0.448046898626982,0.38709937045609,0.35938357453058,0.218
0.692,0.417668763365711,0.406368784285235,0.445720479375974,0.45099651536868,0.386848452110483,0.360327171038729,0.218
0.694,0.417554199831837,0.407713564436189,0.445711955860053,0.453306430823282,0.386597533764876,0.362487684761481,0.218
0.696,0.417439636297963,0.409092633368,0.445703432344133,0.454809128076839,0.386346615419269,0.364153178170175,0.218
0.698,0.41732507276409,0.410472726119712,0.445542444514062,0.456054315437399,0.386095697073661,0.365380307194593,0.218
0.7,0.417210509230216,0.411812916308339,0.445414224666358,0.457051027359517,0.385940712983079,0.366872850016289,0.218
0.702,0.417095945696342,0.41308484846701,0.445339014033496,0.458841583161203,0.385854039918392,0.368007517142641,0.218
0.704,0.416981382162468,0.414272525831434,0.445263803400634,0.46194490377842,0.385771103552228,0.369599807299689,0.218
0.706,0.416866818628594,0.415364923123317,0.445188592767772,0.463711080781681,0.385688167186064,0.371133966926809,0.218
0.708,0.41675225509472,0.416339024662835,0.44511338213491,0.465325364704839,0.3856052308199,0.372290095840236,0.218
0.71,0.416637691560846,0.417187386521121,0.445039456836466,0.466031258409153,0.385522294453736,0.372923310747839,0.218
0.712,0.416523128026973,0.417915040158474,0.44497591639872,0.467029762340694,0.385410012642962,0.373471024972682,0.218
0.714,0.416408564493099,0.418526511893603,0.444912375960974,0.467171719173176,0.385191654394517,0.373778779527472,0.218
0.716,0.416294000959225,0.419028139787322,0.444848835523228,0.467272299369405,0.384973296146071,0.372578122776955,0.218
0.718,0.416179437425351,0.419427968512411,0.444785295085482,0.467660641808648,0.384751384633276,0.37177772275304,0.218
0.72,0.416064873891477,0.419732834674985,0.444814510160501,0.467907253969284,0.384516056313436,0.371668716701652,0.218
0.722,0.415950310357603,0.419948543424745,0.444916309018116,0.467616986861654,0.384435189501506,0.371415770366079,0.218
0.724,0.41583574682373,0.420082172559972,0.44501810787573,0.466912884402007,0.384232789493378,0.371557751561616,0.218
0.726,0.415721183289856,0.420143766471177,0.445168148843508,0.46667393398048,0.384067658539121,0.371358518564372,0.218
0.728,0.415606619755982,0.420144641554139,0.445277457758307,0.467039704654216,0.384009842939344,0.371603372588893,0.218
0.73,0.415492056222108,0.420092909471932,0.445308444618066,0.467168597625736,0.383952027339567,0.371965407238731,0.218
0.732,0.415377492688234,0.419993301762466,0.445313771673329,0.467043729559624,0.383839979281733,0.373150372252109,0.218
0.734,0.41526292915436,0.419848405558379,0.445244743303114,0.467151089709705,0.383685020854015,0.374233009260845,0.218
0.736,0.415148365620486,0.419661879004501,0.4450585627257,0.466760238967408,0.383617859768096,0.374536732768752,0.218
0.738,0.415033802086613,0.419434750859916,0.444872382148285,0.465141511078948,0.383498032476373,0.373643285702662,0.218
0.74,0.414919238552739,0.419167074798224,0.444704345733007,0.464638216054509,0.383306510098052,0.372930283317187,0.218
0.742,0.414804675018865,0.418862886840528,0.444709947147038,0.464025507535197,0.383107305362605,0.373126289654297,0.218
0.744,0.414690111484991,0.418533883378998,0.444778080299027,0.463715448761798,0.382908100627158,0.373464938610764,0.218
0.746,0.414575547951117,0.41818649496527,0.444846213451015,0.462869180506482,0.382708895891712,0.373693362068059,0.218
0.748,0.414460984417243,0.417823588454334,0.444920725827347,0.46217065853545,0.382509691156265,0.372999542125157,0.218
0.75,0.41434642088337,0.417440449249008,0.445002689744158,0.460217327156054,0.382310486420818,0.372390444281755,0.218
0.752,0.414231857349496,0.417041896907807,0.44508465366097,0.460106575416764,0.382123865722123,0.372781632037609,0.218
0.754,0.414117293815622,0.416634800308467,0.445166617577782,0.459319531045937,0.382023598938875,0.372762611009267,0.218
0.756,0.414002730281748,0.416220355703488,0.445248581494593,0.45858266902842,0.381923332155626,0.372164891054931,0.218
0.758,0.413888166747874,0.415801830759479,0.44533478165855,0.457669728701026,0.381823065372378,0.373066440615833,0.218
0.76,0.413773603214,0.415379611950848,0.445324632268365,0.457173310932407,0.381578154691428,0.373714835600964,0.218
0.762,0.413659039680126,0.414955400265249,0.44531448287818,0.456428900728334,0.381248264351265,0.373163638807298,0.218
0.764,0.413544476146252,0.414534355502381,0.445304333487995,0.455727978338196,0.380913189182548,0.37143752880101,0.218
0.766,0.413429912612379,0.414117888065567,0.445315880970748,0.455163768678175,0.380559228314608,0.369999256656293,0.218
0.768,0.413315349078505,0.413706510252367,0.445326875231311,0.45544315025682,0.380205267446668,0.368654008671952,0.218
0.77,0.413200785544631,0.413301401157632,0.445301545812162,0.455624443512981,0.379995940467619,0.368254695845101,0.218
0.772,0.413086222010757,0.41290431900915,0.445303382382201,0.455353362341027,0.379898657939165,0.368016094263799,0.218
0.774,0.412971658476883,0.412515084797005,0.445305218952241,0.454162179528402,0.37980137541071,0.368223968395297,0.218
0.776,0.412857094943009,0.41213433363322,0.445307055522281,0.453693771759334,0.379704092882256,0.367534084196974,0.218
0.778,0.412742531409136,0.411759164681988,0.445308892092321,0.452930390189603,0.379606810353802,0.36711709187416,0.218
0.78,0.412627967875262,0.411387068707582,0.445310728662361,0.452476839597967,0.379509527825348,0.367009600834198,0.218
0.782,0.412513404341388,0.411014315702297,0.445312565232401,0.452401449331022,0.379370468823716,0.365882399088055,0.218
0.784,0.412398840807514,0.410638999981295,0.445314401802441,0.452450991229458,0.379190304839987,0.36497197841332,0.218
0.786,0.41228427727364,0.410260114632846,0.445320557022123,0.453004625988653,0.378981630277904,0.364292512588633,0.218
0.788,0.412169713739766,0.409879068816705,0.44532817922573,0.453239215940109,0.378753307094604,0.363606390738956,0.218
0.79,0.412055150205893,0.40949396779527,0.445335801429338,0.453062198045516,0.378524983911305,0.362765752898275,0.218
0.792,0.411940586672019,0.409099922875437,0.445343423632945,0.453006281009858,0.378289928547941,0.362125836169012,0.218
0.794,0.411826023138145,0.40869571033447,0.445351045836552,0.452847602034606,0.378044032325674,0.361559830773172,0.218
0.796,0.411711459604271,0.408283714619409,0.445358668040159,0.452677431542894,0.37766024870865,0.360898826556723,0.218
0.798,0.411596896070397,0.407865494701092,0.445366290243766,0.4524370172638,0.377276465091626,0.360257037181877,0.218
0.8,0.411482332536523,0.407440634287698,0.445373912447373,0.452744974890353,0.376892681474601,0.360590729981811,0.218
0.802,0.411367769002649,0.4070092880367,0.44538153465098,0.452347795758414,0.376508897857577,0.359386738429959,0.218
0.804,0.411253205468775,0.406576693775774,0.445389156854588,0.451944539932235,0.376125114240553,0.358498699840151,0.218
0.806,0.411138641934902,0.406147383502615,0.445396779058195,0.451900938375722,0.375741330623528,0.357863945494655,0.218
0.808,0.411024078401028,0.405725821244875,0.445404401261802,0.452399506546946,0.375357547006504,0.35669710670262,0.218
0.81,0.410909514867154,0.405316528427855,0.445412023465409,0.452854635290104,0.37497376338948,0.356386438568664,0.218
0.812,0.41079495133328,0.40492223258728,0.445419645669016,0.452061611675654,0.374589979772455,0.356077546370713,0.218
0.814,0.410680387799406,0.404546292844265,0.445427267872623,0.451135320881117,0.374206196155431,0.355751443515319,0.218
0.816,0.410565824265532,0.404192893957295,0.445338295507507,0.450643149624606,0.373822412538407,0.354954206124603,0.218
0.818,0.410451260731659,0.403867144147224,0.44530373156635,0.451115998414657,0.373438628921383,0.354237619953872,0.218
0.82,0.410336697197785,0.403574780667414,0.445352327872541,0.451512344787961,0.373054845304358,0.353691759170001,0.218
0.822,0.410222133663911,0.403323574642478,0.445400924178733,0.451670963459336,0.372671061687334,0.353289208835107,0.218
0.824,0.410107570130037,0.403119164864709,0.445450791937553,0.452044168966905,0.37228727807031,0.353007541263819,0.218
0.826,0.409993006596163,0.40296315748823,0.445522370452068,0.452636552912784,0.371903494453285,0.352831687446661,0.218
0.828,0.409878443062289,0.402855569270989,0.445698939709339,0.452994114013808,0.371519710836261,0.352350793143859,0.218
0.83,0.409763879528415,0.402796099818752,0.445937114212477,0.453024774808877,0.371135927219237,0.351827515178773,0.218
0.832,0.409649315994542,0.402781613906029,0.446175288715615,0.453030526203875,0.370752143602212,0.351488924763193,0.218
0.834,0.409534752460668,0.402808552469111,0.446387855466053,0.452533908680959,0.370368359985188,0.351235850848051,0.218
0.836,0.409420188926794,0.40287459984521,0.44650668498937,0.452419983847658,0.369984576368164,0.351146008782833,0.218
0.838,0.40930562539292,0.402975479599154,0.446625514512686,0.452479013474049,0.369600792751139,0.35109331636953,0.218
0.84,0.409191061859046,0.403106467777495,0.446744344036002,0.452031767266615,0.369217009134115,0.350828642786331,0.218
0.842,0.409076498325172,0.403263368718174,0.446863173559319,0.451397877957233,0.368833225517091,0.35051281223785,0.218
0.844,0.408961934791298,0.403441655883879,0.446982003082635,0.451790518044138,0.368449441900066,0.350217115060616,0.218
0.846,0.408847371257425,0.403636388963541,0.447100832605951,0.452183110593832,0.368065658283042,0.350018223599821,0.218
0.848,0.408732807723551,0.403842916162273,0.447219662129268,0.452634170361441,0.367681874666018,0.34966372724094,0.218
0.85,0.408618244189677,0.404056676267555,0.447338491652584,0.452850761879324,0.367330637141879,0.349309322453846,0.218
0.852,0.408503680655803,0.404273543677693,0.44746052203272,0.4531728186263,0.366989256635899,0.350083425457327,0.218
0.854,0.408389117121929,0.404490647580831,0.447585271956123,0.453495309106498,0.366703066156554,0.350106335919347,0.218
0.856,0.408274553588055,0.404705128867288,0.447710021879526,0.453190725102763,0.366416875677209,0.349803905633668,0.218
0.858,0.408159990054182,0.404913580062325,0.447834771802928,0.453816545672292,0.366130685197864,0.349020441001756,0.218
0.86,0.408045426520308,0.405114370486311,0.447959521726331,0.454100142745663,0.365844494718519,0.348611502330187,0.218
0.862,0.407930862986434,0.405305610744082,0.448084271649733,0.454680442971676,0.365558304239174,0.349180923908308,0.218
0.864,0.40781629945256,0.405485446403926,0.448209021573136,0.455298241831198,0.365196369335245,0.349704891823356,0.218
0.866,0.407701735918686,0.405652970012068,0.448326023393266,0.455898952375042,0.364786797082437,0.35020810134795,0.218
0.868,0.407587172384812,0.405808642716425,0.448380597979776,0.45646888620382,0.364354909422732,0.35040527906763,0.218
0.87,0.407472608850939,0.405952375474237,0.448435172566285,0.456191514300335,0.363894007264902,0.350206779742849,0.218
0.872,0.407358045317065,0.406084891262038,0.448489747152795,0.456803698285922,0.363466576761351,0.349990754983301,0.218
0.874,0.407243481783191,0.406207019486483,0.448544321739305,0.457468602989737,0.363082828198413,0.349715350657557,0.218
0.876,0.407128918249317,0.406318769357106,0.448598896325814,0.457907342775603,0.362699079635475,0.349533506488351,0.218
0.878,0.407014354715443,0.406421940525538,0.448653470912324,0.458538318364872,0.36229086106823,0.349444326698782,0.218
0.88,0.406899791181569,0.406518658087039,0.448708045498834,0.458824716303544,0.361826646570582,0.349248559664263,0.218
0.882,0.406785227647695,0.406609552748522,0.448762620085343,0.458912035183939,0.361362432072934,0.349035800188594,0.218
0.884,0.406670664113821,0.406695640142583,0.448817194671853,0.458520248088103,0.360927188785747,0.348821536989703,0.218
0.886,0.406556100579948,0.406777718607377,0.448871769258363,0.458498205319079,0.3606007217093,0.348605064293251,0.218
0.888,0.406441537046074,0.40685606104299,0.448926343844872,0.458486452202895,0.360294848600274,0.348560707059428,0.218
0.89,0.4063269735122,0.406931559068427,0.448980918431382,0.458355721698959,0.359882519303734,0.348818210176696,0.218
0.892,0.406212409978326,0.407005027097009,0.449035493017892,0.458440354255218,0.359446491603383,0.349059543565919,0.218
0.894,0.406097846444452,0.40707747380605,0.44915652258448,0.458972832630698,0.359010463903033,0.349241990754334,0.218
0.896,0.405983282910578,0.407148978960265,0.449322518814067,0.459380190111898,0.358569954476289,0.349343211732545,0.218
0.898,0.405868719376705,0.407219450941886,0.449488515043654,0.460026462156084,0.358127723374756,0.349210415645511,0.218
0.9,0.405754155842831,0.407288663466476,0.449665756984145,0.460635706430365,0.357686729970564,0.349054176100529,0.218
0.902,0.405639592308957,0.407356384533578,0.449844244773072,0.461204700837784,0.35730224232955,0.349351308281241,0.218
0.904,0.405525028775083,0.407422589207858,0.450022732561999,0.461730223281387,0.356900446525263,0.349397749849764,0.218
0.906,0.405410465241209,0.407486993946255,0.450168691554142,0.462209051664216,0.356472196211092,0.3493152912845,0.218
0.908,0.405295901707335,0.407549380996995,0.450163940224928,0.462637963889315,0.35604394589692,0.349042052472554,0.218
0.91,0.405181338173461,0.407609810384401,0.450159188895715,0.463014033763236,0.355615695582748,0.348861450416656,0.218
0.912,0.405066774639588,0.407668272011328,0.450154437566502,0.463360820464825,0.355187445268577,0.348679014020812,0.218
0.914,0.404952211105714,0.407724621571765,0.450149686237289,0.463418979021982,0.354756038877365,0.348498517453863,0.218
0.916,0.40483764757184,0.407778407982026,0.450144934908076,0.463889375592192,0.35432388599001,0.348319838226024,0.218
0.918,0.404723084037966,0.407829824462239,0.450140183578863,0.464254979796425,0.353891733102654,0.348142853847511,0.218
0.92,0.404608520504092,0.407879212547336,0.450135432249649,0.464891528792978,0.353459580215299,0.348081472144565,0.218
0.922,0.404493956970218,0.407926512082634,0.450130680920436,0.465549911245376,0.353027427327943,0.348240138967878,0.218
0.924,0.404379393436345,0.407971524959343,0.450125929591223,0.465743931638562,0.352595274440588,0.34835573564231,0.218
0.926,0.404264829902471,0.408014309835631,0.450125153706177,0.466201951049681,0.352163121553233,0.348110886577829,0.218
0.928,0.404150266368597,0.408054927678029,0.450125362162209,0.46683814330469,0.351730968665877,0.348187143716372,0.218
0.93,0.404035702834723,0.40809325880291,0.450087852620472,0.467037127220939,0.351298815778522,0.348157297166201,0.218
0.932,0.403921139300849,0.408129271946283,0.450044663632631,0.467234570390731,0.350866662891167,0.348172492998708,0.218
0.934,0.403806575766975,0.408162859012351,0.450054635101454,0.467434034121961,0.350434510003811,0.347062158047925,0.218
0.936,0.403692012233101,0.408193989491668,0.450064606570278,0.467637676589254,0.350002357116456,0.34647130150435,0.218
0.938,0.403577448699228,0.408222621192645,0.450103519737055,0.467838827601419,0.3495702042291,0.346345638969939,0.218
0.94,0.403462885165354,0.408248675183291,0.450239988314556,0.468248315522391,0.349138051341745,0.346673043777202,0.218
0.942,0.40334832163148,0.408272096598299,0.450377991562204,0.46878537700753,0.34870589845439,0.346984311394515,0.218
0.944,0.403233758097606,0.408292892998077,0.450454432267143,0.46941333604991,0.348273745567034,0.346689485707236,0.218
0.946,0.403119194563732,0.408310984985733,0.45054396953162,0.470220870933787,0.347841592679679,0.346377421614393,0.218
0.948,0.403004631029858,0.408326320714048,0.450655773233272,0.471624425397805,0.347409439792324,0.34562594536736,0.218
0.95,0.402890067495984,0.40833885995361,0.450771444252701,0.472576366109736,0.346977286904968,0.344776749821567,0.218
0.952,0.402775503962111,0.408348512338533,0.450890035037068,0.47323488056407,0.346545134017613,0.344765980050184,0.218
0.954,0.402660940428237,0.40835521214972,0.451008625821435,0.473550436999158,0.346112981130258,0.344755521089552,0.218
0.956,0.402546376894363,0.408358919721182,0.451127216605802,0.47423720885381,0.345680828242902,0.343739247713219,0.218
0.958,0.402431813360489,0.408359622052958,0.451245807390168,0.475313213496938,0.345256956562419,0.342637845056749,0.218
0.96,0.402317249826615,0.408357301745373,0.451364398174535,0.477021950400287,0.344916001485401,0.341556814610504,0.218
0.962,0.402202686292741,0.408351941140032,0.451482988958902,0.478004099191483,0.344575046408383,0.340702711359249,0.218
0.964,0.402088122758867,0.408343547504057,0.451601579743269,0.47874174902315,0.344234091331365,0.339006778411455,0.218
0.966,0.401973559224994,0.408332129495378,0.451737130249327,0.479596652269742,0.343893136254347,0.337949702011368,0.218
0.968,0.40185899569112,0.408317683292081,0.451931458888664,0.481409992550052,0.343552181177329,0.337200480235568,0.218
0.97,0.401744432157246,0.408300205072251,0.452125787528001,0.482145175076001,0.34321122610031,0.335331740391276,0.218
0.972,0.401629868623372,0.408279691013973,0.452320116167338,0.483516764145599,0.342870271023292,0.333393227208816,0.218
0.974,0.401515305089498,0.408256137295331,0.452514444806675,0.484940632534031,0.342529315946274,0.330800128564128,0.218
0.976,0.401400741555624,0.408229540094413,0.452708773446013,0.486342753339741,0.342188360869256,0.329436364368727,0.218
0.978,0.401286178021751,0.408199895589301,0.45290310208535,0.487662937529145,0.341847405792238,0.328237076557569,0.218
0.98,0.401171614487877,0.408167199958083,0.453056664703638,0.489055740163658,0.34150645071522,0.326934847175284,0.218
0.982,0.401057050954003,0.408131449378843,0.453167517106667,0.49045405327571,0.341165495638202,0.325170370891627,0.218
0.984,0.400942487420129,0.408092640029665,0.453278369509695,0.491857959699825,0.340834619495161,0.323139132150962,0.218
0.986,0.400827923886255,0.408050768088637,0.453389221912724,0.493267542270527,0.340503905171762,0.321253693440493,0.218
0.988,0.400713360352381,0.408005829733842,0.453500074315752,0.495165860822592,0.340173190848364,0.318670780834839,0.218
0.99,0.400598796818507,0.407957821143365,0.453612404916906,0.497442475282668,0.339842476524965,0.315996334717774,0.218
