xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.400115355623062,0.359779028910314,0.425915956172218,0.408615909330734,0.371186323170741,0.31253732027744,0.832
0.496,0.40022050762789,0.360973479721879,0.425918119467339,0.410490119318888,0.371482032785558,0.312787566137531,0.832
0.498,0.400325659632718,0.362311380813529,0.425920282762459,0.41096070417869,0.371777742400374,0.315095214638917,0.832
0.5,0.400430811637546,0.363777925033267,0.42592244605758,0.412681454066526,0.372067862988471,0.316905348336783,0.832
0.502,0.400535963642374,0.365353760229916,0.425924609352701,0.413251851427608,0.372348931350569,0.318106193045435,0.832
0.504,0.400641115647202,0.367069911658493,0.425930430323372,0.414713721222962,0.37262955336362,0.319492612300727,0.832
0.506,0.400746267652029,0.368936088346282,0.425936660020466,0.417010821242281,0.372907981848039,0.320413876985709,0.832
0.508,0.400851419656857,0.37093122674751,0.425942889717561,0.418636015543188,0.373176193920687,0.322338459638478,0.832
0.51,0.400956571661685,0.37301832082174,0.425949119414656,0.42109537136172,0.3734233533353,0.32418436941933,0.832
0.512,0.401061723666513,0.375143099870707,0.425955349111751,0.423567105704612,0.373670512749914,0.326968566501247,0.832
0.514,0.401166875671341,0.37727917459244,0.425932021637989,0.426886767613558,0.373917672164527,0.329510263212347,0.832
0.516,0.401272027676168,0.37941086044198,0.425864696917112,0.429401884123825,0.374210970338875,0.332192631751454,0.832
0.518,0.401377179680996,0.381537426447581,0.425797372196234,0.430747065520046,0.374518019795618,0.334037392610737,0.832
0.52,0.401482331685824,0.383666629604076,0.425730047475356,0.43072267507679,0.37481189303479,0.336004189730561,0.832
0.522,0.401587483690652,0.385787840120977,0.425747629117715,0.432238989090434,0.375073042098769,0.338019586676917,0.832
0.524,0.40169263569548,0.387886819837808,0.425784220007719,0.435998358094298,0.375340093571654,0.340186471977856,0.832
0.526,0.401797787700307,0.389953441923635,0.425821292979813,0.438635673774378,0.375608084470837,0.342890985331444,0.832
0.528,0.401902939705135,0.391966138620996,0.425951505080185,0.440995522587965,0.37587607537002,0.345712060827449,0.832
0.53,0.402008091709963,0.393912439248487,0.426030470796399,0.443214268847081,0.376144066269203,0.347473734611534,0.832
0.532,0.402113243714791,0.395779668947987,0.426049379333699,0.445479205062125,0.376412057168386,0.349476042052611,0.832
0.534,0.402218395719619,0.397550728524841,0.426053722394546,0.448715952406682,0.376680048067569,0.352057045912199,0.832
0.536,0.402323547724447,0.399206521300374,0.425890198347612,0.450981245257674,0.376948038966752,0.354336590814788,0.832
0.538,0.402428699729274,0.400728802590239,0.425786588323889,0.452398161196006,0.377058224550228,0.356307024292085,0.832
0.54,0.402533851734102,0.402100553622056,0.425806924605365,0.452212388871198,0.377161092427159,0.356705144438282,0.832
0.542,0.40263900373893,0.403318632890429,0.425829373903239,0.4536781162583,0.37737147740476,0.356486683377628,0.832
0.544,0.402744155743758,0.404385825917261,0.425851823201113,0.453677687871977,0.377617985216021,0.35775361672932,0.832
0.546,0.402849307748586,0.405310801779932,0.425874272498988,0.454703089508441,0.37785182774116,0.358358593818103,0.832
0.548,0.402954459753413,0.406101524098801,0.425896721796862,0.455932808794548,0.378031535653779,0.359044747391883,0.832
0.55,0.403059611758241,0.406767845271855,0.425919171094736,0.456472907347165,0.378204880219598,0.359220599618892,0.832
0.552,0.403164763763069,0.407321472300407,0.425926608995983,0.4587223852656,0.378315250907158,0.359351222144863,0.832
0.554,0.403269915767897,0.407784533536559,0.425883903515089,0.45840248247458,0.378557585411036,0.359309850787536,0.832
0.556,0.403375067772725,0.40817517173684,0.425870139904933,0.458431764970384,0.378791295739118,0.359858045073644,0.832
0.558,0.403480219777553,0.408517063388065,0.425895470128511,0.458922281216725,0.379051088575499,0.359927064206018,0.832
0.56,0.40358537178238,0.408827319622878,0.425784824194506,0.459383304416259,0.379310881411879,0.360139000246102,0.832
0.562,0.403690523787208,0.409126990858222,0.425668877000665,0.458961769656114,0.37957067424826,0.360231507909088,0.832
0.564,0.403795675792036,0.409438912432811,0.425552929806824,0.458091604805485,0.37983046708464,0.360682101727287,0.832
0.566,0.403900827796864,0.409782984008475,0.425438177379955,0.459890473657674,0.380090259921021,0.360722792398675,0.832
0.568,0.404005979801692,0.410169160499545,0.4253974420064,0.461264596506808,0.380350052757401,0.361247607612297,0.832
0.57,0.404111131806519,0.410601314077339,0.425535000385337,0.461382207364901,0.380609845593782,0.360422951872908,0.832
0.572,0.404216283811347,0.411076597274921,0.425672558764273,0.462717908821926,0.380869638430162,0.360105331759428,0.832
0.574,0.404321435816175,0.411587078328444,0.42581011714321,0.462908629513383,0.381129431266543,0.360303241604923,0.832
0.576,0.404426587821003,0.412131558819247,0.425947675522147,0.462916496506932,0.381349332474216,0.361328698758617,0.832
0.578,0.404531739825831,0.412704091972762,0.426085233901084,0.46298194862452,0.381430726561898,0.361412565149389,0.832
0.58,0.404636891830658,0.413308579734371,0.426179494342523,0.462894053765264,0.381563559613056,0.361927428032887,0.832
0.582,0.404742043835486,0.413941342839306,0.42621396820478,0.463584111761804,0.381748492407871,0.362691607751051,0.832
0.584,0.404847195840314,0.414593425290945,0.426233212621281,0.464454040057838,0.381927740071601,0.363010967020293,0.832
0.586,0.404952347845142,0.415255847775334,0.426242704704106,0.465180474340871,0.382099251158837,0.363607125480185,0.832
0.588,0.40505749984997,0.4159223699737,0.426184610729796,0.466604498304191,0.382186532633336,0.365038133733054,0.832
0.59,0.405162651854798,0.416588861519296,0.426212281673997,0.466834964261112,0.382273814107834,0.366904143940956,0.832
0.592,0.405267803859625,0.417253289722288,0.426281850038513,0.467677827029357,0.382361095582333,0.366895412524115,0.832
0.594,0.405372955864453,0.417911145042291,0.426357767166591,0.468186970688123,0.382448377056832,0.367777971680371,0.832
0.596,0.405478107869281,0.418558390865463,0.426444981364306,0.46901014181169,0.38253565853133,0.368460553438657,0.832
0.598,0.405583259874109,0.419189437641233,0.426491641057543,0.470629708232069,0.382622940005829,0.368632984748482,0.832
0.6,0.405688411878937,0.419800862711001,0.426448617671948,0.471569385622774,0.382803963560412,0.368233414765687,0.832
0.602,0.405793563883764,0.420391811783568,0.426438324765264,0.472684504538364,0.383026733845351,0.368210191762585,0.832
0.604,0.405898715888592,0.420965653289706,0.426513459706266,0.471896033272168,0.383249504130291,0.368135063932551,0.832
0.606,0.40600386789342,0.421528460784729,0.426564300584802,0.47201677937568,0.38347227441523,0.367897914177069,0.832
0.608,0.406109019898248,0.422085180506585,0.426604784630136,0.472656080148221,0.38369504470017,0.367389952993924,0.832
0.61,0.406214171903076,0.422643189756448,0.426645268675471,0.473986519656525,0.383917814985109,0.367001686999982,0.832
0.612,0.406319323907904,0.423205826595916,0.426689126730406,0.47563335558851,0.384140585270049,0.367268258009235,0.832
0.614,0.406424475912731,0.423769083552079,0.426740106325795,0.476348844679719,0.384436939264157,0.368128273618253,0.832
0.616,0.406529627917559,0.42433491200058,0.426769859723817,0.476558196955262,0.384758251031968,0.369474565412587,0.832
0.618,0.406634779922387,0.424907512950675,0.42685834223769,0.478360940979712,0.384963371948758,0.370310149201745,0.832
0.62,0.406739931927215,0.425499238304497,0.42694911248796,0.480343813464129,0.385168492865548,0.370313090380461,0.832
0.622,0.406845083932043,0.426116721798843,0.427046195474256,0.481564191290154,0.385373613782338,0.370831838618872,0.832
0.624,0.40695023593687,0.426760818914401,0.427123504977082,0.481880584888738,0.385578734699128,0.37185257575935,0.832
0.626,0.407055387941698,0.427434204044901,0.427119823806677,0.483711463989002,0.385777384994089,0.372911469213056,0.832
0.628,0.407160539946526,0.428144168413349,0.427116142636272,0.484625142401316,0.385934397146321,0.373990775795274,0.832
0.63,0.407265691951354,0.428894635021834,0.427112461465867,0.484746217286315,0.38584678465297,0.373817855099951,0.832
0.632,0.407370843956182,0.42968486952148,0.42713413576638,0.48425175326278,0.385824730891623,0.374718198145673,0.832
0.634,0.40747599596101,0.430517127529768,0.427295087699087,0.485917475219843,0.385962142221359,0.375082145478419,0.832
0.636,0.407581147965837,0.431394412570931,0.427466991671482,0.488726680007869,0.386145222471322,0.375330635161255,0.832
0.638,0.407686299970665,0.432318952715621,0.427659677106735,0.490822443590847,0.386426364969338,0.375339530476721,0.832
0.64,0.407791451975493,0.433286436570707,0.427952187395358,0.491368392985186,0.386668628461783,0.375336159373637,0.832
0.642,0.407896603980321,0.434285703280255,0.42824469768398,0.490745095426804,0.386848665482198,0.375708857237979,0.832
0.644,0.408001755985149,0.435308029580033,0.428537207972602,0.491238467372669,0.387021062865784,0.376553127090762,0.832
0.646,0.408106907989976,0.436342243414413,0.42870153196046,0.492871487348445,0.387188855305709,0.377870414199219,0.832
0.648,0.408212059994804,0.437376858790424,0.428839446527462,0.494846918761557,0.387347582638808,0.379692711228411,0.832
0.65,0.408317211999632,0.438401476358338,0.428977361094465,0.497018931285919,0.38747276865262,0.380897853146751,0.832
0.652,0.40842236400446,0.439404371358131,0.429115275661467,0.498559282624919,0.387622448494351,0.381956987158642,0.832
0.654,0.408527516009288,0.440372922521852,0.42925319022847,0.500055106766455,0.387767375545177,0.381987319260813,0.832
0.656,0.408632668014116,0.441298650152945,0.429392844516498,0.501424028172749,0.387904302016088,0.38206492254648,0.832
0.658,0.408737820018943,0.442171611259597,0.42960899688801,0.503065660304807,0.387974209607032,0.382337740423877,0.832
0.66,0.408842972023771,0.442985058370939,0.429850488760234,0.503410627194832,0.387913928650716,0.383568814480474,0.832
0.662,0.408948124028599,0.443730676837184,0.430091980632458,0.504546881447023,0.3878536476944,0.384035903033756,0.832
0.664,0.409053276033427,0.444404375714615,0.430331482746148,0.506092766117939,0.387792555734499,0.385592638126106,0.832
0.666,0.409158428038255,0.445005392858763,0.430474180378728,0.50723365333773,0.387724269472453,0.386216393362962,0.832
0.668,0.409263580043082,0.445529867010042,0.430620788982842,0.508395680872108,0.387692699375026,0.386081647255139,0.832
0.67,0.40936873204791,0.445975396525195,0.430767397586956,0.508876948869277,0.387727211048648,0.386521340600685,0.832
0.672,0.409473884052738,0.44633853551509,0.430904658821848,0.509523968912554,0.38776172272227,0.387332014808771,0.832
0.674,0.409579036057566,0.446616167590273,0.431003172552259,0.509987191925821,0.387796234395891,0.387351766359406,0.832
0.676,0.409684188062394,0.446807051433142,0.431101686282671,0.510248750503018,0.387830746069513,0.386231645386651,0.832
0.678,0.409789340067221,0.446912144113125,0.431205691270439,0.51022046379326,0.387865257743135,0.385747349380392,0.832
0.68,0.409894492072049,0.446929848269778,0.431394337551854,0.510035733609158,0.387899769416757,0.386582741066526,0.832
0.682,0.409999644076877,0.446863927523457,0.431582983833269,0.509838180311744,0.387934281090378,0.387428019801859,0.832
0.684,0.410104796081705,0.446716387073125,0.431771630114683,0.509133831788679,0.387967837810602,0.38809974388293,0.832
0.686,0.410209948086533,0.446488333283184,0.431960276396098,0.508813485364662,0.388000564510366,0.387740327367015,0.832
0.688,0.410315100091361,0.446180347907772,0.432148922677513,0.509400422762676,0.38803329121013,0.387743718712057,0.832
0.69,0.410420252096188,0.4457941859244,0.432326440511898,0.508715911829513,0.388066017909894,0.387391983724301,0.832
0.692,0.410525404101016,0.445332271100099,0.432496327753548,0.508701909853777,0.388098744609659,0.386951679762944,0.832
0.694,0.410630556105844,0.444799735573459,0.432666214995199,0.508636820760753,0.388111361506549,0.385314606125482,0.832
0.696,0.410735708110672,0.444202922052254,0.432836102236849,0.508284732830116,0.388093882686195,0.384280740587039,0.832
0.698,0.4108408601155,0.443546527702123,0.4330059894785,0.507404945711595,0.388081863259181,0.382999552428003,0.832
0.7,0.410946012120327,0.442837668143622,0.43317843559827,0.507013355925345,0.388134348965775,0.382277675125168,0.832
0.702,0.411051164125155,0.442084136609396,0.43335410509519,0.506667434717633,0.388194606590298,0.38211730690115,0.832
0.704,0.411156316129983,0.441293561032935,0.433523920736577,0.506163728271129,0.388254864214821,0.381635241821178,0.832
0.706,0.411261468134811,0.440474132016818,0.433657635592935,0.505502261464863,0.388315121839344,0.380452916607355,0.832
0.708,0.411366620139639,0.439628510737637,0.433791350449294,0.504844450435632,0.388360558207772,0.379887159432501,0.832
0.71,0.411471772144466,0.438762093904876,0.433925065305653,0.503748840393044,0.388426846611215,0.379304464401978,0.832
0.712,0.411576924149294,0.437882904000945,0.434058780162011,0.502204830852295,0.388560646325883,0.379072632123013,0.832
0.714,0.411682076154122,0.437000340401818,0.43419249501837,0.500335901766906,0.388694446040552,0.378600728612103,0.832
0.716,0.41178722815895,0.436124624931019,0.434258478856983,0.498339012726265,0.388825685933352,0.377840679959486,0.832
0.718,0.411892380163778,0.435260711352909,0.43426240545749,0.496244719298827,0.388951644620459,0.376631040167405,0.832
0.72,0.411997532168606,0.434418126535766,0.434283477205141,0.494605884281367,0.389077603307566,0.375357231347184,0.832
0.722,0.412102684173433,0.433607268270477,0.434479034875427,0.493885801680565,0.389163312130806,0.374634346387963,0.832
0.724,0.412207836178261,0.432836878698442,0.434683959575755,0.492080083055924,0.389242311980834,0.374283191775223,0.832
0.726,0.412312988183089,0.432104951006698,0.434928634871094,0.491485242783149,0.389321311830862,0.373945959637267,0.832
0.728,0.412418140187917,0.431409117629297,0.435229191130472,0.491073865010898,0.38940031168089,0.373729086528293,0.832
0.73,0.412523292192745,0.430753858055808,0.43552326482302,0.489580091803203,0.389479311530918,0.373637223361585,0.832
0.732,0.412628444197573,0.430139706289989,0.435760120548596,0.487967916214397,0.389558311380946,0.373595580837362,0.832
0.734,0.4127335962024,0.429564453053108,0.4360058046823,0.486604595004034,0.389637311230974,0.372907753090762,0.832
0.736,0.412838748207228,0.429031009555506,0.436251730766262,0.487391762469339,0.389707962486671,0.372379378707295,0.832
0.738,0.412943900212056,0.428539430150726,0.436475765740811,0.488244849824992,0.389710630598728,0.373095048320847,0.832
0.74,0.413049052216884,0.428089970314889,0.43669015359552,0.489092060189168,0.389713298710786,0.373548119920859,0.832
0.742,0.413154204221712,0.427683386549901,0.436904541450229,0.489906907497244,0.389715966822843,0.373627093892996,0.832
0.744,0.413259356226539,0.427318546740195,0.437118929304937,0.490610856056847,0.3897186349349,0.373713857996838,0.832
0.746,0.413364508231367,0.426994462236485,0.437341042859783,0.490209089378391,0.389721303046957,0.373839806026361,0.832
0.748,0.413469660236195,0.426710750949202,0.437582595885604,0.489587959182085,0.389723971159014,0.373785576778921,0.832
0.75,0.413574812241023,0.426467884083874,0.437824148911425,0.488576079916043,0.38968917201214,0.373225711644289,0.832
0.752,0.413679964245851,0.426266133000013,0.438065701937246,0.487611903142721,0.389623420701323,0.37277535546754,0.832
0.754,0.413785116250678,0.42610313251258,0.438307254963067,0.486280909980179,0.38965974382778,0.372238016450703,0.832
0.756,0.413890268255506,0.425975855906211,0.43853202532067,0.485069386570372,0.389688268535054,0.372024128332223,0.832
0.758,0.413995420260334,0.425883225806157,0.43872463039323,0.483756829625509,0.389714893163332,0.37167557316807,0.832
0.76,0.414100572265162,0.425824097934711,0.438917235465791,0.481368482431491,0.389719589920814,0.371356650774288,0.832
0.762,0.41420572426999,0.425797377811055,0.439109840538352,0.479305133509488,0.389690144090873,0.370857557318635,0.832
0.764,0.414310876274818,0.425802622991455,0.439302445610912,0.478455878412285,0.389640713067448,0.370307415853505,0.832
0.766,0.414416028279645,0.42583947940929,0.439495050683473,0.478483428706098,0.389591282044023,0.370732920511165,0.832
0.768,0.414521180284473,0.425907125975269,0.439712557913913,0.477839175265807,0.389614963999778,0.371405706009388,0.832
0.77,0.414626332289301,0.426005097442406,0.44007492552257,0.47752163988527,0.389627366717361,0.372066512415984,0.832
0.772,0.414731484294129,0.426132592552034,0.440437293131227,0.476630717466309,0.389524905130026,0.372178422668151,0.832
0.774,0.414836636298957,0.42628998862824,0.44080620592236,0.475551468755661,0.389416585256939,0.372328186712274,0.832
0.776,0.414941788303785,0.426477507423098,0.441187897755683,0.474954148669223,0.389441841610239,0.372780309425757,0.832
0.778,0.415046940308612,0.426693914622981,0.441569589589007,0.475274602655989,0.389398587217318,0.373332697849737,0.832
0.78,0.41515209231344,0.426937437594773,0.441832767728059,0.475582887165994,0.389317081041692,0.373306876935687,0.832
0.782,0.415257244318268,0.427207880245341,0.441989604017985,0.475762336279875,0.389235574866067,0.372951322379005,0.832
0.784,0.415362396323096,0.427503523986441,0.44214644030791,0.476239056902455,0.389154068690441,0.373235882805063,0.832
0.786,0.415467548327924,0.427822790114663,0.442303276597836,0.477151067153513,0.389096971809776,0.373339241618032,0.832
0.788,0.415572700332751,0.42816515219556,0.442460112887762,0.47737437222567,0.389047540786351,0.373075722234396,0.832
0.79,0.415677852337579,0.428530552890177,0.442631213211289,0.477923256852031,0.388911789988252,0.372924550900775,0.832
0.792,0.415783004342407,0.428917539638407,0.442846886239722,0.478205216017611,0.388768784579979,0.372881713366973,0.832
0.794,0.415888156347235,0.429322252760247,0.443062559268156,0.478132832923296,0.388809246584138,0.372961714059883,0.832
0.796,0.415993308352063,0.429740565762174,0.44327823229659,0.479003377648369,0.388848960613017,0.373191124248538,0.832
0.798,0.41609846035689,0.430169020624899,0.443493905325024,0.479289735002575,0.388887070945172,0.374525993018376,0.832
0.8,0.416203612361718,0.430603730916941,0.44370972158708,0.47888661596526,0.388925181277327,0.375437629522175,0.832
0.802,0.416308764366546,0.431040916514108,0.443933678545399,0.478518443058294,0.388932491926891,0.375750675141956,0.832
0.804,0.416413916371374,0.431476914981937,0.444157635503718,0.478597574395107,0.38891825641888,0.376053780194779,0.832
0.806,0.416519068376202,0.431908531767311,0.444348019173679,0.479231712578416,0.38890226499744,0.376436149210788,0.832
0.808,0.41662422038103,0.432330937473018,0.44449841621172,0.479475246727014,0.388884871072994,0.376961643470425,0.832
0.81,0.416729372385857,0.432740515074893,0.444648813249761,0.479637915000874,0.388867477148548,0.377928781920923,0.832
0.812,0.416834524390685,0.433133937810975,0.444799210287802,0.480258146048471,0.388804307620841,0.378800824164993,0.832
0.814,0.416939676395513,0.433508240903654,0.444966956297739,0.481485341029933,0.388716938566594,0.379209251542963,0.832
0.816,0.417044828400341,0.433859590368068,0.445171756814419,0.48179843259615,0.388627567417121,0.37903836244028,0.832
0.818,0.417149980405169,0.434185433281502,0.445403354144491,0.481696100336516,0.388535990976171,0.378977285059398,0.832
0.82,0.417255132409996,0.434484267872345,0.445650995498548,0.481837602398219,0.388444414535222,0.379380006192851,0.832
0.822,0.417360284414824,0.434753276114199,0.445903186276095,0.482265398328825,0.388352838094273,0.379869329579978,0.832
0.824,0.417465436419652,0.434989391339937,0.44615978565075,0.481894490781946,0.388261261653323,0.380689798478295,0.832
0.826,0.41757058842448,0.435189756777153,0.446431646777038,0.481470162933211,0.388182173790428,0.381407622540669,0.832
0.828,0.417675740429308,0.435351532320331,0.446730506510005,0.481572831295364,0.388171517434788,0.382008435287702,0.832
0.83,0.417780892434135,0.435471530768502,0.447054641373471,0.48134983798333,0.388160861079147,0.382322192836794,0.832
0.832,0.417886044438963,0.435547346728866,0.447383873404793,0.481134093679044,0.388126905838017,0.382542172447063,0.832
0.834,0.417991196443791,0.435579407498095,0.447713105436114,0.480661454327151,0.388073835790984,0.383077887505875,0.832
0.836,0.418096348448619,0.435566802214604,0.448042337467435,0.48010192894101,0.388013737231409,0.38368346601529,0.832
0.838,0.418201500453447,0.43550829658604,0.448371569498756,0.479442165331421,0.387952703297194,0.384039818850966,0.832
0.84,0.418306652458275,0.435404356160191,0.448700801530077,0.478881686280506,0.387866538288418,0.384303535216813,0.832
0.842,0.418411804463102,0.435255680968941,0.449030033561398,0.478499197401123,0.387755915843378,0.384569226717991,0.832
0.844,0.41851695646793,0.435062197861906,0.449349694975573,0.478071640134555,0.387627989110981,0.384833849584568,0.832
0.846,0.418622108472758,0.434824396254679,0.449548928515182,0.47759887421974,0.38753039671038,0.385094360046614,0.832
0.848,0.418727260477586,0.434543936530596,0.449748162054791,0.47715284770301,0.387447316125618,0.385403775916653,0.832
0.85,0.418832412482414,0.434222394834897,0.4499473955944,0.476563219735074,0.387393320431129,0.385578023349269,0.832
0.852,0.418937564487241,0.43386103596315,0.450155409052461,0.475859399908644,0.387368496720207,0.385393293452874,0.832
0.854,0.419042716492069,0.433460825236033,0.450365710923013,0.474706039120326,0.38733842343625,0.385526775692658,0.832
0.856,0.419147868496897,0.433022761939919,0.450576012793564,0.474434122270692,0.387304702929955,0.38529340857736,0.832
0.858,0.419253020501725,0.432547567392116,0.450845008684772,0.47371974525721,0.38727098242366,0.384730516623864,0.832
0.86,0.419358172506553,0.432036040166199,0.451127624589105,0.472927892581576,0.387238731994098,0.384057713507082,0.832
0.862,0.419463324511381,0.431489634860532,0.451391287719013,0.472423658287739,0.387162090164536,0.383609320288881,0.832
0.864,0.419568476516208,0.430909606401911,0.45165495084892,0.472195564924223,0.387085448334974,0.383165178434404,0.832
0.866,0.419673628521036,0.430297872598689,0.451926796825599,0.471906656567415,0.387008806505412,0.382725281310844,0.832
0.868,0.419778780525864,0.4296560469893,0.452201908572062,0.471555017401576,0.386932164675849,0.382289622285399,0.832
0.87,0.419883932530692,0.428985216963069,0.452477020318526,0.471024042448069,0.386874881575853,0.381858194725262,0.832
0.872,0.41998908453552,0.428286783930206,0.452688223578303,0.470238923823063,0.386844528756286,0.38143099199763,0.832
0.874,0.420094236540347,0.42756307870773,0.452882867166838,0.469848557537729,0.386813907110916,0.381000002795278,0.832
0.876,0.420199388545175,0.426817377795408,0.453076637715658,0.469031724754646,0.386776475056239,0.380565389451449,0.832
0.878,0.420304540550003,0.426052441604793,0.453232529282529,0.468418941118976,0.386739043001561,0.380480072162731,0.832
0.88,0.420409692554831,0.425270329595977,0.453473608303001,0.467544247711909,0.386701610946883,0.380419409545493,0.832
0.882,0.420514844559659,0.42447249383937,0.453725718513809,0.466206672518802,0.386635181145468,0.38012647298957,0.832
0.884,0.420619996564487,0.423659290163095,0.453977828724617,0.465053279231864,0.386536135169988,0.379734019494467,0.832
0.886,0.420725148569314,0.422831633101699,0.454229938935425,0.464038449334593,0.386437089194508,0.379206759905758,0.832
0.888,0.420830300574142,0.421990445216475,0.454487034485231,0.462978836912871,0.386338043219028,0.378666702712417,0.832
0.89,0.42093545257897,0.421136110053876,0.45474917866061,0.461874631685622,0.386238997243548,0.378118996740617,0.832
0.892,0.421040604583798,0.420268968297262,0.45501132283599,0.460581093604813,0.386139726110412,0.377663248244323,0.832
0.894,0.421145756588626,0.419389505001281,0.455254692302578,0.459433837293652,0.386035651045814,0.377260676255881,0.832
0.896,0.421250908593453,0.418498084178052,0.455450231871619,0.458052375246951,0.385921078089029,0.376836905740966,0.832
0.898,0.421356060598281,0.417594425325419,0.455746229148312,0.456791523596131,0.385736196418116,0.376438921554829,0.832
0.9,0.421461212603109,0.416677917887948,0.456049434540799,0.455733905105089,0.385551314747203,0.376052621769868,0.832
0.902,0.421566364607937,0.415747362480417,0.456352639933286,0.454377858272062,0.385365180762573,0.375679235183889,0.832
0.904,0.421671516612765,0.414802389449587,0.456655845325773,0.453049181045931,0.385233414973924,0.375071337409966,0.832
0.906,0.421776668617593,0.41384284594851,0.456959515014507,0.451994870633426,0.385103967708626,0.374405580142916,0.832
0.908,0.42188182062242,0.41286836012394,0.457270362982837,0.45090940796154,0.384974520443327,0.373728965205878,0.832
0.91,0.421986972627248,0.411878551972692,0.457581210951168,0.449468187528059,0.384845073178029,0.372924158202632,0.832
0.912,0.422092124632076,0.410873126413436,0.457892058919498,0.447168998986766,0.38471562591273,0.37226726912203,0.832
0.914,0.422197276636904,0.409851930021748,0.458202906887828,0.445449443522166,0.384586178647432,0.371638909070199,0.832
0.916,0.422302428641732,0.408814443182333,0.458513754856159,0.44413921855134,0.384456731382133,0.371009815285331,0.832
0.918,0.422407580646559,0.407760364160068,0.458824602824489,0.442911769382139,0.384327284116834,0.369953400423929,0.832
0.92,0.422512732651387,0.406689347876573,0.459135450792819,0.44136254390561,0.384197836851536,0.368724057214351,0.832
0.922,0.422617884656215,0.405601542070437,0.45944629876115,0.439949202066261,0.384068389586238,0.367476071532343,0.832
0.924,0.422723036661043,0.404497009668749,0.45975714672948,0.43853969311863,0.383938942320939,0.36619032547004,0.832
0.926,0.422828188665871,0.403375806294786,0.460111116073071,0.437062769656247,0.38380949505564,0.365407805342616,0.832
0.928,0.422933340670699,0.402237777441213,0.460492500407476,0.435925093712668,0.383680047790342,0.364154745285635,0.832
0.93,0.423038492675526,0.401083070084975,0.460873884741881,0.435049692266509,0.383550600525043,0.363569847802507,0.832
0.932,0.423143644680354,0.399911972749732,0.461255269076286,0.434008541906125,0.383421153259745,0.36306231970341,0.832
0.934,0.423248796685182,0.398724717129463,0.461636653410691,0.432470686510161,0.383291705994446,0.362588662849685,0.832
0.936,0.42335394869001,0.397521553191613,0.462018037745096,0.431114888495561,0.383162258729148,0.361750262749591,0.832
0.938,0.423459100694838,0.396302731873881,0.462399422079501,0.430044127778015,0.383032811463849,0.360667592988879,0.832
0.94,0.423564252699665,0.395068526403668,0.462780806413906,0.428951996075317,0.382903364198551,0.359433471763897,0.832
0.942,0.423669404704493,0.393819213841388,0.463147765262015,0.427609807948814,0.382773916933252,0.357675187059531,0.832
0.944,0.423774556709321,0.392555138834679,0.463454238051281,0.426121280891559,0.382644469667954,0.356485770647747,0.832
0.946,0.423879708714149,0.391276581374546,0.463760710840546,0.425657901964364,0.382515022402655,0.355290016395165,0.832
0.948,0.423984860718977,0.389983758303965,0.464067183629812,0.42531313308256,0.382385575137357,0.353831565979046,0.832
0.95,0.424090012723804,0.388676833011517,0.464373656419078,0.424564945483953,0.382256127872058,0.352000618938932,0.832
0.952,0.424195164728632,0.387355944131793,0.464680129208344,0.42364450215545,0.38212668060676,0.350139447803889,0.832
0.954,0.42430031673346,0.386021178647375,0.46498660199761,0.423062041677737,0.381997233341461,0.34871180649611,0.832
0.956,0.424405468738288,0.384672625873558,0.465293074786876,0.422327863410265,0.381867786076163,0.347270979601883,0.832
0.958,0.424510620743116,0.383310368354642,0.465599547576141,0.421876875877465,0.381745467632779,0.346350631090278,0.832
0.96,0.424615772747944,0.381934495033084,0.465906020365407,0.421212391962026,0.381633666325643,0.345953537004395,0.832
0.962,0.424720924752771,0.380544942577127,0.466212493154673,0.420383152758131,0.381533876186563,0.34391396499137,0.832
0.964,0.424826076757599,0.379141587681898,0.466522331389931,0.419299074651043,0.38145568178621,0.34198913662229,0.832
0.966,0.424931228762427,0.377724287053539,0.46680621754969,0.418135048078536,0.381377487385856,0.340057291363407,0.832
0.968,0.425036380767255,0.37629287370476,0.46704778606305,0.417322708290956,0.381299292985503,0.338102916756014,0.832
0.97,0.425141532772083,0.374847182828712,0.46728935457641,0.417204421753403,0.381221098585149,0.336320609442176,0.832
0.972,0.42524668477691,0.373387032709916,0.46753092308977,0.41705282244638,0.381142904184796,0.334287123175319,0.832
0.974,0.425351836781738,0.371912241269484,0.46777249160313,0.416024993735176,0.381064709784443,0.332267662916676,0.832
0.976,0.425456988786566,0.370422626428527,0.46801406011649,0.414965142672333,0.380986515384089,0.328937865081554,0.832
0.978,0.425562140791394,0.368918006108153,0.46825562862985,0.413897089306661,0.380908320983736,0.325054783497041,0.832
0.98,0.425667292796222,0.367398198229474,0.46849719714321,0.41280844230736,0.380830126583382,0.321708769190963,0.832
0.982,0.42577244480105,0.365863020713601,0.46873876565657,0.411699753129733,0.380751932183029,0.318879497217414,0.832
0.984,0.425877596805877,0.364312291481642,0.46898033416993,0.411068766771342,0.380673737782675,0.31615609489982,0.832
0.986,0.425982748810705,0.36274582845471,0.46922190268329,0.410575346866789,0.380595543382322,0.313396483770239,0.832
0.988,0.426087900815533,0.361163449553914,0.46946347119665,0.410076391980333,0.380517348981968,0.310951046452276,0.832
0.99,0.426193052820361,0.359564972700364,0.46970503971001,0.409603952965919,0.380439154581615,0.307770568137215,0.832
