xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.524,0.480494159738886,0.392643284956022,0.580274352286193,0.518696294865652,0.382197632473614,0.24245522099547,0
0.526,0.479256622062539,0.392401738753985,0.578549478403384,0.518896423954554,0.381460274743791,0.243214134288595,0
0.528,0.478019084386192,0.392140156415886,0.576824604520575,0.518026945973486,0.380722917013968,0.243475713565009,0
0.53,0.476781546709845,0.391861255401213,0.575099730637765,0.516921233927423,0.379985559284145,0.243789511670289,0
0.532,0.475544009033497,0.391566681339176,0.573374856754956,0.514410920623066,0.379248201554322,0.244590932704834,0
0.534,0.47430647135715,0.391258032101349,0.571649982872147,0.512025987198256,0.378510843824498,0.24490800142151,0
0.536,0.473068933680803,0.390935989444648,0.569925108989337,0.51084727247614,0.377773486094675,0.245357048194048,0
0.538,0.471831396004455,0.390601349471387,0.568200235106528,0.509505699759203,0.377036128364852,0.245781360616485,0
0.54,0.470593858328108,0.390255619099887,0.566475361223719,0.507439223345443,0.376298770635029,0.246216428501433,0
0.542,0.469356320651761,0.389900305248469,0.564745138019075,0.505692121784106,0.375561412905206,0.246660889432579,0
0.544,0.468118782975414,0.389537216955783,0.562974880104113,0.505189791283225,0.374824055175383,0.246624604896807,0
0.546,0.466881245299066,0.389168719707195,0.561204622189151,0.504663101194357,0.37408006161149,0.246276313916852,0
0.548,0.465643707622719,0.388795741165959,0.559434364274189,0.50451105400233,0.37333206135561,0.245951344008924,0
0.55,0.464406169946372,0.388418457502081,0.557664106359228,0.50455391918056,0.37258406109973,0.246013479464158,0
0.552,0.463168632270025,0.388039001896194,0.555893848444266,0.504999384087996,0.371836060843849,0.246891952730208,0
0.554,0.461931094593677,0.387658541222367,0.554123590529304,0.50543513767299,0.371088060587969,0.24850901713495,0
0.556,0.46069355691733,0.38727871686548,0.552353332614342,0.505859578035203,0.370340060332089,0.249693934247336,0
0.558,0.459456019240983,0.386902035446174,0.550583074699381,0.506226659040376,0.369592060076209,0.250566512871133,0
0.56,0.458218481564635,0.386529750033322,0.548812816784419,0.506077212166863,0.368844059820329,0.251317674791473,0
0.562,0.456980943888288,0.38616411699864,0.547042558869457,0.505841874152209,0.368096059564449,0.252117298052511,0
0.564,0.455743406211941,0.385803045272172,0.545272300954495,0.505031553368327,0.367348059308569,0.253886718612584,0
0.566,0.454505868535594,0.385446166943428,0.543502043039533,0.505163109742296,0.366619394280501,0.255860186187291,0
0.568,0.453268330859246,0.385093810283787,0.541731785124572,0.504425366037196,0.366050495234118,0.257838735256615,0
0.57,0.452030793182899,0.384745657982332,0.53996152720961,0.503797096792599,0.365481596187735,0.258691351340741,0
0.572,0.450793255506552,0.384401503803719,0.538191269294648,0.503507291563201,0.364912697141352,0.259128803050765,0
0.574,0.449555717830205,0.384062713412673,0.536421011379686,0.503423606935186,0.364343798094969,0.259236390262068,0
0.576,0.448318180153857,0.383729929514155,0.534650753464725,0.503316726951074,0.363774899048586,0.259409044676325,0
0.578,0.44708064247751,0.383403785934588,0.532880495549763,0.503186753945011,0.363206000002203,0.260543694876192,0
0.58,0.445843104801163,0.383084772076193,0.531110237634801,0.501107014801344,0.36263710095582,0.261237516970886,0
0.582,0.444605567124816,0.382772876946277,0.52933997971984,0.49944142806094,0.362068201909437,0.262121287989525,0
0.584,0.443368029448468,0.382468161388292,0.527569721804878,0.498158741986638,0.361499302863054,0.263155302569874,0
0.586,0.442130491772121,0.382170686245689,0.525799463889916,0.497022153495712,0.360930403816671,0.264330279149559,0
0.588,0.440892954095774,0.38188051236192,0.524029205974954,0.496509952877552,0.360361504770288,0.265745386366389,0
0.59,0.439655416419426,0.381597784157334,0.522258948059992,0.49659515949426,0.359792605723905,0.269279271247767,0
0.592,0.438417878743079,0.381324348748266,0.520488690145031,0.496544802702591,0.359223706677521,0.270017948928156,0
0.594,0.437180341066732,0.381060509460245,0.518718432230069,0.495145082847194,0.358654807631139,0.271980779631406,0
0.596,0.435942803390384,0.380805966309041,0.516948174315107,0.496182089639551,0.358071720972636,0.272673620357443,0
0.598,0.434705265714037,0.380560517271839,0.515177916400145,0.494471875545505,0.357456341079039,0.27362810663752,0
0.6,0.43346772803769,0.380324206685518,0.513407658485184,0.49329929523569,0.356831851511605,0.274700614372272,0
0.602,0.432230190361343,0.380097640276356,0.511637400570222,0.492624532171381,0.356164831616451,0.274455912857611,0
0.604,0.430992652684995,0.379882160984059,0.50986714265526,0.492741947602521,0.355443424449831,0.27301185693575,0
0.606,0.429755115008648,0.379676899473348,0.508096884740298,0.493521938200127,0.354639119333461,0.271590703419903,0
0.608,0.428517577332301,0.379482619087275,0.506326626825337,0.494237631011673,0.353834814217092,0.271649537664704,0
0.61,0.427280039655954,0.37929989117629,0.504556368910375,0.494416877630443,0.353025850177345,0.272470195852463,0
0.612,0.426042501979606,0.379126614484488,0.502786110995413,0.495572651678318,0.352214155906354,0.271244473727755,0
0.614,0.424804964303259,0.378961942168237,0.501015853080451,0.495443440414969,0.351402461635364,0.270819278592556,0
0.616,0.423567426626912,0.378805198966318,0.49924559516549,0.494653483629912,0.350594444262968,0.271215279180707,0
0.618,0.422329888950565,0.378655304698093,0.497475337250528,0.492419894385121,0.349983607350922,0.271953703851084,0
0.62,0.421092351274217,0.378510102839611,0.495769275032433,0.490685264765981,0.349372770438875,0.272359175989264,0
0.622,0.41985481359787,0.378370848556715,0.494081273746057,0.492481184805102,0.348753189380273,0.273070315936419,0
0.624,0.418617275921523,0.378239324818293,0.492400596780001,0.496172638859092,0.348130612350566,0.274563760325763,0
0.626,0.417379738245175,0.378112696349467,0.490726356217892,0.496183520547198,0.34750803532086,0.276472003686993,0
0.628,0.416142200568828,0.377989158267664,0.489092416966454,0.495681532500356,0.346885458291154,0.278435467440599,0
0.63,0.414904662892481,0.377867288470454,0.487458477715015,0.494787127595636,0.346262881261448,0.278733036663263,0
0.632,0.413667125216134,0.377745375027816,0.485824538463577,0.492992992028707,0.345640304231742,0.27837660391367,0
0.634,0.412429587539786,0.377623100031576,0.484190599212138,0.490357145212571,0.344887455296639,0.277322008758802,0
0.636,0.411192049863439,0.377502338855334,0.4825566599607,0.488430463564744,0.344006494139155,0.276190549582022,0
0.638,0.409954512187092,0.377382182676489,0.480922720709262,0.48911451440172,0.343125532981671,0.276051939592412,0
0.64,0.408716974510744,0.377259267746112,0.479288781457823,0.490011368035244,0.342244571824187,0.275763060088678,0
0.642,0.407479436834397,0.3771317067658,0.477654842206385,0.490036461645063,0.341363610666703,0.275513287152009,0
0.644,0.40624189915805,0.376997532266281,0.476020902954946,0.490483812490132,0.340470830471681,0.276083997915617,0
0.646,0.405004361481703,0.37685517295699,0.474386963703508,0.490978349335112,0.339574411102617,0.277466935154348,0
0.648,0.403766823805355,0.376705325180851,0.47275302445207,0.491257999048483,0.338677991733553,0.278217143243652,0
0.65,0.402529286129008,0.376546591913726,0.471119085200631,0.491311429897655,0.337781572364488,0.278161872143609,0
0.652,0.401291748452661,0.376379338465499,0.469485145949193,0.491237911309284,0.336885152995424,0.278653383634982,0
0.654,0.400054210776313,0.376201216265625,0.467896491675274,0.489832818305959,0.335922223061767,0.279617181430181,0
0.656,0.398816673099966,0.376008447540049,0.466321400980218,0.4907403816338,0.334948081134996,0.281307012940407,0
0.658,0.397579135423619,0.375799885466868,0.464746310285161,0.491630144512553,0.333973939208225,0.280837134796513,0
0.66,0.396341597747272,0.37557706282991,0.463171219590105,0.491271314128729,0.332999797281454,0.282673107801196,0
0.662,0.395104060070924,0.375341540976719,0.461538733575396,0.490882580688881,0.332025655354682,0.283341370306152,0
0.664,0.393866522394577,0.37509432456196,0.459872708248969,0.490680753776967,0.331051513427911,0.282844725945289,0
0.666,0.39262898471823,0.37483626831522,0.458206682922542,0.48964940333784,0.33007737150114,0.285050256021215,0
0.668,0.391391447041883,0.374568885454981,0.456540657596114,0.489173039440211,0.329103229574369,0.287561549464248,0
0.67,0.390153909365535,0.374294922667459,0.454874632269687,0.489399071578747,0.328129087647598,0.288390647073296,0
0.672,0.388916371689188,0.374016167838712,0.45320860694326,0.488173114353473,0.327154945720827,0.286826838011806,0
0.674,0.387678834012841,0.373732921342073,0.451542581616832,0.486382809399743,0.326207897363989,0.286853087981684,0
0.676,0.386441296336494,0.373451414716797,0.449876556290405,0.483209505561476,0.325318480535291,0.28722572160588,0
0.678,0.385203758660146,0.3731774425738,0.448210530963978,0.481806800077618,0.324429063706594,0.285980920532992,0
0.68,0.383966220983799,0.372913432439798,0.44654450563755,0.480168837986592,0.323539646877896,0.285188019372543,0
0.682,0.382728683307452,0.37266166835863,0.444878480311123,0.478664428855521,0.322650230049199,0.284903104586335,0
0.684,0.381491145631104,0.372422617720631,0.443212454984696,0.477101395720885,0.321760813220502,0.284383134710878,0
0.686,0.380253607954757,0.372198517096362,0.441546429658268,0.475539117166025,0.320871396391804,0.283476776170733,0
0.688,0.37901607027841,0.371989942626522,0.439880404331841,0.473393508588056,0.319981979563107,0.283069468217717,0
0.69,0.377778532602063,0.371796586657578,0.438214379005414,0.471241194965004,0.319198836903342,0.284255626448142,0
0.692,0.376540994925715,0.37161812663785,0.436548353678986,0.470762102366718,0.318371375389542,0.284500221399899,0
0.694,0.375303457249368,0.371455300944049,0.434882328352559,0.46864030944828,0.317521832529269,0.284600824987582,0
0.696,0.374065919573021,0.371307798453609,0.433216303026132,0.46499679269382,0.316672289668995,0.284073460255155,0
0.698,0.372828381896673,0.371173631423309,0.431550277699704,0.462966248490956,0.315822746808721,0.28329404747496,0
0.7,0.371590844220326,0.371052707244546,0.429884252373277,0.465703369081437,0.314973203948448,0.282744989213816,0
0.702,0.370353306543979,0.370952847579107,0.42821822704685,0.468762031100802,0.314123661088174,0.282353376845176,0
0.704,0.369115768867632,0.37088065828625,0.426553766466216,0.466499663875175,0.3132741182279,0.28207261573353,0
0.706,0.367878231191284,0.370845937141461,0.424894533195328,0.463272067650796,0.312412143728126,0.281960694826107,0
0.708,0.366640693514937,0.370845806754222,0.42323529992444,0.461078679241522,0.311543776512235,0.283217377913244,0
0.71,0.36540315583859,0.370881407698247,0.421576066653552,0.459294890170398,0.310675409296342,0.283520461979685,0
0.712,0.364165618162243,0.370952945767734,0.419916833382664,0.459310266326818,0.30980704208045,0.280413181308287,0
0.714,0.362928080485895,0.371069499760423,0.418257600111776,0.460772718815844,0.309054214582322,0.281540079236175,0
0.716,0.361690542809548,0.371225017444974,0.416709984302252,0.464205440701267,0.308258790942921,0.284607578307,0
0.718,0.360453005133201,0.371420051623085,0.415173207814495,0.467913359061742,0.307463367303521,0.286287582722316,0
0.72,0.359215467456853,0.371667518586845,0.413636431326737,0.468521135225598,0.306617768706162,0.284562027064871,0
0.722,0.357977929780506,0.371964107455036,0.41209965483898,0.470253001016155,0.305724558061737,0.283381313182015,0
0.724,0.356740392104159,0.372315182530771,0.410562878351222,0.472060209288054,0.30480887881302,0.282866149726587,0
0.726,0.355502854427812,0.372713368652746,0.409026101863465,0.470548937514586,0.303807199245143,0.280253490751043,0
0.728,0.354265316751464,0.373145640135751,0.407495346296089,0.469642036959362,0.302773222450037,0.280259309894855,0
0.73,0.353027779075117,0.373613727961653,0.40596466794049,0.470176225236407,0.301739245654931,0.27854813314285,0
0.732,0.35179024139877,0.374100145489183,0.404433989584891,0.471514660882872,0.300781325641926,0.277370622442129,0
0.734,0.350552703722423,0.374580715182282,0.402903311229292,0.47328031871593,0.300002116428442,0.27630188996547,0
0.736,0.349315166046075,0.375051444435977,0.401372632873693,0.475159266129454,0.299222907214957,0.275352540282689,0
0.738,0.348077628369728,0.375510240906745,0.399841954518095,0.478391825778452,0.298443698001473,0.272799036618955,0
0.74,0.346840090693381,0.375941155257364,0.398308979928857,0.481956066756756,0.297664488787988,0.27138177912805,0
0.742,0.345602553017033,0.376320730241061,0.39663505112574,0.485203882557484,0.296875226808407,0.270941284963632,0
0.744,0.344365015340686,0.376630489630592,0.394961122322622,0.487096412721792,0.29608204738467,0.270106865319597,0
0.746,0.343127477664339,0.376854228836206,0.393287193519505,0.491937101081106,0.29519423849354,0.266995844439985,0
0.748,0.341889939987992,0.37698662794854,0.391613264716387,0.494472338763277,0.294281718944691,0.264092711988463,0
0.75,0.340652402311644,0.377038464063679,0.38993933591327,0.495202378095275,0.293369199395842,0.261982629631063,0
0.752,0.339414864635297,0.376997087304901,0.388268284691367,0.495339637237125,0.292456679846993,0.259969756864741,0
0.754,0.33817732695895,0.376845213428971,0.386598241448697,0.496536403809393,0.291544160298144,0.256606931075917,0
0.756,0.336939789282603,0.376569879824082,0.38486232433158,0.496419105911508,0.290631333178826,0.252449525931117,0
0.758,0.335702251606255,0.376158549727198,0.383126407214462,0.499726389254743,0.289578282003034,0.249294467937707,0
0.76,0.334464713929908,0.375601183043447,0.38129037975568,0.501836818421372,0.288629013040571,0.24664894177352,0
0.762,0.333227176253561,0.374894279334946,0.379654572980227,0.5019276069214,0.287713761205474,0.244137929983877,0
0.764,0.331989638577213,0.374036921147554,0.377918655863109,0.503823451448134,0.286885353308573,0.241770798991168,0
0.766,0.330752100900866,0.3730208071905,0.37637478411441,0.503903718933452,0.286034222085399,0.240478756693167,0
0.768,0.329514563224519,0.371837038373252,0.37493606626941,0.503821940154,0.285065943482604,0.23967873368575,0
0.77,0.328277025548172,0.370477498414901,0.373436645245437,0.503067564830564,0.284097664879808,0.237933434796008,0
0.772,0.327039487871824,0.368941313003469,0.371779025618815,0.501709139147061,0.283129386277013,0.236437312929466,0
0.774,0.325801950195477,0.36723173643246,0.370187934592303,0.500558515350974,0.282161107674217,0.23536910202241,0
0.776,0.32456441251913,0.365347423445473,0.368567023321848,0.497990017558522,0.281192829071422,0.234297636126336,0
0.778,0.323326874842782,0.363273772482894,0.36688635602963,0.495132239880516,0.280224550468627,0.233129087034474,0
0.78,0.322089337166435,0.361008343146016,0.365205688737412,0.492137168664421,0.279256271865831,0.233461261993974,0
0.782,0.320851799490088,0.358542764011831,0.363525021445194,0.489113642829799,0.278287993263036,0.232204102994762,0
0.784,0.319614261813741,0.355868472757572,0.361959372385548,0.485284665566131,0.277318010867979,0.232991550888805,0
0.786,0.318376724137393,0.352996794929374,0.36054159927686,0.480635253062019,0.276345270982903,0.232840488752837,0
0.788,0.317139186461046,0.349953886852405,0.359123826168172,0.473150832183161,0.275372531097827,0.230992337453054,0
0.79,0.315901648784699,0.346728246821963,0.357703204391987,0.464477152246192,0.274399791212752,0.230109580457413,0
0.792,0.314664111108352,0.343298061442292,0.356142613116947,0.458717818661528,0.273427051327676,0.228990817094079,0
0.794,0.313426573432004,0.339627939243822,0.354582021841908,0.451545591088466,0.2724543114426,0.229055314438587,0
0.796,0.312189035755657,0.33575779047893,0.353021430566868,0.444261729038988,0.271481571557524,0.227991638602346,0
0.798,0.31095149807931,0.331743304840252,0.351460839291829,0.436840476860923,0.270508831672448,0.225968366540221,0
0.8,0.309713960402962,0.327624291541989,0.349900248016789,0.431292647492687,0.269547155799104,0.225369021781839,0
0.802,0.308476422726615,0.323382422689077,0.348355538570166,0.423972293677636,0.268644362098124,0.225797880290831,0
0.804,0.307238885050268,0.31897956699684,0.346888124805904,0.416272843812962,0.267741568397144,0.222609792387478,0
0.806,0.306001347373921,0.314461381558658,0.345428328363867,0.408303325818606,0.266838774696164,0.220085078195105,0
0.808,0.304763809697573,0.30980944379188,0.343908298524311,0.399334134573472,0.265935980995183,0.21703575261654,0
0.81,0.303526272021226,0.305071763982751,0.342525672025555,0.393952783233656,0.265033187294203,0.215369786277781,0
0.812,0.302288734344879,0.300295656610502,0.341217888257415,0.386996220694021,0.264130393593223,0.216369919547688,0
0.814,0.301051196668531,0.295527239139262,0.339910104489274,0.374349364247262,0.263227599892243,0.213530847868595,0
0.816,0.299813658992184,0.290779981125479,0.338602320721134,0.367056663036668,0.262324806191262,0.209728373332595,0
0.818,0.298576121315837,0.286108335992569,0.337294536952994,0.362948619361113,0.261422012490282,0.207022786315827,0
0.82,0.29733858363949,0.281521770782201,0.335894895596902,0.35995320364237,0.260519218789302,0.205658021131358,0
0.822,0.296101045963142,0.277018257991402,0.334335282019947,0.354449408993337,0.259513839864885,0.202244062799923,0
0.824,0.294863508286795,0.272615597179194,0.332782929573992,0.350200786615891,0.258425321363905,0.197589282530394,0
0.826,0.293625970610448,0.268335037401558,0.331230577128038,0.346336354887072,0.257335463822079,0.190442196383063,0
0.828,0.292388432934101,0.264194031730437,0.329678224682083,0.340998484811428,0.256245606280254,0.184812281784377,0
0.83,0.291150895257753,0.260214838903937,0.328159700143386,0.338046696752608,0.255155748738428,0.179176069893472,0
0.832,0.289913357581406,0.256410264789235,0.326781892977938,0.33814477550341,0.254093768740714,0.174743135162218,0
0.834,0.288675819905059,0.252792730346612,0.325404085812491,0.336248477769925,0.253158611886642,0.167781696256378,0
0.836,0.287438282228712,0.249371174955478,0.324026278647043,0.335159460326424,0.25222345503257,0.159242513637228,0
0.838,0.286200744552364,0.246154613654979,0.322444547851087,0.332564069680442,0.251288298178498,0.153706422624005,0
0.84,0.284963206876017,0.243150787149754,0.320832878129753,0.333071515455855,0.250346371276257,0.148688645416238,0
0.842,0.28372566919967,0.240278093347569,0.31922120840842,0.33397462389064,0.249374222593015,0.143084400590166,0
0.844,0.282488131523322,0.237491287150254,0.317609538687087,0.334980154664971,0.248328642122366,0.138342608130281,0
0.846,0.281250593846975,0.234675443471598,0.315997868965753,0.334399103399838,0.24738273935438,0.134222070528821,0
0.848,0.280013056170628,0.231711242994137,0.31431510943455,0.334217876869166,0.246364856434253,0.128956317024656,0
0.85,0.278775518494281,0.228603299414075,0.312722682890893,0.333501419591605,0.245386557340606,0.124360112100429,0
0.852,0.277537980817933,0.225396445942764,0.311284877347499,0.331176138912659,0.244263463303047,0.119376752744152,0
0.854,0.276300443141586,0.222162691784448,0.30957850934091,0.329711922670065,0.243061354672047,0.116484141143401,0
0.856,0.275062905465239,0.218909831116276,0.308137248475574,0.327707287411027,0.242252798306412,0.112213861800985,0
0.858,0.273825367788892,0.215629109854111,0.306695987610239,0.326824017830774,0.241503021310005,0.10804366618925,0
0.86,0.272587830112544,0.212384037790819,0.305254726744904,0.324163048027889,0.240600047705306,0.106934272686491,0
0.862,0.271350292436197,0.209246048653869,0.303813465879569,0.318963156478659,0.239814050321763,0.108055651262249,0
0.864,0.27011275475985,0.206265703608978,0.302531384372746,0.314609480162059,0.239075299237128,0.107393641417022,0
0.866,0.268875217083502,0.203522730508471,0.301304355854783,0.315933973337202,0.238210737939078,0.104970398919798,0
0.868,0.267637679407155,0.201088269861978,0.300090747614316,0.31350329627186,0.236994145301792,0.103758924246376,0
0.87,0.266400141730808,0.199013262040847,0.298877139373848,0.312608365159389,0.235538070310606,0.102130464196349,0
0.872,0.265162604054461,0.197363740376291,0.29766353113338,0.311546847349875,0.23408199531942,0.100715324126889,0
0.874,0.263925066378113,0.196216054974797,0.296449922892913,0.313736620748869,0.232625920328233,0.100713736504296,0
0.876,0.262687528701766,0.195651873156836,0.295236314652445,0.31459385357321,0.231169845337047,0.100850493064412,0
0.878,0.261449991025419,0.195810999177871,0.293824564532936,0.316347220862458,0.229713770345861,0.103202608475848,0
0.88,0.260212453349071,0.196853047935125,0.292586015101564,0.319535517435187,0.228426423336353,0.106851529047727,0
0.882,0.258974915672724,0.198840257740509,0.291347465670193,0.323901152638766,0.227167073668513,0.110895777958159,0
0.884,0.257737377996377,0.201779786788853,0.290108916238822,0.330173497372748,0.225969192370307,0.117216732242188,0
0.886,0.25649984032003,0.205629342603246,0.288902404117611,0.333704396115689,0.224703420951038,0.121114995521873,0
0.888,0.255262302643682,0.210229909183974,0.287564828962361,0.348890064020278,0.223437649531769,0.124000100628771,0
0.89,0.254024764967335,0.21545822362069,0.286242312743768,0.355796654590257,0.2221718781125,0.126918908361092,0
0.892,0.252787227290988,0.221085144587126,0.284976287449473,0.362018507619815,0.220895708980916,0.129954960692395,0
0.894,0.251549689614641,0.22688891438567,0.283993392340091,0.374421324515434,0.219617352478005,0.132036290627076,0
0.896,0.250312151938293,0.232589668147857,0.28301049723071,0.388045470206933,0.218338995975095,0.132445336633478,0
0.898,0.249074614261946,0.238073345692489,0.282027602121328,0.399624000168988,0.217060639472185,0.134648510166508,0
0.9,0.247837076585599,0.243338042662037,0.280854737961323,0.414385336497407,0.215823857021231,0.138723690534889,0
0.902,0.246599538909251,0.248185791774379,0.280021000124319,0.425675162829142,0.214666947863584,0.142088311485628,0
0.904,0.245362001232904,0.252527621456339,0.279078916793184,0.427304408942388,0.213510038705936,0.14358615783964,0
0.906,0.244124463556557,0.256298276486252,0.278179944536245,0.435117992317755,0.212353129548288,0.146285883730381,0
0.908,0.24288692588021,0.259528236901182,0.277396693177472,0.435839702181226,0.211196220390641,0.147717680148891,0
0.91,0.241649388203862,0.262300649973748,0.276088216516021,0.440135617843613,0.210039311232993,0.148987414540779,0
0.912,0.240411850527515,0.264596171634985,0.275024712136652,0.448319442060335,0.208882402075345,0.151143342305688,0
0.914,0.239174312851168,0.266319080012306,0.274093030971848,0.451988132343843,0.207710691465546,0.152491147785103,0
0.916,0.237936775174821,0.267396757569864,0.273205882301674,0.442406009781289,0.206420647296995,0.152887110583307,0
0.918,0.236699237498473,0.267792436619746,0.272303438209964,0.440883182032819,0.205130603128444,0.153915704974719,0
0.92,0.235461699822126,0.267380996589374,0.271358072680607,0.436703317695248,0.203840558959893,0.15696104250963,0
0.922,0.234224162145779,0.266115903834284,0.270276466018715,0.432393326187659,0.202550514791343,0.15900337675577,0
0.924,0.232986624469431,0.264028180810239,0.269209667761284,0.419510420345129,0.201257844167867,0.158631904285945,0
0.926,0.231749086793084,0.26120002506065,0.267919306198678,0.403243642353292,0.199954804457449,0.159170127894172,0
0.928,0.230511549116737,0.257986879994653,0.266704276406446,0.394871259592972,0.198651764747031,0.160397350751375,0
0.93,0.22927401144039,0.254593022478845,0.265661855155809,0.380785815047083,0.197348725036613,0.160700046684141,0
0.932,0.228036473764042,0.251123170654564,0.264681535957964,0.369347603011862,0.196045685326195,0.164736475266096,0
0.934,0.226798936087695,0.247643247741744,0.263701216760119,0.352396571044243,0.194742645615777,0.164057891924818,0
0.936,0.225561398411348,0.244068985818383,0.262720897562275,0.335172172356433,0.193439605905359,0.164555624263723,0
0.938,0.224323860735,0.240367903081135,0.26174057836443,0.323007647873934,0.19213656619494,0.160788866867697,0
0.94,0.223086323058653,0.236434626865908,0.260760259166586,0.313839856981684,0.190810148650646,0.159785297995379,0
0.942,0.221848785382306,0.232057027232163,0.259779939968741,0.308122535235593,0.189417686209822,0.156576872747645,0
0.944,0.220611247705959,0.227160178701807,0.258799620770896,0.302727143270617,0.18805100460647,0.155071350848743,0
0.946,0.219373710029611,0.22196452551044,0.257819301573052,0.297925393508751,0.186684323003119,0.150315989493421,0
0.948,0.218136172353264,0.216758158018685,0.256838982375207,0.293445179811567,0.185289707521146,0.144963496824825,0
0.95,0.216898634676917,0.211754631724051,0.255858663177362,0.285472737571898,0.184124264989883,0.138461856002972,0
0.952,0.21566109700057,0.206981596666704,0.254878343979518,0.284183835091656,0.183165474781371,0.131643442534772,0
0.954,0.214423559324222,0.202339900039004,0.253898024781673,0.286681589225624,0.182206684572859,0.12478608174543,0
0.956,0.213186021647875,0.198053994560579,0.252917705583829,0.29002035957293,0.181199390612987,0.116697926655674,0
0.958,0.211948483971528,0.195025760949375,0.251937386385984,0.295649960015026,0.179907377903014,0.108058171237634,0
0.96,0.21071094629518,0.194189382464065,0.250957067188139,0.31038751402431,0.178495249169388,0.103359517504804,0
0.962,0.209473408618833,0.195959859521881,0.249976747990295,0.319787378753033,0.176785933296485,0.106551227184402,0
0.964,0.208235870942486,0.199235889469516,0.24899642879245,0.320172943997017,0.175076617423581,0.112705198393326,0
0.966,0.206998333266139,0.202042712080526,0.248016109594606,0.314685533492448,0.173367301550678,0.124581992786116,0
0.968,0.205760795589791,0.201771935452996,0.247035790396761,0.299968793258581,0.171738024445787,0.133047319905505,0
0.97,0.204523257913444,0.196399988325924,0.246055471198916,0.285012238919957,0.170364402500185,0.133626232083647,0
0.972,0.203285720237097,0.188371033616924,0.245075152001072,0.269799411276318,0.168962243829156,0.125719584129397,0
0.974,0.20204818256075,0.179436780770472,0.244094832803227,0.252677061247861,0.167511543939752,0.112258606243202,0
0.976,0.200810644884402,0.170002578074494,0.243114513605383,0.246830804812532,0.165807159987685,0.0993303188813393,0
0.978,0.199573107208055,0.163887960947175,0.242134194407538,0.249726949476441,0.164102776035618,0.0899315863191502,0
0.98,0.198335569531708,0.167724555289835,0.241153875209693,0.278568331499731,0.162398392083551,0.0817822538242152,0
0.982,0.19709803185536,0.185790259177275,0.240173556011849,0.313018511430749,0.160694008131484,0.0927207024694472,0
0.984,0.195860494179013,0.216027455483507,0.239154983297674,0.343999752964308,0.159083755665108,0.120564891476258,0
0.986,0.194622956502666,0.242657321349613,0.238011598263796,0.370535928286462,0.157543301804129,0.140062138162472,0
0.988,0.193385418826319,0.240572404561843,0.236868213229918,0.341355060396168,0.15600284794315,0.145824081187309,0
0.99,0.192147881149971,0.202059792660712,0.23572482819604,0.290929545812773,0.154389142181075,0.125924889754065,0
0.992,0.190910343473624,0.164186219077672,0.234581443162162,0.256132520200028,0.152830352882131,0.100101281923235,0
0.994,0.189672805797277,0.156763684248032,0.233438058128284,0.24231683747149,0.151381486360215,0.094145105069826,0
0.996,0.18843526812093,0.138128852556339,0.232294673094406,0.218248155958312,0.149837037188376,0.0807108599602333,0
0.998,0.187197730444582,0.0998539283228185,0.231151288060528,0.167472265467474,0.148284587906048,0.0555005981264406,0
1,0.185960192768235,0.0805853664959522,0.230017802885934,0.138802201950713,0.14673213862372,0.0278010821134877,0
