xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.258,0.356052317209136,0.390861186512943,0.561914681442223,0.506977737865706,0.0795708191006552,0.282035090134377,0.51
0.26,0.356064595552171,0.39013627153489,0.561321087978261,0.504460109094054,0.0803780592841968,0.281508205142444,0.51
0.262,0.356076873895206,0.389371348330049,0.560727494514298,0.502421234032093,0.0811852994677384,0.281039260387221,0.51
0.264,0.356089152238241,0.388557915230689,0.560133901050335,0.500706462778693,0.08199253965128,0.280633291015685,0.51
0.266,0.356101430581275,0.387685573291299,0.559540307586372,0.499419977982377,0.0827997798348216,0.28017562437636,0.51
0.268,0.35611370892431,0.386759633379637,0.558946714122409,0.499015875159267,0.0836070200183632,0.279282832815276,0.51
0.27,0.356125987267345,0.385781837848875,0.558353120658447,0.497374251546425,0.0844142602019048,0.277847326082286,0.51
0.272,0.35613826561038,0.384750172725185,0.557759527194484,0.49408024610505,0.0852215003854464,0.276288382902414,0.51
0.274,0.356150543953415,0.383665748966915,0.557165933730521,0.490625170019534,0.086028740568988,0.275026492974272,0.51
0.276,0.35616282229645,0.382536200499042,0.556572340266558,0.487526541265129,0.0868359807525297,0.274610683293019,0.51
0.278,0.356175100639485,0.381360257062382,0.555978746802596,0.485529019181218,0.0876432209360712,0.274221468653237,0.51
0.28,0.35618737898252,0.380142803980832,0.555385153338633,0.485360481295428,0.0884504611196129,0.273860246564715,0.51
0.282,0.356199657325554,0.378885864547289,0.55479155987467,0.486036762521616,0.0892577013031544,0.273483120309042,0.51
0.284,0.356211935668589,0.377592387220757,0.554197966410707,0.484522666322853,0.0900649414866961,0.272878518349978,0.51
0.286,0.356224214011624,0.376272082273135,0.553604372946745,0.486584522713921,0.0908721816702376,0.272084434194335,0.51
0.288,0.356236492354659,0.374933853534624,0.553010779482782,0.486989371150099,0.0916794218537792,0.270893779598919,0.51
0.29,0.356248770697694,0.373578750741464,0.552417186018819,0.489485236719504,0.0924866620373208,0.269989348820252,0.51
0.292,0.356261049040729,0.372206562452792,0.551823592554856,0.489990065907419,0.0932939022208624,0.269860785488486,0.51
0.294,0.356273327383764,0.370824203614964,0.551229999090893,0.488550879952393,0.094101142404404,0.269543390362243,0.51
0.296,0.356285605726799,0.369441427291122,0.550636405626931,0.488139757376421,0.0949083825879456,0.268875410541234,0.51
0.298,0.356297884069833,0.368056917316255,0.550042812162968,0.487623837635009,0.0957156227714872,0.268202826937948,0.51
0.3,0.356310162412868,0.366673594242667,0.549449218699005,0.485569347344921,0.0965228629550288,0.267043665866593,0.51
0.302,0.356322440755903,0.365292572177996,0.548855625235042,0.485141379080466,0.0973301031385704,0.265591534005779,0.51
0.304,0.356334719098938,0.363923314783135,0.54826203177108,0.482802563134529,0.098137343322112,0.265373656067014,0.51
0.306,0.356346997441973,0.36257231736905,0.547668438307117,0.48307932503744,0.0989445835056536,0.264636791950445,0.51
0.308,0.356359275785008,0.361248056852352,0.547074844843154,0.48337610956122,0.0997518236891952,0.265001650947022,0.51
0.31,0.356371554128043,0.359950832619324,0.546481251379191,0.480933846867194,0.100559063872737,0.264770774363845,0.51
0.312,0.356383832471078,0.35868801691815,0.545887657915229,0.480980895573774,0.101366304056278,0.262576208168613,0.51
0.314,0.356396110814113,0.357474644416825,0.545294064451266,0.481101241169005,0.10217354423982,0.262058469393362,0.51
0.316,0.356408389157147,0.35632323787239,0.544700470987303,0.481181484605414,0.102980784423362,0.261647543184405,0.51
0.318,0.356420667500182,0.355239104990484,0.54410687752334,0.481011906602415,0.103788024606903,0.259892597426631,0.51
0.32,0.356432945843217,0.35423011011536,0.543513284059377,0.480579491019984,0.104595264790445,0.25986513889807,0.51
0.322,0.356445224186252,0.353309743218545,0.542919690595415,0.478476527840953,0.105402504973986,0.260552284088532,0.51
0.324,0.356457502529287,0.352494227160233,0.542326097131452,0.474953564315379,0.106230630172551,0.260117385338868,0.51
0.326,0.356469780872322,0.35179573957977,0.541732503667489,0.47395177677323,0.10709471610699,0.259117056800244,0.51
0.328,0.356482059215357,0.351226027065295,0.541138910203526,0.473051796863698,0.107958802041428,0.258710211980446,0.51
0.33,0.356494337558392,0.350786452490862,0.540522383133537,0.471715962180165,0.108822887975867,0.258718254698806,0.51
0.332,0.356506615901426,0.350477000709901,0.539827153399139,0.472032511258295,0.109686973910305,0.257073561452076,0.51
0.334,0.356518894244461,0.350307536481463,0.539131923664741,0.4719946912479,0.110551059844744,0.257882766400249,0.51
0.336,0.356531172587496,0.350286374628698,0.538436693930342,0.470756075754646,0.111415145779182,0.25777660921794,0.51
0.338,0.356543450930531,0.350406312283597,0.537741464195944,0.468970457432563,0.112279231713621,0.259342606261929,0.51
0.34,0.356555729273566,0.350664369559283,0.537046234461546,0.464945969024449,0.11314331764806,0.259675982936986,0.51
0.342,0.356568007616601,0.351063138072397,0.536351004727148,0.463156188617127,0.114007403582498,0.259215145878939,0.51
0.344,0.356580285959636,0.351594030077434,0.535655774992749,0.462585656794278,0.114871489516937,0.260254613031405,0.51
0.346,0.356592564302671,0.352257076869799,0.534960545258351,0.460008117657229,0.115735575451375,0.261277353338494,0.51
0.348,0.356604842645705,0.353060360993203,0.534265315523953,0.456380829740448,0.116599661385814,0.263642084924446,0.51
0.35,0.35661712098874,0.354049418754187,0.533570085789555,0.456211088081202,0.117463747320252,0.266589960446762,0.51
0.352,0.356629399331775,0.355235389213751,0.532874856055156,0.455773149144466,0.118327833254691,0.267320261336583,0.51
0.354,0.35664167767481,0.356609868504662,0.532179626320758,0.453469021365291,0.11919191918913,0.269176459499755,0.51
0.356,0.356653956017845,0.358161697500559,0.53148439658636,0.454533295827242,0.120056005123568,0.270994301207427,0.51
0.358,0.35666623436088,0.359866209020664,0.530789166851962,0.456722917607199,0.120920091058007,0.272849770284306,0.51
0.36,0.356678512703915,0.361705553442808,0.530093937117563,0.457442159462582,0.121784176992445,0.274566244820759,0.51
0.362,0.35669079104695,0.363662894563313,0.529398707383165,0.457691740089827,0.122648262926884,0.276164859304158,0.51
0.364,0.356703069389984,0.365733334641551,0.528703477648767,0.460695090854403,0.123512348861322,0.278880808474188,0.51
0.366,0.356715347733019,0.367925277591403,0.528029739243566,0.460429731537495,0.124376434795761,0.28235070421074,0.51
0.368,0.356727626076054,0.370269422542766,0.527367606281399,0.463146266090157,0.1252405207302,0.286612089461983,0.51
0.37,0.356739904419089,0.372769257175162,0.526705473319232,0.467142721998983,0.126104606664638,0.290734215589628,0.51
0.372,0.356752182762124,0.375403690052735,0.526043340357065,0.470401484126534,0.126968692599077,0.29242689053918,0.51
0.374,0.356764461105159,0.378124922708527,0.525381207394899,0.472511509802299,0.127832778533515,0.29539844927046,0.51
0.376,0.356776739448194,0.380882520032695,0.524719074432732,0.477231771820781,0.128696864467954,0.297670472991061,0.51
0.378,0.356789017791229,0.383669449537843,0.524056941470565,0.480840696854498,0.129560950402392,0.30045451429979,0.51
0.38,0.356801296134264,0.386461045013697,0.523394808508398,0.484754817378399,0.130425036336831,0.302919407160564,0.51
0.382,0.356813574477298,0.389241242105963,0.522732675546231,0.487888876444516,0.13128912227127,0.305549889378785,0.51
0.384,0.356825852820333,0.392018671095101,0.522070542584065,0.49242030454249,0.132153208205708,0.308674047676529,0.51
0.386,0.356838131163368,0.394792727106681,0.521408409621898,0.495531745923179,0.133017294140147,0.311738757753986,0.51
0.388,0.356850409506403,0.397575094108862,0.520746276659731,0.494931054376591,0.133887886771366,0.315313386820569,0.51
0.39,0.356862687849438,0.400358780374582,0.520084143697564,0.495140789028823,0.134770830269203,0.318494844077861,0.51
0.392,0.356874966192473,0.403105704480953,0.519422010735398,0.495649449305813,0.13565377376704,0.319677030047211,0.51
0.394,0.356887244535508,0.405791342975068,0.518759877773231,0.500033880061445,0.136536717264876,0.321766497603417,0.51
0.396,0.356899522878543,0.408387785522773,0.518097744811064,0.503065736864257,0.137419660762713,0.321824570128722,0.51
0.398,0.356911801221577,0.410928975620163,0.517435611848897,0.506495580594309,0.13830260426055,0.321992898614496,0.51
0.4,0.356924079564612,0.413388605174964,0.51677347888673,0.505344635129668,0.139185547758386,0.326398203041094,0.51
0.402,0.356936357907647,0.415731880656734,0.516111345924564,0.50824334214812,0.140068491256223,0.327372725972899,0.51
0.404,0.356948636250682,0.417916325061542,0.515449212962397,0.511637840382391,0.14095143475406,0.33035926790833,0.51
0.406,0.356960914593717,0.419930843922819,0.51478708000023,0.514970658102716,0.141834378251896,0.330708574559667,0.51
0.408,0.356973192936752,0.421762148477622,0.514124947038063,0.515884038333969,0.142717321749733,0.330116007478194,0.51
0.41,0.356985471279787,0.423424878766153,0.513462814075897,0.519058518749239,0.14360026524757,0.329472318647615,0.51
0.412,0.356997749622822,0.424926898574889,0.51280068111373,0.52251007545027,0.144483208745406,0.328774012836036,0.51
0.414,0.357010027965857,0.42625219237187,0.512138548151563,0.522097335666146,0.145366152243243,0.330720384882893,0.51
0.416,0.357022306308891,0.427391921732967,0.511476415189396,0.525440937009215,0.14624909574108,0.331437554263437,0.51
0.418,0.357034584651926,0.428329261234231,0.51081428222723,0.5290397192699,0.147132039238916,0.333817568214881,0.51
0.42,0.357046862994961,0.429075942473429,0.510152149265063,0.531308040906942,0.147999052226618,0.334711529691348,0.51
0.422,0.357059141337996,0.42962126147891,0.509490016302896,0.531260705482153,0.148821124957206,0.335343460785482,0.51
0.424,0.357071419681031,0.429918640073072,0.508827883340729,0.531166815937887,0.149643197687793,0.330513919312527,0.51
0.426,0.357083698024066,0.429943031750759,0.508165750378563,0.529930742240973,0.15046527041838,0.328698045276193,0.51
0.428,0.357095976367101,0.429674885974471,0.507503617416396,0.530192168071813,0.151287343148967,0.327583742168778,0.51
0.43,0.357108254710135,0.429114940095044,0.506841484454229,0.529505310757359,0.152109415879554,0.325224457318676,0.51
0.432,0.35712053305317,0.428274305286646,0.506179351492062,0.528722323562027,0.152931488610142,0.322430788097118,0.51
0.434,0.357132811396205,0.427160981407219,0.505517218529895,0.529549875785513,0.153753561340729,0.322505828101313,0.51
0.436,0.35714508973924,0.4257866958797,0.504855085567729,0.530871311277971,0.154575634071316,0.320924105977521,0.51
0.438,0.357157368082275,0.424155811969213,0.504192952605562,0.531857853566516,0.155397706801903,0.317077826381372,0.51
0.44,0.35716964642531,0.422285175388341,0.503530819643395,0.534896212255528,0.15621977953249,0.31426614563903,0.51
0.442,0.357181924768345,0.420182699615795,0.502868686681229,0.535674274688578,0.157041852263078,0.311895537320831,0.51
0.444,0.35719420311138,0.417868802857333,0.502206553719062,0.536553781301291,0.157873886430189,0.305883266634203,0.51
0.446,0.357206481454415,0.415359904787899,0.501544420756895,0.538494195226031,0.158745953730238,0.300877285277185,0.51
0.448,0.357218759797449,0.412681684140113,0.500882287794728,0.541676118015108,0.159618021030287,0.295608047829403,0.51
0.45,0.357231038140484,0.40985613998071,0.500220154832561,0.542207640955649,0.160490088330336,0.287713854317497,0.51
0.452,0.357243316483519,0.406879856466736,0.499558021870394,0.537452671861808,0.161362155630386,0.282036113630802,0.51
0.454,0.357255594826554,0.403770577080548,0.498895888908228,0.534168621241259,0.162234222930435,0.278993117706369,0.51
0.456,0.357267873169589,0.400538295825375,0.498233755946061,0.53328668645822,0.163106290230484,0.274024742905325,0.51
0.458,0.357280151512624,0.397199633448701,0.497571622983894,0.526690364201763,0.163978357530533,0.271232434359706,0.51
0.46,0.357292429855659,0.393758863263708,0.496909490021727,0.523927298567537,0.164850424830582,0.268558357700501,0.51
0.462,0.357304708198694,0.390250352971241,0.496247357059561,0.523458916229161,0.165722492130631,0.264360463156993,0.51
0.464,0.357316986541728,0.386718854397249,0.495585224097394,0.524222639539144,0.16659455943068,0.260582350271087,0.51
0.466,0.357329264884763,0.3832077672994,0.494923091135227,0.521205192708253,0.167466626730729,0.259035733128225,0.51
0.468,0.357341543227798,0.379734208887107,0.49426095817306,0.517136919464669,0.168338694030779,0.257141758958011,0.51
0.47,0.357353821570833,0.37634010788139,0.493598825210894,0.513341935723703,0.169210761330828,0.251789185676056,0.51
0.472,0.357366099913868,0.373039759628551,0.492936692248727,0.504702877474732,0.170046696188455,0.245732083519492,0.51
0.474,0.357378378256903,0.369888425943703,0.49227455928656,0.500109139234765,0.170849588052972,0.241450839805764,0.51
0.476,0.357390656599938,0.366953204217994,0.491612426324393,0.49685575148328,0.171644888711181,0.239063825628324,0.51
0.478,0.357402934942973,0.364278979936241,0.490950293362227,0.493715699249269,0.172396421148823,0.237808748958674,0.51
0.48,0.357415213286007,0.361829974531564,0.49028816040006,0.488406863805062,0.173147953586465,0.237683285643602,0.51
0.482,0.357427491629042,0.359615650867239,0.489626027437893,0.484521476138188,0.173899486024107,0.238700714516213,0.51
0.484,0.357439769972077,0.357640256874482,0.488963894475726,0.482025812157308,0.174651018461749,0.23845692707287,0.51
