xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.49,0.504454847411483,0.463803921558159,0.581407496680868,0.526320843442783,0.421482797671885,0.396695725912429,0.002
0.492,0.503788880600616,0.463612436565868,0.580277355072794,0.527608865392093,0.421516342377698,0.396869089094225,0.002
0.494,0.503122913789749,0.46336501558983,0.57914721346472,0.531129688639607,0.42154988708351,0.396501676486575,0.002
0.496,0.502456946978882,0.463078383110992,0.578017071856646,0.531865160168626,0.421576368670196,0.39528334360928,0.002
0.498,0.501790980168015,0.462768143563934,0.576886930248572,0.531845905578267,0.421404437864809,0.394083526755478,0.002
0.5,0.501125013357148,0.462438927639889,0.575756788640498,0.53238298879467,0.421229012115915,0.392763499413595,0.002
0.502,0.500459046546282,0.462095699393254,0.574626647032423,0.533362903743689,0.421050760092094,0.39107184400844,0.002
0.504,0.499793079735415,0.461742023047649,0.573496505424349,0.531182748231019,0.420872508068273,0.388633343651685,0.002
0.506,0.499127112924548,0.461379822849299,0.572366363816275,0.530335765786253,0.420694256044451,0.387950544090301,0.002
0.508,0.498461146113681,0.461012025594549,0.571264448926228,0.530193176263263,0.42051600402063,0.388479234579567,0.002
0.51,0.497795179302814,0.460637046655164,0.570376418459885,0.531514815374578,0.420337751996809,0.386175991469151,0.002
0.512,0.497129212491947,0.460267208941723,0.569488387993543,0.531549864026375,0.420159499972987,0.385529127918483,0.002
0.514,0.49646324568108,0.459911286549319,0.5686003575272,0.530646308058651,0.419981247949166,0.382712471829294,0.002
0.516,0.495797278870214,0.459569006111483,0.567712327060857,0.529267072757496,0.419802995925345,0.380370315340653,0.002
0.518,0.495131312059347,0.459239121806778,0.566824296594515,0.529787977872402,0.419624743901523,0.37627561722027,0.002
0.52,0.49446534524848,0.45891960565479,0.565936266128172,0.533495144726812,0.419446491877702,0.374783929680361,0.002
0.522,0.493799378437613,0.458605690252508,0.565048235661829,0.534873210674576,0.419268239853881,0.374040196012613,0.002
0.524,0.493133411626746,0.458289138904177,0.564160205195487,0.536674294720933,0.419089987830059,0.373547544117584,0.002
0.526,0.492467444815879,0.457970004078388,0.563272174729144,0.533614725734782,0.418911735806238,0.373280634828464,0.002
0.528,0.491801478005012,0.457645853326796,0.562384144262801,0.533517093084119,0.418715099886499,0.373707364805321,0.002
0.53,0.491135511194146,0.457304549206756,0.561496113796459,0.53324529159765,0.418517421937386,0.374451607652326,0.002
0.532,0.490469544383279,0.456937596969962,0.560608083330116,0.531748917839669,0.418319743988274,0.375767697070543,0.002
0.534,0.489803577572412,0.456532601281125,0.559662286823194,0.531257646442521,0.418122066039161,0.376148494434678,0.002
0.536,0.489137610761545,0.456085263463666,0.558662965349007,0.530695328918573,0.417924388090048,0.376482889584493,0.002
0.538,0.488471643950678,0.455593397513564,0.55766364387482,0.53093096975654,0.417774971760198,0.375553175326504,0.002
0.54,0.487805677139811,0.45505240505607,0.556664322400633,0.530072949466362,0.417684571470797,0.375760676512657,0.002
0.542,0.487139710328944,0.454455980543621,0.555665000926447,0.529620425997477,0.417518138591216,0.375827992393636,0.002
0.544,0.486473743518077,0.453806816462653,0.55466567945226,0.529073431747919,0.417240079928892,0.375773297544243,0.002
0.546,0.485807776707211,0.453114460208764,0.553670647221683,0.528312163272695,0.416952330400271,0.375478531676736,0.002
0.548,0.485141809896344,0.452380323291004,0.552688091794016,0.52738233706242,0.416646691826825,0.375004311211112,0.002
0.55,0.484475843085477,0.451610176235273,0.55170553636635,0.525471605653919,0.41634105325338,0.375633150106369,0.002
0.552,0.48380987627461,0.450818477374571,0.550539348674111,0.524507246586392,0.416206730739161,0.376412815515618,0.002
0.554,0.483143909463743,0.450019237566815,0.549313645967207,0.523958930677837,0.416083403572784,0.376277455896051,0.002
0.556,0.482477942652876,0.449227283531528,0.548087943260303,0.522797546483651,0.415934737961924,0.376563939198444,0.002
0.558,0.481811975842009,0.448450825554656,0.5468622405534,0.522146497391829,0.415660429312456,0.375930348093799,0.002
0.56,0.481146009031143,0.447704342726424,0.545636537846496,0.52257781829441,0.415386120662988,0.375592948742648,0.002
0.562,0.480480042220276,0.446997720318199,0.544452315739961,0.521772647932533,0.41511181201352,0.375654488656973,0.002
0.564,0.479814075409409,0.446327689791093,0.543372168411493,0.519504345732383,0.414837503364051,0.376053070762703,0.002
0.566,0.479148108598542,0.445698726056089,0.542341671008889,0.516438854774883,0.414563194714583,0.376608403713373,0.002
0.568,0.478482141787675,0.445109482405738,0.541311173606285,0.513895292939449,0.414288886065115,0.377552613916434,0.002
0.57,0.477816174976808,0.444556450059624,0.540280676203682,0.513092558549516,0.414014577415647,0.378306136205891,0.002
0.572,0.477150208165941,0.444024274461135,0.539250178801078,0.512173652293676,0.413740268766179,0.378878991554563,0.002
0.574,0.476484241355075,0.44350155760897,0.538219681398474,0.510585360213984,0.413464126335188,0.379300445941619,0.002
0.576,0.475818274544208,0.442980344301544,0.537189183995871,0.510013018183849,0.413079492110619,0.37919037087619,0.002
0.578,0.475152307733341,0.442463804126638,0.536043942311856,0.508828060724094,0.412694857886051,0.378853154473427,0.002
0.58,0.474486340922474,0.441953525955764,0.534848705923479,0.507700954952013,0.41230096198366,0.377532305840455,0.002
0.582,0.473820374111607,0.441453283991335,0.533653469535102,0.506380732312557,0.411899038672938,0.376170533953997,0.002
0.584,0.47315440730074,0.440970054456753,0.53251606766691,0.506070388003877,0.411497115362217,0.375661694326864,0.002
0.586,0.472488440489873,0.440508681765289,0.531442937728391,0.505744338705026,0.411095192051495,0.37437045923325,0.002
0.588,0.471822473679007,0.440072467619258,0.530369807789873,0.505204306537902,0.410693268740774,0.376297103784817,0.002
0.59,0.47115650686814,0.439661242093394,0.529296677851354,0.504616639171126,0.410266566280801,0.377280440564687,0.002
0.592,0.470490540057273,0.439279751329019,0.528223547912836,0.504788111335448,0.409810722226727,0.376072590790191,0.002
0.594,0.469824573246406,0.438928853984041,0.527157647130326,0.504438265389495,0.409541345434824,0.375651379350055,0.002
0.596,0.469158606435539,0.438615395854256,0.52610085978539,0.504172250132864,0.409276969947835,0.376017714908361,0.002
0.598,0.468492639624672,0.438348203200675,0.525044072440454,0.503211458879994,0.408988663299511,0.373996027653234,0.002
0.6,0.467826672813805,0.438132985173158,0.523987285095518,0.503554043297726,0.408688671165601,0.375110645661958,0.002
0.602,0.467160706002938,0.437978865497616,0.522945720982808,0.503986278256566,0.40838867903169,0.376644001307481,0.002
0.604,0.466494739192072,0.437894733678242,0.522006731330104,0.50397416797811,0.408088686897779,0.375613251050462,0.002
0.606,0.465828772381205,0.437884195846485,0.521067741677399,0.503578190214491,0.407788694763869,0.375391061248401,0.002
0.608,0.465162805570338,0.437948945633965,0.520128752024695,0.502932408742402,0.407488702629958,0.374930564400876,0.002
0.61,0.464496838759471,0.438088672783029,0.519189762371991,0.50423779268129,0.407175137019191,0.373932712899877,0.002
0.612,0.463830871948604,0.438298057677692,0.518250772719287,0.506102479643631,0.406971404140104,0.371280801186394,0.002
0.614,0.463164905137737,0.438574643575126,0.517311783066582,0.50664525143838,0.406735485394055,0.370714995918178,0.002
0.616,0.46249893832687,0.438912177893969,0.516372793413878,0.506082999049763,0.406422092496687,0.37149031104489,0.002
0.618,0.461832971516004,0.439302403163986,0.515433803761174,0.50631040634369,0.406100420271034,0.370786440042989,0.002
0.62,0.461167004705137,0.439746072554445,0.514459071319218,0.507063316750435,0.405775245763062,0.370781088415821,0.002
0.622,0.46050103789427,0.440234831902545,0.513282127474448,0.507123307805362,0.405450071255089,0.371284017830683,0.002
0.624,0.459835071083403,0.440755944229351,0.512105183629678,0.508001689865576,0.405117659448981,0.373262958246845,0.002
0.626,0.459169104272536,0.441299365202179,0.510928239784908,0.508686808547697,0.404729391892299,0.372717886552118,0.002
0.628,0.458503137461669,0.441852857237558,0.509777519632609,0.509665271847143,0.404220328597993,0.374228684252621,0.002
0.63,0.457837170650802,0.442408280590218,0.50867102842313,0.509427230798705,0.403800360242061,0.37423157795432,0.002
0.632,0.457171203839936,0.442959030691002,0.507677741027596,0.509259339492148,0.403358857172996,0.373153278307883,0.002
0.634,0.456505237029069,0.443489595852037,0.50679180694178,0.510814477920337,0.403275738282188,0.37237644355255,0.002
0.636,0.455839270218202,0.443990094934164,0.505921760163288,0.511348264715658,0.40319261939138,0.372471410376118,0.002
0.638,0.455173303407335,0.444469171832206,0.505051713384795,0.512280235758331,0.403096549778896,0.373511091098849,0.002
0.64,0.454507336596468,0.44492984656277,0.504181666606302,0.513001438286212,0.402919143253243,0.374288076992556,0.002
0.642,0.453841369785601,0.44537612775707,0.50331161982781,0.513412792579849,0.402728991260133,0.375488208956083,0.002
0.644,0.453175402974734,0.445815026679527,0.502441573049317,0.512733261235056,0.402517315665506,0.376377858561742,0.002
0.646,0.452509436163868,0.446251123685543,0.501571526270824,0.512978948782639,0.402275311584379,0.376902058829585,0.002
0.648,0.451843469353001,0.446696978897862,0.500701479492331,0.513190894596036,0.402033307503253,0.377183834043259,0.002
0.65,0.451177502542134,0.447160856538053,0.499831432713839,0.512597645982825,0.401791303422126,0.377599318860754,0.002
0.652,0.450511535731267,0.447646375602356,0.498961385935346,0.512566688936333,0.401549299341,0.377204539390153,0.002
0.654,0.4498455689204,0.448163030023857,0.498091339156853,0.513022166533398,0.401307295259873,0.377777786030038,0.002
0.656,0.449179602109533,0.448717545986513,0.497221292378361,0.514434150740466,0.401079285071786,0.378681231472049,0.002
0.658,0.448513635298666,0.449306665105614,0.496351245599868,0.514380870889377,0.400913034324431,0.379949571798118,0.002
0.66,0.4478476684878,0.449920383961037,0.495481198821375,0.514343339064647,0.400746783577075,0.380226758448976,0.002
0.662,0.447181701676933,0.450557065287542,0.494544298586513,0.514202859352116,0.400580532829719,0.380170320529993,0.002
0.664,0.446515734866066,0.45121442709425,0.493536932896378,0.513947820902579,0.400414282082363,0.380217405619377,0.002
0.666,0.445849768055199,0.451891096790726,0.492529567206243,0.513575898742344,0.400248031335007,0.380387791955235,0.002
0.668,0.445183801244332,0.452581852791421,0.491522201516108,0.514022612937028,0.400081523060748,0.382415521058946,0.002
0.67,0.444517834433465,0.453279602189879,0.490514835825973,0.51716064781463,0.399764065184348,0.382852528363787,0.002
0.672,0.443851867622598,0.453977690861288,0.489507470135838,0.519864204393438,0.399395840089414,0.382987465748673,0.002
0.674,0.443185900811731,0.454664654546133,0.488444573467975,0.52171627301983,0.39902761499448,0.384473035093733,0.002
0.676,0.442519934000865,0.455330873021667,0.48738059845984,0.522987643767184,0.398501064484142,0.386050894169304,0.002
0.678,0.441853967189998,0.455970869019118,0.486293936697939,0.524375851422087,0.397922429468623,0.387300363984435,0.002
0.68,0.441188000379131,0.456567738194281,0.485170127332283,0.526567666120741,0.397355363872883,0.387768026259675,0.002
0.682,0.440522033568264,0.457109351483065,0.484215510320469,0.52706079199442,0.396894460003502,0.388380114119734,0.002
0.684,0.439856066757397,0.45758832849445,0.483270365065939,0.526505466500591,0.396722594788677,0.38777850810238,0.002
0.686,0.43919009994653,0.457999381653794,0.482330520181846,0.527187443839218,0.396334921422335,0.387426256626436,0.002
0.688,0.438524133135663,0.458331744021582,0.481390675297754,0.527069830240531,0.395786702467934,0.386329260240226,0.002
0.69,0.437858166324797,0.458582739328242,0.480450830413662,0.526669624642383,0.39507973528097,0.386419284615076,0.002
0.692,0.43719219951393,0.458750589537703,0.479501466973515,0.526530980084887,0.394362545503556,0.387519303120244,0.002
0.694,0.436526232703063,0.458851137883087,0.478503320918648,0.526512672469791,0.393892056810455,0.388347714241738,0.002
0.696,0.435860265892196,0.458893653333137,0.47750517486378,0.527695384559369,0.393437652460724,0.388154668029699,0.002
0.698,0.435194299081329,0.458888861939612,0.476507028808913,0.52793815176107,0.393194509234553,0.388394048906775,0.002
0.7,0.434528332270462,0.458852102045804,0.475508882754046,0.527297761943444,0.392993256823276,0.389981551832727,0.002
0.702,0.433862365459595,0.458801842700228,0.474511539355568,0.528917941268098,0.392790222494246,0.391367041888485,0.002
0.704,0.433196398648729,0.458751849573128,0.473687332515152,0.52924775156805,0.392587188165216,0.391544043399613,0.002
0.706,0.432530431837862,0.458717347700049,0.472863125674736,0.528996307331402,0.392384153836186,0.391310449584398,0.002
0.708,0.431864465026995,0.458711556259681,0.47203891883432,0.52782775843513,0.391920437389691,0.390840792567854,0.002
0.71,0.431198498216128,0.458747929465399,0.471214711993904,0.527118462097781,0.391433031448973,0.391143747275,0.002
0.712,0.430532531405261,0.458836730163178,0.470390505153488,0.525888923871172,0.390945625508254,0.391632097621825,0.002
0.714,0.429866564594394,0.458978126907355,0.469566298313072,0.525881692352265,0.390449402965527,0.391564678551727,0.002
0.716,0.429200597783527,0.459170642252652,0.468742091472656,0.525831608911265,0.389945839058474,0.390229784875319,0.002
0.718,0.428534630972661,0.459408759967425,0.46791788463224,0.525384551052436,0.389415031865842,0.392027823270193,0.002
0.72,0.427868664161794,0.459683567406657,0.467093677791824,0.524717072806115,0.389003947162315,0.392901157366286,0.002
0.722,0.427202697350927,0.459989562052549,0.466269470951408,0.524622575603818,0.388564401906073,0.393950970739545,0.002
0.724,0.42653673054006,0.460317335747588,0.465445264110992,0.523472946547411,0.388091426190257,0.394435052247539,0.002
0.726,0.425870763729193,0.460656121399672,0.464621057270576,0.522538229739795,0.387399382737585,0.395709479001111,0.002
0.728,0.425204796918326,0.461003377957032,0.463801349829394,0.521328157328965,0.386840838247596,0.398274231880484,0.002
0.73,0.424538830107459,0.461360262223443,0.462986232744706,0.521209060501655,0.386436208533262,0.401016360640189,0.002
0.732,0.423872863296592,0.461721111071043,0.462323483468594,0.522595350223514,0.385981344904113,0.401340356271942,0.002
0.734,0.423206896485726,0.462068655814809,0.461825287842909,0.5244579467806,0.385501373190365,0.402126110162103,0.002
0.736,0.422540929674859,0.462395742458536,0.461293998730327,0.523712612652478,0.384807184062655,0.402278602858068,0.002
0.738,0.421874962863992,0.462687278647621,0.460427654465581,0.522990447752714,0.384112994934945,0.402922773359492,0.002
0.74,0.421208996053125,0.462930001140437,0.459561310200834,0.523523246212236,0.383646889341318,0.401889645462102,0.002
0.742,0.420543029242258,0.463109264020745,0.458402610838235,0.522845162248217,0.383241495377514,0.4029168268103,0.002
0.744,0.419877062431391,0.463214501563824,0.457157162083668,0.52205247472998,0.382264424450778,0.403178746227495,0.002
0.746,0.419211095620524,0.463242553354565,0.456363460357411,0.523348983112849,0.381336238424105,0.402199219133898,0.002
0.748,0.418545128809658,0.4631909213513,0.455569758631155,0.524497636122346,0.380642049296395,0.401962456500233,0.002
0.75,0.417879161998791,0.463060765235976,0.454555135596331,0.52391904580568,0.37992000950928,0.401322622414464,0.002
0.752,0.417213195187924,0.462850927344963,0.453495114958996,0.523125551765324,0.379170937843632,0.400762607013964,0.002
0.754,0.416547228377057,0.46256374698626,0.452756959079169,0.523103987320623,0.378421866177984,0.400534150507273,0.002
0.756,0.41588126156619,0.462199744018911,0.452040120825601,0.522890370037241,0.377672794512336,0.401682288628323,0.002
0.758,0.415215294755323,0.461753330236532,0.451323282572034,0.522710573077709,0.376923722846688,0.401618456434372,0.002
0.76,0.414549327944456,0.461229079124302,0.450606444318466,0.522471292018597,0.37617465118104,0.400577761482725,0.002
0.762,0.41388336113359,0.46063068008813,0.44997988552742,0.52270251456324,0.375425579515392,0.399649628888872,0.002
0.764,0.413217394322723,0.459957814095391,0.449518275556709,0.522446185426199,0.374703150468789,0.398668000693681,0.002
0.766,0.412551427511856,0.459210947769925,0.448902249152307,0.522001481827094,0.374120435120331,0.397834494892882,0.002
0.768,0.411885460700989,0.458393305137127,0.448213532656349,0.521160770905075,0.373537719771873,0.397582082859033,0.002
0.77,0.411219493890122,0.457502753567409,0.447524816160392,0.520800268975359,0.372955004423416,0.397033766899475,0.002
0.772,0.410553527079255,0.456537858635839,0.446951614183424,0.520895439456502,0.372372289074958,0.395819978616508,0.002
0.774,0.409887560268388,0.455501408047548,0.44684752557389,0.520295972393271,0.371775004479502,0.39461391352135,0.002
0.776,0.409221593457522,0.454396984045702,0.446255397027761,0.519287885570122,0.371176961179492,0.393258737483,0.002
0.778,0.408555626646655,0.453224912600342,0.445359480581166,0.517981180895974,0.370578917879482,0.392250552988862,0.002
0.78,0.407889659835788,0.451981481775189,0.444515812744715,0.515940777164229,0.369778317275174,0.390446732897581,0.002
0.782,0.407223693024921,0.450660658455864,0.443586007206351,0.513993806266474,0.368967731341857,0.38877452957013,0.002
0.784,0.406557726214054,0.449257025430209,0.442715879630611,0.51154750728884,0.368148568962949,0.387263346095179,0.002
0.786,0.405891759403187,0.44777447914237,0.442054317273797,0.508752274501703,0.367320315694239,0.385447346061752,0.002
0.788,0.40522579259232,0.446215614552562,0.441554272524353,0.505399669182235,0.366492062425529,0.384493694023892,0.002
0.79,0.404559825781453,0.444582522006313,0.44088935676462,0.503301311231711,0.365633161044633,0.383940760600037,0.002
0.792,0.403893858970587,0.442881371202942,0.44020123483089,0.500639218171329,0.36472749391607,0.383381118692881,0.002
0.794,0.40322789215972,0.441119060778084,0.439523321049464,0.498250531987972,0.364018870563844,0.38185104506728,0.002
0.796,0.402561925348853,0.439303220884041,0.438838912249534,0.49745663645817,0.363440414477221,0.378646421638811,0.002
0.798,0.401895958537986,0.437439861052409,0.438076543843166,0.495470283762409,0.362729291765313,0.376152165430312,0.002
0.8,0.401229991727119,0.435524085688486,0.437314175436797,0.493234729035808,0.361721313399857,0.374914688628715,0.002
0.802,0.400564024916252,0.43355813321381,0.4366318129353,0.491279819855568,0.360711587538676,0.373557740767374,0.002
0.804,0.399898058105385,0.43154810359044,0.436066693640425,0.489027716633006,0.359801228090502,0.370953146569847,0.002
0.806,0.399232091294519,0.4295005009478,0.435382473212979,0.48544668778658,0.358964070145061,0.368603345168059,0.002
0.808,0.398566124483652,0.42741688380109,0.434723912078508,0.483321075246455,0.358196931205486,0.366357695255101,0.002
0.81,0.397900157672785,0.425299305970537,0.434192001665579,0.482631516656474,0.357299477433441,0.363833849618062,0.002
0.812,0.397234190861918,0.423145544861033,0.433154142375302,0.479914419059191,0.356394899354562,0.361452541112651,0.002
0.814,0.396568224051051,0.420962088662112,0.432437458813312,0.476730753053941,0.355490321275684,0.359675968536691,0.002
0.816,0.395902257240184,0.418753776743286,0.431819071409993,0.473839407922968,0.354585743196805,0.358060478301873,0.002
0.818,0.395236290429317,0.416532725907778,0.431634015004818,0.470867765685926,0.353678596162514,0.355403633723659,0.002
0.82,0.394570323618451,0.414296347656053,0.43146393291746,0.4702493022318,0.352758164494733,0.353308795981765,0.002
0.822,0.393904356807584,0.412043988635762,0.431296429842704,0.469746463794353,0.351837732826953,0.349685817496685,0.002
0.824,0.393238389996717,0.409785292318306,0.431098789759003,0.468491497187223,0.350917301159173,0.347152747118941,0.002
0.826,0.39257242318585,0.407537849786694,0.430722391955386,0.465423990110082,0.349996869491392,0.345737395884347,0.002
0.828,0.391906456374983,0.405316611346439,0.43040719069719,0.463186379345433,0.349166407736096,0.343900042405723,0.002
0.83,0.391240489564116,0.403136727024239,0.429906264962924,0.460716725807338,0.348414584426823,0.341935495785487,0.002
0.832,0.390574522753249,0.401005835026965,0.429602390451461,0.459433776960922,0.347620786758668,0.339894424263899,0.002
0.834,0.389908555942383,0.398937259138491,0.429323453547402,0.457615433441305,0.346616080485258,0.337255065369442,0.002
0.836,0.389242589131516,0.396932954062138,0.42900997956105,0.455484602777972,0.345611374211848,0.335163047675834,0.002
0.838,0.388576622320649,0.394993818198567,0.428657162906458,0.453905317271641,0.344594638393534,0.333142556154604,0.002
0.84,0.387910655509782,0.393120432283547,0.428278327833954,0.453789342251103,0.343563108510737,0.331195592906008,0.002
0.842,0.387244688698915,0.391318127723834,0.427857095175757,0.453518879091644,0.342531578627941,0.328800461720431,0.002
0.844,0.386578721888048,0.389585897360765,0.42743586251756,0.452604175552962,0.341567882756564,0.325908009173756,0.002
0.846,0.385912755077181,0.387926116050531,0.427014629859363,0.451419754794131,0.340727768817494,0.322614208953969,0.002
0.848,0.385246788266314,0.38633183496303,0.426593397201166,0.451253718695088,0.339887654878424,0.320455109585279,0.002
0.85,0.384580821455448,0.384799892913467,0.426181735100444,0.451058658122763,0.339047540939355,0.317473364975169,0.002
0.852,0.383914854644581,0.383330827505891,0.425776776135627,0.449998906915297,0.338207427000285,0.31458431904122,0.002
0.854,0.383248887833714,0.381917583538775,0.425407272420807,0.450455055736736,0.337351087757964,0.313485786431347,0.002
0.856,0.382582921022847,0.38055183346495,0.425110395585913,0.450615682677826,0.336233999576457,0.311964255025324,0.002
0.858,0.38191695421198,0.379227019538766,0.424813518751018,0.451007014340039,0.33511691139495,0.308538602668161,0.002
0.86,0.381250987401113,0.37794171988859,0.424220484307544,0.450791672774013,0.333999823213443,0.306665156222431,0.002
0.862,0.380585020590246,0.376693729273089,0.423622824940944,0.450950888246861,0.332882735031936,0.305180943067633,0.002
0.864,0.37991905377938,0.37547577517074,0.423236950563428,0.450888609783189,0.33191469939238,0.302312617159081,0.002
0.866,0.379253086968513,0.374286577485653,0.422903752571867,0.451236187670878,0.33095624721313,0.299129664148026,0.002
0.868,0.378587120157646,0.373122920093482,0.422571014909402,0.45033390339852,0.330162135018843,0.296804997177787,0.002
0.87,0.377921153346779,0.371982559318045,0.422239405699692,0.451414974291296,0.329409284448429,0.294747918675396,0.002
0.872,0.377255186535912,0.370862465098546,0.421907796489982,0.452236410054821,0.328656433878014,0.291969270304842,0.002
0.874,0.376589219725045,0.36976311425614,0.421576187280272,0.452448235082292,0.327782714765954,0.290560667772153,0.002
0.876,0.375923252914178,0.368676419869014,0.421244578070562,0.452264104697642,0.32675696427762,0.289487508620254,0.002
0.878,0.375257286103312,0.367593546099217,0.420912968860852,0.452289920247304,0.325731213789285,0.287198028523612,0.002
0.88,0.374591319292445,0.366513118051654,0.420581359651143,0.451770632919039,0.324705463300951,0.284528396334081,0.002
0.882,0.373925352481578,0.365435455218815,0.420249750441433,0.452083998212031,0.323679712812617,0.28241693570144,0.002
0.884,0.373259385670711,0.364354971603268,0.419918141231723,0.452272997018674,0.322653962324283,0.280752308111428,0.002
0.886,0.372593418859844,0.363264331627715,0.419586532022013,0.452007716057627,0.321628211835949,0.279182770431074,0.002
0.888,0.371927452048977,0.362157801039771,0.419254922812303,0.451228221118278,0.320602461347615,0.277377946511132,0.002
0.89,0.37126148523811,0.361031939405037,0.418923313602593,0.449766580681659,0.31957671085928,0.275658101794589,0.002
0.892,0.370595518427244,0.359882245852451,0.418591704392883,0.448403078290651,0.318642108841476,0.274019465376012,0.002
0.894,0.369929551616377,0.358704451697938,0.418260095183173,0.447126048508355,0.317888556173595,0.272461477531236,0.002
0.896,0.36926358480551,0.357494110753642,0.417928485973464,0.44610096041459,0.317135003505714,0.270970834129582,0.002
0.898,0.368597617994643,0.356249028516032,0.417596876763754,0.445115395868555,0.316328656433163,0.270510076118749,0.002
0.9,0.367931651183776,0.354967537563823,0.417265267554044,0.444869115471582,0.315330326502393,0.269468782204073,0.002
0.902,0.367265684372909,0.353652461249085,0.416907760494746,0.443409045179636,0.314331996571624,0.268103268418892,0.002
0.904,0.366599717562042,0.352302922531786,0.416527018715544,0.44142360680459,0.313333666640855,0.267277941347523,0.002
0.906,0.365933750751175,0.350915438652326,0.416123493537105,0.439375052618822,0.312297457570412,0.265742290309483,0.002
0.908,0.365267783940309,0.349485961360585,0.415719968358666,0.437701571123842,0.311195398504128,0.264567178465911,0.002
0.91,0.364601817129442,0.348009967157362,0.415316443180226,0.436072634100213,0.310080573297343,0.263477227612473,0.002
0.912,0.363935850318575,0.346485362698275,0.414912918001787,0.433535267231378,0.308895172895865,0.262375350965324,0.002
0.914,0.363269883507708,0.344912903389011,0.414513781965267,0.430774768905298,0.307703770132704,0.260950700635249,0.002
0.916,0.362603916696841,0.343292513429422,0.41414911311963,0.427833382874991,0.306512367369543,0.259098715226727,0.002
0.918,0.361937949885974,0.341627230411487,0.413969135622986,0.425295939470885,0.305320964606382,0.25721250407092,0.002
0.92,0.361271983075107,0.339915917006333,0.413603241066452,0.423311772682677,0.304129561843221,0.255616019217808,0.002
0.922,0.360606016264241,0.338155203119466,0.413236072241086,0.421226338087194,0.30293815908006,0.254113468520123,0.002
0.924,0.359940049453374,0.336342792241996,0.41286890341572,0.4191136755749,0.301746756316898,0.253170810695015,0.002
0.926,0.359274082642507,0.334481645056004,0.412469405184941,0.41731735237296,0.300555353553737,0.252460886855694,0.002
0.928,0.35860811583164,0.332574061353064,0.412063451497778,0.415285295957511,0.299363950790576,0.251678139423526,0.002
0.93,0.357942149020773,0.330626504591049,0.411656097279088,0.413138068376553,0.298172548027415,0.250166176797054,0.002
0.932,0.357276182209906,0.328639205766202,0.411231616174879,0.410930271451654,0.296981145264254,0.248458420624921,0.002
0.934,0.356610215399039,0.326612275003904,0.410841168530107,0.407762868236222,0.295859224866549,0.246635273974809,0.002
0.936,0.355944248588173,0.324545843217163,0.410503289898742,0.403964134832111,0.29474594965195,0.245347500223558,0.002
0.938,0.355278281777306,0.322439497574953,0.410165411267376,0.401253070017608,0.293632674437351,0.244430925027727,0.002
0.94,0.354612314966439,0.320292669780283,0.409857952562086,0.398167761286411,0.292677099178819,0.243587091073924,0.002
0.942,0.353946348155572,0.318105029782414,0.409640173258672,0.394490187082585,0.291781999311509,0.24276598436143,0.002
0.944,0.353280381344705,0.315875584397821,0.409409371439992,0.39023274450035,0.290886899444199,0.241965764738974,0.002
0.946,0.352614414533838,0.313603303063369,0.409182698640972,0.386284377865063,0.289991799576889,0.241184592055289,0.002
0.948,0.351948447722971,0.311288172610811,0.408969166441175,0.382394090433965,0.289096699709579,0.240423871735016,0.002
0.95,0.351282480912105,0.308929627899278,0.408771783836155,0.377794595522962,0.28820159984227,0.238828703422901,0.002
0.952,0.350616514101238,0.306527221252753,0.408569189441151,0.373822336183893,0.28730649997496,0.237023282482403,0.002
0.954,0.349950547290371,0.304080619504355,0.408357235351379,0.369432208745479,0.28641140010765,0.234279234170568,0.002
0.956,0.349284580479504,0.301589572089547,0.408069136265298,0.36649285220108,0.285508751697359,0.232636774193415,0.002
0.958,0.348618613668637,0.299053514290576,0.407747240714782,0.36387046974083,0.284595759600026,0.230665399742619,0.002
0.96,0.34795264685777,0.296471998174458,0.407425345164267,0.360171287702456,0.283505638977749,0.229469787524411,0.002
0.962,0.347286680046903,0.293844864224814,0.407103449613751,0.355875865630653,0.282351655905033,0.227367773878901,0.002
0.964,0.346620713236037,0.291172046304903,0.406781554063236,0.350163674961927,0.281197672832317,0.225260447977306,0.002
0.966,0.34595474642517,0.288453411215595,0.40645965851272,0.345955374332653,0.280043689759601,0.22314625492202,0.002
0.968,0.345288779614303,0.28568876701913,0.406137762962205,0.3423232002531,0.278884493617745,0.221023639815434,0.002
0.97,0.344622812803436,0.282878076282978,0.405815867411689,0.339488052481264,0.277723035303959,0.21889548148053,0.002
0.972,0.343956845992569,0.280021627813366,0.405493971861173,0.337347507336936,0.276561576990173,0.216496534483264,0.002
0.974,0.343290879181702,0.277119853182479,0.405172076310658,0.336221096177495,0.275377388173405,0.214100826703222,0.002
0.976,0.342624912370835,0.274173221350455,0.404850180760142,0.334183270627964,0.27408681987047,0.211812731348437,0.002
0.978,0.341958945559969,0.271182236891277,0.404528285209627,0.332473438300494,0.272796251567534,0.210107785184355,0.002
0.98,0.341292978749102,0.268147364081935,0.404206389659111,0.330597035687572,0.271505683264599,0.20776094545335,0.002
0.982,0.340627011938235,0.265069286264426,0.403884494108596,0.330645957490197,0.270215114961663,0.20458624834327,0.002
0.984,0.339961045127368,0.261948659790094,0.40356259855808,0.328714263901106,0.268919216346033,0.200535947925309,0.002
0.986,0.339295078316501,0.258786057147575,0.403240703007565,0.327095881839423,0.267622532758994,0.195744692887788,0.002
