xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.492,0.372893358428925,0.409673951003356,0.41890602880563,0.464940933646764,0.324989316511195,0.352139237648948,0.92
0.494,0.373107406662067,0.40817032621174,0.418772240504993,0.463151223147963,0.325526288369672,0.349030413531832,0.92
0.496,0.373321454895209,0.406772175571218,0.418820494664997,0.461565658626467,0.326063260228149,0.347161420374953,0.92
0.498,0.373535503128351,0.405454654461516,0.418869873175453,0.459589062042886,0.326600232086625,0.346073454770038,0.92
0.5,0.373749551361493,0.404220653789887,0.418939662299691,0.459902401809265,0.327070258567593,0.344148204719816,0.92
0.502,0.373963599594635,0.403065417258135,0.419006180580161,0.461561408034827,0.327515992744276,0.347375881430019,0.92
0.504,0.374177647827778,0.401971482277613,0.418856301493591,0.459979372153116,0.32791522039055,0.348001253950201,0.92
0.506,0.37439169606092,0.400918596703331,0.418706422407021,0.45976973867233,0.328292200154437,0.347613341332361,0.92
0.508,0.374605744294062,0.399897825837093,0.418556543320451,0.461373735047152,0.32860770278217,0.346890588386478,0.92
0.51,0.374819792527204,0.398904091270178,0.418406664233882,0.460781313714614,0.328904603995087,0.34588912259335,0.92
0.512,0.375033840760346,0.39793566338859,0.418319529984002,0.460075497066489,0.329201505208003,0.342198156524078,0.92
0.514,0.375247888993489,0.396988847100051,0.418304656753587,0.45796666417566,0.32949840642092,0.337831969977029,0.92
0.516,0.375461937226631,0.396061819882278,0.418289783523172,0.458420517667273,0.329795307633837,0.336300724084905,0.92
0.518,0.375675985459773,0.395153494648348,0.418281750771727,0.457620948194692,0.330092208846753,0.333761346634257,0.92
0.52,0.375890033692915,0.394243375033149,0.418298808915087,0.456479056975268,0.33038911005967,0.331386810335739,0.92
0.522,0.376104081926057,0.3933117355407,0.418424633036823,0.455422495574702,0.330648046328614,0.330714061193459,0.92
0.524,0.376318130159199,0.392359367382191,0.418550457158559,0.453943154356787,0.330936209556416,0.329147431504303,0.92
0.526,0.376532178392342,0.391385530256564,0.418676281280295,0.452812046672277,0.331303676858992,0.327656745894644,0.92
0.528,0.376746226625484,0.390403677044639,0.41873407706442,0.450675371977536,0.331671144161569,0.325555315898945,0.92
0.53,0.376960274858626,0.389417459874649,0.418714769066578,0.450522409846076,0.332038611464146,0.323569189858262,0.92
0.532,0.377174323091768,0.388441941451531,0.418706201416689,0.450661211589195,0.332476351861456,0.323154211958174,0.92
0.534,0.37738837132491,0.387498455547336,0.418699987921863,0.45023559379361,0.332983558453806,0.321263089814622,0.92
0.536,0.377602419558052,0.386606377459354,0.418693774427037,0.449684278686182,0.333490765046155,0.320862753779544,0.92
0.538,0.377816467791195,0.385769233529558,0.418698888543528,0.448924703964865,0.33399793453933,0.318941681067846,0.92
0.54,0.378030516024337,0.384976458934044,0.418789250771718,0.44867223794249,0.33450499135415,0.318596165129697,0.92
0.542,0.378244564257479,0.384212113409244,0.418879612999907,0.448524788627996,0.334981601936427,0.317970400522883,0.92
0.544,0.378458612490621,0.38346019927609,0.418969975228097,0.447439569225818,0.335358569682156,0.317643710777411,0.92
0.546,0.378672660723763,0.38271636051918,0.419060337456287,0.446837789580202,0.335708774167415,0.316743488164645,0.92
0.548,0.378886708956906,0.381981577923863,0.419150699684477,0.446475995836655,0.336058978652674,0.317591370022555,0.92
0.55,0.379100757190048,0.381263102335529,0.419241061912666,0.444666426538831,0.336409183137934,0.317635345899775,0.92
0.552,0.37931480542319,0.380562868568148,0.419343236047776,0.445080222603104,0.336758213668373,0.318100515430234,0.92
0.554,0.379528853656332,0.379877626431594,0.41949960490399,0.443517859080989,0.337107100915751,0.317625875877658,0.92
0.556,0.379742901889474,0.379218203664319,0.419655973760204,0.441092176931207,0.33745598816313,0.317912692962798,0.92
0.558,0.379956950122616,0.378591536197842,0.419812342616418,0.438075648340975,0.337804875410509,0.31924794235555,0.92
0.56,0.380170998355759,0.377998757732672,0.419968711472632,0.434698358920097,0.338153762657888,0.318361194080846,0.92
0.562,0.380385046588901,0.377443218198587,0.419929172205377,0.433182553027079,0.338502649905267,0.316805208513641,0.92
0.564,0.380599094822043,0.376932318511324,0.419881590454967,0.431626097889385,0.338851537152645,0.318123204470467,0.92
0.566,0.380813143055185,0.376479886828049,0.419851561776088,0.430078895871015,0.339200424400024,0.319227742353332,0.92
0.568,0.381027191288327,0.376096842838204,0.420012954502243,0.427468062572573,0.339549311647403,0.320777943315475,0.92
0.57,0.38124123952147,0.375801998316388,0.420204310957693,0.426358290878652,0.339898198894782,0.31995281108767,0.92
0.572,0.381455287754612,0.375602182233248,0.420395667413143,0.427053091909523,0.34024708614216,0.319471333268257,0.92
0.574,0.381669335987754,0.375500458267092,0.420587023868592,0.426648022944269,0.340595973389539,0.318685694220464,0.92
0.576,0.381883384220896,0.375506515856621,0.420778380324042,0.42602793871145,0.340944860636918,0.31937420686293,0.92
0.578,0.382097432454038,0.375634100429627,0.42090692350928,0.424856057485331,0.341293747884297,0.318008104737555,0.92
0.58,0.38231148068718,0.37588710807476,0.420995492831822,0.425641616452057,0.341642635131675,0.318930849203134,0.92
0.582,0.382525528920323,0.376260321078535,0.421191912651376,0.424688112348697,0.341991522379054,0.318564377750326,0.92
0.584,0.382739577153465,0.376754095355979,0.421487147970022,0.424826183304382,0.342340409626433,0.318101735957184,0.92
0.586,0.382953625386607,0.377359466142969,0.421732624676354,0.426205336046158,0.342699162417583,0.3189779142229,0.92
0.588,0.383167673619749,0.378058199239628,0.421881777130746,0.427268786939542,0.343095321318985,0.318635553674673,0.92
0.59,0.383381721852891,0.37882923580445,0.422030929585138,0.428371302587954,0.343491480220388,0.319937319798683,0.92
0.592,0.383595770086033,0.37965607957355,0.42218008203953,0.429226334411894,0.343887344702975,0.319443502895504,0.92
0.594,0.383809818319176,0.380523248812425,0.422329234493922,0.431143903571923,0.344107210321915,0.319226600856676,0.92
0.596,0.384023866552318,0.381403123273961,0.422478386948315,0.432038539870529,0.344370051749731,0.320202438090389,0.92
0.598,0.38423791478546,0.382280466923169,0.422627539402707,0.433174791187674,0.34474919482898,0.321246898660561,0.92
0.6,0.384451963018602,0.38314051657677,0.422776691857099,0.43310548565538,0.345073926090411,0.321326394022376,0.92
0.602,0.384666011251744,0.3839849059493,0.422925844311491,0.435781614064504,0.34534759290093,0.322263746887151,0.92
0.604,0.384880059484887,0.384825151940411,0.423076273379127,0.437497477140639,0.345621259711449,0.321069594479831,0.92
0.606,0.385094107718029,0.385664802958964,0.423150995695992,0.437816578385379,0.345894926521968,0.319865034307543,0.92
0.608,0.385308155951171,0.386509153212998,0.42316231954144,0.439430691245383,0.346168593332486,0.318380811132878,0.92
0.61,0.385522204184313,0.387372602984243,0.423055416435696,0.440712619921961,0.34643598308064,0.318246459803525,0.92
0.612,0.385736252417455,0.388280176951972,0.423214466570893,0.44390735416912,0.346703049188317,0.319584686569142,0.92
0.614,0.385950300650597,0.38925382533977,0.423540541278395,0.44586805687643,0.346970115295994,0.323337221134897,0.92
0.616,0.38616434888374,0.390280002754439,0.42372362914151,0.449391504867216,0.347237181403671,0.325057195371973,0.92
0.618,0.386378397116882,0.391339802459922,0.423902836192605,0.450922109143386,0.347504247511348,0.326447445032796,0.92
0.62,0.386592445350024,0.392420718738787,0.424087132243862,0.451936889504424,0.347771313619025,0.327591193132664,0.92
0.622,0.386806493583166,0.393507710102649,0.424271428295118,0.452984602695882,0.348038379726703,0.32980939934881,0.92
0.624,0.387020541816308,0.39457835638069,0.424455724346374,0.453808915178459,0.348288242412792,0.328680082294683,0.92
0.626,0.387234590049451,0.395605590839035,0.424640020397631,0.454775920745061,0.348509191102754,0.329477517762686,0.92
0.628,0.387448638282593,0.396559622859272,0.424824316448887,0.455325830018149,0.348730139792716,0.33074105641625,0.92
0.63,0.387662686515735,0.397422354467263,0.425008612500143,0.456218837598559,0.348951088482678,0.332083093689513,0.92
0.632,0.387876734748877,0.398188620182818,0.4251929085514,0.457069082061725,0.349172037172639,0.331937769467031,0.92
0.634,0.388090782982019,0.39884182568753,0.425362457306426,0.455476201030434,0.349392985862601,0.333050274614586,0.92
0.636,0.388304831215161,0.399361299301414,0.425514869568246,0.456010972539734,0.349589686832617,0.334910332040094,0.92
0.638,0.388518879448304,0.39972934964574,0.425667281830065,0.455881823410733,0.349763629126546,0.335747620826987,0.92
0.64,0.388732927681446,0.39992600668146,0.42584110072394,0.455456910714157,0.349937571420476,0.334281830291034,0.92
0.642,0.388946975914588,0.399945278574409,0.426105442532938,0.455303834054895,0.350111513714405,0.335627159313673,0.92
0.644,0.38916102414773,0.399793138151342,0.426345170189132,0.455862982303019,0.350285456008334,0.33647711535636,0.92
0.646,0.389375072380872,0.399473429322912,0.426582923858046,0.45478657387958,0.350459398302264,0.337089001701116,0.92
0.648,0.389589120614014,0.398991255891492,0.42682067752696,0.45481813492687,0.350633340596193,0.336095373329693,0.92
0.65,0.389803168847157,0.398352070217465,0.427058431195874,0.45452937532043,0.350807282890123,0.334387009890017,0.92
0.652,0.390017217080299,0.397555650617546,0.427302091568853,0.454168030734481,0.350981225184052,0.334109244823649,0.92
0.654,0.390231265313441,0.396627881848387,0.427530362385423,0.455116691173401,0.351155167477982,0.333275651412069,0.92
0.656,0.390445313546583,0.395603149263649,0.42768968688154,0.453943941679404,0.351329109771911,0.332098842399103,0.92
0.658,0.390659361779725,0.39450776190155,0.427849011377658,0.453895732059682,0.351503052065841,0.331173487578835,0.92
0.66,0.390873410012868,0.393372467563004,0.428008335873775,0.453353834526434,0.35167699435977,0.330341287629503,0.92
0.662,0.39108745824601,0.392216740807117,0.428167660369892,0.452727133911002,0.3518509366537,0.330646172595569,0.92
0.664,0.391301506479152,0.391049340812987,0.428326984866009,0.451899242323925,0.352024878947629,0.331190218148327,0.92
0.666,0.391515554712294,0.389877116107042,0.428486309362126,0.451429629126778,0.352198821241559,0.331699184540086,0.92
0.668,0.391729602945436,0.388701884793562,0.428645633858244,0.451393343851564,0.352372763535488,0.330159749165999,0.92
0.67,0.391943651178578,0.387519820816023,0.428804958354361,0.450039803846897,0.352575315766855,0.328849086723715,0.92
0.672,0.392157699411721,0.386334576434629,0.428942905922507,0.449336035397651,0.352841927660869,0.32934367398567,0.92
0.674,0.392371747644863,0.385122439554984,0.428991003831206,0.446631722885988,0.353130599340604,0.329157536179944,0.92
0.676,0.392585795878005,0.383873461042704,0.429039101739906,0.44345662860413,0.353429389465841,0.328265886406911,0.92
0.678,0.392799844111147,0.382606042721521,0.429087199648605,0.440434658052752,0.353804452807294,0.327363767262049,0.92
0.68,0.393013892344289,0.381325846703621,0.429135297557304,0.439002384897172,0.354240823620125,0.325208060594579,0.92
0.682,0.393227940577432,0.380027524947112,0.429187940327972,0.436345097431095,0.354673954542427,0.323520804982802,0.92
0.684,0.393441988810574,0.378732258727904,0.429244099041179,0.434507233099627,0.354990908320757,0.322752538643148,0.92
0.686,0.393656037043716,0.377470535244367,0.42934648491228,0.433100201139798,0.355304950164155,0.321860408418178,0.92
0.688,0.393870085276858,0.376281038939394,0.429560400860418,0.43063642890741,0.35560617087881,0.321254684671596,0.92
0.69,0.39408413351,0.375179514422444,0.429775606794636,0.430440376747075,0.355907391593465,0.319751091305361,0.92
0.692,0.394298181743142,0.374172734321292,0.429998067962995,0.429698211224548,0.35620861230812,0.31835944503184,0.92
0.694,0.394512229976285,0.373283948690484,0.430220529131355,0.429815373889719,0.356428541048757,0.317932709542328,0.92
0.696,0.394726278209427,0.372542214148343,0.430442990299715,0.429153430778957,0.356617763033754,0.318183998539559,0.92
0.698,0.394940326442569,0.371946589376036,0.430665451468075,0.428242758697627,0.356873132759124,0.317464107344085,0.92
0.7,0.395154374675711,0.371488764277641,0.430887912636435,0.427276745723332,0.357193025605803,0.318192694640157,0.92
0.702,0.395368422908853,0.371172167579833,0.431110373804794,0.427128574216651,0.357512918452482,0.315672730386613,0.92
0.704,0.395582471141995,0.371002278862941,0.431332834973154,0.426505279570872,0.357832811299161,0.314417651450292,0.92
0.706,0.395796519375138,0.370987026567122,0.431555296141514,0.426549794135931,0.35815270414584,0.314975738494865,0.92
0.708,0.39601056760828,0.371129565145423,0.431777757309874,0.426705135971548,0.358472596992519,0.315697825611077,0.92
0.71,0.396224615841422,0.37142833682917,0.431991448276705,0.427464763454202,0.358720570041329,0.317684759741629,0.92
0.712,0.396438664074564,0.37188107455771,0.432150772772823,0.428089158790339,0.358933942943667,0.317093694845155,0.92
0.714,0.396652712307706,0.37249298413313,0.43231009726894,0.428307831700047,0.358994818536776,0.315006329605651,0.92
0.716,0.396866760540849,0.373263434925707,0.432469421765057,0.427473010044068,0.358886349304672,0.315728054672576,0.92
0.718,0.397080808773991,0.374173954925706,0.432675484010026,0.428064157213735,0.35898233320456,0.3169165608596,0.92
0.72,0.397294857007133,0.375196510170683,0.4329224715591,0.428560696432911,0.359355890148478,0.317236755490142,0.92
0.722,0.397508905240275,0.376310903781503,0.433155659903981,0.429124103894719,0.359602629048289,0.318744911339893,0.92
0.724,0.397722953473417,0.377482425135303,0.433370841156507,0.430801843660636,0.359644506883983,0.320137972763082,0.92
0.726,0.397937001706559,0.378685752901523,0.433586022409033,0.431549713150003,0.359770872402273,0.319151040962218,0.92
0.728,0.398151049939702,0.379879319158785,0.433801203661559,0.432128467450416,0.359959646339492,0.320154921825095,0.92
0.73,0.398365098172844,0.381044386995468,0.434016384914085,0.433061408342526,0.36014842027671,0.32365119350098,0.92
0.732,0.398579146405986,0.382159053763905,0.434231566166612,0.435961692556277,0.360337194213928,0.324173240250253,0.92
0.734,0.398793194639128,0.383206358871093,0.434446747419138,0.437589808930249,0.360511687650784,0.324809814529864,0.92
0.736,0.39900724287227,0.384158750830538,0.434661928671664,0.438931981720861,0.360787348805433,0.326779853487601,0.92
0.738,0.399221291105413,0.385007715197537,0.434878496379346,0.440654265432132,0.361176294440255,0.327963066500226,0.92
0.74,0.399435339338555,0.385764637298332,0.435103402288939,0.442081047571015,0.361565240075078,0.328904788624888,0.92
0.742,0.399649387571697,0.386452774704545,0.435328308198533,0.442958601758221,0.361937715628938,0.32868145007823,0.92
0.744,0.399863435804839,0.387092182955991,0.435553214108126,0.445080964262854,0.362220220321324,0.329423704305595,0.92
0.746,0.400077484037981,0.387698244324723,0.435750601404526,0.446920774472791,0.362354737681332,0.32898198400531,0.92
0.748,0.400291532271123,0.388287912269364,0.435905204711462,0.449034218891965,0.362486926845384,0.328328843456986,0.92
0.75,0.400505580504266,0.388878500186392,0.436092912538106,0.45017107905742,0.362579553634621,0.328066253503899,0.92
0.752,0.400719628737408,0.389470178751387,0.436421925255567,0.452229814964445,0.362518820755799,0.327839952806282,0.92
0.754,0.40093367697055,0.390046019530442,0.436750937973029,0.454563948920781,0.362457100367479,0.327851569352298,0.92
0.756,0.401147725203692,0.390595784136483,0.43708570191411,0.45590534037008,0.362387337798909,0.328110581805999,0.92
0.758,0.401361773436834,0.39112263545066,0.437550374522624,0.455673811199251,0.362306622112158,0.327784932977158,0.92
0.76,0.401575821669976,0.391623036827947,0.438026828769437,0.455436554930114,0.362428099013024,0.328156734247699,0.92
0.762,0.401789869903119,0.392104322737038,0.438503283016249,0.456603988300673,0.36258820503538,0.328219773554036,0.92
0.764,0.402003918136261,0.392572349961706,0.438790936406689,0.458338876634643,0.362764226464054,0.328302137498869,0.92
0.766,0.402217966369403,0.39304470497411,0.439220005542864,0.458090795976005,0.36298363119275,0.327930009990746,0.92
0.768,0.402432014602545,0.39353222694196,0.43964714035566,0.457709754394726,0.363203035921446,0.329560291680091,0.92
0.77,0.402646062835687,0.394030412813867,0.44007053613807,0.458161256049365,0.363422440650143,0.330777994337438,0.92
0.772,0.40286011106883,0.394547109408816,0.440383103267994,0.459133886926616,0.363641845378839,0.331251430438766,0.92
0.774,0.403074159301972,0.395092318617834,0.440638066840134,0.459674053018075,0.363861250107535,0.331384531362338,0.92
0.776,0.403288207535114,0.395672972147033,0.44096576295352,0.46131149557797,0.364080654836231,0.332029508401932,0.92
0.778,0.403502255768256,0.396294781202501,0.441456172085394,0.462449565270628,0.364293380819868,0.3339457234205,0.92
0.78,0.403716304001398,0.396966683739194,0.441946581217267,0.463403448854761,0.364502479799214,0.335451509714156,0.92
0.782,0.40393035223454,0.397704912150878,0.442436990349141,0.463583227133111,0.364447835814091,0.336577813446757,0.92
0.784,0.404144400467683,0.398518393687083,0.442741171335728,0.464734762309383,0.364223502883814,0.337472400631727,0.92
0.786,0.404358448700825,0.399406238731491,0.442917964047351,0.465803655798924,0.364194948031116,0.338281091757299,0.92
0.788,0.404572496933967,0.400364076977483,0.443094756758975,0.466459377014433,0.36417810521948,0.339747535214851,0.92
0.79,0.404786545167109,0.401381821860799,0.443271549470599,0.467411751688807,0.364161262407843,0.340816625749209,0.92
0.792,0.405000593400251,0.402453521622768,0.443449309764877,0.468708454005469,0.364144419596207,0.34119723062268,0.92
0.794,0.405214641633394,0.403569324112889,0.443639483185082,0.469932560017047,0.36435459550094,0.34268731249282,0.92
0.796,0.405428689866536,0.404720332596234,0.443829656605288,0.471770866489812,0.364606115930153,0.343497115421027,0.92
0.798,0.405642738099678,0.405889426258734,0.444019830025493,0.473880648560401,0.364857636359366,0.344793057167213,0.92
0.8,0.40585678633282,0.407058595894307,0.444210003445699,0.474914380178209,0.365109156788579,0.344721657366109,0.92
0.802,0.406070834565962,0.408221274539893,0.444530936950071,0.475736111271051,0.365360677217792,0.344234333254646,0.92
0.804,0.406284882799104,0.409374814666408,0.444871879291722,0.476582609518521,0.365612197647005,0.344941120812124,0.92
0.806,0.406498931032247,0.410508938302087,0.445212821633374,0.477028258083263,0.365811780022457,0.34655121415417,0.92
0.808,0.406712979265389,0.411609269454979,0.445553763975025,0.476972403445601,0.365829400382742,0.347791943569818,0.92
0.81,0.406927027498531,0.412656349436951,0.445894706316677,0.478182632484015,0.365844375876359,0.347850706777493,0.92
0.812,0.407141075731673,0.413634389766813,0.446235648658329,0.479301506684691,0.365859351369976,0.347441597412797,0.92
0.814,0.407355123964815,0.414537176084388,0.44657659099998,0.480110620825276,0.365874326863593,0.346993849720488,0.92
0.816,0.407569172197957,0.415350865194761,0.446917533341632,0.48065794623391,0.36588930235721,0.348543306188174,0.92
0.818,0.4077832204311,0.416071633859448,0.447258475683284,0.480215322367345,0.365904277850827,0.350470060165139,0.92
0.82,0.407997268664242,0.416700003607833,0.447599418024935,0.479488610275506,0.365989650901422,0.352030294048234,0.92
0.822,0.408211316897384,0.417235675332344,0.447940360366587,0.479833853162369,0.366167078269153,0.350507467977999,0.92
0.824,0.408425365130526,0.417677350378909,0.448385014825158,0.481541469481023,0.366344505636883,0.350768207410021,0.92
0.826,0.408639413363668,0.418037814154954,0.448837474905805,0.48157831833796,0.366521933004614,0.351859045275433,0.92
0.828,0.408853461596811,0.418336589464533,0.449302588718575,0.480927042999328,0.366699360372345,0.352884420989485,0.92
0.83,0.409067509829953,0.418586235077005,0.449646145419174,0.480687281586412,0.366876787740075,0.353280724820113,0.92
0.832,0.409281558063095,0.418792268449223,0.449925016757684,0.481328724443058,0.367054215107806,0.353617457211491,0.92
0.834,0.409495606296237,0.418967649693881,0.450203888096195,0.481837406378636,0.367206500974804,0.354013769874515,0.92
0.836,0.409709654529379,0.419122847758719,0.450482759434705,0.481396409572106,0.367340135691072,0.355237878131858,0.92
0.838,0.409923702762521,0.41926070462571,0.450761630773216,0.480837028057373,0.367382984192957,0.356331400534266,0.92
0.84,0.410137750995664,0.419380969272621,0.451043641476482,0.480187962216455,0.367425191094245,0.355395190478838,0.92
0.842,0.410351799228806,0.419483419050737,0.451349783783103,0.479673670073383,0.367442602617989,0.355172220555537,0.92
0.844,0.410565847461948,0.4195684412368,0.451690726124754,0.479908888145287,0.367394682083727,0.355627673783261,0.92
0.846,0.41077989569509,0.419632579122331,0.452032335052674,0.480115258006825,0.3674273302039,0.355678588429297,0.92
0.848,0.410993943928232,0.41965920377122,0.452375767098528,0.480082310768216,0.367470456035456,0.356088354675032,0.92
0.85,0.411207992161375,0.419645006010893,0.452719199144382,0.479249285050453,0.367471422365364,0.35642860954077,0.92
0.852,0.411422040394517,0.419598741844387,0.453062631190235,0.47835013437103,0.367471542083657,0.357542973987899,0.92
0.854,0.411636088627659,0.419525385814589,0.453406063236089,0.476481611182038,0.36747166180195,0.357906019709962,0.92
0.856,0.411850136860801,0.419428047312021,0.453749495281942,0.47668637918499,0.367471781520243,0.357750049313478,0.92
0.858,0.412064185093943,0.419311834557532,0.454092927327796,0.476892822177504,0.367471901238536,0.357633003029115,0.92
0.86,0.412278233327085,0.419178822796162,0.45430668150168,0.476513988418977,0.367575126926429,0.357553495706906,0.92
0.862,0.412492281560228,0.41903189634266,0.454479303027867,0.476270698604662,0.367693337561199,0.358239671851347,0.92
0.864,0.41270632979337,0.41887119932826,0.454657668796217,0.475853658935285,0.367808244641216,0.359426766890886,0.92
0.866,0.412920378026512,0.418698995813671,0.454923892750238,0.475544167567984,0.367923151721233,0.35992709227656,0.92
0.868,0.413134426259654,0.418522230806193,0.45532656605285,0.474503033088496,0.368016087712274,0.360550826573531,0.92
0.87,0.413348474492796,0.418347610242108,0.455729239355463,0.473967685934837,0.368058294613562,0.361934811120312,0.92
0.872,0.413562522725939,0.418181353328315,0.456131912658075,0.473462215382336,0.36810050151485,0.361407811670396,0.92
0.874,0.413776570959081,0.418027555423323,0.45654165837538,0.473325003252295,0.368142708416138,0.362089423850147,0.92
0.876,0.413990619192223,0.417890591370681,0.456953319378085,0.473032008051422,0.368184915317425,0.36133995864837,0.92
0.878,0.414204667425365,0.417775504403217,0.45736498038079,0.473276593762644,0.368227122218713,0.361109091663915,0.92
0.88,0.414418715658507,0.417684307288519,0.457776641383495,0.473282295782598,0.368268740947204,0.361206602555701,0.92
0.882,0.414632763891649,0.417622711567847,0.4581883023862,0.473456677374673,0.368251671742814,0.361836389375012,0.92
0.884,0.414846812124792,0.417596654862785,0.458557543923894,0.474188835478324,0.368234602538425,0.362054426583466,0.92
0.886,0.415060860357934,0.417607836436941,0.458900975969747,0.474265133291199,0.368217533334036,0.361840986451034,0.92
0.888,0.415274908591076,0.417658780570468,0.459244408015601,0.474044681685975,0.368200464129647,0.360965961594864,0.92
0.89,0.415488956824218,0.417749584047513,0.459587840061455,0.474057394364059,0.368208434938082,0.360850954270771,0.92
0.892,0.41570300505736,0.417882211569212,0.459917608155074,0.474324477868478,0.368252137904385,0.36108972921738,0.92
0.894,0.415917053290502,0.418050766173671,0.46022773237639,0.474608458363956,0.368294702142757,0.359795130666165,0.92
0.896,0.416131101523645,0.418250473320947,0.460537856597707,0.474913433227745,0.368328234542007,0.359430196772335,0.92
0.898,0.416345149756787,0.418478956935259,0.460847980819024,0.475243499837099,0.368361766941257,0.359219884955071,0.92
0.9,0.416559197989929,0.418735844268868,0.46115810504034,0.475602755569271,0.36839872797967,0.359716364951675,0.92
0.902,0.416773246223071,0.419018557962328,0.461468229261657,0.475586833419855,0.368449576951797,0.360242396496741,0.92
0.904,0.416987294456213,0.419322281631675,0.461778353482974,0.476068496459095,0.368387160952539,0.360498426849166,0.92
0.906,0.417201342689356,0.419642698209077,0.46208847770429,0.476386858913708,0.368324744953281,0.360263778072088,0.92
0.908,0.417415390922498,0.419974157654607,0.462398601925607,0.476693664202971,0.368262328954023,0.360220977036966,0.92
0.91,0.41762943915564,0.420313585459091,0.462708726146924,0.476991145140229,0.368197379034853,0.360376177747765,0.92
0.912,0.417843487388782,0.420658977082829,0.46301885036824,0.477281534538824,0.368125806947494,0.360301292408543,0.92
0.914,0.418057535621924,0.421006418358607,0.463334384501056,0.477844252531428,0.368054234860135,0.360150068708797,0.92
0.916,0.418271583855066,0.421351824447875,0.463730641678301,0.478459252524304,0.367982662772776,0.360305524630388,0.92
0.918,0.418485632088209,0.421696136798678,0.464126898855546,0.479078337577882,0.367911090685418,0.361047811574329,0.92
0.92,0.418699680321351,0.422040753625232,0.464523156032791,0.479243280261389,0.367883202909625,0.362271904219898,0.92
0.922,0.418913728554493,0.422385284098415,0.464919413210036,0.47905666927279,0.367861750963963,0.363029195594147,0.92
0.924,0.419127776787635,0.422729060641875,0.465315864045231,0.479474879720638,0.367840299018301,0.363179605695094,0.92
0.926,0.419341825020777,0.423071174876419,0.465721870318979,0.480428694997335,0.367818847072639,0.363877006618033,0.92
0.928,0.41955587325392,0.423410507326063,0.466127876592727,0.480986704760472,0.367797395126976,0.364654371639393,0.92
0.93,0.419769921487062,0.423746611208115,0.466533882866475,0.481493521113601,0.367721205681293,0.364988142396444,0.92
0.932,0.419983969720204,0.424079840226015,0.466939889140223,0.482243738787677,0.367631600496117,0.365348825545221,0.92
0.934,0.420198017953346,0.42441153563736,0.467345895413971,0.48313125253267,0.367541995310942,0.365734922403047,0.92
0.936,0.420412066186488,0.424742247026041,0.467751901687719,0.484150023741925,0.367452390125767,0.365655220721189,0.92
0.938,0.42062611441963,0.425072096211892,0.468157907961467,0.484542992529979,0.367362784940591,0.365487358666974,0.92
0.94,0.420840162652773,0.425400639168252,0.468556008461599,0.483785509105558,0.367273179755416,0.365368460542003,0.92
0.942,0.421054210885915,0.425727748370283,0.468892957046601,0.484406536035466,0.36718357457024,0.365281523375952,0.92
0.944,0.421268259119057,0.426053578164817,0.469229905631603,0.486011137739988,0.367093969385065,0.365292279490792,0.92
0.946,0.421482307352199,0.426378414075645,0.469566854216604,0.488041073966708,0.36700436419989,0.365993509625476,0.92
0.948,0.421696355585341,0.426701993471327,0.469903802801606,0.490116080522772,0.366914759014714,0.366429974312009,0.92
0.95,0.421910403818483,0.427024364264561,0.470308652639312,0.491436940583726,0.366825153829539,0.365743435703633,0.92
0.952,0.422124452051626,0.427345567207482,0.470732410538532,0.492713306502985,0.366735548644363,0.366219813985421,0.92
0.954,0.422338500284768,0.427665598854619,0.471156168437752,0.493814629250739,0.366645943459188,0.366792114817565,0.92
0.956,0.42255254851791,0.427984268440859,0.471579926336972,0.494812772633903,0.366680080960864,0.366921346709009,0.92
0.958,0.422766596751052,0.428301143882548,0.472003684236192,0.495820773101552,0.366689715149365,0.366927233032839,0.92
0.96,0.422980644984194,0.428615835590649,0.472427442135412,0.49685425661706,0.36649133674773,0.367859716758454,0.92
0.962,0.423194693217337,0.42892804932938,0.472851200034632,0.499437457835597,0.366332937257543,0.36857947358974,0.92
0.964,0.423408741450479,0.429237903570437,0.473274957933852,0.501145306278484,0.366264903736322,0.367241345008719,0.92
0.966,0.423622789683621,0.429545764854516,0.473698715833072,0.502283746006479,0.366196870215102,0.365674828555632,0.92
0.968,0.423836837916763,0.429851638379384,0.474122473732292,0.503742439409916,0.366125619586336,0.36529568805983,0.92
0.97,0.424050886149905,0.430155506592119,0.474546231631511,0.504998947517248,0.366052740336991,0.365440247967195,0.92
0.972,0.424264934383047,0.430457408599226,0.474969989530731,0.50677198517026,0.366004777151678,0.367403165849543,0.92
0.974,0.42447898261619,0.430757452044085,0.475393747429951,0.508742969981334,0.366023106371271,0.36631821994871,0.92
0.976,0.424693030849332,0.431055764982216,0.475817505329171,0.511968414308181,0.366041435590864,0.364431425346582,0.92
0.978,0.424907079082474,0.431352458918454,0.476241263228391,0.514912651206293,0.366058778037595,0.363913323721659,0.92
0.98,0.425121127315616,0.431647663167734,0.476668358991672,0.517400816047381,0.366073266464462,0.362369002205949,0.92
0.982,0.425335175548758,0.4319415124428,0.477098082539676,0.519920416197532,0.366087754891329,0.359662596086065,0.92
0.984,0.425549223781901,0.432234141456395,0.477527806087679,0.522471544324974,0.366102243318196,0.357550319607948,0.92
0.986,0.425763272015043,0.432525684921262,0.477957529635683,0.525054293097934,0.366116731745063,0.355726915550239,0.92
0.988,0.425977320248185,0.432816277550145,0.478389584789689,0.527161108596288,0.36613122017193,0.354101981053847,0.92
