xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.496,0.50620038771516,0.365691699897448,0.77352416794564,0.664546884258698,0.284650611100978,0.111167539780739,0.008
0.498,0.504732723441502,0.364089133642734,0.770934403970888,0.663574806823383,0.284108741872441,0.106547143472042,0.008
0.5,0.503265059167844,0.362528016790364,0.768344639996136,0.662509041135473,0.283566872643903,0.10366238310249,0.008
0.502,0.501797394894186,0.361011023914737,0.765754876021385,0.661273268537725,0.283025003415365,0.100678302086025,0.008
0.504,0.500329730620528,0.359535543131536,0.763165112046633,0.659872331638512,0.282483134186828,0.0965695265195838,0.008
0.506,0.498862066346869,0.358104209912621,0.760575348071881,0.658792349775609,0.28194126495829,0.0939678084944668,0.008
0.508,0.497394402073211,0.356725126576912,0.757985584097129,0.657321244288882,0.281399395729753,0.0932907677699096,0.008
0.51,0.495926737799553,0.35540175194031,0.755395820122377,0.65741143419289,0.280857526501215,0.0928219614544055,0.008
0.512,0.494459073525895,0.3541412105337,0.752806056147626,0.65721783928609,0.280315657272677,0.0904854204656853,0.008
0.514,0.492991409252237,0.352953843337725,0.750216292172874,0.65586769106069,0.27977378804414,0.0862406171481731,0.008
0.516,0.491523744978579,0.351843886489079,0.747626528198122,0.654517560010585,0.279231918815602,0.0825195057668164,0.008
0.518,0.490056080704921,0.350812819633134,0.74503676422337,0.654510164353157,0.278690049587065,0.0806691867390128,0.008
0.52,0.488588416431262,0.349856909737666,0.742447000248618,0.654416437725659,0.278148180358527,0.0781497089866475,0.008
0.522,0.487120752157604,0.348980689388304,0.739857236273866,0.650523285706801,0.277606311129989,0.0740315128453081,0.008
0.524,0.485653087883946,0.348183671870925,0.737267472299114,0.650021942201605,0.277064441901452,0.0729798034370813,0.008
0.526,0.484185423610288,0.347466606576412,0.734677708324363,0.649326812361701,0.276522572672914,0.0733490280494754,0.008
0.528,0.48271775933663,0.346829374653118,0.732087944349611,0.64871797557546,0.275980703444377,0.0734413781361858,0.008
0.53,0.481250095062972,0.346270933435179,0.729498180374859,0.64758103157973,0.275438834215839,0.0752860670619433,0.008
0.532,0.479782430789313,0.345802908201084,0.726908416400107,0.64632603377908,0.274896964987301,0.0726517446784226,0.008
0.534,0.478314766515655,0.345421438921488,0.724318652425355,0.644778240848864,0.274355095758764,0.0702507332050503,0.008
0.536,0.476847102241997,0.345118625693122,0.721728888450603,0.644542646872949,0.273813226530226,0.0663256269465667,0.008
0.538,0.475379437968339,0.344887963271758,0.719139124475851,0.646198226900924,0.273271357301689,0.0641699208372268,0.008
0.54,0.473911773694681,0.344717524655863,0.7165493605011,0.647140547756327,0.272729488073151,0.0639120601999074,0.008
0.542,0.472444109421023,0.344595529648857,0.713959596526348,0.647797272424664,0.272187618844613,0.0650899932759975,0.008
0.544,0.470976445147364,0.344515692918032,0.711369832551596,0.649161969885233,0.271645749616076,0.0685544894082906,0.008
0.546,0.469508780873706,0.344491006556842,0.708780068576844,0.648303646478119,0.271103880387538,0.0726492274324657,0.008
0.548,0.468041116600048,0.344508793909661,0.706190304602092,0.647475883346292,0.270562011159001,0.0720456590627785,0.008
0.55,0.46657345232639,0.344560910195646,0.70360054062734,0.646710886881421,0.270020141930463,0.0720493691601245,0.008
0.552,0.465105788052732,0.344645376191352,0.701007315453412,0.648762754410566,0.269478272701925,0.0705489599933068,0.008
0.554,0.463638123779074,0.344745648346621,0.698374548616482,0.647972369208333,0.268936403473388,0.076485719323345,0.008
0.556,0.462170459505415,0.344827056300208,0.695741781779552,0.647060800844373,0.26839453424485,0.0783545051067781,0.008
0.558,0.460702795231757,0.344894733550082,0.693109014942621,0.645517481210611,0.267852665016313,0.0784939217897095,0.008
0.56,0.459235130958099,0.344983002884663,0.690476248105691,0.643622195456096,0.267310795787775,0.0785827575039032,0.008
0.562,0.457767466684441,0.345051044319169,0.687843481268761,0.642961244400948,0.266768926559237,0.0748053736632669,0.008
0.564,0.456299802410783,0.345071288978992,0.685210714431831,0.641962409692662,0.2662270573307,0.0711624376892353,0.008
0.566,0.454832138137125,0.345088263483385,0.682577947594901,0.640264710961116,0.265685188102162,0.0692456993196005,0.008
0.568,0.453364473863466,0.345132838323067,0.679945180757971,0.639422638232316,0.265143318873625,0.0691546466421738,0.008
0.57,0.451896809589808,0.345209717784618,0.67731241392104,0.639308677695788,0.26461469911025,0.0683859014727766,0.008
0.572,0.45042914531615,0.345293953522415,0.67467263030599,0.63611219826237,0.264234199815707,0.069569544962579,0.008
0.574,0.448961481042492,0.345396910170184,0.672002301918423,0.633181356869072,0.263853700521164,0.066925477197697,0.008
0.576,0.447493816768834,0.345490735654006,0.669331973530855,0.630976167777858,0.263448689257684,0.065662257367794,0.008
0.578,0.446026152495176,0.345541477735507,0.666661645143288,0.628563073668963,0.263035488988753,0.0645670237048627,0.008
0.58,0.444558488221518,0.34557424704184,0.66399131675572,0.626940595809701,0.262622288719822,0.0617926000102546,0.008
0.582,0.443090823947859,0.345623780871317,0.661320988368152,0.625162726086491,0.26220908845089,0.0597871781931682,0.008
0.584,0.441623159674201,0.345611097119197,0.658650659980585,0.621253760712441,0.261795888181959,0.0599582285148799,0.008
0.586,0.440155495400543,0.345553438768513,0.655980331593017,0.61900030397206,0.261382687913027,0.0601074322143338,0.008
0.588,0.438687831126885,0.345427517513847,0.653310003205449,0.614882721131042,0.260969487644096,0.0591620581733531,0.008
0.59,0.437220166853227,0.345205007052355,0.650639674817882,0.611761942096371,0.260556287375164,0.0596064892831329,0.008
0.592,0.435752502579569,0.344855309264631,0.647969346430314,0.606933270563639,0.260143087106233,0.0605425613395329,0.008
0.594,0.43428483830591,0.344322707271588,0.645299018042746,0.601966039809522,0.259729886837301,0.0611561229761404,0.008
0.596,0.432817174032252,0.343597693756735,0.642628689655179,0.59832454272741,0.25931668656837,0.0613638682823464,0.008
0.598,0.431349509758594,0.342667287192323,0.639958361267611,0.596324933794508,0.258903486299439,0.0601325621905585,0.008
0.6,0.429881845484936,0.341518190942478,0.637288032880043,0.59684534597371,0.258490286030507,0.0588322520481088,0.008
0.602,0.428414181211278,0.340139016987204,0.634617704492476,0.595805102211873,0.258077085761576,0.0575626849098567,0.008
0.604,0.42694651693762,0.338524272364762,0.631947376104908,0.594657041741779,0.257663885492644,0.0570907151093269,0.008
0.606,0.425478852663961,0.33666629803642,0.62927704771734,0.593042548393654,0.257250685223713,0.0562396349317084,0.008
0.608,0.424011188390303,0.334567266684998,0.626606719329772,0.587031072814362,0.256832319001274,0.0560864994601289,0.008
0.61,0.422543524116645,0.332232652241967,0.623936390942205,0.583147401479979,0.256403861248767,0.0547633526739916,0.008
0.612,0.421075859842987,0.329666877716636,0.621266062554637,0.578234055531265,0.255975403496261,0.0533625928039417,0.008
0.614,0.419608195569329,0.326870838223991,0.61859653862446,0.574542393864026,0.255546945743754,0.0519396100368991,0.008
0.616,0.418140531295671,0.323850042442363,0.615936939168521,0.571626052006965,0.255118487991248,0.0504996912413684,0.008
0.618,0.416672867022012,0.320603828942403,0.613277339712582,0.571431660500131,0.254627455641694,0.0490250128120672,0.008
0.62,0.415205202748354,0.317131709099733,0.610617740256643,0.570189322343877,0.254086752769614,0.0475552722710163,0.008
0.622,0.413737538474696,0.313440560172533,0.607958140800705,0.565432827225389,0.253546049897534,0.0462843313485033,0.008
0.624,0.412269874201038,0.309531856224135,0.605298541344766,0.560546408354338,0.253005347025454,0.045450935465631,0.008
0.626,0.41080220992738,0.305415868319702,0.602638941888827,0.553041162380536,0.252464644153374,0.043192192945963,0.008
0.628,0.409334545653722,0.301102491893294,0.599979342432889,0.548319363893391,0.251923941281293,0.0412464338749814,0.008
0.63,0.407866881380063,0.296597458744894,0.59731974297695,0.545175701738458,0.251383238409213,0.039394507520993,0.008
0.632,0.406399217106405,0.291918138218879,0.594660143521011,0.541140415235684,0.250842535537133,0.0379712569251181,0.008
0.634,0.404931552832747,0.287084159555609,0.592000544065073,0.536651027200637,0.250301832665053,0.0366657475014591,0.008
0.636,0.403463888559089,0.282100380327808,0.589302292601913,0.532113376010859,0.249761129792973,0.0354397069641195,0.008
0.638,0.401996224285431,0.276983170349032,0.586567600914508,0.527382256539278,0.249220426920892,0.0337454203666115,0.008
0.64,0.400528560011773,0.271735144512535,0.583832909227102,0.5230891755587,0.248679724048812,0.032955993414402,0.008
0.642,0.399060895738114,0.266367076996943,0.581098217539697,0.517448654923606,0.248139021176732,0.0325707253003636,0.008
0.644,0.397593231464456,0.260873364932954,0.578363525852292,0.512071607813933,0.247598318304652,0.033626401539041,0.008
0.646,0.396125567190798,0.255268226339082,0.575738555151492,0.506090631112963,0.247057615432572,0.0340459204182546,0.008
0.648,0.39465790291714,0.249545227895882,0.573143624031611,0.501833779444305,0.246516912560491,0.0343369452433473,0.008
0.65,0.393190238643482,0.243711531524669,0.57054869291173,0.492966655140841,0.245976209688411,0.0338738813826478,0.008
0.652,0.391722574369824,0.237773224788935,0.567953761791848,0.487501910647418,0.245435506816331,0.0329299454480263,0.008
0.654,0.390254910096165,0.231758972853481,0.565358830671967,0.47920485424896,0.244894803944251,0.0320276122963754,0.008
0.656,0.388787245822507,0.225711156758724,0.562763899552086,0.472998779817524,0.244354101072171,0.0306821705725144,0.008
0.658,0.387319581548849,0.219664937183268,0.560168968432204,0.468136669017884,0.24381339820009,0.029520941064669,0.008
0.66,0.385851917275191,0.213653409500682,0.557574037312323,0.463314582071278,0.24327269532801,0.0285541784233215,0.008
0.662,0.384384253001533,0.207723743847449,0.554979106192442,0.458303276264282,0.24273199245593,0.0272910393665642,0.008
0.664,0.382916588727875,0.201873917896657,0.55238417507256,0.450715432852527,0.24219128958385,0.0260595706447486,0.008
0.666,0.381448924454217,0.196107762634184,0.549789243952679,0.442823125365912,0.24165058671177,0.0251078976106194,0.008
0.668,0.379981260180558,0.190471650350491,0.547195312225535,0.435176912082009,0.241109883839689,0.0250428410564679,0.008
0.67,0.3785135959069,0.185015399989507,0.544611515453804,0.431263615703896,0.240569180967609,0.0258654334695004,0.008
0.672,0.377045931633242,0.179762177180199,0.542027718682072,0.427192035238599,0.240028478095529,0.0270933592710359,0.008
0.674,0.375578267359584,0.174715437219966,0.53944392191034,0.419233014788806,0.239487775223449,0.0275661660622196,0.008
0.676,0.374110603085926,0.169904707386692,0.536860125138609,0.408956417205937,0.238947072351369,0.0280721368424738,0.008
0.678,0.372642938812268,0.165348754809903,0.534276328366877,0.398194786765614,0.238406369479288,0.0290388730561327,0.008
0.68,0.371175274538609,0.16107254727148,0.531692531595146,0.387611739140656,0.237865666607208,0.0295493126030914,0.008
0.682,0.369707610264951,0.157095446562594,0.529108734823415,0.38003628482316,0.237324963735128,0.0303717704581986,0.008
0.684,0.368239945991293,0.153430287311946,0.526524938051683,0.372509301747965,0.236784260863048,0.0299868257864297,0.008
0.686,0.366772281717635,0.150104379017515,0.523941141279952,0.369191376023937,0.236243557990968,0.0291932679909492,0.008
0.688,0.365304617443977,0.147148066494352,0.52135734450822,0.364716724095303,0.235702855118887,0.0286672996429416,0.008
0.69,0.363836953170319,0.144584701493194,0.518773547736488,0.359353589734208,0.235162152246807,0.0293319758686341,0.008
0.692,0.36236928889666,0.142434793199441,0.516189750964757,0.35402352532943,0.234621449374727,0.0290840016774432,0.008
0.694,0.360901624623002,0.140709798568735,0.513605954193026,0.349718736582362,0.234080746502647,0.0308705106362187,0.008
0.696,0.359433960349344,0.139425271476108,0.511022157421294,0.342938496226503,0.233540043630567,0.0339437229117422,0.008
0.698,0.357966296075686,0.138598164995124,0.508438360649563,0.336268715556425,0.232999340758486,0.036198758115472,0.008
0.7,0.356498631802028,0.138235102703286,0.505854563877831,0.328448756756539,0.232458637886406,0.0391249542841248,0.008
0.702,0.35503096752837,0.138335168774481,0.5032707671061,0.319505774364011,0.231917935014326,0.0420571973611023,0.008
0.704,0.353563303254711,0.138901487270721,0.500686970334368,0.321692070584463,0.23133904190705,0.0458806088967408,0.008
0.706,0.352095638981053,0.139923995806732,0.498103173562637,0.32250958595214,0.230726701742401,0.048975638805413,0.008
0.708,0.350627974707395,0.141391295640559,0.495519376790905,0.321316087826869,0.230191417929981,0.0529536512247165,0.008
0.71,0.349160310433737,0.143307085737955,0.492935580019174,0.322309206743388,0.229661428158568,0.0548068776336099,0.008
0.712,0.347692646160079,0.145714827683739,0.490351783247442,0.323482373211382,0.229131438387154,0.0584000467693787,0.008
0.714,0.346224981886421,0.148620202638519,0.487767986475711,0.323666627025679,0.228601448615741,0.0623192128975528,0.008
0.716,0.344757317612763,0.151991614608848,0.485184189703979,0.320963293187059,0.228071458844327,0.0652934399904888,0.008
0.718,0.343289653339104,0.155772441537082,0.482600392932248,0.318400454234164,0.227541469072913,0.0692674220598682,0.008
0.72,0.341821989065446,0.159894484712111,0.480016596160516,0.316018264587785,0.2270114793015,0.0737744780211881,0.008
0.722,0.340354324791788,0.164316489402144,0.477432799388785,0.313831417834281,0.226481489530086,0.0798050897763331,0.008
0.724,0.33888666051813,0.168999935003301,0.474849002617053,0.311763014049482,0.225951499758673,0.0863195508616354,0.008
0.726,0.337418996244472,0.173928481841801,0.472265205845322,0.313654525121799,0.225421509987259,0.0926624387293076,0.008
0.728,0.335951331970814,0.179067122634702,0.469656490437335,0.312485246563075,0.224891520215845,0.0992021029549622,0.008
0.73,0.334483667697155,0.184386248446876,0.467030875241497,0.315958745190515,0.224361530444432,0.102864924297723,0.008
0.732,0.333016003423497,0.189871766871685,0.464405260045659,0.314563568157024,0.223831540673018,0.10695787092475,0.008
0.734,0.331548339149839,0.195491490361498,0.461779644849821,0.317404008859216,0.223301550901605,0.113449920167246,0.008
0.736,0.330080674876181,0.20120652968906,0.459154029653982,0.31719467022893,0.222771561130191,0.118681061123304,0.008
0.738,0.328613010602523,0.206971890809358,0.456528414458144,0.31784726171074,0.222241571358777,0.12347114919752,0.008
0.74,0.327145346328865,0.212753912454544,0.453902799262306,0.328051032069992,0.221711581587364,0.13006958720019,0.008
0.742,0.325677682055206,0.218460346704027,0.451277184066468,0.339428453625911,0.22118159181595,0.137138119811167,0.008
0.744,0.324210017781548,0.223999899691694,0.44865156887063,0.34147172252256,0.220639981529105,0.142133142278738,0.008
0.746,0.32274235350789,0.229316941385135,0.446025953674792,0.344764307666364,0.220098050303289,0.149236781876037,0.008
0.748,0.321274689234232,0.234359492239863,0.443374263202261,0.34890404746857,0.219556119077473,0.156004621421031,0.008
0.75,0.319807024960574,0.239076000981623,0.440716558637135,0.352807765447326,0.219014187851657,0.161370163739043,0.008
0.752,0.318339360686916,0.243419533962981,0.438021121280956,0.355441046094736,0.218472256625842,0.166446141436295,0.008
0.754,0.316871696413257,0.247333220213212,0.435237403692798,0.356858519088933,0.217930325400026,0.17035062961043,0.008
0.756,0.315404032139599,0.250772784640252,0.43245368610464,0.358661709309815,0.21738839417421,0.172014899397984,0.008
0.758,0.313936367865941,0.253713630771603,0.429669968516482,0.358795153913864,0.216830981378459,0.174120179020432,0.008
0.76,0.312468703592283,0.256158431489823,0.426886250928324,0.358205354050872,0.21630229753713,0.176673663155251,0.008
0.762,0.311001039318625,0.258122418105378,0.424102533340166,0.357623642496224,0.215890210571916,0.175913573977096,0.008
0.764,0.309533375044967,0.259609473439026,0.421318815752008,0.361500062567618,0.215478123606702,0.176837065276734,0.008
0.766,0.308065710771308,0.260642763578333,0.418535098163849,0.362084082097748,0.215066036641488,0.179662298831205,0.008
0.768,0.30659804649765,0.261249890279383,0.415751380575691,0.360675145212295,0.214653949676274,0.175999032772959,0.008
0.77,0.305130382223992,0.261456296779748,0.412967662987533,0.361810609421908,0.214241608429987,0.174680558981499,0.008
0.772,0.303662717950334,0.26130404963418,0.410183945399375,0.361165100075968,0.213812031497644,0.1738459280634,0.008
0.774,0.302195053676676,0.260843565676679,0.407400227811217,0.360969045922573,0.213382454565302,0.174012061396542,0.008
0.776,0.300727389403018,0.260072918301875,0.404616510223059,0.357062206232506,0.212952877632959,0.169839896360234,0.008
0.778,0.299259725129359,0.258959766905154,0.401832792634901,0.352844055034476,0.212523300700616,0.168349848063404,0.008
0.78,0.297792060855701,0.257535831016417,0.399049075046742,0.350317343875792,0.212093723768274,0.16627519541199,0.008
0.782,0.296324396582043,0.255839319880873,0.396265357458584,0.347472059153474,0.211600286512872,0.161838457867748,0.008
0.784,0.294856732308385,0.253840225152512,0.393481639870426,0.346609752727755,0.21100069872265,0.157271731868578,0.008
0.786,0.293389068034727,0.251579550876485,0.390697922282268,0.344951458849451,0.210401110932428,0.154931473156275,0.008
0.788,0.291921403761069,0.249134557811682,0.38791420469411,0.341725978893378,0.209801523142206,0.155302752103594,0.008
0.79,0.29045373948741,0.246576809505738,0.385130487105952,0.337704480866585,0.209201935351984,0.154751344412896,0.008
0.792,0.288986075213752,0.243949357219818,0.382346769517793,0.341049289548643,0.208602347561761,0.152059413736813,0.008
0.794,0.287518410940094,0.241385812733485,0.379563051929635,0.338172126119789,0.208002759771539,0.144950097873716,0.008
0.796,0.286050746666436,0.238971552124189,0.376779334341477,0.333801395809504,0.207403171981317,0.139863566168465,0.008
0.798,0.284583082392778,0.236819393160114,0.373995616753319,0.331409133908889,0.206803584191095,0.134265803429885,0.008
0.8,0.28311541811912,0.235030536023865,0.371286824097287,0.331940386482206,0.206203996400873,0.130101793429207,0.008
0.802,0.281647753845462,0.233658462582622,0.368793195084872,0.334337345009532,0.205604408610651,0.123849364784173,0.008
0.804,0.280180089571803,0.232746452934201,0.366299566072457,0.332426463525715,0.205004820820429,0.119453773385715,0.008
0.806,0.278712425298145,0.232312313893469,0.363805937060043,0.33464894301259,0.204405233030207,0.117590124865663,0.008
0.808,0.277244761024487,0.23239180612526,0.361312308047628,0.337349975969036,0.203805645239984,0.115591425617002,0.008
0.81,0.275777096750829,0.233050156739594,0.358818679035213,0.340574438676186,0.203206057449762,0.117095736348115,0.008
0.812,0.274309432477171,0.23423373652125,0.356347035475988,0.342032583613873,0.20260646965954,0.114638581652576,0.008
0.814,0.272841768203512,0.235879683622378,0.353730569185887,0.343609835273431,0.202006881869318,0.117983598072324,0.008
0.816,0.271374103929854,0.237891563185991,0.350769625089438,0.344682678332373,0.201407294079096,0.124015944632597,0.008
0.818,0.269906439656196,0.240250764463526,0.34780868099299,0.345271930129163,0.200807706288874,0.128273267648433,0.008
0.82,0.268438775382538,0.242950424532584,0.344847736896541,0.342978048789731,0.200208118498652,0.130744682417439,0.008
0.822,0.26697111110888,0.245887166377095,0.341886792800092,0.344881673858887,0.19960853070843,0.131712536438344,0.008
0.824,0.265503446835222,0.248787508903477,0.33892941131292,0.343349481831298,0.199008942918207,0.135965394344229,0.008
0.826,0.264035782561564,0.251604302734456,0.335978193128571,0.343115324063385,0.198409355127985,0.135345023184907,0.008
0.828,0.262568118287905,0.254264206746595,0.333026974944221,0.346119208796106,0.197809767337763,0.137868136572139,0.008
0.83,0.261100454014247,0.256644116198376,0.330075756759872,0.346147249250397,0.197192223200378,0.137010404029667,0.008
0.832,0.259632789740589,0.258609447328639,0.327297515191643,0.346984935623947,0.196447935377661,0.138127633940481,0.008
0.834,0.258165125466931,0.259957742818967,0.324650777274869,0.34554791737902,0.195703647554943,0.138749011858597,0.008
0.836,0.256697461193273,0.260646241876271,0.322024430450041,0.345904445275976,0.194959359732226,0.140232264181777,0.008
0.838,0.255229796919615,0.260704422855382,0.31940001717565,0.34590074066651,0.194215071909508,0.141133252946835,0.008
0.84,0.253762132645956,0.260154673491488,0.316775603901258,0.348574707454907,0.193470784086791,0.142069921262987,0.008
0.842,0.252294468372298,0.258992398394803,0.314151190626866,0.350788592443674,0.192719511193196,0.141973717159802,0.008
0.844,0.25082680409864,0.257278545673498,0.311526777352474,0.351260091929663,0.192176595713437,0.140993233919662,0.008
0.846,0.249359139824982,0.255098598860803,0.308902364078082,0.349640226409704,0.191350467699111,0.140094656632436,0.008
0.848,0.247891475551324,0.252496615561834,0.30627795080369,0.345737948192439,0.190524339684786,0.140480924816318,0.008
0.85,0.246423811277666,0.249520698902261,0.303758332332143,0.347342170044916,0.18954783160538,0.138976599880239,0.008
0.852,0.244956147004007,0.24620231784299,0.301379507320279,0.347860896126704,0.188477471121265,0.136842896104338,0.008
0.854,0.243488482730349,0.242534828271603,0.299000682308415,0.344638541583567,0.187425512385348,0.135548599346231,0.008
0.856,0.242020818456691,0.238569648405596,0.296621857296552,0.343643833774572,0.186373553649431,0.133029492801481,0.008
0.858,0.240553154183033,0.234415266322932,0.294243032284688,0.342073027278159,0.185314889024749,0.131774543550781,0.008
0.86,0.239085489909375,0.230240894104125,0.291864207272825,0.339104063776432,0.184504150100881,0.128800746736756,0.008
0.862,0.237617825635717,0.226224722894934,0.289485382260961,0.335082295360105,0.183754830475607,0.124101048496901,0.008
0.864,0.236150161362058,0.222440773515347,0.287106557249098,0.330785885730007,0.183005510850332,0.123036402731082,0.008
0.866,0.2346824970884,0.218974095344183,0.284727732237234,0.326886722375288,0.182256191225058,0.123206940697812,0.008
0.868,0.233214832814742,0.215874185368381,0.28234890722537,0.322147084090906,0.181647172823921,0.122475978909793,0.008
0.87,0.231747168541084,0.21321995316605,0.28006112117868,0.318284557174459,0.181185750542457,0.12248793509469,0.008
0.872,0.230279504267426,0.211069311459708,0.277871604519915,0.315945932775257,0.180724328260993,0.123832345996046,0.008
0.874,0.228811839993768,0.209433332681432,0.27568208786115,0.313211437679612,0.18026290597953,0.126833771813974,0.008
0.876,0.22734417572011,0.208376202425871,0.273492571202385,0.310762319328482,0.179664712883573,0.127561856994498,0.008
0.878,0.225876511446451,0.207992879794195,0.271303054543621,0.308545002768551,0.179340061416602,0.129523045385459,0.008
0.88,0.224408847172793,0.208330043514893,0.269113537884856,0.306806094985271,0.178871180105436,0.131480607176807,0.008
0.882,0.222941182899135,0.209276796792011,0.266943962947463,0.304509419154324,0.17817338359885,0.1327704329291,0.008
0.884,0.221473518625477,0.210767117301929,0.264777900237434,0.298213844403687,0.177101551362657,0.135694518925364,0.008
0.886,0.220005854351819,0.212607842859289,0.262611837527405,0.297716633064174,0.176010071137197,0.135919768671071,0.008
0.888,0.218538190078161,0.214840402672675,0.260659086115373,0.297220685144618,0.174918590911736,0.135965439179255,0.008
0.89,0.217070525804502,0.217408196981411,0.259094035360726,0.296287841450849,0.174014874833743,0.136362150473146,0.008
0.892,0.215602861530844,0.220210312036206,0.257665354494304,0.293205410509909,0.173383942069821,0.142973139204178,0.008
0.894,0.214135197257186,0.223127957514087,0.255759618628952,0.293947458833266,0.172753009305899,0.145315474864382,0.008
0.896,0.212667532983528,0.226014095734417,0.253691592989151,0.301088839546525,0.172122076541976,0.14475701542661,0.008
0.898,0.21119986870987,0.228678801184367,0.251832488220624,0.301012770835782,0.171474411923318,0.146862605419927,0.008
0.9,0.209732204436212,0.230915110848497,0.249437638524652,0.299538184352347,0.170580575603348,0.150040133667891,0.008
0.902,0.208264540162553,0.232543805729582,0.2471805613533,0.302434141958381,0.169652563862393,0.151416930067892,0.008
0.904,0.206796875888895,0.233540299994658,0.245305779867308,0.305460177218871,0.168720620734857,0.150278525089403,0.008
0.906,0.205329211615237,0.233849547476583,0.243430998381315,0.307736379173531,0.167784522109218,0.149632958922032,0.008
0.908,0.203861547341579,0.233486560828885,0.241302418561583,0.309306563950027,0.167027093911628,0.150272326996516,0.008
0.91,0.202393883067921,0.232409566966798,0.239095118633349,0.309554406185205,0.165983397515631,0.149136663001144,0.008
0.912,0.200926218794263,0.230546235644515,0.236627535618367,0.307212096585727,0.164898986867491,0.146265208076918,0.008
0.914,0.199458554520604,0.227908798203265,0.233514253972241,0.307619959736202,0.163709991220381,0.144411641546809,0.008
0.916,0.197990890246946,0.224520815350152,0.231619791177208,0.304253288360871,0.162512076330297,0.142121800704702,0.008
0.918,0.196523225973288,0.220374296339492,0.229654400444022,0.301939451727125,0.161690899579498,0.139221341939592,0.008
0.92,0.19505556169963,0.215301252313387,0.22737548041927,0.301478753540431,0.160739724895908,0.134992168322695,0.008
0.922,0.193587897425972,0.209461214632059,0.225210090285254,0.307924942330649,0.159685583891635,0.130795968684953,0.008
0.924,0.192120233152314,0.203236240392249,0.222861872699161,0.306571192880234,0.158842903157041,0.126312539886151,0.008
0.926,0.190652568878655,0.196276668079287,0.221206915563234,0.304279626126414,0.157732616770625,0.120667176926225,0.008
0.928,0.189184904604997,0.188780350531988,0.219728604204873,0.297712891674708,0.156355840970174,0.112635834355404,0.008
0.93,0.187717240331339,0.181278224637304,0.217243278728221,0.290469756187907,0.15510802916405,0.104097574103635,0.008
0.932,0.186249576057681,0.174104659342906,0.215724286692671,0.288412842741057,0.15420126625362,0.0969851449527263,0.008
0.934,0.184781911784023,0.167404919278386,0.214612652314781,0.27831972139348,0.152783609432442,0.0897007596844896,0.008
0.936,0.183314247510365,0.161390426832162,0.213785559246607,0.272272838844193,0.151273736390846,0.0836145234333379,0.008
0.938,0.181846583236706,0.156382569955147,0.212649518737331,0.265878378901767,0.149800836360969,0.0786607735045716,0.008
0.94,0.180378918963048,0.152627021598208,0.210617197787199,0.265596560330877,0.148225978297994,0.0769007516617713,0.008
0.942,0.17891125468939,0.150299626596116,0.209103155973079,0.264238170372598,0.146752311432977,0.0754408393116478,0.008
0.944,0.177443590415732,0.149413184211686,0.206526229882912,0.266661490597327,0.145732796344996,0.0755136987036657,0.008
0.946,0.175975926142074,0.149959997652347,0.204702818718283,0.264675067217253,0.145363152720776,0.0773865612816717,0.008
0.948,0.174508261868416,0.151791833099231,0.203146741700482,0.270818117901851,0.144417259036496,0.0774477267524988,0.008
0.95,0.173040597594757,0.154778938372958,0.201678338804567,0.263012184056152,0.142632540690533,0.0790031026454643,0.008
0.952,0.171572933321099,0.15879203372692,0.200862136728583,0.266435084128602,0.140827026780414,0.0817648075691976,0.008
0.954,0.170105269047441,0.163297616877282,0.200023479438866,0.265950645031385,0.13879881699859,0.0846917789022159,0.008
0.956,0.168637604773783,0.167730310538746,0.199051598480742,0.265231020347896,0.136121467734905,0.0909293835838076,0.008
0.958,0.167169940500125,0.171697675235952,0.198414663674673,0.264696202397421,0.133821301058675,0.095464429587456,0.008
0.96,0.165702276226467,0.174926295138785,0.197777728868605,0.264771461308382,0.13206609242397,0.0998212388638072,0.008
0.962,0.164234611952809,0.177510907196693,0.197140794062536,0.267278015829849,0.130848275436705,0.102826037732548,0.008
0.964,0.16276694767915,0.178836547209277,0.196503859256467,0.270458299804045,0.129630458449439,0.104601807383689,0.008
0.966,0.161299283405492,0.178132214968197,0.19559238473033,0.271776448525041,0.128124834690554,0.104856962829682,0.008
0.968,0.159831619131834,0.174785153128878,0.194502866911323,0.267323302728132,0.126040040054681,0.101262535722167,0.008
0.97,0.158363954858176,0.16914714239451,0.193572751040928,0.254571836780978,0.123737224297418,0.0981160716211834,0.008
0.972,0.156896290584518,0.162346277655741,0.192634930102948,0.252655354282308,0.121739548380264,0.092047227759555,0.008
0.974,0.15542862631086,0.155550096831692,0.191580680943424,0.248882299425322,0.11928030696295,0.0840863661768944,0.008
0.976,0.153960962037201,0.149919766717368,0.190813116201527,0.241391263799263,0.116771716179946,0.0806403045771298,0.008
0.978,0.152493297763543,0.146147279219124,0.190004961147159,0.234028448066667,0.114830015400451,0.0796685717208843,0.008
0.98,0.151025633489885,0.14432759114117,0.189086276314072,0.231831102951646,0.1129698531911,0.0770745083030871,0.008
0.982,0.149557969216227,0.144152543627219,0.188168340574917,0.228430811043822,0.110914068150004,0.0789063301576627,0.008
0.984,0.148090304942569,0.144329893727881,0.187313727413791,0.222389222362077,0.10909884194413,0.0788885716367751,0.008
0.986,0.146622640668911,0.143820108548082,0.186459114252665,0.222840053738811,0.106375570983005,0.0793019257760929,0.008
