xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.514,0.586448237889032,0.451344483161234,0.680949313999556,0.563872069858547,0.499508317706881,0.354199760212493,0
0.516,0.585169845011619,0.453494455736065,0.67902477172566,0.567394960034861,0.498704745943144,0.353650948129308,0
0.518,0.583891452134205,0.45515727164681,0.677100229451763,0.570962426397098,0.497901174179408,0.353615274458535,0
0.52,0.582613059256792,0.456365208662516,0.675175687177867,0.570766124496356,0.497054076048079,0.354126424732651,0
0.522,0.581334666379378,0.457171745124931,0.67325114490397,0.572578505238088,0.496165454681336,0.35357400769752,0
0.524,0.580056273501965,0.457633574645742,0.671326602630074,0.574473226009779,0.495276833314593,0.35000725939785,0
0.526,0.578777880624552,0.457791178996972,0.669402060356177,0.577734067245088,0.494388211947849,0.347136885575028,0
0.528,0.577499487747138,0.457738028477117,0.667477518082281,0.577916984084502,0.493496842756761,0.344086041589411,0
0.53,0.576221094869725,0.457546399528972,0.665552975808384,0.576722187772084,0.492601640081511,0.34117375311676,0
0.532,0.574942701992311,0.457253973295712,0.663631846444631,0.575022593575151,0.491706437406262,0.338465564969002,0
0.534,0.573664309114898,0.456928086424699,0.661715650876603,0.576162202871109,0.490811234731013,0.338396675869561,0
0.536,0.572385916237484,0.456616887500363,0.659908721064184,0.575459213600107,0.489916032055763,0.339931865500471,0
0.538,0.571107523360071,0.456364395208329,0.658156778002019,0.573773550418232,0.489020829380514,0.341695250956041,0
0.54,0.569829130482658,0.456241828353363,0.656484597592897,0.571862962705817,0.488125626705264,0.343010784270508,0
0.542,0.568550737605244,0.45627910100155,0.654833360221701,0.569522766982228,0.487230424030015,0.344565201540723,0
0.544,0.567272344727831,0.456475744223884,0.653182122850505,0.569046611393619,0.486335221354766,0.344020274282848,0
0.546,0.565993951850417,0.4568527603567,0.651531510962183,0.566702527597009,0.485607107144895,0.344725622904551,0
0.548,0.564715558973004,0.457467513930268,0.649881057629947,0.564286312702953,0.484885817339971,0.345799321925621,0
0.55,0.56343716609559,0.458316504889855,0.64823060429771,0.563480883612923,0.484164527535046,0.347701772612861,0
0.552,0.562158773218177,0.459410999187382,0.646389570397718,0.563822037844126,0.483443237730122,0.349549493385973,0
0.554,0.560880380340763,0.460733674531788,0.644522050254081,0.563188366908944,0.482721947925197,0.352811622340497,0
0.556,0.55960198746335,0.462266960475081,0.642654530110444,0.562672518513371,0.481996815423989,0.356556272043282,0
0.558,0.558323594585937,0.463981042502822,0.640951683074292,0.562307555097924,0.481192390781693,0.360734633869563,0
0.56,0.557045201708523,0.46587419501468,0.639285635723532,0.562744072984925,0.480317507328613,0.365778315883705,0
0.562,0.55576680883111,0.467943168504664,0.637619588372773,0.562758208412788,0.479438477651747,0.372064942133201,0
0.564,0.554488415953696,0.470174234514526,0.635953541022013,0.562515771086893,0.478558458986335,0.377958529217617,0
0.566,0.553210023076283,0.472538241694032,0.634287493671253,0.563483132251525,0.477678440320924,0.377919363074075,0
0.568,0.551931630198869,0.475014152043979,0.632621446320494,0.564064815058446,0.476798421655512,0.380692033735195,0
0.57,0.550653237321456,0.47758774770849,0.630955398969734,0.567811928913308,0.4759184029901,0.385136004950102,0
0.572,0.549374844444043,0.480253179838354,0.629289351618974,0.569997957594082,0.475038384324688,0.391503802146358,0
0.574,0.548096451566629,0.483000055210547,0.627623304268215,0.568708464111029,0.474158365659276,0.394964836852067,0
0.576,0.546818058689216,0.485815088978796,0.625957256917455,0.569317499639217,0.473277817784503,0.399154049905019,0
0.578,0.545539665811802,0.48868419216233,0.624291209566696,0.572531689482597,0.472302150208749,0.405172229327035,0
0.58,0.544261272934389,0.491597654514393,0.622625162215936,0.573915543882895,0.471326482632994,0.410764479559689,0
0.582,0.542982880056976,0.494564022848049,0.620959114865176,0.576380352871845,0.470350815057239,0.416178149246362,0
0.584,0.541704487179562,0.497560292229742,0.619293067514416,0.577371056091155,0.469375147481485,0.421373152775271,0
0.586,0.540426094302149,0.500560785795747,0.617627020163657,0.578209787300182,0.46839947990573,0.425478561516828,0
0.588,0.539147701424735,0.503534539947169,0.615960972812897,0.579936463894315,0.467423812329975,0.428741896954835,0
0.59,0.537869308547322,0.506459655896467,0.614294925462137,0.583074516109449,0.466448144754221,0.432388410306377,0
0.592,0.536590915669908,0.509318266482684,0.612628878111378,0.585240503314717,0.465472477178466,0.434491593861357,0
0.594,0.535312522792495,0.512099473208501,0.610962830760618,0.586361455282589,0.464492448760378,0.438926406031847,0
0.596,0.534034129915081,0.514784158584618,0.609296783409859,0.589849106956812,0.463511848090603,0.440321136165173,0
0.598,0.532755737037668,0.517351880056664,0.607630736059099,0.593240091092733,0.462624482718875,0.442878341429894,0
0.6,0.531477344160255,0.519784548851916,0.605964688708339,0.596569221621258,0.461762680343435,0.445447133384824,0
0.602,0.530198951282841,0.52206703678905,0.60429864135758,0.597278573832007,0.460895530489816,0.448110326779903,0
0.604,0.528920558405428,0.524180760278171,0.60263259400682,0.598504364609589,0.460028380636198,0.451054865708829,0
0.606,0.527642165528014,0.526126788476869,0.60096654665606,0.599013407046328,0.459074267622973,0.453378030587574,0
0.608,0.526363772650601,0.527900127695039,0.599300499305301,0.60004034130561,0.45807046110627,0.457122953422747,0
0.61,0.525085379773187,0.529488847964513,0.597634451954541,0.601154965397679,0.457087260632592,0.459881223244691,0
0.612,0.523806986895774,0.530880972735014,0.595968404603782,0.601841423446647,0.456250703908686,0.462193340751077,0
0.614,0.522528594018361,0.532061853971961,0.594302357253022,0.602037385590728,0.455412189897938,0.464205000267863,0
0.616,0.521250201140947,0.533023204005056,0.592636309902262,0.603026631277129,0.454573675887191,0.465246842495261,0
0.618,0.519971808263534,0.533769335514931,0.590970262551502,0.603284679446467,0.453735161876444,0.465695456742887,0
0.62,0.51869341538612,0.534310130909769,0.589325653939955,0.602233189853637,0.452896647865696,0.465919555478829,0
0.622,0.517415022508707,0.534651399642965,0.587701066294143,0.601918616399159,0.452058133854949,0.466591478800812,0
0.624,0.516136629631293,0.534801348130048,0.58607647864833,0.601939007262276,0.451219619844202,0.466065179841737,0
0.626,0.51485823675388,0.534761745432084,0.584451891002518,0.601094461718104,0.450381105833454,0.465029706632807,0
0.628,0.513579843876467,0.53453512527691,0.582827303356706,0.603226974502377,0.449542591822707,0.465212842287355,0
0.63,0.512301450999053,0.534130021764138,0.581202715710893,0.604102998294269,0.44870407781196,0.464831408526208,0
0.632,0.51102305812164,0.533562457837922,0.579578128065081,0.604726821387126,0.447865563801212,0.46430574675021,0
0.634,0.509744665244226,0.532840444546977,0.577953540419269,0.603958241128289,0.447021132831912,0.463916790772144,0
0.636,0.508466272366813,0.531973221667396,0.576328952773456,0.602625417039048,0.446153982978293,0.463941684915076,0
0.638,0.507187879489399,0.530974838049391,0.574704365127644,0.601746696562822,0.445286833124674,0.463151170114245,0
0.64,0.505909486611986,0.529859634901114,0.572955113756179,0.599558353380258,0.444419683271055,0.461698100234688,0
0.642,0.504631093734573,0.528633932154909,0.571161780405043,0.598524078984722,0.443552533417436,0.460768827908437,0
0.644,0.503352700857159,0.527323729915066,0.569368447053908,0.598971690655124,0.442685383563817,0.459109649539991,0
0.646,0.502074307979746,0.525945996679755,0.567594710888561,0.600105841003458,0.441818233710198,0.458011711743448,0
0.648,0.500795915102332,0.524511313122157,0.56582103783019,0.597969512819308,0.440951083856579,0.453595626938646,0
0.65,0.499517522224919,0.523036288046649,0.564174881208533,0.59706058997167,0.44008393400296,0.451435480941981,0
0.652,0.498239129347505,0.52152543534844,0.562637545016568,0.595086907018955,0.439132621959511,0.449883792304163,0
0.654,0.496960736470092,0.519988941720316,0.561100208824604,0.592995619288455,0.43810002087377,0.44904893065012,0
0.656,0.495682343592678,0.518433350689258,0.55956287263264,0.591208266415772,0.43706741978803,0.447324669466218,0
0.658,0.494403950715265,0.516873259640055,0.558025536440675,0.590936003458258,0.436034818702289,0.445429913031476,0
0.66,0.493125557837852,0.515319284328135,0.556488200248711,0.590803575109236,0.435002217616549,0.444366916864222,0
0.662,0.491847164960438,0.513769640302386,0.554950864056747,0.588969284335231,0.433969616530809,0.441567984752543,0
0.664,0.490568772083025,0.512215112855977,0.553413527864782,0.588715166432664,0.432937015445068,0.440190294892073,0
0.666,0.489290379205611,0.510660904094152,0.551876191672818,0.587680481547352,0.431904414359328,0.438371456782518,0
0.668,0.488011986328198,0.509116158868659,0.55033555044046,0.587344047426189,0.430871813273587,0.437546784583664,0
0.67,0.486733593450784,0.507588412180255,0.548713545464517,0.586645883579691,0.429839212187847,0.436724706185964,0
0.672,0.485455200573371,0.506083314243692,0.547092547091915,0.584504765531342,0.428806611102107,0.43457700031062,0
0.674,0.484176807695958,0.504591616958445,0.545471548719313,0.583297682723704,0.427774010016366,0.433395814173617,0
0.676,0.482898414818544,0.503110917623351,0.543850550346711,0.582786705130013,0.426741408930626,0.430434939940812,0
0.678,0.481620021941131,0.501649112224454,0.542229551974108,0.582358375226123,0.42571273810682,0.427435976580983,0
0.68,0.480341629063717,0.500205869100585,0.540608553601506,0.581783127391679,0.424702337473227,0.429035003204545,0
0.682,0.479063236186304,0.498768740035485,0.538987555228904,0.579313218005773,0.423714625770377,0.428391325229756,0
0.684,0.47778484330889,0.49734051620004,0.537366556856302,0.576585343762713,0.422866962687245,0.426446767841235,0
0.686,0.476506450431477,0.495922087464422,0.5357455584837,0.57604559836691,0.422023267526707,0.424341116767566,0
0.688,0.475228057554064,0.494513147562911,0.534124560111097,0.574596334726174,0.421178669733568,0.42181232068114,0
0.69,0.47394966467665,0.493113281839444,0.532503561738495,0.572579311316627,0.420334071940428,0.420181193254655,0
0.692,0.472671271799237,0.491725839270074,0.530741026599806,0.572190983329743,0.419489474147289,0.417585229658429,0
0.694,0.471392878921823,0.49035393344545,0.528974918552333,0.572617929344751,0.418505282595435,0.416387151408827,0
0.696,0.47011448604441,0.48900788471941,0.527208810504861,0.572791446823539,0.417433966081405,0.414413268881764,0
0.698,0.468836093166996,0.487697558545686,0.525444809561692,0.572140326401343,0.416444889296889,0.411864411238472,0
0.7,0.467557700289583,0.486424126396312,0.523688932210045,0.569311911795588,0.415536172237703,0.410173539525687,0
0.702,0.46627930741217,0.485186315797032,0.521933054858398,0.567600898155212,0.414627455178517,0.410309542051434,0
0.704,0.465000914534756,0.483985301740225,0.520060074843786,0.565824590067539,0.413718738119331,0.406862844884442,0
0.706,0.463722521657343,0.48283066554372,0.518169092932936,0.565760853003802,0.412810021060145,0.403933278755913,0
0.708,0.462444128779929,0.481724879531345,0.516278111022086,0.566592430191627,0.411901304000959,0.400678397625421,0
0.71,0.461165735902516,0.480659447854448,0.514400829797212,0.564859488239148,0.410992586941773,0.400476933486459,0
0.712,0.459887343025102,0.479624695560223,0.512734704955469,0.563689336184303,0.410083869882587,0.399216730273619,0
0.714,0.458608950147689,0.478617505847951,0.511080875278311,0.563194383486939,0.409175152823401,0.396752517096351,0
0.716,0.457330557270276,0.477637839581311,0.509496330880934,0.563323171887149,0.408266435764215,0.397325215538034,0
0.718,0.456052164392862,0.476680490411625,0.508131966416426,0.561849901690429,0.407314977882938,0.397353936681347,0
0.72,0.454773771515449,0.475743131277604,0.506767601951917,0.561571622541088,0.406286816450555,0.396877720686607,0
0.722,0.453495378638035,0.474839848570443,0.505292191921268,0.559718295350094,0.405258655018172,0.396094701783811,0
0.724,0.452216985760622,0.47398592306585,0.503800733934283,0.558318232298987,0.404249365259506,0.393957872700017,0
0.726,0.450938592883208,0.473169673538785,0.502316228502354,0.557635542576825,0.403199357905763,0.391049056059607,0
0.728,0.449660200005795,0.472388298870367,0.500842373436877,0.55708109194814,0.402160038757601,0.387814241124114,0
0.73,0.448381807128381,0.471640139386751,0.499368518371399,0.555880442697298,0.401121418562079,0.386315485365744,0
0.732,0.447103414250968,0.470921949154846,0.497695864410917,0.555925236830884,0.400082798366556,0.384972083188908,0
0.734,0.445825021373555,0.470231621430018,0.495996916262523,0.556474800812462,0.399044178171034,0.383220158485841,0
0.736,0.444546628496141,0.469576125274576,0.494297968114128,0.556777227476687,0.398005557975512,0.380707937365161,0
0.738,0.443268235618728,0.468957229003356,0.492599019965734,0.557103172705538,0.396966937779989,0.378552384531455,0
0.74,0.441989842741314,0.468368386998076,0.49090007181734,0.55852097399651,0.395928317584467,0.376038187465376,0
0.742,0.440711449863901,0.467810102654605,0.489201123668946,0.560010806767728,0.394889697388945,0.37477393336731,0
0.744,0.439433056986488,0.467290094268806,0.487502175520551,0.556932781460714,0.393805464754591,0.373510241104594,0
0.746,0.438154664109074,0.466817012647731,0.485803227372157,0.554507359751316,0.392590308410759,0.372780679965219,0
0.748,0.436876271231661,0.466393861871137,0.484104279223763,0.553905664505812,0.391375152066927,0.371107105896058,0
0.75,0.435597878354247,0.466019601746752,0.482405331075369,0.553824236837751,0.390159995723095,0.371307554013723,0
0.752,0.434319485476834,0.465694216224123,0.480706382926975,0.551894100446208,0.388944839379263,0.371759291881024,0
0.754,0.43304109259942,0.465414972447679,0.479008786351662,0.551509910066437,0.387855126652769,0.372627976752641,0
0.756,0.431762699722007,0.465183633974878,0.477313672718229,0.551346395222014,0.386807435051141,0.37378455278765,0
0.758,0.430484306844593,0.464998713696785,0.475618559084795,0.551203805211673,0.385752031226195,0.374312005360561,0
0.76,0.42920591396718,0.464855634783903,0.47401388184661,0.5524742155909,0.384722652944368,0.374014925267783,0
0.762,0.427927521089767,0.464745798492454,0.472423739595385,0.550499621898674,0.383846136741887,0.373538740807865,0
0.764,0.426649128212353,0.464659768515348,0.470676435729156,0.548644381718112,0.382969620539406,0.373118269133821,0
0.766,0.42537073533494,0.4645862536425,0.468932641983372,0.547802629694049,0.382093104336925,0.373383461518476,0
0.768,0.424092342457526,0.464513858151528,0.467188848237588,0.546726536096202,0.381216588134444,0.374798076422118,0
0.77,0.422813949580113,0.464430210240954,0.465447877284193,0.545877139302854,0.380112039304366,0.375460228567702,0
0.772,0.421535556702699,0.464324890394274,0.463836005581134,0.546608883904363,0.378941975003192,0.376289693377186,0
0.774,0.420257163825286,0.46418932093572,0.462247687795072,0.547260662698707,0.377752201588951,0.377094678983626,0
0.776,0.418978770947873,0.464015662625833,0.46065937000901,0.54721756431417,0.376556715413483,0.37741419179467,0
0.778,0.417700378070459,0.463800773159969,0.459071052222948,0.546984208051819,0.375322089523874,0.378108389167899,0
0.78,0.416421985193046,0.463546052464536,0.457485263150355,0.546264568833063,0.373941107679913,0.37845245271809,0
0.782,0.415143592315632,0.463251406456051,0.455904352517477,0.546818260069885,0.37257202279081,0.378380338835064,0
0.784,0.413865199438219,0.462906833502972,0.454323441884599,0.547623276556226,0.371442657106328,0.377368271132541,0
0.786,0.412586806560805,0.46250166200589,0.452832010661649,0.547395368467494,0.370313291421846,0.375680007636338,0
0.788,0.411308413683392,0.462023730593325,0.451398931465396,0.547498010379357,0.369183925737364,0.374586653304601,0
0.79,0.410030020805979,0.461465656729877,0.449969372343508,0.549122897750028,0.368054560052882,0.374758786801147,0
0.792,0.408751627928565,0.460824677732903,0.448621972360609,0.549594482046446,0.366911949099189,0.37546647002785,0
0.794,0.407473235051152,0.460096227148688,0.447274572377709,0.550379577775116,0.3657645159854,0.37551808829584,0
0.796,0.406194842173738,0.459269837155761,0.445927172394809,0.550091230745666,0.36461708287161,0.37532520436476,0
0.798,0.404916449296325,0.458334573965262,0.44457977241191,0.550505439011996,0.363618247420459,0.375104575963266,0
0.8,0.403638056418911,0.457286917458359,0.44323237242901,0.549898566063507,0.362842233660223,0.373997989679957,0
0.802,0.402359663541498,0.456121745632632,0.44188497244611,0.549388672237564,0.362066219899987,0.371888910203843,0
0.804,0.401081270664085,0.454834141146367,0.440537572463211,0.548571748352632,0.361196592820209,0.367788114100625,0
0.806,0.399802877786671,0.45342400415374,0.439190172480311,0.548310036351187,0.36031510156362,0.364591599645011,0
0.808,0.398524484909258,0.451892755279506,0.437842772497412,0.548118113214966,0.359163239664414,0.362523175226521,0
0.81,0.397246092031844,0.450241004863839,0.436495372514512,0.547999555550928,0.357624171548375,0.360500856517025,0
0.812,0.395967699154431,0.448476696908928,0.435256068953708,0.546818386256348,0.356235601725131,0.359538269337741,0
0.814,0.394689306277017,0.446608408039927,0.434141990794612,0.544265305061739,0.354889116147464,0.358857081419,0
0.816,0.393410913399604,0.444650538338676,0.432687615223856,0.539919028382493,0.353748566382861,0.355622453798239,0
0.818,0.39213252052219,0.442606588926235,0.431214448287878,0.53657967607395,0.352614694095174,0.351890945739522,0
0.82,0.390854127644777,0.440479176146801,0.429758372600013,0.534280892714439,0.351480587964917,0.347932675536134,0
0.822,0.389575734767364,0.438269250454827,0.428461910248874,0.53387676339173,0.35034648183466,0.343744778340149,0
0.824,0.38829734188995,0.435991073081493,0.427185709926027,0.530271830436314,0.349231861413415,0.341371214088438,0
0.826,0.387018949012537,0.43365921747321,0.425816744883997,0.52775247013781,0.347864695748532,0.339325663449101,0
0.828,0.385740556135123,0.431282701874981,0.424747544284383,0.524418364441296,0.346451266354479,0.336686371454742,0
0.83,0.38446216325771,0.42886668797603,0.423655879834344,0.521070620508861,0.345037836960426,0.333130599887805,0
0.832,0.383183770380296,0.426414648237851,0.422454372230711,0.517921582254352,0.343624407566373,0.329613805976627,0
0.834,0.381905377502883,0.423944210218422,0.421252864627079,0.516293292099752,0.342217970813234,0.32793697722042,0
0.836,0.38062698462547,0.421477783253586,0.419932208562599,0.513603068369281,0.340886947285447,0.325969563375374,0
0.838,0.379348591748056,0.41903417802822,0.418364111778945,0.510111900328128,0.339555923757661,0.322109159288414,0
0.84,0.378070198870643,0.416625596243884,0.416808774004128,0.508240718936395,0.338217101078746,0.317849499741299,0
0.842,0.376791805993229,0.414261270265131,0.415335737519211,0.504237194395283,0.337100291815643,0.314145617750184,0
0.844,0.375513413115816,0.411959269318716,0.413953401221118,0.501075399572281,0.336020332896042,0.312339666284391,0
0.846,0.374235020238403,0.409722403569212,0.412871569427146,0.498411590209882,0.334935105676738,0.311078774600532,0
0.848,0.372956627360989,0.407548779734197,0.411585835053391,0.496773344622208,0.333849621088018,0.309073301627774,0
0.85,0.371678234483576,0.405445095437447,0.410441508735985,0.495909831228155,0.332764136499299,0.308989147428936,0
0.852,0.370399841606162,0.40341533728747,0.409297182418579,0.494154981565563,0.331466814318921,0.310191953845514,0
0.854,0.369121448728749,0.401467670884906,0.408152856101172,0.490966888464088,0.330343688801166,0.308075535142108,0
0.856,0.367843055851335,0.399595382645921,0.406982360823953,0.490370999104226,0.329162843918827,0.308100699359587,0
0.858,0.366564662973922,0.397798151091394,0.405448449873854,0.488447327324808,0.327637856456776,0.30703635637066,0
0.86,0.365286270096508,0.396073490921615,0.403750875183661,0.486326276737696,0.325909362897054,0.306163516991383,0
0.862,0.364007877219095,0.394413477942217,0.402223347855879,0.483723747479987,0.324154448658636,0.304254324059189,0
0.864,0.362729484341682,0.392810989582125,0.400961796252974,0.481523685396436,0.322671464605201,0.303454645969726,0
0.866,0.361451091464268,0.391261503185691,0.399860285842115,0.479526906425736,0.321188480551767,0.302721772888071,0
0.868,0.360172698586855,0.389759208577259,0.39876216909726,0.477665061078293,0.319705496498332,0.298543058048289,0
0.87,0.358894305709441,0.388298788982935,0.397330272514145,0.476204539565138,0.318204813525089,0.296492206406388,0
0.872,0.357615912832028,0.386877651982578,0.395816444553865,0.474792216128909,0.316702035571308,0.297291136725318,0
0.874,0.356337519954614,0.385498447252989,0.394302616593585,0.473528833400902,0.315199257617526,0.295922288494905,0
0.876,0.355059127077201,0.384156532201054,0.392788788633305,0.4717361393068,0.313696479663745,0.294279136761357,0
0.878,0.353780734199788,0.382842038931927,0.391274960673026,0.468986324721507,0.312261588999199,0.292373844351865,0
0.88,0.352502341322374,0.381551244024972,0.389878370933444,0.466272235328223,0.311009698009259,0.29107607109808,0
0.882,0.351223948444961,0.380278276863229,0.388713952984486,0.464650969081977,0.309735832612723,0.289474465077012,0
0.884,0.349945555567547,0.379018717774443,0.387572716103235,0.463321935415644,0.308461967216186,0.288869295709952,0
0.886,0.348667162690134,0.377764920874523,0.386457478962795,0.462346908071401,0.307068937720795,0.286821692906994,0
0.888,0.34738876981272,0.376510599964123,0.385480064720501,0.460868269170522,0.305635870452577,0.286984802542378,0
0.89,0.346110376935307,0.375243547884842,0.384636151929,0.458475300069191,0.304330179479736,0.287533792995506,0
0.892,0.344831984057894,0.37394946672991,0.383792239137499,0.457213609537826,0.302898459049696,0.284935533639866,0
0.894,0.34355359118048,0.372610942978471,0.38272279915286,0.456007419004657,0.301143773714042,0.284668138312174,0
0.896,0.342275198303067,0.371212991516334,0.381575420841032,0.454152564516065,0.299388414520986,0.283499299985245,0
0.898,0.340996805425653,0.369745671368927,0.380438852512644,0.451504301114345,0.29763305532793,0.283651824730293,0
0.9,0.33971841254824,0.368188530967303,0.379305725789543,0.450715138262251,0.296227319374722,0.283387326979249,0
0.902,0.338440019670826,0.366528183082053,0.37813046208432,0.450510557322018,0.294789183459732,0.280610490968689,0
0.904,0.337161626793413,0.36475452588187,0.376965087160275,0.450167989979465,0.293294093300344,0.277285872734394,0
0.906,0.335883233916,0.362850082878953,0.375815227574644,0.449103736770035,0.291799003140956,0.274852057644168,0
0.908,0.334604841038586,0.360810759698456,0.374680343105313,0.447702343822564,0.290303912981568,0.271467781568979,0
0.91,0.333326448161173,0.358646183313299,0.37372435526313,0.446202764660212,0.288792828255983,0.268415712808904,0
0.912,0.332048055283759,0.356346963684715,0.372768367420947,0.444829652980576,0.287279210047419,0.266716677411344,0
0.914,0.330769662406346,0.353891973879403,0.371812379578764,0.443638489952906,0.285765591838855,0.264172015698245,0
0.916,0.329491269528932,0.351278910108416,0.370856391736581,0.441361081999049,0.284255284350298,0.261380593232323,0
0.918,0.328212876651519,0.348512740838773,0.369900403894398,0.438633554295339,0.282833634434573,0.259300479167277,0
0.92,0.326934483774105,0.345599609761095,0.368958166864803,0.435536092918234,0.28123682173821,0.257755787095563,0
0.922,0.325656090896692,0.342533443519376,0.368175632248116,0.431629069088676,0.279640009041846,0.255566532560613,0
0.924,0.324377698019279,0.339316114886407,0.366971935655541,0.42758363615887,0.278043196345482,0.253239336208986,0
0.926,0.323099305141865,0.335957307074592,0.365792143333275,0.424002117891429,0.276497622469145,0.250537177250966,0
0.928,0.321820912264452,0.332458726620339,0.365046530719812,0.420045422058476,0.275148240869946,0.248430263362373,0
0.93,0.320542519387038,0.328819634386409,0.364174909670299,0.415823059211968,0.273599787732566,0.246236728790144,0
0.932,0.319264126509625,0.325048788118321,0.363159164215449,0.411407171331899,0.271922840152227,0.243707094774964,0
0.934,0.317985733632211,0.321147742512568,0.362143418760598,0.406805536584605,0.270045449004553,0.240239110879476,0
0.936,0.316707340754798,0.317114674243479,0.361127673305748,0.401777629558965,0.268117538368863,0.237342831157826,0
0.938,0.315428947877385,0.312956306819903,0.360091150770103,0.396538841986674,0.266299371646474,0.234771806523275,0
0.94,0.314150554999971,0.308674273617466,0.358946824452697,0.391132440082657,0.264725080616678,0.231961401142524,0
0.942,0.312872162122558,0.304264648525565,0.358006165676857,0.386160582032445,0.263117191539931,0.22825865830613,0
0.944,0.311593769245144,0.299728419637091,0.356867111986723,0.380489643424922,0.261495083799472,0.223618383127998,0
0.946,0.310315376367731,0.295064842282055,0.355932224112771,0.373905055426033,0.259659479532673,0.220004535086277,0
0.948,0.309036983490317,0.290273916430775,0.355010134372907,0.367002446553542,0.257823875265873,0.21601552455596,0
0.95,0.307758590612904,0.285356351424448,0.354102474035141,0.36025534833556,0.255988270999074,0.211677474198281,0
0.952,0.306480197735491,0.280311881706661,0.353332525581023,0.354161304132395,0.254162921000522,0.207316547392729,0
0.954,0.305201804858077,0.275142387142288,0.352482197400852,0.347393994405252,0.252454452515372,0.202678171010306,0
0.956,0.303923411980664,0.269847062883471,0.351565619559069,0.340404055180754,0.250745984030223,0.198785149431904,0
0.958,0.30264501910325,0.264424970593652,0.350489897086081,0.333210684941692,0.249037515545074,0.195887360891203,0
0.96,0.301366626225837,0.258874889793104,0.349414174613093,0.325806014335267,0.247329047059925,0.192464318571726,0
0.962,0.300088233348423,0.25319450913,0.348352999201262,0.317233182480179,0.245620578574775,0.189064632557191,0
0.964,0.29880984047101,0.247381590253375,0.347367978822019,0.308871985081248,0.243912110089626,0.185676965371918,0
0.966,0.297531447593597,0.241433392095329,0.34654430291854,0.301099849741513,0.242203641604477,0.182434186636756,0
0.968,0.296253054716183,0.235346639482567,0.345731909468586,0.292942175354186,0.240495173119327,0.179338271063394,0
0.97,0.29497466183877,0.229118497583096,0.344919516018633,0.284585581790021,0.238786704634178,0.175304825336762,0
0.972,0.293696268961356,0.22274704857282,0.34410712256868,0.276639533091485,0.237078236149029,0.170362001877115,0
0.974,0.292417876083943,0.216231191982265,0.343294729118727,0.268117236470485,0.235420359897841,0.164205135159336,0
0.976,0.291139483206529,0.209569909099387,0.342482335668773,0.259575844194778,0.233788145316215,0.15977464255763,0
0.978,0.289861090329116,0.202762252363146,0.34166994221882,0.251446781854484,0.232155930734589,0.151762086246101,0
0.98,0.288582697451703,0.195807552980197,0.340857548768867,0.242859587992617,0.230523716152963,0.14298929142144,0
0.982,0.287304304574289,0.188705891642284,0.340045155318913,0.235559003731356,0.228891501571336,0.137131696186261,0
0.984,0.286025911696876,0.181457281947656,0.33923276186896,0.228522346198651,0.22725928698971,0.129317547980733,0
0.986,0.284747518819462,0.174061928151446,0.338420368419007,0.22172191214113,0.225627072408084,0.121480025741312,0
0.988,0.283469125942049,0.166522488208903,0.337607974969054,0.216239312537986,0.223994857826458,0.11463577790648,0
0.99,0.282190733064635,0.158842877378743,0.3367955815191,0.211444073810228,0.222391933933294,0.103674340671536,0
0.992,0.280912340187222,0.151027243453191,0.335983188069147,0.204967103920584,0.220846947908431,0.0919014747105254,0
0.994,0.279633947309809,0.143080012696445,0.335170794619194,0.19956249936193,0.219353571466095,0.0793805830886202,0
0.996,0.278355554432395,0.13500568609498,0.334358401169241,0.195035158235768,0.217860195023759,0.0679299822051164,0
0.998,0.277077161554982,0.126933090290698,0.333546007719287,0.19050652260395,0.216366818581424,0.0573316415285021,0
1,0.275798768677568,0.120865967775707,0.332733614269334,0.185195799517689,0.214873442139088,0.0490761863952787,0
