xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.496,0.460580366221748,0.452313571743162,0.516175650184615,0.506704880568082,0.407248692110003,0.392827946823728,0.682
0.498,0.460679516436633,0.449108170466833,0.515860820659385,0.505967374009475,0.407689261638755,0.389863090655732,0.682
0.5,0.460778666651517,0.445983668606301,0.515545991134154,0.504736006334807,0.408129831167508,0.385962706283086,0.682
0.502,0.460877816866401,0.443012190957541,0.515231161608923,0.502985650288954,0.408570400696261,0.381309821162601,0.682
0.504,0.460976967081286,0.440274664187409,0.514916332083693,0.50112685615318,0.409010970225013,0.378890364951923,0.682
0.506,0.46107611729617,0.437792457361247,0.514498195071254,0.500588645987891,0.409451539753766,0.375735921288381,0.682
0.508,0.461175267511055,0.435610571384774,0.514068054190642,0.497325649084974,0.409892109282519,0.373329522213926,0.682
0.51,0.461274417725939,0.433786339904081,0.513637913310029,0.495580984698387,0.410332678811271,0.371450442334698,0.682
0.512,0.461373567940823,0.43232672499783,0.513207772429416,0.492781634062844,0.410773248340024,0.369052526183679,0.682
0.514,0.461472718155708,0.431230036074331,0.512777631548803,0.491556145694256,0.411213817868777,0.36450390022281,0.682
0.516,0.461571868370592,0.430500290842873,0.512347490668191,0.490005157904765,0.411654387397529,0.362157614544546,0.682
0.518,0.461671018585477,0.430109944126567,0.511917349787578,0.488586424847603,0.412094956926282,0.360490692604592,0.682
0.52,0.461770168800361,0.430033497529158,0.511497863719122,0.488523783145329,0.412535526455035,0.358649405293585,0.682
0.522,0.461869319015245,0.4302424692225,0.511118156464387,0.489170182802454,0.412976095983787,0.357864919033218,0.682
0.524,0.46196846923013,0.43070627633553,0.511008699332095,0.489931967145945,0.41341666551254,0.357204310950143,0.682
0.526,0.462067619445014,0.431411443012889,0.510899242199803,0.493402055884736,0.413857235041293,0.357315897364049,0.682
0.528,0.462166769659899,0.432369466752951,0.51078978506751,0.496483141705025,0.414297804570045,0.360083478818339,0.682
0.53,0.462265919874783,0.43360122618996,0.510680327935218,0.500220806990976,0.414738374098798,0.362069954042271,0.682
0.532,0.462365070089667,0.435082029325048,0.510508718730463,0.502419194044119,0.415227703468438,0.363618030144783,0.682
0.534,0.462464220304552,0.436795535417898,0.510193889205233,0.504997348340756,0.415721485478414,0.366103727933039,0.682
0.536,0.462563370519436,0.438726195605952,0.509879059680002,0.506378238721825,0.416215267488389,0.368436008761107,0.682
0.538,0.462662520734321,0.440883686764854,0.509564230154771,0.508284230019281,0.416739565314831,0.369241811608369,0.682
0.54,0.462761670949205,0.443283690911278,0.509249400629541,0.511612807615794,0.41727045704957,0.369884369162669,0.682
0.542,0.46286082116409,0.445903912999243,0.508938503857824,0.514416364617742,0.417783861863133,0.372435442074161,0.682
0.544,0.462959971378974,0.448738135965276,0.508637717183056,0.519558285555596,0.418262402750056,0.375089289927572,0.682
0.546,0.463059121593858,0.451739967401715,0.508336930508288,0.522778944941006,0.418739188931927,0.379803485668844,0.682
0.548,0.463158271808743,0.454878268691252,0.508247213477256,0.52662032073256,0.419196055018357,0.384501228763258,0.682
0.55,0.463257422023627,0.458133490450706,0.508183764196436,0.529473180426697,0.419671741558221,0.388059432144542,0.682
0.552,0.463356572238511,0.461471830586573,0.508120314915616,0.531644912067936,0.420165523568197,0.391388622302498,0.682
0.554,0.463455722453396,0.464850892454877,0.508065842286461,0.536681510355594,0.420655237708934,0.396819677868801,0.682
0.556,0.46355487266828,0.468199886658907,0.507792750505114,0.539952576054651,0.421140965111387,0.40253851254792,0.682
0.558,0.463654022883165,0.471472710220961,0.507352307339585,0.542654581478471,0.421626692513841,0.405230877766985,0.682
0.56,0.463753173098049,0.474605221271638,0.507105868386854,0.543999407537936,0.422112419916294,0.407931812624549,0.682
0.562,0.463852323312934,0.47752736163649,0.5068967995709,0.544974171525536,0.422483671818337,0.411664925938439,0.682
0.564,0.463951473527818,0.480219555306219,0.506640990160422,0.548163524227178,0.422784353065398,0.414375128290757,0.682
0.566,0.464050623742702,0.482682142498307,0.506391003382127,0.551218049838109,0.423254736332366,0.417134535902322,0.682
0.568,0.464149773957587,0.484923366781887,0.506151375879933,0.552107589114302,0.423727188939391,0.419268410068552,0.682
0.57,0.464248924172471,0.486917737718802,0.505960212129775,0.552644343938279,0.424199641546417,0.423319336903979,0.682
0.572,0.464348074387356,0.488628261956063,0.50596036946005,0.553202194029431,0.424584706459819,0.424885882718306,0.682
0.574,0.46444722460224,0.490043622934627,0.505960526790324,0.551567177609349,0.424812619209762,0.425709554541908,0.682
0.576,0.464546374817124,0.491175589442443,0.505960684120599,0.552530994914084,0.425032389229986,0.426634672335119,0.682
0.578,0.464645525032009,0.492039953793484,0.505874922043478,0.551605830764105,0.425312042788862,0.429225339446676,0.682
0.58,0.464744675246893,0.492656845390479,0.505571553529572,0.551425046299855,0.425752612317615,0.43129662155081,0.682
0.582,0.464843825461778,0.49304575428582,0.505251327185506,0.550824230078166,0.426193181846367,0.43436237862917,0.682
0.584,0.464942975676662,0.493215314705514,0.505025186353438,0.552278550722093,0.42663375137512,0.434259511788426,0.682
0.586,0.465042125891546,0.493174717572922,0.504936447053874,0.554052595596334,0.427016246117959,0.434633418818975,0.682
0.588,0.465141276106431,0.492941500277524,0.50484770775431,0.555122910451052,0.427271288827624,0.43625854799174,0.682
0.59,0.465240426321315,0.492536815921438,0.504758968454746,0.552928626533333,0.427423624382574,0.436754065319618,0.682
0.592,0.4653395765362,0.491973131445175,0.504670229155182,0.551211012205193,0.42757359143049,0.436019619364433,0.682
0.594,0.465438726751084,0.491269314314484,0.504581489855618,0.549488735560849,0.427843605242865,0.433730201155221,0.682
0.596,0.465537876965968,0.490428878912458,0.504496554199724,0.547748317550696,0.428240168771793,0.43296855375836,0.682
0.598,0.465637027180853,0.489455628653707,0.504308752304704,0.546820540673898,0.428634204512061,0.430994707179053,0.682
0.6,0.465736177395737,0.48833830253062,0.504305132543142,0.546383986756257,0.429190068504696,0.430489226974413,0.682
0.602,0.465835327610622,0.487113784715349,0.504255170078655,0.545238182369959,0.429623867583165,0.431032184910154,0.682
0.604,0.465934477825506,0.485822241022231,0.504174708704966,0.543595178599836,0.430030456439307,0.430575886119865,0.682
0.606,0.466033628040391,0.484487589579279,0.504094247331276,0.542698476960265,0.430435274829188,0.430014604690411,0.682
0.608,0.466132778255275,0.483093754052254,0.504108009515878,0.54103436341675,0.430826623410611,0.428088938475219,0.682
0.61,0.466231928470159,0.481629745124151,0.504192850374794,0.539770540108982,0.431165925631689,0.423559436908366,0.682
0.612,0.466331078685044,0.480076644814967,0.504252760351752,0.536125509287006,0.431413315233913,0.421068372640482,0.682
0.614,0.466430228899928,0.478435777709084,0.504293460105468,0.532589934483051,0.431660704836137,0.419697556685489,0.682
0.616,0.466529379114813,0.47671879492652,0.504337878365381,0.531546763090697,0.431908094438361,0.418109792698297,0.682
0.618,0.466628529329697,0.47494959303131,0.504370288874369,0.531435534719582,0.432126571687907,0.416349788733131,0.682
0.62,0.466727679544581,0.473159671192725,0.504328530606068,0.529850742508543,0.432319499588278,0.418964433443568,0.682
0.622,0.466826829759466,0.471357088302091,0.504286772337766,0.528241051772309,0.432512427488648,0.415411915291675,0.682
0.624,0.46692597997435,0.469551502961427,0.504242843466449,0.525918462765602,0.432705355389019,0.413954274517836,0.682
0.626,0.467025130189235,0.467772635537863,0.503953243349877,0.522794096772384,0.432898283289389,0.412225078819589,0.682
0.628,0.467124280404119,0.466046366575751,0.503675052240542,0.518366144577464,0.433087056463708,0.410024656122892,0.682
0.63,0.467223430619003,0.464400504701358,0.503404852194738,0.517029266213843,0.433274338251318,0.408689450691178,0.682
0.632,0.467322580833888,0.462836742745051,0.503014843855221,0.515921626383588,0.433461620038928,0.407731560989811,0.682
0.634,0.467421731048772,0.4613802845757,0.502613255070109,0.514418760068664,0.433648901826538,0.406718602770216,0.682
0.636,0.467520881263657,0.460057583379741,0.502211666284997,0.512586901264203,0.433836183614148,0.405451160767309,0.682
0.638,0.467620031478541,0.458877004084182,0.501810077499886,0.511612326118694,0.434023465401758,0.405054956008241,0.682
0.64,0.467719181693425,0.457847805083464,0.501438134372849,0.509651446082243,0.434210747189368,0.403838100600366,0.682
0.642,0.46781833190831,0.456967558912222,0.501182143154651,0.509269827939173,0.434512645965032,0.402811239160593,0.682
0.644,0.467917482123194,0.456250003440857,0.500926151936453,0.508882181052893,0.434911151626438,0.402264056908516,0.682
0.646,0.468016632338079,0.455697779051922,0.500761234268431,0.508314161112848,0.435309657287844,0.401628042604196,0.682
0.648,0.468115782552963,0.455310036481,0.500633976876654,0.507027902040517,0.435697513221054,0.401241273865885,0.682
0.65,0.468214932767847,0.455085856948504,0.500411835846198,0.506706738306413,0.436081548435811,0.402221279386657,0.682
0.652,0.468314082982732,0.455016065841004,0.500166672322152,0.506935962991678,0.436361107278395,0.402266134597589,0.682
0.654,0.468413233197616,0.455097614875925,0.499924392573813,0.507295667275403,0.436608496880619,0.403534734566834,0.682
0.656,0.468512383412501,0.455321076554305,0.499744404868828,0.50860214686156,0.436700554536845,0.40405716443318,0.682
0.658,0.468611533627385,0.455674793453944,0.499462854954209,0.509588102328679,0.436758288042551,0.40476392065014,0.682
0.66,0.46871068384227,0.456147479879858,0.499265419983374,0.509963831100891,0.436838092250396,0.405844901784677,0.682
0.662,0.468809834057154,0.456733071468454,0.499176206035656,0.50943228968546,0.437164500739255,0.40658688242646,0.682
0.664,0.468908984272038,0.457434091150178,0.499111588969739,0.50918366151848,0.437490909228113,0.406929912125654,0.682
0.666,0.469008134486923,0.45825827700662,0.499094342142632,0.512225860793895,0.437817138367503,0.406491563337084,0.682
0.668,0.469107284701807,0.45919639483535,0.499077095315524,0.513666627281204,0.438135942807099,0.406546537823609,0.682
0.67,0.469206434916692,0.460238672651438,0.499059848488416,0.516620235399769,0.438326671385484,0.406672162237953,0.682
0.672,0.469305585131576,0.461392041904433,0.499063184823711,0.517251389447341,0.438483021034682,0.407820986636043,0.682
0.674,0.46940473534646,0.462652268576801,0.499197828873003,0.518581614060356,0.438637464905485,0.409118145676127,0.682
0.676,0.469503885561345,0.464014955449289,0.499220668206507,0.519956738560724,0.438712549439238,0.410911218718917,0.682
0.678,0.469603035776229,0.465485866905228,0.499243507540011,0.52120569938684,0.438737867992109,0.413527434136982,0.682
0.68,0.469702185991114,0.467061580951893,0.499280525026082,0.521815250702474,0.438892365617675,0.416178342084918,0.682
0.682,0.469801336205998,0.468721075033469,0.499331562832225,0.523468352815222,0.439224580606486,0.417871126681916,0.682
0.684,0.469900486420882,0.470442208918202,0.499495434147296,0.52453762630281,0.439493892219452,0.421487839666748,0.682
0.686,0.469999636635767,0.472195796178974,0.499851206574994,0.526959739428508,0.439584737160435,0.42220084440281,0.682
0.688,0.470098786850651,0.473958407505898,0.500206979002692,0.527107556303054,0.439987147319198,0.421644096581441,0.682
0.69,0.470197937065536,0.475707650993608,0.500539825715116,0.529032978589265,0.440333359260078,0.423434003969163,0.682
0.692,0.47029708728042,0.477439855647317,0.500759118633021,0.530901996215931,0.440545995323355,0.425537278593899,0.682
0.694,0.470396237495304,0.479133088932282,0.500907362201519,0.534327316117784,0.44074988349182,0.426292281182634,0.682
0.696,0.470495387710189,0.480753815618781,0.501007747023419,0.537055097379134,0.440953771660285,0.43029987003373,0.682
0.698,0.470594537925073,0.482277821480025,0.50099679312771,0.537776932645938,0.441157659828751,0.431273884836306,0.682
0.7,0.470693688139958,0.483683290845766,0.500985839232,0.539399451866359,0.441361547997216,0.43259283097213,0.682
0.702,0.470792838354842,0.484944049965071,0.50097488533629,0.541297620951059,0.441319010979922,0.433898585125734,0.682
0.704,0.470891988569727,0.486047980753488,0.500917500754915,0.542557828558059,0.440991602515831,0.433901846376451,0.682
0.706,0.470991138784611,0.487005172127846,0.500898485412669,0.543850389778155,0.440644533924742,0.43296887902708,0.682
0.708,0.471090288999495,0.48781169631028,0.500895355140516,0.544331883820208,0.440546916684016,0.432737779457043,0.682
0.71,0.47118943921438,0.488465733738109,0.500911382455483,0.545469817318884,0.440700327140835,0.433422537824748,0.682
0.712,0.471288589429264,0.488960386659782,0.501166793577818,0.545092984474128,0.440865037987856,0.434110211673912,0.682
0.714,0.471387739644149,0.489301701111758,0.501431076499603,0.544749557540521,0.441029748834878,0.435063076550746,0.682
0.716,0.471486889859033,0.489495262397833,0.501695359421389,0.54419943904628,0.441194459681899,0.435854944088041,0.682
0.718,0.471586040073917,0.489547003338492,0.501837325234471,0.544455676739708,0.441359170528921,0.436708405383206,0.682
0.72,0.471685190288802,0.489465254911223,0.501970653875,0.544311493098064,0.441432946882393,0.43755881526072,0.682
0.722,0.471784340503686,0.489252411423096,0.50210398251553,0.543340676028254,0.441461869283418,0.437641522338975,0.682
0.724,0.471883490718571,0.488916007671557,0.502237311156059,0.543728033385582,0.441490791684444,0.437370666592639,0.682
0.726,0.471982640933455,0.488470334036857,0.502370639796588,0.543296014069804,0.441517573956589,0.437082462507024,0.682
0.728,0.472081791148339,0.48793098723516,0.502503968437118,0.542577315872659,0.441527738750249,0.436478782753551,0.682
0.73,0.472180941363224,0.48730857012424,0.502637297077647,0.541160104303685,0.44165462152066,0.436551079433017,0.682
0.732,0.472280091578108,0.486602726170829,0.502770625718176,0.539508387982696,0.441982569093262,0.434776435249089,0.682
0.734,0.472379241792993,0.485818186303778,0.502903954358706,0.536994477010004,0.441975467980302,0.432360825533358,0.682
0.736,0.472478392007877,0.484970359306708,0.503020241526085,0.536250089139829,0.441736651253158,0.430122729563127,0.682
0.738,0.472577542222761,0.484072235999235,0.503109505617606,0.5361444213202,0.441722871831354,0.428750999282448,0.682
0.74,0.472676692437646,0.483132236232651,0.503198769709126,0.535814760117939,0.441737824723287,0.427240111090955,0.682
0.742,0.47277584265253,0.482155782245826,0.503288033800647,0.535727677800954,0.44165345759922,0.426791807189998,0.682
0.744,0.472874992867415,0.481153349404542,0.503377297892167,0.534136667863281,0.4416937076971,0.42702375805755,0.682
0.746,0.472974143082299,0.480132203791754,0.50353468319826,0.533468869833712,0.441721518884889,0.427597407466785,0.682
0.748,0.473073293297184,0.479090045961018,0.503799483233992,0.532995815583002,0.441721989136947,0.426915232222487,0.682
0.75,0.473172443512068,0.478030104294312,0.504006801155038,0.533664924524527,0.441906934200458,0.424633579257862,0.682
0.752,0.473271593726952,0.476961357607518,0.504332106359226,0.532410752955044,0.4421494144409,0.422769839060651,0.682
0.754,0.473370743941837,0.475906787175762,0.504616813068773,0.533059696529505,0.442088765443286,0.420793405103795,0.682
0.756,0.473469894156721,0.4748779505793,0.504873618247482,0.533004783679821,0.442028116445672,0.41846328809869,0.682
0.758,0.473569044371606,0.473875317869661,0.504908777458398,0.53308472748425,0.441967467448057,0.415844040394928,0.682
0.76,0.47366819458649,0.472897855965384,0.504943936669314,0.533024669001223,0.441906818450443,0.414158737471384,0.682
0.762,0.473767344801374,0.471953615822128,0.50497909588023,0.532306450991027,0.441829796177961,0.412508161134072,0.682
0.764,0.473866495016259,0.471052561403027,0.505160878066815,0.531478017057264,0.441900580350883,0.411316668270234,0.682
0.766,0.473965645231143,0.470203560663918,0.505366331935977,0.530993781840028,0.441872537081094,0.410557251160375,0.682
0.768,0.474064795446027,0.469408632422901,0.50557178580514,0.53030217851303,0.441813864147195,0.409782379730055,0.682
0.77,0.474163945660912,0.46867533253037,0.505797478159859,0.529891919489273,0.441743266954527,0.409136219880577,0.682
0.772,0.474263095875796,0.468003738334148,0.506299788815879,0.529578183436258,0.441672669761859,0.407652181836501,0.682
0.774,0.474362246090681,0.467391960931955,0.506793485964731,0.529565357770991,0.441447413862959,0.404964808522276,0.682
0.776,0.474461396305565,0.466838542713547,0.507087112766453,0.529555642470961,0.441176798425352,0.403793005177231,0.682
0.778,0.47456054652045,0.466344998354297,0.507388813947958,0.529701425379606,0.440906182987745,0.402076056585787,0.682
0.78,0.474659696735334,0.465911861309725,0.507874905062628,0.529190459825219,0.440635567550138,0.400112261191341,0.682
0.782,0.474758846950218,0.465531855985059,0.508325228256708,0.529777464275776,0.440360485969048,0.397093243780203,0.682
0.784,0.474857997165103,0.465203671022495,0.508672163272028,0.530185361498131,0.440082310502779,0.395346980219229,0.682
0.786,0.474957147379987,0.464929101232509,0.509025295478208,0.530363373176445,0.439804135036511,0.394240673772278,0.682
0.788,0.475056297594872,0.464707150786325,0.509378427684387,0.53048601078976,0.439525959570242,0.39427856185978,0.682
0.79,0.475155447809756,0.464534101235153,0.509731559890567,0.530282604638206,0.439247784103973,0.394064548684818,0.682
0.792,0.47525459802464,0.46440511676891,0.510084692096746,0.529956676675574,0.438969608637704,0.393382371121241,0.682
0.794,0.475353748239525,0.464319579018711,0.510437824302925,0.52951633284822,0.438691433171435,0.39384226722413,0.682
0.796,0.475452898454409,0.46427681756565,0.510790956509105,0.529186632220109,0.438413257705166,0.393867802820457,0.682
0.798,0.475552048669294,0.46427520583592,0.511176463027812,0.529409886009339,0.438185013567216,0.393709562081584,0.682
0.8,0.475651198884178,0.464310625420185,0.511576593595587,0.530039623568501,0.43814217106788,0.394078745883373,0.682
0.802,0.475750349099062,0.464377295116293,0.511976724163362,0.53064710617148,0.438099328568543,0.394508629835441,0.682
0.804,0.475849499313947,0.464473566127523,0.512376854731137,0.530391693786634,0.438056486069207,0.394442208733883,0.682
0.806,0.475948649528831,0.464597598442552,0.512776985298912,0.530381312018526,0.43801364356987,0.394188785497441,0.682
0.808,0.476047799743716,0.464746813866842,0.513177115866687,0.530820859322724,0.437819336631058,0.393971865534757,0.682
0.81,0.4761469499586,0.464917913718152,0.513378405046337,0.531236817637466,0.437505345200525,0.394261194249127,0.682
0.812,0.476246100173484,0.465107649475396,0.513548596494898,0.53219302323964,0.437287334167352,0.394584522292155,0.682
0.814,0.476345250388369,0.465311467615574,0.513718787943458,0.532821753347855,0.437179636142251,0.39382117236774,0.682
0.816,0.476444400603253,0.465526571870442,0.513888979392019,0.533047426819243,0.437067740455058,0.394534765155942,0.682
0.818,0.476543550818138,0.46575221907495,0.51405917084058,0.53365679661258,0.436818150271542,0.395911848988051,0.682
0.82,0.476642701033022,0.465986511351326,0.514229362289141,0.534341179711588,0.436513385018409,0.39604931232383,0.682
0.822,0.476741851247907,0.466226717287508,0.514399553737701,0.535208891911149,0.436186513966964,0.395622862685672,0.682
0.824,0.476841001462791,0.466470351353584,0.514627087633896,0.534750075113782,0.435859642915521,0.395583273447084,0.682
0.826,0.476940151677675,0.466716121766315,0.514895813427657,0.534541586028175,0.435532771864077,0.39576151332643,0.682
0.828,0.47703930189256,0.466963630671256,0.515226832941586,0.535247213424633,0.435205900812633,0.396079803046184,0.682
0.83,0.477138452107444,0.46721156486606,0.515706179927671,0.53595547783233,0.434879029761189,0.395934633604305,0.682
0.832,0.477237602322329,0.467461883104625,0.516259377880265,0.53605161421737,0.434552158709745,0.395943715471459,0.682
0.834,0.477336752537213,0.46771474037681,0.51681257583286,0.535968879587827,0.434225287658301,0.396290462010952,0.682
0.836,0.477435902752097,0.467970923617328,0.517365773785454,0.535885828949881,0.433898416606857,0.39667493794956,0.682
0.838,0.477535052966982,0.468230443271132,0.517895507102493,0.536128165164758,0.433571545555413,0.397055527020895,0.682
0.84,0.477634203181866,0.468494195720525,0.518165963192567,0.536238640486512,0.433244674503969,0.397486869144378,0.682
0.842,0.477733353396751,0.46876213336586,0.51843641928264,0.536585493443633,0.432917803452525,0.397969399059878,0.682
0.844,0.477832503611635,0.469033232989725,0.518711265355424,0.536982929347174,0.432590932401081,0.399174286496969,0.682
0.846,0.477931653826519,0.469307241716634,0.51912975080024,0.537269129676003,0.432243352587054,0.400501638667538,0.682
0.848,0.478030804041404,0.469584276753413,0.519602963838772,0.537554509660139,0.431848745658476,0.401856949859307,0.682
0.85,0.478129954256288,0.469863821387967,0.520076176877305,0.537705300742427,0.43147743617799,0.403029095097775,0.682
0.852,0.478229104471173,0.470145340003151,0.520549389915837,0.537806714074141,0.431299656830467,0.403782609395039,0.682
0.854,0.478328254686057,0.470428109232109,0.521022602954369,0.5381003917757,0.431101168124119,0.404577974067337,0.682
0.856,0.478427404900941,0.470711597456169,0.521495815992901,0.538265884822886,0.430881830511201,0.405290310355302,0.682
0.858,0.478526555115826,0.470996088848047,0.521969029031434,0.538198604722433,0.430652243643782,0.405374414508421,0.682
0.86,0.47862570533071,0.471281668177311,0.522442242069966,0.53824245985467,0.430422656776363,0.40550525987848,0.682
0.862,0.478724855545595,0.471568295776127,0.522915455108498,0.5385840779894,0.430193069908944,0.405680357231228,0.682
0.864,0.478824005760479,0.47185537346396,0.52338866814703,0.538661350840072,0.429963483041525,0.405663182699174,0.682
0.866,0.478923155975364,0.472142478655538,0.523780634470022,0.538461700789789,0.429733783203992,0.405552518381297,0.682
0.868,0.479022306190248,0.472429493677212,0.524092934773841,0.538657667597961,0.429497716926983,0.4054541608763,0.682
0.87,0.479121456405132,0.472716387377536,0.524405235077661,0.53883796330911,0.429261650649974,0.405980803904789,0.682
0.872,0.479220606620017,0.473002953340013,0.524717535381481,0.538975632859778,0.429125377907055,0.406798395416318,0.682
0.874,0.479319756834901,0.473289272939336,0.525029835685301,0.538705565126058,0.429060017354077,0.407101997864098,0.682
0.876,0.479418907049786,0.473575346270953,0.525390722437396,0.538347149737595,0.428985147297054,0.407925464346264,0.682
0.878,0.47951805726467,0.473862434794511,0.525938832726302,0.53828890034358,0.429017570713634,0.40820806547643,0.682
0.88,0.479617207479554,0.47415167395434,0.526486943015208,0.538181892519961,0.428949092630771,0.408376886348323,0.682
0.882,0.479716357694439,0.474443548285696,0.527035053304114,0.538209972342577,0.428759730802881,0.409491182076959,0.682
0.884,0.479815507909323,0.474738561099155,0.52758316359302,0.538253001308045,0.42868459197149,0.410548373561127,0.682
0.886,0.479914658124208,0.475037325834613,0.528131273881926,0.538351063721686,0.428609453140099,0.410501352825419,0.682
0.888,0.480013808339092,0.475340030485906,0.528666516544219,0.538477291470475,0.428534314308708,0.410353143958954,0.682
0.89,0.480112958553976,0.475646530881848,0.529065813060712,0.538360773012016,0.428459175477317,0.410245848484881,0.682
0.892,0.480212108768861,0.475956939036374,0.529482545464936,0.538912288259149,0.42824595232549,0.411407582197969,0.682
0.894,0.480311258983745,0.476271160566182,0.529904860024759,0.539253961743213,0.427925383218929,0.411802326101635,0.682
0.896,0.48041040919863,0.476589190850795,0.53026884156973,0.539870009077844,0.427604814112368,0.411597750250369,0.682
0.898,0.480509559413514,0.476911429425931,0.530598280446995,0.540234815419802,0.427284245005806,0.411383792605903,0.682
0.9,0.480608709628398,0.477238398557374,0.53092771932426,0.540493992778024,0.426963675899245,0.412659899570193,0.682
0.902,0.480707859843283,0.477570382730961,0.531257158201524,0.54081885540819,0.426636024895437,0.413458831461634,0.682
0.904,0.480807010058167,0.477907358731131,0.531586597078789,0.540984206720671,0.426299399301482,0.413942150884923,0.682
0.906,0.480906160273052,0.478249375419534,0.531916035956054,0.541480131895298,0.426019788926026,0.414213822794563,0.682
0.908,0.481005310487936,0.478596432098251,0.532245474833318,0.541683809633152,0.425873992355228,0.415216781433084,0.682
0.91,0.48110446070282,0.478948331037745,0.532511208760534,0.541863580146078,0.425728195784429,0.415510802162258,0.682
0.912,0.481203610917705,0.479304941562359,0.532771592934483,0.54208390064039,0.425582399213631,0.414837677737391,0.682
0.914,0.481302761132589,0.479666407480403,0.533031977108433,0.542402133629855,0.425352533117938,0.413091407554589,0.682
0.916,0.481401911347474,0.480032692929156,0.533292361282382,0.542631759295882,0.425073639586191,0.413615419732745,0.682
0.918,0.481501061562358,0.480403823723586,0.533552745456331,0.543348851922381,0.424778934837442,0.414510472261545,0.682
0.92,0.481600211777243,0.480779916821021,0.53381312963028,0.544530601281937,0.424483913393992,0.414685281837021,0.682
0.922,0.481699361992127,0.481160988333677,0.534073513804229,0.544953170318124,0.424188891950542,0.414354660206983,0.682
0.924,0.481798512207011,0.481546981869779,0.534428299453095,0.545140536635706,0.423893870507092,0.41306694667919,0.682
0.926,0.481897662421896,0.481937918607118,0.534876132400448,0.545317824608826,0.423598849063642,0.411691684846341,0.682
0.928,0.48199681263678,0.482333795141956,0.5353239653478,0.545519574017544,0.423303827620192,0.412478536465247,0.682
0.93,0.482095962851665,0.482734624940739,0.535771798295153,0.546355088779305,0.423008806176742,0.413740493234239,0.682
0.932,0.482195113066549,0.483140336324367,0.536219631242505,0.547454366028449,0.422713784733292,0.411488621848583,0.682
0.934,0.482294263281433,0.483550722425581,0.536667464189858,0.54884292525377,0.422418763289843,0.411007905330282,0.682
0.936,0.482393413496318,0.48396567898757,0.53711529713721,0.55030899129962,0.422123741846393,0.410965385053348,0.682
0.938,0.482492563711202,0.484385159721057,0.537563130084563,0.550814171698305,0.42182492953772,0.410144976503988,0.682
0.94,0.482591713926087,0.484809119336249,0.538010963031915,0.551838004910125,0.421474776468457,0.409177636276199,0.682
0.942,0.482690864140971,0.485237511251543,0.538458795979268,0.553372688182233,0.421124623399196,0.408151722314412,0.682
0.944,0.482790014355855,0.485670286707942,0.53890662892662,0.554026166905241,0.420774470329934,0.407100926821999,0.682
0.946,0.48288916457074,0.486107397308579,0.539354461873972,0.555296323521546,0.420424317260672,0.406025223205981,0.682
0.948,0.482988314785624,0.486548767184929,0.539802294821325,0.557627579318681,0.42007416419141,0.405239272206505,0.682
0.95,0.483087465000509,0.486994320563086,0.540250127768677,0.559504224677889,0.419724011122148,0.404801444131697,0.682
0.952,0.483186615215393,0.487444002393352,0.54069796071603,0.561181412473646,0.419373858052886,0.404365123259866,0.682
0.954,0.483285765430277,0.487897757626026,0.541145793663382,0.562884074143899,0.419064093862731,0.404843787519513,0.682
0.956,0.483384915645162,0.488355531211409,0.541593626610735,0.564591760344242,0.418793014160139,0.405853011684287,0.682
0.958,0.483484065860046,0.488817268133548,0.542053466266261,0.566829644702574,0.418594067197377,0.404929414802445,0.682
0.96,0.483583216074931,0.489282917424838,0.542513434561627,0.569127021374587,0.418407437241345,0.403538122038915,0.682
0.962,0.483682366289815,0.489752421358616,0.542973402856992,0.57164599795205,0.418220807285313,0.401863125565501,0.682
0.964,0.4837815165047,0.4902257170022,0.543433371152358,0.57432652883915,0.418034177329281,0.401051526485703,0.682
0.966,0.483880666719584,0.49070274142291,0.543893339447723,0.57703568127854,0.417847547373249,0.399667181932308,0.682
0.968,0.483979816934468,0.491124794904835,0.544353307743089,0.580010243510631,0.417660917417217,0.397504141112454,0.682
0.97,0.484078967149353,0.491743860398338,0.544813276038455,0.582538313900753,0.417474287461185,0.395201094566303,0.682
0.972,0.484178117364237,0.492131179320153,0.545159692093959,0.585264721491052,0.417287657505153,0.392053443289558,0.682
0.974,0.484277267579122,0.492622482629199,0.545568772627674,0.589060397269975,0.417101027549121,0.388942969106184,0.682
0.976,0.484376417794006,0.493208478369526,0.545980401576879,0.592821353991138,0.416914397593089,0.385519897157765,0.682
0.978,0.48447556800889,0.493911100798231,0.546392030526084,0.595621955863509,0.416727767637057,0.382084521959218,0.682
0.98,0.484574718223775,0.49443008030064,0.546803659475289,0.600043950067793,0.416541137681024,0.379186092782058,0.682
0.982,0.484673868438659,0.49477959191406,0.547215288424494,0.60142323087903,0.416354507724992,0.376160064891149,0.682
0.984,0.484773018653544,0.495303412220042,0.547626917373698,0.605617609863455,0.41616787776896,0.372659577043111,0.682
0.986,0.484872168868428,0.500109215056355,0.548038546322903,0.609920475761521,0.415981247812928,0.384922316977238,0.682
0.988,0.484971319083312,0.510664534024459,0.548450175272108,0.615595465562227,0.415794617856896,0.397870836044092,0.682
0.99,0.485070469298197,0.511536178448187,0.54886322272991,0.618518914263428,0.415607987900864,0.397332987414886,0.682
0.992,0.485169619513081,0.511519376194303,0.549284610168902,0.615999576604583,0.415421357944832,0.387695492925014,0.682
